TIMESTAMP,KAT27811_OPEN_PRICE_USD,KAT27811_HIGH_PRICE_USD,KAT27811_LOW_PRICE_USD,KAT27811_CLOSE_PRICE_USD,KAT27811_VOLUME_USD,KAT27811_DIVIDENDS_USD,KAT27811_STOCK_SPLITS_USD
2025-05-11 00:00:00+00:00,0.0005280000041238964,0.0006489999941550195,0.0005210000090301037,0.0005849999724887311,24951,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005389999714680016,0.0005559999844990671,29827,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005559999844990671,0.0005639999872073531,0.0005380000220611691,0.0005569999921135604,26278,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005430000019259751,0.0005469999741762877,30664,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005469999741762877,0.0005649999948218465,0.000534999999217689,0.0005549999768845737,30628,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005549999768845737,0.0005600000149570405,0.0005389999714680016,0.0005569999921135604,31363,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0005019999807700515,0.000514000013936311,33654,0.0,0.0
2025-05-18 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005009999731555581,0.0005050000036135316,30777,0.0,0.0
2025-05-19 00:00:00+00:00,0.000506000011228025,0.0005130000063218176,0.0004990000161342323,0.000506000011228025,31860,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005089999758638442,0.0005339999916031957,0.0005000000237487257,0.0005210000090301037,31120,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005210000090301037,0.000534999999217689,0.0005009999731555581,0.0005109999910928309,30341,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005109999910928309,0.0005280000041238964,0.0005039999959990382,0.0005109999910928309,29136,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005119999987073243,0.0005300000193528831,0.0005080000264570117,0.0005179999861866236,81092,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005179999861866236,0.0005339999916031957,0.0005039999959990382,0.0005089999758638442,94690,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.0004780000017490238,0.0004870000120718032,90517,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004870000120718032,0.0005029999883845448,0.0004769999941345304,0.0004990000161342323,92285,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004990000161342323,0.0005039999959990382,0.00047599998652003706,0.0004769999941345304,87336,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004769999941345304,0.0005280000041238964,0.00047599998652003706,0.0005109999910928309,93744,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005109999910928309,0.0005649999948218465,0.0005039999959990382,0.0005639999872073531,94066,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005639999872073531,0.0005680000176653266,0.0005549999768845737,0.0005670000100508332,87567,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005670000100508332,0.0005699999746866524,0.0005649999948218465,0.0005699999746866524,74468,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005696367588825524,0.0005699446192011237,0.0005321450880728662,0.0005566503386944532,73232,0.0,0.0
