TIMESTAMP,PTF_OPEN_PRICE_USD,PTF_HIGH_PRICE_USD,PTF_LOW_PRICE_USD,PTF_CLOSE_PRICE_USD,PTF_VOLUME_USD,PTF_DIVIDENDS_USD,PTF_STOCK_SPLITS_USD
2021-05-02 00:00:00+00:00,1.0595760345458984,1.1548800468444824,0.8957599997520447,0.9328609704971313,328257,0.0,0.0
2021-05-03 00:00:00+00:00,0.9424620270729065,1.0535340309143066,0.935155987739563,1.0501890182495117,323449,0.0,0.0
2021-05-04 00:00:00+00:00,1.0501799583435059,1.0501799583435059,0.9664040207862854,0.9746059775352478,280617,0.0,0.0
2021-05-05 00:00:00+00:00,0.9744589924812317,0.9928380250930786,0.9550979733467102,0.9778310060501099,420272,0.0,0.0
2021-05-06 00:00:00+00:00,0.9777380228042603,0.9802629947662354,0.897225022315979,0.9192489981651306,316356,0.0,0.0
2021-05-07 00:00:00+00:00,0.9187710285186768,0.9267709851264954,0.8120459914207458,0.8224970102310181,401112,0.0,0.0
2021-05-08 00:00:00+00:00,0.821465015411377,0.8841559886932373,0.8113589882850647,0.8771250247955322,240285,0.0,0.0
2021-05-09 00:00:00+00:00,0.877564013004303,0.9044589996337891,0.7869709730148315,0.8056110143661499,587852,0.0,0.0
2021-05-10 00:00:00+00:00,0.8067150115966797,0.8926669955253601,0.7686190009117126,0.7769820094108582,315514,0.0,0.0
2021-05-11 00:00:00+00:00,0.77811199426651,0.7945709824562073,0.7064200043678284,0.7676339745521545,225356,0.0,0.0
2021-05-12 00:00:00+00:00,0.7677019834518433,0.7883579730987549,0.6414849758148193,0.706911027431488,1272235,0.0,0.0
2021-05-13 00:00:00+00:00,0.702210009098053,0.7322580218315125,0.625823974609375,0.6428760290145874,223660,0.0,0.0
2021-05-14 00:00:00+00:00,0.6432219743728638,0.6858450174331665,0.5764020085334778,0.6155210137367249,188602,0.0,0.0
2021-05-15 00:00:00+00:00,0.6152669787406921,0.6990560293197632,0.533007025718689,0.5447350144386292,429468,0.0,0.0
2021-05-16 00:00:00+00:00,0.5443660020828247,0.57669997215271,0.5012949705123901,0.5262060165405273,522996,0.0,0.0
2021-05-17 00:00:00+00:00,0.5265709757804871,0.5276520252227783,0.41244301199913025,0.5069580078125,159394,0.0,0.0
2021-05-18 00:00:00+00:00,0.5067729949951172,0.5337409973144531,0.4603489935398102,0.5165629982948303,338029,0.0,0.0
2021-05-19 00:00:00+00:00,0.5164470076560974,0.5228800177574158,0.42659300565719604,0.4664689898490906,459864,0.0,0.0
2021-05-20 00:00:00+00:00,0.46755000948905945,0.6582450270652771,0.43811899423599243,0.584309995174408,479774,0.0,0.0
2021-05-21 00:00:00+00:00,0.5837050080299377,0.6762480139732361,0.5765339732170105,0.6161569952964783,623176,0.0,0.0
2021-05-22 00:00:00+00:00,0.6167460083961487,0.6948109865188599,0.5343689918518066,0.5954840183258057,289034,0.0,0.0
2021-05-23 00:00:00+00:00,0.5954650044441223,0.7350260019302368,0.4246389865875244,0.498104989528656,339237,0.0,0.0
2021-05-24 00:00:00+00:00,0.4981499910354614,0.5609660148620605,0.47180598974227905,0.5586689710617065,311736,0.0,0.0
2021-05-25 00:00:00+00:00,0.5585799813270569,0.5887380242347717,0.5517330169677734,0.5639749765396118,193343,0.0,0.0
2021-05-26 00:00:00+00:00,0.5640299916267395,0.7462909817695618,0.5435979962348938,0.6645650267601013,234681,0.0,0.0
2021-05-27 00:00:00+00:00,0.664529025554657,0.7302070260047913,0.5709139704704285,0.6021010279655457,175153,0.0,0.0
2021-05-28 00:00:00+00:00,0.602433979511261,0.6517940163612366,0.5136160254478455,0.5289459824562073,440673,0.0,0.0
2021-05-29 00:00:00+00:00,0.5287219882011414,0.6549890041351318,0.5065950155258179,0.5700790286064148,186475,0.0,0.0
2021-05-30 00:00:00+00:00,0.5706599950790405,0.6284090280532837,0.47771701216697693,0.5470100045204163,183066,0.0,0.0
2021-05-31 00:00:00+00:00,0.546908974647522,0.5582280158996582,0.4765230119228363,0.527209997177124,152594,0.0,0.0
2021-06-01 00:00:00+00:00,0.5272300243377686,0.6062960028648376,0.5124419927597046,0.5796020030975342,210018,0.0,0.0
2021-06-02 00:00:00+00:00,0.579613983631134,0.6259779930114746,0.5751309990882874,0.6152570247650146,85289,0.0,0.0
2021-06-03 00:00:00+00:00,0.6153619885444641,0.6499549746513367,0.6121209859848022,0.6308789849281311,69229,0.0,0.0
2021-06-04 00:00:00+00:00,0.6309490203857422,0.6533589959144592,0.6057270169258118,0.6244339942932129,103122,0.0,0.0
2021-06-05 00:00:00+00:00,0.6234019994735718,0.6646630167961121,0.5918560028076172,0.6034619808197021,98619,0.0,0.0
2021-06-06 00:00:00+00:00,0.6025189757347107,0.645920991897583,0.591618001461029,0.615319013595581,62810,0.0,0.0
2021-06-07 00:00:00+00:00,0.6154320240020752,0.6283090114593506,0.5839840173721313,0.5865709781646729,114223,0.0,0.0
2021-06-08 00:00:00+00:00,0.5867319703102112,0.6490910053253174,0.5635039806365967,0.5729010105133057,142166,0.0,0.0
2021-06-09 00:00:00+00:00,0.5729010105133057,0.5911329984664917,0.565343976020813,0.5911329984664917,120851,0.0,0.0
2021-06-10 00:00:00+00:00,0.5905359983444214,0.5936110019683838,0.5465559959411621,0.5584120154380798,233326,0.0,0.0
2021-06-11 00:00:00+00:00,0.5583019852638245,0.5604329705238342,0.5220999717712402,0.5352180004119873,173884,0.0,0.0
2021-06-12 00:00:00+00:00,0.5353149771690369,0.5354729890823364,0.5160959959030151,0.5203620195388794,136936,0.0,0.0
2021-06-13 00:00:00+00:00,0.5203499794006348,0.5316680073738098,0.511758029460907,0.5272110104560852,85090,0.0,0.0
2021-06-14 00:00:00+00:00,0.5273600220680237,0.6010670065879822,0.5216749906539917,0.532742977142334,103095,0.0,0.0
2021-06-15 00:00:00+00:00,0.5512679815292358,0.5912430286407471,0.4993860125541687,0.545399010181427,139024,0.0,0.0
2021-06-16 00:00:00+00:00,0.517507016658783,0.5248249769210815,0.45777300000190735,0.5055779814720154,245393,0.0,0.0
2021-06-17 00:00:00+00:00,0.5055360198020935,0.5316100120544434,0.4635460078716278,0.4648649990558624,171380,0.0,0.0
2021-06-18 00:00:00+00:00,0.4648450016975403,0.5322970151901245,0.4361410140991211,0.4607979953289032,175980,0.0,0.0
2021-06-19 00:00:00+00:00,0.4607590138912201,0.46102699637413025,0.43580201268196106,0.4358670115470886,123762,0.0,0.0
2021-06-20 00:00:00+00:00,0.43590399622917175,0.4498850107192993,0.4053660035133362,0.4197250008583069,173968,0.0,0.0
2021-06-21 00:00:00+00:00,0.41975200176239014,0.43975499272346497,0.32517701387405396,0.3459070026874542,252425,0.0,0.0
2021-06-22 00:00:00+00:00,0.34586000442504883,0.35996800661087036,0.24095499515533447,0.3294839859008789,111502,0.0,0.0
2021-06-23 00:00:00+00:00,0.32947999238967896,0.3567410111427307,0.30334898829460144,0.34231698513031006,112337,0.0,0.0
2021-06-24 00:00:00+00:00,0.33748799562454224,0.3397980034351349,0.3261129856109619,0.3348489999771118,77335,0.0,0.0
2021-06-25 00:00:00+00:00,0.3350229859352112,0.3625760078430176,0.32127800583839417,0.33180999755859375,73718,0.0,0.0
2021-06-26 00:00:00+00:00,0.3317829966545105,0.3319070041179657,0.3007819950580597,0.3237209916114807,34192,0.0,0.0
2021-06-27 00:00:00+00:00,0.3239060044288635,0.3564220070838928,0.3239060044288635,0.3564220070838928,34669,0.0,0.0
2021-06-28 00:00:00+00:00,0.355771005153656,0.3871070146560669,0.3516489863395691,0.3527989983558655,53020,0.0,0.0
2021-06-29 00:00:00+00:00,0.3526560068130493,0.37359198927879333,0.3504619896411896,0.3506219983100891,58133,0.0,0.0
2021-06-30 00:00:00+00:00,0.3506920039653778,0.3654150068759918,0.3374040126800537,0.3642120063304901,19182,0.0,0.0
2021-07-01 00:00:00+00:00,0.3648430109024048,0.36484798789024353,0.33342498540878296,0.3388420045375824,5111,0.0,0.0
2021-07-02 00:00:00+00:00,0.33873701095581055,0.3483409881591797,0.3243739902973175,0.33076900243759155,114801,0.0,0.0
2021-07-03 00:00:00+00:00,0.3307589888572693,0.3425639867782593,0.3260659873485565,0.33517301082611084,85161,0.0,0.0
2021-07-04 00:00:00+00:00,0.33516499400138855,0.3515219986438751,0.3328000009059906,0.34466099739074707,64989,0.0,0.0
2021-07-05 00:00:00+00:00,0.3446919918060303,0.347476989030838,0.31440800428390503,0.3270139992237091,90565,0.0,0.0
2021-07-06 00:00:00+00:00,0.32698899507522583,0.35295000672340393,0.3138920068740845,0.33872801065444946,75133,0.0,0.0
2021-07-07 00:00:00+00:00,0.3387700021266937,0.4212520122528076,0.32151201367378235,0.3686229884624481,77019,0.0,0.0
2021-07-08 00:00:00+00:00,0.36864998936653137,0.4086099863052368,0.3514629900455475,0.3514690101146698,66685,0.0,0.0
2021-07-09 00:00:00+00:00,0.35148099064826965,0.3715839982032776,0.3336910009384155,0.33511000871658325,90112,0.0,0.0
2021-07-10 00:00:00+00:00,0.33509600162506104,0.34435099363327026,0.325560986995697,0.3279770016670227,67204,0.0,0.0
2021-07-11 00:00:00+00:00,0.3280389904975891,0.3306249976158142,0.3171429932117462,0.32021600008010864,61294,0.0,0.0
2021-07-12 00:00:00+00:00,0.3201979994773865,0.3204540014266968,0.22437700629234314,0.2907260060310364,81436,0.0,0.0
2021-07-13 00:00:00+00:00,0.2907240092754364,0.3369790017604828,0.25674301385879517,0.26900801062583923,136545,0.0,0.0
2021-07-14 00:00:00+00:00,0.2690950036048889,0.26990100741386414,0.25071999430656433,0.2611840069293976,45599,0.0,0.0
2021-07-15 00:00:00+00:00,0.26120099425315857,0.2743540108203888,0.25583699345588684,0.25724101066589355,58843,0.0,0.0
2021-07-16 00:00:00+00:00,0.25722500681877136,0.2586379945278168,0.2508639991283417,0.25361698865890503,69633,0.0,0.0
2021-07-17 00:00:00+00:00,0.25356799364089966,0.25425100326538086,0.2503400146961212,0.25157999992370605,51264,0.0,0.0
2021-07-18 00:00:00+00:00,0.25158101320266724,0.3321860134601593,0.2507990002632141,0.2785469889640808,91219,0.0,0.0
2021-07-19 00:00:00+00:00,0.27855101227760315,0.2789289951324463,0.21671700477600098,0.22827400267124176,43329,0.0,0.0
2021-07-20 00:00:00+00:00,0.2282940000295639,0.25192898511886597,0.19824999570846558,0.23952600359916687,44971,0.0,0.0
2021-07-21 00:00:00+00:00,0.23962999880313873,0.2996610105037689,0.23629699647426605,0.2693049907684326,46793,0.0,0.0
2021-07-22 00:00:00+00:00,0.26930201053619385,0.2755729854106903,0.20309999585151672,0.261570006608963,79583,0.0,0.0
2021-07-23 00:00:00+00:00,0.261572003364563,0.29676398634910583,0.2588529884815216,0.28892698884010315,55411,0.0,0.0
2021-07-24 00:00:00+00:00,0.28891900181770325,0.2931619882583618,0.2505449950695038,0.25182899832725525,43247,0.0,0.0
2021-07-25 00:00:00+00:00,0.2518399953842163,0.3201979994773865,0.24716199934482574,0.26576098799705505,81532,0.0,0.0
2021-07-26 00:00:00+00:00,0.2657800018787384,0.3113580048084259,0.26536399126052856,0.2913619875907898,105095,0.0,0.0
2021-07-27 00:00:00+00:00,0.2913529872894287,0.29317501187324524,0.27984198927879333,0.2879689931869507,78757,0.0,0.0
2021-07-28 00:00:00+00:00,0.28814899921417236,0.29685500264167786,0.2838920056819916,0.2848840057849884,57106,0.0,0.0
2021-07-29 00:00:00+00:00,0.28497201204299927,0.28843700885772705,0.237185999751091,0.2672179937362671,35052,0.0,0.0
2021-07-30 00:00:00+00:00,0.26719799637794495,0.3003459870815277,0.23699699342250824,0.2978670001029968,134487,0.0,0.0
2021-07-31 00:00:00+00:00,0.2979939877986908,0.3210099935531616,0.2883729934692383,0.3191179931163788,175929,0.0,0.0
2021-08-01 00:00:00+00:00,0.31895801424980164,0.35069599747657776,0.27334898710250854,0.2847529947757721,89317,0.0,0.0
2021-08-02 00:00:00+00:00,0.28481900691986084,0.31435200572013855,0.27518001198768616,0.27595001459121704,164649,0.0,0.0
2021-08-03 00:00:00+00:00,0.2760539948940277,0.2761310040950775,0.24685600399971008,0.2564769983291626,45472,0.0,0.0
2021-08-04 00:00:00+00:00,0.2564530074596405,0.3163290023803711,0.2431109994649887,0.29927700757980347,252739,0.0,0.0
2021-08-05 00:00:00+00:00,0.29920798540115356,0.3050769865512848,0.26077398657798767,0.28285399079322815,110195,0.0,0.0
2021-08-06 00:00:00+00:00,0.2828580141067505,0.35128599405288696,0.28066399693489075,0.3281179964542389,163638,0.0,0.0
2021-08-07 00:00:00+00:00,0.3281340003013611,0.370727002620697,0.3151620030403137,0.3619999885559082,151152,0.0,0.0
2021-08-08 00:00:00+00:00,0.3619360029697418,0.37296101450920105,0.3117400109767914,0.3208180069923401,128262,0.0,0.0
2021-08-09 00:00:00+00:00,0.3208410143852234,0.369594007730484,0.2918969988822937,0.33494699001312256,154060,0.0,0.0
2021-08-10 00:00:00+00:00,0.334960013628006,0.3544909954071045,0.3186730146408081,0.3287310004234314,178857,0.0,0.0
2021-08-11 00:00:00+00:00,0.32875901460647583,0.3891870081424713,0.31721800565719604,0.3608280122280121,182331,0.0,0.0
2021-08-12 00:00:00+00:00,0.3608579933643341,0.3608579933643341,0.30966898798942566,0.32893800735473633,284339,0.0,0.0
2021-08-13 00:00:00+00:00,0.3286930024623871,0.3863840103149414,0.31022900342941284,0.33028000593185425,173371,0.0,0.0
2021-08-14 00:00:00+00:00,0.3302910029888153,0.3457910120487213,0.32798799872398376,0.34370800852775574,146910,0.0,0.0
2021-08-15 00:00:00+00:00,0.34365999698638916,0.3681179881095886,0.3022029995918274,0.32172200083732605,140019,0.0,0.0
2021-08-16 00:00:00+00:00,0.32173898816108704,0.3578900098800659,0.31945499777793884,0.33764898777008057,136800,0.0,0.0
2021-08-17 00:00:00+00:00,0.3376680016517639,0.35301798582077026,0.30146101117134094,0.3020389974117279,132482,0.0,0.0
2021-08-18 00:00:00+00:00,0.3020319938659668,0.328918993473053,0.29514598846435547,0.2968989908695221,183910,0.0,0.0
2021-08-19 00:00:00+00:00,0.2968539893627167,0.34617000818252563,0.28984200954437256,0.32646700739860535,265949,0.0,0.0
2021-08-20 00:00:00+00:00,0.3266710042953491,0.44512200355529785,0.32511699199676514,0.44505399465560913,390916,0.0,0.0
2021-08-21 00:00:00+00:00,0.44519901275634766,0.458499014377594,0.37428799271583557,0.4045169949531555,198570,0.0,0.0
2021-08-22 00:00:00+00:00,0.40453600883483887,0.41128799319267273,0.3877060115337372,0.40348100662231445,321913,0.0,0.0
2021-08-23 00:00:00+00:00,0.40354299545288086,0.4174470007419586,0.4003080129623413,0.40345799922943115,329793,0.0,0.0
2021-08-24 00:00:00+00:00,0.4034869968891144,0.4054639935493469,0.3372980058193207,0.3518809974193573,181124,0.0,0.0
2021-08-25 00:00:00+00:00,0.3518750071525574,0.38746100664138794,0.3423660099506378,0.37216800451278687,168974,0.0,0.0
2021-08-26 00:00:00+00:00,0.3709090054035187,0.3748689889907837,0.3047730028629303,0.33636999130249023,152920,0.0,0.0
2021-08-27 00:00:00+00:00,0.33639898896217346,0.34302300214767456,0.33144301176071167,0.3404519855976105,143804,0.0,0.0
2021-08-28 00:00:00+00:00,0.3404279947280884,0.3685010075569153,0.3392829895019531,0.3664169907569885,143745,0.0,0.0
2021-08-29 00:00:00+00:00,0.36643800139427185,0.37306201457977295,0.35877498984336853,0.3694620132446289,149410,0.0,0.0
2021-08-30 00:00:00+00:00,0.36646100878715515,0.3725450038909912,0.3345020115375519,0.34874600172042847,173622,0.0,0.0
2021-08-31 00:00:00+00:00,0.34865400195121765,0.37878701090812683,0.3261759877204895,0.3385159969329834,132916,0.0,0.0
2021-09-01 00:00:00+00:00,0.33840999007225037,0.3663800060749054,0.31022799015045166,0.3355199992656708,266383,0.0,0.0
2021-09-02 00:00:00+00:00,0.33665400743484497,0.3552510142326355,0.33077099919319153,0.3526110053062439,183206,0.0,0.0
2021-09-03 00:00:00+00:00,0.35267001390457153,0.3533630073070526,0.31952300667762756,0.3414660096168518,206142,0.0,0.0
2021-09-04 00:00:00+00:00,0.34168198704719543,0.34519800543785095,0.310263991355896,0.31720098853111267,152895,0.0,0.0
2021-09-05 00:00:00+00:00,0.31728699803352356,0.3342370092868805,0.30223000049591064,0.3227959871292114,127656,0.0,0.0
2021-09-06 00:00:00+00:00,0.3227880001068115,0.333516001701355,0.2968359887599945,0.29951798915863037,109006,0.0,0.0
2021-09-07 00:00:00+00:00,0.29952099919319153,0.3163509964942932,0.269335001707077,0.2694239914417267,192199,0.0,0.0
2021-09-08 00:00:00+00:00,0.2694920003414154,0.28190600872039795,0.251585990190506,0.2813439965248108,129985,0.0,0.0
2021-09-09 00:00:00+00:00,0.29704898595809937,0.355103999376297,0.2618510127067566,0.3413429856300354,154891,0.0,0.0
2021-09-10 00:00:00+00:00,0.3413209915161133,0.34232398867607117,0.30039000511169434,0.3011769950389862,1504679,0.0,0.0
2021-09-11 00:00:00+00:00,0.30119600892066956,0.30128100514411926,0.2854419946670532,0.28818199038505554,1744875,0.0,0.0
2021-09-12 00:00:00+00:00,0.28813499212265015,0.3240959942340851,0.28238698840141296,0.3205280005931854,1620418,0.0,0.0
2021-09-13 00:00:00+00:00,0.32054001092910767,0.32343700528144836,0.28717899322509766,0.31851598620414734,1535501,0.0,0.0
2021-09-14 00:00:00+00:00,0.3184860050678253,0.3223060071468353,0.28970101475715637,0.29576900601387024,1806867,0.0,0.0
2021-09-15 00:00:00+00:00,0.2957490086555481,0.3144580125808716,0.2658829987049103,0.2972950041294098,1678994,0.0,0.0
2021-09-16 00:00:00+00:00,0.29733601212501526,0.3420430123806,0.29605698585510254,0.3209640085697174,1669436,0.0,0.0
2021-09-17 00:00:00+00:00,0.3209710121154785,0.3296709954738617,0.29900598526000977,0.3044910132884979,1409438,0.0,0.0
2021-09-18 00:00:00+00:00,0.304502010345459,0.32740500569343567,0.2984060049057007,0.30586400628089905,1547682,0.0,0.0
2021-09-19 00:00:00+00:00,0.3058539927005768,0.31372201442718506,0.2796260118484497,0.2807460129261017,1692282,0.0,0.0
2021-09-20 00:00:00+00:00,0.2807770073413849,0.2904050052165985,0.22339999675750732,0.23698799312114716,1399041,0.0,0.0
2021-09-21 00:00:00+00:00,0.23694799840450287,0.25033101439476013,0.20314699411392212,0.21141299605369568,1076576,0.0,0.0
2021-09-22 00:00:00+00:00,0.21140600740909576,0.2535580098628998,0.20940899848937988,0.2511039972305298,1484997,0.0,0.0
2021-09-23 00:00:00+00:00,0.2511039972305298,0.2691980004310608,0.2442300021648407,0.2629219889640808,1562332,0.0,0.0
2021-09-24 00:00:00+00:00,0.26291200518608093,0.3145869970321655,0.23923100531101227,0.2799830138683319,337599,0.0,0.0
2021-09-25 00:00:00+00:00,0.27999499440193176,0.3064279854297638,0.25477099418640137,0.288114994764328,1549334,0.0,0.0
2021-09-26 00:00:00+00:00,0.2881140112876892,0.31087198853492737,0.2689799964427948,0.2952269911766052,2847510,0.0,0.0
2021-09-27 00:00:00+00:00,0.29521700739860535,0.31251999735832214,0.2514989972114563,0.25366199016571045,3792459,0.0,0.0
2021-09-28 00:00:00+00:00,0.25366199016571045,0.28789499402046204,0.24384400248527527,0.24796700477600098,5619345,0.0,0.0
2021-09-29 00:00:00+00:00,0.2479410022497177,0.2585409879684448,0.17270399630069733,0.17926299571990967,6536218,0.0,0.0
2021-09-30 00:00:00+00:00,0.17924800515174866,0.20857900381088257,0.1784060001373291,0.2036380022764206,7127211,0.0,0.0
2021-10-01 00:00:00+00:00,0.20363500714302063,0.2207850068807602,0.19755400717258453,0.2153870016336441,1228053,0.0,0.0
2021-10-02 00:00:00+00:00,0.21540400385856628,0.22865800559520721,0.20583300292491913,0.21332800388336182,1207333,0.0,0.0
2021-10-03 00:00:00+00:00,0.21329200267791748,0.23485900461673737,0.20775599777698517,0.2278040051460266,1430080,0.0,0.0
2021-10-04 00:00:00+00:00,0.22779500484466553,0.23216299712657928,0.2001029998064041,0.20936299860477448,1578923,0.0,0.0
2021-10-05 00:00:00+00:00,0.20935900509357452,0.21490900218486786,0.1887889951467514,0.2004079967737198,1223946,0.0,0.0
2021-10-06 00:00:00+00:00,0.20038999617099762,0.22065000236034393,0.18896600604057312,0.21570399403572083,1565885,0.0,0.0
2021-10-07 00:00:00+00:00,0.21568499505519867,0.22091400623321533,0.20209799706935883,0.2043199986219406,1391027,0.0,0.0
2021-10-08 00:00:00+00:00,0.20432299375534058,0.21274800598621368,0.18988199532032013,0.2089100033044815,1401123,0.0,0.0
2021-10-09 00:00:00+00:00,0.20892000198364258,0.2194480001926422,0.2039009928703308,0.21267299354076385,1203870,0.0,0.0
2021-10-10 00:00:00+00:00,0.21264900267124176,0.2215290069580078,0.2037300020456314,0.20769399404525757,1532726,0.0,0.0
2021-10-11 00:00:00+00:00,0.20770999789237976,0.22676099836826324,0.1883849948644638,0.19864900410175323,1337563,0.0,0.0
2021-10-12 00:00:00+00:00,0.19865599274635315,0.21085099875926971,0.1924930065870285,0.2054779976606369,1326844,0.0,0.0
2021-10-13 00:00:00+00:00,0.2055020034313202,0.23522600531578064,0.18686999380588531,0.21012000739574432,1324823,0.0,0.0
