TIMESTAMP,ZOOM_OPEN_PRICE_USD,ZOOM_HIGH_PRICE_USD,ZOOM_LOW_PRICE_USD,ZOOM_CLOSE_PRICE_USD,ZOOM_VOLUME_USD,ZOOM_DIVIDENDS_USD,ZOOM_STOCK_SPLITS_USD
2024-04-16 00:00:00+00:00,0.007207000162452459,0.007404999807476997,0.006599999964237213,0.006599999964237213,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.006599999964237213,0.0067969998344779015,0.0047519998624920845,0.0048409998416900635,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0048409998416900635,0.007000000216066837,0.0048409998416900635,0.006899999920278788,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.006899999920278788,0.007000000216066837,0.006260999944061041,0.006395999807864428,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.006395999807864428,0.006490000057965517,0.006099999882280827,0.00648800004273653,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00648800004273653,0.0064940000884234905,0.005803999956697226,0.005803999956697226,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.005803999956697226,0.006295999977737665,0.005799999926239252,0.006200000178068876,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.006200000178068876,0.006391000002622604,0.006031999830156565,0.006031999830156565,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.006031999830156565,0.006194000132381916,0.005812999792397022,0.006099999882280827,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.006099999882280827,0.006300000008195639,0.005801000166684389,0.006000999826937914,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.006000999826937914,0.006200000178068876,0.005799999926239252,0.005799999926239252,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.005799999926239252,0.006000999826937914,0.005702999886125326,0.005801999941468239,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.005801999941468239,0.006000999826937914,0.005499999970197678,0.005799999926239252,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.005799999926239252,0.006000000052154064,0.005400000140070915,0.005799999926239252,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.005799999926239252,0.005799999926239252,0.005400000140070915,0.005400000140070915,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.005400000140070915,0.00559999980032444,0.005200000014156103,0.005200000014156103,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.005200000014156103,0.005402000155299902,0.005200000014156103,0.005400000140070915,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.005400000140070915,0.006763000041246414,0.005400000140070915,0.006391999777406454,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.006391999777406454,0.006500000134110451,0.006200000178068876,0.006200000178068876,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.00559999980032444,0.006000000052154064,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.006000000052154064,0.006300000008195639,0.006000000052154064,0.006099999882280827,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.006099999882280827,0.006099999882280827,0.00570000009611249,0.005799999926239252,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.005799999926239252,0.006200000178068876,0.00559999980032444,0.006000000052154064,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.00570000009611249,0.005915000103414059,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.005915000103414059,0.006107000168412924,0.005727000068873167,0.005805999971926212,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.005805999971926212,0.006004000082612038,0.005799999926239252,0.005799999926239252,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.005799999926239252,0.006010000128298998,0.0057310000993311405,0.005898999981582165,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.005898999981582165,0.00597700010985136,0.0056039998307824135,0.0056039998307824135,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0056039998307824135,0.005615999922156334,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.005499999970197678,0.00570000009611249,0.005499999970197678,0.00570000009611249,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00570000009611249,0.006200000178068876,0.005200000014156103,0.005799999926239252,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.005799999926239252,0.007000000216066837,0.005799999926239252,0.006800000090152025,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.006800000090152025,0.006800000090152025,0.00570000009611249,0.00570000009611249,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00570000009611249,0.006645000074058771,0.005400000140070915,0.006370999850332737,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.006370999850332737,0.006785999983549118,0.00609199982136488,0.006099999882280827,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.006099999882280827,0.006444000173360109,0.006099999882280827,0.006268000230193138,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.006268000230193138,0.006345000118017197,0.006167000159621239,0.006175999995321035,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.006175999995321035,0.006599999964237213,0.006064999848604202,0.006399999838322401,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.006399999838322401,0.006399999838322401,0.006200000178068876,0.006399000063538551,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.006399000063538551,0.006500000134110451,0.006000000052154064,0.006200000178068876,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.006198999937623739,0.006198999937623739,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.006198999937623739,0.006200000178068876,0.005934000015258789,0.006085999775677919,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.006085999775677919,0.006171000190079212,0.0059980000369250774,0.006167000159621239,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.006167000159621239,0.006399999838322401,0.005900000222027302,0.005900000222027302,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.005900000222027302,0.006300000008195639,0.005499999970197678,0.005799999926239252,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.005799999926239252,0.006099999882280827,0.005799999926239252,0.005799999926239252,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.005799999926239252,0.005900000222027302,0.005400000140070915,0.00559999980032444,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00559999980032444,0.005799999926239252,0.0055149998515844345,0.0055240001529455185,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0055240001529455185,0.00570000009611249,0.0053010000847280025,0.00570000009611249,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00570000009611249,0.005998999811708927,0.0056059998460114,0.005876000039279461,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.005876000039279461,0.006275000050663948,0.005799999926239252,0.006000000052154064,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.006000000052154064,0.006800000090152025,0.006000000052154064,0.006316999904811382,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.006316999904811382,0.006391000002622604,0.005849000066518784,0.006006000097841024,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.006006000097841024,0.0073979999870061874,0.006004999857395887,0.0073979999870061874,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0073979999870061874,0.008297000080347061,0.007300000172108412,0.007899000309407711,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.007899000309407711,0.008197000250220299,0.007406000047922134,0.007548000197857618,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.007548000197857618,0.017854999750852585,0.007455000188201666,0.009806999936699867,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.009806999936699867,0.009806999936699867,0.00839999970048666,0.008700000122189522,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.008700000122189522,0.011998999863862991,0.008200000040233135,0.010499999858438969,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.010499999858438969,0.013199999928474426,0.009100000374019146,0.011699999682605267,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.011699999682605267,0.012400000356137753,0.010099999606609344,0.010099999606609344,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.010099999606609344,0.010499999858438969,0.009600000455975533,0.010400000028312206,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.010400000028312206,0.010400000028312206,0.00839999970048666,0.008880999870598316,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.008880999870598316,0.009626000188291073,0.00834100041538477,0.009073999710381031,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.009073999710381031,0.00979899987578392,0.009064000099897385,0.009600000455975533,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.009600000455975533,0.009999999776482582,0.008799999952316284,0.009399999864399433,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.009399999864399433,0.009399999864399433,0.008376999758183956,0.008469999767839909,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.008469999767839909,0.009999999776482582,0.008310999721288681,0.009200000204145908,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.009200000204145908,0.009999999776482582,0.00839999970048666,0.009399999864399433,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.009399999864399433,0.009600000455975533,0.00860000029206276,0.008999999612569809,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.008999999612569809,0.010200000368058681,0.008500000461935997,0.009399999864399433,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.009399999864399433,0.009999999776482582,0.007499999832361937,0.00860000029206276,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00860000029206276,0.008899999782443047,0.008200000040233135,0.008799999952316284,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.008799999952316284,0.009200000204145908,0.00839999970048666,0.00860000029206276,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00860000029206276,0.008799999952316284,0.007600000128149986,0.007600000128149986,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.007600000128149986,0.00878200028091669,0.007400000002235174,0.008585000410676003,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.008585000410676003,0.009181000292301178,0.008094999939203262,0.009180000051856041,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.009180000051856041,0.009999999776482582,0.00800000037997961,0.009100000374019146,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.009100000374019146,0.009100000374019146,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00800000037997961,0.00839999970048666,0.0071000000461936,0.007600000128149986,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.007600000128149986,0.009999999776482582,0.007600000128149986,0.00930000003427267,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00930000003427267,0.00930000003427267,0.00860000029206276,0.00860000029206276,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00860000029206276,0.008700000122189522,0.008500000461935997,0.008500000461935997,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.008500000461935997,0.00939599983394146,0.008200000040233135,0.008798999711871147,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.008798999711871147,0.00888300035148859,0.00795700028538704,0.008035000413656235,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.008035000413656235,0.008035000413656235,0.007699999958276749,0.007799999788403511,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.007799999788403511,0.009999999776482582,0.007799999788403511,0.009100000374019146,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.009100000374019146,0.009200000204145908,0.008500000461935997,0.008798999711871147,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.008798999711871147,0.009166000410914421,0.0085249999538064,0.008967000059783459,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.008967000059783459,0.008967000059783459,0.008500000461935997,0.008500000461935997,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.008500000461935997,0.008899999782443047,0.008500000461935997,0.008604000322520733,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.008604000322520733,0.008605999872088432,0.007600000128149986,0.00800199992954731,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00800199992954731,0.008999000303447247,0.007501999847590923,0.007899999618530273,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.007899999618530273,0.010200000368058681,0.007400000002235174,0.008999999612569809,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.007799999788403511,0.008200000040233135,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.008200000040233135,0.00825399998575449,0.008100000210106373,0.008177000097930431,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.008177000097930431,0.008186000399291515,0.007201000116765499,0.0075090001337230206,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0075090001337230206,0.007699999958276749,0.006599999964237213,0.007699999958276749,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.007699999958276749,0.01279400009661913,0.00710699986666441,0.007703000213950872,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.007703000213950872,0.007703000213950872,0.005200999788939953,0.007000000216066837,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.007000000216066837,0.007600000128149986,0.006300000008195639,0.006599999964237213,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.006599999964237213,0.007000000216066837,0.005200000014156103,0.006000000052154064,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.006000000052154064,0.00839999970048666,0.006000000052154064,0.007199999876320362,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.007199999876320362,0.007400000002235174,0.006800000090152025,0.007000000216066837,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.007000000216066837,0.007400000002235174,0.004800000227987766,0.006500000134110451,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.006500000134110451,0.006800000090152025,0.006000000052154064,0.006200000178068876,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.006200000178068876,0.007199000101536512,0.005799999926239252,0.006599000189453363,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.006599000189453363,0.007199999876320362,0.006200000178068876,0.006200000178068876,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.006200000178068876,0.0069989999756217,0.005799999926239252,0.005799999926239252,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.005799999926239252,0.006500000134110451,0.005799999926239252,0.006000000052154064,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.006000000052154064,0.006399999838322401,0.005400000140070915,0.005799999926239252,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.005799999926239252,0.006200000178068876,0.00570000009611249,0.006000000052154064,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.006000000052154064,0.006399999838322401,0.00559999980032444,0.005900000222027302,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.005900000222027302,0.006800000090152025,0.00559999980032444,0.006399999838322401,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.006399999838322401,0.006899999920278788,0.006200000178068876,0.006899999920278788,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.006000000052154064,0.006200000178068876,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.006200000178068876,0.0062049999833106995,0.006049000192433596,0.006146000232547522,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.006146000232547522,0.006200000178068876,0.005878999829292297,0.005890999920666218,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.005890999920666218,0.006951000075787306,0.0058479998260736465,0.006000000052154064,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.006000000052154064,0.006300000008195639,0.005799999926239252,0.006200000178068876,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.006200000178068876,0.006295999977737665,0.006004000082612038,0.006295999977737665,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.006295999977737665,0.006417999975383282,0.006002999842166901,0.0064039998687803745,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0064039998687803745,0.0064050001092255116,0.006099999882280827,0.006200000178068876,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.006200000178068876,0.006202999968081713,0.006006000097841024,0.006200999952852726,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.006200999952852726,0.006300000008195639,0.006000000052154064,0.006300000008195639,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.006300000008195639,0.006300000008195639,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.006000000052154064,0.006099999882280827,0.005900000222027302,0.006000000052154064,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.00570000009611249,0.005799999926239252,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.005799999926239252,0.005900000222027302,0.00570000009611249,0.005900000222027302,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.005900000222027302,0.005900000222027302,0.00559999980032444,0.005799999926239252,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.005799999926239252,0.006099999882280827,0.005799999926239252,0.006099999882280827,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.006099999882280827,0.006399999838322401,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.006000000052154064,0.006399999838322401,0.005900000222027302,0.005900000222027302,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.005900000222027302,0.006500000134110451,0.005900000222027302,0.006500000134110451,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.005900000222027302,0.006200000178068876,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.006200000178068876,0.006300000008195639,0.006000000052154064,0.006200000178068876,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.006000999826937914,0.006200000178068876,0.006000000052154064,0.006200000178068876,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.006000000052154064,0.006099999882280827,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.006099999882280827,0.006200000178068876,0.006000000052154064,0.006099999882280827,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.006099999882280827,0.006298999767750502,0.00559999980032444,0.005799999926239252,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.005799999926239252,0.006000000052154064,0.005400000140070915,0.005400000140070915,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.005400000140070915,0.006099999882280827,0.005400000140070915,0.006099999882280827,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.006099999882280827,0.006200000178068876,0.005799999926239252,0.005799999926239252,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.005799999926239252,0.006200000178068876,0.005799999926239252,0.006000000052154064,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.00570000009611249,0.005900000222027302,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.005900000222027302,0.006000000052154064,0.00570000009611249,0.005799999926239252,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.005799999926239252,0.005799999926239252,0.005499999970197678,0.005799999926239252,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.005799999926239252,0.005799999926239252,0.0056050000712275505,0.005799999926239252,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.005799999926239252,0.005900000222027302,0.005499999970197678,0.00559999980032444,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00559999980032444,0.00559999980032444,0.004503000061959028,0.004701999947428703,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.004701999947428703,0.004902999848127365,0.003800000064074993,0.0044999998062849045,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0044999998062849045,0.004600000102072954,0.003800000064074993,0.004600000102072954,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.004600000102072954,0.004600000102072954,0.004100999794900417,0.004201000090688467,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.004201000090688467,0.0045980000868439674,0.002804999938234687,0.003498000092804432,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.003498000092804432,0.003599999938160181,0.002015999983996153,0.003398000029847026,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.003398000029847026,0.003998999949544668,0.0015999999595806003,0.0020000000949949026,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0020000000949949026,0.0027989998925477266,0.0020000000949949026,0.002400000113993883,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.002400000113993883,0.0026000000070780516,0.002300000051036477,0.002400000113993883,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.002400000113993883,0.0026000000070780516,0.0017000000225380063,0.0017000000225380063,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0017000000225380063,0.002400000113993883,0.0017000000225380063,0.002199999988079071,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.002199999988079071,0.002400000113993883,0.0020000000949949026,0.002199999988079071,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.002199999988079071,0.002300000051036477,0.0020000000949949026,0.002199999988079071,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.002199999988079071,0.002400000113993883,0.002199999988079071,0.002300000051036477,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.002300000051036477,0.00279999990016222,0.002300000051036477,0.0027000000700354576,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0027000000700354576,0.002899999963119626,0.0026000000070780516,0.0027000000700354576,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0027979998849332333,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0027979998849332333,0.004399999976158142,0.0027970001101493835,0.004100000020116568,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.004100000020116568,0.004798999987542629,0.003800000064074993,0.0039029999170452356,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0039029999170452356,0.004800000227987766,0.0039029999170452356,0.004600000102072954,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.004600000102072954,0.005193000193685293,0.004397999960929155,0.005193000193685293,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.005193000193685293,0.005499999970197678,0.004294999875128269,0.0048420000821352005,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0048420000821352005,0.005400000140070915,0.004563999827951193,0.004999999888241291,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.004999999888241291,0.0052999998442828655,0.004600000102072954,0.004800000227987766,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.004800000227987766,0.006399000063538551,0.004800000227987766,0.005499999970197678,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.005499999970197678,0.006000000052154064,0.005400000140070915,0.005799999926239252,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.005799999926239252,0.006200000178068876,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00559999980032444,0.006000000052154064,0.005499999970197678,0.005799999926239252,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.005799999926239252,0.006000000052154064,0.005406999960541725,0.005406999960541725,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.005406999960541725,0.006200000178068876,0.005406999960541725,0.006200000178068876,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.005477000027894974,0.005481999833136797,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.005481999833136797,0.005900000222027302,0.005375999957323074,0.005799999926239252,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.005799999926239252,0.005799999926239252,0.004100000020116568,0.004900000058114529,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.004900000058114529,0.005400000140070915,0.0045819999650120735,0.0045819999650120735,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0045819999650120735,0.004900000058114529,0.00445199990645051,0.004900000058114529,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.004900000058114529,0.005400000140070915,0.004699999932199717,0.005400000140070915,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.005400000140070915,0.005799999926239252,0.0052999998442828655,0.005499999970197678,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.005499999970197678,0.006099999882280827,0.005499999970197678,0.006000000052154064,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005400000140070915,0.00570000009611249,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00570000009611249,0.00570000009611249,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00559999980032444,0.005900000222027302,0.005499999970197678,0.005799999926239252,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.005900000222027302,0.006099999882280827,0.00559999980032444,0.005799999926239252,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.005799999926239252,0.00623599998652935,0.005799999926239252,0.0061980001628398895,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0061980001628398895,0.006198999937623739,0.00570000009611249,0.00570000009611249,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00570000009611249,0.006200000178068876,0.00570000009611249,0.006200000178068876,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.006200000178068876,0.006800000090152025,0.006000000052154064,0.006800000090152025,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.006800000090152025,0.007664000149816275,0.006800000090152025,0.007664000149816275,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.007664000149816275,0.007664000149816275,0.006500000134110451,0.006899999920278788,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.006899999920278788,0.007199999876320362,0.006200000178068876,0.006399999838322401,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.006399999838322401,0.007400000002235174,0.005799999926239252,0.007000000216066837,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.007000000216066837,0.007400000002235174,0.006800000090152025,0.006800000090152025,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.006800000090152025,0.006899999920278788,0.006500000134110451,0.006599999964237213,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.006599999964237213,0.007000000216066837,0.006500000134110451,0.007000000216066837,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.007000000216066837,0.007699999958276749,0.006500000134110451,0.007199999876320362,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.007199999876320362,0.007699999958276749,0.0071000000461936,0.007600000128149986,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.007600000128149986,0.013255000114440918,0.0071000000461936,0.012807999737560749,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.012807999737560749,0.017777999863028526,0.008400999940931797,0.01777699962258339,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.01777699962258339,0.02638299949467182,0.01629599928855896,0.018473999574780464,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.018473999574780464,0.021900000050663948,0.016568999737501144,0.020746000111103058,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.020746000111103058,0.023353999480605125,0.01909000054001808,0.021118000149726868,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.021118000149726868,0.021372999995946884,0.012005999684333801,0.012005999684333801,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.012005999684333801,0.013501999899744987,0.011106999590992928,0.012822999618947506,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.012822999618947506,0.016899999231100082,0.012822999618947506,0.014898000285029411,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.014898000285029411,0.015800999477505684,0.013299000449478626,0.015599999576807022,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.01640000008046627,0.021800000220537186,0.014800000004470348,0.01860000006854534,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.01860000006854534,0.021199999377131462,0.01730000041425228,0.0210999995470047,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0210999995470047,0.021199999377131462,0.01734600029885769,0.019231999292969704,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.019231999292969704,0.019899999722838402,0.017100000753998756,0.017899999395012856,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.017899999395012856,0.017899999395012856,0.01640000008046627,0.017601000145077705,0,0.0,0.0
