TIMESTAMP,TWIN_OPEN_PRICE_USD,TWIN_HIGH_PRICE_USD,TWIN_LOW_PRICE_USD,TWIN_CLOSE_PRICE_USD,TWIN_VOLUME_USD,TWIN_DIVIDENDS_USD,TWIN_STOCK_SPLITS_USD
2023-09-15 00:00:00+00:00,0.06701599806547165,0.06704799830913544,0.06697700172662735,0.06702300161123276,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.06701900064945221,0.06706099957227707,0.06699299812316895,0.0670280009508133,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0670270025730133,0.06706500053405762,0.06700000166893005,0.06702300161123276,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.06702300161123276,0.06705799698829651,0.06698299944400787,0.06701400130987167,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.06701499968767166,0.06707599759101868,0.06698200106620789,0.0670280009508133,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0670280009508133,0.06705299764871597,0.06698200106620789,0.06701499968767166,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.06701300293207169,0.06703300029039383,0.0669730007648468,0.06700000166893005,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.06700000166893005,0.06702999770641327,0.06698200106620789,0.06701499968767166,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.06701099872589111,0.06703200191259384,0.06699299812316895,0.06701300293207169,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0670119971036911,0.06704100221395493,0.06696200370788574,0.06700100004673004,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.06700199842453003,0.06705000251531601,0.0669659972190857,0.06698399782180786,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.06698200106620789,0.06702999770641327,0.06695999950170517,0.06697499752044678,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0669730007648468,0.0669960007071495,0.06693000346422195,0.06696400046348572,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.06696200370788574,0.06706000119447708,0.06693699955940247,0.0670040026307106,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.06700599938631058,0.06711599975824356,0.06693299859762192,0.0670119971036911,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0670119971036911,0.06704799830913544,0.06699000298976898,0.0670199990272522,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.06701699644327164,0.0674619972705841,0.06697700172662735,0.06700599938631058,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.06700199842453003,0.06707599759101868,0.06694799661636353,0.06702399998903275,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0670199990272522,0.06704100221395493,0.06694900244474411,0.06700500100851059,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.06700299680233002,0.06704100221395493,0.06695699691772461,0.0670280009508133,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.06702999770641327,0.06706900149583817,0.06697999686002731,0.06699799746274948,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.06700000166893005,0.06712300330400467,0.06696099787950516,0.06703300029039383,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.06703399866819382,0.06708300113677979,0.06701800227165222,0.06703600287437439,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.06703799962997437,0.06706699728965759,0.06701300293207169,0.06704200059175491,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.06704100221395493,0.06707900017499924,0.06697600334882736,0.0670040026307106,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.06700299680233002,0.06706500053405762,0.0669730007648468,0.0670119971036911,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.06701099872589111,0.0900460034608841,0.06699299812316895,0.08999200165271759,19,0.0,0.0
2023-10-12 00:00:00+00:00,0.08998599648475647,0.09002699702978134,0.08992400020360947,0.08997700363397598,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.08997400104999542,0.09010200202465057,0.08994700014591217,0.09001299738883972,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.09001299738883972,0.09004300087690353,0.08999300003051758,0.09000799804925919,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.09001000225543976,0.09008800238370895,0.08998599648475647,0.09002500027418137,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.09002699702978134,0.09041900187730789,0.06855399906635284,0.0686120018362999,13,0.0,0.0
2023-10-17 00:00:00+00:00,0.06860899925231934,0.0689070001244545,0.06812400370836258,0.06834299862384796,260,0.0,0.0
2023-10-18 00:00:00+00:00,0.06834299862384796,0.06857399642467499,0.06832300126552582,0.06841900199651718,13,0.0,0.0
2023-10-19 00:00:00+00:00,0.06841900199651718,0.06850600242614746,0.06840000301599503,0.06843700259923935,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.06843800097703934,0.06851600110530853,0.06840900331735611,0.06843999773263931,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.06843499839305878,0.06853500008583069,0.06818900257349014,0.06848300248384476,52,0.0,0.0
2023-10-22 00:00:00+00:00,0.06848199665546417,0.06850499659776688,0.06845399737358093,0.06848099827766418,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.06849700212478638,0.0686660036444664,0.06839899718761444,0.06849200278520584,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.06849999725818634,0.06856399774551392,0.06832599639892578,0.06846500188112259,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.06846799701452255,0.06853599846363068,0.06842900067567825,0.06847900152206421,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0684799998998642,0.06850100308656693,0.06843700259923935,0.0684640035033226,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.06846299767494202,0.06866200268268585,0.06821300089359283,0.06850700080394745,130,0.0,0.0
2023-10-28 00:00:00+00:00,0.06850700080394745,0.06860200315713882,0.06845899671316147,0.06849700212478638,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.06849800050258636,0.06866800040006638,0.06848199665546417,0.0686509981751442,13,0.0,0.0
2023-10-30 00:00:00+00:00,0.06865300238132477,0.06869599968194962,0.06857500225305557,0.0686580017209053,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.06866099685430527,0.06868500262498856,0.06861899793148041,0.06865599751472473,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.06865499913692474,0.06874699890613556,0.06855600327253342,0.06866700202226639,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.06866700202226639,0.06872899830341339,0.068572998046875,0.06864099949598312,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.06863900274038315,0.06869199872016907,0.06860800087451935,0.06867899745702744,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.068682000041008,0.0687279999256134,0.06864900141954422,0.06867799907922745,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0686739981174469,0.06875599920749664,0.0686580017209053,0.068682000041008,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.068682000041008,0.06871099770069122,0.06862600147724152,0.06865400075912476,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.06865599751472473,0.06870699673891068,0.06861799955368042,0.06865999847650528,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.06866200268268585,0.06872700154781342,0.06862100213766098,0.06864500045776367,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.06864800304174423,0.0687360018491745,0.06856600195169449,0.06863299757242203,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.06863400340080261,62.78258514404297,0.06860499829053879,0.06863600015640259,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.06863699853420258,0.06868699938058853,0.06845899671316147,0.06861399859189987,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.06861300021409988,0.06869000196456909,0.06860499829053879,0.06864099949598312,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0686430037021637,0.06870199739933014,0.0686199963092804,0.06864599883556366,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.06865300238132477,0.0687130019068718,0.06850700080394745,0.06864900141954422,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.06864599883556366,0.06886299699544907,0.06857199966907501,0.06864999979734421,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.06865300238132477,0.06869000196456909,0.06854700297117233,0.06862600147724152,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.06863100081682205,0.06905599683523178,0.06858000159263611,0.06865700334310532,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.06864900141954422,0.06870800256729126,0.06863299757242203,0.06866499781608582,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.06866200268268585,0.06872399896383286,0.06864199787378311,0.06864199787378311,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.06864800304174423,0.06870400160551071,0.06860200315713882,0.06865999847650528,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0686580017209053,0.06872999668121338,0.06848300248384476,0.06859199702739716,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0686039999127388,0.06871899962425232,0.06859099864959717,0.0686430037021637,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.06864000111818314,0.06866499781608582,0.06860899925231934,0.06862899661064148,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.06863000243902206,0.06871200352907181,0.0685880035161972,0.06866099685430527,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.06865700334310532,0.06868399679660797,0.0686269998550415,0.06864999979734421,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.06864999979734421,0.06867700070142746,0.06859999895095825,0.0686350017786026,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.06863400340080261,0.06869100034236908,0.06861100345849991,0.06862299889326096,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.06862899661064148,0.06870699673891068,0.06861100345849991,0.06864800304174423,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.06864699721336365,0.068682000041008,0.06860999763011932,0.06865300238132477,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0686509981751442,0.06865499913692474,0.06859699636697769,0.06863400340080261,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0686350017786026,0.06869299709796906,0.06859199702739716,0.0686430037021637,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.06864199787378311,0.06882300227880478,0.06851299852132797,0.06865599751472473,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.06865199655294418,0.06873200088739395,0.06859499961137772,0.06861600279808044,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.06861499696969986,0.06874600052833557,0.06855999678373337,0.06861499696969986,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.06861499696969986,0.06879600137472153,0.06849099695682526,0.06863100081682205,1,0.0,0.0
2023-12-06 00:00:00+00:00,0.06863799691200256,0.06867799907922745,0.06858199834823608,0.06862399727106094,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.06863000243902206,0.06868299841880798,0.06860999763011932,0.06864999979734421,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.06864800304174423,0.06868699938058853,0.06857399642467499,0.06863900274038315,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.06863900274038315,0.06868600100278854,0.06862299889326096,0.0686509981751442,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.06864900141954422,0.06866700202226639,0.06859300285577774,0.06863000243902206,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.06863000243902206,0.06870300322771072,0.06839100271463394,0.06859099864959717,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0685959979891777,0.06866399943828583,0.06855099648237228,0.06861300021409988,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.06861499696969986,0.06870199739933014,0.06855999678373337,0.06864400207996368,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.06864099949598312,0.06873700022697449,0.06859999895095825,0.06863400340080261,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.06863299757242203,0.0686739981174469,0.06855399906635284,0.06864000111818314,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.06864199787378311,0.06864900141954422,0.06856200098991394,0.06857600063085556,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.06857600063085556,0.06860300153493881,0.06852199882268906,0.06857500225305557,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.06857799738645554,0.06866499781608582,0.06853500008583069,0.06861600279808044,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.06861600279808044,0.06864199787378311,0.06855999678373337,0.06860999763011932,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0686120018362999,0.06867799907922745,0.06850600242614746,0.06862399727106094,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.06862500309944153,0.06869199872016907,0.06859400123357773,0.06863900274038315,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.06863699853420258,0.06872899830341339,0.06861399859189987,0.06868600100278854,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.06868399679660797,0.06871999800205231,0.06864099949598312,0.06866200268268585,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0686580017209053,0.06871599704027176,0.06853900104761124,0.06867100298404694,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.06867700070142746,0.06869000196456909,0.0685809999704361,0.06864199787378311,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.06864400207996368,0.06868299841880798,0.06853900104761124,0.06863199919462204,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.06863400340080261,0.06870800256729126,0.06860599666833878,0.06867700070142746,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0686739981174469,0.06877099722623825,0.06860099732875824,0.06868500262498856,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.06868299841880798,0.0687209963798523,0.0686199963092804,0.06864900141954422,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.06864800304174423,0.068682000041008,0.06860099732875824,0.0686350017786026,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.06863000243902206,0.06865900009870529,0.068572998046875,0.06861499696969986,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.06861899793148041,0.06867499649524689,0.06859199702739716,0.06864699721336365,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.06864800304174423,0.06874600052833557,0.06862799823284149,0.06865199655294418,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.06865199655294418,0.06878200173377991,0.0684489980340004,0.06866300106048584,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.06865900009870529,0.06874199956655502,0.06863799691200256,0.06868799775838852,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.06868799775838852,0.06872600317001343,0.0686580017209053,0.06867700070142746,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.06867700070142746,0.06871800124645233,0.06864199787378311,0.06864900141954422,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.06864900141954422,0.06869500130414963,0.06864099949598312,0.06866200268268585,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.06866200268268585,0.06870599836111069,0.06863699853420258,0.06867100298404694,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.06867100298404694,0.0686890035867691,0.06859499961137772,0.06862299889326096,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.06862299889326096,0.0686890035867691,0.06862100213766098,0.06863299757242203,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.06863299757242203,0.06869799643754959,0.06857000291347504,0.06862600147724152,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.06862600147724152,0.06864800304174423,0.06853500008583069,0.06861100345849991,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.06861100345849991,0.06863799691200256,0.06859300285577774,0.06861700117588043,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.06861700117588043,0.06863900274038315,0.06857399642467499,0.0685809999704361,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0685809999704361,0.06864400207996368,0.06856299936771393,0.06860300153493881,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.06860300153493881,0.0686509981751442,0.06853199750185013,0.06860899925231934,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.06860899925231934,0.06864999979734421,0.06854599714279175,0.06856399774551392,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.06856399774551392,0.06860800087451935,0.0684870034456253,0.06856700032949448,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.06856700032949448,0.06862399727106094,0.06851699948310852,0.068572998046875,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.068572998046875,0.06868399679660797,0.06855499744415283,0.06857500225305557,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.06857500225305557,0.06861700117588043,0.0685650035738945,0.06857900321483612,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.06857900321483612,0.06863299757242203,0.06852799654006958,0.06853699684143066,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.06853699684143066,0.0686120018362999,0.06852799654006958,0.06857799738645554,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.06857799738645554,0.06864999979734421,0.06854700297117233,0.0686039999127388,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0686039999127388,0.06864000111818314,0.06856700032949448,0.0685959979891777,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0685959979891777,0.06863600015640259,0.06856600195169449,0.06861399859189987,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.06861399859189987,0.0686430037021637,0.06859900057315826,0.06862299889326096,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.06862299889326096,0.06863600015640259,0.06858900189399719,0.06861799955368042,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.06861799955368042,0.06865999847650528,0.06859999895095825,0.06862399727106094,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.06862399727106094,0.06864099949598312,0.06859400123357773,0.06862399727106094,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.06862399727106094,0.06863900274038315,0.06856399774551392,0.06858000159263611,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.06858000159263611,0.06863600015640259,0.06854700297117233,0.06861399859189987,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.06861399859189987,0.06863000243902206,0.06857100129127502,0.06860599666833878,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.06860599666833878,0.0686199963092804,0.06857799738645554,0.06860899925231934,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.06860899925231934,0.06863199919462204,0.06857699900865555,0.06859499961137772,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.06859499961137772,0.06861399859189987,0.06852799654006958,0.06853900104761124,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.06853900104761124,0.15000399947166443,0.06852100044488907,0.1499830037355423,102,0.0,0.0
2024-02-07 00:00:00+00:00,0.1499830037355423,0.21841399371623993,0.1498750001192093,0.2183379977941513,183,0.0,0.0
2024-02-08 00:00:00+00:00,0.2183379977941513,0.2184859961271286,0.21824200451374054,0.2184309959411621,20,0.0,0.0
2024-02-09 00:00:00+00:00,0.2184309959411621,0.21862199902534485,0.21828900277614594,0.21851499378681183,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.21851499378681183,0.2185939997434616,0.2184319943189621,0.21847300231456757,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.21847300231456757,0.21857699751853943,0.2183919996023178,0.2184630036354065,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.2184630036354065,0.21863900125026703,0.21837200224399567,0.21844199299812317,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.21844199299812317,0.21862199902534485,0.2183919996023178,0.2185250073671341,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.2185250073671341,0.21863600611686707,0.21840299665927887,0.21860599517822266,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.21860599517822266,0.21865299344062805,0.21832899749279022,0.21861200034618378,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.21861200034618378,0.2186560034751892,0.2183769941329956,0.21856799721717834,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.21856799721717834,0.21858499944210052,0.21835699677467346,0.21845899522304535,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.21845899522304535,0.218517005443573,0.21834500133991241,0.21839800477027893,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.21839800477027893,0.21846799552440643,0.2182539999485016,0.21836000680923462,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.21836000680923462,0.21846699714660645,0.2182449996471405,0.21840800344944,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.21840800344944,0.21848000586032867,0.21825599670410156,0.21841199696063995,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.21841199696063995,0.21843400597572327,0.218191996216774,0.21827200055122375,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.21827200055122375,0.2184170037508011,0.21824300289154053,0.2183859944343567,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.2183859944343567,0.21846799552440643,0.21828100085258484,0.21839900314807892,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.21839900314807892,0.218516007065773,0.21830199658870697,0.21839700639247894,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.21839700639247894,0.21860699355602264,0.21832899749279022,0.21853600442409515,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.21853600442409515,0.218626007437706,0.21835100650787354,0.21845899522304535,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.21845899522304535,0.21871399879455566,0.21794399619102478,0.2186110019683838,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.2186110019683838,0.218641996383667,0.2182220071554184,0.21849800646305084,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.21849800646305084,0.21870799362659454,0.21834500133991241,0.21855300664901733,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.21855300664901733,0.21870799362659454,0.21846500039100647,0.21855999529361725,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.21855999529361725,0.21862800419330597,0.21838800609111786,0.21849100291728973,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.21849100291728973,0.21883800625801086,0.21836799383163452,0.2187040001153946,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.2187040001153946,0.2188359946012497,0.21824899315834045,0.21865899860858917,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.21865899860858917,0.21893499791622162,0.2183459997177124,0.21851299703121185,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.21851299703121185,0.21889400482177734,0.21835899353027344,0.21872900426387787,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.21872900426387787,0.21915599703788757,0.21844199299812317,0.21887299418449402,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.21887299418449402,0.21901799738407135,0.004108999855816364,0.1994280070066452,304,0.0,0.0
2024-03-10 00:00:00+00:00,0.1994280070066452,0.19950899481773376,0.19916599988937378,0.19919799268245697,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.19919799268245697,0.1992650032043457,0.1989009976387024,0.19905300438404083,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.19905300438404083,0.19911399483680725,0.04395899921655655,0.04400699958205223,2,0.0,0.0
2024-03-13 00:00:00+00:00,0.04400699958205223,0.08456899970769882,0.04399700090289116,0.08447899669408798,1,0.0,0.0
2024-03-14 00:00:00+00:00,0.08447899669408798,0.0845009982585907,0.08433700352907181,0.08441799879074097,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.08441799879074097,0.084476999938488,0.08434099704027176,0.08445599675178528,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.08445599675178528,0.08447200059890747,0.0843459963798523,0.08440399914979935,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.08440399914979935,0.08445899933576584,0.08431199938058853,0.08439899981021881,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.08438199758529663,0.08448199927806854,0.08435600250959396,0.08445099741220474,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.08445099741220474,0.08452799916267395,0.08432400226593018,0.08442100137472153,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.08442100137472153,0.08452600240707397,0.08436500281095505,0.08448799699544907,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.08448799699544907,0.0845320001244545,0.08438999950885773,0.08442799746990204,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.08442799746990204,0.08450499922037125,0.08438500016927719,0.0844620019197464,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0844620019197464,0.08448400348424911,0.08442199975252151,0.08446799963712692,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.08446799963712692,0.08449000120162964,0.08442000299692154,0.08444099873304367,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0844539999961853,0.08964099735021591,0.08443699777126312,0.08959800004959106,2,0.0,0.0
2024-03-26 00:00:00+00:00,0.08959800004959106,0.08962299674749374,0.08953800052404404,0.08957099914550781,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.08957099914550781,0.08961399644613266,0.08950400352478027,0.08958999812602997,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.08958999812602997,0.08963099867105484,0.08950699865818024,0.08958700299263,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.08958700299263,0.08963599801063538,0.08953800052404404,0.0896259993314743,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0896259993314743,0.08966100215911865,0.0895949974656105,0.08963300287723541,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.08963300287723541,0.08965799957513809,0.08956199884414673,0.08958099782466888,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.08958099782466888,0.0896880030632019,0.08956199884414673,0.08962000161409378,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.08962000161409378,0.08967500180006027,0.08950799703598022,0.08960399776697159,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.08960399776697159,0.08965799957513809,0.08956000208854675,0.08960899710655212,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.08960899710655212,0.08964800089597702,0.08952900022268295,0.0896029993891716,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0896029993891716,0.08965300023555756,0.08955100178718567,0.08961399644613266,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.08961399644613266,0.08963599801063538,0.08957000076770782,0.08959600329399109,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.08959600329399109,0.0896259993314743,0.08955200016498566,0.08957800269126892,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.08957800269126892,0.08963000029325485,0.08953499794006348,0.0895799994468689,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0895799994468689,0.08964099735021591,0.08953599631786346,0.08954600244760513,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.08954600244760513,0.08964599668979645,0.08952800184488297,0.08957900106906891,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.08957900106906891,0.08964499831199646,0.08953899890184402,0.08960399776697159,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.08960399776697159,0.08965399861335754,0.08949100226163864,0.08961900323629379,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.08961900323629379,0.08981800079345703,0.08953599631786346,0.08968699723482132,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.08968699723482132,0.08970999717712402,0.08957300335168839,0.08968699723482132,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.08968699723482132,0.0897269994020462,0.08956599980592728,0.0896029993891716,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0896029993891716,0.08970899879932404,0.08955900371074677,0.0896110013127327,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0896110013127327,0.08968000113964081,0.08955900371074677,0.08959200233221054,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.08959200233221054,0.08966699987649918,0.08956299722194672,0.08962699770927429,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.08962699770927429,0.08968599885702133,0.08798400312662125,0.08804000169038773,5,0.0,0.0
2024-04-20 00:00:00+00:00,0.08804000169038773,0.08810000121593475,0.08800899982452393,0.08806899935007095,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.08806899935007095,0.08809100091457367,0.08799300342798233,0.08803100138902664,0,0.0,0.0
