TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-04-29 00:00:00,0.002066999906674,0.002066999906674,0.0020530000329017,0.0021800000686198,0.0021730000153183,641533
2019-04-30 00:00:00,0.0021339999511837,0.0021339999511837,0.0020310000982135,0.0021480000577867,0.002066999906674,430064
2019-05-01 00:00:00,0.0020860000513494,0.0020860000513494,0.0020729999523609,0.0021569998934865,0.0021339999511837,549575
2019-05-02 00:00:00,0.0021180000621825,0.0021180000621825,0.0020860000513494,0.0021599999163299,0.0020860000513494,508099
2019-05-03 00:00:00,0.0021319999359548,0.0021319999359548,0.0020749999675899,0.0021490000654011,0.0021180000621825,502660
2019-05-04 00:00:00,0.0021140000317245,0.0021140000317245,0.0020449999719858,0.0021659999620169,0.0021319999359548,437483
2019-05-05 00:00:00,0.0020870000589638,0.0020870000589638,0.0020550000481307,0.0021220000926405,0.0021140000317245,139310
2019-05-06 00:00:00,0.002066999906674,0.002066999906674,0.0019900000188499,0.0020989999175071,0.0020860000513494,343351
2019-05-07 00:00:00,0.0019729998894035,0.0019729998894035,0.0019499999471008,0.0020949998870491,0.002066999906674,376920
2019-05-08 00:00:00,0.0019199999514967,0.0019199999514967,0.0018639999907463,0.0019720001146197,0.0019529999699443,736999
2019-05-09 00:00:00,0.0018560000462457,0.0018560000462457,0.0018429999472573,0.0019369999645277,0.0019199999514967,288779
2019-05-10 00:00:00,0.0019000000320374,0.0019000000320374,0.0018299999646842,0.0019249999895691,0.0018560000462457,342693
2019-05-11 00:00:00,0.0019930000416934,0.0019930000416934,0.001888999948278,0.0020290000829845,0.0019000000320374,716926
2019-05-12 00:00:00,0.0018960000015795,0.0018960000015795,0.0018530000234022,0.0020069999154657,0.0019930000416934,674801
2019-05-13 00:00:00,0.0018899999558925,0.0018899999558925,0.0018810000037774,0.0019849999807775,0.0018960000015795,749150
2019-05-14 00:00:00,0.0019970000721514,0.0019970000721514,0.0018870000494644,0.0020169999916106,0.0018899999558925,954002
2019-05-15 00:00:00,0.0021410000044852,0.0021410000044852,0.0019620000384747,0.0021420000120997,0.0019970000721514,1862553
2019-05-16 00:00:00,0.0021760000381618,0.0021760000381618,0.0020749999675899,0.0023209999781101,0.0021200000774115,3129328
2019-05-17 00:00:00,0.002026000060141,0.002026000060141,0.0019359999569132,0.0022479998879134,0.0021760000381618,1614517
2019-05-18 00:00:00,0.0020769999828189,0.0020769999828189,0.0019910000264644,0.0021820000838488,0.002026000060141,1451000
2019-05-19 00:00:00,0.0021250001154839,0.0021250001154839,0.0020719999447464,0.0021470000501722,0.0020769999828189,779740
2019-05-20 00:00:00,0.0020940001122653,0.0020940001122653,0.002030000090599,0.0021269998978823,0.0021250001154839,627830
2019-05-21 00:00:00,0.0022470001131296,0.0022470001131296,0.0020800000056624,0.0022799998987466,0.0020940001122653,2466338
2019-05-22 00:00:00,0.0021550001110881,0.0021550001110881,0.0021550001110881,0.0023179999552667,0.0022470001131296,1111050
2019-05-23 00:00:00,0.0021810000762343,0.0021810000762343,0.0020510000176727,0.0022430000826716,0.0021550001110881,1204279
2019-05-24 00:00:00,0.0022420000750571,0.0022420000750571,0.0021450000349432,0.0023229999933391,0.0021810000762343,1813825
2019-05-25 00:00:00,0.0024089999496936,0.0024089999496936,0.0022269999608397,0.0024329998996108,0.0022420000750571,1472485
2019-05-26 00:00:00,0.0024689999409019,0.0024689999409019,0.0023409998975694,0.0032409999985247,0.0024089999496936,23468328
2019-05-27 00:00:00,0.0025279999244958,0.0025279999244958,0.0023809999693185,0.0025720000267028,0.0024689999409019,3269905
2019-05-28 00:00:00,0.0024959999136626,0.0024959999136626,0.0024200000334531,0.0025390000082552,0.0025279999244958,2302365
2019-05-29 00:00:00,0.0024369999300688,0.0024369999300688,0.0023900000378489,0.0025009999517351,0.0024959999136626,1328863
2019-05-30 00:00:00,0.002286999952048,0.002286999952048,0.0022410000674426,0.0024780000094324,0.0024369999300688,1629909
2019-05-31 00:00:00,0.0023189999628812,0.0023189999628812,0.0021609999239444,0.0023360000923275,0.002286999952048,866649
2019-06-01 00:00:00,0.0023970000911504,0.0023970000911504,0.0023109999019652,0.0024520000442862,0.0023189999628812,2081887
2019-06-02 00:00:00,0.0024890000931918,0.0024890000931918,0.0023620000574737,0.0025460000615566,0.0023970000911504,1876582
2019-06-03 00:00:00,0.002375999931246,0.002375999931246,0.0023529999889433,0.0025039999745786,0.0024890000931918,1348001
2019-06-04 00:00:00,0.0021720000077039,0.0021720000077039,0.0020989999175071,0.0023749999236315,0.0023749999236315,1671523
2019-06-05 00:00:00,0.0021989999804645,0.0021989999804645,0.0021240001078695,0.0022569999564439,0.0021720000077039,1199991
2019-06-06 00:00:00,0.0023159999400377,0.0023159999400377,0.0021410000044852,0.0024780000094324,0.0021989999804645,4046059
2019-06-07 00:00:00,0.0024890000931918,0.0024890000931918,0.0022650000173598,0.0027600000612437,0.0023159999400377,7816117
2019-06-08 00:00:00,0.0024959999136626,0.0024959999136626,0.0024019998963922,0.0026320000179111,0.0024890000931918,3243478
2019-06-09 00:00:00,0.0023769999388605,0.0023769999388605,0.0023350000847131,0.002682999940589,0.0024959999136626,2852805
2019-06-10 00:00:00,0.002464999910444,0.002464999910444,0.002284999936819,0.0024830000475049,0.0023769999388605,1929515
2019-06-11 00:00:00,0.0024560000747442,0.0024560000747442,0.0023829999845474,0.0025029999669641,0.0024659999180585,1372226
2019-06-12 00:00:00,0.0024329998996108,0.0024329998996108,0.0023920000530779,0.0024639999028295,0.0024570000823587,749522
2019-06-13 00:00:00,0.0023930000606924,0.0023930000606924,0.0023539999965578,0.0024439999833703,0.0024329998996108,650193
2019-06-14 00:00:00,0.002379999961704,0.002379999961704,0.002337000099942,0.0023970000911504,0.0023940000683069,479391
2019-06-15 00:00:00,0.0023570000194013,0.0023570000194013,0.0022990000434219,0.0023880000226199,0.002379999961704,567297
2019-06-16 00:00:00,0.0023970000911504,0.0023970000911504,0.0023179999552667,0.0024190000258386,0.0023570000194013,772094
2019-06-17 00:00:00,0.0023749999236315,0.0023749999236315,0.0023640000727027,0.0024349999148398,0.0023970000911504,538749
2019-06-18 00:00:00,0.0023650000803172,0.0023650000803172,0.00228299992159,0.0024069999344646,0.002373999916017,932741
2019-06-19 00:00:00,0.0024059999268501,0.0024059999268501,0.0023310000542551,0.0024129999801516,0.0023650000803172,364578
2019-06-20 00:00:00,0.0023360000923275,0.0023360000923275,0.0023119999095797,0.0024230000562965,0.0024059999268501,807154
2019-06-21 00:00:00,0.0022919999901205,0.0022919999901205,0.0022680000402033,0.0023600000422447,0.002337000099942,533535
2019-06-22 00:00:00,0.002292999997735,0.002292999997735,0.0021879998967051,0.0023260000161826,0.002295000012964,767354
2019-06-23 00:00:00,0.0022350000217556,0.0022350000217556,0.0022179998923093,0.0023179999552667,0.002292999997735,275698
2019-06-24 00:00:00,0.0022809999063611,0.0022809999063611,0.0022309999912977,0.0022970000281929,0.0022350000217556,293124
2019-06-25 00:00:00,0.0023060000967234,0.0023060000967234,0.0022489998955279,0.0023360000923275,0.0022809999063611,507132
2019-06-26 00:00:00,0.0022599999792873,0.0022599999792873,0.0022209999151527,0.0023809999693185,0.0023060000967234,1509366
2019-06-27 00:00:00,0.0019920000340789,0.0019920000340789,0.0019219999667257,0.0022599999792873,0.0022599999792873,654715
2019-06-28 00:00:00,0.002030000090599,0.002030000090599,0.0019509999547153,0.002064999891445,0.0019930000416934,283206
2019-06-29 00:00:00,0.0020679999142885,0.0020679999142885,0.0019710001070052,0.0020759999752044,0.0020310000982135,282900
2019-06-30 00:00:00,0.0019620000384747,0.0019620000384747,0.0019620000384747,0.0020769999828189,0.0020679999142885,337244
2019-07-01 00:00:00,0.0020159999839961,0.0020159999839961,0.0019259999971836,0.0021029999479651,0.0019620000384747,732358
2019-07-02 00:00:00,0.0019349999492987,0.0019349999492987,0.0018830000190064,0.0020190000068396,0.0020159999839961,342947
2019-07-03 00:00:00,0.0019490000559017,0.0019490000559017,0.001894999993965,0.001973999897018,0.0019349999492987,216550
2019-07-04 00:00:00,0.0018759999657049,0.0018759999657049,0.0018690000288188,0.0019499999471008,0.0019490000559017,338274
2019-07-05 00:00:00,0.0019069999689236,0.0019069999689236,0.0018690000288188,0.0019310000352561,0.0018759999657049,174858
2019-07-06 00:00:00,0.001983999973163,0.001983999973163,0.001899000024423,0.0019849999807775,0.0019079999765381,190008
2019-07-07 00:00:00,0.001979999942705,0.001979999942705,0.0019310000352561,0.0020020001102238,0.001983999973163,215565
2019-07-08 00:00:00,0.0019509999547153,0.0019509999547153,0.0019270000047981,0.001983999973163,0.001979999942705,220848
2019-07-09 00:00:00,0.0019349999492987,0.0019349999492987,0.0019049999536946,0.0019620000384747,0.0019509999547153,127227
2019-07-10 00:00:00,0.0017950000474229,0.0017950000474229,0.0017780000343918,0.0019369999645277,0.0019349999492987,183367
2019-07-11 00:00:00,0.0016949999844655,0.0016949999844655,0.0015950000379234,0.001806000014767,0.0017950000474229,578627
2019-07-12 00:00:00,0.0017480000387877,0.0017480000387877,0.0016459999606013,0.0017699999734759,0.0016949999844655,175507
2019-07-13 00:00:00,0.0018360000103712,0.0018360000103712,0.0017480000387877,0.0019519999623298,0.0017480000387877,922871
2019-07-14 00:00:00,0.0016720000421628,0.0016720000421628,0.0016670000040903,0.0018410000484436,0.0018360000103712,251560
2019-07-15 00:00:00,0.0016390000237151,0.0016390000237151,0.0014560000272467,0.0016730000497773,0.0016730000497773,656540
2019-07-16 00:00:00,0.0013239999534562,0.0013239999534562,0.0012969999806955,0.0016410000389441,0.0016390000237151,356782
2019-07-17 00:00:00,0.0013470000121742,0.0013470000121742,0.0011909999884665,0.0013729999773204,0.0013229999458417,391794
2019-07-18 00:00:00,0.0014230000087991,0.0014230000087991,0.001295999973081,0.0014250000240281,0.0013480000197887,196659
2019-07-19 00:00:00,0.0014420000370591,0.0014420000370591,0.0013859999598935,0.0015050000511109,0.0014230000087991,262643
2019-07-20 00:00:00,0.0015140000032261,0.0015140000032261,0.001408000010997,0.0016609999584034,0.0014420000370591,422638
2019-07-21 00:00:00,0.0015150000108405,0.0015150000108405,0.0014700000174343,0.0015500000445172,0.0015140000032261,140105
2019-07-22 00:00:00,0.0015310000162571,0.0015310000162571,0.0014860000228509,0.001600999967195,0.0015150000108405,233951
2019-07-23 00:00:00,0.0017450000159442,0.0017450000159442,0.0015229999553412,0.0019249999895691,0.0015310000162571,1576373
2019-07-24 00:00:00,0.0017239999724552,0.0017239999724552,0.0014870000304654,0.0018309999722987,0.0017450000159442,1436765
2019-07-25 00:00:00,0.001916000037454,0.001916000037454,0.0017020000377669,0.0023099998943507,0.0017239999724552,11532175
2019-07-26 00:00:00,0.0018599999602884,0.0018599999602884,0.0017490000464022,0.001916000037454,0.001916000037454,2453329
2019-07-27 00:00:00,0.0017209999496117,0.0017209999496117,0.0016820000018924,0.0019720001146197,0.0018599999602884,1276655
2019-07-28 00:00:00,0.0017310000257566,0.0017310000257566,0.0016990000149235,0.0018119999440386,0.0017209999496117,563502
2019-07-29 00:00:00,0.0017320000333711,0.0017320000333711,0.0016560000367462,0.0018439999548718,0.0017310000257566,1041973
2019-07-30 00:00:00,0.0017020000377669,0.0017020000377669,0.0016749999485909,0.0017320000333711,0.0017310000257566,265568
2019-07-31 00:00:00,0.0016489999834448,0.0016489999834448,0.0016139999497681,0.0017450000159442,0.0017020000377669,615735
2019-08-01 00:00:00,0.001587999984622,0.001587999984622,0.0015679999487474,0.0016560000367462,0.0016489999834448,256001
2019-08-02 00:00:00,0.0015480000292882,0.0015480000292882,0.0015129999956116,0.0016060000052675,0.0015889999922364,470593
2019-08-03 00:00:00,0.0015340000391006,0.0015340000391006,0.0015079999575391,0.0015910000074654,0.0015480000292882,544576
2019-08-04 00:00:00,0.0015059999423101,0.0015059999423101,0.0014209999935701,0.001583999954164,0.0015379999531432,268567
2019-08-05 00:00:00,0.0014309999532997,0.0014309999532997,0.0014169999631121,0.0015119999879971,0.0015020000282675,271692
2019-08-06 00:00:00,0.0013719999697059,0.0013719999697059,0.0013640000252053,0.0014629999641329,0.0014309999532997,204663
2019-08-07 00:00:00,0.0013859999598935,0.0013859999598935,0.0013670000480487,0.0014159999554976,0.0013790000230073,208907
2019-08-08 00:00:00,0.0013539999490603,0.0013539999490603,0.0013229999458417,0.0013930000131949,0.0013859999598935,210792
2019-08-09 00:00:00,0.0012410000199452,0.0012410000199452,0.0012100000167265,0.0013610000023618,0.0013539999490603,297469
2019-08-10 00:00:00,0.0012410000199452,0.0012410000199452,0.0011599999852478,0.0012540000025182,0.0012410000199452,454342
2019-08-11 00:00:00,0.0012730000307783,0.0012730000307783,0.0012369999894872,0.0012949999654665,0.0012410000199452,419514
2019-08-12 00:00:00,0.0012600000482052,0.0012600000482052,0.0012430000351741,0.0012829999905079,0.0012740000383928,206131
2019-08-13 00:00:00,0.0012319999514147,0.0012319999514147,0.001185999950394,0.0012910000514239,0.0012600000482052,255540
2019-08-14 00:00:00,0.0011089999461546,0.0011089999461546,0.0010999999940395,0.0012649999698624,0.0012319999514147,423582
2019-08-15 00:00:00,0.001101000001654,0.001101000001654,0.0010260000126436,0.0011340000201016,0.0011089999461546,225607
2019-08-16 00:00:00,0.0010620000539347,0.0010620000539347,0.001014000037685,0.0011139999842271,0.001101000001654,266537
2019-08-17 00:00:00,0.0010620000539347,0.0010620000539347,0.0010319999419152,0.0010839999886229,0.0010679999832063,168371
2019-08-18 00:00:00,0.0010760000441223,0.0010760000441223,0.0010189999593421,0.0011040000244975,0.0010440000332891,312692
2019-08-19 00:00:00,0.0011119999689981,0.0011119999689981,0.0010699999984353,0.0011159999994561,0.0010760000441223,307182
2019-08-20 00:00:00,0.0010450000409036,0.0010450000409036,0.001007999991998,0.0011159999994561,0.0011119999689981,317855
2019-08-21 00:00:00,0.0010229999898001,0.0010229999898001,0.0009879999561235,0.0010740000288933,0.0010450000409036,310013
2019-08-22 00:00:00,0.0010539999930188,0.0010539999930188,0.0009710000013001,0.0010659999679774,0.0010229999898001,504573
2019-08-23 00:00:00,0.0010880000190809,0.0010880000190809,0.0010430000256747,0.001094999955967,0.0010539999930188,359611
2019-08-24 00:00:00,0.0011449999874457,0.0011449999874457,0.0010730000212788,0.0011549999471753,0.0010880000190809,706307
2019-08-25 00:00:00,0.0011309999972581,0.0011309999972581,0.0011289999820291,0.0012359999818727,0.0011449999874457,700707
2019-08-26 00:00:00,0.0011149999918416,0.0011149999918416,0.0010849999962374,0.0011739999754354,0.0011299999896436,286985
2019-08-27 00:00:00,0.0010979999788105,0.0010979999788105,0.0010839999886229,0.0011559999547898,0.0011149999918416,511482
2019-08-28 00:00:00,0.0010150000452995,0.0010150000452995,0.0009970000246539,0.0011139999842271,0.001105000032112,261929
2019-08-29 00:00:00,0.0009769999887794,0.0009769999887794,0.0009389999904669,0.0010430000256747,0.0010150000452995,329773
2019-08-30 00:00:00,0.001005999976769,0.001005999976769,0.0009399999980814,0.0010229999898001,0.0009769999887794,285683
2019-08-31 00:00:00,0.001005999976769,0.001005999976769,0.0009830000344663,0.0010260000126436,0.001005999976769,172672
2019-09-01 00:00:00,0.0010069999843835,0.0010069999843835,0.0009779999963939,0.0010349999647587,0.001005999976769,175940
2019-09-02 00:00:00,0.0010000000474974,0.0010000000474974,0.0009720000089146,0.0010209999745711,0.0010069999843835,183903
2019-09-03 00:00:00,0.0010130000300705,0.0010130000300705,0.000986999948509,0.0010270000202581,0.0010000000474974,142518
2019-09-04 00:00:00,0.001007999991998,0.001007999991998,0.0009810000192373,0.001014000037685,0.0010089999996125,201626
2019-09-05 00:00:00,0.0009749999735504,0.0009749999735504,0.000956000003498,0.0010110000148415,0.001007999991998,253086
2019-09-06 00:00:00,0.0009940000018104,0.0009940000018104,0.0009650000138208,0.0010310000507161,0.0009749999735504,365452
2019-09-07 00:00:00,0.0010359999723732,0.0010359999723732,0.0009850000496953,0.0010359999723732,0.0009980000322684,439566
2019-09-08 00:00:00,0.0010270000202581,0.0010270000202581,0.0010000000474974,0.0010430000256747,0.0010310000507161,260836
2019-09-09 00:00:00,0.0010300000431016,0.0010300000431016,0.0009840000420808,0.0010319999419152,0.0010270000202581,273957
2019-09-10 00:00:00,0.0010639999527484,0.0010639999527484,0.0010130000300705,0.0010809999657794,0.0010300000431016,641562
2019-09-11 00:00:00,0.0010270000202581,0.0010270000202581,0.001007999991998,0.0010699999984353,0.0010639999527484,436945
2019-09-12 00:00:00,0.0010260000126436,0.0010260000126436,0.001010000007227,0.0010460000485181,0.0010270000202581,279824
2019-09-13 00:00:00,0.0010110000148415,0.0010110000148415,0.001005999976769,0.0010479999473318,0.0010270000202581,179033
2019-09-14 00:00:00,0.0010519999777898,0.0010519999777898,0.0010110000148415,0.0010760000441223,0.0010110000148415,399353
2019-09-15 00:00:00,0.0010819999733939,0.0010819999733939,0.0010300000431016,0.0011360000353306,0.0010519999777898,661551
2019-09-16 00:00:00,0.001016000052914,0.001016000052914,0.0009879999561235,0.0011139999842271,0.0010819999733939,420020
2019-09-17 00:00:00,0.0010029999539256,0.0010029999539256,0.000958000018727,0.0010250000050291,0.0010219999821856,348277
2019-09-18 00:00:00,0.0010379999876022,0.0010379999876022,0.0009800000116229,0.0010470000561326,0.0010039999615401,303529
2019-09-19 00:00:00,0.001016000052914,0.001016000052914,0.0009779999963939,0.0010440000332891,0.0010440000332891,174827
2019-09-20 00:00:00,0.0010169999441131,0.0010169999441131,0.0010029999539256,0.0010280000278726,0.001016000052914,151646
2019-09-21 00:00:00,0.0010039999615401,0.0010039999615401,0.0009899999713525,0.0010219999821856,0.0010169999441131,94135
2019-09-22 00:00:00,0.0009779999963939,0.0009779999963939,0.0009720000089146,0.001012000022456,0.0010039999615401,124857
2019-09-23 00:00:00,0.000921000028029,0.000921000028029,0.0009009999921545,0.000986999948509,0.0009779999963939,199721
2019-09-24 00:00:00,0.0007820000173524,0.0007820000173524,0.0007280000136233,0.0009319999953731,0.000921000028029,336273
2019-09-25 00:00:00,0.0007629999890923,0.0007629999890923,0.0007179999956861,0.0008040000102482,0.0007810000097379,379888
2019-09-26 00:00:00,0.0007510000141337,0.0007510000141337,0.0007229999755509,0.0007750000222586,0.0007629999890923,249466
2019-09-27 00:00:00,0.0007759999716654,0.0007759999716654,0.0007360000163316,0.0007929999846965,0.0007450000266544,174483
2019-09-28 00:00:00,0.0007680000271648,0.0007680000271648,0.000759000016842,0.0007970000151544,0.0007759999716654,121353
2019-09-29 00:00:00,0.0007500000065192,0.0007500000065192,0.0007420000038109,0.0007769999792799,0.0007730000070296,71834
2019-09-30 00:00:00,0.0007600000244565,0.0007600000244565,0.0007389999809674,0.0007750000222586,0.0007500000065192,101749
2019-10-01 00:00:00,0.0007580000092275,0.0007580000092275,0.000752999971155,0.000791999977082,0.0007600000244565,338361
2019-10-02 00:00:00,0.0007660000119358,0.0007660000119358,0.0007409999961964,0.0007680000271648,0.0007580000092275,110809
2019-10-03 00:00:00,0.0007849999819882,0.0007849999819882,0.0007510000141337,0.0007900000200606,0.0007660000119358,188184
2019-10-04 00:00:00,0.0007980000227689,0.0007980000227689,0.0007789999945089,0.0008060000254772,0.0007849999819882,91571
2019-10-05 00:00:00,0.000845999980811,0.000845999980811,0.0007830000249668,0.0008800000068731,0.0007980000227689,384807
2019-10-06 00:00:00,0.0007970000151544,0.0007970000151544,0.0007810000097379,0.000862999993842,0.000845999980811,189166
2019-10-07 00:00:00,0.0008030000026337,0.0008030000026337,0.0007639999967068,0.000813000020571,0.0007970000151544,251733
2019-10-08 00:00:00,0.0008510000188834,0.0008510000188834,0.0007999999797903,0.0008570000063627,0.0008030000026337,422244
2019-10-09 00:00:00,0.000862999993842,0.000862999993842,0.0008440000237897,0.0009069999796338,0.0008510000188834,194666
2019-10-10 00:00:00,0.0008410000009462,0.0008410000009462,0.0008060000254772,0.0008900000248104,0.000862999993842,192860
2019-10-11 00:00:00,0.0008260000031441,0.0008260000031441,0.000806999974884,0.0008440000237897,0.0008410000009462,140574
2019-10-12 00:00:00,0.0008340000058524,0.0008340000058524,0.000808999990113,0.0008440000237897,0.0008270000107586,75307
2019-10-13 00:00:00,0.0008619999862276,0.0008619999862276,0.0008329999982379,0.000862999993842,0.0008340000058524,178543
2019-10-14 00:00:00,0.0008449999731965,0.0008449999731965,0.0008350000134669,0.000865000009071,0.0008619999862276,64661
2019-10-15 00:00:00,0.0008319999906234,0.0008319999906234,0.0008260000031441,0.0008810000144876,0.000845999980811,89099
2019-10-16 00:00:00,0.000811000005342,0.000811000005342,0.0008009999874047,0.0008350000134669,0.0008319999906234,53228
2019-10-17 00:00:00,0.0008180000004358,0.0008180000004358,0.0007989999721758,0.0008249999955296,0.000811000005342,50325
2019-10-18 00:00:00,0.0008009999874047,0.0008009999874047,0.0007890000124461,0.000850000011269,0.0008180000004358,119383
2019-10-19 00:00:00,0.0007980000227689,0.0007980000227689,0.000757000001613,0.0008050000178627,0.0008009999874047,94004
2019-10-20 00:00:00,0.0007910000276751,0.0007910000276751,0.0007890000124461,0.000808999990113,0.0007980000227689,46275
2019-10-21 00:00:00,0.0007929999846965,0.0007929999846965,0.0007910000276751,0.0008099999977275,0.0007910000276751,22175
2019-10-22 00:00:00,0.0007699999841861,0.0007699999841861,0.0007629999890923,0.0008099999977275,0.0007929999846965,77558
2019-10-23 00:00:00,0.0006970000104047,0.0006970000104047,0.0006810000049881,0.0007910000276751,0.0007699999841861,118297
2019-10-24 00:00:00,0.0007040000054985,0.0007040000054985,0.0006799999973736,0.0007450000266544,0.0006970000104047,135793
2019-10-25 00:00:00,0.0007660000119358,0.0007660000119358,0.0006919999723322,0.0007789999945089,0.0007040000054985,149449
2019-10-26 00:00:00,0.0007769999792799,0.0007769999792799,0.0007409999961964,0.0007980000227689,0.0007660000119358,88006
2019-10-27 00:00:00,0.0007970000151544,0.0007970000151544,0.0007559999939985,0.000813000020571,0.0007769999792799,79672
2019-10-28 00:00:00,0.0008149999775923,0.0008149999775923,0.0007750000222586,0.0008389999857172,0.0007970000151544,117432
2019-10-29 00:00:00,0.0008350000134669,0.0008350000134669,0.000791999977082,0.0008350000134669,0.0008149999775923,72513
2019-10-30 00:00:00,0.0008270000107586,0.0008270000107586,0.0007880000048317,0.0008699999889358,0.0008299999753944,108083
2019-10-31 00:00:00,0.0008529999759048,0.0008529999759048,0.0008099999977275,0.0008670000243,0.0008270000107586,278800
2019-11-01 00:00:00,0.0008399999933317,0.0008399999933317,0.0008229999803006,0.0008529999759048,0.0008529999759048,86861
2019-11-02 00:00:00,0.000850000011269,0.000850000011269,0.0008329999982379,0.0008570000063627,0.0008399999933317,48612
2019-11-03 00:00:00,0.000850000011269,0.000850000011269,0.0008249999955296,0.0008829999715089,0.000850000011269,105575
2019-11-04 00:00:00,0.0009699999936856,0.0009699999936856,0.000850000011269,0.0010930000571534,0.000850000011269,3744574
2019-11-05 00:00:00,0.0008989999769255,0.0008989999769255,0.0008900000248104,0.0009710000013001,0.0009699999936856,643751
2019-11-06 00:00:00,0.0008779999916441,0.0008779999916441,0.0008599999709986,0.0009139999747276,0.0008989999769255,239346
2019-11-07 00:00:00,0.0008559999987483,0.0008559999987483,0.0008360000210814,0.0008870000019669,0.0008779999916441,234288
2019-11-08 00:00:00,0.0008190000080503,0.0008190000080503,0.000793999992311,0.0008559999987483,0.0008559999987483,211647
2019-11-09 00:00:00,0.0008099999977275,0.0008099999977275,0.0008030000026337,0.0008360000210814,0.0008190000080503,75431
2019-11-10 00:00:00,0.0008319999906234,0.0008319999906234,0.0007999999797903,0.0008329999982379,0.0008099999977275,109188
2019-11-11 00:00:00,0.0008019999950192,0.0008019999950192,0.0007820000173524,0.0008319999906234,0.0008319999906234,103776
2019-11-12 00:00:00,0.0008040000102482,0.0008040000102482,0.0007830000249668,0.0008120000129565,0.0008019999950192,79375
2019-11-13 00:00:00,0.0008030000026337,0.0008030000026337,0.0007849999819882,0.0008120000129565,0.0008040000102482,54950
2019-11-14 00:00:00,0.0008040000102482,0.0008040000102482,0.0007699999841861,0.0008040000102482,0.0008030000026337,61222
2019-11-15 00:00:00,0.0007789999945089,0.0007789999945089,0.0007730000070296,0.000806999974884,0.0008040000102482,73253
2019-11-16 00:00:00,0.0007810000097379,0.0007810000097379,0.0007740000146441,0.0007970000151544,0.0007789999945089,23234
2019-11-17 00:00:00,0.0008159999852068,0.0008159999852068,0.0007769999792799,0.0008319999906234,0.0007810000097379,296155
2019-11-18 00:00:00,0.0007980000227689,0.0007980000227689,0.0007970000151544,0.0008249999955296,0.0008159999852068,180639
2019-11-19 00:00:00,0.0007609999738633,0.0007609999738633,0.000722000026144,0.0008060000254772,0.0007980000227689,176355
2019-11-20 00:00:00,0.0007779999868944,0.0007779999868944,0.0007440000190399,0.0007779999868944,0.0007609999738633,64123
2019-11-21 00:00:00,0.0007140000234358,0.0007140000234358,0.0006799999973736,0.0007779999868944,0.0007779999868944,134591
2019-11-22 00:00:00,0.0006890000076964,0.0006890000076964,0.0006689999718219,0.0007350000087171,0.0007140000234358,81822
2019-11-23 00:00:00,0.0007019999902695,0.0007019999902695,0.000668000022415,0.0007099999929778,0.0006890000076964,53625
2019-11-24 00:00:00,0.0006530000246129,0.0006530000246129,0.0006530000246129,0.0007110000005923,0.000702999997884,68981
2019-11-25 00:00:00,0.0006569999968633,0.0006569999968633,0.0005970000056549,0.0006719999946653,0.0006530000246129,114887
2019-11-26 00:00:00,0.000648999994155,0.000648999994155,0.0006230000290088,0.0006590000120922,0.000648999994155,63481
2019-11-27 00:00:00,0.0008490000036545,0.0008490000036545,0.0006300000241026,0.0008810000144876,0.0006409999914467,1261938
2019-11-28 00:00:00,0.0009360000258311,0.0009360000258311,0.0008149999775923,0.0009710000013001,0.0008490000036545,1377179
2019-11-29 00:00:00,0.0008399999933317,0.0008399999933317,0.0008249999955296,0.000958000018727,0.0009360000258311,417375
2019-11-30 00:00:00,0.0007099999929778,0.0007099999929778,0.000668000022415,0.0008469999884255,0.0008399999933317,334939
2019-12-01 00:00:00,0.000806999974884,0.000806999974884,0.0006820000126026,0.0008200000156648,0.0007099999929778,446255
2019-12-02 00:00:00,0.0007079999777488,0.0007079999777488,0.0006699999794363,0.000806999974884,0.000806999974884,132413
2019-12-03 00:00:00,0.0007210000185295,0.0007210000185295,0.0006910000229254,0.0007399999885819,0.0007079999777488,125816
2019-12-04 00:00:00,0.0007130000158213,0.0007130000158213,0.0006769999745301,0.0007399999885819,0.0007210000185295,146841
2019-12-05 00:00:00,0.0007179999956861,0.0007179999956861,0.000700999982655,0.0008149999775923,0.0007120000082068,158476
2019-12-06 00:00:00,0.0006220000213943,0.0006220000213943,0.000614000018686,0.0007259999983943,0.0007179999956861,173728
2019-12-07 00:00:00,0.0006239999784156,0.0006239999784156,0.0005520000122487,0.0006329999887384,0.0006220000213943,55726
2019-12-08 00:00:00,0.0006230000290088,0.0006230000290088,0.0005499999970197,0.0006399999838322,0.0006029999931342,64136
2019-12-09 00:00:00,0.0006159999757073,0.0006159999757073,0.0005879999953322,0.0006259999936446,0.0006109999958425,54140
2019-12-10 00:00:00,0.0006419999990612,0.0006419999990612,0.000609999988228,0.0006440000142902,0.0006159999757073,71944
2019-12-11 00:00:00,0.0006629999843426,0.0006629999843426,0.0006350000039674,0.0006799999973736,0.0006419999990612,124963
2019-12-12 00:00:00,0.0006179999909363,0.0006179999909363,0.0006050000083632,0.0006629999843426,0.0006629999843426,32696
2019-12-13 00:00:00,0.000700999982655,0.000700999982655,0.0005840000230818,0.0007300000288523,0.0006179999909363,108174
