TIMESTAMP,LOOT17623_OPEN_PRICE_USD,LOOT17623_HIGH_PRICE_USD,LOOT17623_LOW_PRICE_USD,LOOT17623_CLOSE_PRICE_USD,LOOT17623_VOLUME_USD,LOOT17623_DIVIDENDS_USD,LOOT17623_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,0.01906999945640564,0.024473000317811966,0.01871499978005886,0.02147899940609932,21639,0.0,0.0
2025-01-12 00:00:00+00:00,0.02147899940609932,0.021758999675512314,0.019974999129772186,0.020276999101042747,18015,0.0,0.0
2025-01-13 00:00:00+00:00,0.020276999101042747,0.02043600007891655,0.01958400011062622,0.019711000844836235,16454,0.0,0.0
2025-01-14 00:00:00+00:00,0.019711000844836235,0.020188000053167343,0.0193060003221035,0.020136000588536263,15740,0.0,0.0
2025-01-15 00:00:00+00:00,0.020136000588536263,0.020166000351309776,0.019587000831961632,0.01996999979019165,16291,0.0,0.0
2025-01-16 00:00:00+00:00,0.019971000030636787,0.020748000591993332,0.01992199942469597,0.02057899907231331,20143,0.0,0.0
2025-01-17 00:00:00+00:00,0.02056100033223629,0.024181999266147614,0.02006099931895733,0.023684000596404076,26825,0.0,0.0
2025-01-18 00:00:00+00:00,0.023684000596404076,0.024320000782608986,0.023440999910235405,0.023966999724507332,17244,0.0,0.0
2025-01-19 00:00:00+00:00,0.023966999724507332,0.030592000111937523,0.023329999297857285,0.026510000228881836,61771,0.0,0.0
2025-01-20 00:00:00+00:00,0.026510000228881836,0.02845500037074089,0.019135000184178352,0.022133000195026398,42354,0.0,0.0
2025-01-21 00:00:00+00:00,0.022133000195026398,0.022554999217391014,0.02107599936425686,0.02212500013411045,19228,0.0,0.0
2025-01-22 00:00:00+00:00,0.02212500013411045,0.022254999727010727,0.02149599976837635,0.021934999153017998,17293,0.0,0.0
2025-01-23 00:00:00+00:00,0.021934999153017998,0.022276999428868294,0.021761000156402588,0.02204900048673153,16783,0.0,0.0
2025-01-24 00:00:00+00:00,0.022050000727176666,0.023597000166773796,0.021906999871134758,0.022623000666499138,15370,0.0,0.0
2025-01-25 00:00:00+00:00,0.022623000666499138,0.023051999509334564,0.022464999929070473,0.022810999304056168,15825,0.0,0.0
2025-01-26 00:00:00+00:00,0.022810999304056168,0.02294900082051754,0.022704999893903732,0.0227889996021986,15944,0.0,0.0
2025-01-27 00:00:00+00:00,0.0227889996021986,0.02300100028514862,0.022027000784873962,0.022036999464035034,17140,0.0,0.0
2025-01-28 00:00:00+00:00,0.022036999464035034,0.022312000393867493,0.0205680001527071,0.02071000076830387,19647,0.0,0.0
2025-01-29 00:00:00+00:00,0.02071000076830387,0.022280000150203705,0.020181000232696533,0.020181000232696533,18576,0.0,0.0
2025-01-30 00:00:00+00:00,0.020183000713586807,0.021500999107956886,0.020181000232696533,0.020212000235915184,16226,0.0,0.0
2025-01-31 00:00:00+00:00,0.020212000235915184,0.021323999390006065,0.020205000415444374,0.02087000012397766,18631,0.0,0.0
2025-02-01 00:00:00+00:00,0.020868999883532524,0.02125299908220768,0.020260000601410866,0.02061299979686737,21632,0.0,0.0
2025-02-02 00:00:00+00:00,0.02061299979686737,0.020632000640034676,0.019859999418258667,0.020021000877022743,16261,0.0,0.0
2025-02-03 00:00:00+00:00,0.020021000877022743,0.020073000341653824,0.017534000799059868,0.018192000687122345,19437,0.0,0.0
2025-02-04 00:00:00+00:00,0.018192000687122345,0.018806999549269676,0.01355000026524067,0.014038000255823135,24471,0.0,0.0
2025-02-05 00:00:00+00:00,0.013907999731600285,0.016064999625086784,0.013704000040888786,0.01590700075030327,20023,0.0,0.0
2025-02-06 00:00:00+00:00,0.01590700075030327,0.016150999814271927,0.015747999772429466,0.01580600067973137,12534,0.0,0.0
2025-02-07 00:00:00+00:00,0.01580600067973137,0.015957999974489212,0.01572900079190731,0.015843000262975693,12541,0.0,0.0
2025-02-08 00:00:00+00:00,0.015843000262975693,0.01598699949681759,0.015800999477505684,0.015901999548077583,12254,0.0,0.0
2025-02-09 00:00:00+00:00,0.015901999548077583,0.015923000872135162,0.015823999419808388,0.01587199978530407,12245,0.0,0.0
2025-02-10 00:00:00+00:00,0.015870999544858932,0.016029000282287598,0.015703000128269196,0.015703000128269196,12898,0.0,0.0
2025-02-11 00:00:00+00:00,0.015703000128269196,0.01570799946784973,0.014955000020563602,0.015213999897241592,12917,0.0,0.0
2025-02-12 00:00:00+00:00,0.015213999897241592,0.015552000142633915,0.015196999534964561,0.015445999801158905,14117,0.0,0.0
2025-02-13 00:00:00+00:00,0.015445999801158905,0.015546999871730804,0.01539899967610836,0.015421999618411064,12763,0.0,0.0
2025-02-14 00:00:00+00:00,0.015421999618411064,0.015490000136196613,0.015355000272393227,0.015401000156998634,13422,0.0,0.0
2025-02-15 00:00:00+00:00,0.015401000156998634,0.015472999773919582,0.015331000089645386,0.015412000007927418,12723,0.0,0.0
2025-02-16 00:00:00+00:00,0.015412000007927418,0.015444000251591206,0.014890000224113464,0.014914000406861305,11963,0.0,0.0
2025-02-17 00:00:00+00:00,0.014914000406861305,0.015018999576568604,0.014808000065386295,0.01498000044375658,13211,0.0,0.0
2025-02-18 00:00:00+00:00,0.01498000044375658,0.015138999558985233,0.014959000051021576,0.01499900035560131,13082,0.0,0.0
2025-02-19 00:00:00+00:00,0.01499900035560131,0.015513000078499317,0.014973999932408333,0.015444000251591206,13704,0.0,0.0
2025-02-20 00:00:00+00:00,0.015444000251591206,0.015490000136196613,0.014929000288248062,0.015031999908387661,12359,0.0,0.0
2025-02-21 00:00:00+00:00,0.015031999908387661,0.01644200086593628,0.014999999664723873,0.016352999955415726,13869,0.0,0.0
2025-02-22 00:00:00+00:00,0.016352999955415726,0.017297999933362007,0.016340000554919243,0.017007999122142792,12316,0.0,0.0
2025-02-23 00:00:00+00:00,0.017007999122142792,0.017017999663949013,0.016759000718593597,0.016762999817728996,12104,0.0,0.0
2025-02-24 00:00:00+00:00,0.016762999817728996,0.016801999881863594,0.01660900004208088,0.016613999381661415,15189,0.0,0.0
2025-02-25 00:00:00+00:00,0.016612999141216278,0.016628999263048172,0.01605300046503544,0.016134999692440033,12346,0.0,0.0
2025-02-26 00:00:00+00:00,0.016134999692440033,0.0165219996124506,0.01613200083374977,0.0163199994713068,12361,0.0,0.0
2025-02-27 00:00:00+00:00,0.0163199994713068,0.016479000449180603,0.016208000481128693,0.016465000808238983,11980,0.0,0.0
2025-02-28 00:00:00+00:00,0.016465000808238983,0.016467999666929245,0.01617800071835518,0.016179999336600304,12626,0.0,0.0
2025-03-01 00:00:00+00:00,0.016179999336600304,0.01623700000345707,0.015496999956667423,0.015509000048041344,12956,0.0,0.0
2025-03-02 00:00:00+00:00,0.015509000048041344,0.01551199983805418,0.014790999703109264,0.01526500005275011,18308,0.0,0.0
2025-03-03 00:00:00+00:00,0.01526500005275011,0.015270000323653221,0.014918000437319279,0.015262999571859837,13488,0.0,0.0
2025-03-04 00:00:00+00:00,0.015262999571859837,0.015345999971032143,0.014205999672412872,0.014556000009179115,12601,0.0,0.0
2025-03-05 00:00:00+00:00,0.014556000009179115,0.014580000191926956,0.014537000097334385,0.014569000340998173,11658,0.0,0.0
2025-03-06 00:00:00+00:00,0.014569000340998173,0.017875999212265015,0.014520999975502491,0.014530000276863575,16161,0.0,0.0
2025-03-07 00:00:00+00:00,0.014530000276863575,0.014632999897003174,0.01423299964517355,0.014547999948263168,13697,0.0,0.0
2025-03-08 00:00:00+00:00,0.014547999948263168,0.014554000459611416,0.014148999936878681,0.014156999997794628,12625,0.0,0.0
2025-03-09 00:00:00+00:00,0.014156999997794628,0.014175999909639359,0.013798999600112438,0.01380900014191866,12081,0.0,0.0
2025-03-10 00:00:00+00:00,0.01380900014191866,0.013864000327885151,0.013663999736309052,0.013667999766767025,14021,0.0,0.0
2025-03-11 00:00:00+00:00,0.013670999556779861,0.013675999827682972,0.013629999943077564,0.013642000034451485,12037,0.0,0.0
2025-03-12 00:00:00+00:00,0.013642000034451485,0.013652999885380268,0.0136329997330904,0.01363999955356121,11902,0.0,0.0
2025-03-13 00:00:00+00:00,0.01363999955356121,0.013648999854922295,0.013628999702632427,0.013631000183522701,12039,0.0,0.0
2025-03-14 00:00:00+00:00,0.013631000183522701,0.013640999794006348,0.01358100026845932,0.01359499990940094,12558,0.0,0.0
2025-03-15 00:00:00+00:00,0.01359300035983324,0.015538999810814857,0.013590999878942966,0.01494900044053793,13144,0.0,0.0
2025-03-16 00:00:00+00:00,0.01494900044053793,0.015053000301122665,0.013581999577581882,0.013712000101804733,12811,0.0,0.0
2025-03-17 00:00:00+00:00,0.013712000101804733,0.013728000223636627,0.01205699983984232,0.012165999971330166,13046,0.0,0.0
2025-03-18 00:00:00+00:00,0.012165999971330166,0.01221499964594841,0.011171000078320503,0.011882999911904335,12827,0.0,0.0
2025-03-19 00:00:00+00:00,0.011882999911904335,0.011889000423252583,0.011617000214755535,0.011680000461637974,12322,0.0,0.0
2025-03-20 00:00:00+00:00,0.011680000461637974,0.012133000418543816,0.011676999740302563,0.012020000256597996,12445,0.0,0.0
2025-03-21 00:00:00+00:00,0.012020000256597996,0.012021999806165695,0.011505000293254852,0.011553999967873096,11982,0.0,0.0
2025-03-22 00:00:00+00:00,0.011553999967873096,0.011555000208318233,0.01148299966007471,0.011489000171422958,11940,0.0,0.0
2025-03-23 00:00:00+00:00,0.011489000171422958,0.011986000463366508,0.011482000350952148,0.011970000341534615,12356,0.0,0.0
2025-03-24 00:00:00+00:00,0.011970000341534615,0.011981000192463398,0.011735999956727028,0.011737000197172165,12777,0.0,0.0
2025-03-25 00:00:00+00:00,0.011737000197172165,0.011749000288546085,0.011714000254869461,0.011721000075340271,11351,0.0,0.0
2025-03-26 00:00:00+00:00,0.011721000075340271,0.012551999650895596,0.01169500034302473,0.012462000362575054,13640,0.0,0.0
2025-03-27 00:00:00+00:00,0.012462000362575054,0.012570999562740326,0.01195400021970272,0.01206200011074543,12407,0.0,0.0
2025-03-28 00:00:00+00:00,0.01206200011074543,0.01206899993121624,0.011931000277400017,0.011982999742031097,12668,0.0,0.0
2025-03-29 00:00:00+00:00,0.011982999742031097,0.012076999992132187,0.01191100012511015,0.011915000155568123,12693,0.0,0.0
2025-03-30 00:00:00+00:00,0.011915000155568123,0.01192300021648407,0.011820999905467033,0.011868000030517578,12717,0.0,0.0
2025-03-31 00:00:00+00:00,0.011868000030517578,0.01193000003695488,0.011490999720990658,0.011614999733865261,12859,0.0,0.0
2025-04-01 00:00:00+00:00,0.011614999733865261,0.012445000000298023,0.011528999544680119,0.011896000243723392,13214,0.0,0.0
2025-04-02 00:00:00+00:00,0.011896000243723392,0.012128000147640705,0.011873000301420689,0.012040000408887863,13808,0.0,0.0
2025-04-03 00:00:00+00:00,0.012040000408887863,0.012059000320732594,0.01143299974501133,0.01145199965685606,14526,0.0,0.0
2025-04-04 00:00:00+00:00,0.01145199965685606,0.011491999961435795,0.011432000435888767,0.011477000080049038,14062,0.0,0.0
2025-04-05 00:00:00+00:00,0.011477000080049038,0.011730999685823917,0.011346999555826187,0.011633000336587429,13954,0.0,0.0
2025-04-06 00:00:00+00:00,0.011633000336587429,0.011649999767541885,0.011486999690532684,0.01154400035738945,14312,0.0,0.0
2025-04-07 00:00:00+00:00,0.01154400035738945,0.01155600044876337,0.011184999719262123,0.011291000060737133,14704,0.0,0.0
2025-04-08 00:00:00+00:00,0.011291000060737133,0.01134399976581335,0.01119999960064888,0.011202000081539154,18671,0.0,0.0
2025-04-09 00:00:00+00:00,0.011202000081539154,0.011207000352442265,0.01078800018876791,0.010823000222444534,28256,0.0,0.0
2025-04-10 00:00:00+00:00,0.010823000222444534,0.010843000374734402,0.01051000040024519,0.010513000190258026,7277,0.0,0.0
2025-04-11 00:00:00+00:00,0.010513000190258026,0.010520000010728836,0.010501000098884106,0.010514000430703163,31748,0.0,0.0
2025-04-12 00:00:00+00:00,0.010514000430703163,0.01102800015360117,0.010413999669253826,0.010923000052571297,63584,0.0,0.0
2025-04-13 00:00:00+00:00,0.010932999663054943,0.011009999550879002,0.010871999897062778,0.01091699954122305,62350,0.0,0.0
2025-04-14 00:00:00+00:00,0.01091699954122305,0.010948999784886837,0.010892000049352646,0.01090999972075224,65055,0.0,0.0
2025-04-15 00:00:00+00:00,0.010909000411629677,0.010944999754428864,0.005433000158518553,0.00572500005364418,47603,0.0,0.0
2025-04-16 00:00:00+00:00,0.00572500005364418,0.006364999804645777,0.005113000050187111,0.0057020001113414764,67395,0.0,0.0
2025-04-17 00:00:00+00:00,0.005710999947041273,0.005752999801188707,0.004461999982595444,0.004970999900251627,76417,0.0,0.0
2025-04-18 00:00:00+00:00,0.004970999900251627,0.0051020001992583275,0.004492000211030245,0.004606999922543764,72131,0.0,0.0
2025-04-19 00:00:00+00:00,0.00459699984639883,0.004616999998688698,0.004321000073105097,0.0045380000956356525,67841,0.0,0.0
2025-04-20 00:00:00+00:00,0.0045380000956356525,0.004608000162988901,0.0034630000591278076,0.0035729999653995037,77963,0.0,0.0
2025-04-21 00:00:00+00:00,0.0035729999653995037,0.0035920001100748777,0.003389999968931079,0.0035099999513477087,65916,0.0,0.0
2025-04-22 00:00:00+00:00,0.0035099999513477087,0.0035979999229311943,0.00304899993352592,0.0033859999384731054,64155,0.0,0.0
2025-04-23 00:00:00+00:00,0.0033859999384731054,0.003386999946087599,0.0026700000744313,0.00279000005684793,24656,0.0,0.0
2025-04-24 00:00:00+00:00,0.00279000005684793,0.0036869999021291733,0.002753000007942319,0.0035880000796169043,20949,0.0,0.0
2025-04-25 00:00:00+00:00,0.0035880000796169043,0.004052999895066023,0.0030040000565350056,0.0035170000046491623,25122,0.0,0.0
2025-04-26 00:00:00+00:00,0.0035170000046491623,0.003616000059992075,0.003513999981805682,0.0035699999425560236,21711,0.0,0.0
2025-04-27 00:00:00+00:00,0.0035699999425560236,0.0035780000034719706,0.003292999928817153,0.003450999967753887,23384,0.0,0.0
2025-04-28 00:00:00+00:00,0.003450999967753887,0.003536999924108386,0.0034129999112337828,0.0034809999633580446,20949,0.0,0.0
2025-04-29 00:00:00+00:00,0.0034809999633580446,0.003490000031888485,0.0032210000790655613,0.003378000110387802,22055,0.0,0.0
2025-04-30 00:00:00+00:00,0.003378000110387802,0.003381999908015132,0.002713999943807721,0.0027620000764727592,24899,0.0,0.0
2025-05-01 00:00:00+00:00,0.0027620000764727592,0.0031399999279528856,0.002750999992713332,0.003111999947577715,23953,0.0,0.0
2025-05-02 00:00:00+00:00,0.003111999947577715,0.0035359999164938927,0.002753000007942319,0.003208999987691641,24191,0.0,0.0
2025-05-03 00:00:00+00:00,0.003208999987691641,0.003212000010535121,0.0030479999259114265,0.0030640000477433205,16708,0.0,0.0
2025-05-04 00:00:00+00:00,0.0030640000477433205,0.0031449999660253525,0.0030350000597536564,0.003097000066190958,17804,0.0,0.0
2025-05-05 00:00:00+00:00,0.003097000066190958,0.003097000066190958,0.0028009999077767134,0.0028589998837560415,23594,0.0,0.0
2025-05-06 00:00:00+00:00,0.0028589998837560415,0.002905000001192093,0.0028180000372231007,0.0028359999414533377,17337,0.0,0.0
2025-05-07 00:00:00+00:00,0.0028349999338388443,0.003022999968379736,0.0027729999274015427,0.0029879999347031116,25238,0.0,0.0
2025-05-08 00:00:00+00:00,0.0029879999347031116,0.0029899999499320984,0.0028470000252127647,0.0029249999206513166,20973,0.0,0.0
2025-05-09 00:00:00+00:00,0.0029249999206513166,0.003094000043347478,0.002512000035494566,0.0025760000571608543,24567,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025760000571608543,0.002607000060379505,0.0023419999051839113,0.002546000061556697,24216,0.0,0.0
2025-05-11 00:00:00+00:00,0.002549000084400177,0.002785000018775463,0.0023060000967234373,0.0027379998937249184,23269,0.0,0.0
2025-05-12 00:00:00+00:00,0.0027379998937249184,0.00279000005684793,0.002319999970495701,0.002343999920412898,30277,0.0,0.0
2025-05-13 00:00:00+00:00,0.002343999920412898,0.002506999997422099,0.0021879998967051506,0.002400999888777733,26500,0.0,0.0
2025-05-14 00:00:00+00:00,0.002400999888777733,0.002546000061556697,0.002383999992161989,0.0024339999072253704,29083,0.0,0.0
2025-05-15 00:00:00+00:00,0.0024339999072253704,0.0024339999072253704,0.0015559999737888575,0.0016270000487565994,35597,0.0,0.0
2025-05-16 00:00:00+00:00,0.0016270000487565994,0.0017089999746531248,0.0013920000055804849,0.0014550000196322799,31872,0.0,0.0
2025-05-17 00:00:00+00:00,0.0014550000196322799,0.0014560000272467732,0.0013419999741017818,0.0013960000360384583,30108,0.0,0.0
2025-05-18 00:00:00+00:00,0.0013960000360384583,0.001398000051267445,0.0013549999566748738,0.0013800000306218863,27832,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013800000306218863,0.001832999987527728,0.0013249999610707164,0.0015879999846220016,31224,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015899999998509884,0.0015920000150799751,0.0013699999544769526,0.0014090000186115503,31535,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.0011780000058934093,0.0013150000013411045,32197,0.0,0.0
2025-05-22 00:00:00+00:00,0.0013150000013411045,0.0013170000165700912,0.0011239999439567327,0.0011759999906644225,26403,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011769999982789159,0.0011970000341534615,0.0011579999700188637,0.0011759999906644225,76825,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011759999906644225,0.0013419999741017818,0.001158999977633357,0.001306000049225986,89902,0.0,0.0
2025-05-25 00:00:00+00:00,0.001306000049225986,0.0013200000394135714,0.0012019999558106065,0.001310999970883131,102200,0.0,0.0
2025-05-26 00:00:00+00:00,0.001310999970883131,0.002265000017359853,0.0012019999558106065,0.0017239999724552035,105336,0.0,0.0
2025-05-27 00:00:00+00:00,0.0017239999724552035,0.002157999901100993,0.0016639999812468886,0.0018619999755173922,95757,0.0,0.0
2025-05-28 00:00:00+00:00,0.0018619999755173922,0.0020550000481307507,0.001838000025600195,0.0018810000037774444,95446,0.0,0.0
2025-05-29 00:00:00+00:00,0.0018820000113919377,0.001888000057078898,0.0017790000420063734,0.001782999956049025,92067,0.0,0.0
2025-05-30 00:00:00+00:00,0.001782999956049025,0.0018469999777153134,0.00177800003439188,0.00177800003439188,91553,0.0,0.0
2025-05-31 00:00:00+00:00,0.00177800003439188,0.001883000019006431,0.001769999973475933,0.0018360000103712082,91347,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018357629887759686,0.0018357629887759686,0.0017807894619181752,0.0017815061146393418,99050,0.0,0.0
