TIMESTAMP,TMED_OPEN_PRICE_USD,TMED_HIGH_PRICE_USD,TMED_LOW_PRICE_USD,TMED_CLOSE_PRICE_USD,TMED_VOLUME_USD,TMED_DIVIDENDS_USD,TMED_STOCK_SPLITS_USD
2022-03-14 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010800000018207356,2977,0.0,0.0
2022-03-15 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,3759,0.0,0.0
2022-03-16 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,2728,0.0,0.0
2022-03-17 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,2776,0.0,0.0
2022-03-18 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,2979,0.0,0.0
2022-03-19 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,2982,0.0,0.0
2022-03-20 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010299999848939478,0.00011000000085914508,3345,0.0,0.0
2022-03-21 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010299999848939478,0.00010900000052060932,3908,0.0,0.0
2022-03-22 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010900000052060932,0.00011899999663000926,2782,0.0,0.0
2022-03-23 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011000000085914508,0.00011899999663000926,2884,0.0,0.0
2022-03-24 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,2882,0.0,0.0
2022-03-25 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011000000085914508,0.00011000000085914508,2977,0.0,0.0
2022-03-26 00:00:00+00:00,0.00011000000085914508,0.00011899999663000926,0.00011000000085914508,0.00011899999663000926,3024,0.0,0.0
2022-03-27 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,4167,0.0,0.0
2022-03-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011000000085914508,0.00011899999663000926,2860,0.0,0.0
2022-03-29 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011000000085914508,0.00011500000255182385,3004,0.0,0.0
2022-03-30 00:00:00+00:00,0.00011500000255182385,0.0001500000071246177,0.00011000000085914508,0.00011100000119768083,1410,0.0,0.0
2022-03-31 00:00:00+00:00,0.00011100000119768083,0.00013000000035390258,0.00011000000085914508,0.00011000000085914508,2569,0.0,0.0
2022-04-01 00:00:00+00:00,0.00011000000085914508,0.00012199999764561653,0.00011000000085914508,0.00012099999730708078,2942,0.0,0.0
2022-04-02 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011000000085914508,0.00011999999696854502,3732,0.0,0.0
2022-04-03 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010299999848939478,0.00011700000322889537,2317,0.0,0.0
2022-04-04 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010299999848939478,0.00011700000322889537,2871,0.0,0.0
2022-04-05 00:00:00+00:00,0.00011700000322889537,0.00031900001340545714,8.900000102585182e-05,0.00022899999748915434,13316,0.0,0.0
2022-04-06 00:00:00+00:00,0.00022899999748915434,0.00030499999411404133,0.00018000000272877514,0.00021899999410379678,10250,0.0,0.0
2022-04-07 00:00:00+00:00,0.00021899999410379678,0.00030399998649954796,0.00020799999765586108,0.00030399998649954796,12653,0.0,0.0
2022-04-08 00:00:00+00:00,0.00030399998649954796,0.0003440000000409782,0.0002500000118743628,0.00028899998869746923,17320,0.0,0.0
2022-04-09 00:00:00+00:00,0.00028899998869746923,0.0003229999856557697,0.0002229999954579398,0.0002460000105202198,20344,0.0,0.0
2022-04-10 00:00:00+00:00,0.0002460000105202198,0.0003209999995306134,0.0002229999954579398,0.0003209999995306134,19012,0.0,0.0
2022-04-11 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0002280000044265762,0.000291000003926456,18521,0.0,0.0
2022-04-12 00:00:00+00:00,0.000291000003926456,0.0003659999929368496,0.00023700000019744039,0.00029600001289509237,20558,0.0,0.0
2022-04-13 00:00:00+00:00,0.00029600001289509237,0.0003260000084992498,0.00023799999326001853,0.0002789999998640269,14750,0.0,0.0
2022-04-14 00:00:00+00:00,0.0002789999998640269,0.00032500000088475645,0.00025099999038502574,0.0002789999998640269,15917,0.0,0.0
2022-04-15 00:00:00+00:00,0.0002789999998640269,0.0003370000049471855,0.0002300000051036477,0.00027600000612437725,16402,0.0,0.0
2022-04-16 00:00:00+00:00,0.00027600000612437725,0.0003349999897181988,0.0002519999979995191,0.0002730000123847276,19809,0.0,0.0
2022-04-17 00:00:00+00:00,0.0002730000123847276,0.00042299999040551484,0.00023200000578071922,0.0002699999895412475,21692,0.0,0.0
2022-04-18 00:00:00+00:00,0.0002699999895412475,0.00034699999378062785,0.00026599998818710446,0.0002800000074785203,22105,0.0,0.0
2022-04-19 00:00:00+00:00,0.0002800000074785203,0.000371000001905486,0.0002680000034160912,0.00031999999191612005,21218,0.0,0.0
2022-04-20 00:00:00+00:00,0.00031999999191612005,0.000375000003259629,0.00027600000612437725,0.0003209999995306134,28277,0.0,0.0
2022-04-21 00:00:00+00:00,0.0003209999995306134,0.0004180000105407089,0.00024300000222865492,0.00028199999360367656,32955,0.0,0.0
2022-04-22 00:00:00+00:00,0.00028199999360367656,0.00041000000783242285,0.00025499999173916876,0.00032500000088475645,38213,0.0,0.0
2022-04-23 00:00:00+00:00,0.00032500000088475645,0.0003809999907389283,0.0002680000034160912,0.00028899998869746923,40996,0.0,0.0
2022-04-24 00:00:00+00:00,0.00028899998869746923,0.00040099999750964344,0.0002589999930933118,0.00037200000951997936,34985,0.0,0.0
2022-04-25 00:00:00+00:00,0.00037200000951997936,0.0004459999909158796,0.00033000000985339284,0.00036299999919719994,31098,0.0,0.0
2022-04-26 00:00:00+00:00,0.00036299999919719994,0.0004090000002179295,0.0002690000110305846,0.0002690000110305846,23426,0.0,0.0
2022-04-27 00:00:00+00:00,0.0002690000110305846,0.000295000005280599,0.00010299999848939478,0.0001449999981559813,35752,0.0,0.0
2022-04-28 00:00:00+00:00,0.0001449999981559813,0.00023799999326001853,0.00013699999544769526,0.00023799999326001853,31909,0.0,0.0
2022-04-29 00:00:00+00:00,0.00023799999326001853,0.0003220000071451068,0.00020599999697878957,0.00028300000121816993,26268,0.0,0.0
2022-04-30 00:00:00+00:00,0.00028300000121816993,0.00046400001156143844,0.0002579999854788184,0.00043700000969693065,35597,0.0,0.0
2022-05-01 00:00:00+00:00,0.00043700000969693065,0.0005000000237487257,0.00038400001358240843,0.00039599998854100704,39833,0.0,0.0
2022-05-02 00:00:00+00:00,0.00039599998854100704,0.0005460000247694552,0.0003800000122282654,0.0004870000120718032,41284,0.0,0.0
2022-05-03 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.0002500000118743628,0.00029399999766610563,40466,0.0,0.0
2022-05-04 00:00:00+00:00,0.00029399999766610563,0.0003589999978430569,0.00022400000307243317,0.0003440000000409782,43843,0.0,0.0
2022-05-05 00:00:00+00:00,0.0003440000000409782,0.0004780000017490238,0.00033999999868683517,0.00042600001324899495,31775,0.0,0.0
2022-05-06 00:00:00+00:00,0.00042600001324899495,0.0004799999878741801,0.0003009999927598983,0.00036100001307204366,34973,0.0,0.0
2022-05-07 00:00:00+00:00,0.00036100001307204366,0.0004560000088531524,0.0003349999897181988,0.00035600000410340726,39702,0.0,0.0
2022-05-08 00:00:00+00:00,0.00035600000410340726,0.00039599998854100704,0.00028300000121816993,0.00031599999056197703,26012,0.0,0.0
2022-05-09 00:00:00+00:00,0.00031599999056197703,0.0003600000054575503,0.00014000000373926014,0.0001849999971454963,31583,0.0,0.0
2022-05-10 00:00:00+00:00,0.0001849999971454963,0.00026199998683296144,0.00016900000628083944,0.00023200000578071922,34081,0.0,0.0
2022-05-11 00:00:00+00:00,0.00023200000578071922,0.0002690000110305846,0.00019299999985378236,0.00022699999681208283,24267,0.0,0.0
2022-05-12 00:00:00+00:00,0.00022699999681208283,0.0003380000125616789,0.00022499999613501132,0.0002770000137388706,27995,0.0,0.0
2022-05-13 00:00:00+00:00,0.0002770000137388706,0.00033999999868683517,0.00025499999173916876,0.00031999999191612005,30063,0.0,0.0
2022-05-14 00:00:00+00:00,0.00031999999191612005,0.0004090000002179295,0.0002899999963119626,0.00035099999513477087,30087,0.0,0.0
2022-05-15 00:00:00+00:00,0.00035099999513477087,0.00042600001324899495,0.0003220000071451068,0.0004140000091865659,40203,0.0,0.0
2022-05-16 00:00:00+00:00,0.0004140000091865659,0.00043399998685345054,0.0003229999856557697,0.0003929999948013574,32654,0.0,0.0
2022-05-17 00:00:00+00:00,0.0003929999948013574,0.0004600000102072954,0.00036299999919719994,0.0003910000086762011,35599,0.0,0.0
2022-05-18 00:00:00+00:00,0.0003910000086762011,0.0004839999892283231,0.00039000000106170774,0.0004780000017490238,39963,0.0,0.0
2022-05-19 00:00:00+00:00,0.0004780000017490238,0.00048600000445730984,0.0003859999997075647,0.0004130000015720725,43376,0.0,0.0
2022-05-20 00:00:00+00:00,0.0004130000015720725,0.0005510000046342611,0.0003859999997075647,0.000534999999217689,34162,0.0,0.0
2022-05-21 00:00:00+00:00,0.000534999999217689,0.0005520000122487545,0.0003100000030826777,0.0003800000122282654,41603,0.0,0.0
2022-05-22 00:00:00+00:00,0.0003800000122282654,0.0004309999931138009,0.0003389999910723418,0.000387999985832721,36585,0.0,0.0
2022-05-23 00:00:00+00:00,0.000387999985832721,0.0004710000066552311,0.0003459999861661345,0.00039599998854100704,42481,0.0,0.0
2022-05-24 00:00:00+00:00,0.00039599998854100704,0.0004490000137593597,0.0002770000137388706,0.00027799999224953353,34507,0.0,0.0
2022-05-25 00:00:00+00:00,0.00027799999224953353,0.00035700001171790063,0.00027600000612437725,0.0003279999946244061,41791,0.0,0.0
2022-05-26 00:00:00+00:00,0.0003279999946244061,0.00037200000951997936,0.00026000000070780516,0.0002840000088326633,41542,0.0,0.0
2022-05-27 00:00:00+00:00,0.0002840000088326633,0.00030499999411404133,0.00023400000645779073,0.00028300000121816993,43681,0.0,0.0
2022-05-28 00:00:00+00:00,0.0002610000083222985,0.00028300000121816993,0.00019799999427050352,0.0002099999983329326,49401,0.0,0.0
2022-05-29 00:00:00+00:00,0.0002099999983329326,0.00026199998683296144,0.00018699999782256782,0.00020199999562464654,43956,0.0,0.0
2022-05-30 00:00:00+00:00,0.00020199999562464654,0.00028899998869746923,0.00016700000560376793,0.00023400000645779073,31422,0.0,0.0
2022-05-31 00:00:00+00:00,0.00023400000645779073,0.0002880000101868063,0.00020300000323913991,0.0002800000074785203,43211,0.0,0.0
2022-06-01 00:00:00+00:00,0.0002800000074785203,0.00035200000274926424,0.00023600000713486224,0.0002699999895412475,46112,0.0,0.0
2022-06-02 00:00:00+00:00,0.0002699999895412475,0.00031599999056197703,0.00023799999326001853,0.0002849999873433262,37736,0.0,0.0
2022-06-03 00:00:00+00:00,0.0002849999873433262,0.00029799999902024865,0.00023499999952036887,0.00027099999715574086,43830,0.0,0.0
2022-06-04 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.00023999999393709004,0.00027799999224953353,41561,0.0,0.0
2022-06-05 00:00:00+00:00,0.00027799999224953353,0.0002899999963119626,0.00021899999410379678,0.0002390000008745119,44424,0.0,0.0
2022-06-06 00:00:00+00:00,0.0002390000008745119,0.00026000000070780516,0.00020599999697878957,0.00021899999410379678,40700,0.0,0.0
2022-06-07 00:00:00+00:00,0.00021899999410379678,0.00026000000070780516,0.00021600000036414713,0.00023299999884329736,40580,0.0,0.0
2022-06-08 00:00:00+00:00,0.00023299999884329736,0.0002589999930933118,0.0002280000044265762,0.00022899999748915434,35867,0.0,0.0
2022-06-09 00:00:00+00:00,0.00022899999748915434,0.0002500000118743628,0.00022600000374950469,0.00022600000374950469,43312,0.0,0.0
2022-06-10 00:00:00+00:00,0.00022600000374950469,0.00027200000477023423,0.00022499999613501132,0.00024199999461416155,42869,0.0,0.0
2022-06-11 00:00:00+00:00,0.00024199999461416155,0.00025599999935366213,0.00022899999748915434,0.0002519999979995191,42010,0.0,0.0
2022-06-12 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00015799999528098851,0.0001900000061141327,44360,0.0,0.0
2022-06-13 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00014400000509340316,0.0001849999971454963,42442,0.0,0.0
2022-06-14 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.00014000000373926014,0.0001449999981559813,44038,0.0,0.0
2022-06-15 00:00:00+00:00,0.0001449999981559813,0.0001720000000204891,0.00013299999409355223,0.00016500000492669642,22473,0.0,0.0
2022-06-16 00:00:00+00:00,0.00016500000492669642,0.00019299999985378236,0.0001539999939268455,0.00017800000205170363,25383,0.0,0.0
2022-06-17 00:00:00+00:00,0.00017800000205170363,0.00020700000459328294,0.00017100000695791095,0.00019500000053085387,39928,0.0,0.0
2022-06-18 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00015700000221841037,0.00017499999376013875,27321,0.0,0.0
2022-06-19 00:00:00+00:00,0.00017499999376013875,0.0002229999954579398,0.00016999999934341758,0.00019200000679120421,39901,0.0,0.0
2022-06-20 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00011999999696854502,0.00014600000577047467,38864,0.0,0.0
2022-06-21 00:00:00+00:00,0.00014600000577047467,0.00016399999731220305,0.00011899999663000926,0.00015300000086426735,43471,0.0,0.0
2022-06-22 00:00:00+00:00,0.00015300000086426735,0.0001829999964684248,0.00014099999680183828,0.0001829999964684248,38850,0.0,0.0
2022-06-23 00:00:00+00:00,0.0001829999964684248,0.00021100000594742596,0.0001500000071246177,0.00020700000459328294,41380,0.0,0.0
2022-06-24 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00014200000441633165,0.0001610000035725534,42903,0.0,0.0
2022-06-25 00:00:00+00:00,0.0001610000035725534,0.0002300000051036477,0.00015700000221841037,0.00020700000459328294,34762,0.0,0.0
2022-06-26 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00015100000018719584,0.0001849999971454963,49787,0.0,0.0
2022-06-27 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.00013699999544769526,0.0001500000071246177,47102,0.0,0.0
2022-06-28 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.00014000000373926014,0.00014600000577047467,38629,0.0,0.0
2022-06-29 00:00:00+00:00,0.00014600000577047467,0.00015799999528098851,0.00013499999477062374,0.00013899999612476677,37914,0.0,0.0
2022-06-30 00:00:00+00:00,0.00013899999612476677,0.00015300000086426735,0.0001289999927394092,0.00013699999544769526,45462,0.0,0.0
2022-07-01 00:00:00+00:00,0.00013699999544769526,0.000155999994603917,0.0001320000010309741,0.00013699999544769526,29761,0.0,0.0
2022-07-02 00:00:00+00:00,0.00013699999544769526,0.0001500000071246177,0.00013299999409355223,0.00013800000306218863,38410,0.0,0.0
2022-07-03 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00012199999764561653,0.00012399999832268804,43844,0.0,0.0
2022-07-04 00:00:00+00:00,0.00012399999832268804,0.00014600000577047467,0.00012399999832268804,0.0001320000010309741,30692,0.0,0.0
2022-07-05 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.0001250000059371814,0.0001289999927394092,40180,0.0,0.0
2022-07-06 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00011999999696854502,0.0001250000059371814,27636,0.0,0.0
2022-07-07 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00012099999730708078,0.00012199999764561653,30559,0.0,0.0
2022-07-08 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00010299999848939478,0.00010299999848939478,39815,0.0,0.0
2022-07-09 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,7.000000186963007e-05,7.699999696342275e-05,36912,0.0,0.0
2022-07-10 00:00:00+00:00,7.699999696342275e-05,0.00010399999882793054,7.699999696342275e-05,8.499999967170879e-05,25671,0.0,0.0
2022-07-11 00:00:00+00:00,8.499999967170879e-05,9.999999747378752e-05,7.79999973019585e-05,8.499999967170879e-05,38301,0.0,0.0
2022-07-12 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.500000356230885e-05,7.500000356230885e-05,24904,0.0,0.0
2022-07-13 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.800000119255856e-05,7.200000254670158e-05,27045,0.0,0.0
2022-07-14 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.199999916134402e-05,6.800000119255856e-05,18948,0.0,0.0
2022-07-15 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,5.8000001445179805e-05,6.70000008540228e-05,25737,0.0,0.0
2022-07-16 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,6.199999916134402e-05,7.100000220816582e-05,14046,0.0,0.0
2022-07-17 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,6.500000017695129e-05,7.100000220816582e-05,25386,0.0,0.0
2022-07-18 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.199999916134402e-05,6.500000017695129e-05,22041,0.0,0.0
2022-07-19 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,6.299999949987978e-05,6.500000017695129e-05,30545,0.0,0.0
2022-07-20 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,26077,0.0,0.0
2022-07-21 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,28142,0.0,0.0
2022-07-22 00:00:00+00:00,6.199999916134402e-05,9.000000136438757e-05,5.6000000768108293e-05,9.000000136438757e-05,31873,0.0,0.0
2022-07-23 00:00:00+00:00,9.000000136438757e-05,0.00011300000187475234,7.300000288523734e-05,8.800000068731606e-05,23601,0.0,0.0
2022-07-24 00:00:00+00:00,8.800000068731606e-05,0.00010299999848939478,6.800000119255856e-05,6.800000119255856e-05,30845,0.0,0.0
2022-07-25 00:00:00+00:00,6.800000119255856e-05,9.40000027185306e-05,6.70000008540228e-05,7.899999764049426e-05,32370,0.0,0.0
2022-07-26 00:00:00+00:00,7.899999764049426e-05,0.00010299999848939478,7.300000288523734e-05,8.399999933317304e-05,22532,0.0,0.0
2022-07-27 00:00:00+00:00,8.399999933317304e-05,9.899999713525176e-05,7.79999973019585e-05,9.899999713525176e-05,22650,0.0,0.0
2022-07-28 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.699999696342275e-05,7.699999696342275e-05,27303,0.0,0.0
2022-07-29 00:00:00+00:00,7.699999696342275e-05,9.500000305706635e-05,7.699999696342275e-05,9.000000136438757e-05,24661,0.0,0.0
2022-07-30 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.099999831756577e-05,8.399999933317304e-05,22830,0.0,0.0
2022-07-31 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.099999831756577e-05,8.499999967170879e-05,19186,0.0,0.0
2022-08-01 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,7.79999973019585e-05,7.999999797903001e-05,24003,0.0,0.0
2022-08-02 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.599999662488699e-05,7.999999797903001e-05,0,0.0,0.0
2022-08-03 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.000000186963007e-05,7.300000288523734e-05,19486,0.0,0.0
