TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-03-26 00:00:00,6.750254154205322,6.641012191772461,6.750254154205322,8.72533130645752,6.0835041999816895,113358
2021-03-27 00:00:00,6.488409996032715,6.751266956329346,6.488409996032715,9.55062770843506,6.215788841247559,101875
2021-03-28 00:00:00,6.771907806396484,6.488009929656982,6.771907806396484,7.636139869689941,6.360581874847412,93512
2021-03-29 00:00:00,6.756365776062012,6.771566867828369,6.756365776062012,7.219380855560303,6.406486988067627,86157
2021-03-30 00:00:00,6.982351779937744,6.756406784057617,6.982351779937744,7.346806049346924,6.021596908569336,129419
2021-03-31 00:00:00,6.748106002807617,6.982306003570557,6.748106002807617,7.0384907722473145,5.824542999267578,83288
2021-04-01 00:00:00,7.292928218841553,6.747758865356445,7.292928218841553,8.379030227661133,5.575839042663574,273975
2021-04-02 00:00:00,7.183189868927002,7.296090126037598,7.183189868927002,7.5001091957092285,6.491549015045166,94964
2021-04-03 00:00:00,6.95481014251709,7.185019016265869,6.95481014251709,7.39781904220581,6.917975902557373,80853
2021-04-04 00:00:00,6.873825073242188,6.952415943145752,6.873825073242188,7.278925895690918,6.760127067565918,69769
2021-04-05 00:00:00,7.50647497177124,6.8745551109313965,7.50647497177124,8.202651023864746,6.797249794006348,80767
2021-04-06 00:00:00,7.512446880340576,7.516425132751465,7.512446880340576,9.468685150146484,6.957137107849121,179956
2021-04-07 00:00:00,7.135046005249023,7.509216785430908,7.135046005249023,8.141840934753418,7.060819149017334,80055
2021-04-08 00:00:00,7.387568950653076,7.124826908111572,7.387568950653076,7.556800842285156,6.565762996673584,113385
2021-04-09 00:00:00,7.377130031585693,7.388370990753174,7.377130031585693,7.990850925445557,6.68828010559082,107362
2021-04-10 00:00:00,7.433681964874268,7.377522945404053,7.433681964874268,7.560373783111572,7.29459285736084,63077
2021-04-11 00:00:00,8.6375150680542,7.433913230895996,8.6375150680542,8.836031913757324,7.392595767974853,132474
2021-04-12 00:00:00,7.845255851745605,8.63674259185791,7.845255851745605,9.697893142700195,7.377236843109131,144819
2021-04-13 00:00:00,8.492319107055664,7.84237813949585,8.492319107055664,8.893814086914062,7.84233283996582,131409
2021-04-14 00:00:00,8.63027572631836,8.486191749572754,8.63027572631836,10.529809951782228,7.432589054107666,215173
2021-04-15 00:00:00,9.075485229492188,8.633377075195312,9.075485229492188,9.801514625549316,8.613556861877441,202258
2021-04-16 00:00:00,8.370518684387207,9.076279640197754,8.370518684387207,9.10952854156494,8.200411796569824,139212
2021-04-17 00:00:00,7.870999813079834,8.36555004119873,7.870999813079834,8.46437931060791,7.774706840515137,110760
2021-04-18 00:00:00,6.906665802001953,7.868447780609131,6.906665802001953,7.880858898162842,6.252652168273926,144374
2021-04-19 00:00:00,6.976326942443848,6.908449172973633,6.976326942443848,7.587924957275391,6.662105083465576,100354
2021-04-20 00:00:00,6.886242866516113,6.971985816955566,6.886242866516113,7.052123069763184,6.496400833129883,58456
2021-04-21 00:00:00,6.917654991149902,6.8920440673828125,6.917654991149902,7.174688816070557,6.660702228546143,117065
2021-04-22 00:00:00,6.792506217956543,6.920802116394043,6.792506217956543,7.168405055999756,6.569189071655273,63847
2021-04-23 00:00:00,6.387350082397461,6.78838586807251,6.387350082397461,6.877622127532959,5.436308860778809,72860
2021-04-24 00:00:00,6.633938789367676,6.387635231018066,6.633938789367676,6.753090858459473,6.038497924804688,95737
2021-04-25 00:00:00,6.188157081604004,6.632726192474365,6.188157081604004,6.718973159790039,6.031889915466309,115114
2021-04-26 00:00:00,6.5665669441223145,6.188296794891357,6.5665669441223145,6.958693027496338,6.169823169708252,107879
2021-04-27 00:00:00,7.630473136901855,6.568446159362793,7.630473136901855,13.07381820678711,6.546000957489014,147077
2021-04-28 00:00:00,8.240766525268555,7.635087013244629,8.240766525268555,8.791101455688477,7.292022228240967,191195
2021-04-29 00:00:00,7.723217964172363,8.241974830627441,7.723217964172363,8.514265060424805,7.683021068572998,144343
2021-04-30 00:00:00,7.266767024993896,7.721224784851074,7.266767024993896,7.955933094024658,7.085744857788086,151523
2021-05-01 00:00:00,8.05091381072998,7.265255928039551,8.05091381072998,8.288484573364258,7.160798072814941,139955
2021-05-02 00:00:00,7.846928119659424,8.051172256469727,7.846928119659424,8.350787162780762,7.534564018249512,114184
2021-05-03 00:00:00,8.165886878967285,7.848276138305664,8.165886878967285,8.652944564819336,7.842132091522217,154525
2021-05-04 00:00:00,8.013189315795898,8.16912841796875,8.013189315795898,8.494599342346191,7.93176794052124,131025
2021-05-05 00:00:00,8.510239601135254,8.016457557678223,8.510239601135254,8.521081924438477,7.793732166290283,207618
2021-05-06 00:00:00,13.974567413330078,8.508827209472656,13.974567413330078,16.304840087890625,8.36052417755127,444669
2021-05-07 00:00:00,12.397936820983888,13.98129653930664,12.397936820983888,14.929930686950684,12.21406078338623,360301
2021-05-08 00:00:00,14.79829216003418,12.400572776794434,14.79829216003418,17.324861526489258,12.335139274597168,348660
2021-05-09 00:00:00,17.804655075073242,14.803171157836914,17.804655075073242,19.225341796875,14.803171157836914,351186
2021-05-10 00:00:00,14.544377326965332,17.807411193847656,14.544377326965332,18.50289726257324,13.535022735595703,362757
2021-05-11 00:00:00,14.820903778076172,14.549342155456545,14.820903778076172,14.93596363067627,13.32992935180664,333981
2021-05-12 00:00:00,13.529552459716797,14.820074081420898,13.529552459716797,15.745857238769531,13.529552459716797,271454
2021-05-13 00:00:00,13.596673011779783,13.424470901489258,13.596673011779783,14.32730484008789,11.978363037109377,226005
2021-05-14 00:00:00,14.10409164428711,13.592866897583008,14.10409164428711,14.932223320007324,13.05004596710205,274087
2021-05-15 00:00:00,13.68885326385498,14.10602855682373,13.68885326385498,14.89639377593994,13.34776496887207,284693
2021-05-16 00:00:00,11.877264022827148,13.681743621826172,11.877264022827148,14.036008834838867,11.321901321411133,373748
2021-05-17 00:00:00,11.749507904052734,11.873215675354004,11.749507904052734,12.765154838562012,11.228611946105955,261461
2021-05-18 00:00:00,12.651604652404783,11.776222229003906,12.651604652404783,13.34624195098877,10.854255676269531,241162
2021-05-19 00:00:00,9.09935188293457,12.637760162353516,9.09935188293457,12.770594596862791,8.214132308959961,232098
2021-05-20 00:00:00,10.025148391723633,9.072871208190918,10.025148391723633,11.552318572998049,8.703775405883789,184858
2021-05-21 00:00:00,8.9036865234375,10.05003547668457,8.9036865234375,10.39311408996582,8.246447563171387,196898
2021-05-22 00:00:00,8.198850631713867,8.905726432800293,8.198850631713867,9.243671417236328,7.93077278137207,217167
2021-05-23 00:00:00,7.503383159637451,8.194192886352539,7.503383159637451,8.344070434570312,6.618182182312012,149511
2021-05-24 00:00:00,9.0684175491333,7.496445178985596,9.0684175491333,9.241798400878906,6.749450206756592,207493
2021-05-25 00:00:00,10.036724090576172,9.076601028442385,10.036724090576172,10.205767631530762,8.995253562927246,182637
2021-05-26 00:00:00,10.580102920532228,10.051196098327637,10.580102920532228,11.670454025268556,9.951738357543944,219505
2021-05-27 00:00:00,10.137636184692385,10.575576782226562,10.137636184692385,10.814784049987791,9.176359176635742,218935
2021-05-28 00:00:00,9.296710968017578,10.138178825378418,9.296710968017578,10.250229835510254,8.962547302246094,158322
2021-05-29 00:00:00,8.927994728088379,9.301372528076172,8.927994728088379,9.56144905090332,8.776156425476074,164110
2021-05-30 00:00:00,9.078241348266602,8.932268142700195,9.078241348266602,9.1555757522583,8.621052742004395,163897
2021-05-31 00:00:00,9.143396377563477,9.08116054534912,9.143396377563477,9.20944881439209,8.603845596313477,169555
2021-06-01 00:00:00,9.788704872131348,9.146010398864746,9.788704872131348,10.051825523376465,8.786218643188477,184342
2021-06-02 00:00:00,12.455079078674316,9.793493270874023,12.455079078674316,12.981797218322754,9.631304740905762,275079
2021-06-03 00:00:00,14.735882759094238,12.448433876037598,14.735882759094238,15.78212547302246,12.405274391174316,327750
2021-06-04 00:00:00,12.559412956237791,14.745505332946776,12.559412956237791,14.769455909729004,12.163869857788086,244877
2021-06-05 00:00:00,12.095052719116213,12.504088401794434,12.095052719116213,13.130955696105955,11.877423286437988,309831
2021-06-06 00:00:00,10.92926788330078,12.095080375671388,10.92926788330078,12.095080375671388,10.296392440795898,270994
2021-06-07 00:00:00,10.399954795837402,10.93226432800293,10.399954795837402,11.354774475097656,10.369780540466309,180869
2021-06-08 00:00:00,11.177800178527832,10.387646675109863,11.177800178527832,11.185770988464355,10.179122924804688,195240
2021-06-09 00:00:00,12.079549789428713,11.176628112792969,12.079549789428713,12.11650276184082,10.75352954864502,215882
2021-06-10 00:00:00,11.601496696472168,12.088896751403809,11.601496696472168,13.70279598236084,11.595820426940918,257118
2021-06-11 00:00:00,10.010584831237791,11.606840133666992,10.010584831237791,11.752086639404297,10.002540588378906,223933
2021-06-12 00:00:00,9.911215782165527,10.013583183288574,9.911215782165527,10.16211986541748,9.72803020477295,165375
2021-06-13 00:00:00,10.831242561340332,9.91960906982422,10.831242561340332,10.86751937866211,9.772993087768556,152505
2021-06-14 00:00:00,11.012744903564451,10.831376075744627,11.012744903564451,11.198140144348145,10.682781219482422,157180
2021-06-15 00:00:00,11.273512840270996,11.150156021118164,11.273512840270996,11.41373062133789,11.04682731628418,213913
2021-06-16 00:00:00,9.96904182434082,11.194464683532717,9.96904182434082,11.43878173828125,9.948042869567873,202354
2021-06-17 00:00:00,9.810080528259276,9.97325038909912,9.810080528259276,10.495323181152344,9.69762134552002,194713
2021-06-18 00:00:00,9.160730361938477,9.810173034667969,9.160730361938477,9.82436752319336,9.035971641540527,171855
2021-06-19 00:00:00,8.982906341552734,9.161011695861816,8.982906341552734,9.254608154296877,8.74390983581543,170479
2021-06-20 00:00:00,9.76366901397705,8.985631942749023,9.76366901397705,10.035754203796388,8.727555274963379,172540
2021-06-21 00:00:00,8.831462860107422,9.759507179260254,8.831462860107422,9.893424034118652,8.624229431152344,168656
2021-06-22 00:00:00,9.43556022644043,8.839157104492188,9.43556022644043,9.803832054138184,8.407617568969727,185115
2021-06-23 00:00:00,9.385560989379885,9.441349983215332,9.385560989379885,9.877931594848633,9.056137084960938,182566
2021-06-24 00:00:00,9.556541442871094,9.165738105773926,9.556541442871094,9.589384078979492,8.783987045288086,173274
2021-06-25 00:00:00,8.517702102661133,9.55333423614502,8.517702102661133,9.723150253295898,8.468111991882324,163962
2021-06-26 00:00:00,8.486579895019531,8.515283584594727,8.486579895019531,8.689162254333496,8.190274238586426,150984
2021-06-27 00:00:00,9.030044555664062,8.49979305267334,9.030044555664062,9.042428970336914,8.49293327331543,164637
2021-06-28 00:00:00,9.508166313171388,9.036945343017578,9.508166313171388,9.539728164672852,8.96595573425293,175412
2021-06-29 00:00:00,9.941061973571776,9.504741668701172,9.941061973571776,10.033082008361816,9.419822692871094,213815
2021-06-30 00:00:00,11.935606956481934,9.93186378479004,11.935606956481934,11.993355751037598,9.806275367736816,267712
2021-07-01 00:00:00,10.622623443603516,11.937369346618652,10.622623443603516,11.995990753173828,10.044648170471191,324662
2021-07-02 00:00:00,10.619878768920898,10.580909729003906,10.619878768920898,10.62596607208252,10.348414421081545,195173
2021-07-03 00:00:00,10.693391799926758,10.619373321533203,10.693391799926758,10.82472801208496,10.54017162322998,194672
2021-07-04 00:00:00,11.102598190307615,10.69296646118164,11.102598190307615,11.23167610168457,10.641361236572266,206965
2021-07-05 00:00:00,10.201602935791016,11.118541717529297,10.201602935791016,11.17230987548828,9.744035720825195,272595
2021-07-06 00:00:00,9.589831352233888,10.189167976379396,9.589831352233888,11.07961368560791,9.584495544433594,260255
2021-07-07 00:00:00,8.101914405822754,9.597212791442873,8.101914405822754,9.681583404541016,8.099428176879883,163208
2021-07-08 00:00:00,7.946993827819824,8.104982376098633,7.946993827819824,8.160345077514648,6.804152965545654,180713
2021-07-09 00:00:00,10.334552764892578,7.953749179840088,10.334552764892578,10.621329307556152,7.843747138977051,201036
2021-07-10 00:00:00,9.692058563232422,10.32197380065918,9.692058563232422,10.4047269821167,9.604986190795898,181928
2021-07-11 00:00:00,9.700465202331545,9.69341278076172,9.700465202331545,9.76593017578125,9.574355125427246,174065
2021-07-12 00:00:00,9.4933500289917,9.702083587646484,9.4933500289917,10.764373779296877,9.492615699768066,218843
2021-07-13 00:00:00,9.616432189941406,9.493824005126951,9.616432189941406,10.702926635742188,9.420062065124512,271433
2021-07-14 00:00:00,10.078621864318848,9.61521339416504,10.078621864318848,10.08293342590332,9.26975917816162,158343
2021-07-15 00:00:00,9.59652614593506,10.07923698425293,9.59652614593506,10.712074279785156,9.432400703430176,193477
2021-07-16 00:00:00,9.58318328857422,9.612503051757812,9.58318328857422,9.755906105041504,9.462783813476562,146107
2021-07-17 00:00:00,9.57089614868164,9.58192253112793,9.57089614868164,9.686738014221191,9.323983192443848,149963
2021-07-18 00:00:00,10.09279441833496,9.57211208343506,10.09279441833496,10.18970775604248,9.536745071411133,148172
2021-07-19 00:00:00,9.313552856445312,10.094844818115234,9.313552856445312,10.20954418182373,9.274253845214844,164899
2021-07-20 00:00:00,8.961310386657715,9.313862800598145,8.961310386657715,9.34505558013916,8.704695701599121,143218
2021-07-21 00:00:00,9.38893985748291,8.960508346557617,9.38893985748291,9.53884220123291,8.92019271850586,139778
2021-07-22 00:00:00,10.353838920593262,9.389322280883787,10.353838920593262,10.36229133605957,9.362302780151367,161614
2021-07-23 00:00:00,10.57401180267334,10.352105140686035,10.57401180267334,10.57401180267334,10.313116073608398,136927
2021-07-24 00:00:00,10.85830783843994,10.577855110168455,10.85830783843994,10.97947120666504,10.557452201843262,159522
2021-07-25 00:00:00,10.579351425170898,10.861452102661133,10.579351425170898,10.921216011047363,10.310604095458984,174870
2021-07-26 00:00:00,10.836724281311035,10.579216957092283,10.836724281311035,11.498858451843262,10.560853958129885,198482
2021-07-27 00:00:00,10.563947677612305,10.831446647644045,10.563947677612305,10.884651184082031,10.407081604003906,152860
2021-07-28 00:00:00,10.456055641174316,10.556894302368164,10.456055641174316,11.018115997314451,10.33687686920166,216377
2021-07-29 00:00:00,10.423707008361816,10.452486038208008,10.423707008361816,10.716177940368652,10.069493293762209,179099
2021-07-30 00:00:00,10.78102684020996,10.426102638244627,10.78102684020996,11.259875297546388,9.91026210784912,189610
2021-07-31 00:00:00,11.453690528869627,10.781020164489746,11.453690528869627,12.332048416137695,10.781020164489746,204337
2021-08-01 00:00:00,10.931422233581545,11.44379711151123,10.931422233581545,11.806903839111328,10.829108238220217,181262
2021-08-02 00:00:00,10.59886074066162,10.916893005371094,10.59886074066162,10.917140007019045,10.493989944458008,149247
2021-08-03 00:00:00,9.72458839416504,10.603214263916016,9.72458839416504,10.71037769317627,9.67906379699707,181425
2021-08-04 00:00:00,10.625041007995604,9.727412223815918,10.625041007995604,11.099740028381348,9.535181045532228,209095
2021-08-05 00:00:00,11.02683162689209,10.620957374572754,11.02683162689209,11.152252197265623,10.06894874572754,174915
2021-08-06 00:00:00,11.079708099365234,11.026660919189451,11.079708099365234,11.151941299438477,10.850976943969728,155517
2021-08-07 00:00:00,12.980568885803224,11.073951721191406,12.980568885803224,13.739432334899902,11.054047584533691,235769
2021-08-08 00:00:00,12.115399360656738,12.958395957946776,12.115399360656738,13.687292098999023,12.004748344421388,211920
2021-08-09 00:00:00,13.07180881500244,12.123023986816406,13.07180881500244,13.5999174118042,11.904683113098145,215082
2021-08-10 00:00:00,12.98643970489502,13.084997177124023,12.98643970489502,13.095664978027344,12.812006950378418,194862
2021-08-11 00:00:00,12.710027694702148,12.98993968963623,12.710027694702148,13.289310455322266,12.469362258911133,238015
2021-08-12 00:00:00,11.457789421081545,12.69911003112793,11.457789421081545,12.724181175231934,11.42696762084961,208809
2021-08-13 00:00:00,12.287883758544922,11.457127571105955,12.287883758544922,12.302412033081056,11.36473274230957,190721
2021-08-14 00:00:00,12.359786987304688,12.281858444213867,12.359786987304688,12.51805591583252,12.173982620239258,178912
2021-08-15 00:00:00,12.857677459716797,12.364652633666992,12.857677459716797,13.176202774047852,12.16934871673584,169986
2021-08-16 00:00:00,11.098669052124023,12.8513822555542,11.098669052124023,13.230879783630373,10.922303199768066,249875
2021-08-17 00:00:00,10.360158920288086,11.093072891235352,10.360158920288086,11.123083114624023,10.287575721740724,186333
2021-08-18 00:00:00,10.023683547973633,10.352277755737305,10.023683547973633,10.422779083251951,9.967329025268556,134005
2021-08-19 00:00:00,10.769197463989258,10.019878387451172,10.769197463989258,10.769197463989258,9.62669277191162,159128
2021-08-20 00:00:00,12.036669731140137,10.770742416381836,12.036669731140137,12.050788879394531,10.770742416381836,204978
2021-08-21 00:00:00,11.659138679504396,12.04252815246582,11.659138679504396,12.155012130737305,11.659138679504396,185792
2021-08-22 00:00:00,11.189017295837402,11.656587600708008,11.189017295837402,11.732646942138672,11.076215744018556,170927
2021-08-23 00:00:00,13.380415916442873,11.187705039978027,13.380415916442873,13.40075969696045,11.177362442016602,202879
2021-08-24 00:00:00,13.876175880432127,13.382102966308594,13.876175880432127,14.856026649475098,12.874984741210938,280610
2021-08-25 00:00:00,13.70420265197754,13.86605167388916,13.70420265197754,13.953988075256348,12.946398735046388,187845
2021-08-26 00:00:00,13.244300842285156,13.704595565795898,13.244300842285156,13.767812728881836,13.14314079284668,130712
2021-08-27 00:00:00,14.414109230041504,13.244465827941896,14.414109230041504,14.477215766906738,13.076881408691406,208690
2021-08-28 00:00:00,14.158848762512209,14.414058685302734,14.158848762512209,14.452308654785156,14.089288711547852,187358
2021-08-29 00:00:00,13.73009204864502,14.158459663391112,13.73009204864502,14.251839637756348,13.49848747253418,178845
2021-08-30 00:00:00,13.354533195495604,13.73256015777588,13.354533195495604,13.864537239074709,13.349289894104004,175350
2021-08-31 00:00:00,13.177459716796877,13.365285873413086,13.177459716796877,13.440788269042969,12.968704223632812,220785
2021-09-01 00:00:00,13.299418449401855,13.158143997192385,13.299418449401855,13.451549530029297,13.008638381958008,206001
2021-09-02 00:00:00,13.485968589782717,13.296836853027344,13.485968589782717,13.5412015914917,13.293877601623535,191211
2021-09-03 00:00:00,13.997604370117188,13.483293533325195,13.997604370117188,14.272724151611328,13.385844230651855,152527
2021-09-04 00:00:00,14.442584991455078,13.995257377624512,14.442584991455078,14.599546432495115,13.728772163391112,134441
2021-09-05 00:00:00,17.79876136779785,14.442317008972168,17.79876136779785,20.604490280151367,13.974223136901855,282643
2021-09-06 00:00:00,19.610280990600582,17.799720764160156,19.610280990600582,19.611799240112305,16.899721145629883,219336
2021-09-07 00:00:00,14.904240608215332,19.60866928100586,14.904240608215332,19.869197845458984,13.703421592712402,320815
2021-09-08 00:00:00,15.50989055633545,14.90141487121582,15.50989055633545,15.709465980529783,14.111978530883787,248468
2021-09-09 00:00:00,14.629576683044434,15.416817665100098,14.629576683044434,15.57319164276123,14.601678848266602,212290
2021-09-10 00:00:00,13.963376998901367,14.631902694702148,13.963376998901367,14.7566556930542,13.857216835021973,164566
2021-09-11 00:00:00,14.207647323608398,13.966062545776367,14.207647323608398,14.766213417053224,13.92581558227539,194108
2021-09-12 00:00:00,13.890254974365234,14.21051025390625,13.890254974365234,14.439729690551758,13.651739120483398,150291
2021-09-13 00:00:00,13.568244934082031,13.88315200805664,13.568244934082031,14.056023597717283,13.29036808013916,197454
2021-09-14 00:00:00,13.95896816253662,13.565196990966797,13.95896816253662,14.000717163085938,13.543784141540527,205386
2021-09-15 00:00:00,17.376928329467773,13.961997985839844,17.376928329467773,17.405662536621094,13.939257621765137,284162
2021-09-16 00:00:00,17.04037094116211,17.378318786621094,17.04037094116211,18.927379608154297,16.836105346679688,301501
2021-09-17 00:00:00,16.19829750061035,17.042146682739258,16.19829750061035,17.23748016357422,16.077619552612305,249925
2021-09-18 00:00:00,16.132190704345703,16.20523452758789,16.132190704345703,16.47824478149414,15.84074592590332,238965
2021-09-19 00:00:00,14.25576400756836,16.13767433166504,14.25576400756836,16.156400680541992,14.175954818725586,267226
2021-09-20 00:00:00,13.433919906616213,14.254412651062012,13.433919906616213,14.600579261779783,12.853633880615234,235902
2021-09-21 00:00:00,13.829801559448242,13.425985336303713,13.829801559448242,14.210307121276855,12.780688285827637,208661
2021-09-22 00:00:00,14.475797653198242,13.859111785888672,14.475797653198242,14.554657936096191,13.725788116455078,210694
2021-09-23 00:00:00,14.64296817779541,14.474042892456056,14.64296817779541,14.75495433807373,14.38778591156006,225171
2021-09-24 00:00:00,13.83108901977539,14.642032623291016,13.83108901977539,14.655094146728516,13.31879425048828,200187
2021-09-25 00:00:00,13.725799560546877,13.83035945892334,13.725799560546877,13.845907211303713,13.487588882446287,187638
2021-09-26 00:00:00,12.796002388000488,13.725820541381836,12.796002388000488,13.821664810180664,12.41894817352295,210821
2021-09-27 00:00:00,14.073445320129396,12.790534973144531,14.073445320129396,15.260098457336426,12.64364528656006,236042
2021-09-28 00:00:00,13.499122619628906,14.07382583618164,13.499122619628906,14.276382446289062,13.478537559509276,180970
2021-09-29 00:00:00,13.643109321594238,13.51032257080078,13.643109321594238,13.88951015472412,13.492844581604004,196551
2021-09-30 00:00:00,13.817547798156738,13.648127555847168,13.817547798156738,13.97769832611084,13.591232299804688,201024
2021-10-01 00:00:00,16.349790573120117,13.82065486907959,16.349790573120117,16.73805809020996,13.660297393798828,192835
2021-10-02 00:00:00,16.3429012298584,16.34482765197754,16.3429012298584,16.445695877075195,16.132211685180664,152314
2021-10-03 00:00:00,16.94182586669922,16.338756561279297,16.94182586669922,17.228120803833008,16.09504508972168,185661
2021-10-04 00:00:00,15.969908714294434,16.94295310974121,15.969908714294434,16.955921173095703,15.675371170043944,227884
2021-10-05 00:00:00,18.6518611907959,15.970258712768556,18.6518611907959,18.681720733642575,15.80229663848877,283746
2021-10-06 00:00:00,18.64341354370117,18.656694412231445,18.64341354370117,19.580284118652344,17.97771453857422,269675
2021-10-07 00:00:00,17.792478561401367,18.6362361907959,17.792478561401367,18.6362361907959,17.748977661132812,186609
2021-10-08 00:00:00,18.40671730041504,17.793365478515625,18.40671730041504,19.02281951904297,17.616966247558594,242464
2021-10-09 00:00:00,18.265485763549805,18.41004180908203,18.265485763549805,18.950532913208008,18.002056121826172,214344
2021-10-10 00:00:00,18.02543258666992,18.263965606689453,18.02543258666992,18.56273460388184,17.948701858520508,216635
2021-10-11 00:00:00,18.32951545715332,18.018043518066406,18.32951545715332,18.72998809814453,17.966962814331055,221584
2021-10-12 00:00:00,17.95818328857422,18.334550857543945,17.95818328857422,18.581361770629883,17.648860931396484,232016
2021-10-13 00:00:00,17.348127365112305,17.954885482788086,17.348127365112305,18.082414627075195,16.607810974121094,216051
2021-10-14 00:00:00,17.26897430419922,17.346027374267578,17.26897430419922,17.54905128479004,17.147937774658203,216144
2021-10-15 00:00:00,19.101476669311523,17.26704216003418,19.101476669311523,19.421600341796875,17.159963607788086,252293
2021-10-16 00:00:00,19.89745330810547,19.09564208984375,19.89745330810547,19.95162582397461,18.24007606506348,261152
2021-10-17 00:00:00,17.990825653076172,19.898365020751957,17.990825653076172,20.02218246459961,17.900381088256836,362116
2021-10-18 00:00:00,17.526264190673828,17.98760223388672,17.526264190673828,18.28481674194336,17.069156646728516,300106
2021-10-19 00:00:00,17.537872314453125,17.52328872680664,17.537872314453125,17.66939926147461,17.096784591674805,253841
2021-10-20 00:00:00,19.618127822875977,17.53912353515625,19.618127822875977,19.992036819458008,17.331941604614258,295607
2021-10-21 00:00:00,21.15900993347168,19.6173095703125,21.15900993347168,23.35443687438965,17.713703155517578,398412
2021-10-22 00:00:00,18.370849609375,21.156322479248047,18.370849609375,21.60951042175293,18.30703353881836,290896
2021-10-23 00:00:00,18.064912796020508,18.37136650085449,18.064912796020508,18.436569213867188,17.708221435546875,201159
2021-10-24 00:00:00,18.065248489379883,18.068748474121094,18.065248489379883,18.225284576416016,17.846843719482422,221707
2021-10-25 00:00:00,18.500089645385746,18.060680389404297,18.500089645385746,18.614789962768555,18.007368087768555,243708
2021-10-26 00:00:00,18.223466873168945,18.501955032348636,18.223466873168945,18.630050659179688,17.93292808532715,227740
2021-10-27 00:00:00,17.54937744140625,18.232332229614254,17.54937744140625,18.451284408569336,17.488906860351562,208226
2021-10-28 00:00:00,20.774917602539062,17.540937423706055,20.774917602539062,21.430646896362305,17.452377319335938,245203
2021-10-29 00:00:00,21.411348342895508,20.78242301940918,21.411348342895508,22.20536231994629,20.49389266967773,303418
2021-10-30 00:00:00,19.50324058532715,21.407981872558597,19.50324058532715,21.43404006958008,19.272165298461918,278689
2021-10-31 00:00:00,18.58491516113281,19.533451080322266,18.58491516113281,19.677764892578125,18.4842586517334,208390
2021-11-01 00:00:00,19.11844825744629,18.58460998535156,19.11844825744629,19.488523483276367,18.160423278808597,186432
2021-11-02 00:00:00,20.714014053344727,19.117897033691406,20.714014053344727,21.35557174682617,17.46564483642578,317528
2021-11-03 00:00:00,20.497344970703125,20.719362258911133,20.497344970703125,20.757211685180664,19.947498321533203,254053
2021-11-04 00:00:00,19.133520126342773,20.49779319763184,19.133520126342773,20.76019859313965,18.984310150146484,251260
2021-11-05 00:00:00,19.2395076751709,19.12943649291992,19.2395076751709,19.55521011352539,18.728904724121094,261283
2021-11-06 00:00:00,19.27947425842285,19.24036026000977,19.27947425842285,19.35688781738281,18.978063583374023,206746
2021-11-07 00:00:00,19.818174362182617,19.279172897338867,19.818174362182617,19.82159805297852,18.8601131439209,222644
2021-11-08 00:00:00,20.223403930664062,19.821496963500977,20.223403930664062,20.478736877441406,19.821496963500977,281120
2021-11-09 00:00:00,20.499494552612305,20.222078323364254,20.499494552612305,20.712465286254883,19.43436622619629,350501
2021-11-10 00:00:00,19.820209503173828,20.49510383605957,19.820209503173828,20.755502700805664,18.33348846435547,341933
2021-11-11 00:00:00,18.773935317993164,19.835254669189453,18.773935317993164,19.835254669189453,18.685325622558597,290533
2021-11-12 00:00:00,19.23686981201172,18.78417587280273,19.23686981201172,20.991683959960938,18.45906639099121,263779
2021-11-13 00:00:00,18.395702362060547,19.223886489868164,18.395702362060547,19.274490356445312,18.394439697265625,188990
2021-11-14 00:00:00,18.41521644592285,18.39372444152832,18.41521644592285,18.479297637939453,18.09004020690918,191305
2021-11-15 00:00:00,18.46668815612793,18.418031692504883,18.46668815612793,18.72712135314941,18.280235290527344,238780
2021-11-16 00:00:00,18.781625747680664,18.459985733032227,18.781625747680664,21.4346923828125,17.36144256591797,273572
2021-11-17 00:00:00,17.849973678588867,18.76641273498535,17.849973678588867,19.66467666625977,17.827699661254883,238152
2021-11-18 00:00:00,16.5432071685791,17.855154037475586,16.5432071685791,18.16924476623535,16.325910568237305,218868
2021-11-19 00:00:00,16.981760025024414,16.5447998046875,16.981760025024414,17.652502059936523,16.29607391357422,230775
2021-11-20 00:00:00,17.499095916748047,16.976646423339844,17.499095916748047,17.549762725830078,16.88048553466797,192585
2021-11-21 00:00:00,17.374755859375,17.502025604248047,17.374755859375,18.51812171936035,17.25747299194336,200227
2021-11-22 00:00:00,16.06978988647461,17.383974075317383,16.06978988647461,18.559005737304688,16.06978988647461,189462
2021-11-23 00:00:00,18.33823585510254,16.05730438232422,18.33823585510254,18.85626792907715,15.962417602539062,192311
2021-11-24 00:00:00,18.578399658203125,18.33038711547852,18.578399658203125,18.89327049255371,17.651185989379883,184155
2021-11-25 00:00:00,17.948171615600586,18.096206665039062,17.948171615600586,18.33772850036621,17.62637710571289,205107
2021-11-26 00:00:00,16.652572631835938,17.82230567932129,16.652572631835938,17.857070922851562,16.40345001220703,182694
2021-11-27 00:00:00,17.533306121826172,16.645788192749023,17.533306121826172,17.874113082885742,16.645788192749023,203577
2021-11-28 00:00:00,17.123416900634766,17.563316345214844,17.123416900634766,17.624475479125977,16.382373809814453,205203
