TIMESTAMP,MIRA_OPEN_PRICE_USD,MIRA_HIGH_PRICE_USD,MIRA_LOW_PRICE_USD,MIRA_CLOSE_PRICE_USD,MIRA_VOLUME_USD,MIRA_DIVIDENDS_USD,MIRA_STOCK_SPLITS_USD
2024-09-19 00:00:00+00:00,0.004346000030636787,0.004404999781399965,0.004346000030636787,0.004404999781399965,54,0.0,0.0
2024-09-20 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.004404999781399965,0.004404999781399965,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.004404999781399965,0.004404999781399965,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.004404999781399965,0.004404999781399965,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.004404999781399965,0.004404999781399965,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.004404999781399965,0.004404999781399965,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.004404999781399965,0.004404999781399965,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.004404999781399965,0.004404999781399965,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.004404999781399965,0.004404999781399965,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.004404999781399965,0.004404999781399965,0.0039090001955628395,0.0039090001955628395,7187,0.0,0.0
2024-11-06 00:00:00+00:00,0.0039090001955628395,0.004267000127583742,0.0039059999398887157,0.004267000127583742,3285,0.0,0.0
2024-11-07 00:00:00+00:00,0.004267000127583742,0.004679999779909849,0.004267000127583742,0.004408999811857939,3445,0.0,0.0
2024-11-08 00:00:00+00:00,0.004408999811857939,0.004763999953866005,0.004381999839097261,0.004712999798357487,5877,0.0,0.0
2024-11-09 00:00:00+00:00,0.004712999798357487,0.005098000168800354,0.00456599984318018,0.005098000168800354,665,0.0,0.0
2024-11-10 00:00:00+00:00,0.005098000168800354,0.006419000215828419,0.005098000168800354,0.006074999924749136,3343,0.0,0.0
2024-11-11 00:00:00+00:00,0.006074999924749136,0.00621700007468462,0.005787000060081482,0.005998999811708927,2295,0.0,0.0
2024-11-12 00:00:00+00:00,0.005998999811708927,0.006666000001132488,0.005834000185132027,0.005905999802052975,4634,0.0,0.0
2024-11-13 00:00:00+00:00,0.005905999802052975,0.006039999891072512,0.005216999910771847,0.006039999891072512,2880,0.0,0.0
2024-11-14 00:00:00+00:00,0.006039999891072512,0.0064940000884234905,0.0057219997979700565,0.006428999826312065,7260,0.0,0.0
2024-11-15 00:00:00+00:00,0.006428999826312065,0.007449999917298555,0.006428999826312065,0.006810999941080809,5410,0.0,0.0
2024-11-16 00:00:00+00:00,0.006810999941080809,0.008369999937713146,0.006810999941080809,0.008231000043451786,3922,0.0,0.0
2024-11-17 00:00:00+00:00,0.008231000043451786,0.008231000043451786,0.007493000011891127,0.007555000018328428,1357,0.0,0.0
2024-11-18 00:00:00+00:00,0.007555000018328428,0.008185000158846378,0.007555000018328428,0.007929000072181225,1744,0.0,0.0
2024-11-19 00:00:00+00:00,0.007929000072181225,0.008617999963462353,0.007834999822080135,0.00824899971485138,4798,0.0,0.0
2024-11-20 00:00:00+00:00,0.00824899971485138,0.00945299956947565,0.00824899971485138,0.00888300035148859,1888,0.0,0.0
2024-11-21 00:00:00+00:00,0.00888300035148859,0.00888300035148859,0.00823500007390976,0.00853199977427721,3070,0.0,0.0
2024-11-22 00:00:00+00:00,0.00853199977427721,0.011296999640762806,0.00853199977427721,0.010447000153362751,26873,0.0,0.0
2024-11-23 00:00:00+00:00,0.010447000153362751,0.01181699987500906,0.010447000153362751,0.011146999895572662,9623,0.0,0.0
2024-11-24 00:00:00+00:00,0.011146999895572662,0.011146999895572662,0.009794999845325947,0.01043699961155653,1799,0.0,0.0
2024-11-25 00:00:00+00:00,0.01043699961155653,0.01043699961155653,0.009535999968647957,0.009535999968647957,2668,0.0,0.0
2024-11-26 00:00:00+00:00,0.009535999968647957,0.00967399962246418,0.008736999705433846,0.009068000130355358,4522,0.0,0.0
2024-11-27 00:00:00+00:00,0.009068000130355358,0.00967899989336729,0.008647000417113304,0.008733999915421009,7631,0.0,0.0
2024-11-28 00:00:00+00:00,0.008733999915421009,0.008871999569237232,0.008445000275969505,0.008871999569237232,1029,0.0,0.0
2024-11-29 00:00:00+00:00,0.008871999569237232,0.008995999582111835,0.008617999963462353,0.008861999958753586,4816,0.0,0.0
2024-11-30 00:00:00+00:00,0.008861999958753586,0.009496999904513359,0.007987000048160553,0.008081000298261642,11991,0.0,0.0
2024-12-01 00:00:00+00:00,0.008081000298261642,0.008731000125408173,0.007919000461697578,0.008731000125408173,2764,0.0,0.0
2024-12-02 00:00:00+00:00,0.008731000125408173,0.009399999864399433,0.008301000110805035,0.008825000375509262,8403,0.0,0.0
2024-12-03 00:00:00+00:00,0.008825000375509262,0.009212999604642391,0.008085999637842178,0.008495000191032887,6946,0.0,0.0
2024-12-04 00:00:00+00:00,0.008495000191032887,0.008573000319302082,0.0081599997356534,0.0081599997356534,1165,0.0,0.0
2024-12-05 00:00:00+00:00,0.0081599997356534,0.00834800023585558,0.0077149998396635056,0.007782999891787767,3525,0.0,0.0
2024-12-06 00:00:00+00:00,0.007677000015974045,0.008073000237345695,0.007677000015974045,0.008073000237345695,2447,0.0,0.0
2024-12-07 00:00:00+00:00,0.008073000237345695,0.008077000267803669,0.007891000248491764,0.008011000230908394,903,0.0,0.0
2024-12-08 00:00:00+00:00,0.008011000230908394,0.008011000230908394,0.007600000128149986,0.007600000128149986,1719,0.0,0.0
2024-12-09 00:00:00+00:00,0.007600000128149986,0.007600000128149986,0.005805999971926212,0.00582600012421608,9694,0.0,0.0
2024-12-10 00:00:00+00:00,0.00582600012421608,0.005921000149101019,0.005704000126570463,0.00583899999037385,879,0.0,0.0
2024-12-11 00:00:00+00:00,0.00583899999037385,0.006238000001758337,0.00583899999037385,0.006209000013768673,230,0.0,0.0
2024-12-12 00:00:00+00:00,0.006209000013768673,0.006697999779134989,0.006209000013768673,0.006453999783843756,1821,0.0,0.0
2024-12-13 00:00:00+00:00,0.006453999783843756,0.006453999783843756,0.0062859999015927315,0.006370999850332737,982,0.0,0.0
2024-12-14 00:00:00+00:00,0.006370999850332737,0.006370999850332737,0.004856000188738108,0.004856000188738108,13596,0.0,0.0
2024-12-15 00:00:00+00:00,0.004856000188738108,0.004856000188738108,0.00431900005787611,0.00432599987834692,12198,0.0,0.0
2024-12-16 00:00:00+00:00,0.00432599987834692,0.004399999976158142,0.003918000031262636,0.003980000037699938,9037,0.0,0.0
2024-12-17 00:00:00+00:00,0.003980000037699938,0.004114000126719475,0.0038739999290555716,0.004007000010460615,2438,0.0,0.0
2024-12-18 00:00:00+00:00,0.004007000010460615,0.004197999835014343,0.00381199992261827,0.00381199992261827,5338,0.0,0.0
2024-12-19 00:00:00+00:00,0.00381199992261827,0.00381199992261827,0.003298999974504113,0.003298999974504113,2699,0.0,0.0
2024-12-20 00:00:00+00:00,0.003298999974504113,0.0036899999249726534,0.002879000036045909,0.0036899999249726534,3737,0.0,0.0
2024-12-21 00:00:00+00:00,0.0036899999249726534,0.004050999879837036,0.0036899999249726534,0.0039079999551177025,3484,0.0,0.0
2024-12-22 00:00:00+00:00,0.0039079999551177025,0.0039530000649392605,0.0037430000957101583,0.003949000034481287,2847,0.0,0.0
2024-12-23 00:00:00+00:00,0.003949000034481287,0.004019000101834536,0.003889000043272972,0.004019000101834536,1640,0.0,0.0
2024-12-24 00:00:00+00:00,0.004019000101834536,0.004288000054657459,0.004019000101834536,0.004215000197291374,846,0.0,0.0
2024-12-25 00:00:00+00:00,0.004215000197291374,0.004215000197291374,0.0041669998317956924,0.0041669998317956924,196,0.0,0.0
2024-12-26 00:00:00+00:00,0.0041669998317956924,0.0041669998317956924,0.003973999992012978,0.003982999827712774,559,0.0,0.0
2024-12-27 00:00:00+00:00,0.003982999827712774,0.0041669998317956924,0.003969000186771154,0.004013999830931425,278,0.0,0.0
2024-12-28 00:00:00+00:00,0.004013999830931425,0.004050000105053186,0.003936000168323517,0.004050000105053186,923,0.0,0.0
2024-12-29 00:00:00+00:00,0.004050000105053186,0.004056999925523996,0.00034500000765547156,0.003942000214010477,936,0.0,0.0
2024-12-30 00:00:00+00:00,0.003942000214010477,0.003942000214010477,0.003872999921441078,0.00393400015309453,536,0.0,0.0
2024-12-31 00:00:00+00:00,0.00393400015309453,0.00393400015309453,0.0038870000280439854,0.003911999985575676,1315,0.0,0.0
2025-01-01 00:00:00+00:00,0.003911999985575676,0.00418000016361475,0.0036929999478161335,0.0037150001153349876,6079,0.0,0.0
2025-01-02 00:00:00+00:00,0.0037150001153349876,0.0039470000192523,0.0037150001153349876,0.0038499999791383743,226,0.0,0.0
2025-01-03 00:00:00+00:00,0.0038499999791383743,0.004389999900013208,0.0038499999791383743,0.004333999939262867,294,0.0,0.0
2025-01-04 00:00:00+00:00,0.004333999939262867,0.004333999939262867,0.004170000087469816,0.004191000014543533,2022,0.0,0.0
2025-01-05 00:00:00+00:00,0.004191000014543533,0.004251999780535698,0.004191000014543533,0.004240000154823065,312,0.0,0.0
2025-01-06 00:00:00+00:00,0.004240000154823065,0.0042570000514388084,0.004176000133156776,0.004176000133156776,374,0.0,0.0
2025-01-07 00:00:00+00:00,0.004176000133156776,0.004176000133156776,0.004176000133156776,0.004176000133156776,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.004176000133156776,0.004176000133156776,0.004176000133156776,0.004176000133156776,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.004176000133156776,0.004176000133156776,0.0035149999894201756,0.0035149999894201756,100,0.0,0.0
2025-01-10 00:00:00+00:00,0.0035149999894201756,0.0035920001100748777,0.0035149999894201756,0.0035920001100748777,91,0.0,0.0
2025-01-11 00:00:00+00:00,0.0035920001100748777,0.0038799999747425318,0.0035749999806284904,0.0038799999747425318,222,0.0,0.0
2025-01-12 00:00:00+00:00,0.0038799999747425318,0.0038799999747425318,0.003826000029221177,0.003826000029221177,164,0.0,0.0
2025-01-13 00:00:00+00:00,0.003826000029221177,0.003826000029221177,0.003450999967753887,0.003452999982982874,620,0.0,0.0
2025-01-14 00:00:00+00:00,0.003452999982982874,0.003823000006377697,0.003452999982982874,0.003780999919399619,259,0.0,0.0
2025-01-15 00:00:00+00:00,0.003780999919399619,0.004021999891847372,0.003780999919399619,0.004021999891847372,709,0.0,0.0
2025-01-16 00:00:00+00:00,0.004021999891847372,0.004147000145167112,0.003944000229239464,0.004147000145167112,185,0.0,0.0
2025-01-17 00:00:00+00:00,0.004147000145167112,0.00433199992403388,0.004147000145167112,0.00433199992403388,426,0.0,0.0
2025-01-18 00:00:00+00:00,0.00433199992403388,0.00433199992403388,0.004019999876618385,0.004019999876618385,191,0.0,0.0
2025-01-19 00:00:00+00:00,0.004019999876618385,0.004031000193208456,0.003763000015169382,0.0037690000608563423,6711,0.0,0.0
2025-01-20 00:00:00+00:00,0.0037690000608563423,0.009496999904513359,0.003737000050023198,0.005991999991238117,5956053,0.0,0.0
2025-01-21 00:00:00+00:00,0.005991999991238117,0.006897000130265951,0.005133999977260828,0.006194999907165766,2511962,0.0,0.0
2025-01-22 00:00:00+00:00,0.006194999907165766,0.009855000302195549,0.005969999823719263,0.007218000013381243,1029649,0.0,0.0
2025-01-23 00:00:00+00:00,0.007218000013381243,0.007402000017464161,0.005626999773085117,0.005626999773085117,1285721,0.0,0.0
2025-01-24 00:00:00+00:00,0.005626999773085117,0.005698999855667353,0.004416999872773886,0.004461000207811594,925845,0.0,0.0
2025-01-25 00:00:00+00:00,0.004461000207811594,0.004633000120520592,0.003886000020429492,0.004503000061959028,620295,0.0,0.0
2025-01-26 00:00:00+00:00,0.004503000061959028,0.004623999819159508,0.0032309999223798513,0.003232999937608838,675692,0.0,0.0
2025-01-27 00:00:00+00:00,0.003232999937608838,0.0032969999592751265,0.0028009999077767134,0.0031999999191612005,1837223,0.0,0.0
2025-01-28 00:00:00+00:00,0.0031999999191612005,0.0032259998843073845,0.0028099999763071537,0.0028180000372231007,957684,0.0,0.0
2025-01-29 00:00:00+00:00,0.0028180000372231007,0.0028699999675154686,0.0025210001040250063,0.0025869999080896378,1149053,0.0,0.0
2025-01-30 00:00:00+00:00,0.0025869999080896378,0.0027729999274015427,0.00253499997779727,0.00253800000064075,854003,0.0,0.0
2025-01-31 00:00:00+00:00,0.00253800000064075,0.0027520000003278255,0.002435999922454357,0.0027260000351816416,1343434,0.0,0.0
2025-02-01 00:00:00+00:00,0.0027260000351816416,0.003295999951660633,0.002337000099942088,0.0023499999660998583,1095027,0.0,0.0
2025-02-02 00:00:00+00:00,0.0023499999660998583,0.002351999981328845,0.0018990000244230032,0.0020649998914450407,2974656,0.0,0.0
2025-02-03 00:00:00+00:00,0.0020649998914450407,0.002472999971359968,0.001617999980226159,0.0023399998899549246,6955563,0.0,0.0
2025-02-04 00:00:00+00:00,0.0023399998899549246,0.0023930000606924295,0.002002999885007739,0.0022899999748915434,2323694,0.0,0.0
2025-02-05 00:00:00+00:00,0.0022899999748915434,0.0022899999748915434,0.002044999971985817,0.002090000081807375,1373883,0.0,0.0
2025-02-06 00:00:00+00:00,0.002090000081807375,0.002182000083848834,0.0017140000127255917,0.0017340000486001372,1145044,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017340000486001372,0.0018609999679028988,0.0016339999856427312,0.0016639999812468886,1138625,0.0,0.0
2025-02-08 00:00:00+00:00,0.0016639999812468886,0.001917000045068562,0.0016589999431744218,0.0019069999689236283,963630,0.0,0.0
2025-02-09 00:00:00+00:00,0.0019069999689236283,0.002078999998047948,0.001576000009663403,0.0016039999900385737,804218,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016039999900385737,0.001636000000871718,0.0012400000123307109,0.001247999956831336,709221,0.0,0.0
2025-02-11 00:00:00+00:00,0.001247999956831336,0.0013680000556632876,0.0012049999786540866,0.001227000029757619,969526,0.0,0.0
2025-02-12 00:00:00+00:00,0.001227000029757619,0.0017500000540167093,0.0011620000004768372,0.0014560000272467732,1882174,0.0,0.0
2025-02-13 00:00:00+00:00,0.0014560000272467732,0.001572999986819923,0.001269000000320375,0.001310999970883131,931281,0.0,0.0
2025-02-14 00:00:00+00:00,0.001310999970883131,0.001395000028423965,0.001184999942779541,0.0012069999938830733,1011184,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012069999938830733,0.0012080000014975667,0.0010229999898001552,0.0010359999723732471,698553,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010359999723732471,0.001259000040590763,0.0010189999593421817,0.0012440000427886844,579804,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012440000427886844,0.0012540000025182962,0.0009549999958835542,0.000957000011112541,805182,0.0,0.0
2025-02-18 00:00:00+00:00,0.000957000011112541,0.0009580000187270343,0.0007769999792799354,0.0008009999874047935,745141,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008009999874047935,0.0009740000241436064,0.0007350000087171793,0.0009740000241436064,524215,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009740000241436064,0.0010560000082477927,0.0008319999906234443,0.0008670000243000686,574210,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008670000243000686,0.0009210000280290842,0.0008319999906234443,0.0008379999781027436,814004,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008379999781027436,0.0008529999759048223,0.0008169999928213656,0.0008430000161752105,473469,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008430000161752105,0.0010639999527484179,0.0007779999868944287,0.0010560000082477927,434602,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010560000082477927,0.0010590000310912728,0.0006200000061653554,0.0006290000164881349,1103483,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006290000164881349,0.0007019999902695417,0.0006050000083632767,0.000686999992467463,1735306,0.0,0.0
2025-02-26 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0005559999844990671,0.0005719999899156392,937888,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005719999899156392,0.000674000009894371,0.0005719999899156392,0.0006370000191964209,744930,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006370000191964209,0.0007060000207275152,0.0005810000002384186,0.0006230000290088356,1567050,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006230000290088356,0.0007060000207275152,0.0006230000290088356,0.0006440000142902136,522915,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006440000142902136,0.0014250000240281224,0.0006000000284984708,0.0006000000284984708,1440509,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006000000284984708,0.001686000032350421,0.0006000000284984708,0.001686000032350421,612756,0.0,0.0
2025-03-04 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.0014009999576956034,0.0014009999576956034,209831,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,209864,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,209905,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,209785,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.00139999995008111,0.00139999995008111,209835,0.0,0.0
2025-03-09 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.001398000051267445,0.001398000051267445,209775,0.0,0.0
2025-03-10 00:00:00+00:00,0.001398000051267445,0.0014009999576956034,0.001398000051267445,0.0014009999576956034,209801,0.0,0.0
2025-03-11 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.00139999995008111,0.00139999995008111,210027,0.0,0.0
2025-03-12 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.0014009999576956034,209815,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.00139999995008111,0.00139999995008111,209782,0.0,0.0
2025-03-14 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,209910,0.0,0.0
2025-03-15 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013989999424666166,0.0013989999424666166,209874,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.0013989999424666166,0.0014009999576956034,209890,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.00139999995008111,0.00139999995008111,209884,0.0,0.0
2025-03-18 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,209836,0.0,0.0
2025-03-19 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,209935,0.0,0.0
2025-03-20 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.0014009999576956034,209771,0.0,0.0
2025-03-21 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.00139999995008111,0.00139999995008111,209810,0.0,0.0
2025-03-22 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,209852,0.0,0.0
2025-03-23 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.0014009999576956034,209898,0.0,0.0
2025-03-24 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,209917,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,209917,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,156898,0.0,0.0
2025-03-27 00:00:00+00:00,0.0014009999576956034,0.03982599824666977,0.0014009999576956034,0.02353299967944622,1525954,0.0,0.0
2025-03-28 00:00:00+00:00,0.02353299967944622,0.04101800173521042,0.0034149999264627695,0.02191299945116043,1395037,0.0,0.0
2025-03-29 00:00:00+00:00,0.02191299945116043,0.0298289991915226,0.004484000150114298,0.01056199986487627,662654,0.0,0.0
2025-03-30 00:00:00+00:00,0.01056199986487627,0.014826999977231026,0.0037769998889416456,0.003980000037699938,245727,0.0,0.0
2025-03-31 00:00:00+00:00,0.003980000037699938,0.0039980001747608185,0.003135999897494912,0.0036150000523775816,223117,0.0,0.0
2025-04-01 00:00:00+00:00,0.0036150000523775816,0.02114200033247471,0.003501000115647912,0.011068000458180904,707788,0.0,0.0
2025-04-02 00:00:00+00:00,0.011068000458180904,0.013244000263512135,0.0034719998948276043,0.011899000033736229,772588,0.0,0.0
2025-04-03 00:00:00+00:00,0.011899000033736229,0.07500900328159332,0.003100000089034438,0.044645000249147415,3729562,0.0,0.0
2025-04-04 00:00:00+00:00,0.044645000249147415,0.05246800184249878,0.003857000032439828,0.00418699998408556,260965,0.0,0.0
2025-04-05 00:00:00+00:00,0.00418699998408556,0.011026999913156033,0.00304599991068244,0.00849399995058775,560765,0.0,0.0
2025-04-06 00:00:00+00:00,0.00849399995058775,0.008968000300228596,0.0028099999763071537,0.002810999983921647,173642,0.0,0.0
2025-04-07 00:00:00+00:00,0.002810999983921647,0.002848000032827258,0.0027199999894946814,0.0027489999774843454,169805,0.0,0.0
2025-04-08 00:00:00+00:00,0.0027489999774843454,0.0028029999230057,0.0027169999666512012,0.002767999889329076,171242,0.0,0.0
2025-04-09 00:00:00+00:00,0.002767999889329076,0.019077999517321587,0.0026920000091195107,0.006974999792873859,500161,0.0,0.0
2025-04-10 00:00:00+00:00,0.006974999792873859,0.04058299958705902,0.006732999812811613,0.038380999118089676,1069245,0.0,0.0
2025-04-11 00:00:00+00:00,0.038380999118089676,0.0568620003759861,0.01898599974811077,0.020692000165581703,608935,0.0,0.0
2025-04-12 00:00:00+00:00,0.020692000165581703,0.025374000892043114,0.015002000145614147,0.023267999291419983,682372,0.0,0.0
2025-04-13 00:00:00+00:00,0.023267999291419983,0.024514999240636826,0.01418600045144558,0.01789199933409691,747342,0.0,0.0
2025-04-14 00:00:00+00:00,0.01789199933409691,0.018845999613404274,0.01287699956446886,0.013977999798953533,439951,0.0,0.0
2025-04-15 00:00:00+00:00,0.013977999798953533,0.0153590003028512,0.0071310000494122505,0.007340000011026859,298946,0.0,0.0
2025-04-16 00:00:00+00:00,0.007340000011026859,0.0081599997356534,0.005229999776929617,0.00558000011369586,230980,0.0,0.0
2025-04-17 00:00:00+00:00,0.00558000011369586,0.006651000119745731,0.003621000098064542,0.003780999919399619,355362,0.0,0.0
2025-04-18 00:00:00+00:00,0.003780999919399619,0.005270000081509352,0.0026000000070780516,0.0027699999045580626,472803,0.0,0.0
2025-04-19 00:00:00+00:00,0.0027699999045580626,0.0034799999557435513,0.002041999949142337,0.0021720000077039003,249465,0.0,0.0
2025-04-20 00:00:00+00:00,0.0021720000077039003,0.002403999911621213,0.0015610000118613243,0.00171999994199723,20487,0.0,0.0
2025-04-21 00:00:00+00:00,0.00171999994199723,0.0027020000852644444,0.0011709999525919557,0.001411000033840537,443412,0.0,0.0
2025-04-22 00:00:00+00:00,0.001411000033840537,0.0015010000206530094,0.0008520000264979899,0.000901999999769032,19803,0.0,0.0
2025-04-23 00:00:00+00:00,0.000901999999769032,0.0013520000502467155,0.0006309999735094607,0.0006510000093840063,431365,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006510000093840063,0.004081999883055687,0.000590000010561198,0.0035119999665766954,3553796,0.0,0.0
2025-04-25 00:00:00+00:00,0.0035119999665766954,0.004162000026553869,0.00046999999904073775,0.0005099999834783375,143667,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005099999834783375,0.0006000000284984708,0.00033000000985339284,0.0003800000122282654,38575,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003800000122282654,0.00040099999750964344,0.0002209999947808683,0.0002410000015515834,33718,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002410000015515834,0.0003699999942909926,0.00015700000221841037,0.00016900000628083944,893220,0.0,0.0
2025-04-29 00:00:00+00:00,0.00016900000628083944,0.0001900000061141327,9.200000204145908e-05,9.40000027185306e-05,13489,0.0,0.0
2025-04-30 00:00:00+00:00,9.40000027185306e-05,0.00014000000373926014,6.199999916134402e-05,6.500000017695129e-05,509250,0.0,0.0
2025-05-01 00:00:00+00:00,6.500000017695129e-05,7.79999973019585e-05,5.400000009103678e-05,5.999999848427251e-05,13798,0.0,0.0
2025-05-02 00:00:00+00:00,5.999999848427251e-05,0.0004199999966658652,3.899999865097925e-05,0.00023499999952036887,2626197,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023499999952036887,0.00035799999022856355,4.5000000682193786e-05,9.999999747378752e-05,1757452,0.0,0.0
2025-05-04 00:00:00+00:00,9.999999747378752e-05,0.00018000000272877514,4.099999932805076e-05,5.500000042957254e-05,498859,0.0,0.0
2025-05-05 00:00:00+00:00,5.500000042957254e-05,6.70000008540228e-05,2.300000051036477e-05,2.5999999706982635e-05,277536,0.0,0.0
2025-05-06 00:00:00+00:00,2.5999999706982635e-05,3.300000025774352e-05,1.700000029813964e-05,2.099999983329326e-05,67161,0.0,0.0
2025-05-07 00:00:00+00:00,2.099999983329326e-05,5.2999999752501026e-05,1.1000000085914508e-05,1.2000000424450263e-05,1170872,0.0,0.0
2025-05-08 00:00:00+00:00,1.2000000424450263e-05,1.700000029813964e-05,9.000000318337698e-06,9.999999747378752e-06,390281,0.0,0.0
2025-05-09 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,6.000000212225132e-06,7.000000096013537e-06,353622,0.0,0.0
2025-05-10 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,3.999999989900971e-06,3.999999989900971e-06,209456,0.0,0.0
2025-05-11 00:00:00+00:00,3.999999989900971e-06,7.000000096013537e-06,3.000000106112566e-06,3.999999989900971e-06,453877,0.0,0.0
2025-05-12 00:00:00+00:00,3.999999989900971e-06,7.000000096013537e-06,1.9999999949504854e-06,3.999999989900971e-06,786377,0.0,0.0
2025-05-13 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,9.999999974752427e-07,1.9999999949504854e-06,25800,0.0,0.0
2025-05-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,408611,0.0,0.0
2025-05-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,211602,0.0,0.0
2025-05-16 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,0.0,1.9999999949504854e-06,2611900,0.0,0.0
2025-05-17 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,0.0,9.999999974752427e-07,73677,0.0,0.0
2025-05-18 00:00:00+00:00,,,,0.0,251016,0.0,0.0
2025-05-19 00:00:00+00:00,,,,0.0,864681,0.0,0.0
2025-05-20 00:00:00+00:00,,,,0.0,302032,0.0,0.0
2025-05-21 00:00:00+00:00,,,,0.0,80348,0.0,0.0
2025-05-22 00:00:00+00:00,,,,0.0,73888,0.0,0.0
2025-05-23 00:00:00+00:00,,,,0.0,805806,0.0,0.0
2025-05-24 00:00:00+00:00,,,,0.0,367485,0.0,0.0
2025-05-25 00:00:00+00:00,,,,0.0,512826,0.0,0.0
2025-05-26 00:00:00+00:00,,,,0.0,15953,0.0,0.0
2025-05-27 00:00:00+00:00,,,,0.0,517089,0.0,0.0
2025-05-28 00:00:00+00:00,,,,0.0,356044,0.0,0.0
2025-05-29 00:00:00+00:00,,,,0.0,142209,0.0,0.0
2025-05-30 00:00:00+00:00,,,,0.0,46322,0.0,0.0
