TIMESTAMP,WATCH_OPEN_PRICE_USD,WATCH_HIGH_PRICE_USD,WATCH_LOW_PRICE_USD,WATCH_CLOSE_PRICE_USD,WATCH_VOLUME_USD,WATCH_DIVIDENDS_USD,WATCH_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.01750900037586689,0.017527999356389046,0.016851000487804413,0.017023000866174698,169,0.0,0.0
2024-05-24 00:00:00+00:00,0.017023000866174698,0.017117999494075775,0.016858000308275223,0.017038000747561455,80,0.0,0.0
2024-05-25 00:00:00+00:00,0.017038000747561455,0.017204999923706055,0.017021000385284424,0.01713000051677227,23,0.0,0.0
2024-05-26 00:00:00+00:00,0.01713000051677227,0.017180999740958214,0.017102999612689018,0.017146000638604164,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.017146000638604164,0.017379000782966614,0.017107000574469566,0.017141999676823616,116,0.0,0.0
2024-05-28 00:00:00+00:00,0.017141999676823616,0.017141999676823616,0.016951000317931175,0.017071999609470367,31,0.0,0.0
2024-05-29 00:00:00+00:00,0.017071999609470367,0.017084000632166862,0.016813000664114952,0.016874000430107117,156,0.0,0.0
2024-05-30 00:00:00+00:00,0.016874000430107117,0.01693899929523468,0.016672000288963318,0.01693899929523468,50,0.0,0.0
2024-05-31 00:00:00+00:00,0.01693899929523468,0.01693899929523468,0.01680699922144413,0.016831999644637108,9,0.0,0.0
2024-06-01 00:00:00+00:00,0.016831999644637108,0.017224999144673347,0.016827000305056572,0.017198000103235245,169,0.0,0.0
2024-06-02 00:00:00+00:00,0.017198000103235245,0.017198000103235245,0.017000999301671982,0.01704300008714199,122,0.0,0.0
2024-06-03 00:00:00+00:00,0.01704300008714199,0.017827000468969345,0.01699800044298172,0.01763799972832203,296,0.0,0.0
2024-06-04 00:00:00+00:00,0.01763799972832203,0.019231000915169716,0.01763799972832203,0.019231000915169716,220,0.0,0.0
2024-06-05 00:00:00+00:00,0.019231000915169716,0.019881999120116234,0.01923000067472458,0.019534999504685402,141,0.0,0.0
2024-06-06 00:00:00+00:00,0.019534999504685402,0.020076999440789223,0.019534999504685402,0.019934000447392464,126,0.0,0.0
2024-06-07 00:00:00+00:00,0.019934000447392464,0.019934000447392464,0.01851700060069561,0.018716000020503998,1093,0.0,0.0
2024-06-08 00:00:00+00:00,0.018716000020503998,0.018862999975681305,0.018696999177336693,0.01880900003015995,186,0.0,0.0
2024-06-09 00:00:00+00:00,0.01880900003015995,0.01880900003015995,0.018482999876141548,0.018497999757528305,60,0.0,0.0
2024-06-10 00:00:00+00:00,0.018497999757528305,0.01850000023841858,0.01695599965751171,0.01695599965751171,532,0.0,0.0
2024-06-11 00:00:00+00:00,0.01695599965751171,0.01709599979221821,0.016496999189257622,0.016533000394701958,180,0.0,0.0
2024-06-12 00:00:00+00:00,0.016533000394701958,0.017191000282764435,0.016290999948978424,0.016989000141620636,194,0.0,0.0
2024-06-13 00:00:00+00:00,0.016989000141620636,0.016992000862956047,0.01643799990415573,0.016498999670147896,70,0.0,0.0
2024-06-14 00:00:00+00:00,0.016498999670147896,0.016620000824332237,0.01629200018942356,0.01642799936234951,90,0.0,0.0
2024-06-15 00:00:00+00:00,0.01642799936234951,0.01661200076341629,0.01642799936234951,0.01661200076341629,31,0.0,0.0
2024-06-16 00:00:00+00:00,0.01661200076341629,0.016690999269485474,0.016535000875592232,0.016685999929904938,29,0.0,0.0
2024-06-17 00:00:00+00:00,0.016685999929904938,0.016685999929904938,0.016265999525785446,0.01642799936234951,108,0.0,0.0
2024-06-18 00:00:00+00:00,0.01642799936234951,0.016465000808238983,0.0158539991825819,0.016044000163674355,209,0.0,0.0
2024-06-19 00:00:00+00:00,0.016044000163674355,0.016471000388264656,0.016044000163674355,0.01635099947452545,109,0.0,0.0
2024-06-20 00:00:00+00:00,0.01635099947452545,0.01641000062227249,0.01603199914097786,0.01603199914097786,57,0.0,0.0
2024-06-21 00:00:00+00:00,0.01603199914097786,0.016050999984145164,0.015907999128103256,0.015992000699043274,39,0.0,0.0
2024-06-22 00:00:00+00:00,0.01598300039768219,0.01601799950003624,0.015977999195456505,0.016016999259591103,25,0.0,0.0
2024-06-23 00:00:00+00:00,0.016016999259591103,0.01607999950647354,0.015832999721169472,0.015832999721169472,33,0.0,0.0
2024-06-24 00:00:00+00:00,0.015832999721169472,0.015835000202059746,0.015166999772191048,0.015420000068843365,192,0.0,0.0
2024-06-25 00:00:00+00:00,0.015420000068843365,0.01573600061237812,0.015420000068843365,0.01573299989104271,130,0.0,0.0
2024-06-26 00:00:00+00:00,0.01573299989104271,0.015783999115228653,0.015562999993562698,0.01561999972909689,73,0.0,0.0
2024-06-27 00:00:00+00:00,0.01561999972909689,0.015776000916957855,0.01550699956715107,0.015771999955177307,25,0.0,0.0
2024-06-28 00:00:00+00:00,0.015771999955177307,0.015842000022530556,0.015449999831616879,0.015471000224351883,83,0.0,0.0
2024-06-29 00:00:00+00:00,0.015471000224351883,0.015527999959886074,0.015459000132977962,0.015476999804377556,627,0.0,0.0
2024-06-30 00:00:00+00:00,0.015476999804377556,0.0157260000705719,0.015444000251591206,0.0157260000705719,29,0.0,0.0
2024-07-01 00:00:00+00:00,0.0157260000705719,0.01582299917936325,0.015713000670075417,0.015713000670075417,24,0.0,0.0
2024-07-02 00:00:00+00:00,0.015713000670075417,0.015714000910520554,0.015595000237226486,0.015623999759554863,170,0.0,0.0
2024-07-03 00:00:00+00:00,0.015623999759554863,0.015623999759554863,0.015017000027000904,0.015076999552547932,177,0.0,0.0
2024-07-04 00:00:00+00:00,0.015076999552547932,0.015076999552547932,0.014034000225365162,0.014073999598622322,241,0.0,0.0
2024-07-05 00:00:00+00:00,0.014073999598622322,0.014073999598622322,0.012647000141441822,0.013515999540686607,451,0.0,0.0
2024-07-06 00:00:00+00:00,0.013515999540686607,0.014314999803900719,0.013515999540686607,0.014314999803900719,129,0.0,0.0
2024-07-07 00:00:00+00:00,0.014314999803900719,0.014314999803900719,0.013406000100076199,0.013406000100076199,140,0.0,0.0
2024-07-08 00:00:00+00:00,0.013406000100076199,0.014065000228583813,0.013011000119149685,0.013881999999284744,417,0.0,0.0
2024-07-09 00:00:00+00:00,0.013881999999284744,0.01409399975091219,0.013880999758839607,0.014050999656319618,32,0.0,0.0
2024-07-10 00:00:00+00:00,0.014050999656319618,0.014322999864816666,0.01397900003939867,0.014217999763786793,127,0.0,0.0
2024-07-11 00:00:00+00:00,0.014217999763786793,0.014627999626100063,0.014144999906420708,0.014511999674141407,220,0.0,0.0
2024-07-12 00:00:00+00:00,0.014511999674141407,0.014511999674141407,0.014208000153303146,0.014359000138938427,112,0.0,0.0
2024-07-13 00:00:00+00:00,0.014359000138938427,0.014568000100553036,0.014359000138938427,0.014422000385820866,40,0.0,0.0
2024-07-14 00:00:00+00:00,0.014422000385820866,0.014782999642193317,0.014421000145375729,0.014775999821722507,108,0.0,0.0
2024-07-15 00:00:00+00:00,0.014775999821722507,0.015807000920176506,0.014775999821722507,0.015807000920176506,148,0.0,0.0
2024-07-16 00:00:00+00:00,0.015807000920176506,0.015807999297976494,0.015189999714493752,0.015583000145852566,118,0.0,0.0
2024-07-17 00:00:00+00:00,0.015583000145852566,0.015745000913739204,0.015318999998271465,0.015405000187456608,296,0.0,0.0
2024-07-18 00:00:00+00:00,0.015405000187456608,0.01548600010573864,0.015316000208258629,0.015371999703347683,50,0.0,0.0
2024-07-19 00:00:00+00:00,0.015371999703347683,0.01601799950003624,0.01536799967288971,0.015724999830126762,1040,0.0,0.0
2024-07-20 00:00:00+00:00,0.015724999830126762,0.015832999721169472,0.015595000237226486,0.01576700061559677,44,0.0,0.0
2024-07-21 00:00:00+00:00,0.01576700061559677,0.015883000567555428,0.015530000440776348,0.015876999124884605,88,0.0,0.0
2024-07-22 00:00:00+00:00,0.015876999124884605,0.015901999548077583,0.01568100042641163,0.01568100042641163,30,0.0,0.0
2024-07-23 00:00:00+00:00,0.01568100042641163,0.01568100042641163,0.015413000248372555,0.015459000132977962,59,0.0,0.0
2024-07-24 00:00:00+00:00,0.015459000132977962,0.015546999871730804,0.01521500013768673,0.015216999687254429,47,0.0,0.0
2024-07-25 00:00:00+00:00,0.015216999687254429,0.015216999687254429,0.014769000001251698,0.015118000097572803,290,0.0,0.0
2024-07-26 00:00:00+00:00,0.015118000097572803,0.015348000451922417,0.015118000097572803,0.01534700021147728,39,0.0,0.0
2024-07-27 00:00:00+00:00,0.01534700021147728,0.015583000145852566,0.015286000445485115,0.01533500012010336,74,0.0,0.0
2024-07-28 00:00:00+00:00,0.01533500012010336,0.015418999828398228,0.015297000296413898,0.01540399994701147,14,0.0,0.0
2024-07-29 00:00:00+00:00,0.01540399994701147,0.01571499928832054,0.015274000354111195,0.015274000354111195,105,0.0,0.0
2024-07-30 00:00:00+00:00,0.015274000354111195,0.015350000001490116,0.015097999945282936,0.015350000001490116,106,0.0,0.0
2024-07-31 00:00:00+00:00,0.015350000001490116,0.015588000416755676,0.015297999605536461,0.015297999605536461,66,0.0,0.0
2024-08-01 00:00:00+00:00,0.015297999605536461,0.015297999605536461,0.014747999608516693,0.015173000283539295,155,0.0,0.0
2024-08-02 00:00:00+00:00,0.015173000283539295,0.015182999894022942,0.014395000413060188,0.014395000413060188,120,0.0,0.0
2024-08-03 00:00:00+00:00,0.014395000413060188,0.014395000413060188,0.013914999552071095,0.013934999704360962,140,0.0,0.0
2024-08-04 00:00:00+00:00,0.013934999704360962,0.014018000103533268,0.012152999639511108,0.012362999841570854,5450,0.0,0.0
2024-08-05 00:00:00+00:00,0.012362999841570854,0.012366999872028828,0.010347999632358551,0.011603999882936478,1142,0.0,0.0
2024-08-06 00:00:00+00:00,0.011603999882936478,0.012132000178098679,0.011603999882936478,0.012058000080287457,237,0.0,0.0
2024-08-07 00:00:00+00:00,0.012058000080287457,0.01218399964272976,0.011692999862134457,0.011788999661803246,142,0.0,0.0
2024-08-08 00:00:00+00:00,0.011788999661803246,0.01279900036752224,0.011757000349462032,0.012765999883413315,207,0.0,0.0
2024-08-09 00:00:00+00:00,0.012765999883413315,0.012765999883413315,0.012489000335335732,0.012532999739050865,49,0.0,0.0
2024-08-10 00:00:00+00:00,0.012532999739050865,0.012892999686300755,0.012532999739050865,0.012892999686300755,59,0.0,0.0
2024-08-11 00:00:00+00:00,0.012892999686300755,0.013140999712049961,0.012531000189483166,0.012531000189483166,137,0.0,0.0
2024-08-12 00:00:00+00:00,0.012531000189483166,0.012833000160753727,0.012521999888122082,0.012783999554812908,131,0.0,0.0
2024-08-13 00:00:00+00:00,0.012783999554812908,0.012907000258564949,0.012782000005245209,0.012893999926745892,23,0.0,0.0
2024-08-14 00:00:00+00:00,0.012893999926745892,0.012986999936401844,0.012893999926745892,0.012916999869048595,26,0.0,0.0
2024-08-15 00:00:00+00:00,0.012916999869048595,0.01307000033557415,0.012675999663770199,0.012817000038921833,124,0.0,0.0
2024-08-16 00:00:00+00:00,0.012817000038921833,0.012857000343501568,0.012755000032484531,0.012841000221669674,37,0.0,0.0
2024-08-17 00:00:00+00:00,0.012841000221669674,0.013345999643206596,0.012841000221669674,0.013344000093638897,86,0.0,0.0
2024-08-18 00:00:00+00:00,0.013344000093638897,0.013345000334084034,0.013214999809861183,0.013214999809861183,11,0.0,0.0
2024-08-19 00:00:00+00:00,0.013214999809861183,0.01358100026845932,0.013125999830663204,0.01358100026845932,126,0.0,0.0
2024-08-20 00:00:00+00:00,0.01363999955356121,0.014011000283062458,0.013632000423967838,0.013992000371217728,96,0.0,0.0
2024-08-21 00:00:00+00:00,0.01398400031030178,0.01398400031030178,0.013544999994337559,0.01396199967712164,122,0.0,0.0
2024-08-22 00:00:00+00:00,0.01396199967712164,0.014334999956190586,0.013911000452935696,0.014333999715745449,100,0.0,0.0
2024-08-23 00:00:00+00:00,0.014333999715745449,0.014553000219166279,0.014205999672412872,0.014550999738276005,56,0.0,0.0
2024-08-24 00:00:00+00:00,0.014550999738276005,0.014551999978721142,0.014193999581038952,0.01421900000423193,88,0.0,0.0
2024-08-25 00:00:00+00:00,0.01421900000423193,0.01422599982470274,0.014107000082731247,0.014115000143647194,24,0.0,0.0
2024-08-26 00:00:00+00:00,0.014115000143647194,0.014115000143647194,0.013538000173866749,0.013538000173866749,109,0.0,0.0
2024-08-27 00:00:00+00:00,0.013538000173866749,0.013604000210762024,0.01312899962067604,0.013187999837100506,123,0.0,0.0
2024-08-28 00:00:00+00:00,0.013187999837100506,0.013345000334084034,0.013038000091910362,0.01321799959987402,121,0.0,0.0
2024-08-29 00:00:00+00:00,0.01321799959987402,0.013333999551832676,0.013147000223398209,0.013150000013411045,38,0.0,0.0
2024-08-30 00:00:00+00:00,0.013150000013411045,0.013274000026285648,0.012972000055015087,0.013120000250637531,86,0.0,0.0
2024-08-31 00:00:00+00:00,0.013120000250637531,0.013244000263512135,0.013110999949276447,0.013110999949276447,53,0.0,0.0
2024-09-01 00:00:00+00:00,0.013110999949276447,0.013110999949276447,0.01261799968779087,0.01261799968779087,91,0.0,0.0
2024-09-02 00:00:00+00:00,0.01261799968779087,0.01293100044131279,0.012424999848008156,0.012930000200867653,97,0.0,0.0
2024-09-03 00:00:00+00:00,0.012930000200867653,0.013093000277876854,0.012803000397980213,0.012803000397980213,105,0.0,0.0
2024-09-04 00:00:00+00:00,0.012803000397980213,0.012803000397980213,0.01228999998420477,0.012543999589979649,126,0.0,0.0
2024-09-05 00:00:00+00:00,0.012543999589979649,0.012543999589979649,0.012241000309586525,0.012242999859154224,75,0.0,0.0
2024-09-06 00:00:00+00:00,0.012242999859154224,0.012245000340044498,0.011660000309348106,0.011713000014424324,1241,0.0,0.0
2024-09-07 00:00:00+00:00,0.011713000014424324,0.011955000460147858,0.011713000014424324,0.011935999616980553,47,0.0,0.0
2024-09-08 00:00:00+00:00,0.011935999616980553,0.012095999903976917,0.01191600039601326,0.012095999903976917,82,0.0,0.0
2024-09-09 00:00:00+00:00,0.012095999903976917,0.012528999708592892,0.012095999903976917,0.012524000369012356,67,0.0,0.0
2024-09-10 00:00:00+00:00,0.012524000369012356,0.012524999678134918,0.012413999997079372,0.012420999817550182,306,0.0,0.0
2024-09-11 00:00:00+00:00,0.012420999817550182,0.012745999731123447,0.012214000336825848,0.012740000151097775,123,0.0,0.0
2024-09-12 00:00:00+00:00,0.012740000151097775,0.013058999553322792,0.012740000151097775,0.012981000356376171,80,0.0,0.0
2024-09-13 00:00:00+00:00,0.012981000356376171,0.013299999758601189,0.012981000356376171,0.013299999758601189,53,0.0,0.0
2024-09-14 00:00:00+00:00,0.013299999758601189,0.01332399994134903,0.013212000019848347,0.013213000260293484,11,0.0,0.0
2024-09-15 00:00:00+00:00,0.013213000260293484,0.013368000276386738,0.013212000019848347,0.01332900021225214,20,0.0,0.0
2024-09-16 00:00:00+00:00,0.01332900021225214,0.01332900021225214,0.01271899975836277,0.012751000002026558,179,0.0,0.0
2024-09-17 00:00:00+00:00,0.012751000002026558,0.01312899962067604,0.012729000300168991,0.01307000033557415,69,0.0,0.0
2024-09-18 00:00:00+00:00,0.01307000033557415,0.013145999982953072,0.012950999662280083,0.013145999982953072,101,0.0,0.0
2024-09-19 00:00:00+00:00,0.013145999982953072,0.0135690001770854,0.013145999982953072,0.013485999777913094,67,0.0,0.0
2024-09-20 00:00:00+00:00,0.013485999777913094,0.013685000129044056,0.013429000042378902,0.013508999720215797,126,0.0,0.0
2024-09-21 00:00:00+00:00,0.013508999720215797,0.01396000012755394,0.013507000170648098,0.01396000012755394,55,0.0,0.0
2024-09-22 00:00:00+00:00,0.01396000012755394,0.014065000228583813,0.013849000446498394,0.013956000097095966,91,0.0,0.0
2024-09-23 00:00:00+00:00,0.013956000097095966,0.014554999768733978,0.013956000097095966,0.014405000023543835,128,0.0,0.0
2024-09-24 00:00:00+00:00,0.014405000023543835,0.014492999762296677,0.014337999746203423,0.014375000260770321,36,0.0,0.0
2024-09-25 00:00:00+00:00,0.014375000260770321,0.014414999634027481,0.013988999649882317,0.013988999649882317,97,0.0,0.0
2024-09-26 00:00:00+00:00,0.013988999649882317,0.014329999685287476,0.013950999826192856,0.014135999605059624,101,0.0,0.0
2024-09-27 00:00:00+00:00,0.014135999605059624,0.014529000036418438,0.014135999605059624,0.014433000236749649,55,0.0,0.0
2024-09-28 00:00:00+00:00,0.014433000236749649,0.014607000164687634,0.014221999794244766,0.014263000339269638,117,0.0,0.0
2024-09-29 00:00:00+00:00,0.014263000339269638,0.014263000339269638,0.01414399966597557,0.014209999702870846,21,0.0,0.0
2024-09-30 00:00:00+00:00,0.014209999702870846,0.014209999702870846,0.013460000045597553,0.013460000045597553,607,0.0,0.0
2024-10-01 00:00:00+00:00,0.013460000045597553,0.013522000052034855,0.012857000343501568,0.01297799963504076,269,0.0,0.0
2024-10-02 00:00:00+00:00,0.01297799963504076,0.013166000135242939,0.012799999676644802,0.012897999957203865,142,0.0,0.0
2024-10-03 00:00:00+00:00,0.012897999957203865,0.012993000447750092,0.012817000038921833,0.012895000167191029,67,0.0,0.0
2024-10-04 00:00:00+00:00,0.012895000167191029,0.013129999861121178,0.012895000167191029,0.01308900024741888,61,0.0,0.0
2024-10-05 00:00:00+00:00,0.01308900024741888,0.013389999978244305,0.013086999766528606,0.01337399985641241,130,0.0,0.0
2024-10-06 00:00:00+00:00,0.01337399985641241,0.013434000313282013,0.0133689995855093,0.013426000252366066,51,0.0,0.0
2024-10-07 00:00:00+00:00,0.013426000252366066,0.013616999611258507,0.013426000252366066,0.013519000262022018,258,0.0,0.0
2024-10-08 00:00:00+00:00,0.013519000262022018,0.013772999867796898,0.013465999625623226,0.013772999867796898,315,0.0,0.0
2024-10-09 00:00:00+00:00,0.013801000081002712,0.013829999603331089,0.013543999753892422,0.013543999753892422,96,0.0,0.0
2024-10-10 00:00:00+00:00,0.013543999753892422,0.013543999753892422,0.013190999627113342,0.013269999995827675,67,0.0,0.0
2024-10-11 00:00:00+00:00,0.013269999995827675,0.013602999970316887,0.013269999995827675,0.01360199972987175,50,0.0,0.0
2024-10-12 00:00:00+00:00,0.01360199972987175,0.013655999675393105,0.01360000018030405,0.013629999943077564,78,0.0,0.0
2024-10-13 00:00:00+00:00,0.013629999943077564,0.013629999943077564,0.013426999561488628,0.013442999683320522,40,0.0,0.0
2024-10-14 00:00:00+00:00,0.013442999683320522,0.013919999822974205,0.013438000343739986,0.013910000212490559,70,0.0,0.0
2024-10-15 00:00:00+00:00,0.013910000212490559,0.014051999896764755,0.013803999871015549,0.013980000279843807,100,0.0,0.0
2024-10-16 00:00:00+00:00,0.013980000279843807,0.01421399973332882,0.013980000279843807,0.01421200018376112,85,0.0,0.0
2024-10-17 00:00:00+00:00,0.01421200018376112,0.01421200018376112,0.013857999816536903,0.013950999826192856,92,0.0,0.0
2024-10-18 00:00:00+00:00,0.013950999826192856,0.014125999994575977,0.01394100021570921,0.014125999994575977,51,0.0,0.0
2024-10-19 00:00:00+00:00,0.014125999994575977,0.014131000265479088,0.014024999924004078,0.014043999835848808,69,0.0,0.0
2024-10-20 00:00:00+00:00,0.014043999835848808,0.014162999577820301,0.013980000279843807,0.014162999577820301,59,0.0,0.0
2024-10-21 00:00:00+00:00,0.014162999577820301,0.01434400025755167,0.014008999802172184,0.014112000353634357,68,0.0,0.0
2024-10-22 00:00:00+00:00,0.014112000353634357,0.014112000353634357,0.013922000303864479,0.014049000106751919,37,0.0,0.0
2024-10-23 00:00:00+00:00,0.014049000106751919,0.014049000106751919,0.013570000417530537,0.013675999827682972,101,0.0,0.0
2024-10-24 00:00:00+00:00,0.013675999827682972,0.013957000337541103,0.013675999827682972,0.013956000097095966,55,0.0,0.0
2024-10-25 00:00:00+00:00,0.013956000097095966,0.014028999954462051,0.013411000370979309,0.013415000401437283,170,0.0,0.0
2024-10-26 00:00:00+00:00,0.013415000401437283,0.013677000068128109,0.013415000401437283,0.013677000068128109,34,0.0,0.0
2024-10-27 00:00:00+00:00,0.013677000068128109,0.013830999843776226,0.013667000457644463,0.013830999843776226,18,0.0,0.0
2024-10-28 00:00:00+00:00,0.013830999843776226,0.014093000441789627,0.013830999843776226,0.014050999656319618,610,0.0,0.0
2024-10-29 00:00:00+00:00,0.014050999656319618,0.014197000302374363,0.014050999656319618,0.014132999815046787,59,0.0,0.0
2024-10-30 00:00:00+00:00,0.014132999815046787,0.014132999815046787,0.01394800003618002,0.013961000367999077,40,0.0,0.0
2024-10-31 00:00:00+00:00,0.013961000367999077,0.013961000367999077,0.01338099967688322,0.01338099967688322,573,0.0,0.0
2024-11-01 00:00:00+00:00,0.01338099967688322,0.01348700001835823,0.01332399994134903,0.01332399994134903,38,0.0,0.0
2024-11-02 00:00:00+00:00,0.01332399994134903,0.013388999737799168,0.013198000378906727,0.01324199978262186,45,0.0,0.0
2024-11-03 00:00:00+00:00,0.01324199978262186,0.01324199978262186,0.012823999859392643,0.012919999659061432,139,0.0,0.0
2024-11-04 00:00:00+00:00,0.012919999659061432,0.013047000393271446,0.012741000391542912,0.012818999588489532,80,0.0,0.0
2024-11-05 00:00:00+00:00,0.012818999588489532,0.013265999965369701,0.012818999588489532,0.013112000189721584,93,0.0,0.0
2024-11-06 00:00:00+00:00,0.013112000189721584,0.013779000379145145,0.013112000189721584,0.013763999566435814,159,0.0,0.0
2024-11-07 00:00:00+00:00,0.013763999566435814,0.014050000347197056,0.013658000156283379,0.013837999664247036,290,0.0,0.0
2024-11-08 00:00:00+00:00,0.013837999664247036,0.01395300030708313,0.01375999953597784,0.013864000327885151,94,0.0,0.0
2024-11-09 00:00:00+00:00,0.013864000327885151,0.014681000262498856,0.013857999816536903,0.014405000023543835,226,0.0,0.0
2024-11-10 00:00:00+00:00,0.014405000023543835,0.014795999974012375,0.014303999952971935,0.014449000358581543,238,0.0,0.0
2024-11-11 00:00:00+00:00,0.014449000358581543,0.015026000328361988,0.014271999709308147,0.015025000087916851,393,0.0,0.0
2024-11-12 00:00:00+00:00,0.015025000087916851,0.015201999805867672,0.014272999949753284,0.014569000340998173,379,0.0,0.0
2024-11-13 00:00:00+00:00,0.014569000340998173,0.01458400022238493,0.0139979999512434,0.0142639996483922,296,0.0,0.0
2024-11-14 00:00:00+00:00,0.0142639996483922,0.014856000430881977,0.01422099955379963,0.014403999783098698,398,0.0,0.0
2024-11-15 00:00:00+00:00,0.014403999783098698,0.014403999783098698,0.014077999629080296,0.01425000000745058,632,0.0,0.0
2024-11-16 00:00:00+00:00,0.01425000000745058,0.0144640002399683,0.01425000000745058,0.014391000382602215,67,0.0,0.0
2024-11-17 00:00:00+00:00,0.014391000382602215,0.014733999967575073,0.014088000170886517,0.014109999872744083,704,0.0,0.0
2024-11-18 00:00:00+00:00,0.014109999872744083,0.014329000376164913,0.014074999839067459,0.014138000085949898,150,0.0,0.0
2024-11-19 00:00:00+00:00,0.014138000085949898,0.014158000238239765,0.013957000337541103,0.013980000279843807,54,0.0,0.0
2024-11-20 00:00:00+00:00,0.014059999957680702,0.014065000228583813,0.01375999953597784,0.013786000199615955,189,0.0,0.0
2024-11-21 00:00:00+00:00,0.013786000199615955,0.014197999611496925,0.013638000003993511,0.014197999611496925,166,0.0,0.0
2024-11-22 00:00:00+00:00,0.014197999611496925,0.014414000324904919,0.014169000089168549,0.014348999597132206,126,0.0,0.0
2024-11-23 00:00:00+00:00,0.014348999597132206,0.015212000347673893,0.01433899998664856,0.014794999733567238,542,0.0,0.0
2024-11-24 00:00:00+00:00,0.014794999733567238,0.015283999964594841,0.014611000195145607,0.014790999703109264,700,0.0,0.0
2024-11-25 00:00:00+00:00,0.014790999703109264,0.015010000206530094,0.014205999672412872,0.014216000214219093,954,0.0,0.0
2024-11-26 00:00:00+00:00,0.014216000214219093,0.014413000084459782,0.013554000295698643,0.013764999806880951,253,0.0,0.0
2024-11-27 00:00:00+00:00,0.013764999806880951,0.01438899990171194,0.013764999806880951,0.014387999661266804,89,0.0,0.0
2024-11-28 00:00:00+00:00,0.014387999661266804,0.014693999662995338,0.014387999661266804,0.014685000292956829,127,0.0,0.0
2024-11-29 00:00:00+00:00,0.014685000292956829,0.014705000445246696,0.01450200006365776,0.014525000005960464,549,0.0,0.0
2024-11-30 00:00:00+00:00,0.014525000005960464,0.014814999885857105,0.014441999606788158,0.014573999680578709,182,0.0,0.0
2024-12-01 00:00:00+00:00,0.014573999680578709,0.014573999680578709,0.014387000352144241,0.014545000158250332,66,0.0,0.0
2024-12-02 00:00:00+00:00,0.014545000158250332,0.014716999605298042,0.013995000161230564,0.014192000031471252,532,0.0,0.0
2024-12-03 00:00:00+00:00,0.014192000031471252,0.016193000599741936,0.01406800001859665,0.016106000170111656,531,0.0,0.0
2024-12-04 00:00:00+00:00,0.016106000170111656,0.01726900041103363,0.016101999208331108,0.01626100018620491,422,0.0,0.0
2024-12-05 00:00:00+00:00,0.01626100018620491,0.016266999766230583,0.015430999919772148,0.015596999786794186,737,0.0,0.0
2024-12-06 00:00:00+00:00,0.015706000849604607,0.0162189994007349,0.015600999817252159,0.01603199914097786,267,0.0,0.0
2024-12-07 00:00:00+00:00,0.01603199914097786,0.01655999943614006,0.016030000522732735,0.01654299907386303,135,0.0,0.0
2024-12-08 00:00:00+00:00,0.016522999852895737,0.016541000455617905,0.015565999783575535,0.015598000027239323,4240,0.0,0.0
2024-12-09 00:00:00+00:00,0.015598000027239323,0.01570899970829487,0.014626000076532364,0.014670999720692635,2223,0.0,0.0
2024-12-10 00:00:00+00:00,0.014670999720692635,0.015018000267446041,0.014128999784588814,0.014554999768733978,343,0.0,0.0
2024-12-11 00:00:00+00:00,0.014554999768733978,0.015211000107228756,0.014375999569892883,0.015211000107228756,145,0.0,0.0
2024-12-12 00:00:00+00:00,0.015211000107228756,0.015487000346183777,0.014816000126302242,0.014816000126302242,2515,0.0,0.0
2024-12-13 00:00:00+00:00,0.014816000126302242,0.015231000259518623,0.01472300011664629,0.015224999748170376,114,0.0,0.0
2024-12-14 00:00:00+00:00,0.015224999748170376,0.015321999788284302,0.014946999959647655,0.014979000203311443,49,0.0,0.0
2024-12-15 00:00:00+00:00,0.014979000203311443,0.01514500007033348,0.01487599965184927,0.01514500007033348,109,0.0,0.0
2024-12-16 00:00:00+00:00,0.01514500007033348,0.015205999836325645,0.0148930000141263,0.015205999836325645,97,0.0,0.0
2024-12-17 00:00:00+00:00,0.015205999836325645,0.015405000187456608,0.015081999823451042,0.01512600015848875,177,0.0,0.0
2024-12-18 00:00:00+00:00,0.01512600015848875,0.015127000398933887,0.014514000155031681,0.014514000155031681,173,0.0,0.0
2024-12-19 00:00:00+00:00,0.014514000155031681,0.014721999876201153,0.013886000029742718,0.014196000061929226,287,0.0,0.0
2024-12-20 00:00:00+00:00,0.014196000061929226,0.01425699982792139,0.013345999643206596,0.014255999587476254,361,0.0,0.0
2024-12-21 00:00:00+00:00,0.014255999587476254,0.014454999938607216,0.013883999548852444,0.013892999850213528,250,0.0,0.0
2024-12-22 00:00:00+00:00,0.013892999850213528,0.014015000313520432,0.013592000119388103,0.013643999584019184,127,0.0,0.0
2024-12-23 00:00:00+00:00,0.013643999584019184,0.01458400022238493,0.013500000350177288,0.01458400022238493,206,0.0,0.0
2024-12-24 00:00:00+00:00,0.01458400022238493,0.01460999995470047,0.014414000324904919,0.01460999995470047,48,0.0,0.0
2024-12-25 00:00:00+00:00,0.01460999995470047,0.014857999980449677,0.01460999995470047,0.014701000414788723,64,0.0,0.0
2024-12-26 00:00:00+00:00,0.014701000414788723,0.015014000236988068,0.014391999691724777,0.014396999962627888,166,0.0,0.0
2024-12-27 00:00:00+00:00,0.014396999962627888,0.01475599966943264,0.014396999962627888,0.014534999616444111,135,0.0,0.0
2024-12-28 00:00:00+00:00,0.014534999616444111,0.015162999741733074,0.014534999616444111,0.015128999948501587,103,0.0,0.0
