TIMESTAMP,SXP_OPEN_PRICE_USD,SXP_HIGH_PRICE_USD,SXP_LOW_PRICE_USD,SXP_CLOSE_PRICE_USD,SXP_VOLUME_USD,SXP_DIVIDENDS_USD,SXP_STOCK_SPLITS_USD
2020-03-27 00:00:00+00:00,0.5004550218582153,0.5111169815063477,0.4317690134048462,0.43522098660469055,6695782,0.0,0.0
2020-03-28 00:00:00+00:00,0.434224009513855,0.46240299940109253,0.40946298837661743,0.4367240071296692,7164384,0.0,0.0
2020-03-29 00:00:00+00:00,0.43194401264190674,0.45123401284217834,0.3514229953289032,0.35897400975227356,3936076,0.0,0.0
2020-03-30 00:00:00+00:00,0.360942006111145,0.41883501410484314,0.3526630103588104,0.39701101183891296,4963817,0.0,0.0
2020-03-31 00:00:00+00:00,0.3980279862880707,0.4165000021457672,0.3766910135746002,0.4008300006389618,4133075,0.0,0.0
2020-04-01 00:00:00+00:00,0.4008300006389618,0.41012001037597656,0.36228498816490173,0.40924298763275146,5216410,0.0,0.0
2020-04-02 00:00:00+00:00,0.4026950001716614,1.3158780336380005,0.3592529892921448,0.6673420071601868,30013705,0.0,0.0
2020-04-03 00:00:00+00:00,0.6650800108909607,0.8969550132751465,0.5579630136489868,0.8264409899711609,38308723,0.0,0.0
2020-04-04 00:00:00+00:00,0.8262519836425781,0.8873540163040161,0.7796589732170105,0.8205369710922241,13759743,0.0,0.0
2020-04-05 00:00:00+00:00,0.8065029978752136,0.8982399702072144,0.7083140015602112,0.7904629707336426,19552747,0.0,0.0
2020-04-06 00:00:00+00:00,0.7875149846076965,0.8167570233345032,0.76003497838974,0.777504026889801,14251184,0.0,0.0
2020-04-07 00:00:00+00:00,0.7781649827957153,0.7904760241508484,0.681958019733429,0.7036510109901428,13160432,0.0,0.0
2020-04-08 00:00:00+00:00,0.7039499878883362,0.7427579760551453,0.6864429712295532,0.7202960252761841,8605715,0.0,0.0
2020-04-09 00:00:00+00:00,0.7090889811515808,0.7940589785575867,0.6769850254058838,0.7611370086669922,10837581,0.0,0.0
2020-04-10 00:00:00+00:00,0.7561669945716858,0.7723559737205505,0.6722139716148376,0.7032989859580994,8138636,0.0,0.0
2020-04-11 00:00:00+00:00,0.7032989859580994,0.7109169960021973,0.6530410051345825,0.6784840226173401,6720390,0.0,0.0
2020-04-12 00:00:00+00:00,0.6783220171928406,0.7531099915504456,0.6616510152816772,0.6635159850120544,6569050,0.0,0.0
2020-04-13 00:00:00+00:00,0.6591039896011353,0.6913970112800598,0.6200929880142212,0.6522449851036072,7356572,0.0,0.0
2020-04-14 00:00:00+00:00,0.6522449851036072,0.695805013179779,0.601419985294342,0.6690570116043091,7203820,0.0,0.0
2020-04-15 00:00:00+00:00,0.6664050221443176,0.6797930002212524,0.6003339886665344,0.624222993850708,5395698,0.0,0.0
2020-04-16 00:00:00+00:00,0.624705970287323,0.6622290015220642,0.5756459832191467,0.6004229784011841,5668779,0.0,0.0
2020-04-17 00:00:00+00:00,0.6015459895133972,0.6851540207862854,0.5871649980545044,0.6751419901847839,7657006,0.0,0.0
2020-04-18 00:00:00+00:00,0.6751419901847839,0.6910399794578552,0.639614999294281,0.641884982585907,8651200,0.0,0.0
2020-04-19 00:00:00+00:00,0.6401939988136292,0.649823009967804,0.6093729734420776,0.6308670043945312,8902484,0.0,0.0
2020-04-20 00:00:00+00:00,0.6208379864692688,0.6338670253753662,0.5855039954185486,0.5946130156517029,8800663,0.0,0.0
2020-04-21 00:00:00+00:00,0.5928450226783752,0.61530601978302,0.580784022808075,0.6019520163536072,6323243,0.0,0.0
2020-04-22 00:00:00+00:00,0.5994679927825928,0.6226990222930908,0.5843650102615356,0.5954319834709167,7278265,0.0,0.0
2020-04-23 00:00:00+00:00,0.6002479791641235,0.6068869829177856,0.5663490295410156,0.5726760029792786,7384367,0.0,0.0
2020-04-24 00:00:00+00:00,0.5750700235366821,0.6150680184364319,0.5521469712257385,0.5848159790039062,4714093,0.0,0.0
2020-04-25 00:00:00+00:00,0.5836830139160156,0.612945020198822,0.5598809719085693,0.5892639756202698,5604551,0.0,0.0
2020-04-26 00:00:00+00:00,0.5940920114517212,0.60732501745224,0.5608189702033997,0.5866320133209229,5417741,0.0,0.0
2020-04-27 00:00:00+00:00,0.5875599980354309,0.6013230085372925,0.5554140210151672,0.5754929780960083,5397752,0.0,0.0
2020-04-28 00:00:00+00:00,0.5741040110588074,0.6102910041809082,0.5660600066184998,0.5845710039138794,7073459,0.0,0.0
2020-04-29 00:00:00+00:00,0.5854730010032654,0.5939080119132996,0.5618659853935242,0.5843279957771301,8427910,0.0,0.0
2020-04-30 00:00:00+00:00,0.5829309821128845,0.6035299897193909,0.5669519901275635,0.5754219889640808,8833159,0.0,0.0
2020-05-01 00:00:00+00:00,0.5754219889640808,0.6068630218505859,0.5659099817276001,0.5992169976234436,6760872,0.0,0.0
2020-05-02 00:00:00+00:00,0.5934500098228455,0.6032480001449585,0.5653340220451355,0.5890309810638428,5189659,0.0,0.0
2020-05-03 00:00:00+00:00,0.5876510143280029,0.5955719947814941,0.5632879734039307,0.5753560066223145,5898216,0.0,0.0
2020-05-04 00:00:00+00:00,0.5754439830780029,0.5836459994316101,0.5332729816436768,0.54926997423172,6031342,0.0,0.0
2020-05-05 00:00:00+00:00,0.5548170208930969,0.5654489994049072,0.5027509927749634,0.5164170265197754,4783947,0.0,0.0
2020-05-06 00:00:00+00:00,0.5159130096435547,0.5786460041999817,0.5025720000267029,0.5315390229225159,5985263,0.0,0.0
2020-05-07 00:00:00+00:00,0.5315390229225159,0.5539759993553162,0.5008569955825806,0.5318199992179871,5994326,0.0,0.0
2020-05-08 00:00:00+00:00,0.5318199992179871,0.5595700144767761,0.5109609961509705,0.5320860147476196,5110859,0.0,0.0
2020-05-09 00:00:00+00:00,0.5322539806365967,0.5589920282363892,0.5106580257415771,0.5169379711151123,4349735,0.0,0.0
2020-05-10 00:00:00+00:00,0.5170699954032898,0.5240129828453064,0.447842001914978,0.47525501251220703,6801640,0.0,0.0
2020-05-11 00:00:00+00:00,0.47529900074005127,0.5636640191078186,0.4464400112628937,0.5305489897727966,8547012,0.0,0.0
2020-05-12 00:00:00+00:00,0.5311830043792725,0.5332030057907104,0.46801599860191345,0.47534799575805664,5122072,0.0,0.0
2020-05-13 00:00:00+00:00,0.47510600090026855,0.53016597032547,0.470102995634079,0.49567699432373047,4825150,0.0,0.0
2020-05-14 00:00:00+00:00,0.4850369989871979,0.49696099758148193,0.45715901255607605,0.475504994392395,5436697,0.0,0.0
2020-05-15 00:00:00+00:00,0.4738830029964447,0.5094810128211975,0.44536900520324707,0.499330997467041,4752851,0.0,0.0
2020-05-16 00:00:00+00:00,0.4993489980697632,0.5307210087776184,0.4437600076198578,0.49165600538253784,4441183,0.0,0.0
2020-05-17 00:00:00+00:00,0.4921930134296417,0.5370190143585205,0.45282799005508423,0.4969319999217987,4739132,0.0,0.0
2020-05-18 00:00:00+00:00,0.4971959888935089,0.5208060145378113,0.451867014169693,0.45746201276779175,4128913,0.0,0.0
2020-05-19 00:00:00+00:00,0.4572489857673645,0.5158910155296326,0.45181000232696533,0.49783599376678467,3766697,0.0,0.0
2020-05-20 00:00:00+00:00,0.4976870119571686,0.5176590085029602,0.4447839856147766,0.4539330005645752,4183205,0.0,0.0
2020-05-21 00:00:00+00:00,0.4524169862270355,0.5122219920158386,0.4389140009880066,0.453669011592865,4117798,0.0,0.0
2020-05-22 00:00:00+00:00,0.489533007144928,0.4923290014266968,0.44196799397468567,0.45857399702072144,3759526,0.0,0.0
2020-05-23 00:00:00+00:00,0.4524120092391968,0.5811970233917236,0.45124098658561707,0.4873589873313904,7958880,0.0,0.0
2020-05-24 00:00:00+00:00,0.48743098974227905,0.5243290066719055,0.459291011095047,0.4830920100212097,4786676,0.0,0.0
2020-05-25 00:00:00+00:00,0.48400500416755676,0.5025299787521362,0.45267000794410706,0.49265000224113464,4094037,0.0,0.0
2020-05-26 00:00:00+00:00,0.4931289851665497,0.5019059777259827,0.45514801144599915,0.48941999673843384,2826621,0.0,0.0
2020-05-27 00:00:00+00:00,0.48941999673843384,0.5139350295066833,0.45446500182151794,0.46632900834083557,2154849,0.0,0.0
2020-05-28 00:00:00+00:00,0.4661079943180084,0.5018150210380554,0.44849199056625366,0.4874170124530792,2397286,0.0,0.0
2020-05-29 00:00:00+00:00,0.47527599334716797,0.5052739977836609,0.4455159902572632,0.45151200890541077,2075358,0.0,0.0
2020-05-30 00:00:00+00:00,0.4517439901828766,0.5056639909744263,0.4463689923286438,0.474031001329422,1991304,0.0,0.0
2020-05-31 00:00:00+00:00,0.47198599576950073,0.501334011554718,0.45797199010849,0.4899519979953766,2696076,0.0,0.0
2020-06-01 00:00:00+00:00,0.4874410033226013,0.5225440263748169,0.4570100009441376,0.4884510040283203,3668945,0.0,0.0
2020-06-02 00:00:00+00:00,0.48095399141311646,0.5287050008773804,0.4725080132484436,0.488756000995636,2411267,0.0,0.0
2020-06-03 00:00:00+00:00,0.488756000995636,0.5037149786949158,0.47497400641441345,0.5037149786949158,755357,0.0,0.0
2020-06-04 00:00:00+00:00,0.503853976726532,0.5087839961051941,0.47397199273109436,0.48620501160621643,955743,0.0,0.0
2020-06-05 00:00:00+00:00,0.48620501160621643,0.5332109928131104,0.4762760102748871,0.5090259909629822,1756992,0.0,0.0
2020-06-06 00:00:00+00:00,0.5090259909629822,0.5216079950332642,0.4879299998283386,0.5052809715270996,1173555,0.0,0.0
2020-06-07 00:00:00+00:00,0.5052809715270996,0.5210599899291992,0.48653900623321533,0.511900007724762,1353207,0.0,0.0
2020-06-08 00:00:00+00:00,0.5114369988441467,0.5295209884643555,0.4957059919834137,0.5078049898147583,1231529,0.0,0.0
2020-06-09 00:00:00+00:00,0.5059679746627808,0.5256479978561401,0.49775299429893494,0.5174679756164551,1165741,0.0,0.0
2020-06-10 00:00:00+00:00,0.5175989866256714,0.538906991481781,0.49893298745155334,0.5195649862289429,1094803,0.0,0.0
2020-06-11 00:00:00+00:00,0.5181639790534973,0.5422359704971313,0.4675160050392151,0.4689579904079437,1860458,0.0,0.0
2020-06-12 00:00:00+00:00,0.46957600116729736,0.49096500873565674,0.4517410099506378,0.48344698548316956,1198731,0.0,0.0
2020-06-13 00:00:00+00:00,0.4862839877605438,0.4967760145664215,0.47252899408340454,0.4810349941253662,766467,0.0,0.0
2020-06-14 00:00:00+00:00,0.4876289963722229,0.4984149932861328,0.4700799882411957,0.4795129895210266,722544,0.0,0.0
2020-06-15 00:00:00+00:00,0.4758110046386719,0.5001890063285828,0.4449929893016815,0.4682520031929016,905221,0.0,0.0
2020-06-16 00:00:00+00:00,0.4693770110607147,0.5172240138053894,0.4629339873790741,0.4897870123386383,1960337,0.0,0.0
2020-06-17 00:00:00+00:00,0.48978498578071594,0.5063549876213074,0.478985995054245,0.4965659976005554,1139291,0.0,0.0
2020-06-18 00:00:00+00:00,0.49672800302505493,0.5061410069465637,0.47286099195480347,0.4821619987487793,842366,0.0,0.0
2020-06-19 00:00:00+00:00,0.4782960116863251,0.5169370174407959,0.4628649950027466,0.48540198802948,1036313,0.0,0.0
2020-06-20 00:00:00+00:00,0.4888710081577301,0.5216389894485474,0.473143994808197,0.49138298630714417,885161,0.0,0.0
2020-06-21 00:00:00+00:00,0.49510401487350464,0.5123239755630493,0.4700779914855957,0.4762580096721649,1078487,0.0,0.0
2020-06-22 00:00:00+00:00,0.47764500975608826,0.5131649971008301,0.46752500534057617,0.49404600262641907,882888,0.0,0.0
2020-06-23 00:00:00+00:00,0.49748700857162476,0.5040339827537537,0.47203001379966736,0.47975900769233704,863570,0.0,0.0
2020-06-24 00:00:00+00:00,0.4806149899959564,0.5104169845581055,0.44945400953292847,0.46640199422836304,1257993,0.0,0.0
2020-06-25 00:00:00+00:00,0.4662100076675415,0.48113998770713806,0.4448919892311096,0.47145700454711914,920647,0.0,0.0
2020-06-26 00:00:00+00:00,0.4713760018348694,0.4723460078239441,0.4522719979286194,0.4643079936504364,807394,0.0,0.0
2020-06-27 00:00:00+00:00,0.46458899974823,0.4856399893760681,0.44315001368522644,0.4462890028953552,681576,0.0,0.0
2020-06-28 00:00:00+00:00,0.4462890028953552,0.478767991065979,0.4373539984226227,0.4584699869155884,620540,0.0,0.0
2020-06-29 00:00:00+00:00,0.45859798789024353,0.4816470146179199,0.4357849955558777,0.4697839915752411,857860,0.0,0.0
2020-06-30 00:00:00+00:00,0.4726580083370209,0.5785430073738098,0.4655649960041046,0.5123170018196106,50851198,0.0,0.0
2020-07-01 00:00:00+00:00,0.5132150053977966,0.5748909711837769,0.5040919780731201,0.5420129895210266,12165001,0.0,0.0
2020-07-02 00:00:00+00:00,0.5423719882965088,0.7156999707221985,0.5401870012283325,0.6119549870491028,18501192,0.0,0.0
2020-07-03 00:00:00+00:00,0.6119369864463806,0.6119369864463806,0.5487589836120605,0.5668849945068359,5129285,0.0,0.0
2020-07-04 00:00:00+00:00,0.5674769878387451,0.5874879956245422,0.5352219939231873,0.5465580224990845,3880810,0.0,0.0
2020-07-05 00:00:00+00:00,0.5460109710693359,0.5770390033721924,0.5364980101585388,0.5588880181312561,3230126,0.0,0.0
2020-07-06 00:00:00+00:00,0.5588880181312561,0.5825129747390747,0.5488489866256714,0.5634989738464355,4942397,0.0,0.0
2020-07-07 00:00:00+00:00,0.5630530118942261,0.7119429707527161,0.5594509840011597,0.5826830267906189,23863030,0.0,0.0
2020-07-08 00:00:00+00:00,0.5826830267906189,0.592805027961731,0.5552390217781067,0.5810819864273071,9702762,0.0,0.0
2020-07-09 00:00:00+00:00,0.5810819864273071,0.5849379897117615,0.5357710123062134,0.5744420289993286,9132410,0.0,0.0
2020-07-10 00:00:00+00:00,0.5675140023231506,0.5973719954490662,0.545229971408844,0.5634599924087524,15089632,0.0,0.0
2020-07-11 00:00:00+00:00,0.5634220242500305,0.5966020226478577,0.5499169826507568,0.5722619891166687,6074413,0.0,0.0
2020-07-12 00:00:00+00:00,0.5718969702720642,0.6058560013771057,0.5469210147857666,0.5513740181922913,17547633,0.0,0.0
2020-07-13 00:00:00+00:00,0.5513740181922913,0.6540520191192627,0.5392069816589355,0.607010006904602,39609711,0.0,0.0
2020-07-14 00:00:00+00:00,0.607010006904602,0.8170570135116577,0.5922930240631104,0.7634389996528625,51804967,0.0,0.0
2020-07-15 00:00:00+00:00,0.7735509872436523,0.8856139779090881,0.762345016002655,0.8086829781532288,50105066,0.0,0.0
2020-07-16 00:00:00+00:00,0.8091130256652832,0.8362190127372742,0.7175869941711426,0.7634990215301514,26461660,0.0,0.0
2020-07-17 00:00:00+00:00,0.7622619867324829,1.0545090436935425,0.7598350048065186,1.0342329740524292,54583403,0.0,0.0
2020-07-18 00:00:00+00:00,1.033836007118225,1.2046020030975342,0.9481220245361328,1.183698058128357,49517995,0.0,0.0
2020-07-19 00:00:00+00:00,1.1865710020065308,1.6690800189971924,1.1293909549713135,1.6115779876708984,146417008,0.0,0.0
2020-07-20 00:00:00+00:00,1.6132709980010986,1.9714070558547974,1.443634033203125,1.6564439535140991,197782029,0.0,0.0
2020-07-21 00:00:00+00:00,1.656785011291504,1.7497940063476562,1.3820860385894775,1.6530649662017822,141300603,0.0,0.0
2020-07-22 00:00:00+00:00,1.6492160558700562,1.7739709615707397,1.4807779788970947,1.5353009700775146,61138949,0.0,0.0
2020-07-23 00:00:00+00:00,1.5353009700775146,1.6758960485458374,1.5090529918670654,1.6304179430007935,99217476,0.0,0.0
2020-07-24 00:00:00+00:00,1.6304179430007935,2.1009368896484375,1.575942039489746,2.0072059631347656,133396839,0.0,0.0
2020-07-25 00:00:00+00:00,2.0251290798187256,2.2586829662323,1.9551990032196045,1.9816919565200806,108534603,0.0,0.0
2020-07-26 00:00:00+00:00,1.981665015220642,2.039496898651123,1.8023769855499268,1.8956429958343506,85258266,0.0,0.0
2020-07-27 00:00:00+00:00,1.8956489562988281,1.9336119890213013,1.295393943786621,1.5054850578308105,152870487,0.0,0.0
2020-07-28 00:00:00+00:00,1.5053280591964722,1.7057780027389526,1.4546430110931396,1.611083984375,91918851,0.0,0.0
2020-07-29 00:00:00+00:00,1.6086779832839966,1.7384109497070312,1.498054027557373,1.5679850578308105,62164091,0.0,0.0
2020-07-30 00:00:00+00:00,1.5679850578308105,1.609065055847168,1.5197819471359253,1.5243849754333496,40841476,0.0,0.0
2020-07-31 00:00:00+00:00,1.5243849754333496,1.8448460102081299,1.5190809965133667,1.7603950500488281,103727306,0.0,0.0
2020-08-01 00:00:00+00:00,1.7603950500488281,1.9297130107879639,1.604498028755188,1.6272779703140259,121175892,0.0,0.0
2020-08-02 00:00:00+00:00,1.6280449628829956,1.771975040435791,1.4837549924850464,1.719573974609375,100102343,0.0,0.0
2020-08-03 00:00:00+00:00,1.7262769937515259,1.944748044013977,1.6811829805374146,1.9230469465255737,101984330,0.0,0.0
2020-08-04 00:00:00+00:00,1.9269709587097168,2.0731070041656494,1.7541769742965698,1.841439962387085,128622361,0.0,0.0
2020-08-05 00:00:00+00:00,1.8413439989089966,1.9319720268249512,1.7550859451293945,1.7860900163650513,118191345,0.0,0.0
2020-08-06 00:00:00+00:00,1.7860900163650513,1.9268419742584229,1.7674050331115723,1.9177900552749634,79716975,0.0,0.0
2020-08-07 00:00:00+00:00,1.9217840433120728,1.9424840211868286,1.784337043762207,1.8410680294036865,77373805,0.0,0.0
2020-08-08 00:00:00+00:00,1.843080997467041,2.175323963165283,1.8243260383605957,2.1496779918670654,162973292,0.0,0.0
2020-08-09 00:00:00+00:00,2.1467549800872803,2.5212650299072266,2.0605649948120117,2.3460168838500977,211511380,0.0,0.0
2020-08-10 00:00:00+00:00,2.3484060764312744,2.6940550804138184,2.3136260509490967,2.5416030883789062,195685856,0.0,0.0
2020-08-11 00:00:00+00:00,2.540786027908325,3.2317800521850586,2.409040927886963,3.159998893737793,347760166,0.0,0.0
2020-08-12 00:00:00+00:00,3.1591379642486572,3.885098934173584,3.018712043762207,3.842550039291382,253711288,0.0,0.0
2020-08-13 00:00:00+00:00,3.847707986831665,5.012271881103516,3.723109006881714,4.342356204986572,473861478,0.0,0.0
2020-08-14 00:00:00+00:00,4.337625026702881,4.469449043273926,3.5827929973602295,3.7339580059051514,286713114,0.0,0.0
2020-08-15 00:00:00+00:00,3.722003936767578,3.9269979000091553,3.3399438858032227,3.3476829528808594,230985661,0.0,0.0
2020-08-16 00:00:00+00:00,3.347805976867676,3.6861050128936768,3.2350900173187256,3.3949809074401855,251247609,0.0,0.0
2020-08-17 00:00:00+00:00,3.3949809074401855,3.4893500804901123,3.013953924179077,3.092952013015747,216787762,0.0,0.0
2020-08-18 00:00:00+00:00,3.0968589782714844,4.063971042633057,3.033207893371582,3.6010470390319824,382619423,0.0,0.0
2020-08-19 00:00:00+00:00,3.601417064666748,3.7770209312438965,3.023745059967041,3.094135046005249,293198153,0.0,0.0
2020-08-20 00:00:00+00:00,3.094135046005249,3.53869891166687,3.0933609008789062,3.2029449939727783,236963718,0.0,0.0
2020-08-21 00:00:00+00:00,3.1956050395965576,3.270627021789551,2.5679330825805664,2.625261068344116,282012568,0.0,0.0
2020-08-22 00:00:00+00:00,2.6287949085235596,2.8710389137268066,2.3391900062561035,2.809813976287842,262423779,0.0,0.0
2020-08-23 00:00:00+00:00,2.8016889095306396,2.9489760398864746,2.5278449058532715,2.8596279621124268,152273046,0.0,0.0
2020-08-24 00:00:00+00:00,2.858549118041992,3.1124351024627686,2.7302019596099854,2.9462430477142334,168776024,0.0,0.0
2020-08-25 00:00:00+00:00,2.94120192527771,2.9741549491882324,2.495712995529175,2.6673390865325928,150303717,0.0,0.0
2020-08-26 00:00:00+00:00,2.657892942428589,2.940924882888794,2.5706350803375244,2.86040997505188,134461846,0.0,0.0
2020-08-27 00:00:00+00:00,2.8551599979400635,3.080225944519043,2.5972630977630615,2.7561299800872803,187471860,0.0,0.0
2020-08-28 00:00:00+00:00,2.7535440921783447,3.0109078884124756,2.7356910705566406,2.8893349170684814,128166254,0.0,0.0
2020-08-29 00:00:00+00:00,2.8903069496154785,3.2502219676971436,2.876159906387329,3.0643630027770996,149776281,0.0,0.0
2020-08-30 00:00:00+00:00,3.04182505607605,3.2143359184265137,2.9362969398498535,2.951188087463379,123369775,0.0,0.0
2020-08-31 00:00:00+00:00,2.9489710330963135,3.088956117630005,2.8373570442199707,2.863097906112671,124726574,0.0,0.0
2020-09-01 00:00:00+00:00,2.8625199794769287,2.975145101547241,2.579375982284546,2.579375982284546,151160564,0.0,0.0
2020-09-02 00:00:00+00:00,2.5736289024353027,2.7164669036865234,2.132951021194458,2.3781919479370117,162398377,0.0,0.0
2020-09-03 00:00:00+00:00,2.378787040710449,2.4160261154174805,1.8256549835205078,1.8426860570907593,145417390,0.0,0.0
2020-09-04 00:00:00+00:00,1.835371971130371,2.1845619678497314,1.7939809560775757,2.059519052505493,227146956,0.0,0.0
2020-09-05 00:00:00+00:00,2.057115077972412,2.108520030975342,1.5637520551681519,1.68573796749115,170378465,0.0,0.0
2020-09-06 00:00:00+00:00,1.68573796749115,1.9416520595550537,1.5506830215454102,1.8106080293655396,141022469,0.0,0.0
2020-09-07 00:00:00+00:00,1.8103569746017456,1.8569519519805908,1.5800440311431885,1.7470619678497314,114139644,0.0,0.0
2020-09-08 00:00:00+00:00,1.7450799942016602,1.792160987854004,1.6162199974060059,1.6585090160369873,77881393,0.0,0.0
