TIMESTAMP,PROB_OPEN_PRICE_USD,PROB_HIGH_PRICE_USD,PROB_LOW_PRICE_USD,PROB_CLOSE_PRICE_USD,PROB_VOLUME_USD,PROB_DIVIDENDS_USD,PROB_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,0.10230100154876709,0.10711099952459335,0.09996899962425232,0.10300900042057037,87678,0.0,0.0
2024-04-12 00:00:00+00:00,0.10300900042057037,0.10450100153684616,0.09957700222730637,0.10069499909877777,16780,0.0,0.0
2024-04-13 00:00:00+00:00,0.10069499909877777,0.10290899872779846,0.08663199841976166,0.09090600162744522,406571,0.0,0.0
2024-04-14 00:00:00+00:00,0.09090600162744522,0.0991860032081604,0.08941099792718887,0.0962740033864975,9447,0.0,0.0
2024-04-15 00:00:00+00:00,0.0962740033864975,0.1018809974193573,0.09331099689006805,0.09860800206661224,17120,0.0,0.0
2024-04-16 00:00:00+00:00,0.09860800206661224,0.10349299758672714,0.09850800037384033,0.10026899725198746,18092,0.0,0.0
2024-04-17 00:00:00+00:00,0.10026899725198746,0.10468500107526779,0.09871099889278412,0.10105500370264053,10656,0.0,0.0
2024-04-18 00:00:00+00:00,0.10105500370264053,0.10704600065946579,0.09753499925136566,0.09922400116920471,20645,0.0,0.0
2024-04-19 00:00:00+00:00,0.09922400116920471,0.10093499720096588,0.0989610031247139,0.0997299998998642,2688,0.0,0.0
2024-04-20 00:00:00+00:00,0.0997299998998642,0.10121099650859833,0.09426099807024002,0.10009200125932693,95502,0.0,0.0
2024-04-21 00:00:00+00:00,0.10009200125932693,0.10217200219631195,0.09516700357198715,0.09610199928283691,48662,0.0,0.0
2024-04-22 00:00:00+00:00,0.09610199928283691,0.10002200305461884,0.09607700258493423,0.09843199700117111,43075,0.0,0.0
2024-04-23 00:00:00+00:00,0.09843199700117111,0.10187699645757675,0.09835600107908249,0.10011100023984909,111200,0.0,0.0
2024-04-24 00:00:00+00:00,0.10011100023984909,0.101112000644207,0.10001499950885773,0.10084900259971619,65696,0.0,0.0
2024-04-25 00:00:00+00:00,0.10084900259971619,0.10106900334358215,0.09838700294494629,0.10090100020170212,52690,0.0,0.0
2024-04-26 00:00:00+00:00,0.10090100020170212,0.1010970026254654,0.09858199954032898,0.09954400360584259,32718,0.0,0.0
2024-04-27 00:00:00+00:00,0.09954400360584259,0.10247600078582764,0.09815099835395813,0.10059399902820587,78480,0.0,0.0
2024-04-28 00:00:00+00:00,0.10059399902820587,0.10250800102949142,0.10010900348424911,0.10109300166368484,73980,0.0,0.0
2024-04-29 00:00:00+00:00,0.10109300166368484,0.10305199772119522,0.10042499750852585,0.10043100267648697,591270,0.0,0.0
2024-04-30 00:00:00+00:00,0.10043100267648697,0.10346300154924393,0.09967000037431717,0.10180599987506866,298462,0.0,0.0
2024-05-01 00:00:00+00:00,0.10180599987506866,0.10327699780464172,0.0959630012512207,0.09822399914264679,35499,0.0,0.0
2024-05-02 00:00:00+00:00,0.09822399914264679,0.10182300209999084,0.09814800322055817,0.10181500017642975,60054,0.0,0.0
2024-05-03 00:00:00+00:00,0.10181500017642975,0.10320200026035309,0.09808400273323059,0.10067400336265564,83158,0.0,0.0
2024-05-04 00:00:00+00:00,0.10067400336265564,0.1021919995546341,0.09966900199651718,0.10048399865627289,55946,0.0,0.0
2024-05-05 00:00:00+00:00,0.10048399865627289,0.10200200229883194,0.09691700339317322,0.0991630032658577,1286529,0.0,0.0
2024-05-06 00:00:00+00:00,0.0991630032658577,0.10304100066423416,0.09854800254106522,0.10177300125360489,19353,0.0,0.0
2024-05-07 00:00:00+00:00,0.10177300125360489,0.10337000340223312,0.09886399656534195,0.10132300108671188,33188,0.0,0.0
2024-05-08 00:00:00+00:00,0.10132300108671188,0.10339699685573578,0.09908799827098846,0.10189899802207947,38479,0.0,0.0
2024-05-09 00:00:00+00:00,0.10189899802207947,0.10479000210762024,0.09984300285577774,0.10475099831819534,16572,0.0,0.0
2024-05-10 00:00:00+00:00,0.10475099831819534,0.10476099699735641,0.09957800060510635,0.10165099799633026,25002,0.0,0.0
2024-05-11 00:00:00+00:00,0.10165099799633026,0.10389000177383423,0.09956900030374527,0.0998850017786026,163833,0.0,0.0
2024-05-12 00:00:00+00:00,0.0998850017786026,0.10287000238895416,0.09968499839305878,0.10004600137472153,67551,0.0,0.0
2024-05-13 00:00:00+00:00,0.10004600137472153,0.10379599779844284,0.09898199886083603,0.10043500363826752,26962,0.0,0.0
2024-05-14 00:00:00+00:00,0.10043500363826752,0.10134200006723404,0.09766700118780136,0.09986499696969986,46800,0.0,0.0
2024-05-15 00:00:00+00:00,0.09986499696969986,0.10130000114440918,0.09888800233602524,0.10018999874591827,34737,0.0,0.0
2024-05-16 00:00:00+00:00,0.10018999874591827,0.10130699723958969,0.10001099854707718,0.1005060002207756,24209,0.0,0.0
2024-05-17 00:00:00+00:00,0.1005060002207756,0.10291600227355957,0.09992899745702744,0.1011430025100708,204934,0.0,0.0
2024-05-18 00:00:00+00:00,0.1011430025100708,0.10132899880409241,0.0977960005402565,0.10039500147104263,528902,0.0,0.0
2024-05-19 00:00:00+00:00,0.10039500147104263,0.10046499967575073,0.09505199640989304,0.09924600273370743,396120,0.0,0.0
2024-05-20 00:00:00+00:00,0.09924600273370743,0.10291600227355957,0.09734100103378296,0.10046199709177017,22897,0.0,0.0
2024-05-21 00:00:00+00:00,0.10046199709177017,0.10234899818897247,0.09958600252866745,0.10020200163125992,44732,0.0,0.0
2024-05-22 00:00:00+00:00,0.10020200163125992,0.10187099874019623,0.09946399927139282,0.1002890020608902,17409,0.0,0.0
2024-05-23 00:00:00+00:00,0.1002890020608902,0.10233700275421143,0.09937900304794312,0.10016600042581558,29856,0.0,0.0
2024-05-24 00:00:00+00:00,0.10016600042581558,0.10217899829149246,0.09886299818754196,0.10065100342035294,43839,0.0,0.0
2024-05-25 00:00:00+00:00,0.10065100342035294,0.10161799937486649,0.09959899634122849,0.10024300217628479,575310,0.0,0.0
2024-05-26 00:00:00+00:00,0.10024300217628479,0.10220500081777573,0.09889999777078629,0.09920500218868256,292159,0.0,0.0
2024-05-27 00:00:00+00:00,0.09920500218868256,0.11201900243759155,0.09919700026512146,0.10114599764347076,96233,0.0,0.0
2024-05-28 00:00:00+00:00,0.10114599764347076,0.10230699926614761,0.09795399755239487,0.1005920022726059,408149,0.0,0.0
2024-05-29 00:00:00+00:00,0.1005920022726059,0.10154099762439728,0.09944400191307068,0.09944699704647064,559783,0.0,0.0
2024-05-30 00:00:00+00:00,0.09944699704647064,0.1015700027346611,0.09816700220108032,0.09887699782848358,45439,0.0,0.0
2024-05-31 00:00:00+00:00,0.09887699782848358,0.0999549999833107,0.09820599853992462,0.09954000264406204,23932,0.0,0.0
2024-06-01 00:00:00+00:00,0.09954000264406204,0.09995400160551071,0.09841399639844894,0.09841799736022949,8652,0.0,0.0
2024-06-02 00:00:00+00:00,0.09841799736022949,0.10137099772691727,0.09441500157117844,0.09912099689245224,40143,0.0,0.0
2024-06-03 00:00:00+00:00,0.09912099689245224,0.10141599923372269,0.09790199995040894,0.10025200247764587,46868,0.0,0.0
2024-06-04 00:00:00+00:00,0.10025200247764587,0.10177399963140488,0.09880899637937546,0.10002700239419937,427444,0.0,0.0
2024-06-05 00:00:00+00:00,0.10002700239419937,0.10195799916982651,0.09884300082921982,0.10156799852848053,993195,0.0,0.0
2024-06-06 00:00:00+00:00,0.10156799852848053,0.10170800238847733,0.09876199811697006,0.09995800256729126,363084,0.0,0.0
2024-06-07 00:00:00+00:00,0.09995800256729126,0.10135199874639511,0.09899400174617767,0.1007469967007637,68431,0.0,0.0
2024-06-08 00:00:00+00:00,0.1007469967007637,0.10137300193309784,0.09927400201559067,0.09991999715566635,11282,0.0,0.0
2024-06-09 00:00:00+00:00,0.09991999715566635,0.10114499926567078,0.09510800242424011,0.09619499742984772,27571,0.0,0.0
2024-06-10 00:00:00+00:00,0.09619499742984772,0.09989400207996368,0.0951559990644455,0.09821899980306625,130583,0.0,0.0
2024-06-11 00:00:00+00:00,0.09821899980306625,0.09994500130414963,0.09567999839782715,0.09913299977779388,32888,0.0,0.0
2024-06-12 00:00:00+00:00,0.09913299977779388,0.09913799911737442,0.09717900305986404,0.09763500094413757,341173,0.0,0.0
2024-06-13 00:00:00+00:00,0.09763500094413757,0.09869199991226196,0.09512999653816223,0.09711799770593643,25920,0.0,0.0
2024-06-14 00:00:00+00:00,0.09711799770593643,0.09770199656486511,0.09318199753761292,0.09585399925708771,5633,0.0,0.0
2024-06-15 00:00:00+00:00,0.09585399925708771,0.09796100109815598,0.09573700278997421,0.09720200300216675,68548,0.0,0.0
2024-06-16 00:00:00+00:00,0.09720200300216675,0.09794499725103378,0.09226500242948532,0.09352199733257294,208527,0.0,0.0
2024-06-17 00:00:00+00:00,0.09352199733257294,0.09720099717378616,0.09352199733257294,0.09596800059080124,97076,0.0,0.0
2024-06-18 00:00:00+00:00,0.09596800059080124,0.0974230021238327,0.093129001557827,0.09448599815368652,87193,0.0,0.0
2024-06-19 00:00:00+00:00,0.09448599815368652,0.09592799842357635,0.09034000337123871,0.093299999833107,103322,0.0,0.0
2024-06-20 00:00:00+00:00,0.093299999833107,0.09457699954509735,0.0899529978632927,0.09050899744033813,16568,0.0,0.0
2024-06-21 00:00:00+00:00,0.09050899744033813,0.09155099838972092,0.08994399756193161,0.09028200060129166,66359,0.0,0.0
2024-06-22 00:00:00+00:00,0.09028200060129166,0.0927710011601448,0.08994100242853165,0.0915059968829155,34861,0.0,0.0
2024-06-23 00:00:00+00:00,0.0915059968829155,0.09289000183343887,0.08996699750423431,0.09204600006341934,37378,0.0,0.0
2024-06-24 00:00:00+00:00,0.09204600006341934,0.09563600271940231,0.09000100195407867,0.09375700354576111,83579,0.0,0.0
2024-06-25 00:00:00+00:00,0.09375700354576111,0.09458799660205841,0.09044499695301056,0.09421999752521515,24694,0.0,0.0
2024-06-26 00:00:00+00:00,0.09421999752521515,0.09596800059080124,0.09023900330066681,0.09304899722337723,48248,0.0,0.0
2024-06-27 00:00:00+00:00,0.09304899722337723,0.09684199839830399,0.09224899858236313,0.09367600083351135,52873,0.0,0.0
2024-06-28 00:00:00+00:00,0.09367600083351135,0.09633100032806396,0.09323800355195999,0.09611400216817856,1150155,0.0,0.0
2024-06-29 00:00:00+00:00,0.09611400216817856,0.09636399894952774,0.09465300291776657,0.09564899653196335,76994,0.0,0.0
2024-06-30 00:00:00+00:00,0.09564899653196335,0.09634800255298615,0.09388399869203568,0.09455999732017517,44613,0.0,0.0
2024-07-01 00:00:00+00:00,0.09455999732017517,0.09506899863481522,0.09367900341749191,0.09452199935913086,37375,0.0,0.0
2024-07-02 00:00:00+00:00,0.09452199935913086,0.09691999852657318,0.0908219963312149,0.09279099851846695,44214,0.0,0.0
2024-07-03 00:00:00+00:00,0.09279099851846695,0.09497600048780441,0.09017100185155869,0.09469199925661087,505923,0.0,0.0
2024-07-04 00:00:00+00:00,0.09469199925661087,0.0947989970445633,0.09001799672842026,0.09299500286579132,84201,0.0,0.0
2024-07-05 00:00:00+00:00,0.09299500286579132,0.09392499923706055,0.09003999829292297,0.09272199869155884,55758,0.0,0.0
2024-07-06 00:00:00+00:00,0.09272199869155884,0.09450499713420868,0.09102799743413925,0.09331200271844864,111797,0.0,0.0
2024-07-07 00:00:00+00:00,0.09331200271844864,0.09594099968671799,0.09107500314712524,0.09417500346899033,26827,0.0,0.0
2024-07-08 00:00:00+00:00,0.09417500346899033,0.09654100239276886,0.09411399811506271,0.09467200189828873,66164,0.0,0.0
2024-07-09 00:00:00+00:00,0.09467200189828873,0.09495499730110168,0.09210799634456635,0.09326200187206268,305549,0.0,0.0
2024-07-10 00:00:00+00:00,0.09326200187206268,0.09331600368022919,0.09233599901199341,0.09287499636411667,274004,0.0,0.0
2024-07-11 00:00:00+00:00,0.09287499636411667,0.09327100217342377,0.09109199792146683,0.09186200052499771,17814,0.0,0.0
2024-07-12 00:00:00+00:00,0.09186200052499771,0.09295599907636642,0.09111099690198898,0.09246399998664856,46248,0.0,0.0
2024-07-13 00:00:00+00:00,0.09246399998664856,0.09297200292348862,0.0912420004606247,0.09202700108289719,120024,0.0,0.0
2024-07-14 00:00:00+00:00,0.09202700108289719,0.09416600316762924,0.09202700108289719,0.09389699995517731,128309,0.0,0.0
2024-07-15 00:00:00+00:00,0.09389699995517731,0.09697400033473969,0.09375400096178055,0.09640700370073318,652706,0.0,0.0
2024-07-16 00:00:00+00:00,0.09640700370073318,0.09696099907159805,0.09383700042963028,0.09591999650001526,591741,0.0,0.0
2024-07-17 00:00:00+00:00,0.09591999650001526,0.09807900339365005,0.09165800362825394,0.09708999842405319,78331,0.0,0.0
2024-07-18 00:00:00+00:00,0.09708999842405319,0.09799499809741974,0.09578999876976013,0.09668099880218506,36737,0.0,0.0
2024-07-19 00:00:00+00:00,0.09668099880218506,0.09773600101470947,0.09463600069284439,0.09724199771881104,21840,0.0,0.0
2024-07-20 00:00:00+00:00,0.09724199771881104,0.0972760021686554,0.0931679978966713,0.09423699975013733,25673,0.0,0.0
2024-07-21 00:00:00+00:00,0.09423699975013733,0.09780000150203705,0.09423399716615677,0.09713800251483917,18258,0.0,0.0
2024-07-22 00:00:00+00:00,0.09713800251483917,0.09781000018119812,0.09568600356578827,0.0965770035982132,10354,0.0,0.0
2024-07-23 00:00:00+00:00,0.0965770035982132,0.09781300276517868,0.09187600016593933,0.09537500143051147,4753,0.0,0.0
2024-07-24 00:00:00+00:00,0.09537500143051147,0.09996899962425232,0.09516900032758713,0.09944099932909012,28010,0.0,0.0
2024-07-25 00:00:00+00:00,0.09944099932909012,0.09999100118875504,0.09651999920606613,0.09943100064992905,35562,0.0,0.0
2024-07-26 00:00:00+00:00,0.09943100064992905,0.09953299909830093,0.09568800032138824,0.0968869999051094,26252,0.0,0.0
2024-07-27 00:00:00+00:00,0.0968869999051094,0.09839499741792679,0.09203100204467773,0.09588400274515152,46740,0.0,0.0
2024-07-28 00:00:00+00:00,0.09588400274515152,0.09589699655771255,0.09108400344848633,0.09113900363445282,10521,0.0,0.0
2024-07-29 00:00:00+00:00,0.09113900363445282,0.09597600251436234,0.09113900363445282,0.09470000118017197,37547,0.0,0.0
2024-07-30 00:00:00+00:00,0.09470000118017197,0.0961579978466034,0.09379100054502487,0.09558700025081635,54416,0.0,0.0
2024-07-31 00:00:00+00:00,0.09558700025081635,0.09616000205278397,0.09316900372505188,0.09505599737167358,64819,0.0,0.0
2024-08-01 00:00:00+00:00,0.09505599737167358,0.09986799955368042,0.09094099700450897,0.09984699636697769,91467,0.0,0.0
2024-08-02 00:00:00+00:00,0.09984699636697769,0.09991800040006638,0.09359999746084213,0.09546799957752228,152755,0.0,0.0
2024-08-03 00:00:00+00:00,0.09546799957752228,0.09769300371408463,0.09287799894809723,0.0937419980764389,78106,0.0,0.0
2024-08-04 00:00:00+00:00,0.0937419980764389,0.09888499975204468,0.09099400043487549,0.09653600305318832,55029,0.0,0.0
2024-08-05 00:00:00+00:00,0.09653600305318832,0.10071899741888046,0.08979299664497375,0.0967629998922348,27359,0.0,0.0
2024-08-06 00:00:00+00:00,0.0967629998922348,0.10991500318050385,0.09447000175714493,0.10725700110197067,18735,0.0,0.0
2024-08-07 00:00:00+00:00,0.10725700110197067,0.10915099829435349,0.10051500052213669,0.10519099980592728,45079,0.0,0.0
2024-08-08 00:00:00+00:00,0.10519099980592728,0.10595499724149704,0.09767600148916245,0.09996999800205231,20726,0.0,0.0
2024-08-09 00:00:00+00:00,0.09996999800205231,0.10009799897670746,0.09830400347709656,0.09993699938058853,135076,0.0,0.0
2024-08-10 00:00:00+00:00,0.09993699938058853,0.10008399933576584,0.09920299798250198,0.09951400011777878,53071,0.0,0.0
2024-08-11 00:00:00+00:00,0.09951400011777878,0.09995000064373016,0.09910900145769119,0.09986600279808044,33267,0.0,0.0
2024-08-12 00:00:00+00:00,0.09986600279808044,0.10011599957942963,0.09815499931573868,0.1000249981880188,30863,0.0,0.0
2024-08-13 00:00:00+00:00,0.1000249981880188,0.10010600090026855,0.09892000257968903,0.09893900156021118,8029,0.0,0.0
2024-08-14 00:00:00+00:00,0.09893900156021118,0.09989199787378311,0.09836799651384354,0.09875600039958954,8381,0.0,0.0
2024-08-15 00:00:00+00:00,0.09875600039958954,0.09998100250959396,0.09694699943065643,0.09930700063705444,35425,0.0,0.0
2024-08-16 00:00:00+00:00,0.09930700063705444,0.09992299973964691,0.08996500074863434,0.09580899775028229,33631,0.0,0.0
2024-08-17 00:00:00+00:00,0.09580899775028229,0.09585099667310715,0.09204799681901932,0.09332200139760971,10079,0.0,0.0
2024-08-18 00:00:00+00:00,0.09332200139760971,0.09360700100660324,0.09317400306463242,0.09354999661445618,4276,0.0,0.0
2024-08-19 00:00:00+00:00,0.09354999661445618,0.09393899887800217,0.09327299892902374,0.09393899887800217,1291,0.0,0.0
2024-08-20 00:00:00+00:00,0.09393899887800217,0.09900300204753876,0.09376200288534164,0.09723600000143051,72706,0.0,0.0
2024-08-21 00:00:00+00:00,0.09723600000143051,0.10009100288152695,0.09717699885368347,0.10001999884843826,69702,0.0,0.0
2024-08-22 00:00:00+00:00,0.10001999884843826,0.1000949963927269,0.09956999868154526,0.09980600327253342,1711,0.0,0.0
2024-08-23 00:00:00+00:00,0.09980600327253342,0.09992100298404694,0.09521599858999252,0.09629900008440018,200708,0.0,0.0
2024-08-24 00:00:00+00:00,0.09629900008440018,0.09673000127077103,0.09522899985313416,0.09568700194358826,96373,0.0,0.0
2024-08-25 00:00:00+00:00,0.09568700194358826,0.09574099630117416,0.09369900077581406,0.09369900077581406,107666,0.0,0.0
2024-08-26 00:00:00+00:00,0.09369900077581406,0.09534300118684769,0.09200599789619446,0.0927719995379448,142336,0.0,0.0
2024-08-27 00:00:00+00:00,0.0927719995379448,0.09430500119924545,0.09155000001192093,0.0930590033531189,167129,0.0,0.0
2024-08-28 00:00:00+00:00,0.0930590033531189,0.09412900358438492,0.09151899814605713,0.09230100363492966,307709,0.0,0.0
2024-08-29 00:00:00+00:00,0.09230100363492966,0.09413299709558487,0.09215600043535233,0.0939669981598854,158085,0.0,0.0
2024-08-30 00:00:00+00:00,0.0939669981598854,0.09415999799966812,0.09027200192213058,0.09081999957561493,797081,0.0,0.0
2024-08-31 00:00:00+00:00,0.09081999957561493,0.09125000238418579,0.09007500112056732,0.09011299908161163,112535,0.0,0.0
2024-09-01 00:00:00+00:00,0.09011299908161163,0.09019500017166138,0.08983399718999863,0.08984000235795975,4238,0.0,0.0
2024-09-02 00:00:00+00:00,0.08984000235795975,0.09099099785089493,0.08980000019073486,0.09047999978065491,32541,0.0,0.0
2024-09-03 00:00:00+00:00,0.09047999978065491,0.09062600135803223,0.0899370014667511,0.08995100110769272,36540,0.0,0.0
2024-09-04 00:00:00+00:00,0.08995100110769272,0.09092000126838684,0.0898590013384819,0.09002099931240082,10665,0.0,0.0
2024-09-05 00:00:00+00:00,0.09002099931240082,0.09096299856901169,0.08994100242853165,0.09028399735689163,40953,0.0,0.0
2024-09-06 00:00:00+00:00,0.09028399735689163,0.09044499695301056,0.08991800248622894,0.09015899896621704,54021,0.0,0.0
2024-09-07 00:00:00+00:00,0.09015899896621704,0.09035000205039978,0.0899759978055954,0.09018699824810028,58200,0.0,0.0
2024-09-08 00:00:00+00:00,0.09018699824810028,0.09549400210380554,0.08997800201177597,0.09341300278902054,40902,0.0,0.0
2024-09-09 00:00:00+00:00,0.09341300278902054,0.09551099687814713,0.09000100195407867,0.09007299691438675,16682,0.0,0.0
2024-09-10 00:00:00+00:00,0.09007299691438675,0.09373299777507782,0.09003499895334244,0.09108500182628632,243425,0.0,0.0
2024-09-11 00:00:00+00:00,0.09108500182628632,0.09120000153779984,0.09018400311470032,0.09113200008869171,322011,0.0,0.0
2024-09-12 00:00:00+00:00,0.09113200008869171,0.09116800129413605,0.08997900038957596,0.09028699994087219,93206,0.0,0.0
2024-09-13 00:00:00+00:00,0.09028699994087219,0.09028699994087219,0.08807799965143204,0.0892219990491867,56455,0.0,0.0
2024-09-14 00:00:00+00:00,0.0892219990491867,0.08929599821567535,0.08793900161981583,0.08894599974155426,58481,0.0,0.0
2024-09-15 00:00:00+00:00,0.08894599974155426,0.08916600048542023,0.08836399763822556,0.0886949971318245,275110,0.0,0.0
2024-09-16 00:00:00+00:00,0.0886949971318245,0.09248899668455124,0.08825699985027313,0.08849599957466125,80421,0.0,0.0
2024-09-17 00:00:00+00:00,0.08849599957466125,0.08877100050449371,0.08301299810409546,0.08391699939966202,44416,0.0,0.0
2024-09-18 00:00:00+00:00,0.08391699939966202,0.08441700041294098,0.08213599771261215,0.08227899670600891,80400,0.0,0.0
2024-09-19 00:00:00+00:00,0.08227899670600891,0.08335299789905548,0.08005800098180771,0.08044999837875366,58380,0.0,0.0
2024-09-20 00:00:00+00:00,0.08044999837875366,0.08044999837875366,0.07326699793338776,0.07422900199890137,34501,0.0,0.0
2024-09-21 00:00:00+00:00,0.07422900199890137,0.07465600222349167,0.07329300045967102,0.0738850012421608,539494,0.0,0.0
2024-09-22 00:00:00+00:00,0.0738850012421608,0.07409799844026566,0.07199200242757797,0.07241500169038773,48233,0.0,0.0
2024-09-23 00:00:00+00:00,0.07241500169038773,0.07280799746513367,0.07152099907398224,0.0721609964966774,53416,0.0,0.0
2024-09-24 00:00:00+00:00,0.0721609964966774,0.07280299812555313,0.07001599669456482,0.07068099826574326,34483,0.0,0.0
2024-09-25 00:00:00+00:00,0.07068099826574326,0.07188499718904495,0.0700019970536232,0.07032500207424164,28335,0.0,0.0
2024-09-26 00:00:00+00:00,0.07032500207424164,0.07032500207424164,0.06909699738025665,0.06992200016975403,37530,0.0,0.0
2024-09-27 00:00:00+00:00,0.06992200016975403,0.0704599991440773,0.06978499889373779,0.07020500302314758,35208,0.0,0.0
2024-09-28 00:00:00+00:00,0.07020500302314758,0.0702970027923584,0.06768299639225006,0.0677729994058609,28925,0.0,0.0
2024-09-29 00:00:00+00:00,0.0677729994058609,0.07045000046491623,0.06768500059843063,0.0690929964184761,76154,0.0,0.0
2024-09-30 00:00:00+00:00,0.0690929964184761,0.07018599659204483,0.06599599868059158,0.06620299816131592,342460,0.0,0.0
2024-10-01 00:00:00+00:00,0.06620299816131592,0.07018499821424484,0.06619299948215485,0.06652399897575378,553644,0.0,0.0
2024-10-02 00:00:00+00:00,0.06652399897575378,0.06931299716234207,0.06555099785327911,0.06756199896335602,1086301,0.0,0.0
2024-10-03 00:00:00+00:00,0.06756199896335602,0.0698779970407486,0.06513900309801102,0.06571900099515915,81759,0.0,0.0
2024-10-04 00:00:00+00:00,0.06571900099515915,0.06725700199604034,0.06571900099515915,0.06716600060462952,69591,0.0,0.0
2024-10-05 00:00:00+00:00,0.06716600060462952,0.07013200223445892,0.06200600042939186,0.06728000193834305,232600,0.0,0.0
2024-10-06 00:00:00+00:00,0.06728000193834305,0.06999500095844269,0.06340300291776657,0.06656599789857864,74455,0.0,0.0
2024-10-07 00:00:00+00:00,0.06656599789857864,0.06678199768066406,0.060033999383449554,0.06041000038385391,10900,0.0,0.0
2024-10-08 00:00:00+00:00,0.06041000038385391,0.062081001698970795,0.05996499955654144,0.060809001326560974,22180,0.0,0.0
2024-10-09 00:00:00+00:00,0.060809001326560974,0.06094200164079666,0.06000500172376633,0.060187000781297684,41137,0.0,0.0
2024-10-10 00:00:00+00:00,0.060187000781297684,0.06282100081443787,0.05999299883842468,0.06024700030684471,55500,0.0,0.0
2024-10-11 00:00:00+00:00,0.06024700030684471,0.06304100155830383,0.06001700088381767,0.06097099930047989,47625,0.0,0.0
2024-10-12 00:00:00+00:00,0.06097099930047989,0.06469900161027908,0.0609389990568161,0.064690001308918,3068,0.0,0.0
2024-10-13 00:00:00+00:00,0.064690001308918,0.06471499800682068,0.06026700139045715,0.06200699880719185,68689,0.0,0.0
2024-10-14 00:00:00+00:00,0.06200699880719185,0.06350299715995789,0.060520999133586884,0.062196001410484314,120413,0.0,0.0
2024-10-15 00:00:00+00:00,0.062196001410484314,0.06278400123119354,0.061563000082969666,0.062084998935461044,106645,0.0,0.0
2024-10-16 00:00:00+00:00,0.062084998935461044,0.06269499659538269,0.06137700006365776,0.06243300065398216,98581,0.0,0.0
2024-10-17 00:00:00+00:00,0.06243300065398216,0.06273999810218811,0.061264000833034515,0.06262099742889404,138088,0.0,0.0
2024-10-18 00:00:00+00:00,0.06262099742889404,0.06274600327014923,0.0612730011343956,0.06201399862766266,102344,0.0,0.0
2024-10-19 00:00:00+00:00,0.06201399862766266,0.06273800134658813,0.06060300022363663,0.061726998537778854,59514,0.0,0.0
2024-10-20 00:00:00+00:00,0.061726998537778854,0.06289300322532654,0.060504000633955,0.06277099996805191,76231,0.0,0.0
2024-10-21 00:00:00+00:00,0.06277099996805191,0.06327500194311142,0.06035299971699715,0.0623369999229908,190757,0.0,0.0
2024-10-22 00:00:00+00:00,0.0623369999229908,0.06343699991703033,0.0620260015130043,0.06290300190448761,314774,0.0,0.0
2024-10-23 00:00:00+00:00,0.06290300190448761,0.06312400102615356,0.06016099825501442,0.0615679994225502,54320,0.0,0.0
2024-10-24 00:00:00+00:00,0.061163000762462616,0.06267800182104111,0.06023700162768364,0.06159599870443344,51953,0.0,0.0
2024-10-25 00:00:00+00:00,0.06159599870443344,0.06274499744176865,0.06074199825525284,0.06122700124979019,62952,0.0,0.0
2024-10-26 00:00:00+00:00,0.06122700124979019,0.061976999044418335,0.060993000864982605,0.06195899844169617,144464,0.0,0.0
2024-10-27 00:00:00+00:00,0.06195899844169617,0.06196700036525726,0.06032399833202362,0.060770999640226364,412864,0.0,0.0
2024-10-28 00:00:00+00:00,0.060770999640226364,0.061191000044345856,0.060189999639987946,0.06042899936437607,11604,0.0,0.0
2024-10-29 00:00:00+00:00,0.06042899936437607,0.062435999512672424,0.06012500077486038,0.060545001178979874,46510,0.0,0.0
2024-10-30 00:00:00+00:00,0.060545001178979874,0.06072400137782097,0.060127999633550644,0.06029000133275986,47971,0.0,0.0
2024-10-31 00:00:00+00:00,0.06029000133275986,0.06047600135207176,0.05996700003743172,0.06012900173664093,57051,0.0,0.0
2024-11-01 00:00:00+00:00,0.06012900173664093,0.06057000160217285,0.0600380003452301,0.06023800000548363,63526,0.0,0.0
2024-11-02 00:00:00+00:00,0.06023800000548363,0.06088100001215935,0.06004500016570091,0.06080799922347069,76200,0.0,0.0
2024-11-03 00:00:00+00:00,0.06080799922347069,0.06081100180745125,0.059967998415231705,0.06007099896669388,31585,0.0,0.0
2024-11-04 00:00:00+00:00,0.06007099896669388,0.060416001826524734,0.05994899943470955,0.06006300076842308,58681,0.0,0.0
2024-11-05 00:00:00+00:00,0.06006300076842308,0.06012599915266037,0.05804099887609482,0.05998000130057335,19121,0.0,0.0
2024-11-06 00:00:00+00:00,0.05998000130057335,0.06016400083899498,0.059856999665498734,0.06015399843454361,3934,0.0,0.0
2024-11-07 00:00:00+00:00,0.06015399843454361,0.06044499948620796,0.05912899971008301,0.05955100059509277,48545,0.0,0.0
2024-11-08 00:00:00+00:00,0.05955100059509277,0.059762999415397644,0.058292001485824585,0.058889999985694885,56716,0.0,0.0
2024-11-09 00:00:00+00:00,0.058889999985694885,0.05932899937033653,0.05802199989557266,0.05852000042796135,41253,0.0,0.0
2024-11-10 00:00:00+00:00,0.05852000042796135,0.059415001422166824,0.056370001286268234,0.05859300121665001,138935,0.0,0.0
2024-11-11 00:00:00+00:00,0.05859300121665001,0.060123998671770096,0.05855900049209595,0.059379998594522476,93463,0.0,0.0
2024-11-12 00:00:00+00:00,0.059379998594522476,0.06012599915266037,0.05865199863910675,0.059151001274585724,98674,0.0,0.0
