TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-09-03 00:00:00,5.30539083480835,5.30539083480835,5.286334037780762,5.688831806182861,5.616580963134766,117231698
2021-09-04 00:00:00,5.119309902191162,5.119309902191162,5.119309902191162,5.61638879776001,5.303377151489258,99038698
2021-09-05 00:00:00,5.4827070236206055,5.4827070236206055,5.059045791625977,6.478982925415039,5.12223482131958,261655638
2021-09-06 00:00:00,5.159084796905518,5.159084796905518,5.116899967193604,5.535319805145264,5.47618579864502,158680321
2021-09-07 00:00:00,4.121362209320068,4.121362209320068,3.834636926651001,5.172540187835693,5.1592631340026855,198746656
2021-09-08 00:00:00,4.250374794006348,4.250374794006348,3.88627290725708,4.709805011749268,4.119874954223633,174832567
2021-09-09 00:00:00,5.230566024780273,5.230566024780273,4.172893047332764,5.724721908569336,4.199396133422852,341168545
2021-09-10 00:00:00,5.047077178955078,5.047077178955078,4.737633228302002,6.271637916564941,5.254386901855469,442718166
2021-09-11 00:00:00,5.003942966461182,5.003942966461182,4.851533889770508,5.455300807952881,5.043472766876221,160818418
2021-09-12 00:00:00,4.962459087371826,4.962459087371826,4.867247104644775,5.338580131530762,5.045705795288086,99697806
2021-09-13 00:00:00,5.162320137023926,5.162320137023926,4.242162227630615,5.339742183685303,4.949061870574951,190664018
2021-09-14 00:00:00,5.033036231994629,5.033036231994629,4.988451957702637,5.627332210540772,5.18899393081665,160666325
2021-09-15 00:00:00,5.057109832763672,5.057109832763672,4.8491291999816895,5.434685230255127,5.0306010246276855,110678677
2021-09-16 00:00:00,5.352496147155762,5.352496147155762,4.932071208953857,5.496106147766113,5.046191215515137,136267405
2021-09-17 00:00:00,5.083247184753418,5.083247184753418,4.998631000518799,5.364175796508789,5.362040996551514,86398440
2021-09-18 00:00:00,5.237418174743652,5.237418174743652,5.031002044677734,5.536956787109375,5.1026291847229,94142222
2021-09-19 00:00:00,5.921637058258057,5.921637058258057,5.116942882537842,6.2170610427856445,5.236353874206543,280191518
2021-09-20 00:00:00,5.831716060638428,5.831716060638428,5.174118041992188,6.519312858581543,5.941987991333008,584468678
2021-09-21 00:00:00,6.216730117797852,6.216730117797852,5.484046936035156,7.475511074066162,5.888689994812012,608114582
2021-09-22 00:00:00,6.555900096893311,6.555900096893311,5.705368041992188,6.845674991607666,6.21782112121582,332533975
2021-09-23 00:00:00,7.189681053161621,7.189681053161621,6.277478218078613,7.828382015228271,6.553707122802734,420220979
2021-09-24 00:00:00,7.638002872467041,7.638002872467041,6.232194900512695,8.265008926391602,7.142667770385742,776080052
2021-09-25 00:00:00,6.820758819580078,6.820758819580078,6.745534896850586,7.793126106262207,7.616765022277832,336184394
2021-09-26 00:00:00,6.270692825317383,6.270692825317383,5.756409168243408,6.826324939727783,6.8258161544799805,402583480
2021-09-27 00:00:00,6.139044761657715,6.139044761657715,6.103299140930176,6.985342979431152,6.26364278793335,207053079
2021-09-28 00:00:00,5.823997974395752,5.823997974395752,5.80517578125,6.268815040588379,6.137084007263184,142271079
2021-09-29 00:00:00,5.701458930969238,5.701458930969238,5.513957977294922,6.16404914855957,5.821588039398193,156504622
2021-09-30 00:00:00,5.6369500160217285,5.6369500160217285,5.58358907699585,5.876122951507568,5.698290824890137,123403163
2021-10-01 00:00:00,6.160438060760498,6.160438060760498,5.6145758628845215,6.315309047698975,5.644670009613037,164004011
2021-10-02 00:00:00,6.319486141204834,6.319486141204834,6.027132034301758,6.621257781982422,6.158966064453125,141987639
2021-10-03 00:00:00,6.311563968658447,6.311563968658447,6.070333003997803,6.645358085632324,6.2981061935424805,130389179
2021-10-04 00:00:00,5.999357223510742,5.999357223510742,5.939589977264404,6.338298797607422,6.311248779296875,123669879
2021-10-05 00:00:00,5.9138689041137695,5.9138689041137695,5.7326741218566895,6.182082176208496,6.007934093475342,122113175
2021-10-06 00:00:00,5.742396831512451,5.742396831512451,5.508082866668701,5.986833095550537,5.924417972564697,119196612
2021-10-07 00:00:00,5.912166118621826,5.912166118621826,5.611728191375732,6.019324779510498,5.741833209991455,95492649
2021-10-08 00:00:00,5.876326084136963,5.876326084136963,5.779323101043701,6.053719997406006,5.903508186340332,81269169
2021-10-09 00:00:00,5.936091899871826,5.936091899871826,5.810122966766357,6.309450149536133,5.858994007110596,117297954
2021-10-10 00:00:00,5.680971145629883,5.680971145629883,5.626935005187988,5.964343070983887,5.93549394607544,62238765
2021-10-11 00:00:00,5.586329936981201,5.586329936981201,5.427679061889648,5.849307060241699,5.659873962402344,67844525
2021-10-12 00:00:00,5.569765090942383,5.569765090942383,5.10577392578125,5.657739162445068,5.58277702331543,87458275
2021-10-13 00:00:00,5.68467378616333,5.68467378616333,5.30775785446167,5.843849182128906,5.577169895172119,85244227
2021-10-14 00:00:00,5.919106960296631,5.919106960296631,5.62424898147583,6.244373798370361,5.676688194274902,113796152
2021-10-15 00:00:00,5.866131782531738,5.866131782531738,5.601195812225342,5.96031379699707,5.9102630615234375,90736135
2021-10-16 00:00:00,5.881546974182129,5.881546974182129,5.795461177825928,6.0851569175720215,5.872063159942627,55812207
2021-10-17 00:00:00,6.153627872467041,6.153627872467041,5.817202091217041,6.583323955535889,5.88034200668335,144558744
2021-10-18 00:00:00,6.14500617980957,6.14500617980957,5.919938087463379,6.457033157348633,6.150728225708008,90238405
2021-10-19 00:00:00,6.08988618850708,6.08988618850708,6.015380859375,6.25669002532959,6.149784088134766,48882082
2021-10-20 00:00:00,6.549018859863281,6.549018859863281,6.030072212219238,6.8105149269104,6.092790126800537,97319063
2021-10-21 00:00:00,6.959898948669434,6.959898948669434,6.45144510269165,7.044644832611084,6.550532817840576,122387269
2021-10-22 00:00:00,6.645918846130371,6.645918846130371,6.42313814163208,6.985825061798096,6.979806900024414,68868569
2021-10-23 00:00:00,6.517712116241455,6.517712116241455,6.398263931274414,6.748383045196533,6.646105766296387,46186563
2021-10-24 00:00:00,6.684729099273682,6.684729099273682,6.46182918548584,6.870676040649414,6.518468856811523,70591554
2021-10-25 00:00:00,7.241747856140137,7.241747856140137,6.682538986206055,7.412285804748535,6.699942111968994,146855849
2021-10-26 00:00:00,7.25464391708374,7.25464391708374,7.0616960525512695,7.855821132659912,7.231163024902344,190845625
2021-10-27 00:00:00,6.224376201629639,6.224376201629639,6.020759105682373,7.342917919158935,7.256556987762451,151900901
2021-10-28 00:00:00,6.443685054779053,6.443685054779053,6.184429168701172,6.691835880279541,6.224160194396973,92511584
2021-10-29 00:00:00,6.761960983276367,6.761960983276367,6.4005889892578125,6.845541954040527,6.4429450035095215,78968749
2021-10-30 00:00:00,6.293487071990967,6.293487071990967,6.2046308517456055,6.833224773406982,6.769869804382324,69923848
2021-10-31 00:00:00,6.232741832733154,6.232741832733154,6.022469997406006,6.401047229766846,6.286189079284668,65041181
2021-11-01 00:00:00,6.289535999298096,6.289535999298096,6.18438196182251,6.537613868713379,6.2344841957092285,69055840
2021-11-02 00:00:00,6.287170886993408,6.287170886993408,6.20637321472168,6.44680118560791,6.29573917388916,56247773
2021-11-03 00:00:00,6.459500789642334,6.459500789642334,6.227078914642334,6.624450206756592,6.289179801940918,69467175
2021-11-04 00:00:00,6.329963207244873,6.329963207244873,6.247085094451904,6.74061918258667,6.467152118682861,66555218
2021-11-05 00:00:00,6.298009872436523,6.298009872436523,6.265133857727051,6.445851802825928,6.349050998687744,47657517
2021-11-06 00:00:00,6.340888977050781,6.340888977050781,6.0933380126953125,6.491574764251709,6.296692848205566,43637386
2021-11-07 00:00:00,6.341951847076416,6.341951847076416,6.205674171447754,6.4611029624938965,6.350686073303223,39162469
2021-11-08 00:00:00,6.4430317878723145,6.4430317878723145,6.229863166809082,6.487239837646484,6.344541072845459,52502675
2021-11-09 00:00:00,6.630074977874756,6.630074977874756,6.387321949005127,6.771263122558594,6.43800687789917,75372027
2021-11-10 00:00:00,6.130771160125732,6.130771160125732,5.443102836608887,6.722333908081055,6.638184070587158,96768351
2021-11-11 00:00:00,6.088772773742676,6.088772773742676,6.008780002593994,6.234298229217529,6.130362987518311,51126341
2021-11-12 00:00:00,5.886773109436035,5.886773109436035,5.713750839233398,6.144353866577148,6.083931922912598,57443642
2021-11-13 00:00:00,5.849294185638428,5.849294185638428,5.749259948730469,5.919963836669922,5.881968975067139,39284787
2021-11-14 00:00:00,5.822813034057617,5.822813034057617,5.713437080383301,5.940394878387451,5.848873138427734,35291382
2021-11-15 00:00:00,5.6160569190979,5.6160569190979,5.569608211517334,5.880855083465576,5.828783988952637,42570331
2021-11-16 00:00:00,5.169617176055908,5.169617176055908,4.941971778869629,5.637163162231445,5.637163162231445,75706747
2021-11-17 00:00:00,5.14378023147583,5.14378023147583,5.005002975463867,5.245316028594971,5.174592971801758,42432453
2021-11-18 00:00:00,5.003898143768311,5.003898143768311,4.831326007843018,5.4697089195251465,5.144207000732422,76503128
2021-11-19 00:00:00,5.287785053253174,5.287785053253174,4.980086803436279,5.450397968292236,5.000551223754883,48269948
2021-11-20 00:00:00,5.407456874847412,5.407456874847412,5.196321964263916,5.490349769592285,5.2882981300354,39818108
2021-11-21 00:00:00,5.814192771911621,5.814192771911621,5.375470161437988,6.221220016479492,5.407015800476074,91114225
2021-11-22 00:00:00,5.466887950897217,5.466887950897217,5.4643659591674805,6.207831859588623,5.807387828826904,93346110
2021-11-23 00:00:00,5.39533805847168,5.39533805847168,5.228222846984863,5.555784225463867,5.45786714553833,81031112
2021-11-24 00:00:00,5.260793209075928,5.260793209075928,5.051939964294434,5.457461833953857,5.407508850097656,77168317
2021-11-25 00:00:00,5.209648132324219,5.209648132324219,5.197671890258789,5.455968856811523,5.245616912841797,51580939
2021-11-26 00:00:00,4.688385963439941,4.688385963439941,4.6649980545043945,5.6216139793396,5.282717227935791,122088591
2021-11-27 00:00:00,4.857165813446045,4.857165813446045,4.697564125061035,5.032872200012207,4.708495140075684,51899638
2021-11-28 00:00:00,4.880061149597168,4.880061149597168,4.502206802368164,4.890580177307129,4.847001075744629,53523652
2021-11-29 00:00:00,5.030117988586426,5.030117988586426,4.839323997497559,5.094665050506592,4.88923978805542,46463294
2021-11-30 00:00:00,5.162239074707031,5.162239074707031,4.883232116699219,5.265880107879639,5.032702922821045,64625043
2021-12-01 00:00:00,4.922947883605957,4.922947883605957,4.866795063018799,5.265553951263428,5.150796890258789,42062714
2021-12-02 00:00:00,4.909643173217773,4.909643173217773,4.754435062408447,5.112320899963379,4.914212226867676,55079644
2021-12-03 00:00:00,4.730147838592529,4.730147838592529,4.580735206604004,5.123569011688232,4.917835235595703,64028462
2021-12-04 00:00:00,4.055416107177734,4.055416107177734,3.107162952423096,4.745384216308594,4.738656044006348,106672426
2021-12-05 00:00:00,3.733912944793701,3.733912944793701,3.61781907081604,4.216255187988281,4.054099082946777,52678092
2021-12-06 00:00:00,3.746530055999756,3.746530055999756,3.389025926589966,3.7720870971679688,3.741425037384033,59163558
2021-12-07 00:00:00,3.655764102935791,3.655764102935791,3.5995519161224365,3.877484083175659,3.7472450733184814,42762667
2021-12-08 00:00:00,4.244053840637207,4.244053840637207,3.4910430908203125,4.719119071960449,3.651702880859375,113398243
2021-12-09 00:00:00,3.7430670261383057,3.7430670261383057,3.7358899116516113,4.439680099487305,4.255265235900879,70344778
2021-12-10 00:00:00,3.5835978984832764,3.5835978984832764,3.569212913513184,4.071022033691406,3.734797954559326,51398466
2021-12-11 00:00:00,3.736572027206421,3.736572027206421,3.52922797203064,3.8355560302734375,3.5939149856567383,28832080
2021-12-12 00:00:00,3.846749067306519,3.846749067306519,3.702706098556519,4.023268222808838,3.7380120754241934,33360598
2021-12-13 00:00:00,3.456329107284546,3.456329107284546,3.392570972442627,3.932514905929565,3.845891952514648,41640636
2021-12-14 00:00:00,3.435594081878662,3.435594081878662,3.289820909500122,3.5062029361724854,3.46130108833313,38013663
2021-12-15 00:00:00,3.466583013534546,3.466583013534546,3.2443089485168457,3.565056085586548,3.434376001358032,52487481
2021-12-16 00:00:00,3.8651649951934814,3.8651649951934814,3.424593925476074,4.003809928894043,3.4723169803619385,86599281
2021-12-17 00:00:00,3.8220369815826416,3.8220369815826416,3.6540000438690186,4.035592079162598,3.854962110519409,75499196
2021-12-18 00:00:00,4.02516508102417,4.02516508102417,3.778106927871704,4.235047817230225,3.8144359588623047,67584144
2021-12-19 00:00:00,4.077122211456299,4.077122211456299,3.978049039840698,4.24268913269043,4.0179362297058105,55912359
2021-12-20 00:00:00,4.053430080413818,4.053430080413818,3.842315912246704,4.404626846313477,4.087582111358643,83483553
2021-12-21 00:00:00,4.244382858276367,4.244382858276367,4.052258968353272,4.411515235900879,4.052707195281982,56570911
2021-12-22 00:00:00,4.729504108428955,4.729504108428955,4.234224796295166,4.87542200088501,4.249736785888672,100721738
2021-12-23 00:00:00,4.836123943328857,4.836123943328857,4.619062900543213,5.185385227203369,4.74494218826294,121087164
2021-12-24 00:00:00,4.978123188018799,4.978123188018799,4.700046062469482,5.10538911819458,4.840817928314209,70316926
2021-12-25 00:00:00,4.88564920425415,4.88564920425415,4.815197944641113,5.072497844696045,4.975914001464844,40902057
2021-12-26 00:00:00,5.115557193756104,5.115557193756104,4.702678203582764,5.176504135131836,4.891420841217041,61314907
2021-12-27 00:00:00,5.054173946380615,5.054173946380615,5.025847911834717,5.282989025115967,5.117064952850342,61784529
2021-12-28 00:00:00,4.60202693939209,4.60202693939209,4.55410099029541,5.048435211181641,5.048435211181641,55728136
2021-12-29 00:00:00,4.484169960021973,4.484169960021973,4.390958786010742,4.768902778625488,4.596395015716553,39046405
2021-12-30 00:00:00,4.785637855529785,4.785637855529785,4.368751049041748,4.939128875732422,4.4929728507995605,42882979
2021-12-31 00:00:00,4.849937915802002,4.849937915802002,4.679741859436035,5.191388130187988,4.782061100006104,58656661
2022-01-01 00:00:00,5.106029987335205,5.106029987335205,4.841296195983887,5.201395988464356,4.848833084106445,53456292
2022-01-02 00:00:00,5.096354961395264,5.096354961395264,5.068163871765137,5.362264156341553,5.10626220703125,64244650
2022-01-03 00:00:00,4.977983951568604,4.977983951568604,4.852788925170898,5.116071224212647,5.0959248542785645,50301948
2022-01-04 00:00:00,5.302471160888672,5.302471160888672,4.984368801116943,5.730937004089356,4.9861249923706055,150473723
2022-01-05 00:00:00,5.130529880523682,5.130529880523682,4.812375068664551,5.861382007598877,5.300111770629883,195806278
2022-01-06 00:00:00,4.937047958374023,4.937047958374023,4.8521599769592285,5.218130111694336,5.126596927642822,106592558
2022-01-07 00:00:00,4.631587982177734,4.631587982177734,4.401504039764404,4.945343017578125,4.936813831329346,107178101
2022-01-08 00:00:00,4.542880058288574,4.542880058288574,4.415270805358887,4.940930843353272,4.63231086730957,81786091
2022-01-09 00:00:00,4.661344051361084,4.661344051361084,4.477877140045166,4.780045032501221,4.543235778808594,57169147
2022-01-10 00:00:00,4.404313087463379,4.404313087463379,4.166874885559082,4.754794120788574,4.662006855010986,84711513
2022-01-11 00:00:00,4.521685123443604,4.521685123443604,4.26613187789917,4.543517112731934,4.404820919036865,81256860
2022-01-12 00:00:00,4.967513084411621,4.967513084411621,4.457290172576904,5.095820903778076,4.521807193756104,104452968
2022-01-13 00:00:00,4.966331958770752,4.966331958770752,4.893272876739502,5.341960906982422,4.966413974761963,151688580
2022-01-14 00:00:00,5.043320178985596,5.043320178985596,4.850259780883789,5.178194999694824,4.964929103851318,116670790
2022-01-15 00:00:00,5.027320861816406,5.027320861816406,4.944155216217041,5.154964923858643,5.043830871582031,73517494
2022-01-16 00:00:00,5.003162860870361,5.003162860870361,4.85754919052124,5.057158946990967,5.026672840118408,72258085
2022-01-17 00:00:00,4.545907020568848,4.545907020568848,4.507598876953125,5.016592025756836,5.004550933837891,78622646
2022-01-18 00:00:00,4.432587146759033,4.432587146759033,4.29168701171875,4.636153221130371,4.546407222747803,78385588
2022-01-19 00:00:00,4.163311958312988,4.163311958312988,4.157622814178467,4.493553161621094,4.432796001434326,73196934
2022-01-20 00:00:00,4.032970905303955,4.032970905303955,4.032970905303955,4.4219160079956055,4.16306209564209,47279165
2022-01-21 00:00:00,3.5720129013061523,3.5720129013061523,3.4732699394226074,4.140596866607666,4.035371780395508,123747203
2022-01-22 00:00:00,3.2028729915618896,3.2028729915618896,3.044265985488892,3.767822027206421,3.57214903831482,122771732
2022-01-23 00:00:00,3.3315329551696777,3.3315329551696777,3.140562057495117,3.550199031829834,3.2045769691467285,75742682
2022-01-24 00:00:00,3.076920986175537,3.076920986175537,2.9027130603790283,3.332328081130981,3.331686019897461,86089522
2022-01-25 00:00:00,3.0832409858703613,3.0832409858703613,2.943135976791382,3.2066280841827397,3.075438976287842,75917300
2022-01-26 00:00:00,3.061461925506592,3.061461925506592,2.9938559532165527,3.302427053451538,3.0828800201416016,85422212
2022-01-27 00:00:00,3.063195943832397,3.063195943832397,2.968849897384644,3.160144090652466,3.060441017150879,60883044
2022-01-28 00:00:00,3.1449708938598637,3.1449708938598637,3.0223228931427,3.150190114974976,3.06365704536438,41724744
2022-01-29 00:00:00,3.1361920833587646,3.1361920833587646,3.0914409160614014,3.204561948776245,3.1447010040283203,39660065
2022-01-30 00:00:00,3.03029203414917,3.03029203414917,2.988101005554199,3.1851789951324463,3.137629985809326,40280298
2022-01-31 00:00:00,3.1699929237365723,3.1699929237365723,2.9170169830322266,3.176471948623657,3.0303969383239746,46521320
2022-02-01 00:00:00,3.2339770793914795,3.2339770793914795,3.163636922836304,3.303277015686035,3.169961929321289,49793413
2022-02-02 00:00:00,3.0282421112060547,3.0282421112060547,3.015383005142212,3.241276979446411,3.2340259552001958,51972929
2022-02-03 00:00:00,3.0257821083068848,3.0257821083068848,2.9201059341430664,3.0442800521850586,3.0277340412139893,50311091
2022-02-04 00:00:00,3.240631103515625,3.240631103515625,3.016606092453003,3.244457006454468,3.0255908966064453,60108123
2022-02-05 00:00:00,3.24063491821289,3.24063491821289,3.2051210403442383,3.3872621059417725,3.2412500381469727,69902459
2022-02-06 00:00:00,3.366647958755493,3.366647958755493,3.238208055496216,3.4192299842834477,3.238208055496216,66853787
2022-02-07 00:00:00,3.52817702293396,3.52817702293396,3.313872098922729,3.5684499740600586,3.366368055343628,86208603
2022-02-08 00:00:00,3.312455892562866,3.312455892562866,3.211565971374512,3.592622995376587,3.528999090194702,113362740
2022-02-09 00:00:00,3.4467220306396484,3.4467220306396484,3.23706603050232,3.511535882949829,3.312148094177246,80504590
2022-02-10 00:00:00,3.130773067474365,3.130773067474365,3.1233069896698,3.4582629203796387,3.447045087814331,119113625
2022-02-11 00:00:00,3.055701971054077,3.055701971054077,2.9849600791931152,3.264238119125366,3.1319329738616943,93416446
2022-02-12 00:00:00,3.0537109375,3.0537109375,2.9597489833831787,3.1081860065460205,3.0564661026000977,76515434
2022-02-13 00:00:00,2.943324089050293,2.943324089050293,2.9150230884552,3.0729660987854004,3.0532870292663574,53743879
2022-02-14 00:00:00,2.9031009674072266,2.9031009674072266,2.816610097885132,2.981997013092041,2.9414379596710205,70712132
2022-02-15 00:00:00,3.171215057373047,3.171215057373047,2.903310060501098,3.1757290363311768,2.903310060501098,72256699
2022-02-16 00:00:00,3.0113680362701416,3.0113680362701416,2.956181049346924,3.1710879802703857,3.1710879802703857,75868152
2022-02-17 00:00:00,2.833760023117065,2.833760023117065,2.8004910945892334,3.0536348819732666,3.009953022003174,56906401
2022-02-18 00:00:00,2.745203971862793,2.745203971862793,2.7048120498657227,2.903925895690918,2.8355400562286377,50415874
2022-02-19 00:00:00,2.7226219177246094,2.7226219177246094,2.636375904083252,2.791445016860962,2.745084047317505,38109839
2022-02-20 00:00:00,2.5674281120300293,2.5674281120300293,2.521099090576172,2.72312593460083,2.7224009037017822,46350042
2022-02-21 00:00:00,2.412259101867676,2.412259101867676,2.400547981262207,2.6977710723876958,2.560926914215088,67515909
2022-02-22 00:00:00,2.529460906982422,2.529460906982422,2.355818033218384,2.5328369140625,2.412048101425171,64664150
2022-02-23 00:00:00,2.388015985488892,2.388015985488892,2.380003929138184,2.6176979541778564,2.5287349224090576,52153111
2022-02-24 00:00:00,2.278575897216797,2.278575897216797,2.059478998184204,2.403775930404663,2.3859119415283203,96308596
2022-02-25 00:00:00,2.3998210430145264,2.3998210430145264,2.250775098800659,2.430772066116333,2.278346061706543,57726864
2022-02-26 00:00:00,2.4135050773620605,2.4135050773620605,2.3642640113830566,2.4878969192504883,2.4001400470733643,56624533
2022-02-27 00:00:00,2.361457109451294,2.361457109451294,2.3041579723358154,2.5167999267578125,2.4133689403533936,59215324
2022-02-28 00:00:00,2.643712043762207,2.643712043762207,2.3353500366210938,2.643712043762207,2.361406087875366,68750623
2022-03-01 00:00:00,2.677954912185669,2.677954912185669,2.560955047607422,2.744709014892578,2.643738985061645,81459408
2022-03-02 00:00:00,2.584189891815185,2.584189891815185,2.538404941558838,2.7290360927581787,2.6779990196228027,81171583
2022-03-03 00:00:00,2.556235074996948,2.556235074996948,2.498464107513428,2.666198968887329,2.584625005722046,61113058
2022-03-04 00:00:00,2.657877922058105,2.657877922058105,2.4372270107269287,2.824626922607422,2.556994915008545,158566946
2022-03-05 00:00:00,2.8543570041656494,2.8543570041656494,2.5249009132385254,2.8937089443206787,2.6589250564575195,123214708
2022-03-06 00:00:00,2.55177903175354,2.55177903175354,2.5467689037323,2.865190029144287,2.8571999073028564,87453248
2022-03-07 00:00:00,2.784558057785034,2.784558057785034,2.530824899673462,2.8191308975219727,2.552248001098633,119698394
2022-03-08 00:00:00,2.7335638999938965,2.7335638999938965,2.699462890625,2.9776461124420166,2.784235000610352,149626394
2022-03-09 00:00:00,2.891597032546997,2.891597032546997,2.7336230278015137,2.9283580780029297,2.7342019081115723,112890878
2022-03-10 00:00:00,2.705826997756958,2.705826997756958,2.6533238887786865,2.955338954925537,2.8903748989105225,109533308
2022-03-11 00:00:00,2.5796000957489014,2.5796000957489014,2.5417909622192383,2.7220070362091064,2.7063090801239014,76393366
2022-03-12 00:00:00,2.5573298931121826,2.5573298931121826,2.5396950244903564,2.63510799407959,2.5796189308166504,40520770
2022-03-13 00:00:00,2.5440421104431152,2.5440421104431152,2.5190110206604004,2.644443988800049,2.55689001083374,56302989
2022-03-14 00:00:00,2.4824929237365723,2.4824929237365723,2.422970056533813,2.544820070266724,2.544820070266724,60909781
2022-03-15 00:00:00,2.4035909175872803,2.4035909175872803,2.370095014572144,2.5047030448913574,2.482089042663574,51354024
2022-03-16 00:00:00,2.5711960792541504,2.5711960792541504,2.401456117630005,2.572065114974976,2.403779983520508,74679627
2022-03-17 00:00:00,2.9277889728546143,2.9277889728546143,2.5407168865203857,3.5131680965423584,2.571036100387573,923119803
2022-03-18 00:00:00,3.082890033721924,3.082890033721924,2.825902938842773,3.1349000930786133,2.9273860454559326,418747687
2022-03-19 00:00:00,3.047705888748169,3.047705888748169,3.0080881118774414,3.1357250213623047,3.0838370323181152,163461424
2022-03-20 00:00:00,2.8741939067840576,2.8741939067840576,2.8673529624938965,3.047945976257324,3.0476269721984863,97473924
2022-03-21 00:00:00,2.8819448947906494,2.8819448947906494,2.7863900661468506,2.9883289337158203,2.8736560344696045,107241021
2022-03-22 00:00:00,2.921060085296631,2.921060085296631,2.86217999458313,2.961568117141724,2.8814849853515625,96206073
2022-03-23 00:00:00,3.143512964248657,3.143512964248657,2.9172909259796143,3.19823694229126,2.921138048171997,206857410
2022-03-24 00:00:00,3.1208651065826416,3.1208651065826416,3.0180680751800537,3.1509621143341064,3.141892910003662,97258809
2022-03-25 00:00:00,3.08487606048584,3.08487606048584,3.02130389213562,3.210361957550049,3.120958089828491,83656293
2022-03-26 00:00:00,3.133971929550171,3.133971929550171,3.0828568935394287,3.190217971801758,3.0854530334472656,61161046
2022-03-27 00:00:00,3.309274911880493,3.309274911880493,3.0867249965667725,3.326145887374878,3.133940935134888,72704982
2022-03-28 00:00:00,3.231091022491455,3.231091022491455,3.214132070541382,3.501734972000122,3.3095829486846924,108121094
2022-03-29 00:00:00,3.4503629207611084,3.4503629207611084,3.2296359539031982,3.726177930831909,3.2296359539031982,239040763
2022-03-30 00:00:00,3.445719003677368,3.445719003677368,3.34351110458374,3.492846965789795,3.451442003250122,112591448
2022-03-31 00:00:00,3.3054449558258057,3.3054449558258057,3.242115974426269,3.5327908992767334,3.4456419944763184,105799768
2022-04-01 00:00:00,3.400024890899658,3.400024890899658,3.1976680755615234,3.4398488998413086,3.306467056274414,127061859
2022-04-02 00:00:00,3.45500111579895,3.45500111579895,3.376616954803467,3.544243097305298,3.401861906051636,100116192
2022-04-03 00:00:00,3.830341100692749,3.830341100692749,3.453744888305664,3.896352052688599,3.453744888305664,257542869
2022-04-04 00:00:00,4.803774833679199,4.803774833679199,3.6829309463500977,4.803774833679199,3.826968908309937,861825608
2022-04-05 00:00:00,4.253015995025635,4.253015995025635,4.243994235992432,5.190394878387451,4.821031093597412,729069550
2022-04-06 00:00:00,3.747780084609986,3.747780084609986,3.738358020782471,4.504593849182129,4.254983901977539,349982134
2022-04-07 00:00:00,3.85958194732666,3.85958194732666,3.643095016479492,3.922055959701538,3.751146078109741,195300393
2022-04-08 00:00:00,3.495452880859375,3.495452880859375,3.4844870567321777,3.992454051971436,3.860121011734009,224309450
2022-04-09 00:00:00,3.517580032348633,3.517580032348633,3.401206970214844,3.545912027359009,3.4951179027557373,84896234
2022-04-10 00:00:00,3.463526964187622,3.463526964187622,3.463526964187622,3.736715078353882,3.516088962554932,141996636
2022-04-11 00:00:00,3.132256031036377,3.132256031036377,3.079904079437256,3.463597059249878,3.463597059249878,113936120
2022-04-12 00:00:00,3.20585298538208,3.20585298538208,3.0564780235290527,3.2850561141967773,3.133312940597534,92795815
2022-04-13 00:00:00,3.26538610458374,3.26538610458374,3.1008410453796387,3.275831937789917,3.2057809829711914,81275624
2022-04-14 00:00:00,3.1239709854125977,3.1239709854125977,3.095477104187012,3.35883903503418,3.2648959159851074,82659744
2022-04-15 00:00:00,3.148185968399048,3.148185968399048,3.045999050140381,3.163691997528076,3.1240270137786865,53540691
2022-04-16 00:00:00,3.168981075286865,3.168981075286865,3.1125969886779785,3.2689549922943115,3.1478230953216557,68188659
2022-04-17 00:00:00,3.0244510173797607,3.0244510173797607,3.0161209106445312,3.195178985595703,3.169213056564331,46581668
2022-04-18 00:00:00,3.095828056335449,3.095828056335449,2.889611959457397,3.100287914276123,3.024720907211304,76437306
2022-04-19 00:00:00,3.204106092453003,3.204106092453003,3.0955700874328613,3.2083239555358887,3.095767974853516,71603581
2022-04-20 00:00:00,3.27466893196106,3.27466893196106,3.149710893630981,3.352982997894287,3.203788042068481,125610880
2022-04-21 00:00:00,3.0851099491119385,3.0851099491119385,3.0164918899536133,3.331691026687622,3.274238109588623,106815230
2022-04-22 00:00:00,3.033339023590088,3.033339023590088,2.997123956680298,3.126195907592773,3.085005044937134,59788036
2022-04-23 00:00:00,2.9599039554595947,2.9599039554595947,2.95688796043396,3.0400750637054443,3.0332930088043213,42698363
2022-04-24 00:00:00,2.884232997894287,2.884232997894287,2.8737781047821045,3.0093181133270264,2.959175109863281,46622580
2022-04-25 00:00:00,2.929733991622925,2.929733991622925,2.7259979248046875,2.962100028991699,2.884186029434204,93889339
2022-04-26 00:00:00,2.7021191120147705,2.7021191120147705,2.6657469272613525,3.02349591255188,2.9285430908203125,74372612
2022-04-27 00:00:00,2.791708946228028,2.791708946228028,2.673600912094116,2.806678056716919,2.7023909091949463,58562081
2022-04-28 00:00:00,2.796261072158813,2.796261072158813,2.743319034576416,2.852760076522827,2.7921600341796875,47896543
2022-04-29 00:00:00,2.601279020309448,2.601279020309448,2.544210910797119,2.8229289054870605,2.796207904815674,51268684
