TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-07-16 00:00:00,11.112305641174316,9.891895294189451,1531068,10.954862594604492,11.332069396972656,11.112305641174316
2020-07-17 00:00:00,11.36861515045166,10.418099403381348,1424127,11.105059623718262,11.65195083618164,11.36861515045166
2020-07-18 00:00:00,14.202458381652832,11.097053527832031,2047933,11.36618709564209,14.523523330688477,14.202458381652832
2020-07-19 00:00:00,16.000179290771484,14.031461715698242,2447725,14.196324348449709,16.361194610595703,16.000179290771484
2020-07-20 00:00:00,15.474892616271973,15.039889335632324,4587394,15.998064994812012,16.66476821899414,15.474892616271973
2020-07-21 00:00:00,15.467062950134276,14.250481605529783,4533450,15.46428394317627,15.718929290771484,15.467062950134276
2020-07-22 00:00:00,15.609577178955078,14.317464828491213,3544622,15.46915340423584,17.165069580078125,15.609577178955078
2020-07-23 00:00:00,13.704991340637209,13.005423545837402,3769193,15.621402740478516,15.624018669128418,13.704991340637209
2020-07-24 00:00:00,12.75368309020996,12.75368309020996,3721088,13.704991340637209,15.17756175994873,12.75368309020996
2020-07-25 00:00:00,12.850045204162598,12.290326118469238,3553619,12.72719955444336,14.333516120910645,12.850045204162598
2020-07-26 00:00:00,12.97315502166748,12.11372184753418,4922190,12.78774070739746,14.23719596862793,12.97315502166748
2020-07-27 00:00:00,12.93321418762207,10.990853309631348,5042419,12.973426818847656,13.5618896484375,12.93321418762207
2020-07-28 00:00:00,12.544379234313965,12.084927558898926,3089785,12.931710243225098,13.187376022338867,12.544379234313965
2020-07-29 00:00:00,11.554192543029783,11.01810073852539,2583864,12.545655250549316,12.58839988708496,11.554192543029783
2020-07-30 00:00:00,12.148171424865724,10.77265739440918,2570190,11.554192543029783,12.325528144836426,12.148171424865724
2020-07-31 00:00:00,12.54256534576416,11.084033012390137,3204073,12.148171424865724,12.986624717712402,12.54256534576416
2020-08-01 00:00:00,12.940681457519531,12.243413925170898,3808976,12.524280548095703,13.540669441223145,12.940681457519531
2020-08-02 00:00:00,13.84618091583252,11.964482307434082,3549772,12.943537712097168,14.484016418457031,13.84618091583252
2020-08-03 00:00:00,14.495986938476562,13.4471435546875,2924691,13.846273422241213,15.077051162719728,14.495986938476562
2020-08-04 00:00:00,14.84542465209961,13.56328582763672,3577533,14.490427017211914,14.98800563812256,14.84542465209961
2020-08-05 00:00:00,16.76198387145996,14.394168853759766,4028654,14.84153938293457,16.82912826538086,16.76198387145996
2020-08-06 00:00:00,19.815231323242188,16.748579025268555,5789503,16.76198387145996,21.140596389770508,19.815231323242188
2020-08-07 00:00:00,19.667966842651367,19.18919944763184,5152105,19.69387435913086,21.544282913208008,19.667966842651367
2020-08-08 00:00:00,27.60313606262207,19.347755432128903,8522529,19.675617218017575,27.906553268432617,27.60313606262207
2020-08-09 00:00:00,33.63139343261719,25.520732879638672,11554581,27.34251976013184,33.63139343261719,33.63139343261719
2020-08-10 00:00:00,32.10000991821289,28.2971305847168,10378435,33.63139343261719,39.84939956665039,32.10000991821289
2020-08-11 00:00:00,30.02042388916016,25.964630126953125,7877672,32.19095230102539,33.81990432739258,30.02042388916016
2020-08-12 00:00:00,30.696596145629883,26.18856430053711,7621245,30.01396369934082,31.724916458129883,30.696596145629883
2020-08-13 00:00:00,28.96558380126953,26.256977081298828,8423653,30.73296546936035,32.066184997558594,28.96558380126953
2020-08-14 00:00:00,47.335105895996094,28.803068161010746,19448954,29.05135536193848,51.72709655761719,47.335105895996094
2020-08-15 00:00:00,45.27473449707031,43.99991226196289,27035215,47.37683868408203,60.69942855834961,45.27473449707031
2020-08-16 00:00:00,45.698516845703125,43.23310089111328,7994795,45.36780548095703,46.81403350830078,45.698516845703125
2020-08-17 00:00:00,51.36190414428711,44.92972183227539,13428254,45.698516845703125,53.16941833496094,51.36190414428711
2020-08-18 00:00:00,45.192230224609375,44.85133743286133,11434263,52.41426467895508,52.926849365234375,45.192230224609375
2020-08-19 00:00:00,41.93256759643555,38.1813850402832,8633861,45.20794296264648,46.13933944702149,41.93256759643555
2020-08-20 00:00:00,45.93070602416992,41.45115280151367,8605734,41.93256759643555,47.0662956237793,45.93070602416992
2020-08-21 00:00:00,41.764896392822266,41.58469009399414,8947226,45.927005767822266,47.684268951416016,41.764896392822266
2020-08-22 00:00:00,42.25910949707031,39.94817352294922,7102566,41.722599029541016,42.309600830078125,42.25910949707031
2020-08-23 00:00:00,42.13188934326172,39.23142623901367,6570575,42.25815200805664,42.50049209594727,42.13188934326172
2020-08-24 00:00:00,41.36814498901367,40.135738372802734,8378756,42.16279602050781,42.16279602050781,41.36814498901367
2020-08-25 00:00:00,38.42637634277344,38.0399284362793,7934280,41.509124755859375,41.80179977416992,38.42637634277344
2020-08-26 00:00:00,44.12160110473633,38.131629943847656,9471782,38.4317741394043,45.59002304077149,44.12160110473633
2020-08-27 00:00:00,53.53230285644531,43.83538818359375,44454006,44.06237030029297,58.54726409912109,53.53230285644531
2020-08-28 00:00:00,55.9454460144043,51.19049835205078,28443441,53.68276977539063,59.59664535522461,55.9454460144043
2020-08-29 00:00:00,75.37104034423828,54.81396865844727,358242853,55.93056869506836,89.65819549560547,75.37104034423828
2020-08-30 00:00:00,71.3284912109375,69.16266632080078,313059168,75.8222427368164,88.20671081542969,71.3284912109375
2020-08-31 00:00:00,67.82474517822266,65.07215118408203,106147581,71.32327270507812,73.7972640991211,67.82474517822266
2020-09-01 00:00:00,60.72296142578125,59.528900146484375,114352521,67.80665588378906,71.4161148071289,60.72296142578125
2020-09-02 00:00:00,58.94957733154297,53.94307327270508,47360056,61.14960861206055,65.81781005859375,58.94957733154297
2020-09-03 00:00:00,43.59447479248047,41.99679946899414,54942816,58.95730209350586,61.04982376098633,43.59447479248047
2020-09-04 00:00:00,45.68507766723633,41.10841751098633,40424729,43.641090393066406,49.27547836303711,45.68507766723633
2020-09-05 00:00:00,29.241735458374023,25.789905548095703,42181096,45.72877502441406,47.1709213256836,29.241735458374023
2020-09-06 00:00:00,38.1475944519043,24.89193725585937,44632284,29.241735458374023,38.78078079223633,38.1475944519043
2020-09-07 00:00:00,37.72157287597656,30.005483627319336,56909786,38.19662857055664,43.45148849487305,37.72157287597656
2020-09-08 00:00:00,32.70157623291016,30.80621719360352,31313813,37.75746154785156,38.29080581665039,32.70157623291016
2020-09-09 00:00:00,34.027584075927734,30.23973655700684,30525876,32.692134857177734,37.09672164916992,34.027584075927734
2020-09-10 00:00:00,36.99441146850586,34.027584075927734,74826062,34.027584075927734,40.35296249389648,36.99441146850586
2020-09-11 00:00:00,37.96791458129883,33.5366325378418,55563473,36.99441146850586,39.5246696472168,37.96791458129883
2020-09-12 00:00:00,44.74972915649414,36.4491081237793,90359278,38.05764389038086,46.15719985961914,44.74972915649414
2020-09-13 00:00:00,38.9905891418457,36.10255813598633,70821802,44.7755126953125,44.7755126953125,38.9905891418457
2020-09-14 00:00:00,38.87503433227539,37.27849197387695,60770704,39.16632080078125,41.6376838684082,38.87503433227539
2020-09-15 00:00:00,32.20370864868164,32.04840087890625,52386703,38.87503433227539,39.19071578979492,32.20370864868164
2020-09-16 00:00:00,30.53590965270996,28.91139030456543,56527785,32.18885040283203,33.70835876464844,30.53590965270996
2020-09-17 00:00:00,30.485265731811523,28.878490447998047,50797766,30.53590965270996,32.67837142944336,30.485265731811523
2020-09-18 00:00:00,31.13275146484375,29.298200607299805,56287092,30.485265731811523,34.10295486450195,31.13275146484375
2020-09-19 00:00:00,30.69701766967773,28.90149688720703,46837774,31.129602432250977,31.28923988342285,30.69701766967773
2020-09-20 00:00:00,27.883514404296875,27.102760314941406,44248752,30.883642196655277,31.953813552856445,27.883514404296875
2020-09-21 00:00:00,21.789474487304688,21.27198028564453,57352047,27.883514404296875,28.182239532470703,21.789474487304688
2020-09-22 00:00:00,21.328283309936523,20.02147483825684,34070035,21.7272891998291,22.56453514099121,21.328283309936523
2020-09-23 00:00:00,19.283187866210938,18.870681762695312,48746948,21.39604759216309,23.714719772338867,19.283187866210938
2020-09-24 00:00:00,22.355409622192383,19.054426193237305,34065884,19.254119873046875,22.35577392578125,22.355409622192383
2020-09-25 00:00:00,22.941665649414062,19.912561416625977,34550678,22.39980697631836,23.67669677734375,22.941665649414062
2020-09-26 00:00:00,23.49785804748535,22.01993751525879,28766709,22.934703826904297,24.730417251586918,23.49785804748535
2020-09-27 00:00:00,22.963455200195312,21.538379669189453,23987156,23.415267944335938,23.70743179321289,22.963455200195312
2020-09-28 00:00:00,24.921998977661133,22.74537467956543,34379844,22.97049140930176,26.666889190673828,24.921998977661133
2020-09-29 00:00:00,23.43329620361328,22.7489013671875,32624078,24.921998977661133,25.40338706970215,23.43329620361328
2020-09-30 00:00:00,22.43971443176269,22.097862243652344,27217175,23.448694229125977,23.48934936523437,22.43971443176269
2020-10-01 00:00:00,20.62134552001953,20.03515625,32865544,22.403865814208984,23.792644500732425,20.62134552001953
2020-10-02 00:00:00,20.14110565185547,18.231958389282227,35192158,20.59618377685547,20.91525077819824,20.14110565185547
2020-10-03 00:00:00,18.768569946289062,18.763036727905277,19393996,20.132665634155277,20.35189247131348,18.768569946289062
2020-10-04 00:00:00,18.43653106689453,17.904016494750977,23370836,18.79488945007324,19.06153678894043,18.43653106689453
2020-10-05 00:00:00,17.204051971435547,17.194395065307617,19792711,18.43653106689453,18.74266624450684,17.204051971435547
2020-10-06 00:00:00,13.837186813354492,13.740665435791016,25601241,17.212427139282227,17.237966537475586,13.837186813354492
2020-10-07 00:00:00,16.094316482543945,12.851977348327637,32802369,13.835491180419922,16.257753372192383,16.094316482543945
2020-10-08 00:00:00,17.025659561157227,14.669631004333496,28473604,16.096269607543945,17.87171745300293,17.025659561157227
2020-10-09 00:00:00,20.567855834960938,16.866491317749023,32112331,17.05235481262207,20.567855834960938,20.567855834960938
2020-10-10 00:00:00,24.44708633422852,19.600557327270508,41511198,20.647113800048828,25.999452590942383,24.44708633422852
2020-10-11 00:00:00,22.80088233947754,22.335304260253903,43344620,24.2729434967041,24.88756561279297,22.80088233947754
2020-10-12 00:00:00,25.53922271728516,22.35138320922852,42121628,22.783647537231445,26.68383026123047,25.53922271728516
2020-10-13 00:00:00,24.87294006347656,24.165557861328125,30110609,25.559446334838867,26.34764289855957,24.87294006347656
2020-10-14 00:00:00,21.67920684814453,21.112659454345703,34529955,24.79106712341309,25.319732666015625,21.67920684814453
2020-10-15 00:00:00,21.085716247558597,19.54324531555176,31617005,21.668045043945312,22.141616821289062,21.085716247558597
2020-10-16 00:00:00,19.895368576049805,19.03263092041016,34158705,21.092697143554688,21.29520606994629,19.895368576049805
2020-10-17 00:00:00,23.649019241333008,18.99846649169922,37063557,19.895368576049805,24.092914581298828,23.649019241333008
2020-10-18 00:00:00,24.508028030395508,22.36186981201172,35888351,23.54881858825684,24.84685516357422,24.508028030395508
2020-10-19 00:00:00,22.15489196777344,21.67788314819336,37761026,24.54358291625977,24.586261749267575,22.15489196777344
2020-10-20 00:00:00,19.22306632995605,18.716833114624023,38452428,22.145526885986328,22.145526885986328,19.22306632995605
2020-10-21 00:00:00,20.60436248779297,19.1658878326416,40825442,19.17635536193848,22.41541862487793,20.60436248779297
2020-10-22 00:00:00,23.965768814086918,20.618213653564453,37108178,20.640077590942383,24.553373336791992,23.965768814086918
2020-10-23 00:00:00,25.76056289672852,21.928089141845703,54915193,24.06669807434082,26.279319763183597,25.76056289672852
2020-10-24 00:00:00,29.591426849365234,24.08892822265625,60424605,25.76056289672852,29.85200309753418,29.591426849365234
2020-10-25 00:00:00,28.185258865356445,26.770509719848636,56451569,29.591426849365234,29.81895446777344,28.185258865356445
2020-10-26 00:00:00,26.526182174682617,24.59454727172852,53547837,28.185258865356445,29.19949531555176,26.526182174682617
2020-10-27 00:00:00,26.2102108001709,25.633087158203125,40349995,26.526182174682617,27.704734802246094,26.2102108001709
2020-10-28 00:00:00,23.283662796020508,22.10868453979492,40306497,26.2102108001709,26.553211212158203,23.283662796020508
2020-10-29 00:00:00,20.63869857788086,20.203161239624023,36334643,23.283662796020508,24.038408279418945,20.63869857788086
2020-10-30 00:00:00,21.24336624145508,18.773136138916016,43981759,20.63869857788086,21.868078231811523,21.24336624145508
2020-10-31 00:00:00,20.60288429260254,20.37809181213379,28753170,21.24336624145508,22.666767120361328,20.60288429260254
2020-11-01 00:00:00,20.797096252441406,19.74492454528809,25353353,20.60288429260254,21.08184051513672,20.797096252441406
2020-11-02 00:00:00,18.62242317199707,18.621313095092773,34302106,20.797096252441406,21.55660057067871,18.62242317199707
2020-11-03 00:00:00,17.997238159179688,17.009374618530273,32918512,18.62242317199707,18.6245174407959,17.997238159179688
2020-11-04 00:00:00,18.718690872192383,16.806785583496094,38568829,17.997238159179688,19.334373474121094,18.718690872192383
2020-11-05 00:00:00,20.81452369689941,18.286815643310547,37503290,18.718690872192383,22.03152275085449,20.81452369689941
2020-11-06 00:00:00,25.477685928344727,20.582151412963867,50846333,20.81452369689941,25.76094627380371,25.477685928344727
2020-11-07 00:00:00,22.802143096923828,20.959178924560547,63182608,25.477685928344727,27.47501945495605,22.802143096923828
2020-11-08 00:00:00,23.649873733520508,21.817663192749023,43162721,22.802143096923828,24.3753719329834,23.649873733520508
2020-11-09 00:00:00,21.94579315185547,21.07931137084961,37920220,23.649873733520508,23.68882942199707,21.94579315185547
2020-11-10 00:00:00,24.7998161315918,21.776052474975582,41108499,21.94579315185547,25.222665786743164,24.7998161315918
2020-11-11 00:00:00,23.595821380615234,23.033077239990234,48040088,24.799644470214844,25.666290283203125,23.595821380615234
2020-11-12 00:00:00,22.427024841308597,21.479042053222656,38054279,23.595821380615234,24.78725242614746,22.427024841308597
2020-11-13 00:00:00,24.27600860595703,22.06581687927246,35661458,22.427024841308597,24.364107131958008,24.27600860595703
2020-11-14 00:00:00,23.3594970703125,22.49671173095703,41723066,24.27600860595703,25.4980525970459,23.3594970703125
2020-11-15 00:00:00,24.124116897583008,22.393909454345703,55356339,23.3594970703125,26.75287437438965,24.124116897583008
2020-11-16 00:00:00,30.123754501342773,23.59204864501953,69250125,24.124116897583008,30.27150154113769,30.123754501342773
2020-11-17 00:00:00,31.052978515625,27.997255325317383,75251256,31.084300994873047,32.38528060913086,31.052978515625
2020-11-18 00:00:00,27.805818557739254,25.07716178894043,62381313,31.052978515625,31.794267654418945,27.805818557739254
2020-11-19 00:00:00,27.605587005615234,25.893096923828125,50272307,27.805818557739254,29.438446044921875,27.605587005615234
2020-11-20 00:00:00,29.40928077697754,27.605587005615234,52254491,27.605587005615234,31.62165260314941,29.40928077697754
2020-11-21 00:00:00,32.305503845214844,27.72808265686035,66437446,29.40928077697754,32.73324203491211,32.305503845214844
2020-11-22 00:00:00,32.4287109375,28.39499855041504,69542323,32.305503845214844,33.765228271484375,32.4287109375
2020-11-23 00:00:00,32.288761138916016,30.71124267578125,65333904,32.4287109375,34.63573455810547,32.288761138916016
2020-11-24 00:00:00,31.07817649841309,29.737524032592773,59094995,32.312278747558594,33.712158203125,31.07817649841309
2020-11-25 00:00:00,29.29843521118164,28.43340110778809,52488140,31.076696395874023,32.93157196044922,29.29843521118164
2020-11-26 00:00:00,24.35502815246582,22.186235427856445,70874856,29.294103622436523,29.66059684753418,24.35502815246582
2020-11-27 00:00:00,24.275081634521484,22.511287689208984,44448857,24.362680435180664,25.35237693786621,24.275081634521484
2020-11-28 00:00:00,24.455707550048828,23.05156707763672,26984861,24.285924911499023,25.522216796875,24.455707550048828
2020-11-29 00:00:00,25.205568313598636,23.63521957397461,26982819,24.4525203704834,25.22590446472168,25.205568313598636
2020-11-30 00:00:00,26.093950271606445,24.29743766784668,32372360,25.202924728393555,26.43509864807129,26.093950271606445
2020-12-01 00:00:00,24.677234649658203,24.279720306396484,39932980,26.118728637695312,27.60588836669922,24.677234649658203
2020-12-02 00:00:00,26.25228500366211,24.207239151000977,33824361,24.680145263671875,26.8878173828125,26.25228500366211
2020-12-03 00:00:00,28.414018630981445,26.21151161193848,44512162,26.283302307128903,29.106857299804688,28.414018630981445
2020-12-04 00:00:00,25.2200984954834,24.9381103515625,40099177,28.413450241088867,28.865079879760746,25.2200984954834
2020-12-05 00:00:00,26.22697257995605,24.899412155151367,28292726,25.20186233520508,26.55900382995605,26.22697257995605
2020-12-06 00:00:00,26.036317825317383,24.79837417602539,29076076,26.23235893249512,26.841501235961918,26.036317825317383
2020-12-07 00:00:00,25.78683090209961,25.22432327270508,34972262,26.03575897216797,26.97295570373535,25.78683090209961
2020-12-08 00:00:00,23.251117706298828,22.70663452148437,44473891,25.78768920898437,26.751169204711918,23.251117706298828
2020-12-09 00:00:00,23.350563049316406,21.61748695373535,40704501,23.249786376953125,23.71109390258789,23.350563049316406
2020-12-10 00:00:00,23.461502075195312,22.64732551574707,35706693,23.337879180908203,24.54537582397461,23.461502075195312
2020-12-11 00:00:00,22.530353546142575,21.558258056640625,33278433,23.464111328125,23.497095108032227,22.530353546142575
2020-12-12 00:00:00,23.249216079711918,22.386674880981445,26082594,22.505245208740234,23.512983322143555,23.249216079711918
2020-12-13 00:00:00,23.8923282623291,22.31553649902344,30719962,23.251758575439453,24.404878616333008,23.8923282623291
2020-12-14 00:00:00,24.969009399414062,23.60112571716309,34946372,23.89895820617676,25.47035217285156,24.969009399414062
2020-12-15 00:00:00,24.994686126708984,24.14852523803711,31654682,24.96888732910156,25.92180633544922,24.994686126708984
2020-12-16 00:00:00,24.7675838470459,23.888452529907227,36137172,24.98954391479492,25.392208099365234,24.7675838470459
2020-12-17 00:00:00,25.106000900268555,24.41067314147949,44018583,24.771732330322266,26.54342269897461,25.106000900268555
2020-12-18 00:00:00,24.560056686401367,24.020362854003903,27485051,25.11012458801269,25.47627639770508,24.560056686401367
2020-12-19 00:00:00,24.5651912689209,24.403833389282227,24617406,24.567346572875977,25.37479782104492,24.5651912689209
2020-12-20 00:00:00,22.6157341003418,22.121803283691406,27966069,24.55998039245605,24.55998039245605,22.6157341003418
2020-12-21 00:00:00,19.88940048217773,19.862550735473636,28798930,22.606983184814453,23.12610244750977,19.88940048217773
2020-12-22 00:00:00,20.80098533630371,18.90070152282715,35541996,19.866687774658203,21.14351463317871,20.80098533630371
2020-12-23 00:00:00,16.742202758789062,15.05846881866455,42722812,20.8000545501709,21.047269821166992,16.742202758789062
2020-12-24 00:00:00,18.39186668395996,15.74431037902832,27230981,16.75384521484375,18.468503952026367,18.39186668395996
2020-12-25 00:00:00,18.12544059753418,17.788877487182617,22199849,18.386127471923828,19.62228775024414,18.12544059753418
2020-12-26 00:00:00,17.13914680480957,16.9444580078125,22627399,18.125991821289062,18.208240509033203,17.13914680480957
2020-12-27 00:00:00,17.766529083251953,15.98383617401123,32320133,17.140241622924805,18.70644760131836,17.766529083251953
2020-12-28 00:00:00,19.8122501373291,17.6081485748291,32098947,17.769155502319336,20.10883331298828,19.8122501373291
2020-12-29 00:00:00,18.17340469360352,17.242477416992188,32877228,19.81782341003418,20.429426193237305,18.17340469360352
2020-12-30 00:00:00,17.525951385498047,17.43994903564453,23263079,18.17061233520508,18.401002883911133,17.525951385498047
2020-12-31 00:00:00,17.78118133544922,16.843994140625,19382910,17.525569915771484,17.782367706298828,17.78118133544922
2021-01-01 00:00:00,17.715131759643555,17.501663208007812,25107849,17.777524948120117,19.01513671875,17.715131759643555
2021-01-02 00:00:00,17.833566665649414,16.91986083984375,26424110,17.720537185668945,18.089740753173828,17.833566665649414
2021-01-03 00:00:00,19.8076286315918,17.35746955871582,34193858,17.83441734313965,20.3062801361084,19.8076286315918
2021-01-04 00:00:00,19.31960678100586,17.77647590637207,40637120,19.82877540588379,21.979230880737305,19.31960678100586
2021-01-05 00:00:00,20.30057716369629,18.45112419128418,40290712,19.34171867370605,21.262142181396484,20.30057716369629
2021-01-06 00:00:00,23.375816345214844,20.039461135864254,52690396,20.295846939086918,24.33865547180176,23.375816345214844
2021-01-07 00:00:00,22.661062240600582,21.657072067260746,46037480,23.385417938232425,25.12276840209961,22.661062240600582
2021-01-08 00:00:00,22.271785736083984,20.147863388061523,44002511,22.64774703979492,24.121915817260746,22.271785736083984
2021-01-09 00:00:00,23.84646797180176,21.678077697753903,48800668,22.246904373168945,26.470081329345703,23.84646797180176
2021-01-10 00:00:00,22.793193817138672,21.705604553222656,45181884,23.837871551513672,25.85388946533203,22.793193817138672
2021-01-11 00:00:00,19.458534240722656,17.135793685913086,52053150,22.77694702148437,22.79422187805176,19.458534240722656
2021-01-12 00:00:00,18.7040958404541,18.26419258117676,36211406,19.476667404174805,20.571508407592773,18.7040958404541
2021-01-13 00:00:00,21.15417861938477,18.033496856689453,34447840,18.69382095336914,21.21606063842773,21.15417861938477
2021-01-14 00:00:00,21.15321350097656,19.94281768798828,34175730,21.20480728149414,21.762928009033203,21.15321350097656
2021-01-15 00:00:00,27.187498092651367,21.10698509216309,99795130,21.17318153381348,27.668291091918945,27.187498092651367
2021-01-16 00:00:00,26.66107749938965,25.71055793762207,83906502,27.209259033203125,30.665889739990234,26.66107749938965
2021-01-17 00:00:00,34.48698425292969,24.50996398925781,96433381,26.66261482238769,35.36724090576172,34.48698425292969
2021-01-18 00:00:00,32.00658416748047,30.18948554992676,60844948,34.51795196533203,34.623199462890625,32.00658416748047
2021-01-19 00:00:00,28.018329620361328,28.01029396057129,51142616,32.048866271972656,32.52476119995117,28.018329620361328
2021-01-20 00:00:00,29.4592227935791,25.71896743774414,75534083,27.97389793395996,29.959932327270508,29.4592227935791
2021-01-21 00:00:00,23.647369384765625,23.362972259521484,55112557,29.481544494628903,29.803014755249023,23.647369384765625
2021-01-22 00:00:00,25.662172317504883,21.633676528930664,59118682,23.63519287109375,27.282506942749023,25.662172317504883
2021-01-23 00:00:00,29.230173110961918,25.233980178833008,57685014,25.63881492614746,30.713823318481445,29.230173110961918
2021-01-24 00:00:00,28.426403045654297,27.68032455444336,51321433,29.254491806030277,31.40410804748535,28.426403045654297
2021-01-25 00:00:00,28.223291397094727,28.054134368896484,61077404,28.426950454711918,32.785423278808594,28.223291397094727
2021-01-26 00:00:00,29.57305145263672,26.09336853027344,56566390,28.20244407653809,30.25673484802246,29.57305145263672
2021-01-27 00:00:00,31.36488914489746,26.72725486755371,64465648,29.567148208618164,31.95373916625977,31.36488914489746
2021-01-28 00:00:00,32.8969841003418,30.265119552612305,90273844,31.353477478027344,36.867774963378906,32.8969841003418
2021-01-29 00:00:00,32.37763977050781,30.233444213867188,73277477,32.48039245605469,33.802101135253906,32.37763977050781
2021-01-30 00:00:00,31.938217163085938,29.553470611572266,45186263,32.35968399047852,32.945396423339844,31.938217163085938
2021-01-31 00:00:00,29.981603622436523,29.358516693115234,51091145,31.951801300048828,33.871337890625,29.981603622436523
2021-02-01 00:00:00,30.58882141113281,28.691879272460938,48266948,29.983060836791992,31.32506561279297,30.58882141113281
2021-02-02 00:00:00,31.964258193969727,30.344911575317383,57765718,30.608722686767575,34.209815979003906,31.964258193969727
2021-02-03 00:00:00,37.221099853515625,31.74587821960449,61732058,31.95111846923828,37.25872421264648,37.221099853515625
2021-02-04 00:00:00,37.24240112304688,33.589683532714844,82302854,37.26562881469727,39.47061920166016,37.24240112304688
2021-02-05 00:00:00,39.2374382019043,37.139137268066406,73814061,37.22283935546875,42.719608306884766,39.2374382019043
2021-02-06 00:00:00,36.13671875,35.37422180175781,89068766,39.264556884765625,40.42049026489258,36.13671875
2021-02-07 00:00:00,35.93947982788086,34.016963958740234,102237118,36.1317138671875,39.44639205932617,35.93947982788086
2021-02-08 00:00:00,38.055660247802734,35.74912643432617,84623395,35.94564437866211,40.09554672241211,38.055660247802734
2021-02-09 00:00:00,41.9325065612793,36.914363861083984,90287438,38.033321380615234,43.03447341918945,41.9325065612793
2021-02-10 00:00:00,52.27448272705078,41.57328414916992,232926267,41.90583419799805,58.16230392456055,52.27448272705078
2021-02-11 00:00:00,56.937625885009766,50.11271286010742,159487337,52.12882995605469,59.03153610229492,56.937625885009766
2021-02-12 00:00:00,59.2828483581543,51.716793060302734,141258252,56.80097961425781,62.10503768920898,59.2828483581543
2021-02-13 00:00:00,56.82978439331055,51.31123352050781,131254952,59.28759765625,61.889915466308594,56.82978439331055
2021-02-14 00:00:00,51.1501579284668,50.49894332885742,93480815,56.77123641967773,57.43639373779297,51.1501579284668
2021-02-15 00:00:00,44.03752517700195,37.69548416137695,138018638,51.10511779785156,51.37727737426758,44.03752517700195
2021-02-16 00:00:00,45.2437744140625,42.36500930786133,124938077,44.00104522705078,50.96528244018555,45.2437744140625
2021-02-17 00:00:00,49.576080322265625,40.72688293457031,121188219,45.24887847900391,50.79281997680664,49.576080322265625
2021-02-18 00:00:00,50.48384475708008,48.15667343139648,53086655,49.5627326965332,51.78696823120117,50.48384475708008
2021-02-19 00:00:00,54.369571685791016,46.52803039550781,63869670,50.47510147094727,54.50212860107422,54.369571685791016
2021-02-20 00:00:00,48.03626251220703,44.45631408691406,78238227,54.29412841796875,55.85477066040039,48.03626251220703
2021-02-21 00:00:00,47.50202941894531,46.47359085083008,50102107,47.95203399658203,49.64377212524414,47.50202941894531
2021-02-22 00:00:00,40.618953704833984,33.98386764526367,80071163,47.50766754150391,47.740867614746094,40.618953704833984
2021-02-23 00:00:00,31.60515022277832,27.581769943237305,86835881,40.58968734741211,40.75951385498047,31.60515022277832
2021-02-24 00:00:00,34.82870864868164,29.71729850769043,166327846,31.62948608398437,36.71505355834961,34.82870864868164
2021-02-25 00:00:00,35.87290954589844,33.7502326965332,62234450,34.78242111206055,42.14558792114258,35.87290954589844
2021-02-26 00:00:00,33.38261413574219,31.44009017944336,46988567,35.94987106323242,36.71891021728516,33.38261413574219
2021-02-27 00:00:00,33.66590118408203,32.893558502197266,28615529,33.360286712646484,36.16287612915039,33.66590118408203
2021-02-28 00:00:00,31.44209289550781,29.022912979125977,28494857,33.655372619628906,34.38674545288086,31.44209289550781
2021-03-01 00:00:00,34.63289260864258,31.433937072753903,30066524,31.433937072753903,36.19407272338867,34.63289260864258
2021-03-02 00:00:00,35.1174201965332,33.10382080078125,34567396,34.635677337646484,37.3693962097168,35.1174201965332
2021-03-03 00:00:00,38.45682907104492,34.79531478881836,33182726,35.122188568115234,40.11078643798828,38.45682907104492
2021-03-04 00:00:00,37.957916259765625,36.71044158935547,32166015,38.44674682617188,40.039161682128906,37.957916259765625
2021-03-05 00:00:00,38.85143280029297,35.516746520996094,34180530,37.94636154174805,39.76303863525391,38.85143280029297
2021-03-06 00:00:00,37.73672866821289,36.09849548339844,20887625,38.83092880249024,39.43182373046875,37.73672866821289
2021-03-07 00:00:00,42.238224029541016,37.52747344970703,40209405,37.72205352783203,43.287391662597656,42.238224029541016
2021-03-08 00:00:00,43.76248550415039,41.88592529296875,44194010,42.2698974609375,46.13502502441406,43.76248550415039
2021-03-09 00:00:00,44.86093521118164,42.547584533691406,31542412,43.739288330078125,45.18627166748047,44.86093521118164
2021-03-10 00:00:00,40.565185546875,40.1334114074707,28055974,44.868408203125,44.921722412109375,40.565185546875
2021-03-11 00:00:00,42.166160583496094,38.34607696533203,33958700,40.62466812133789,43.75557708740234,42.166160583496094
2021-03-12 00:00:00,43.16089630126953,41.86455535888672,35217641,42.15714263916016,47.45291519165039,43.16089630126953
2021-03-13 00:00:00,46.36310958862305,40.642086029052734,37730947,43.14183044433594,47.633670806884766,46.36310958862305
2021-03-14 00:00:00,44.03737258911133,44.03737258911133,28105268,46.342227935791016,49.110801696777344,44.03737258911133
2021-03-15 00:00:00,48.9095573425293,42.634647369384766,49612514,44.03331756591797,50.69073486328125,48.9095573425293
2021-03-16 00:00:00,51.4304313659668,44.87077331542969,69824506,48.845794677734375,52.37095260620117,51.4304313659668
