TIMESTAMP,OOE_OPEN_PRICE_USD,OOE_HIGH_PRICE_USD,OOE_LOW_PRICE_USD,OOE_CLOSE_PRICE_USD,OOE_VOLUME_USD,OOE_DIVIDENDS_USD,OOE_STOCK_SPLITS_USD
2023-04-15 00:00:00+00:00,0.025335999205708504,0.025351999327540398,0.0244510006159544,0.02458599954843521,917516,0.0,0.0
2023-04-16 00:00:00+00:00,0.024575000628829002,0.025546999648213387,0.024529999122023582,0.025516999885439873,744280,0.0,0.0
2023-04-17 00:00:00+00:00,0.025498999282717705,0.025617999956011772,0.025117000564932823,0.025241000577807426,805839,0.0,0.0
2023-04-18 00:00:00+00:00,0.02524399943649769,0.025484999641776085,0.025095000863075256,0.025479000061750412,962035,0.0,0.0
2023-04-19 00:00:00+00:00,0.025476999580860138,0.025597000494599342,0.0241519995033741,0.024196000769734383,623325,0.0,0.0
2023-04-20 00:00:00+00:00,0.02418000064790249,0.024312999099493027,0.023476000875234604,0.02371699921786785,791449,0.0,0.0
2023-04-21 00:00:00+00:00,0.023687999695539474,0.023784000426530838,0.02229199931025505,0.02238200046122074,651050,0.0,0.0
2023-04-22 00:00:00+00:00,0.02238599956035614,0.022505000233650208,0.02202500030398369,0.022082999348640442,378018,0.0,0.0
2023-04-23 00:00:00+00:00,0.022072000429034233,0.022836999967694283,0.021862000226974487,0.02211800031363964,1082519,0.0,0.0
2023-04-24 00:00:00+00:00,0.022081999108195305,0.022915000095963478,0.02172599919140339,0.021757999435067177,1926532,0.0,0.0
2023-04-25 00:00:00+00:00,0.021764999255537987,0.023382000625133514,0.021088000386953354,0.023252999410033226,2173380,0.0,0.0
2023-04-26 00:00:00+00:00,0.0232549998909235,0.02454400062561035,0.02253499999642372,0.022846000269055367,1930416,0.0,0.0
2023-04-27 00:00:00+00:00,0.02284199930727482,0.02332800067961216,0.022597000002861023,0.02284899912774563,925350,0.0,0.0
2023-04-28 00:00:00+00:00,0.02285199984908104,0.02305000089108944,0.0222960002720356,0.02256999909877777,1297497,0.0,0.0
2023-04-29 00:00:00+00:00,0.022547999396920204,0.02392599917948246,0.022487999871373177,0.02386399917304516,1157145,0.0,0.0
2023-04-30 00:00:00+00:00,0.023865999653935432,0.024858999997377396,0.023653000593185425,0.024517999961972237,806263,0.0,0.0
2023-05-01 00:00:00+00:00,0.024498000741004944,0.024613000452518463,0.023476000875234604,0.02363399975001812,495715,0.0,0.0
2023-05-02 00:00:00+00:00,0.02364400029182434,0.023692000657320023,0.022921999916434288,0.02304700016975403,488304,0.0,0.0
2023-05-03 00:00:00+00:00,0.023056000471115112,0.023151999339461327,0.022182000800967216,0.022606000304222107,809674,0.0,0.0
2023-05-04 00:00:00+00:00,0.022603999823331833,0.02297000028192997,0.02251099981367588,0.022766999900341034,592709,0.0,0.0
2023-05-05 00:00:00+00:00,0.022772999480366707,0.02284199930727482,0.022360000759363174,0.022489000111818314,549124,0.0,0.0
2023-05-06 00:00:00+00:00,0.022489000111818314,0.022600000724196434,0.0220320001244545,0.02217400074005127,1129318,0.0,0.0
2023-05-07 00:00:00+00:00,0.022166000679135323,0.02220200002193451,0.02142699994146824,0.02143399976193905,326169,0.0,0.0
2023-05-08 00:00:00+00:00,0.021423999220132828,0.021423999220132828,0.020124999806284904,0.02033500000834465,784029,0.0,0.0
2023-05-09 00:00:00+00:00,0.02032499946653843,0.020440999418497086,0.018831999972462654,0.01895800046622753,764859,0.0,0.0
2023-05-10 00:00:00+00:00,0.01895100064575672,0.01901799999177456,0.018473999574780464,0.0187819991260767,494987,0.0,0.0
2023-05-11 00:00:00+00:00,0.0187819991260767,0.018828000873327255,0.017945999279618263,0.01795700006186962,917945,0.0,0.0
2023-05-12 00:00:00+00:00,0.017942000180482864,0.018343999981880188,0.017927000299096107,0.018182000145316124,588861,0.0,0.0
2023-05-13 00:00:00+00:00,0.018177999183535576,0.01834299974143505,0.018106000497937202,0.018292000517249107,403406,0.0,0.0
2023-05-14 00:00:00+00:00,0.018293999135494232,0.018299000337719917,0.018025999888777733,0.018032999709248543,468438,0.0,0.0
2023-05-15 00:00:00+00:00,0.018035000190138817,0.018272999674081802,0.017983999103307724,0.01810700073838234,350631,0.0,0.0
2023-05-16 00:00:00+00:00,0.018100999295711517,0.018170999363064766,0.017841000109910965,0.017868999391794205,355795,0.0,0.0
2023-05-17 00:00:00+00:00,0.01786400005221367,0.01845799945294857,0.01779799908399582,0.01840200088918209,639751,0.0,0.0
2023-05-18 00:00:00+00:00,0.018407000228762627,0.0185759998857975,0.018218999728560448,0.018223000690340996,757195,0.0,0.0
2023-05-19 00:00:00+00:00,0.018221000209450722,0.018237000331282616,0.017405999824404716,0.017774999141693115,619608,0.0,0.0
2023-05-20 00:00:00+00:00,0.017777999863028526,0.0181099995970726,0.017710000276565552,0.017741000279784203,346741,0.0,0.0
2023-05-21 00:00:00+00:00,0.017746999859809875,0.01796099916100502,0.017705999314785004,0.017805000767111778,317704,0.0,0.0
2023-05-22 00:00:00+00:00,0.017798999324440956,0.017927000299096107,0.017614999786019325,0.017650000751018524,408755,0.0,0.0
2023-05-23 00:00:00+00:00,0.017643000930547714,0.01779799908399582,0.017475999891757965,0.017595000565052032,463064,0.0,0.0
2023-05-24 00:00:00+00:00,0.017595000565052032,0.017612000927329063,0.016820000484585762,0.016896000131964684,594708,0.0,0.0
2023-05-25 00:00:00+00:00,0.01689700037240982,0.01691499911248684,0.015181000344455242,0.015881000086665154,1463200,0.0,0.0
2023-05-26 00:00:00+00:00,0.015877999365329742,0.016435999423265457,0.015877999365329742,0.01631000079214573,667753,0.0,0.0
2023-05-27 00:00:00+00:00,0.016308000311255455,0.016308000311255455,0.016050999984145164,0.01627499982714653,249825,0.0,0.0
2023-05-28 00:00:00+00:00,0.016273999586701393,0.016474999487400055,0.015943000093102455,0.016209999099373817,571242,0.0,0.0
2023-05-29 00:00:00+00:00,0.016217000782489777,0.016383999958634377,0.016148999333381653,0.016203999519348145,423497,0.0,0.0
2023-05-30 00:00:00+00:00,0.016202999278903008,0.016202999278903008,0.01585100032389164,0.01585100032389164,612390,0.0,0.0
2023-05-31 00:00:00+00:00,0.015917999669909477,0.01594099961221218,0.01532800029963255,0.01550699956715107,674859,0.0,0.0
2023-06-01 00:00:00+00:00,0.015507999807596207,0.01689700037240982,0.015475000254809856,0.0164170004427433,1278829,0.0,0.0
2023-06-02 00:00:00+00:00,0.016411999240517616,0.016526000574231148,0.016006000339984894,0.01650100015103817,786845,0.0,0.0
2023-06-03 00:00:00+00:00,0.016505999490618706,0.016693999990820885,0.016279000788927078,0.016307000070810318,580354,0.0,0.0
2023-06-04 00:00:00+00:00,0.016308000311255455,0.016491999849677086,0.01586800068616867,0.01599299907684326,726563,0.0,0.0
2023-06-05 00:00:00+00:00,0.015988999977707863,0.015995999798178673,0.015227999538183212,0.01537100039422512,976107,0.0,0.0
2023-06-06 00:00:00+00:00,0.015363000333309174,0.015998000279068947,0.015203000046312809,0.015738999471068382,891619,0.0,0.0
2023-06-07 00:00:00+00:00,0.015744000673294067,0.015917999669909477,0.015038999728858471,0.015099000185728073,1034557,0.0,0.0
2023-06-08 00:00:00+00:00,0.015096999704837799,0.015340999700129032,0.014454999938607216,0.014485999941825867,805559,0.0,0.0
2023-06-09 00:00:00+00:00,0.014494000002741814,0.014612000435590744,0.01435600034892559,0.014441000297665596,408279,0.0,0.0
2023-06-10 00:00:00+00:00,0.014433000236749649,0.014461999759078026,0.013252000324428082,0.013546000234782696,610453,0.0,0.0
2023-06-11 00:00:00+00:00,0.013544999994337559,0.013553000055253506,0.01319899968802929,0.013275000266730785,586063,0.0,0.0
2023-06-12 00:00:00+00:00,0.013278000056743622,0.013314000330865383,0.012889999896287918,0.013000999577343464,567203,0.0,0.0
2023-06-13 00:00:00+00:00,0.013004999607801437,0.013300999999046326,0.012965000234544277,0.01323499996215105,458966,0.0,0.0
2023-06-14 00:00:00+00:00,0.01323499996215105,0.01346299983561039,0.013016999699175358,0.013093000277876854,489580,0.0,0.0
2023-06-15 00:00:00+00:00,0.013101999647915363,0.013117999769747257,0.012637999840080738,0.01278000045567751,744106,0.0,0.0
2023-06-16 00:00:00+00:00,0.012784999795258045,0.01292600017040968,0.012659000232815742,0.012798000127077103,514118,0.0,0.0
2023-06-17 00:00:00+00:00,0.012808999978005886,0.013245999813079834,0.012752000242471695,0.01307199988514185,435301,0.0,0.0
2023-06-18 00:00:00+00:00,0.01307199988514185,0.01307700015604496,0.01283000037074089,0.012922000139951706,471452,0.0,0.0
2023-06-19 00:00:00+00:00,0.012924999929964542,0.012927999719977379,0.012469000183045864,0.012474999763071537,478053,0.0,0.0
2023-06-20 00:00:00+00:00,0.012474999763071537,0.012810000218451023,0.012445000000298023,0.012810000218451023,591455,0.0,0.0
2023-06-21 00:00:00+00:00,0.012799999676644802,0.01370999962091446,0.012769999913871288,0.013611000031232834,1174380,0.0,0.0
2023-06-22 00:00:00+00:00,0.013598999939858913,0.013833999633789062,0.013139000162482262,0.013151999562978745,380851,0.0,0.0
2023-06-23 00:00:00+00:00,0.013179999776184559,0.013179999776184559,0.012771000154316425,0.012919999659061432,1133328,0.0,0.0
2023-06-24 00:00:00+00:00,0.012920999899506569,0.013147000223398209,0.012625999748706818,0.012633999809622765,537207,0.0,0.0
2023-06-25 00:00:00+00:00,0.012628999538719654,0.012949000112712383,0.012509999796748161,0.012590000405907631,676784,0.0,0.0
2023-06-26 00:00:00+00:00,0.012590000405907631,0.012748000212013721,0.012335999868810177,0.01242899987846613,527462,0.0,0.0
2023-06-27 00:00:00+00:00,0.012420999817550182,0.01259199995547533,0.011889999732375145,0.012454000301659107,376300,0.0,0.0
2023-06-28 00:00:00+00:00,0.012466000393033028,0.012466000393033028,0.011764000169932842,0.011826000176370144,352478,0.0,0.0
2023-06-29 00:00:00+00:00,0.011826000176370144,0.011990999802947044,0.011540000326931477,0.011713000014424324,503722,0.0,0.0
2023-06-30 00:00:00+00:00,0.011718000285327435,0.01207400020211935,0.011618000455200672,0.01196100004017353,325671,0.0,0.0
2023-07-01 00:00:00+00:00,0.011965000070631504,0.012418000027537346,0.011757999658584595,0.012214000336825848,374856,0.0,0.0
2023-07-02 00:00:00+00:00,0.012217000126838684,0.015860000625252724,0.011296999640762806,0.012400000356137753,511993,0.0,0.0
2023-07-03 00:00:00+00:00,0.012403000146150589,0.013136000372469425,0.011301999911665916,0.012589000165462494,200924,0.0,0.0
2023-07-04 00:00:00+00:00,0.01260400004684925,0.012899000197649002,0.012369999662041664,0.012556999921798706,145470,0.0,0.0
2023-07-05 00:00:00+00:00,0.012551999650895596,0.013158000074326992,0.012424999848008156,0.01257800031453371,163020,0.0,0.0
2023-07-06 00:00:00+00:00,0.01258500013500452,0.01284400001168251,0.011881000362336636,0.012349000200629234,412588,0.0,0.0
2023-07-07 00:00:00+00:00,0.012347999960184097,0.012927000410854816,0.011908999644219875,0.012122999876737595,162098,0.0,0.0
2023-07-08 00:00:00+00:00,0.012125999666750431,0.01802700012922287,0.011706000193953514,0.011750999838113785,213058,0.0,0.0
2023-07-09 00:00:00+00:00,0.011750999838113785,0.012079999782145023,0.011350000277161598,0.011727999895811081,320682,0.0,0.0
2023-07-10 00:00:00+00:00,0.011730999685823917,0.012450000271201134,0.011416999623179436,0.012326999567449093,236641,0.0,0.0
2023-07-11 00:00:00+00:00,0.01232799980789423,0.01235899981111288,0.011246000416576862,0.011567000299692154,212695,0.0,0.0
2023-07-12 00:00:00+00:00,0.011567000299692154,0.011683999560773373,0.011354000307619572,0.011371999979019165,183685,0.0,0.0
2023-07-13 00:00:00+00:00,0.011374000459909439,0.011738000437617302,0.011242000386118889,0.011593000032007694,240974,0.0,0.0
2023-07-14 00:00:00+00:00,0.01159099955111742,0.011713000014424324,0.011109000071883202,0.011156000196933746,227389,0.0,0.0
2023-07-15 00:00:00+00:00,0.011156000196933746,0.011516000144183636,0.011060000397264957,0.011076999828219414,69650,0.0,0.0
2023-07-16 00:00:00+00:00,0.011074000038206577,0.011599999852478504,0.010738999582827091,0.010750999674201012,199525,0.0,0.0
2023-07-17 00:00:00+00:00,0.010750999674201012,0.01115300040692091,0.010731999762356281,0.011099999770522118,251580,0.0,0.0
2023-07-18 00:00:00+00:00,0.011099999770522118,0.011590000241994858,0.010641000233590603,0.011068999767303467,790227,0.0,0.0
2023-07-19 00:00:00+00:00,0.011067000217735767,0.012335999868810177,0.010738999582827091,0.011838999576866627,1368365,0.0,0.0
2023-07-20 00:00:00+00:00,0.011838999576866627,0.012101000174880028,0.011787000112235546,0.011864000000059605,197231,0.0,0.0
2023-07-21 00:00:00+00:00,0.011857000179588795,0.012071999721229076,0.011849000118672848,0.012024999596178532,93644,0.0,0.0
2023-07-22 00:00:00+00:00,0.011947999708354473,0.011996000073850155,0.011839999817311764,0.011896000243723392,99391,0.0,0.0
2023-07-23 00:00:00+00:00,0.011896000243723392,0.012241999618709087,0.011846000328660011,0.01217500027269125,234621,0.0,0.0
2023-07-24 00:00:00+00:00,0.01217500027269125,0.012356000021100044,0.011873000301420689,0.012027000077068806,179724,0.0,0.0
2023-07-25 00:00:00+00:00,0.012027000077068806,0.012196999974548817,0.011780000291764736,0.012144000269472599,273550,0.0,0.0
2023-07-26 00:00:00+00:00,0.012143000029027462,0.012640000320971012,0.011881999671459198,0.011979999952018261,104574,0.0,0.0
2023-07-27 00:00:00+00:00,0.011971999891102314,0.012128000147640705,0.01166599988937378,0.011675000190734863,123358,0.0,0.0
2023-07-28 00:00:00+00:00,0.011675000190734863,0.011734000407159328,0.01144300028681755,0.011459000408649445,119284,0.0,0.0
2023-07-29 00:00:00+00:00,0.011458000168204308,0.011537999846041203,0.011300000362098217,0.011314000003039837,251456,0.0,0.0
2023-07-30 00:00:00+00:00,0.011314000003039837,0.011969000101089478,0.01129200030118227,0.011633000336587429,747139,0.0,0.0
2023-07-31 00:00:00+00:00,0.011633000336587429,0.012562000192701817,0.011393999680876732,0.011435999535024166,108142,0.0,0.0
2023-08-01 00:00:00+00:00,0.01143800001591444,0.011514999903738499,0.011180000379681587,0.011367999948561192,120504,0.0,0.0
2023-08-02 00:00:00+00:00,0.011367999948561192,0.011951000429689884,0.011256000027060509,0.01155100017786026,566605,0.0,0.0
2023-08-03 00:00:00+00:00,0.01155100017786026,0.011962000280618668,0.011056999675929546,0.011322000063955784,1014106,0.0,0.0
2023-08-04 00:00:00+00:00,0.01131999958306551,0.011584999971091747,0.011133000254631042,0.01156499981880188,604390,0.0,0.0
2023-08-05 00:00:00+00:00,0.011562000028789043,0.011580999940633774,0.011235999874770641,0.01146399974822998,102623,0.0,0.0
2023-08-06 00:00:00+00:00,0.011462000198662281,0.011861000210046768,0.011367999948561192,0.011474000290036201,92868,0.0,0.0
2023-08-07 00:00:00+00:00,0.011474000290036201,0.0115769999101758,0.011358999647200108,0.01145699992775917,144191,0.0,0.0
2023-08-08 00:00:00+00:00,0.011455999687314034,0.012356000021100044,0.011238999664783478,0.011289999820291996,270589,0.0,0.0
2023-08-09 00:00:00+00:00,0.011289999820291996,0.011390999890863895,0.011235999874770641,0.011303000152111053,315509,0.0,0.0
2023-08-10 00:00:00+00:00,0.011304999701678753,0.011315000243484974,0.011164999566972256,0.011210000142455101,653989,0.0,0.0
2023-08-11 00:00:00+00:00,0.011210000142455101,0.011222999542951584,0.011039000004529953,0.01115499995648861,464088,0.0,0.0
2023-08-12 00:00:00+00:00,0.011157000437378883,0.011931000277400017,0.011142999865114689,0.011295000091195107,747488,0.0,0.0
2023-08-13 00:00:00+00:00,0.011296000331640244,0.011687000282108784,0.011266999877989292,0.011638999916613102,429865,0.0,0.0
2023-08-14 00:00:00+00:00,0.011638999916613102,0.012307999655604362,0.011638999916613102,0.012209000065922737,570830,0.0,0.0
2023-08-15 00:00:00+00:00,0.012209000065922737,0.012505000457167625,0.01219599973410368,0.012436999939382076,408148,0.0,0.0
2023-08-16 00:00:00+00:00,0.012436999939382076,0.012500000186264515,0.011858000420033932,0.012288999743759632,777069,0.0,0.0
2023-08-17 00:00:00+00:00,0.012288999743759632,0.012331999838352203,0.010836999863386154,0.011024000123143196,340658,0.0,0.0
2023-08-18 00:00:00+00:00,0.011025000363588333,0.011959999799728394,0.01078999973833561,0.01078999973833561,227783,0.0,0.0
2023-08-19 00:00:00+00:00,0.010790999978780746,0.010828999802470207,0.01055699959397316,0.010764000006020069,380993,0.0,0.0
2023-08-20 00:00:00+00:00,0.010764000006020069,0.011246000416576862,0.010600999929010868,0.01070099975913763,226163,0.0,0.0
2023-08-21 00:00:00+00:00,0.010700000450015068,0.011122000403702259,0.010619999840855598,0.010738999582827091,357274,0.0,0.0
2023-08-22 00:00:00+00:00,0.010733000002801418,0.010750999674201012,0.010476999916136265,0.010514000430703163,164792,0.0,0.0
2023-08-23 00:00:00+00:00,0.010506000369787216,0.01067500002682209,0.010462000034749508,0.010583999566733837,523572,0.0,0.0
2023-08-24 00:00:00+00:00,0.010583999566733837,0.01075000036507845,0.010401999577879906,0.010440000332891941,337815,0.0,0.0
2023-08-25 00:00:00+00:00,0.010440000332891941,0.01044199988245964,0.010187000036239624,0.010245000012218952,340867,0.0,0.0
2023-08-26 00:00:00+00:00,0.010243999771773815,0.010427000001072884,0.010227999649941921,0.010343999601900578,322938,0.0,0.0
2023-08-27 00:00:00+00:00,0.010343000292778015,0.010564000345766544,0.010323000140488148,0.010515999980270863,206632,0.0,0.0
2023-08-28 00:00:00+00:00,0.010538999922573566,0.010751999914646149,0.010482000187039375,0.010699000209569931,307204,0.0,0.0
2023-08-29 00:00:00+00:00,0.01068700011819601,0.011215000413358212,0.010626000352203846,0.011126999743282795,621789,0.0,0.0
2023-08-30 00:00:00+00:00,0.011126000434160233,0.01130599994212389,0.010525999590754509,0.01076900027692318,499957,0.0,0.0
2023-08-31 00:00:00+00:00,0.01077600009739399,0.010800999589264393,0.010424000211060047,0.01046799961477518,226021,0.0,0.0
2023-09-01 00:00:00+00:00,0.010466000065207481,0.010514999739825726,0.010340999811887741,0.01040400005877018,232831,0.0,0.0
2023-09-02 00:00:00+00:00,0.010405000299215317,0.010447000153362751,0.010356999933719635,0.010363999754190445,128033,0.0,0.0
2023-09-03 00:00:00+00:00,0.010363999754190445,0.010418999940156937,0.010316000320017338,0.010358000174164772,189097,0.0,0.0
2023-09-04 00:00:00+00:00,0.010355999693274498,0.010514999739825726,0.010311000049114227,0.010439000092446804,269451,0.0,0.0
2023-09-05 00:00:00+00:00,0.01043500006198883,0.010633000172674656,0.010397999547421932,0.010544000193476677,236101,0.0,0.0
2023-09-06 00:00:00+00:00,0.01054299995303154,0.010734000243246555,0.010514999739825726,0.010658999904990196,301565,0.0,0.0
2023-09-07 00:00:00+00:00,0.010665000416338444,0.010886999778449535,0.01064400002360344,0.010844999924302101,183179,0.0,0.0
2023-09-08 00:00:00+00:00,0.010839000344276428,0.01100200042128563,0.010834000073373318,0.010883999988436699,114121,0.0,0.0
2023-09-09 00:00:00+00:00,0.010871999897062778,0.010985000059008598,0.010862999595701694,0.01093900017440319,173017,0.0,0.0
2023-09-10 00:00:00+00:00,0.010940000414848328,0.011055000126361847,0.010912000201642513,0.0110470000654459,136340,0.0,0.0
2023-09-11 00:00:00+00:00,0.011048000305891037,0.011075000278651714,0.010816999711096287,0.010847999714314938,283522,0.0,0.0
2023-09-12 00:00:00+00:00,0.010842000134289265,0.011009999550879002,0.01079500000923872,0.010873000137507915,197025,0.0,0.0
2023-09-13 00:00:00+00:00,0.010874999687075615,0.010971000418066978,0.010805999860167503,0.010827000252902508,139882,0.0,0.0
2023-09-14 00:00:00+00:00,0.010821999981999397,0.01092899963259697,0.010715000331401825,0.010754000395536423,198058,0.0,0.0
2023-09-15 00:00:00+00:00,0.010753000155091286,0.010823000222444534,0.010627999901771545,0.010683000087738037,145538,0.0,0.0
2023-09-16 00:00:00+00:00,0.010683000087738037,0.010759999975562096,0.010607000440359116,0.010642999783158302,155025,0.0,0.0
2023-09-17 00:00:00+00:00,0.010642999783158302,0.010785999707877636,0.010579000227153301,0.010758000425994396,338706,0.0,0.0
2023-09-18 00:00:00+00:00,0.010761000216007233,0.011012000031769276,0.010720999911427498,0.010886999778449535,289698,0.0,0.0
2023-09-19 00:00:00+00:00,0.010871999897062778,0.011110000312328339,0.010840999893844128,0.010964999906718731,231116,0.0,0.0
2023-09-20 00:00:00+00:00,0.010963999666273594,0.011343000456690788,0.010935000143945217,0.011297999881207943,482248,0.0,0.0
2023-09-21 00:00:00+00:00,0.01129900012165308,0.011455999687314034,0.011274999938905239,0.011328999884426594,209519,0.0,0.0
2023-09-22 00:00:00+00:00,0.011328999884426594,0.011401999741792679,0.011234000325202942,0.011238999664783478,206827,0.0,0.0
2023-09-23 00:00:00+00:00,0.011245000176131725,0.01129900012165308,0.011075000278651714,0.011157999746501446,160780,0.0,0.0
2023-09-24 00:00:00+00:00,0.011164999566972256,0.011180000379681587,0.010641999542713165,0.010759999975562096,253728,0.0,0.0
2023-09-25 00:00:00+00:00,0.01075000036507845,0.010777999646961689,0.010406999848783016,0.010425000451505184,211635,0.0,0.0
2023-09-26 00:00:00+00:00,0.010424000211060047,0.010463999584317207,0.01027199998497963,0.010304000228643417,202576,0.0,0.0
2023-09-27 00:00:00+00:00,0.01030499953776598,0.010413000360131264,0.010270999744534492,0.010273999534547329,201186,0.0,0.0
2023-09-28 00:00:00+00:00,0.01027700025588274,0.010421999730169773,0.010267999954521656,0.010348999872803688,191575,0.0,0.0
2023-09-29 00:00:00+00:00,0.010354000143706799,0.010502000339329243,0.010311000049114227,0.010495999827980995,229070,0.0,0.0
2023-09-30 00:00:00+00:00,0.010487000457942486,0.010502999648451805,0.010343999601900578,0.010406999848783016,173461,0.0,0.0
2023-10-01 00:00:00+00:00,0.01040599960833788,0.01040599960833788,0.010266000404953957,0.010393000207841396,171540,0.0,0.0
2023-10-02 00:00:00+00:00,0.010389000177383423,0.010494999587535858,0.010336999781429768,0.01042100042104721,384661,0.0,0.0
2023-10-03 00:00:00+00:00,0.010418999940156937,0.010501000098884106,0.010354000143706799,0.010375999845564365,237273,0.0,0.0
2023-10-04 00:00:00+00:00,0.010375999845564365,0.010483000427484512,0.010324999690055847,0.010347999632358551,182649,0.0,0.0
2023-10-05 00:00:00+00:00,0.010348999872803688,0.010374000295996666,0.010200000368058681,0.010201999917626381,185404,0.0,0.0
2023-10-06 00:00:00+00:00,0.010201999917626381,0.010282999835908413,0.010072999633848667,0.010115000419318676,431980,0.0,0.0
2023-10-07 00:00:00+00:00,0.010112999938428402,0.010177000425755978,0.009758999571204185,0.009821999818086624,195433,0.0,0.0
2023-10-08 00:00:00+00:00,0.009825999848544598,0.009825999848544598,0.009728999808430672,0.009789999574422836,298222,0.0,0.0
2023-10-09 00:00:00+00:00,0.0097850002348423,0.009806999936699867,0.009542999789118767,0.00955399964004755,221044,0.0,0.0
2023-10-10 00:00:00+00:00,0.009553000330924988,0.009651999920606613,0.009415999986231327,0.009428000077605247,233342,0.0,0.0
2023-10-11 00:00:00+00:00,0.00942699983716011,0.009429000318050385,0.00912499986588955,0.00915099959820509,156593,0.0,0.0
2023-10-12 00:00:00+00:00,0.00915099959820509,0.009157000109553337,0.008605999872088432,0.00861200038343668,202481,0.0,0.0
2023-10-13 00:00:00+00:00,0.008611000142991543,0.008673000149428844,0.00849900022149086,0.008538000285625458,297113,0.0,0.0
2023-10-14 00:00:00+00:00,0.008541000075638294,0.008771000429987907,0.008538000285625458,0.00875100027769804,322450,0.0,0.0
2023-10-15 00:00:00+00:00,0.00875100027769804,0.008857999928295612,0.008740999735891819,0.008825000375509262,209490,0.0,0.0
2023-10-16 00:00:00+00:00,0.008825000375509262,0.008938999846577644,0.008772999979555607,0.008907999843358994,162489,0.0,0.0
2023-10-17 00:00:00+00:00,0.008913000114262104,0.008913000114262104,0.008702999912202358,0.008732999674975872,155891,0.0,0.0
2023-10-18 00:00:00+00:00,0.008736000396311283,0.008855000138282776,0.008697999641299248,0.008705000393092632,167237,0.0,0.0
2023-10-19 00:00:00+00:00,0.008709000423550606,0.008709999732673168,0.008503000251948833,0.008516999892890453,185177,0.0,0.0
2023-10-20 00:00:00+00:00,0.008516999892890453,0.00853000022470951,0.008185000158846378,0.008233999833464622,264691,0.0,0.0
2023-10-21 00:00:00+00:00,0.008232000283896923,0.008252999745309353,0.008108999580144882,0.008197000250220299,190384,0.0,0.0
2023-10-22 00:00:00+00:00,0.008197000250220299,0.008453999646008015,0.008189000189304352,0.008453999646008015,331725,0.0,0.0
2023-10-23 00:00:00+00:00,0.008460000157356262,0.008926999755203724,0.008434000425040722,0.008905000053346157,286430,0.0,0.0
2023-10-24 00:00:00+00:00,0.008906000293791294,0.009220000356435776,0.008832000195980072,0.008883999660611153,411564,0.0,0.0
2023-10-25 00:00:00+00:00,0.008883999660611153,0.00913500040769577,0.00885200034826994,0.0088900001719594,549298,0.0,0.0
2023-10-26 00:00:00+00:00,0.00887800008058548,0.00928100012242794,0.008861999958753586,0.008973999880254269,204442,0.0,0.0
2023-10-27 00:00:00+00:00,0.008976000361144543,0.009073999710381031,0.008888999931514263,0.008953999727964401,215731,0.0,0.0
2023-10-28 00:00:00+00:00,0.008960000239312649,0.00902399979531765,0.008833999745547771,0.008898000232875347,164371,0.0,0.0
2023-10-29 00:00:00+00:00,0.008898000232875347,0.00891599990427494,0.008755000308156013,0.008856999687850475,122301,0.0,0.0
2023-10-30 00:00:00+00:00,0.008856999687850475,0.008953999727964401,0.008740000426769257,0.00874600000679493,198631,0.0,0.0
2023-10-31 00:00:00+00:00,0.008747999556362629,0.008756999857723713,0.00865199975669384,0.008678000420331955,253635,0.0,0.0
2023-11-01 00:00:00+00:00,0.008666999638080597,0.008926999755203724,0.00866399984806776,0.008907999843358994,445024,0.0,0.0
2023-11-02 00:00:00+00:00,0.008901000022888184,0.009196000173687935,0.008860999718308449,0.009107000194489956,299149,0.0,0.0
2023-11-03 00:00:00+00:00,0.009101999923586845,0.00940299965441227,0.009096000343561172,0.009399999864399433,324409,0.0,0.0
2023-11-04 00:00:00+00:00,0.009399999864399433,0.009837999939918518,0.009359000250697136,0.009820000268518925,339915,0.0,0.0
2023-11-05 00:00:00+00:00,0.00982499960809946,0.01101600006222725,0.009736999869346619,0.010968999937176704,547804,0.0,0.0
2023-11-06 00:00:00+00:00,0.010967999696731567,0.011524000205099583,0.010866999626159668,0.011245000176131725,388741,0.0,0.0
2023-11-07 00:00:00+00:00,0.011246000416576862,0.011251999996602535,0.010621000081300735,0.010630999691784382,159017,0.0,0.0
2023-11-08 00:00:00+00:00,0.010618999600410461,0.010941999964416027,0.010506000369787216,0.010857000015676022,623100,0.0,0.0
2023-11-09 00:00:00+00:00,0.010859999805688858,0.011284999549388885,0.010838000103831291,0.01126100029796362,222980,0.0,0.0
2023-11-10 00:00:00+00:00,0.01126100029796362,0.011370999738574028,0.011051000095903873,0.011222000233829021,219882,0.0,0.0
2023-11-11 00:00:00+00:00,0.011231999844312668,0.011494999751448631,0.011117000132799149,0.011401000432670116,246315,0.0,0.0
2023-11-12 00:00:00+00:00,0.011397999711334705,0.011412999592721462,0.011095999740064144,0.011315000243484974,384724,0.0,0.0
2023-11-13 00:00:00+00:00,0.011316999793052673,0.01132499985396862,0.01105200033634901,0.011063000187277794,309122,0.0,0.0
2023-11-14 00:00:00+00:00,0.011063000187277794,0.011080999858677387,0.010590000078082085,0.010614000260829926,221349,0.0,0.0
2023-11-15 00:00:00+00:00,0.010607000440359116,0.010715000331401825,0.010528000071644783,0.010557999834418297,230030,0.0,0.0
2023-11-16 00:00:00+00:00,0.010564999654889107,0.01090100035071373,0.010552000254392624,0.010839000344276428,194339,0.0,0.0
