TIMESTAMP,BTCBAM_OPEN_PRICE_USD,BTCBAM_HIGH_PRICE_USD,BTCBAM_LOW_PRICE_USD,BTCBAM_CLOSE_PRICE_USD,BTCBAM_VOLUME_USD,BTCBAM_DIVIDENDS_USD,BTCBAM_STOCK_SPLITS_USD
2023-09-10 00:00:00+00:00,0.7793689966201782,0.7796310186386108,0.5634809732437134,0.5792829990386963,10947,0.0,0.0
2023-09-11 00:00:00+00:00,0.5792880058288574,0.7202569842338562,0.5782570242881775,0.618698000907898,13707,0.0,0.0
2023-09-12 00:00:00+00:00,0.6186950206756592,0.6188549995422363,0.4920310080051422,0.5916439890861511,10827,0.0,0.0
2023-09-13 00:00:00+00:00,0.5916849970817566,0.7131850123405457,0.4869750142097473,0.6914129853248596,13392,0.0,0.0
2023-09-14 00:00:00+00:00,0.691415011882782,0.7216489911079407,0.49288100004196167,0.5601199865341187,11080,0.0,0.0
2023-09-15 00:00:00+00:00,0.5601109862327576,0.6097930073738098,0.5536519885063171,0.6095470190048218,11721,0.0,0.0
2023-09-16 00:00:00+00:00,0.6095179915428162,0.6263120174407959,0.6094269752502441,0.6188120245933533,22030,0.0,0.0
2023-09-17 00:00:00+00:00,0.6188030242919922,0.6188579797744751,0.5949559807777405,0.5951619744300842,15311,0.0,0.0
2023-09-18 00:00:00+00:00,0.5951669812202454,0.5953009724617004,0.38624000549316406,0.5606880187988281,17987,0.0,0.0
2023-09-19 00:00:00+00:00,0.5606939792633057,0.5608050227165222,0.5326150059700012,0.5461519956588745,30435,0.0,0.0
2023-09-20 00:00:00+00:00,0.5461480021476746,0.5462260246276855,0.5154029726982117,0.5356529951095581,21345,0.0,0.0
2023-09-21 00:00:00+00:00,0.5356360077857971,0.5440130233764648,0.535315990447998,0.5410000085830688,23699,0.0,0.0
2023-09-22 00:00:00+00:00,0.5410000085830688,0.5543779730796814,0.5028650164604187,0.5517479777336121,23413,0.0,0.0
2023-09-23 00:00:00+00:00,0.5517200231552124,0.5876960158348083,0.5490400195121765,0.5599250197410583,18652,0.0,0.0
2023-09-24 00:00:00+00:00,0.5599210262298584,0.5600150227546692,0.5217729806900024,0.5352010130882263,24757,0.0,0.0
2023-09-25 00:00:00+00:00,0.5352110266685486,0.5737720131874084,0.5349839925765991,0.5734949707984924,16195,0.0,0.0
2023-09-26 00:00:00+00:00,0.5734800100326538,0.6535570025444031,0.512952983379364,0.5537199974060059,17862,0.0,0.0
2023-09-27 00:00:00+00:00,0.5537049770355225,0.5538870096206665,0.5156660079956055,0.5399569869041443,19579,0.0,0.0
2023-09-28 00:00:00+00:00,0.5399450063705444,0.5549169778823853,0.5186929702758789,0.5371279716491699,24254,0.0,0.0
2023-09-29 00:00:00+00:00,0.5371389985084534,0.5554490089416504,0.531095027923584,0.537132978439331,20003,0.0,0.0
2023-09-30 00:00:00+00:00,0.5371360182762146,0.5431380271911621,0.5221289992332458,0.5429109930992126,21399,0.0,0.0
2023-10-01 00:00:00+00:00,0.5428929924964905,0.5667219758033752,0.5001609921455383,0.5666570067405701,31142,0.0,0.0
2023-10-02 00:00:00+00:00,0.5666229724884033,0.5667840242385864,0.46738600730895996,0.49732500314712524,22288,0.0,0.0
2023-10-03 00:00:00+00:00,0.49729201197624207,0.5514060258865356,0.47036799788475037,0.4745109975337982,22077,0.0,0.0
2023-10-04 00:00:00+00:00,0.4744960069656372,0.643060028553009,0.430074006319046,0.5456820130348206,26985,0.0,0.0
2023-10-05 00:00:00+00:00,0.5456979870796204,0.5457410216331482,0.4855650067329407,0.5045379996299744,18207,0.0,0.0
2023-10-06 00:00:00+00:00,0.5045520067214966,0.5405809879302979,0.4853839874267578,0.500095009803772,26769,0.0,0.0
2023-10-07 00:00:00+00:00,0.5001019835472107,0.5049570202827454,0.48513099551200867,0.5000699758529663,35731,0.0,0.0
2023-10-08 00:00:00+00:00,0.5000820159912109,0.5384650230407715,0.4901160001754761,0.5382639765739441,53936,0.0,0.0
2023-10-09 00:00:00+00:00,0.5382620096206665,0.5383189916610718,0.4322179853916168,0.4986869990825653,27577,0.0,0.0
2023-10-10 00:00:00+00:00,0.4986779987812042,0.5634300112724304,0.46242499351501465,0.5167679786682129,20318,0.0,0.0
2023-10-11 00:00:00+00:00,0.5167580246925354,0.5692639946937561,0.4926759898662567,0.5348039865493774,43750,0.0,0.0
2023-10-12 00:00:00+00:00,0.5347650051116943,0.5347840189933777,0.5190860033035278,0.5296760201454163,34254,0.0,0.0
2023-10-13 00:00:00+00:00,0.5296599864959717,0.6345949769020081,0.4943619966506958,0.5193589925765991,30484,0.0,0.0
2023-10-14 00:00:00+00:00,0.5193589925765991,0.7796639800071716,0.5192540287971497,0.5856029987335205,35516,0.0,0.0
2023-10-15 00:00:00+00:00,0.5856119990348816,0.6545209884643555,0.5466660261154175,0.563834011554718,43979,0.0,0.0
2023-10-16 00:00:00+00:00,0.563847005367279,0.6631879806518555,0.5440260171890259,0.610069990158081,24980,0.0,0.0
2023-10-17 00:00:00+00:00,0.6100460290908813,0.6103230118751526,0.5286769866943359,0.533545970916748,28434,0.0,0.0
2023-10-18 00:00:00+00:00,0.533545970916748,0.6002280116081238,0.533424973487854,0.5765799880027771,34852,0.0,0.0
2023-10-19 00:00:00+00:00,0.576583981513977,0.5932049751281738,0.5764189958572388,0.5904380083084106,20690,0.0,0.0
2023-10-20 00:00:00+00:00,0.5904420018196106,0.5911329984664917,0.5704870223999023,0.5782179832458496,36256,0.0,0.0
2023-10-21 00:00:00+00:00,0.5781800150871277,0.6133800148963928,0.5094980001449585,0.5436879992485046,26244,0.0,0.0
2023-10-22 00:00:00+00:00,0.5436760187149048,0.6165220141410828,0.5103099942207336,0.536001980304718,31089,0.0,0.0
2023-10-23 00:00:00+00:00,0.5235900282859802,0.5783159732818604,0.44424399733543396,0.44861900806427,16182,0.0,0.0
2023-10-24 00:00:00+00:00,0.4486759901046753,0.6331400275230408,0.44436201453208923,0.5919399857521057,20967,0.0,0.0
2023-10-25 00:00:00+00:00,0.5919610261917114,0.6086919903755188,0.5084249973297119,0.5818189978599548,29678,0.0,0.0
2023-10-26 00:00:00+00:00,0.581824004650116,0.5846570134162903,0.5740039944648743,0.5839899778366089,41743,0.0,0.0
2023-10-27 00:00:00+00:00,0.5839859843254089,0.6233339905738831,0.579472005367279,0.5990440249443054,45270,0.0,0.0
2023-10-28 00:00:00+00:00,0.599045991897583,0.5993639826774597,0.5796070098876953,0.5958089828491211,37033,0.0,0.0
2023-10-29 00:00:00+00:00,0.5958200097084045,0.6378840208053589,0.5795779824256897,0.6144300103187561,35948,0.0,0.0
2023-10-30 00:00:00+00:00,0.614441990852356,0.6713449954986572,0.588545024394989,0.5898900032043457,27656,0.0,0.0
2023-10-31 00:00:00+00:00,0.589917004108429,0.6054139733314514,0.5799739956855774,0.6021860241889954,45270,0.0,0.0
2023-11-01 00:00:00+00:00,0.602180004119873,0.6023430228233337,0.5034559965133667,0.5780730247497559,33900,0.0,0.0
2023-11-02 00:00:00+00:00,0.5780779719352722,0.5936409831047058,0.577771008014679,0.5857130289077759,32486,0.0,0.0
2023-11-03 00:00:00+00:00,0.5856950283050537,0.5931220054626465,0.5595729947090149,0.5731930136680603,36354,0.0,0.0
2023-11-04 00:00:00+00:00,0.5732120275497437,0.5924220085144043,0.5629289746284485,0.5796830058097839,51862,0.0,0.0
2023-11-05 00:00:00+00:00,0.5796530246734619,0.5862950086593628,0.5623970031738281,0.5771049857139587,41274,0.0,0.0
2023-11-06 00:00:00+00:00,0.5771039724349976,0.5873770117759705,0.5614910125732422,0.5615320205688477,24538,0.0,0.0
2023-11-07 00:00:00+00:00,0.5615540146827698,0.5784180164337158,0.5445640087127686,0.578013002872467,60466,0.0,0.0
2023-11-08 00:00:00+00:00,0.5780310034751892,0.5890709757804871,0.5098559856414795,0.5099719762802124,44598,0.0,0.0
2023-11-09 00:00:00+00:00,0.5099939703941345,0.565015971660614,0.457956999540329,0.5438439846038818,38063,0.0,0.0
2023-11-10 00:00:00+00:00,0.5438479781150818,0.5922589898109436,0.5252289772033691,0.5913259983062744,47021,0.0,0.0
2023-11-11 00:00:00+00:00,0.5913349986076355,0.5917500257492065,0.5337049961090088,0.5339969992637634,39818,0.0,0.0
2023-11-12 00:00:00+00:00,0.5339940190315247,0.5495830178260803,0.5338289737701416,0.5341070294380188,38555,0.0,0.0
2023-11-13 00:00:00+00:00,0.5341190099716187,0.5552669763565063,0.533407986164093,0.5550339818000793,47581,0.0,0.0
2023-11-14 00:00:00+00:00,0.5550950169563293,0.5552170276641846,0.5335850119590759,0.5525569915771484,32026,0.0,0.0
2023-11-15 00:00:00+00:00,0.5525370240211487,0.5530279874801636,0.5429329872131348,0.542963981628418,40614,0.0,0.0
2023-11-16 00:00:00+00:00,0.5429880023002625,0.5833430290222168,0.5316349864006042,0.5428479909896851,51655,0.0,0.0
2023-11-17 00:00:00+00:00,0.5428810119628906,0.593845009803772,0.5427590012550354,0.5687280297279358,42416,0.0,0.0
2023-11-18 00:00:00+00:00,0.5686609745025635,0.59198397397995,0.553301990032196,0.5534690022468567,39124,0.0,0.0
2023-11-19 00:00:00+00:00,0.5534499883651733,0.6050339937210083,0.5533819794654846,0.6042839884757996,42736,0.0,0.0
2023-11-20 00:00:00+00:00,0.604328989982605,0.6075479984283447,0.5152480006217957,0.5858669877052307,28083,0.0,0.0
2023-11-21 00:00:00+00:00,0.5858500003814697,0.5861009955406189,0.5715910196304321,0.5726479887962341,46495,0.0,0.0
2023-11-22 00:00:00+00:00,0.5727440118789673,0.5848789811134338,0.5664190053939819,0.5728880167007446,34934,0.0,0.0
2023-11-23 00:00:00+00:00,0.5728650093078613,0.5730890035629272,0.566448986530304,0.572829008102417,63566,0.0,0.0
2023-11-24 00:00:00+00:00,0.5728409886360168,0.7080699801445007,0.5665889978408813,0.5943959951400757,54030,0.0,0.0
2023-11-25 00:00:00+00:00,0.5943679809570312,0.6145340204238892,0.5691829919815063,0.6137369871139526,64701,0.0,0.0
2023-11-26 00:00:00+00:00,0.6137319803237915,0.6138589978218079,0.5846580266952515,0.6115689873695374,55544,0.0,0.0
2023-11-27 00:00:00+00:00,0.6115649938583374,0.6163370013237,0.5865920186042786,0.5967280268669128,39442,0.0,0.0
2023-11-28 00:00:00+00:00,0.5967810153961182,0.6404359936714172,0.5772659778594971,0.5905799865722656,44212,0.0,0.0
2023-11-29 00:00:00+00:00,0.5905740261077881,0.6285449862480164,0.5839669704437256,0.5903480052947998,58915,0.0,0.0
2023-11-30 00:00:00+00:00,0.5903339982032776,0.6332160234451294,0.5900130271911621,0.6097800135612488,56967,0.0,0.0
2023-12-01 00:00:00+00:00,0.609790027141571,0.6099730134010315,0.5835480093955994,0.6097970008850098,47079,0.0,0.0
2023-12-02 00:00:00+00:00,0.6097869873046875,0.6099629998207092,0.5856389999389648,0.6035429835319519,37472,0.0,0.0
2023-12-03 00:00:00+00:00,0.6035119891166687,0.6042550206184387,0.5859500169754028,0.5887510180473328,52527,0.0,0.0
2023-12-04 00:00:00+00:00,0.5887479782104492,0.6042929887771606,0.4935930073261261,0.5291929841041565,47727,0.0,0.0
2023-12-05 00:00:00+00:00,0.5291879773139954,0.6042709946632385,0.48708999156951904,0.5707449913024902,50250,0.0,0.0
2023-12-06 00:00:00+00:00,0.5708019733428955,0.590179979801178,0.5704699754714966,0.5751950144767761,49850,0.0,0.0
2023-12-07 00:00:00+00:00,0.5752410292625427,0.6693019866943359,0.5750700235366821,0.6691160202026367,36583,0.0,0.0
2023-12-08 00:00:00+00:00,0.6690940260887146,0.6712960004806519,0.49375298619270325,0.5491840243339539,55671,0.0,0.0
2023-12-09 00:00:00+00:00,0.5491819977760315,0.5493429899215698,0.5347110033035278,0.5447670221328735,63385,0.0,0.0
2023-12-10 00:00:00+00:00,0.5447549819946289,0.6750749945640564,0.5429840087890625,0.5650230050086975,69579,0.0,0.0
2023-12-11 00:00:00+00:00,0.5650230050086975,0.5828629732131958,0.5381940007209778,0.5432760119438171,50834,0.0,0.0
2023-12-12 00:00:00+00:00,0.5433189868927002,0.5476610064506531,0.5141900181770325,0.5474179983139038,52982,0.0,0.0
2023-12-13 00:00:00+00:00,0.5474299788475037,0.5551769733428955,0.5384039878845215,0.5386890172958374,53932,0.0,0.0
2023-12-14 00:00:00+00:00,0.5386649966239929,0.544052004814148,0.5210909843444824,0.5436800122261047,43219,0.0,0.0
2023-12-15 00:00:00+00:00,0.5436710119247437,0.5442659854888916,0.5252569913864136,0.5439900159835815,49528,0.0,0.0
2023-12-16 00:00:00+00:00,0.5440030097961426,0.5440840125083923,0.5069400072097778,0.5196509957313538,35189,0.0,0.0
2023-12-17 00:00:00+00:00,0.5196499824523926,0.5246090292930603,0.513221025466919,0.5190079808235168,46117,0.0,0.0
2023-12-18 00:00:00+00:00,0.5190290212631226,0.5339710116386414,0.5183200240135193,0.521681010723114,41838,0.0,0.0
2023-12-19 00:00:00+00:00,0.5216799974441528,0.543474018573761,0.5175409913063049,0.5323690176010132,53548,0.0,0.0
2023-12-20 00:00:00+00:00,0.5323820114135742,0.5339890122413635,0.5212590098381042,0.524645984172821,47329,0.0,0.0
2023-12-21 00:00:00+00:00,0.524649977684021,0.5420539975166321,0.5244179964065552,0.5300250053405762,40325,0.0,0.0
2023-12-22 00:00:00+00:00,0.5300059914588928,0.543300986289978,0.5275149941444397,0.540802001953125,46584,0.0,0.0
2023-12-23 00:00:00+00:00,0.5407869815826416,0.6101679801940918,0.5275899767875671,0.5548670291900635,62405,0.0,0.0
2023-12-24 00:00:00+00:00,0.554839015007019,0.6094300150871277,0.5307379961013794,0.5317469835281372,69080,0.0,0.0
2023-12-25 00:00:00+00:00,0.5317879915237427,0.5670980215072632,0.5106779932975769,0.53090500831604,49644,0.0,0.0
2023-12-26 00:00:00+00:00,0.5309209823608398,0.5385109782218933,0.48993200063705444,0.5266169905662537,48209,0.0,0.0
2023-12-27 00:00:00+00:00,0.5266309976577759,0.5488920211791992,0.5051339864730835,0.5293909907341003,48242,0.0,0.0
2023-12-28 00:00:00+00:00,0.5293710231781006,0.5512959957122803,0.5133749842643738,0.5323960185050964,55100,0.0,0.0
2023-12-29 00:00:00+00:00,0.5323820114135742,0.5344399809837341,0.5289450287818909,0.5292310118675232,74857,0.0,0.0
2023-12-30 00:00:00+00:00,0.5292279720306396,0.5626260042190552,0.5117300152778625,0.5119760036468506,50508,0.0,0.0
2023-12-31 00:00:00+00:00,0.5119370222091675,0.5588809847831726,0.5117530226707458,0.5370280146598816,60683,0.0,0.0
2024-01-01 00:00:00+00:00,0.5370529890060425,0.5370529890060425,0.48439401388168335,0.5228409767150879,53046,0.0,0.0
2024-01-02 00:00:00+00:00,0.522845983505249,0.5424749851226807,0.49267399311065674,0.537988007068634,49871,0.0,0.0
2024-01-03 00:00:00+00:00,0.5379890203475952,0.5381889939308167,0.48964598774909973,0.49233299493789673,48203,0.0,0.0
2024-01-04 00:00:00+00:00,0.49233299493789673,0.5070019960403442,0.4913949966430664,0.500095009803772,52205,0.0,0.0
2024-01-05 00:00:00+00:00,0.500095009803772,0.5033649802207947,0.4860549867153168,0.5004389882087708,45864,0.0,0.0
2024-01-06 00:00:00+00:00,0.5004389882087708,0.5106170177459717,0.5002229809761047,0.5004640221595764,50390,0.0,0.0
2024-01-07 00:00:00+00:00,0.5004640221595764,0.5063999891281128,0.4903390109539032,0.5047420263290405,69624,0.0,0.0
2024-01-08 00:00:00+00:00,0.5047420263290405,0.5066239833831787,0.49280399084091187,0.5052949786186218,51204,0.0,0.0
2024-01-09 00:00:00+00:00,0.5052949786186218,0.5193629860877991,0.5036360025405884,0.5037819743156433,62887,0.0,0.0
2024-01-10 00:00:00+00:00,0.5037819743156433,0.510981023311615,0.5025140047073364,0.5106819868087769,69039,0.0,0.0
2024-01-11 00:00:00+00:00,0.5106819868087769,0.5109120011329651,0.4999549984931946,0.5002830028533936,90074,0.0,0.0
2024-01-12 00:00:00+00:00,0.5002830028533936,0.513841986656189,0.4999159872531891,0.5092359781265259,50159,0.0,0.0
2024-01-13 00:00:00+00:00,0.5092359781265259,0.5128589868545532,0.5037090182304382,0.5038269758224487,80539,0.0,0.0
2024-01-14 00:00:00+00:00,0.5038269758224487,0.521032989025116,0.500220000743866,0.5147119760513306,54994,0.0,0.0
2024-01-15 00:00:00+00:00,0.5147119760513306,0.5644599795341492,0.5146210193634033,0.5552170276641846,94582,0.0,0.0
2024-01-16 00:00:00+00:00,0.5552170276641846,0.5600590109825134,0.5159710049629211,0.5306190252304077,60311,0.0,0.0
2024-01-17 00:00:00+00:00,0.5306190252304077,0.5464419722557068,0.5058379769325256,0.5461940169334412,75434,0.0,0.0
2024-01-18 00:00:00+00:00,0.5461940169334412,0.5485290288925171,0.5267829895019531,0.5411940217018127,55291,0.0,0.0
2024-01-19 00:00:00+00:00,0.5411940217018127,0.5512970089912415,0.5216490030288696,0.5419390201568604,44825,0.0,0.0
2024-01-20 00:00:00+00:00,0.5419390201568604,0.5503640174865723,0.5409989953041077,0.5468400120735168,46672,0.0,0.0
2024-01-21 00:00:00+00:00,0.5468400120735168,0.5472000241279602,0.5061960220336914,0.5062339901924133,63527,0.0,0.0
2024-01-22 00:00:00+00:00,0.5062339901924133,0.5130419731140137,0.4994400143623352,0.5069559812545776,62540,0.0,0.0
2024-01-23 00:00:00+00:00,0.5069559812545776,0.5279380083084106,0.5068860054016113,0.5275430083274841,64691,0.0,0.0
2024-01-24 00:00:00+00:00,0.5275430083274841,0.5278069972991943,0.4938879907131195,0.49406400322914124,49185,0.0,0.0
2024-01-25 00:00:00+00:00,0.49406400322914124,0.5142239928245544,0.4883210062980652,0.5062919855117798,77820,0.0,0.0
2024-01-26 00:00:00+00:00,0.5062919855117798,0.5100160241127014,0.486519992351532,0.4866180121898651,69426,0.0,0.0
2024-01-27 00:00:00+00:00,0.4866180121898651,0.5034940242767334,0.48505300283432007,0.5033640265464783,88362,0.0,0.0
2024-01-28 00:00:00+00:00,0.5033640265464783,0.517524003982544,0.4973190128803253,0.508204996585846,49922,0.0,0.0
2024-01-29 00:00:00+00:00,0.508204996585846,0.5083159804344177,0.49755001068115234,0.49983900785446167,71868,0.0,0.0
2024-01-30 00:00:00+00:00,0.49983900785446167,0.5082290172576904,0.4646030068397522,0.5081570148468018,65654,0.0,0.0
2024-01-31 00:00:00+00:00,0.5081570148468018,0.5265079736709595,0.4183480143547058,0.49668800830841064,38382,0.0,0.0
2024-02-01 00:00:00+00:00,0.49668800830841064,0.5249980092048645,0.49649301171302795,0.4999549984931946,66539,0.0,0.0
2024-02-02 00:00:00+00:00,0.4999549984931946,0.5170050263404846,0.4230149984359741,0.5130280256271362,51533,0.0,0.0
2024-02-03 00:00:00+00:00,0.5130280256271362,0.5150150060653687,0.4998050034046173,0.49990299344062805,64913,0.0,0.0
2024-02-04 00:00:00+00:00,0.49990299344062805,0.5007849931716919,0.4804210066795349,0.4998190104961395,47155,0.0,0.0
2024-02-05 00:00:00+00:00,0.4998190104961395,0.49998000264167786,0.4708009958267212,0.4877620041370392,65116,0.0,0.0
2024-02-06 00:00:00+00:00,0.4877620041370392,0.5023509860038757,0.41961899399757385,0.4196400046348572,22602,0.0,0.0
2024-02-07 00:00:00+00:00,0.4196400046348572,0.45294201374053955,0.39408600330352783,0.43462198972702026,47820,0.0,0.0
2024-02-08 00:00:00+00:00,0.43462198972702026,0.4640659987926483,0.4244549870491028,0.42721399664878845,32034,0.0,0.0
2024-02-09 00:00:00+00:00,0.42721399664878845,0.42844799160957336,0.4202280044555664,0.4202980101108551,52615,0.0,0.0
2024-02-10 00:00:00+00:00,0.4202980101108551,0.4204539954662323,0.40274500846862793,0.4182420074939728,81856,0.0,0.0
2024-02-11 00:00:00+00:00,0.4182420074939728,0.4382070004940033,0.4000900089740753,0.438073992729187,34972,0.0,0.0
2024-02-12 00:00:00+00:00,0.438073992729187,0.4982590079307556,0.38814300298690796,0.46373799443244934,25741,0.0,0.0
2024-02-13 00:00:00+00:00,0.46373799443244934,0.47897499799728394,0.46115899085998535,0.4662950038909912,39449,0.0,0.0
2024-02-14 00:00:00+00:00,0.4662950038909912,0.4665209949016571,0.44307199120521545,0.45291900634765625,60974,0.0,0.0
2024-02-15 00:00:00+00:00,0.45291900634765625,0.4530160129070282,0.445715993642807,0.44583800435066223,50306,0.0,0.0
2024-02-16 00:00:00+00:00,0.44583800435066223,0.45614299178123474,0.44193100929260254,0.4536679983139038,41802,0.0,0.0
2024-02-17 00:00:00+00:00,0.4536679983139038,0.46015599370002747,0.4381929934024811,0.44532498717308044,39705,0.0,0.0
2024-02-18 00:00:00+00:00,0.44532498717308044,0.4611490070819855,0.43670499324798584,0.44166499376296997,44490,0.0,0.0
2024-02-19 00:00:00+00:00,0.44166499376296997,0.4702660143375397,0.41680899262428284,0.4441789984703064,47365,0.0,0.0
2024-02-20 00:00:00+00:00,0.4441789984703064,0.45248299837112427,0.39017000794410706,0.4036409854888916,43364,0.0,0.0
2024-02-21 00:00:00+00:00,0.4036409854888916,0.41595399379730225,0.3779529929161072,0.3925800025463104,50154,0.0,0.0
2024-02-22 00:00:00+00:00,0.3925800025463104,0.39290300011634827,0.3758549988269806,0.39249899983406067,42408,0.0,0.0
2024-02-23 00:00:00+00:00,0.39249899983406067,0.3999060094356537,0.3878619968891144,0.39544400572776794,11676,0.0,0.0
2024-02-24 00:00:00+00:00,0.39544400572776794,0.43463701009750366,0.3561539947986603,0.3878780007362366,38505,0.0,0.0
2024-02-25 00:00:00+00:00,0.3878780007362366,0.4539789855480194,0.36251699924468994,0.45397499203681946,43884,0.0,0.0
2024-02-26 00:00:00+00:00,0.45397499203681946,0.45408400893211365,0.3590739965438843,0.35936200618743896,37289,0.0,0.0
2024-02-27 00:00:00+00:00,0.35936200618743896,0.3717209994792938,0.3554829955101013,0.36751100420951843,53634,0.0,0.0
2024-02-28 00:00:00+00:00,0.36751100420951843,0.43665099143981934,0.36743998527526855,0.43659600615501404,20476,0.0,0.0
2024-02-29 00:00:00+00:00,0.43659600615501404,0.49382901191711426,0.3791559934616089,0.37919700145721436,51196,0.0,0.0
2024-03-01 00:00:00+00:00,0.37919700145721436,0.44752201437950134,0.3673439919948578,0.37705400586128235,44581,0.0,0.0
2024-03-02 00:00:00+00:00,0.37705400586128235,0.40734800696372986,0.3587169945240021,0.3650439977645874,50015,0.0,0.0
2024-03-03 00:00:00+00:00,0.3650439977645874,0.3714120090007782,0.3211899995803833,0.32825300097465515,41642,0.0,0.0
2024-03-04 00:00:00+00:00,0.32825300097465515,0.40123000741004944,0.2192849963903427,0.39255601167678833,111131,0.0,0.0
2024-03-05 00:00:00+00:00,0.39255601167678833,0.40897300839424133,0.37921199202537537,0.40664398670196533,194443,0.0,0.0
2024-03-06 00:00:00+00:00,0.40664398670196533,0.4134500026702881,0.38652899861335754,0.3962070047855377,284494,0.0,0.0
2024-03-07 00:00:00+00:00,0.3962070047855377,0.42506301403045654,0.36053401231765747,0.41225600242614746,289305,0.0,0.0
2024-03-08 00:00:00+00:00,0.41225600242614746,0.4143509864807129,0.3714900016784668,0.38685500621795654,336077,0.0,0.0
2024-03-09 00:00:00+00:00,0.38685500621795654,0.40895700454711914,0.34486299753189087,0.4018990099430084,237600,0.0,0.0
2024-03-10 00:00:00+00:00,0.4018990099430084,0.4637730121612549,0.3782680034637451,0.4101249873638153,329188,0.0,0.0
2024-03-11 00:00:00+00:00,0.4101249873638153,0.42500799894332886,0.3958440124988556,0.4066460132598877,265148,0.0,0.0
2024-03-12 00:00:00+00:00,0.4066460132598877,0.408160001039505,0.38060200214385986,0.3893960118293762,262641,0.0,0.0
2024-03-13 00:00:00+00:00,0.3893960118293762,0.3988809883594513,0.37629300355911255,0.3763589859008789,861379,0.0,0.0
2024-03-14 00:00:00+00:00,0.3763589859008789,0.38308998942375183,0.373553991317749,0.38046398758888245,1545092,0.0,0.0
2024-03-15 00:00:00+00:00,0.38046398758888245,0.42517000436782837,0.35958001017570496,0.3715110123157501,177778,0.0,0.0
2024-03-16 00:00:00+00:00,0.3715110123157501,0.4328320026397705,0.36854299902915955,0.37011000514030457,182671,0.0,0.0
2024-03-17 00:00:00+00:00,0.37011000514030457,0.400175005197525,0.3698669970035553,0.398811012506485,88775,0.0,0.0
2024-03-18 00:00:00+00:00,0.39868101477622986,0.39868101477622986,0.3690209984779358,0.39633700251579285,86678,0.0,0.0
2024-03-19 00:00:00+00:00,0.39633700251579285,0.400626003742218,0.2820029854774475,0.353410005569458,148270,0.0,0.0
2024-03-20 00:00:00+00:00,0.353410005569458,0.3576129972934723,0.3298490047454834,0.3385390043258667,216640,0.0,0.0
2024-03-21 00:00:00+00:00,0.3385390043258667,0.37685099244117737,0.3382610082626343,0.3399679958820343,182012,0.0,0.0
2024-03-22 00:00:00+00:00,0.3399679958820343,0.34029701352119446,0.26009199023246765,0.3028680086135864,152180,0.0,0.0
2024-03-23 00:00:00+00:00,0.3028680086135864,0.3521600067615509,0.22527700662612915,0.3521290123462677,95456,0.0,0.0
2024-03-24 00:00:00+00:00,0.3521290123462677,0.35230299830436707,0.22195899486541748,0.2972069978713989,21714,0.0,0.0
2024-03-25 00:00:00+00:00,0.2972069978713989,0.33187100291252136,0.29718300700187683,0.31289801001548767,68034,0.0,0.0
2024-03-26 00:00:00+00:00,0.31289801001548767,0.4147619903087616,0.2916429936885834,0.3017660081386566,115116,0.0,0.0
2024-03-27 00:00:00+00:00,0.3017660081386566,0.350616991519928,0.2931919991970062,0.3143410086631775,433377,0.0,0.0
2024-03-28 00:00:00+00:00,0.3143410086631775,0.3143410086631775,0.26998499035835266,0.27100300788879395,160222,0.0,0.0
2024-03-29 00:00:00+00:00,0.27100300788879395,0.29037898778915405,0.2702150046825409,0.2817929983139038,286880,0.0,0.0
2024-03-30 00:00:00+00:00,0.2817929983139038,0.2819029986858368,0.2704170048236847,0.28016799688339233,149373,0.0,0.0
2024-03-31 00:00:00+00:00,0.28016799688339233,0.2820959985256195,0.2605780065059662,0.2613239884376526,136244,0.0,0.0
2024-04-01 00:00:00+00:00,0.2613239884376526,0.279570996761322,0.24128399789333344,0.2585330009460449,82771,0.0,0.0
2024-04-02 00:00:00+00:00,0.2585330009460449,0.260547012090683,0.242139995098114,0.25848299264907837,131508,0.0,0.0
2024-04-03 00:00:00+00:00,0.25848299264907837,0.28369900584220886,0.2409670054912567,0.24182699620723724,167432,0.0,0.0
2024-04-04 00:00:00+00:00,0.24182699620723724,0.2590230107307434,0.24051900207996368,0.25854599475860596,217090,0.0,0.0
2024-04-05 00:00:00+00:00,0.25854599475860596,0.26005399227142334,0.240447998046875,0.2483769953250885,202183,0.0,0.0
2024-04-06 00:00:00+00:00,0.2483769953250885,0.26126399636268616,0.2394700050354004,0.24024200439453125,368269,0.0,0.0
2024-04-07 00:00:00+00:00,0.24024200439453125,0.24062100052833557,0.2399740070104599,0.2403780072927475,2063568,0.0,0.0
2024-04-08 00:00:00+00:00,0.2403780072927475,0.2406349927186966,0.23989999294281006,0.24018900096416473,2735991,0.0,0.0
2024-04-09 00:00:00+00:00,0.24018900096416473,0.24064399302005768,0.2398959994316101,0.24012300372123718,1601174,0.0,0.0
2024-04-10 00:00:00+00:00,0.24012300372123718,0.24064399302005768,0.23991400003433228,0.2400989979505539,2423005,0.0,0.0
2024-04-11 00:00:00+00:00,0.2400989979505539,0.2406730055809021,0.23995999991893768,0.24052900075912476,2335634,0.0,0.0
2024-04-12 00:00:00+00:00,0.24052900075912476,0.24066999554634094,0.23987700045108795,0.24050800502300262,2357185,0.0,0.0
2024-04-13 00:00:00+00:00,0.24050800502300262,0.2410459965467453,0.2399280071258545,0.24057899415493011,2381205,0.0,0.0
