TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-01-06 00:00:00,1.818945050239563,1.556049942970276,2330199,1.818945050239563,1.8380379676818848,1.7489620447158811
2021-01-07 00:00:00,1.8013139963150024,1.6377710103988647,2350250,1.8013139963150024,2.156529903411865,1.822443008422852
2021-01-08 00:00:00,1.8350650072097776,1.5243200063705444,2428273,1.8350650072097776,1.9011030197143557,1.7995280027389526
2021-01-09 00:00:00,1.7807680368423462,1.6997350454330444,2400914,1.7807680368423462,1.8739190101623533,1.834159016609192
2021-01-10 00:00:00,1.5910849571228027,1.4609140157699585,2452770,1.5910849571228027,1.9362510442733765,1.7799760103225708
2021-01-11 00:00:00,1.6055289506912231,1.2711390256881714,2436838,1.6055289506912231,1.654047966003418,1.5906540155410769
2021-01-12 00:00:00,1.5886000394821167,1.4639140367507937,2254893,1.5886000394821167,1.7584500312805176,1.607617974281311
2021-01-13 00:00:00,1.845363974571228,1.4336990118026731,2434451,1.845363974571228,1.9864410161972048,1.590054988861084
2021-01-14 00:00:00,1.8099900484085083,1.6370049715042114,2608828,1.8099900484085083,1.9484879970550537,1.8458009958267207
2021-01-15 00:00:00,1.8250969648361208,1.47039794921875,2748461,1.8250969648361208,1.927175045013428,1.8086129426956177
2021-01-16 00:00:00,1.5063810348510742,1.463089942932129,2508029,1.5063810348510742,1.8404749631881716,1.824995994567871
2021-01-17 00:00:00,1.570834994316101,1.4609060287475586,2621807,1.570834994316101,1.6961020231246948,1.5053889751434326
2021-01-18 00:00:00,1.513319969177246,1.3150420188903809,2749482,1.513319969177246,1.6336970329284668,1.5697720050811768
2021-01-19 00:00:00,1.4730379581451416,1.463418960571289,2385998,1.4730379581451416,1.6969079971313477,1.513232946395874
2021-01-20 00:00:00,1.5235960483551023,1.3974369764328003,2411974,1.5235960483551023,1.587088942527771,1.4730379581451416
2021-01-21 00:00:00,1.4783389568328855,1.337123990058899,3096584,1.4783389568328855,1.6221760511398315,1.5230979919433594
2021-01-22 00:00:00,1.8143620491027832,1.3692200183868408,3863284,1.8143620491027832,1.958104968070984,1.4752470254898071
2021-01-23 00:00:00,1.8131159543991089,1.7690149545669556,3920772,1.8131159543991089,1.93206799030304,1.8145740032196045
2021-01-24 00:00:00,2.4062650203704834,1.8134020566940308,5265349,2.4062650203704834,2.6572840213775635,1.8134020566940308
2021-01-25 00:00:00,2.296627998352051,2.1139140129089355,5059638,2.296627998352051,2.645251989364624,2.4106009006500244
2021-01-26 00:00:00,2.485675096511841,2.18692398071289,4647234,2.485675096511841,2.52095890045166,2.299992084503174
2021-01-27 00:00:00,2.312175035476685,2.203510046005249,3406779,2.312175035476685,2.6353139877319336,2.486013889312744
2021-01-28 00:00:00,2.296889066696167,2.237097978591919,1306122,2.296889066696167,2.499264001846313,2.3118550777435303
2021-01-29 00:00:00,2.2906320095062256,2.1748299598693848,1310379,2.2906320095062256,2.3651669025421143,2.3341710567474365
2021-01-30 00:00:00,2.2316999435424805,2.0958919525146484,1307917,2.2316999435424805,2.3707480430603027,2.290276050567627
2021-01-31 00:00:00,2.443428039550781,2.088296890258789,1395881,2.443428039550781,2.490004062652588,2.2320330142974854
2021-02-01 00:00:00,2.2722859382629395,2.0223400592803955,1232207,2.2722859382629395,2.444119930267334,2.442956924438477
2021-02-02 00:00:00,2.342411994934082,2.143840074539185,1389765,2.342411994934082,2.383208036422729,2.2730751037597656
2021-02-03 00:00:00,2.328291893005371,2.230776071548462,1362672,2.328291893005371,2.4162209033966064,2.3388888835906982
2021-02-04 00:00:00,2.3181400299072266,2.266554117202759,1379524,2.3181400299072266,2.425934076309204,2.3284060955047607
2021-02-05 00:00:00,2.698704957962036,2.294668912887573,1610755,2.698704957962036,2.713099956512451,2.318535089492798
2021-02-06 00:00:00,2.3984920978546143,2.3972270488739014,1511481,2.3984920978546143,2.8063299655914307,2.699454069137573
2021-02-07 00:00:00,2.6033689975738525,2.2158689498901367,1489911,2.6033689975738525,2.630561113357544,2.3983519077301025
2021-02-08 00:00:00,2.6661880016326904,2.5071020126342773,2076281,2.6661880016326904,2.704253911972046,2.603904962539673
2021-02-09 00:00:00,3.192167043685913,2.533677101135254,3149747,3.192167043685913,3.3694419860839844,2.665858030319214
2021-02-10 00:00:00,3.2644970417022705,3.0705480575561523,2330461,3.2644970417022705,3.603193044662476,3.1835319995880127
2021-02-11 00:00:00,3.55669903755188,3.1961491107940674,2748920,3.55669903755188,3.845149040222168,3.2629709243774414
2021-02-12 00:00:00,3.489717960357666,3.39820408821106,2248370,3.489717960357666,3.943690061569214,3.55507493019104
2021-02-13 00:00:00,3.974185943603516,3.4836928844451904,2601604,3.974185943603516,4.020430088043213,3.488852977752685
2021-02-14 00:00:00,3.752168893814087,3.653860092163086,3376642,3.752168893814087,4.048504829406738,3.974658966064453
2021-02-15 00:00:00,3.832698106765747,3.1369800567626958,2889413,3.832698106765747,4.078651905059815,3.7519259452819824
2021-02-16 00:00:00,3.958457946777344,3.726612091064453,2724171,3.958457946777344,4.099024772644043,3.83466100692749
2021-02-17 00:00:00,3.970701932907105,3.827263116836548,2941998,3.970701932907105,4.340660095214844,3.976233959197998
2021-02-18 00:00:00,5.601846218109131,3.987855911254883,4798657,5.601846218109131,5.862981796264648,3.987855911254883
2021-02-19 00:00:00,5.138575077056885,4.761347770690918,2801921,5.138575077056885,5.923090934753418,5.6274189949035645
2021-02-20 00:00:00,4.721159934997559,4.500912189483643,2572972,4.721159934997559,5.320876121520996,5.128379821777344
2021-02-21 00:00:00,5.525704860687256,4.568798065185547,3140457,5.525704860687256,5.635443210601807,4.713931083679199
2021-02-22 00:00:00,6.017280101776123,4.021655082702637,4727698,6.017280101776123,6.061243057250977,5.523317813873291
2021-02-23 00:00:00,5.459099769592285,4.374497890472412,3818847,5.459099769592285,6.01100492477417,5.988440036773682
2021-02-24 00:00:00,6.758950233459473,5.29502010345459,4187240,6.758950233459473,6.8014020919799805,5.469296932220459
2021-02-25 00:00:00,8.169437408447266,6.747406959533691,5962676,8.169437408447266,8.883416175842285,6.757722854614258
2021-02-26 00:00:00,9.458431243896484,7.447338104248047,11101419,9.458431243896484,11.164485931396484,8.169979095458984
2021-02-27 00:00:00,9.028340339660645,8.329221725463867,5501461,9.028340339660645,10.57076930999756,9.406699180603027
2021-02-28 00:00:00,8.188838005065918,7.152712821960449,5240230,8.188838005065918,9.28203296661377,9.026219367980955
2021-03-01 00:00:00,11.34105110168457,8.165763854980469,7160203,11.34105110168457,11.432180404663086,8.188986778259277
2021-03-02 00:00:00,12.149087905883787,9.92996597290039,10182017,12.149087905883787,13.051109313964844,11.313721656799316
2021-03-03 00:00:00,12.284170150756836,11.714644432067873,8141432,12.284170150756836,13.810022354125977,12.097594261169434
2021-03-04 00:00:00,12.426673889160156,11.817583084106444,6414845,12.426673889160156,12.894558906555176,12.232169151306152
2021-03-05 00:00:00,14.714441299438477,11.790960311889648,8840077,14.714441299438477,14.862175941467283,12.466422080993652
2021-03-06 00:00:00,15.372798919677734,13.106568336486816,9580753,15.372798919677734,16.06861686706543,14.72181797027588
2021-03-07 00:00:00,15.73420524597168,14.698426246643066,8000568,15.73420524597168,16.739765167236328,15.356325149536133
2021-03-08 00:00:00,22.004037857055664,15.69465446472168,18316970,22.004037857055664,22.149921417236328,15.69465446472168
2021-03-09 00:00:00,20.047935485839844,18.615184783935547,13658255,20.047935485839844,23.797582626342773,22.0703125
2021-03-10 00:00:00,18.87503433227539,16.61775016784668,10808292,18.87503433227539,20.30197525024414,20.055421829223636
2021-03-11 00:00:00,24.589393615722656,18.30213165283203,11837569,24.589393615722656,25.784069061279297,18.876110076904297
2021-03-12 00:00:00,25.247222900390625,22.24591636657715,13630068,25.247222900390625,27.502107620239254,24.511829376220703
2021-03-13 00:00:00,25.296550750732425,23.661029815673828,10276981,25.296550750732425,26.71811294555664,25.23849296569824
2021-03-14 00:00:00,24.568065643310547,20.544849395751957,10390069,24.568065643310547,26.15391540527344,25.283559799194336
2021-03-15 00:00:00,21.328519821166992,19.85676002502441,9902102,21.328519821166992,24.54047203063965,24.54047203063965
2021-03-16 00:00:00,19.23904609680176,17.17076301574707,10751561,19.23904609680176,21.380844116210938,21.342668533325195
2021-03-17 00:00:00,19.018178939819336,17.13347625732422,6578639,19.018178939819336,19.850475311279297,19.2580623626709
2021-03-18 00:00:00,16.260988235473633,15.158199310302734,6421142,16.260988235473633,20.26625061035156,19.022544860839844
2021-03-19 00:00:00,16.702701568603516,15.265362739562988,5257308,16.702701568603516,18.44292640686035,16.37816047668457
2021-03-20 00:00:00,20.00697135925293,16.212772369384766,6614402,20.00697135925293,22.50184631347656,16.653156280517578
2021-03-21 00:00:00,18.693267822265625,17.415563583374023,5151561,18.693267822265625,20.021827697753903,19.99100875854492
2021-03-22 00:00:00,16.92960548400879,16.797992706298828,4515870,16.92960548400879,18.87484359741211,18.704395294189453
2021-03-23 00:00:00,16.521764755249023,15.569910049438477,4368308,16.521764755249023,18.129533767700195,16.914417266845703
2021-03-24 00:00:00,14.447357177734377,14.22774887084961,4824742,14.447357177734377,18.359867095947266,16.516408920288086
2021-03-25 00:00:00,13.768555641174316,13.585761070251465,4030041,13.768555641174316,16.343122482299805,14.466197967529297
2021-03-26 00:00:00,17.96393394470215,13.722563743591309,4649609,17.96393394470215,18.21727752685547,13.768842697143556
2021-03-27 00:00:00,19.927322387695312,17.53661346435547,5512096,19.927322387695312,20.22553062438965,17.970947265625
2021-03-28 00:00:00,18.621965408325195,17.490713119506836,4684059,18.621965408325195,21.12751579284668,19.847557067871094
2021-03-29 00:00:00,19.226205825805664,17.77064323425293,4289219,19.226205825805664,19.44568634033203,18.61917304992676
2021-03-30 00:00:00,18.391084671020508,17.752300262451172,4281662,18.391084671020508,19.57772445678711,19.20207023620605
2021-03-31 00:00:00,17.134654998779297,16.486974716186523,4335168,17.134654998779297,18.59991836547852,18.401525497436523
2021-04-01 00:00:00,18.426870346069336,16.334545135498047,4232809,18.426870346069336,19.56877899169922,17.135433197021484
2021-04-02 00:00:00,17.9898681640625,16.014455795288086,4665296,17.9898681640625,18.873140335083008,18.459369659423828
2021-04-03 00:00:00,16.84709358215332,15.861888885498049,2621299,16.84709358215332,18.04035186767578,17.990219116210938
2021-04-04 00:00:00,16.237953186035156,15.78065299987793,4130811,16.237953186035156,17.562538146972656,16.8431339263916
2021-04-05 00:00:00,16.247482299804688,15.832636833190918,4253337,16.247482299804688,17.43282127380371,16.259227752685547
2021-04-06 00:00:00,14.85287380218506,14.55272388458252,3781238,14.85287380218506,16.660608291625977,16.259475708007812
2021-04-07 00:00:00,14.736357688903809,13.718911170959473,4659553,14.736357688903809,16.46516990661621,14.843518257141112
2021-04-08 00:00:00,14.71445083618164,14.047268867492676,4040991,14.71445083618164,15.393196105957031,14.713408470153809
2021-04-09 00:00:00,14.054351806640623,13.662571907043455,3274019,14.054351806640623,15.454824447631836,14.720478057861328
2021-04-10 00:00:00,14.133790969848633,13.94242000579834,3308359,14.133790969848633,14.986465454101562,14.06262493133545
2021-04-11 00:00:00,16.37824249267578,13.594138145446776,5162867,16.37824249267578,17.92107582092285,14.135083198547363
2021-04-12 00:00:00,14.917128562927246,14.73021125793457,3551400,14.917128562927246,16.696184158325195,16.409345626831055
2021-04-13 00:00:00,14.386547088623049,14.309638023376465,3250148,14.386547088623049,15.567046165466309,14.917930603027344
2021-04-14 00:00:00,15.057416915893556,12.484892845153809,4744304,15.057416915893556,15.161664009094238,14.388956069946287
2021-04-15 00:00:00,12.939996719360352,12.385125160217283,3374979,12.939996719360352,15.11552906036377,15.062954902648926
2021-04-16 00:00:00,13.426026344299316,12.532140731811523,4604886,13.426026344299316,13.924949645996094,12.878233909606934
2021-04-17 00:00:00,12.31335163116455,11.077299118041992,4559151,12.31335163116455,13.770983695983888,13.340599060058594
2021-04-18 00:00:00,12.637453079223633,9.722846031188965,5286569,12.637453079223633,12.67869472503662,12.317214965820312
2021-04-19 00:00:00,10.63200855255127,9.844547271728516,3389972,10.63200855255127,13.330178260803224,12.620747566223145
2021-04-20 00:00:00,11.660341262817385,9.886863708496094,4398117,11.660341262817385,11.972655296325684,10.62041187286377
2021-04-21 00:00:00,11.480547904968262,11.08819580078125,3908909,11.480547904968262,12.708186149597168,11.64205837249756
2021-04-22 00:00:00,10.29596996307373,10.13026237487793,3154862,10.29596996307373,12.09584617614746,11.486506462097168
2021-04-23 00:00:00,10.28782558441162,9.021895408630373,3645083,10.28782558441162,10.487382888793944,10.29273796081543
2021-04-24 00:00:00,9.15987491607666,8.872565269470215,2991546,9.15987491607666,10.955525398254396,10.286572456359863
2021-04-25 00:00:00,8.931495666503906,7.803537845611572,2929891,8.931495666503906,9.791683197021484,9.11807632446289
2021-04-26 00:00:00,11.258634567260742,8.939221382141113,3984796,11.258634567260742,11.804276466369627,8.944318771362305
2021-04-27 00:00:00,10.759745597839355,10.222728729248049,3119998,10.759745597839355,12.407401084899902,11.260706901550291
2021-04-28 00:00:00,11.49045181274414,10.160646438598633,3085667,11.49045181274414,11.519662857055664,10.769811630249023
2021-04-29 00:00:00,12.443617820739746,11.107396125793455,3577780,12.443617820739746,13.454507827758787,11.465664863586426
2021-04-30 00:00:00,11.85891056060791,11.66619873046875,3078277,11.85891056060791,13.634127616882324,12.41193962097168
2021-05-01 00:00:00,11.361047744750977,10.62320327758789,3777845,11.361047744750977,12.121139526367188,11.863283157348633
2021-05-02 00:00:00,10.843071937561035,10.62729263305664,2884261,10.843071937561035,11.519984245300291,11.358242988586426
2021-05-03 00:00:00,11.663448333740234,10.784860610961914,3739635,11.663448333740234,12.847768783569336,10.861841201782228
2021-05-04 00:00:00,10.123172760009766,10.085843086242676,2884839,10.123172760009766,11.704408645629885,11.684161186218262
2021-05-05 00:00:00,11.635239601135254,10.05420207977295,3324775,11.635239601135254,12.205370903015137,10.135714530944824
2021-05-06 00:00:00,11.093901634216309,10.758103370666504,2588756,11.093901634216309,11.66258144378662,11.630999565124512
2021-05-07 00:00:00,10.209050178527832,10.036985397338867,2698982,10.209050178527832,11.305115699768066,11.103078842163086
2021-05-08 00:00:00,10.979449272155762,10.02622890472412,3035653,10.979449272155762,11.30432415008545,10.206350326538086
2021-05-09 00:00:00,11.25640106201172,10.611714363098145,2701300,11.25640106201172,12.123740196228027,10.944631576538086
2021-05-10 00:00:00,10.55167007446289,10.358646392822266,3468464,10.55167007446289,12.348244667053224,11.25113010406494
2021-05-11 00:00:00,11.214431762695312,10.366698265075684,2566072,11.214431762695312,11.220346450805664,10.554999351501465
2021-05-12 00:00:00,10.426685333251951,10.426685333251951,2725284,10.426685333251951,11.794866561889648,11.207830429077148
2021-05-13 00:00:00,9.278417587280272,9.003117561340332,2799386,9.278417587280272,10.893595695495604,10.42660140991211
2021-05-14 00:00:00,10.696715354919434,9.24055290222168,2065252,10.696715354919434,11.031180381774902,9.304957389831545
2021-05-15 00:00:00,9.41587734222412,8.861085891723633,1946694,9.41587734222412,10.895186424255373,10.702287673950195
2021-05-16 00:00:00,9.323486328125,8.797795295715332,1437446,9.323486328125,10.12982177734375,9.399972915649414
2021-05-17 00:00:00,8.692584991455078,8.217735290527344,1729627,8.692584991455078,9.697647094726562,9.32532024383545
2021-05-18 00:00:00,8.823247909545898,8.44392204284668,2608647,8.823247909545898,9.466123580932615,8.685977935791016
2021-05-19 00:00:00,6.812671184539795,5.50167989730835,3320754,6.812671184539795,8.871265411376953,8.813690185546875
2021-05-20 00:00:00,7.924038887023926,6.404200077056885,2822326,7.924038887023926,8.707221031188965,6.804698944091797
2021-05-21 00:00:00,6.36090898513794,5.603402137756348,2594447,6.36090898513794,8.306171417236328,7.946071147918701
2021-05-22 00:00:00,6.027805805206299,5.81235408782959,1797460,6.027805805206299,6.806461811065674,6.364070892333984
2021-05-23 00:00:00,4.6682868003845215,3.961543083190918,2631211,4.6682868003845215,6.205557823181152,6.030513763427734
2021-05-24 00:00:00,6.907380104064941,4.655792236328125,2680489,6.907380104064941,7.179213047027588,4.673610210418701
2021-05-25 00:00:00,6.948679924011231,6.088291168212891,2361661,6.948679924011231,7.275209903717041,6.910914897918701
2021-05-26 00:00:00,7.914076805114746,6.925182819366455,2468675,7.914076805114746,8.130860328674316,6.960723876953125
2021-05-27 00:00:00,7.23728084564209,7.2306318283081055,2146887,7.23728084564209,7.987238883972168,7.982656955718994
2021-05-28 00:00:00,6.576319217681885,6.417879104614258,1923497,6.576319217681885,7.382216930389404,7.254973888397217
2021-05-29 00:00:00,6.109955787658691,5.723093032836914,1883546,6.109955787658691,6.991412162780762,6.564075946807861
2021-05-30 00:00:00,6.869479179382324,5.834590911865234,2029381,6.869479179382324,7.345626831054687,6.113171100616455
2021-05-31 00:00:00,8.739215850830078,6.424881935119629,2705383,8.739215850830078,8.840177536010742,6.86693811416626
2021-06-01 00:00:00,8.837359428405762,8.259428024291992,2329323,8.837359428405762,9.138582229614258,8.71320915222168
2021-06-02 00:00:00,8.005823135375977,6.589619159698486,7187652,8.005823135375977,11.202470779418944,8.827754974365234
2021-06-03 00:00:00,8.798667907714844,7.727168083190918,1953488,8.798667907714844,8.93497085571289,8.002126693725586
2021-06-04 00:00:00,8.094002723693848,7.442121028900146,1999530,8.094002723693848,8.832276344299316,8.80142879486084
2021-06-05 00:00:00,6.340284824371338,4.729763031005859,7516645,6.340284824371338,8.393638610839844,8.092793464660645
2021-06-06 00:00:00,6.614838123321533,6.16969108581543,1318649,6.614838123321533,6.654673099517822,6.305231094360352
2021-06-07 00:00:00,5.514289855957031,5.446063041687012,1373769,5.514289855957031,6.843067169189453,6.615488052368164
2021-06-08 00:00:00,5.364736080169678,4.946001052856445,1442749,5.364736080169678,5.7376790046691895,5.518395900726318
2021-06-09 00:00:00,5.944652080535889,5.060410976409912,1700478,5.944652080535889,6.010005950927734,5.362567901611328
2021-06-10 00:00:00,5.515796184539795,5.4646501541137695,1024998,5.515796184539795,6.027853012084961,5.948692798614502
2021-06-11 00:00:00,5.2780961990356445,4.996100902557373,1095674,5.2780961990356445,5.782474994659424,5.518015861511231
2021-06-12 00:00:00,5.284711837768555,4.8887457847595215,944359,5.284711837768555,5.437624931335449,5.282578945159912
2021-06-13 00:00:00,5.37139892578125,5.06015682220459,1032972,5.37139892578125,5.55608606338501,5.28727912902832
2021-06-14 00:00:00,5.73852014541626,5.380142211914063,1141875,5.73852014541626,7.22699499130249,5.411017894744873
2021-06-15 00:00:00,7.310922145843506,6.674713134765625,1963189,7.310922145843506,7.402669906616211,7.23704719543457
2021-06-16 00:00:00,6.312168121337891,6.252201080322266,1132952,6.312168121337891,6.749623775482178,6.718560218811035
2021-06-17 00:00:00,6.268039226531982,6.172804832458496,1163477,6.268039226531982,7.409350872039795,6.314883232116699
2021-06-18 00:00:00,5.83573579788208,5.599069118499756,1000949,5.83573579788208,6.320694923400879,6.269390106201172
2021-06-19 00:00:00,5.828335762023926,5.774864196777344,966524,5.828335762023926,6.605212211608887,5.835046768188477
2021-06-20 00:00:00,5.938584804534912,5.407896995544434,1180083,5.938584804534912,6.245491027832031,5.832479000091553
2021-06-21 00:00:00,5.030684947967529,4.736972808837891,1187233,5.030684947967529,6.288400173187256,5.937693119049072
2021-06-22 00:00:00,4.811192989349365,3.9033451080322266,1532304,4.811192989349365,5.093433856964111,5.049482822418213
2021-06-23 00:00:00,5.051760196685791,4.701655864715576,1102170,5.051760196685791,5.221652984619141,4.80525016784668
2021-06-24 00:00:00,4.996089935302734,4.713730812072754,865288,4.996089935302734,5.410121917724609,4.86366605758667
2021-06-25 00:00:00,4.835890769958496,4.744901180267334,879363,4.835890769958496,5.343441009521484,4.994591236114502
2021-06-26 00:00:00,4.94769811630249,4.5914177894592285,924998,4.94769811630249,4.957681179046631,4.834013938903809
2021-06-27 00:00:00,5.339047908782959,4.686821937561035,906262,5.339047908782959,5.340898036956787,4.959371089935303
2021-06-28 00:00:00,5.22313404083252,4.69451379776001,952138,5.22313404083252,5.681532859802246,5.346414089202881
2021-06-29 00:00:00,6.0221848487854,5.220608234405518,1558389,6.0221848487854,6.309868812561035,5.220608234405518
2021-06-30 00:00:00,5.830347061157227,5.483738899230957,1189878,5.830347061157227,6.1314849853515625,6.014214992523193
2021-07-01 00:00:00,5.678558826446533,5.4305500984191895,881388,5.678558826446533,5.839784145355225,5.831504821777344
2021-07-02 00:00:00,5.469811916351318,5.30082893371582,902948,5.469811916351318,5.792785167694092,5.685234069824219
2021-07-03 00:00:00,5.655793190002441,5.357059001922607,955472,5.655793190002441,5.972336769104004,5.4691572189331055
2021-07-04 00:00:00,6.158541202545166,5.505156993865967,905149,6.158541202545166,6.336924076080322,5.654448986053467
2021-07-05 00:00:00,6.240520000457764,5.851747989654541,1004860,6.240520000457764,6.327562808990479,6.151278018951416
2021-07-06 00:00:00,7.099496841430664,6.225752830505371,1695897,7.099496841430664,7.192349910736084,6.225752830505371
2021-07-07 00:00:00,7.364935874938965,6.86750078201294,1682194,7.364935874938965,8.454390525817871,7.0982279777526855
2021-07-08 00:00:00,6.95006799697876,6.648094177246094,1193493,6.95006799697876,7.370320796966553,7.370320796966553
2021-07-09 00:00:00,8.242095947265625,6.77000617980957,1857166,8.242095947265625,8.417027473449707,6.948237895965576
2021-07-10 00:00:00,7.629993915557861,7.48418378829956,1475847,7.629993915557861,8.840463638305664,8.279519081115723
2021-07-11 00:00:00,7.469217777252197,7.290922164916992,1076529,7.469217777252197,7.935150146484375,7.6307501792907715
2021-07-12 00:00:00,6.697634220123291,6.207038879394531,1316849,6.697634220123291,7.521605014801025,7.469423770904541
2021-07-13 00:00:00,6.336381912231445,6.244626998901367,819507,6.336381912231445,6.8168110847473145,6.697727203369141
2021-07-14 00:00:00,6.412713050842285,6.112148761749268,896104,6.412713050842285,6.557001113891602,6.333693981170654
2021-07-15 00:00:00,6.221014022827148,6.075286865234375,983520,6.221014022827148,6.801691055297852,6.413504123687744
2021-07-16 00:00:00,5.862572193145752,5.824391841888428,875424,5.862572193145752,6.348127841949463,6.229291915893555
2021-07-17 00:00:00,6.294871807098389,5.671599864959717,858955,6.294871807098389,6.375418186187744,5.861765861511231
2021-07-18 00:00:00,6.139204025268555,6.081779956817627,700444,6.139204025268555,6.629247188568115,6.295505046844482
2021-07-19 00:00:00,5.735928058624268,5.36908483505249,792401,5.735928058624268,6.209428787231445,6.1368279457092285
2021-07-20 00:00:00,5.4006218910217285,5.288986206054688,737254,5.4006218910217285,5.798407077789307,5.735896110534668
2021-07-21 00:00:00,6.429142951965332,5.282847881317139,867297,6.429142951965332,6.553974151611328,5.402972221374512
2021-07-22 00:00:00,5.8999528884887695,5.848403930664063,693866,5.8999528884887695,6.576447010040283,6.434502124786377
2021-07-23 00:00:00,6.579966068267822,5.875397205352783,764448,6.579966068267822,6.600833892822266,5.899960041046143
2021-07-24 00:00:00,7.452927112579346,6.507439136505127,1229247,7.452927112579346,7.613913059234619,6.579966068267822
2021-07-25 00:00:00,8.126428604125977,7.218750953674316,1328028,8.126428604125977,8.147597312927246,7.456170082092285
2021-07-26 00:00:00,7.738839149475098,7.713362216949463,1186153,7.738839149475098,8.78759479522705,8.123262405395508
2021-07-27 00:00:00,7.513325214385986,7.313179016113281,1245870,7.513325214385986,7.912275791168213,7.729794979095459
2021-07-28 00:00:00,8.492012023925781,7.378666877746582,2706473,8.492012023925781,8.547508239746094,7.513289928436279
2021-07-29 00:00:00,8.813156127929688,7.939239978790283,5727045,8.813156127929688,8.951925277709961,8.478974342346191
2021-07-30 00:00:00,9.153302192687988,8.362589836120605,6288552,9.153302192687988,9.219167709350586,8.819439888000488
2021-07-31 00:00:00,11.0352201461792,9.112652778625488,7514363,11.0352201461792,11.174503326416016,9.15789794921875
2021-08-01 00:00:00,11.814801216125488,10.53928565979004,10687357,11.814801216125488,12.777223587036133,11.025832176208496
2021-08-02 00:00:00,10.831088066101074,10.505274772644045,9483682,10.831088066101074,11.828570365905762,11.799577713012695
2021-08-03 00:00:00,10.41840934753418,9.65793514251709,6643140,10.41840934753418,10.978803634643556,10.83601188659668
2021-08-04 00:00:00,11.757295608520508,9.998699188232422,7619942,11.757295608520508,12.10959243774414,10.418177604675291
2021-08-05 00:00:00,10.891241073608398,10.560028076171877,7219225,10.891241073608398,11.907246589660645,11.750000953674316
2021-08-06 00:00:00,12.274739265441896,10.656242370605469,7696025,12.274739265441896,12.468379020690918,10.890413284301758
2021-08-07 00:00:00,12.315977096557615,10.696598052978516,8291708,12.315977096557615,12.526302337646484,12.264942169189451
2021-08-08 00:00:00,11.01504898071289,10.998035430908203,6857758,11.01504898071289,12.38381290435791,12.287915229797363
2021-08-09 00:00:00,12.67560863494873,10.24199390411377,7543376,12.67560863494873,13.213327407836914,11.01699447631836
2021-08-10 00:00:00,11.22790813446045,10.959771156311035,4827253,11.22790813446045,12.79239273071289,12.687545776367188
2021-08-11 00:00:00,11.33000373840332,11.192255020141602,4253934,11.33000373840332,11.910882949829102,11.23138427734375
2021-08-12 00:00:00,11.255595207214355,10.919283866882324,1491967,11.255595207214355,11.74059009552002,11.319355010986328
2021-08-13 00:00:00,12.261301040649414,11.227887153625488,4661982,12.261301040649414,12.279825210571287,11.251590728759766
2021-08-14 00:00:00,12.080631256103516,11.37186336517334,4600663,12.080631256103516,12.300003051757812,12.25606918334961
2021-08-15 00:00:00,13.12787914276123,11.92211627960205,3791838,13.12787914276123,13.12787914276123,12.082369804382324
2021-08-16 00:00:00,13.403550148010254,12.82069969177246,7359874,13.403550148010254,14.738719940185549,13.132619857788086
2021-08-17 00:00:00,12.449711799621582,12.368791580200195,7264525,12.449711799621582,14.165204048156738,13.409172058105469
2021-08-18 00:00:00,12.15190601348877,12.049212455749512,3933012,12.15190601348877,12.638582229614258,12.448039054870604
2021-08-19 00:00:00,12.595159530639648,11.750953674316406,5121172,12.595159530639648,12.87765884399414,12.156904220581056
2021-08-20 00:00:00,12.709744453430176,12.102033615112305,5243682,12.709744453430176,13.106999397277832,12.596736907958984
2021-08-21 00:00:00,11.71784210205078,11.596904754638672,5532932,11.71784210205078,12.795248031616213,12.7092924118042
2021-08-22 00:00:00,11.91964340209961,11.379728317260742,5090043,11.91964340209961,12.329543113708496,11.71687126159668
2021-08-23 00:00:00,11.702547073364258,11.466551780700684,4246083,11.702547073364258,12.611411094665527,11.916110038757324
2021-08-24 00:00:00,11.802934646606444,11.41650390625,4734344,11.802934646606444,12.297362327575684,11.703072547912598
2021-08-25 00:00:00,11.29249382019043,10.938918113708496,4494310,11.29249382019043,12.446024894714355,11.820049285888672
2021-08-26 00:00:00,10.58785343170166,9.92604637145996,5470547,10.58785343170166,11.340291023254396,11.294572830200195
2021-08-27 00:00:00,10.683093070983888,10.309737205505373,4601145,10.683093070983888,10.97568702697754,10.583409309387209
2021-08-28 00:00:00,10.355634689331056,10.343172073364258,1686354,10.355634689331056,11.094340324401855,10.68293571472168
2021-08-29 00:00:00,10.175597190856934,9.620965957641602,2482182,10.175597190856934,10.500405311584473,10.369158744812012
2021-08-30 00:00:00,10.707629203796388,9.95384120941162,2191282,10.707629203796388,11.420948028564451,10.18238353729248
2021-08-31 00:00:00,11.540432929992676,10.444938659667969,4002381,11.540432929992676,12.306947708129885,10.663951873779297
2021-09-01 00:00:00,12.917306900024414,11.301158905029297,2796439,12.917306900024414,12.941801071166992,11.537708282470703
2021-09-02 00:00:00,15.367132186889648,12.479291915893556,6428711,15.367132186889648,16.215383529663086,12.918045997619627
2021-09-03 00:00:00,17.272281646728516,15.052715301513672,4862305,17.272281646728516,17.539844512939453,15.364420890808104
2021-09-04 00:00:00,15.793106079101562,15.67387866973877,3524709,15.793106079101562,17.891895294189453,17.272443771362305
