TIMESTAMP,CBX_OPEN_PRICE_USD,CBX_HIGH_PRICE_USD,CBX_LOW_PRICE_USD,CBX_CLOSE_PRICE_USD,CBX_VOLUME_USD,CBX_DIVIDENDS_USD,CBX_STOCK_SPLITS_USD
2024-03-17 00:00:00+00:00,0.02085299976170063,0.021472999826073647,0.01997699961066246,0.02129499986767769,15722,0.0,0.0
2024-03-18 00:00:00+00:00,0.021418999880552292,0.022639000788331032,0.019892999902367592,0.020044000819325447,14954,0.0,0.0
2024-03-19 00:00:00+00:00,0.020238999277353287,0.02039399929344654,0.018976999446749687,0.019878000020980835,11275,0.0,0.0
2024-03-20 00:00:00+00:00,0.019878000020980835,0.021212000399827957,0.019867999479174614,0.02091600000858307,14130,0.0,0.0
2024-03-21 00:00:00+00:00,0.02091600000858307,0.021098999306559563,0.020363999530673027,0.020514000207185745,8646,0.0,0.0
2024-03-22 00:00:00+00:00,0.020514000207185745,0.020639000460505486,0.019019000232219696,0.019386999309062958,5321,0.0,0.0
2024-03-23 00:00:00+00:00,0.019386999309062958,0.019440000876784325,0.01875299960374832,0.018827000632882118,12379,0.0,0.0
2024-03-24 00:00:00+00:00,0.018827000632882118,0.01955600082874298,0.018518000841140747,0.018905000761151314,14246,0.0,0.0
2024-03-25 00:00:00+00:00,0.018905000761151314,0.019331999123096466,0.01882999949157238,0.019283000379800797,21347,0.0,0.0
2024-03-26 00:00:00+00:00,0.019283000379800797,0.020075000822544098,0.018957000225782394,0.019867999479174614,13780,0.0,0.0
2024-03-27 00:00:00+00:00,0.019867999479174614,0.02000799961388111,0.019675999879837036,0.01975799910724163,8132,0.0,0.0
2024-03-28 00:00:00+00:00,0.01975799910724163,0.02003300003707409,0.019356999546289444,0.019863000139594078,15808,0.0,0.0
2024-03-29 00:00:00+00:00,0.019863000139594078,0.020163999870419502,0.01966799981892109,0.019842000678181648,18650,0.0,0.0
2024-03-30 00:00:00+00:00,0.019842000678181648,0.02006400004029274,0.019447000697255135,0.01989400014281273,19633,0.0,0.0
2024-03-31 00:00:00+00:00,0.01989400014281273,0.020073000341653824,0.019571999087929726,0.020045999437570572,12695,0.0,0.0
2024-04-01 00:00:00+00:00,0.020045999437570572,0.02014699950814247,0.01945200003683567,0.019656000658869743,15578,0.0,0.0
2024-04-02 00:00:00+00:00,0.019656000658869743,0.019742000848054886,0.017909999936819077,0.01881900057196617,11102,0.0,0.0
2024-04-03 00:00:00+00:00,0.01881900057196617,0.020854000002145767,0.018465999513864517,0.019843999296426773,17269,0.0,0.0
2024-04-04 00:00:00+00:00,0.019843999296426773,0.019996000453829765,0.019171999767422676,0.019662000238895416,4942,0.0,0.0
2024-04-05 00:00:00+00:00,0.019662000238895416,0.01968199945986271,0.018495000898838043,0.018588000908493996,7494,0.0,0.0
2024-04-06 00:00:00+00:00,0.018588000908493996,0.018720999360084534,0.015379000455141068,0.017007999122142792,36323,0.0,0.0
2024-04-07 00:00:00+00:00,0.017007999122142792,0.02049499936401844,0.016853999346494675,0.01693500019609928,39399,0.0,0.0
2024-04-08 00:00:00+00:00,0.01693500019609928,0.018523000180721283,0.01693500019609928,0.01846200041472912,15831,0.0,0.0
2024-04-09 00:00:00+00:00,0.01846200041472912,0.019468000158667564,0.01846100017428398,0.01872199960052967,11156,0.0,0.0
2024-04-10 00:00:00+00:00,0.01872199960052967,0.018859000876545906,0.018099000677466393,0.018856000155210495,6556,0.0,0.0
2024-04-11 00:00:00+00:00,0.018856000155210495,0.019547000527381897,0.01835400052368641,0.018890999257564545,9351,0.0,0.0
2024-04-12 00:00:00+00:00,0.018890999257564545,0.02071000076830387,0.01647000014781952,0.016635000705718994,176757,0.0,0.0
2024-04-13 00:00:00+00:00,0.016635000705718994,0.01985199935734272,0.016579000279307365,0.019561000168323517,30423,0.0,0.0
2024-04-14 00:00:00+00:00,0.019561000168323517,0.019561000168323517,0.01792999915778637,0.019007999449968338,33028,0.0,0.0
2024-04-15 00:00:00+00:00,0.01876799948513508,0.018818000331521034,0.016134999692440033,0.016193000599741936,24241,0.0,0.0
2024-04-16 00:00:00+00:00,0.016193000599741936,0.01620600000023842,0.014088000170886517,0.01578100025653839,41164,0.0,0.0
2024-04-17 00:00:00+00:00,0.0157880000770092,0.01780099980533123,0.01575399935245514,0.016202999278903008,16247,0.0,0.0
2024-04-18 00:00:00+00:00,0.016202999278903008,0.016607999801635742,0.015901999548077583,0.01620900072157383,7087,0.0,0.0
2024-04-19 00:00:00+00:00,0.01620900072157383,0.016597000882029533,0.014403999783098698,0.015448999591171741,11699,0.0,0.0
2024-04-20 00:00:00+00:00,0.015448999591171741,0.01653200015425682,0.015375000424683094,0.016355000436306,5427,0.0,0.0
2024-04-21 00:00:00+00:00,0.016853999346494675,0.018743999302387238,0.016687000170350075,0.017671000212430954,6819,0.0,0.0
2024-04-22 00:00:00+00:00,0.017671000212430954,0.017697999253869057,0.016713999211788177,0.016993999481201172,3779,0.0,0.0
2024-04-23 00:00:00+00:00,0.016993999481201172,0.017345000058412552,0.016721999272704124,0.017191000282764435,8923,0.0,0.0
2024-04-24 00:00:00+00:00,0.017192000523209572,0.01749200001358986,0.01646300032734871,0.01674799993634224,12549,0.0,0.0
2024-04-25 00:00:00+00:00,0.01674799993634224,0.01710600033402443,0.01635199971497059,0.016843000426888466,9888,0.0,0.0
2024-04-26 00:00:00+00:00,0.016843000426888466,0.017121000215411186,0.016276000067591667,0.01673099957406521,4990,0.0,0.0
2024-04-27 00:00:00+00:00,0.01673099957406521,0.017084000632166862,0.016558000817894936,0.016623999923467636,5375,0.0,0.0
2024-04-28 00:00:00+00:00,0.016623999923467636,0.01724500022828579,0.01653200015425682,0.016884999349713326,12815,0.0,0.0
2024-04-29 00:00:00+00:00,0.016884999349713326,0.018237000331282616,0.016719000414013863,0.01803000085055828,14717,0.0,0.0
2024-04-30 00:00:00+00:00,0.01803000085055828,0.018640000373125076,0.01703299954533577,0.01734199933707714,6561,0.0,0.0
2024-05-01 00:00:00+00:00,0.01734199933707714,0.01734199933707714,0.016769999638199806,0.01690700091421604,4528,0.0,0.0
2024-05-02 00:00:00+00:00,0.01690700091421604,0.01750200055539608,0.016651999205350876,0.017490999773144722,9727,0.0,0.0
2024-05-03 00:00:00+00:00,0.017472999170422554,0.017497999593615532,0.01648000068962574,0.016898000612854958,15755,0.0,0.0
2024-05-04 00:00:00+00:00,0.016898000612854958,0.019605999812483788,0.016110999509692192,0.016597000882029533,19271,0.0,0.0
2024-05-05 00:00:00+00:00,0.016597000882029533,0.017079999670386314,0.016561999917030334,0.016956999897956848,2971,0.0,0.0
2024-05-06 00:00:00+00:00,0.016956999897956848,0.017156999558210373,0.016110999509692192,0.016327999532222748,28072,0.0,0.0
2024-05-07 00:00:00+00:00,0.016327999532222748,0.016912000253796577,0.01600000075995922,0.016488000750541687,11863,0.0,0.0
2024-05-08 00:00:00+00:00,0.016488000750541687,0.016829999163746834,0.01626100018620491,0.016818000003695488,5262,0.0,0.0
2024-05-09 00:00:00+00:00,0.016818000003695488,0.016818000003695488,0.016186000779271126,0.01629200018942356,7453,0.0,0.0
2024-05-10 00:00:00+00:00,0.01629200018942356,0.016318999230861664,0.015776000916957855,0.015828000381588936,7035,0.0,0.0
2024-05-11 00:00:00+00:00,0.015828000381588936,0.016002999618649483,0.01581300050020218,0.015953000634908676,2010,0.0,0.0
2024-05-12 00:00:00+00:00,0.015953000634908676,0.01640399917960167,0.015935000032186508,0.01636200025677681,3352,0.0,0.0
2024-05-13 00:00:00+00:00,0.016421999782323837,0.01677200011909008,0.01637200079858303,0.01641100086271763,2996,0.0,0.0
2024-05-14 00:00:00+00:00,0.01641100086271763,0.016457000747323036,0.016374999657273293,0.016380999237298965,2393,0.0,0.0
2024-05-15 00:00:00+00:00,0.016380999237298965,0.016380999237298965,0.01550699956715107,0.015522999688982964,5219,0.0,0.0
2024-05-16 00:00:00+00:00,0.015522999688982964,0.015522999688982964,0.014781000092625618,0.014785000123083591,5277,0.0,0.0
2024-05-17 00:00:00+00:00,0.014785000123083591,0.014921999536454678,0.014671999961137772,0.014814999885857105,3618,0.0,0.0
2024-05-18 00:00:00+00:00,0.014814999885857105,0.015244999900460243,0.014814999885857105,0.015236999839544296,3623,0.0,0.0
2024-05-19 00:00:00+00:00,0.015236999839544296,0.01547400001436472,0.015174999833106995,0.015414999797940254,4558,0.0,0.0
2024-05-20 00:00:00+00:00,0.015433000400662422,0.015490000136196613,0.015255000442266464,0.015302999876439571,3823,0.0,0.0
2024-05-21 00:00:00+00:00,0.015302999876439571,0.015491999685764313,0.015251999720931053,0.015479999594390392,5976,0.0,0.0
2024-05-22 00:00:00+00:00,0.015479999594390392,0.015544000081717968,0.014312000013887882,0.014392999932169914,4570,0.0,0.0
2024-05-23 00:00:00+00:00,0.014392999932169914,0.015138000249862671,0.01430600043386221,0.01512600015848875,10776,0.0,0.0
2024-05-24 00:00:00+00:00,0.01512600015848875,0.015409000217914581,0.01497699972242117,0.015247000381350517,7589,0.0,0.0
2024-05-25 00:00:00+00:00,0.015247000381350517,0.01544100046157837,0.015052000060677528,0.015428000129759312,5643,0.0,0.0
2024-05-26 00:00:00+00:00,0.015445999801158905,0.015742000192403793,0.01513999979943037,0.015644000843167305,3361,0.0,0.0
2024-05-27 00:00:00+00:00,0.0156909991055727,0.015869999304413795,0.015185000374913216,0.015205999836325645,8217,0.0,0.0
2024-05-28 00:00:00+00:00,0.015205999836325645,0.01523599959909916,0.01482400018721819,0.014953999780118465,4295,0.0,0.0
2024-05-29 00:00:00+00:00,0.014953999780118465,0.016416000202298164,0.014003000222146511,0.014041000045835972,32511,0.0,0.0
2024-05-30 00:00:00+00:00,0.013883999548852444,0.014557999558746815,0.013563999906182289,0.014264999888837337,9238,0.0,0.0
2024-05-31 00:00:00+00:00,0.014286999590694904,0.014287999831140041,0.013566000387072563,0.013636000454425812,4918,0.0,0.0
2024-06-01 00:00:00+00:00,0.013636000454425812,0.013844000175595284,0.013577999547123909,0.013837000355124474,5989,0.0,0.0
2024-06-02 00:00:00+00:00,0.013837000355124474,0.013942999765276909,0.01377199962735176,0.013821999542415142,3933,0.0,0.0
2024-06-03 00:00:00+00:00,0.013821999542415142,0.01385399978607893,0.013531999662518501,0.01380200032144785,7025,0.0,0.0
2024-06-04 00:00:00+00:00,0.01380200032144785,0.013896999880671501,0.013763000257313251,0.013825999572873116,8960,0.0,0.0
2024-06-05 00:00:00+00:00,0.013825999572873116,0.013918999582529068,0.013415999710559845,0.013451999984681606,15424,0.0,0.0
2024-06-06 00:00:00+00:00,0.013451999984681606,0.013627000153064728,0.013160999864339828,0.013269999995827675,13374,0.0,0.0
2024-06-07 00:00:00+00:00,0.013275000266730785,0.013848000206053257,0.013186000287532806,0.013275000266730785,30499,0.0,0.0
2024-06-08 00:00:00+00:00,0.013275000266730785,0.013368000276386738,0.013144000433385372,0.013176999986171722,11861,0.0,0.0
2024-06-09 00:00:00+00:00,0.013176999986171722,0.013237000443041325,0.01271899975836277,0.012769999913871288,10368,0.0,0.0
2024-06-10 00:00:00+00:00,0.012769999913871288,0.012972000055015087,0.012595999985933304,0.012597999535501003,16537,0.0,0.0
2024-06-11 00:00:00+00:00,0.012597999535501003,0.012644000351428986,0.011315000243484974,0.011319000273942947,12498,0.0,0.0
2024-06-12 00:00:00+00:00,0.011319000273942947,0.011340999975800514,0.010870000347495079,0.010920999571681023,12582,0.0,0.0
2024-06-13 00:00:00+00:00,0.010920999571681023,0.01093200035393238,0.00999400019645691,0.010104999877512455,14506,0.0,0.0
2024-06-14 00:00:00+00:00,0.010104999877512455,0.01016900036484003,0.0077320002019405365,0.008825000375509262,37812,0.0,0.0
2024-06-15 00:00:00+00:00,0.008825000375509262,0.009335000067949295,0.008824000135064125,0.00931399967521429,15537,0.0,0.0
2024-06-16 00:00:00+00:00,0.00931399967521429,0.00931399967521429,0.008923999965190887,0.008995999582111835,12318,0.0,0.0
2024-06-17 00:00:00+00:00,0.008995999582111835,0.009011000394821167,0.008709000423550606,0.008898000232875347,15707,0.0,0.0
2024-06-18 00:00:00+00:00,0.008898000232875347,0.008913000114262104,0.007774000056087971,0.007841000333428383,10796,0.0,0.0
2024-06-19 00:00:00+00:00,0.007841000333428383,0.010239999741315842,0.007817000150680542,0.008624999783933163,39045,0.0,0.0
2024-06-20 00:00:00+00:00,0.008624999783933163,0.008639000356197357,0.00814099982380867,0.008415999822318554,23965,0.0,0.0
2024-06-21 00:00:00+00:00,0.008415999822318554,0.00940600037574768,0.007896999828517437,0.008608000352978706,34225,0.0,0.0
2024-06-22 00:00:00+00:00,0.008608000352978706,0.00864499993622303,0.008148999884724617,0.00863999966531992,20840,0.0,0.0
2024-06-23 00:00:00+00:00,0.00863999966531992,0.008662999607622623,0.008585000410676003,0.008608000352978706,6112,0.0,0.0
2024-06-24 00:00:00+00:00,0.008608000352978706,0.008608000352978706,0.007455999962985516,0.007654999848455191,13489,0.0,0.0
2024-06-25 00:00:00+00:00,0.007654999848455191,0.00808900035917759,0.007654999848455191,0.007954999804496765,13761,0.0,0.0
2024-06-26 00:00:00+00:00,0.007954999804496765,0.007985999807715416,0.0075599998235702515,0.0075599998235702515,22958,0.0,0.0
2024-06-27 00:00:00+00:00,0.0075599998235702515,0.007796000223606825,0.007408000063151121,0.007726000156253576,21804,0.0,0.0
2024-06-28 00:00:00+00:00,0.007726000156253576,0.007745999842882156,0.004801999777555466,0.005266999825835228,26318,0.0,0.0
2024-06-29 00:00:00+00:00,0.005266999825835228,0.0076299998909235,0.005235000047832727,0.006254999898374081,26429,0.0,0.0
2024-06-30 00:00:00+00:00,0.006254999898374081,0.0073640001937747,0.005801000166684389,0.006252999883145094,19133,0.0,0.0
2024-07-01 00:00:00+00:00,0.006252999883145094,0.007298999931663275,0.006022999994456768,0.006651000119745731,15487,0.0,0.0
2024-07-02 00:00:00+00:00,0.006651000119745731,0.006674000062048435,0.005905999802052975,0.005905999802052975,11182,0.0,0.0
2024-07-03 00:00:00+00:00,0.005905999802052975,0.005915000103414059,0.005735999904572964,0.005756000056862831,4572,0.0,0.0
2024-07-04 00:00:00+00:00,0.005756000056862831,0.007081999909132719,0.005417999811470509,0.006002000067383051,21486,0.0,0.0
2024-07-05 00:00:00+00:00,0.006002000067383051,0.006012999918311834,0.005259000230580568,0.005578999873250723,11791,0.0,0.0
2024-07-06 00:00:00+00:00,0.005578999873250723,0.005683999974280596,0.005371000152081251,0.005386999808251858,7097,0.0,0.0
2024-07-07 00:00:00+00:00,0.005386999808251858,0.005944000091403723,0.005373999942094088,0.005942999850958586,10360,0.0,0.0
2024-07-08 00:00:00+00:00,0.005942999850958586,0.0066720000468194485,0.005934000015258789,0.006076000165194273,34582,0.0,0.0
2024-07-09 00:00:00+00:00,0.006076000165194273,0.00608400022611022,0.006010000128298998,0.006012999918311834,40101,0.0,0.0
2024-07-10 00:00:00+00:00,0.006012999918311834,0.007596000097692013,0.005950000137090683,0.007495000027120113,38381,0.0,0.0
2024-07-11 00:00:00+00:00,0.007495000027120113,0.00786999985575676,0.006049999967217445,0.006364999804645777,14171,0.0,0.0
2024-07-12 00:00:00+00:00,0.006364999804645777,0.0073910001665353775,0.006068999879062176,0.00608500000089407,22891,0.0,0.0
2024-07-13 00:00:00+00:00,0.00608500000089407,0.0073020001873373985,0.005681000184267759,0.006889999844133854,22795,0.0,0.0
2024-07-14 00:00:00+00:00,0.006889999844133854,0.00811699964106083,0.006785999983549118,0.0073899999260902405,43177,0.0,0.0
2024-07-15 00:00:00+00:00,0.0073899999260902405,0.007395000196993351,0.00671500014141202,0.006990000139921904,24691,0.0,0.0
2024-07-16 00:00:00+00:00,0.006990000139921904,0.0070130000822246075,0.005985999945551157,0.00647500017657876,19834,0.0,0.0
2024-07-17 00:00:00+00:00,0.00647500017657876,0.007007000036537647,0.006374000106006861,0.006891999859362841,38198,0.0,0.0
2024-07-18 00:00:00+00:00,0.006891999859362841,0.007007999811321497,0.006525999866425991,0.006525999866425991,6721,0.0,0.0
2024-07-19 00:00:00+00:00,0.006525999866425991,0.006577999796718359,0.00636899983510375,0.006533999927341938,8486,0.0,0.0
2024-07-20 00:00:00+00:00,0.006533999927341938,0.006574000231921673,0.006388000212609768,0.0064940000884234905,14490,0.0,0.0
2024-07-21 00:00:00+00:00,0.0064940000884234905,0.006496000103652477,0.005944000091403723,0.0059710000641644,64762,0.0,0.0
2024-07-22 00:00:00+00:00,0.0059710000641644,0.020380999892950058,0.0059710000641644,0.010900000110268593,463016,0.0,0.0
2024-07-23 00:00:00+00:00,0.010900000110268593,0.013438999652862549,0.007906000129878521,0.009399999864399433,160151,0.0,0.0
2024-07-24 00:00:00+00:00,0.009399999864399433,0.010692000389099121,0.007751000113785267,0.008008000440895557,49182,0.0,0.0
2024-07-25 00:00:00+00:00,0.008008000440895557,0.011900999583303928,0.007828000001609325,0.008205000311136246,71672,0.0,0.0
2024-07-26 00:00:00+00:00,0.008205000311136246,0.008851000107824802,0.0076299998909235,0.008562999777495861,55275,0.0,0.0
2024-07-27 00:00:00+00:00,0.008562999777495861,0.011932999826967716,0.007646000012755394,0.008503999561071396,75144,0.0,0.0
2024-07-28 00:00:00+00:00,0.008503999561071396,0.010584999807178974,0.007885999977588654,0.008585999719798565,128405,0.0,0.0
2024-07-29 00:00:00+00:00,0.008585999719798565,0.012118999846279621,0.008236000314354897,0.008840999566018581,91152,0.0,0.0
2024-07-30 00:00:00+00:00,0.008840999566018581,0.009708000347018242,0.007938999682664871,0.008205999620258808,35889,0.0,0.0
2024-07-31 00:00:00+00:00,0.008205999620258808,0.008213999681174755,0.0072479997761547565,0.007660000119358301,11913,0.0,0.0
2024-08-01 00:00:00+00:00,0.007660000119358301,0.007714000064879656,0.006386000197380781,0.006725999992340803,20404,0.0,0.0
2024-08-02 00:00:00+00:00,0.006725999992340803,0.010444999672472477,0.006486999802291393,0.007213999982923269,68666,0.0,0.0
2024-08-03 00:00:00+00:00,0.007213999982923269,0.008747000247240067,0.005905000027269125,0.007774000056087971,42394,0.0,0.0
2024-08-04 00:00:00+00:00,0.007774000056087971,0.010371999815106392,0.007038000039756298,0.00822800025343895,95646,0.0,0.0
2024-08-05 00:00:00+00:00,0.00822800025343895,0.010595999658107758,0.007011000066995621,0.008740999735891819,109517,0.0,0.0
2024-08-06 00:00:00+00:00,0.008740999735891819,0.009011000394821167,0.007158999796956778,0.007946000434458256,50371,0.0,0.0
2024-08-07 00:00:00+00:00,0.007946000434458256,0.008030000142753124,0.006723999977111816,0.0073020001873373985,23173,0.0,0.0
2024-08-08 00:00:00+00:00,0.0073020001873373985,0.007710000034421682,0.0065299998968839645,0.00712599977850914,34004,0.0,0.0
2024-08-09 00:00:00+00:00,0.00712599977850914,0.007263000123202801,0.006661999970674515,0.006711999885737896,22886,0.0,0.0
2024-08-10 00:00:00+00:00,0.006711999885737896,0.007187000010162592,0.00623599998652935,0.0069670001976192,9418,0.0,0.0
2024-08-11 00:00:00+00:00,0.0069670001976192,0.008038000203669071,0.006771999876946211,0.007807999849319458,17118,0.0,0.0
2024-08-12 00:00:00+00:00,0.007807999849319458,0.007867000065743923,0.006779999937862158,0.007091999985277653,24434,0.0,0.0
2024-08-13 00:00:00+00:00,0.007091999985277653,0.008675999939441681,0.006858999840915203,0.007422999944537878,37218,0.0,0.0
2024-08-14 00:00:00+00:00,0.007422999944537878,0.008462999947369099,0.006903000175952911,0.0070409998297691345,17926,0.0,0.0
2024-08-15 00:00:00+00:00,0.0070409998297691345,0.007369999773800373,0.0069229998625814915,0.0072200000286102295,21707,0.0,0.0
2024-08-16 00:00:00+00:00,0.0072200000286102295,0.008659999817609787,0.006984000094234943,0.007153999991714954,21125,0.0,0.0
2024-08-17 00:00:00+00:00,0.007153999991714954,0.007757999934256077,0.006978000048547983,0.00749199977144599,6411,0.0,0.0
2024-08-18 00:00:00+00:00,0.007511000148952007,0.008196000009775162,0.0070329997688531876,0.007801000028848648,10371,0.0,0.0
2024-08-19 00:00:00+00:00,0.007801000028848648,0.007972000166773796,0.00710600009188056,0.007412999868392944,6700,0.0,0.0
2024-08-20 00:00:00+00:00,0.007412999868392944,0.0077229999005794525,0.007275999989360571,0.007311000023037195,4420,0.0,0.0
2024-08-21 00:00:00+00:00,0.007306999992579222,0.00761700002476573,0.007178000174462795,0.00761700002476573,10638,0.0,0.0
2024-08-22 00:00:00+00:00,0.00761700002476573,0.007697000168263912,0.007284000050276518,0.007311000023037195,5919,0.0,0.0
2024-08-23 00:00:00+00:00,0.007311000023037195,0.007550000213086605,0.0069229998625814915,0.007277000229805708,11972,0.0,0.0
2024-08-24 00:00:00+00:00,0.007277000229805708,0.00750300008803606,0.007038000039756298,0.007282999809831381,7360,0.0,0.0
2024-08-25 00:00:00+00:00,0.007282999809831381,0.007943999953567982,0.00712500000372529,0.007418000139296055,26894,0.0,0.0
2024-08-26 00:00:00+00:00,0.007418000139296055,0.007782000117003918,0.0072200000286102295,0.0073009999468922615,5796,0.0,0.0
2024-08-27 00:00:00+00:00,0.0073009999468922615,0.0076939999125897884,0.007234999909996986,0.007586000021547079,2555,0.0,0.0
2024-08-28 00:00:00+00:00,0.007586000021547079,0.008617999963462353,0.00697400001809001,0.007189999800175428,11297,0.0,0.0
2024-08-29 00:00:00+00:00,0.007189999800175428,0.007424000184983015,0.00698600010946393,0.007139999885112047,3324,0.0,0.0
2024-08-30 00:00:00+00:00,0.007139999885112047,0.007757999934256077,0.007000000216066837,0.007584999781101942,6922,0.0,0.0
2024-08-31 00:00:00+00:00,0.007584999781101942,0.007586000021547079,0.006905000191181898,0.006905000191181898,2437,0.0,0.0
2024-09-01 00:00:00+00:00,0.006905000191181898,0.009201999753713608,0.006417000200599432,0.007381000090390444,9170,0.0,0.0
2024-09-02 00:00:00+00:00,0.007381000090390444,0.007426000200212002,0.007046000100672245,0.007348999846726656,1066,0.0,0.0
2024-09-03 00:00:00+00:00,0.007348999846726656,0.007732999976724386,0.007133999839425087,0.007313000038266182,1852,0.0,0.0
2024-09-04 00:00:00+00:00,0.007313000038266182,0.007619000039994717,0.007069000042974949,0.007147999946027994,1890,0.0,0.0
2024-09-05 00:00:00+00:00,0.007147999946027994,0.0074350000359117985,0.007096000015735626,0.007193000055849552,700,0.0,0.0
2024-09-06 00:00:00+00:00,0.007193000055849552,0.007532999850809574,0.007180000189691782,0.007292000111192465,1231,0.0,0.0
2024-09-07 00:00:00+00:00,0.007292000111192465,0.007687999866902828,0.007081999909132719,0.00749000022187829,2308,0.0,0.0
2024-09-08 00:00:00+00:00,0.00749000022187829,0.007679999805986881,0.007029999978840351,0.007304000202566385,2925,0.0,0.0
2024-09-09 00:00:00+00:00,0.007304000202566385,0.0074800001457333565,0.007062000222504139,0.00723800016567111,9185,0.0,0.0
2024-09-10 00:00:00+00:00,0.00723800016567111,0.008528999984264374,0.007162000052630901,0.007406000047922134,11905,0.0,0.0
2024-09-11 00:00:00+00:00,0.007406000047922134,0.008086999878287315,0.004348999820649624,0.005458999890834093,58381,0.0,0.0
2024-09-12 00:00:00+00:00,0.005458999890834093,0.005584999918937683,0.003060000017285347,0.0048039997927844524,220518,0.0,0.0
2024-09-13 00:00:00+00:00,0.0048039997927844524,0.005748999770730734,0.0036810000892728567,0.004898000042885542,271969,0.0,0.0
2024-09-14 00:00:00+00:00,0.004898000042885542,0.005274000111967325,0.004468999803066254,0.004701000172644854,210882,0.0,0.0
2024-09-15 00:00:00+00:00,0.004701000172644854,0.004933000076562166,0.0042409999296069145,0.00433199992403388,60302,0.0,0.0
2024-09-16 00:00:00+00:00,0.00433199992403388,0.004333000164479017,0.0036059999838471413,0.0038209999911487103,120679,0.0,0.0
2024-09-17 00:00:00+00:00,0.0038209999911487103,0.00408599991351366,0.003771000076085329,0.003930999897420406,400099,0.0,0.0
2024-09-18 00:00:00+00:00,0.003930999897420406,0.003980000037699938,0.003731000004336238,0.0038010000716894865,259283,0.0,0.0
2024-09-19 00:00:00+00:00,0.003809999907389283,0.004021000117063522,0.003109999932348728,0.00356299988925457,83233,0.0,0.0
2024-09-20 00:00:00+00:00,0.00356299988925457,0.0038580000400543213,0.0030189999379217625,0.003700000001117587,55198,0.0,0.0
2024-09-21 00:00:00+00:00,0.0035979999229311943,0.004091999959200621,0.003512999974191189,0.0035459999926388264,34348,0.0,0.0
2024-09-22 00:00:00+00:00,0.0035459999926388264,0.004273000173270702,0.0033030000049620867,0.003633999964222312,27308,0.0,0.0
2024-09-23 00:00:00+00:00,0.003633999964222312,0.004108000081032515,0.003587000072002411,0.003640000009909272,25502,0.0,0.0
2024-09-24 00:00:00+00:00,0.003640000009909272,0.0038129999302327633,0.003573999973013997,0.0036249998956918716,20766,0.0,0.0
2024-09-25 00:00:00+00:00,0.0036249998956918716,0.003783999942243099,0.0035459999926388264,0.0036510000936686993,21209,0.0,0.0
2024-09-26 00:00:00+00:00,0.0036510000936686993,0.0036849998869001865,0.0035669999197125435,0.0036460000555962324,18721,0.0,0.0
2024-09-27 00:00:00+00:00,0.0036460000555962324,0.0037070000544190407,0.003593999892473221,0.003665999975055456,17706,0.0,0.0
2024-09-28 00:00:00+00:00,0.003665999975055456,0.003843999933451414,0.0035959999077022076,0.0036830001045018435,18163,0.0,0.0
2024-09-29 00:00:00+00:00,0.0036830001045018435,0.003936000168323517,0.0036379999946802855,0.0036810000892728567,24460,0.0,0.0
2024-09-30 00:00:00+00:00,0.003671000013127923,0.0037529999390244484,0.003613000037148595,0.0036490000784397125,17832,0.0,0.0
2024-10-01 00:00:00+00:00,0.0036490000784397125,0.0037640000227838755,0.0035230000503361225,0.0036539998836815357,25065,0.0,0.0
2024-10-02 00:00:00+00:00,0.0036539998836815357,0.0037350000347942114,0.003418999956920743,0.003575999988242984,14792,0.0,0.0
2024-10-03 00:00:00+00:00,0.003575999988242984,0.006258000154048204,0.003504999913275242,0.003674000035971403,147375,0.0,0.0
2024-10-04 00:00:00+00:00,0.0036539998836815357,0.004162999801337719,0.003607999999076128,0.0037430000957101583,32454,0.0,0.0
2024-10-05 00:00:00+00:00,0.0037430000957101583,0.0038159999530762434,0.0036039999686181545,0.0036539998836815357,21766,0.0,0.0
2024-10-06 00:00:00+00:00,0.0036539998836815357,0.003759999992325902,0.0036299999337643385,0.003653000108897686,17433,0.0,0.0
2024-10-07 00:00:00+00:00,0.003653000108897686,0.003742000088095665,0.003628999926149845,0.0036989999935030937,8829,0.0,0.0
2024-10-08 00:00:00+00:00,0.0036989999935030937,0.0037299999967217445,0.0036239998880773783,0.0036539998836815357,17793,0.0,0.0
2024-10-09 00:00:00+00:00,0.0036589999217540026,0.0037010000087320805,0.0036230001132935286,0.0036460000555962324,15874,0.0,0.0
2024-10-10 00:00:00+00:00,0.0036609999369829893,0.0036750000435858965,0.0036100000143051147,0.003633999964222312,4884,0.0,0.0
2024-10-11 00:00:00+00:00,0.003633999964222312,0.003955000080168247,0.003487000009045005,0.003648000070825219,27128,0.0,0.0
2024-10-12 00:00:00+00:00,0.003648000070825219,0.003756999969482422,0.0036379999946802855,0.003667999990284443,14915,0.0,0.0
2024-10-13 00:00:00+00:00,0.003667999990284443,0.00381799996830523,0.0036379999946802855,0.0036800000816583633,15507,0.0,0.0
2024-10-14 00:00:00+00:00,0.0036800000816583633,0.0037440001033246517,0.0028570001013576984,0.0037070000544190407,38820,0.0,0.0
2024-10-15 00:00:00+00:00,0.0037070000544190407,0.0037299999967217445,0.0035669999197125435,0.003667999990284443,15243,0.0,0.0
2024-10-16 00:00:00+00:00,0.0036879999097436666,0.003777999896556139,0.003619000082835555,0.0036589999217540026,15554,0.0,0.0
2024-10-17 00:00:00+00:00,0.0036589999217540026,0.0036800000816583633,0.0035890000872313976,0.0036490000784397125,11269,0.0,0.0
