TIMESTAMP,BST_OPEN_PRICE_USD,BST_HIGH_PRICE_USD,BST_LOW_PRICE_USD,BST_CLOSE_PRICE_USD,BST_VOLUME_USD,BST_DIVIDENDS_USD,BST_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,0.5216779708862305,0.5300019979476929,0.49088001251220703,0.4966430068016052,492239,0.0,0.0
2024-03-11 00:00:00+00:00,0.4966430068016052,0.533066987991333,0.4850519895553589,0.5265570282936096,549645,0.0,0.0
2024-03-12 00:00:00+00:00,0.5262920260429382,0.5361980199813843,0.5048999786376953,0.5207020044326782,602917,0.0,0.0
2024-03-13 00:00:00+00:00,0.5207300186157227,0.5320559740066528,0.4728420078754425,0.4984849989414215,683037,0.0,0.0
2024-03-14 00:00:00+00:00,0.4985310137271881,0.5026640295982361,0.46760401129722595,0.4722299873828888,493305,0.0,0.0
2024-03-15 00:00:00+00:00,0.4722299873828888,0.47347399592399597,0.42428499460220337,0.4470599889755249,637735,0.0,0.0
2024-03-16 00:00:00+00:00,0.4470599889755249,0.46672698855400085,0.402103990316391,0.4042370021343231,587115,0.0,0.0
2024-03-17 00:00:00+00:00,0.4042370021343231,0.4604550004005432,0.40362000465393066,0.43994998931884766,667161,0.0,0.0
2024-03-18 00:00:00+00:00,0.43994998931884766,0.46751099824905396,0.40011098980903625,0.4010480046272278,712950,0.0,0.0
2024-03-19 00:00:00+00:00,0.4010480046272278,0.45097699761390686,0.3670159876346588,0.4167110025882721,754883,0.0,0.0
2024-03-20 00:00:00+00:00,0.4167110025882721,0.49351999163627625,0.399387001991272,0.47591501474380493,837883,0.0,0.0
2024-03-21 00:00:00+00:00,0.47591501474380493,0.5499129891395569,0.47591501474380493,0.5434030294418335,1310150,0.0,0.0
2024-03-22 00:00:00+00:00,0.5400030016899109,0.5663229823112488,0.48287901282310486,0.48417600989341736,840463,0.0,0.0
2024-03-23 00:00:00+00:00,0.484048992395401,0.5088430047035217,0.4722079932689667,0.4837380051612854,514694,0.0,0.0
2024-03-24 00:00:00+00:00,0.4837380051612854,0.5501449704170227,0.47778499126434326,0.5470110177993774,999268,0.0,0.0
2024-03-25 00:00:00+00:00,0.5469779968261719,0.7313960194587708,0.5469779968261719,0.727869987487793,2610443,0.0,0.0
2024-03-26 00:00:00+00:00,0.7278000116348267,0.7726820111274719,0.6286219954490662,0.6815239787101746,1946499,0.0,0.0
2024-03-27 00:00:00+00:00,0.6815239787101746,0.9122599959373474,0.664605975151062,0.8263390064239502,3691925,0.0,0.0
2024-03-28 00:00:00+00:00,0.82601398229599,0.953004002571106,0.8041840195655823,0.8692929744720459,2655681,0.0,0.0
2024-03-29 00:00:00+00:00,0.8690419793128967,0.9217780232429504,0.7547190189361572,0.7768489718437195,1669653,0.0,0.0
2024-03-30 00:00:00+00:00,0.7768489718437195,0.8469099998474121,0.7303770184516907,0.7601400017738342,1550042,0.0,0.0
2024-03-31 00:00:00+00:00,0.760325014591217,0.8570749759674072,0.7511450052261353,0.8463860154151917,1182444,0.0,0.0
2024-04-01 00:00:00+00:00,0.8463860154151917,0.8519629836082458,0.7631589770317078,0.7770749926567078,1019292,0.0,0.0
2024-04-02 00:00:00+00:00,0.7770519852638245,0.7770559787750244,0.6908800005912781,0.7193009853363037,1006998,0.0,0.0
2024-04-03 00:00:00+00:00,0.7193009853363037,0.8765249848365784,0.7004290223121643,0.7891550064086914,1326788,0.0,0.0
2024-04-04 00:00:00+00:00,0.7890080213546753,0.8514919877052307,0.7674670219421387,0.8216850161552429,1359076,0.0,0.0
2024-04-05 00:00:00+00:00,0.8220459818840027,0.8242009878158569,0.6469510197639465,0.7175089716911316,1635780,0.0,0.0
2024-04-06 00:00:00+00:00,0.7175089716911316,0.7217569947242737,0.6893309950828552,0.7152550220489502,570398,0.0,0.0
2024-04-07 00:00:00+00:00,0.7152550220489502,0.782010018825531,0.7115839719772339,0.7777140140533447,582544,0.0,0.0
2024-04-08 00:00:00+00:00,0.7777770161628723,0.8750489950180054,0.7582370042800903,0.8125540018081665,1018251,0.0,0.0
2024-04-09 00:00:00+00:00,0.8140869736671448,0.8465110063552856,0.7775930166244507,0.7902169823646545,889681,0.0,0.0
2024-04-10 00:00:00+00:00,0.7902169823646545,0.8674749732017517,0.7732399702072144,0.8317310214042664,978689,0.0,0.0
2024-04-11 00:00:00+00:00,0.831794023513794,0.8321570158004761,0.7132610082626343,0.7159469723701477,1348142,0.0,0.0
2024-04-12 00:00:00+00:00,0.7159469723701477,0.7535780072212219,0.6635479927062988,0.7090309858322144,1398912,0.0,0.0
2024-04-13 00:00:00+00:00,0.7090309858322144,0.717602014541626,0.6053910255432129,0.6588240265846252,1024401,0.0,0.0
2024-04-14 00:00:00+00:00,0.6593859791755676,0.7058169841766357,0.6404169797897339,0.7025830149650574,942851,0.0,0.0
2024-04-15 00:00:00+00:00,0.6990029811859131,0.7572759985923767,0.6775000095367432,0.6793299913406372,983461,0.0,0.0
2024-04-16 00:00:00+00:00,0.6793299913406372,0.679660975933075,0.6177729964256287,0.6457890272140503,1017269,0.0,0.0
2024-04-17 00:00:00+00:00,0.6457890272140503,0.6736649870872498,0.5714160203933716,0.5842189788818359,1358580,0.0,0.0
2024-04-18 00:00:00+00:00,0.5842189788818359,0.6412550210952759,0.5596839785575867,0.6409080028533936,1103764,0.0,0.0
2024-04-19 00:00:00+00:00,0.6407740116119385,0.6902109980583191,0.6340150237083435,0.6657760143280029,1099135,0.0,0.0
2024-04-20 00:00:00+00:00,0.6657500267028809,0.6874629855155945,0.6433529853820801,0.6801819801330566,779361,0.0,0.0
2024-04-21 00:00:00+00:00,0.6816840171813965,0.7094159722328186,0.6722570061683655,0.6799610257148743,643848,0.0,0.0
2024-04-22 00:00:00+00:00,0.6799889802932739,0.7267580032348633,0.6767420172691345,0.6985759735107422,1097975,0.0,0.0
2024-04-23 00:00:00+00:00,0.6986010074615479,0.7221320271492004,0.643625020980835,0.6510829925537109,1053322,0.0,0.0
2024-04-24 00:00:00+00:00,0.6510599851608276,0.6701800227165222,0.613215982913971,0.6150559782981873,1029870,0.0,0.0
2024-04-25 00:00:00+00:00,0.6150190234184265,0.6334909796714783,0.6005650162696838,0.6163880228996277,932865,0.0,0.0
2024-04-26 00:00:00+00:00,0.6166939735412598,0.6237900257110596,0.5868440270423889,0.5925750136375427,824293,0.0,0.0
2024-04-27 00:00:00+00:00,0.5925750136375427,0.6025789976119995,0.5708799958229065,0.5984600186347961,935325,0.0,0.0
2024-04-28 00:00:00+00:00,0.5984600186347961,0.6307870149612427,0.5984600186347961,0.6257290244102478,672585,0.0,0.0
2024-04-29 00:00:00+00:00,0.6257290244102478,0.6315720081329346,0.6055740118026733,0.6199300289154053,850805,0.0,0.0
2024-04-30 00:00:00+00:00,0.6199300289154053,0.6231300234794617,0.5548679828643799,0.5731499791145325,703179,0.0,0.0
2024-05-01 00:00:00+00:00,0.5732730031013489,0.5905939936637878,0.5425630211830139,0.5813689827919006,761150,0.0,0.0
2024-05-02 00:00:00+00:00,0.5813689827919006,0.6036030054092407,0.569167971611023,0.5885710120201111,806805,0.0,0.0
2024-05-03 00:00:00+00:00,0.5885980129241943,0.6203550100326538,0.5795519948005676,0.6191819906234741,1005313,0.0,0.0
2024-05-04 00:00:00+00:00,0.619159996509552,0.624538004398346,0.6075779795646667,0.6158270239830017,740484,0.0,0.0
2024-05-05 00:00:00+00:00,0.6158499717712402,0.6225810050964355,0.6090580224990845,0.6190760135650635,746407,0.0,0.0
2024-05-06 00:00:00+00:00,0.6190760135650635,0.641165018081665,0.5818679928779602,0.5831369757652283,1051879,0.0,0.0
2024-05-07 00:00:00+00:00,0.5830870270729065,0.6192240118980408,0.5787259936332703,0.5940889716148376,842317,0.0,0.0
2024-05-08 00:00:00+00:00,0.5940889716148376,0.6079909801483154,0.575829029083252,0.5795379877090454,764344,0.0,0.0
2024-05-09 00:00:00+00:00,0.5795660018920898,0.6519209742546082,0.5769180059432983,0.6349549889564514,812656,0.0,0.0
2024-05-10 00:00:00+00:00,0.6349549889564514,0.6375420093536377,0.5766479969024658,0.5810059905052185,833815,0.0,0.0
2024-05-11 00:00:00+00:00,0.5808629989624023,0.5886650085449219,0.5739330053329468,0.5812180042266846,901476,0.0,0.0
2024-05-12 00:00:00+00:00,0.5812180042266846,0.5817360281944275,0.5732960104942322,0.5753669738769531,884047,0.0,0.0
2024-05-13 00:00:00+00:00,0.5753669738769531,0.6084160208702087,0.5630840063095093,0.5843240022659302,861687,0.0,0.0
2024-05-14 00:00:00+00:00,0.5843240022659302,0.5860499739646912,0.5642009973526001,0.5673030018806458,1127541,0.0,0.0
2024-05-15 00:00:00+00:00,0.5672839879989624,0.5952640175819397,0.5558329820632935,0.5939930081367493,1489481,0.0,0.0
2024-05-16 00:00:00+00:00,0.5939930081367493,0.6004189848899841,0.5839030146598816,0.5924649834632874,1422632,0.0,0.0
2024-05-17 00:00:00+00:00,0.5924649834632874,0.6281710267066956,0.5818139910697937,0.6256110072135925,1049901,0.0,0.0
2024-05-18 00:00:00+00:00,0.6256110072135925,0.6518179774284363,0.6229270100593567,0.6240509748458862,853614,0.0,0.0
2024-05-19 00:00:00+00:00,0.6238579750061035,0.6414260268211365,0.608456015586853,0.6103839874267578,770486,0.0,0.0
2024-05-20 00:00:00+00:00,0.6105110049247742,0.7014039754867554,0.5880879759788513,0.7005900144577026,811412,0.0,0.0
2024-05-21 00:00:00+00:00,0.7014390230178833,0.7512940168380737,0.69582200050354,0.7274429798126221,829014,0.0,0.0
2024-05-22 00:00:00+00:00,0.7274150252342224,0.7432730197906494,0.6997780203819275,0.7144899964332581,910849,0.0,0.0
2024-05-23 00:00:00+00:00,0.7143949866294861,0.7546280026435852,0.7089170217514038,0.7446730136871338,890359,0.0,0.0
2024-05-24 00:00:00+00:00,0.7446730136871338,0.760109007358551,0.7267259955406189,0.74269700050354,921767,0.0,0.0
2024-05-25 00:00:00+00:00,0.7427830100059509,0.7433879971504211,0.719294011592865,0.7287589907646179,671868,0.0,0.0
2024-05-26 00:00:00+00:00,0.7287589907646179,0.7301260232925415,0.6747459769248962,0.6807169914245605,868242,0.0,0.0
2024-05-27 00:00:00+00:00,0.6807169914245605,0.7196779847145081,0.6747620105743408,0.7156190276145935,872886,0.0,0.0
2024-05-28 00:00:00+00:00,0.7156820297241211,0.7277140021324158,0.689903974533081,0.6967759728431702,732276,0.0,0.0
2024-05-29 00:00:00+00:00,0.696628987789154,0.7035290002822876,0.677901029586792,0.6855869889259338,915494,0.0,0.0
2024-05-30 00:00:00+00:00,0.6857619881629944,0.7077940106391907,0.6756529808044434,0.704039990901947,802586,0.0,0.0
2024-05-31 00:00:00+00:00,0.7040730118751526,0.7109779715538025,0.6877419948577881,0.7044230103492737,1001361,0.0,0.0
2024-06-01 00:00:00+00:00,0.7042829990386963,0.7197949886322021,0.6873769760131836,0.717628002166748,723045,0.0,0.0
2024-06-02 00:00:00+00:00,0.7177540063858032,0.7213789820671082,0.7022910118103027,0.7062780261039734,612848,0.0,0.0
2024-06-03 00:00:00+00:00,0.7063810229301453,0.7270320057868958,0.7014600038528442,0.7016239762306213,872309,0.0,0.0
2024-06-04 00:00:00+00:00,0.7016609907150269,0.7457929849624634,0.7001500129699707,0.7344639897346497,1161168,0.0,0.0
2024-06-05 00:00:00+00:00,0.7344639897346497,0.7413420081138611,0.7107639908790588,0.7159389853477478,914007,0.0,0.0
2024-06-06 00:00:00+00:00,0.7159389853477478,0.716618001461029,0.7086750268936157,0.7096520066261292,1174034,0.0,0.0
2024-06-07 00:00:00+00:00,0.7096520066261292,0.7109379768371582,0.6502839922904968,0.6543070077896118,1199305,0.0,0.0
2024-06-08 00:00:00+00:00,0.6544389724731445,0.654761016368866,0.6177600026130676,0.6189699769020081,1173625,0.0,0.0
2024-06-09 00:00:00+00:00,0.6189749836921692,0.6247389912605286,0.5892040133476257,0.5993430018424988,1151498,0.0,0.0
2024-06-10 00:00:00+00:00,0.5993450284004211,0.6000490188598633,0.5828649997711182,0.5873579978942871,1034608,0.0,0.0
2024-06-11 00:00:00+00:00,0.5873649716377258,0.5894039869308472,0.5372530221939087,0.5459640026092529,1072122,0.0,0.0
2024-06-12 00:00:00+00:00,0.5459150075912476,0.5764269828796387,0.5364720225334167,0.546986997127533,765024,0.0,0.0
2024-06-13 00:00:00+00:00,0.5467560291290283,0.5476160049438477,0.4791240096092224,0.4802359938621521,743716,0.0,0.0
2024-06-14 00:00:00+00:00,0.4802379906177521,0.49277201294898987,0.4701339900493622,0.4903239905834198,699715,0.0,0.0
2024-06-15 00:00:00+00:00,0.4903259873390198,0.5485730171203613,0.4899600148200989,0.5250759720802307,875541,0.0,0.0
2024-06-16 00:00:00+00:00,0.5252990126609802,0.5362640023231506,0.519877016544342,0.5330359935760498,712925,0.0,0.0
2024-06-17 00:00:00+00:00,0.5329579710960388,0.5370140075683594,0.48246699571609497,0.4872469902038574,672904,0.0,0.0
2024-06-18 00:00:00+00:00,0.4872229993343353,0.4872229993343353,0.4243929982185364,0.43945300579071045,748084,0.0,0.0
2024-06-19 00:00:00+00:00,0.43990999460220337,0.4640910029411316,0.43866199254989624,0.4581739902496338,660249,0.0,0.0
2024-06-20 00:00:00+00:00,0.4581739902496338,0.4681990146636963,0.45078399777412415,0.4563550055027008,791107,0.0,0.0
2024-06-21 00:00:00+00:00,0.4563499987125397,0.45788899064064026,0.43155398964881897,0.44958800077438354,869202,0.0,0.0
2024-06-22 00:00:00+00:00,0.4494999945163727,0.4575659930706024,0.4459579885005951,0.4549750089645386,909932,0.0,0.0
2024-06-23 00:00:00+00:00,0.4549739956855774,0.461014986038208,0.4474259912967682,0.44852200150489807,893161,0.0,0.0
2024-06-24 00:00:00+00:00,0.448498010635376,0.44864800572395325,0.34660500288009644,0.36940500140190125,1171370,0.0,0.0
2024-06-25 00:00:00+00:00,0.3694019913673401,0.3718859851360321,0.34470799565315247,0.35451099276542664,1077155,0.0,0.0
2024-06-26 00:00:00+00:00,0.3544740080833435,0.35644200444221497,0.34409698843955994,0.34502100944519043,650744,0.0,0.0
2024-06-27 00:00:00+00:00,0.3451470136642456,0.35989299416542053,0.3438189923763275,0.35336700081825256,614726,0.0,0.0
2024-06-28 00:00:00+00:00,0.35336801409721375,0.386337012052536,0.3533630073070526,0.36724698543548584,756400,0.0,0.0
2024-06-29 00:00:00+00:00,0.36718499660491943,0.3732759952545166,0.360181987285614,0.3613399863243103,619238,0.0,0.0
2024-06-30 00:00:00+00:00,0.3613649904727936,0.37468698620796204,0.3604710102081299,0.37065500020980835,530011,0.0,0.0
2024-07-01 00:00:00+00:00,0.3706440031528473,0.3834669888019562,0.3628000020980835,0.38115599751472473,761901,0.0,0.0
2024-07-02 00:00:00+00:00,0.3811529874801636,0.38308799266815186,0.37399399280548096,0.37955600023269653,742989,0.0,0.0
2024-07-03 00:00:00+00:00,0.3795680105686188,0.3818170130252838,0.3484250009059906,0.35259801149368286,750246,0.0,0.0
2024-07-04 00:00:00+00:00,0.35263699293136597,0.353067010641098,0.31093698740005493,0.3116219937801361,747800,0.0,0.0
2024-07-05 00:00:00+00:00,0.3114069998264313,0.3368000090122223,0.2912209928035736,0.32579898834228516,948320,0.0,0.0
2024-07-06 00:00:00+00:00,0.32582101225852966,0.33861398696899414,0.3184419870376587,0.33557701110839844,699425,0.0,0.0
2024-07-07 00:00:00+00:00,0.33552899956703186,0.33766499161720276,0.31007900834083557,0.31092000007629395,614856,0.0,0.0
2024-07-08 00:00:00+00:00,0.31092000007629395,0.32166799902915955,0.30058300495147705,0.3136560022830963,758204,0.0,0.0
2024-07-09 00:00:00+00:00,0.3135949969291687,0.33528900146484375,0.31286299228668213,0.32833099365234375,687185,0.0,0.0
2024-07-10 00:00:00+00:00,0.3283129930496216,0.3372249901294708,0.31984901428222656,0.32138800621032715,815371,0.0,0.0
2024-07-11 00:00:00+00:00,0.3214220106601715,0.33792901039123535,0.32113200426101685,0.3275339901447296,894368,0.0,0.0
2024-07-12 00:00:00+00:00,0.32753801345825195,0.33026599884033203,0.3173010051250458,0.32482901215553284,995712,0.0,0.0
2024-07-13 00:00:00+00:00,0.3248800039291382,0.32965898513793945,0.3171379864215851,0.3210020065307617,1246016,0.0,0.0
2024-07-14 00:00:00+00:00,0.32089099287986755,0.33687999844551086,0.3189510107040405,0.3356649875640869,701295,0.0,0.0
2024-07-15 00:00:00+00:00,0.33566799759864807,0.35562899708747864,0.3342899978160858,0.35450899600982666,701164,0.0,0.0
2024-07-16 00:00:00+00:00,0.35450100898742676,0.40722599625587463,0.343299001455307,0.4003069996833801,926362,0.0,0.0
2024-07-17 00:00:00+00:00,0.400411993265152,0.41569700837135315,0.39460501074790955,0.39927399158477783,617812,0.0,0.0
2024-07-18 00:00:00+00:00,0.3992899954319,0.4114130139350891,0.392645001411438,0.392645001411438,642215,0.0,0.0
2024-07-19 00:00:00+00:00,0.392645001411438,0.41583800315856934,0.38176101446151733,0.4065150022506714,713340,0.0,0.0
2024-07-20 00:00:00+00:00,0.4064669907093048,0.4203200042247772,0.40206900238990784,0.40364500880241394,598983,0.0,0.0
2024-07-21 00:00:00+00:00,0.40353500843048096,0.422664999961853,0.4022290110588074,0.41110798716545105,740045,0.0,0.0
2024-07-22 00:00:00+00:00,0.41110798716545105,0.4185590147972107,0.40176400542259216,0.40478798747062683,603241,0.0,0.0
2024-07-23 00:00:00+00:00,0.40478798747062683,0.40670400857925415,0.3864780068397522,0.3901970088481903,591971,0.0,0.0
2024-07-24 00:00:00+00:00,0.3901680111885071,0.3973430097103119,0.3536339998245239,0.361952006816864,648209,0.0,0.0
2024-07-25 00:00:00+00:00,0.36192798614501953,0.36274299025535583,0.32816800475120544,0.33317801356315613,537838,0.0,0.0
2024-07-26 00:00:00+00:00,0.33317801356315613,0.3571360111236572,0.33317801356315613,0.3565720021724701,592576,0.0,0.0
2024-07-27 00:00:00+00:00,0.3565720021724701,0.36901500821113586,0.3550809919834137,0.3649429976940155,548853,0.0,0.0
2024-07-28 00:00:00+00:00,0.3649429976940155,0.3652780055999756,0.35184600949287415,0.353751003742218,514062,0.0,0.0
2024-07-29 00:00:00+00:00,0.353751003742218,0.36151599884033203,0.3416939973831177,0.3436819911003113,490307,0.0,0.0
2024-07-30 00:00:00+00:00,0.3436819911003113,0.3477649986743927,0.32468000054359436,0.32488301396369934,470986,0.0,0.0
2024-07-31 00:00:00+00:00,0.32488301396369934,0.3300899863243103,0.3202889859676361,0.32102999091148376,574931,0.0,0.0
2024-08-01 00:00:00+00:00,0.32102999091148376,0.32208800315856934,0.29955899715423584,0.3081200122833252,461547,0.0,0.0
2024-08-02 00:00:00+00:00,0.3081200122833252,0.31005701422691345,0.2869740128517151,0.28766900300979614,453126,0.0,0.0
2024-08-03 00:00:00+00:00,0.28766900300979614,0.29732298851013184,0.2600730061531067,0.26562899351119995,573081,0.0,0.0
2024-08-04 00:00:00+00:00,0.26562899351119995,0.2686440050601959,0.24251599609851837,0.26066601276397705,541084,0.0,0.0
2024-08-05 00:00:00+00:00,0.26066601276397705,0.2611289918422699,0.21626099944114685,0.24015000462532043,547025,0.0,0.0
2024-08-06 00:00:00+00:00,0.24015000462532043,0.26242300868034363,0.23718999326229095,0.2547360062599182,563461,0.0,0.0
2024-08-07 00:00:00+00:00,0.2547360062599182,0.2613089978694916,0.23440399765968323,0.23713499307632446,513127,0.0,0.0
2024-08-08 00:00:00+00:00,0.23713499307632446,0.26426398754119873,0.23645299673080444,0.26360899209976196,488341,0.0,0.0
2024-08-09 00:00:00+00:00,0.26360899209976196,0.26760101318359375,0.23928099870681763,0.24149900674819946,548668,0.0,0.0
2024-08-10 00:00:00+00:00,0.2414190024137497,0.24791599810123444,0.2385309934616089,0.23918400704860687,596158,0.0,0.0
2024-08-11 00:00:00+00:00,0.23918400704860687,0.2563120126724243,0.23865100741386414,0.24176600575447083,532929,0.0,0.0
2024-08-12 00:00:00+00:00,0.24175900220870972,0.2508299946784973,0.23596100509166718,0.24185499548912048,588271,0.0,0.0
2024-08-13 00:00:00+00:00,0.24176999926567078,0.24407599866390228,0.23697799444198608,0.24336400628089905,628718,0.0,0.0
2024-08-14 00:00:00+00:00,0.24336400628089905,0.2515609860420227,0.2417680025100708,0.2440049946308136,562143,0.0,0.0
2024-08-15 00:00:00+00:00,0.2440049946308136,0.24813899397850037,0.22906999289989471,0.23495100438594818,533837,0.0,0.0
2024-08-16 00:00:00+00:00,0.23494699597358704,0.24517099559307098,0.22992800176143646,0.23773600161075592,601880,0.0,0.0
2024-08-17 00:00:00+00:00,0.23773600161075592,0.2475080043077469,0.2370229959487915,0.2394459992647171,651397,0.0,0.0
2024-08-18 00:00:00+00:00,0.2394459992647171,0.2742159962654114,0.2391519993543625,0.25272101163864136,815702,0.0,0.0
2024-08-19 00:00:00+00:00,0.25272101163864136,0.253385990858078,0.23994900286197662,0.2410459965467453,685332,0.0,0.0
2024-08-20 00:00:00+00:00,0.2410459965467453,0.2443079948425293,0.23493200540542603,0.24220499396324158,662633,0.0,0.0
2024-08-21 00:00:00+00:00,0.24220499396324158,0.24642300605773926,0.2340490072965622,0.2346770018339157,643728,0.0,0.0
2024-08-22 00:00:00+00:00,0.2346770018339157,0.2372490018606186,0.23104900121688843,0.23459500074386597,484581,0.0,0.0
2024-08-23 00:00:00+00:00,0.23459500074386597,0.25767800211906433,0.23390500247478485,0.25440001487731934,496135,0.0,0.0
2024-08-24 00:00:00+00:00,0.2544420063495636,0.26291999220848083,0.25247400999069214,0.2581470012664795,459285,0.0,0.0
2024-08-25 00:00:00+00:00,0.2582109868526459,0.2599259912967682,0.2550539970397949,0.255842000246048,494865,0.0,0.0
2024-08-26 00:00:00+00:00,0.2558389902114868,0.26111099123954773,0.24360500276088715,0.24394400417804718,491160,0.0,0.0
2024-08-27 00:00:00+00:00,0.24404199421405792,0.24492500722408295,0.22507399320602417,0.22667300701141357,431339,0.0,0.0
2024-08-28 00:00:00+00:00,0.22667400538921356,0.23438799381256104,0.22597700357437134,0.22709700465202332,504861,0.0,0.0
2024-08-29 00:00:00+00:00,0.22709700465202332,0.23307600617408752,0.2264859974384308,0.22979700565338135,481001,0.0,0.0
2024-08-30 00:00:00+00:00,0.229761004447937,0.2300579994916916,0.21898600459098816,0.22617000341415405,493797,0.0,0.0
2024-08-31 00:00:00+00:00,0.22617000341415405,0.23113200068473816,0.22319400310516357,0.2309039980173111,588235,0.0,0.0
2024-09-01 00:00:00+00:00,0.2309039980173111,0.23093199729919434,0.22079400718212128,0.220892995595932,499368,0.0,0.0
2024-09-02 00:00:00+00:00,0.220892995595932,0.22639699280261993,0.20980100333690643,0.21155500411987305,532734,0.0,0.0
2024-09-03 00:00:00+00:00,0.21155500411987305,0.2116439938545227,0.18662700057029724,0.18759000301361084,395670,0.0,0.0
2024-09-04 00:00:00+00:00,0.18759000301361084,0.1966100037097931,0.18048399686813354,0.1935950070619583,385922,0.0,0.0
2024-09-05 00:00:00+00:00,0.1935950070619583,0.19438999891281128,0.18583300709724426,0.18636199831962585,362969,0.0,0.0
2024-09-06 00:00:00+00:00,0.18636199831962585,0.19030900299549103,0.176363006234169,0.17732499539852142,265923,0.0,0.0
2024-09-07 00:00:00+00:00,0.17732499539852142,0.18949000537395477,0.1770869940519333,0.18914799392223358,276171,0.0,0.0
2024-09-08 00:00:00+00:00,0.18914799392223358,0.20365099608898163,0.1886959969997406,0.20184999704360962,255022,0.0,0.0
2024-09-09 00:00:00+00:00,0.20184999704360962,0.21413199603557587,0.20176100730895996,0.21401600539684296,240115,0.0,0.0
2024-09-10 00:00:00+00:00,0.21401600539684296,0.21435099840164185,0.1864120066165924,0.1893099993467331,531782,0.0,0.0
2024-09-11 00:00:00+00:00,0.1893099993467331,0.18944600224494934,0.17532500624656677,0.17987200617790222,318280,0.0,0.0
2024-09-12 00:00:00+00:00,0.17987200617790222,0.1836100071668625,0.17777100205421448,0.18248699605464935,421528,0.0,0.0
2024-09-13 00:00:00+00:00,0.18346700072288513,0.18522000312805176,0.18052199482917786,0.1836020052433014,409059,0.0,0.0
2024-09-14 00:00:00+00:00,0.1836020052433014,0.19514399766921997,0.18350599706172943,0.19273099303245544,502894,0.0,0.0
2024-09-15 00:00:00+00:00,0.19273099303245544,0.19480299949645996,0.17971399426460266,0.18062099814414978,421779,0.0,0.0
2024-09-16 00:00:00+00:00,0.18062099814414978,0.18323099613189697,0.17307500541210175,0.17625099420547485,502533,0.0,0.0
2024-09-17 00:00:00+00:00,0.17625099420547485,0.1848219931125641,0.1741359978914261,0.18005099892616272,528875,0.0,0.0
2024-09-18 00:00:00+00:00,0.18005099892616272,0.18055100739002228,0.17471200227737427,0.17855000495910645,587849,0.0,0.0
2024-09-19 00:00:00+00:00,0.17855000495910645,0.20297199487686157,0.17827899754047394,0.19620099663734436,509648,0.0,0.0
2024-09-20 00:00:00+00:00,0.19620099663734436,0.20407399535179138,0.19517500698566437,0.20348000526428223,536582,0.0,0.0
2024-09-21 00:00:00+00:00,0.20348000526428223,0.231114000082016,0.20341500639915466,0.2153649926185608,592933,0.0,0.0
2024-09-22 00:00:00+00:00,0.2153649926185608,0.2388319969177246,0.2120400071144104,0.22387699782848358,524129,0.0,0.0
2024-09-23 00:00:00+00:00,0.22387699782848358,0.24589300155639648,0.22353799641132355,0.23795700073242188,447435,0.0,0.0
2024-09-24 00:00:00+00:00,0.23795700073242188,0.23826099932193756,0.22996099293231964,0.2328909933567047,483877,0.0,0.0
2024-09-25 00:00:00+00:00,0.23291100561618805,0.27513399720191956,0.230320006608963,0.2652449905872345,688510,0.0,0.0
2024-09-26 00:00:00+00:00,0.2652449905872345,0.28617098927497864,0.26460400223731995,0.2689490020275116,470578,0.0,0.0
2024-09-27 00:00:00+00:00,0.2689490020275116,0.2708280086517334,0.2594499886035919,0.2681019902229309,469509,0.0,0.0
2024-09-28 00:00:00+00:00,0.26812100410461426,0.26949599385261536,0.25571900606155396,0.2594040036201477,337701,0.0,0.0
2024-09-29 00:00:00+00:00,0.2594040036201477,0.25978899002075195,0.2511740028858185,0.259786993265152,353334,0.0,0.0
2024-09-30 00:00:00+00:00,0.259786993265152,0.26008298993110657,0.2416830062866211,0.24202899634838104,427720,0.0,0.0
2024-10-01 00:00:00+00:00,0.24202899634838104,0.24651099741458893,0.2189529985189438,0.21998800337314606,353300,0.0,0.0
2024-10-02 00:00:00+00:00,0.21998800337314606,0.22281000018119812,0.205703005194664,0.2060610055923462,337578,0.0,0.0
2024-10-03 00:00:00+00:00,0.2060610055923462,0.20722000300884247,0.20142999291419983,0.20377300679683685,267077,0.0,0.0
2024-10-04 00:00:00+00:00,0.20377300679683685,0.21560999751091003,0.20371299982070923,0.21214699745178223,346539,0.0,0.0
2024-10-05 00:00:00+00:00,0.21214699745178223,0.2147729992866516,0.18794900178909302,0.19410400092601776,331964,0.0,0.0
2024-10-06 00:00:00+00:00,0.19410400092601776,0.19997499883174896,0.19119200110435486,0.19863800704479218,202167,0.0,0.0
2024-10-07 00:00:00+00:00,0.19863800704479218,0.20989100635051727,0.1985519975423813,0.20364299416542053,153719,0.0,0.0
2024-10-08 00:00:00+00:00,0.20364299416542053,0.20745599269866943,0.1982550024986267,0.19950899481773376,277222,0.0,0.0
2024-10-09 00:00:00+00:00,0.19950899481773376,0.20645900070667267,0.1899469941854477,0.19005799293518066,321902,0.0,0.0
2024-10-10 00:00:00+00:00,0.19005799293518066,0.19005799293518066,0.18350599706172943,0.18547600507736206,182350,0.0,0.0
2024-10-11 00:00:00+00:00,0.18547600507736206,0.18871499598026276,0.18185299634933472,0.1875939965248108,66630,0.0,0.0
2024-10-12 00:00:00+00:00,0.1875939965248108,0.19137300550937653,0.18609300255775452,0.18762800097465515,44069,0.0,0.0
