TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-10-19 00:00:00,0.9460030198097228,0.927079975605011,27943342,0.9566630125045776,0.9666650295257568,0.9460030198097228
2021-10-20 00:00:00,0.9297059774398804,0.9038029909133912,23887525,0.9457449913024902,0.9474859833717346,0.9297059774398804
2021-10-21 00:00:00,0.9107249975204468,0.893343985080719,22106699,0.9295859932899476,0.932847023010254,0.9107249975204468
2021-10-22 00:00:00,0.8964970111846924,0.8915370106697083,18993092,0.9107229709625244,0.9408749938011168,0.8964970111846924
2021-10-23 00:00:00,0.901373028755188,0.8870030045509338,14839277,0.8965089917182922,0.9059709906578064,0.901373028755188
2021-10-24 00:00:00,0.8807340264320374,0.8767009973526001,15832197,0.9013450145721436,0.912218987941742,0.8807340264320374
2021-10-25 00:00:00,0.8761780261993408,0.8688870072364807,21106291,0.8806779980659485,0.8900349736213684,0.8761780261993408
2021-10-26 00:00:00,0.8844559788703918,0.8690680265426636,18960756,0.8743680119514465,0.9046390056610109,0.8844559788703918
2021-10-27 00:00:00,0.8317610025405884,0.8297430276870728,21437504,0.8837900161743164,0.8941490054130554,0.8317610025405884
2021-10-28 00:00:00,0.8818349838256836,0.830560028553009,20518280,0.830780029296875,0.8857929706573486,0.8818349838256836
2021-10-29 00:00:00,0.9363340139389038,0.8526819944381714,23490130,0.8802779912948608,0.9433299899101256,0.9363340139389038
2021-10-30 00:00:00,0.906781017780304,0.9002450108528137,18722749,0.9352279901504515,0.938746988773346,0.906781017780304
2021-10-31 00:00:00,0.8956459760665894,0.8759430050849915,16001186,0.9068490266799928,0.9144129753112792,0.8956459760665894
2021-11-01 00:00:00,0.9196419715881348,0.8903980255126953,18033341,0.8946599960327148,0.9245259761810304,0.9196419715881348
2021-11-02 00:00:00,0.9186779856681824,0.9073290228843688,20621934,0.9192709922790528,0.9496210217475892,0.9186779856681824
2021-11-03 00:00:00,0.9094629883766174,0.8911579847335815,18269445,0.9176499843597412,0.9192100167274476,0.9094629883766174
2021-11-04 00:00:00,0.8877090215682983,0.8860960006713867,17785059,0.909443974494934,0.9115890264511108,0.8877090215682983
2021-11-05 00:00:00,0.8781300187110901,0.8742650151252747,16011081,0.8876399993896484,0.8985859751701355,0.8781300187110901
2021-11-06 00:00:00,0.8710539937019348,0.8410410284996033,16519111,0.878695011138916,0.8883649706840515,0.8710539937019348
2021-11-07 00:00:00,0.8878710269927979,0.864795982837677,16192435,0.8720700144767761,0.8930749893188477,0.8878710269927979
2021-11-08 00:00:00,0.8670399785041809,0.8631380200386047,14801832,0.8894760012626648,0.8905050158500671,0.8670399785041809
2021-11-09 00:00:00,0.862326979637146,0.8608909845352173,13067006,0.8679479956626892,0.8745970129966736,0.862326979637146
2021-11-10 00:00:00,0.8273869752883911,0.8158259987831116,15913263,0.8621060252189636,0.8674529790878296,0.8273869752883911
2021-11-11 00:00:00,0.8211960196495056,0.7979940176010132,14696732,0.8267059922218323,0.8275619745254517,0.8211960196495056
2021-11-12 00:00:00,0.7962409853935242,0.7743769884109497,15025499,0.8203349709510803,0.8311120271682739,0.7962409853935242
2021-11-13 00:00:00,0.8065789937973022,0.7761430144309998,13876785,0.7960289716720581,0.8139839768409729,0.8065789937973022
2021-11-14 00:00:00,0.8770930171012878,0.8006839752197266,49050255,0.8066149950027466,0.9419490098953248,0.8770930171012878
2021-11-15 00:00:00,0.842930018901825,0.8391249775886536,24331294,0.8790010213851929,0.8850769996643066,0.842930018901825
2021-11-16 00:00:00,0.803961992263794,0.7598810195922852,33289985,0.8444110155105591,0.8500040173530579,0.803961992263794
2021-11-17 00:00:00,0.7818679809570312,0.7540119886398315,24439360,0.8027979731559753,0.8119750022888184,0.7818679809570312
2021-11-18 00:00:00,0.734486997127533,0.7342709898948669,15126542,0.7815290093421936,0.7918630242347717,0.734486997127533
2021-11-19 00:00:00,0.7708320021629333,0.7295179963111877,15176536,0.7352380156517029,0.7773270010948181,0.7708320021629333
2021-11-20 00:00:00,0.8183789849281311,0.7685390114784241,19415126,0.7715709805488586,0.8296359777450562,0.8183789849281311
2021-11-21 00:00:00,0.7879559993743896,0.786562979221344,20412690,0.8178160190582275,0.8454049825668335,0.7879559993743896
2021-11-22 00:00:00,0.7445669770240784,0.7359499931335449,18254687,0.7876790165901184,0.7890440225601196,0.7445669770240784
2021-11-23 00:00:00,0.7530069947242737,0.7329379916191101,14283212,0.7445330023765564,0.7572889924049377,0.7530069947242737
2021-11-24 00:00:00,0.7386069893836975,0.707493007183075,11613839,0.7529410123825073,0.7598170042037964,0.7386069893836975
2021-11-25 00:00:00,0.7143430113792419,0.7055760025978088,12122004,0.7087060213088989,0.7496910095214844,0.7143430113792419
2021-11-26 00:00:00,0.6938740015029907,0.6739869713783264,21692103,0.7282009720802307,0.7370390295982361,0.6938740015029907
2021-11-27 00:00:00,0.7330899834632874,0.6945139765739441,17644897,0.6945589780807495,0.734915018081665,0.7330899834632874
2021-11-28 00:00:00,0.7058759927749634,0.6844959855079651,13578749,0.732915997505188,0.732915997505188,0.7058759927749634
2021-11-29 00:00:00,0.707643985748291,0.6990270018577576,16396947,0.7065969705581665,0.7220270037651062,0.707643985748291
2021-11-30 00:00:00,0.6832159757614136,0.6757130026817322,15090010,0.7074679732322693,0.710129976272583,0.6832159757614136
2021-12-01 00:00:00,0.6975970268249512,0.6829230189323425,18523623,0.6831269860267639,0.7222750186920166,0.6975970268249512
2021-12-02 00:00:00,0.7272890210151672,0.6876320242881775,48117956,0.6973080039024353,0.8666560053825378,0.7272890210151672
2021-12-03 00:00:00,0.7244089841842651,0.6979929804801941,36142368,0.727832019329071,0.7854549884796143,0.7244089841842651
2021-12-04 00:00:00,0.6099550127983093,0.5669649839401245,27226859,0.7256050109863281,0.7282310128211975,0.6099550127983093
2021-12-05 00:00:00,0.5642579793930054,0.5485140085220337,32343450,0.6102859973907471,0.6291620135307312,0.5642579793930054
2021-12-06 00:00:00,0.6062440276145935,0.5200669765472412,50969316,0.5647950172424316,0.781548023223877,0.6062440276145935
2021-12-07 00:00:00,0.5741209983825684,0.5735009908676147,23226567,0.6060150265693665,0.6197260022163391,0.5741209983825684
2021-12-08 00:00:00,0.6172149777412415,0.5655379891395569,18143297,0.5741050243377686,0.6312239766120911,0.6172149777412415
2021-12-09 00:00:00,0.5636150240898132,0.5636150240898132,13637871,0.6166430115699768,0.6192460060119629,0.5636150240898132
2021-12-10 00:00:00,0.5353260040283203,0.5334140062332153,13420571,0.5635340213775635,0.5766270160675049,0.5353260040283203
2021-12-11 00:00:00,0.560608983039856,0.5334709882736206,10259159,0.5362499952316284,0.5627400279045105,0.560608983039856
2021-12-12 00:00:00,0.5801529884338379,0.5450639724731445,16279635,0.5603110194206238,0.6056650280952454,0.5801529884338379
2021-12-13 00:00:00,0.5089719891548157,0.5068299770355225,15201795,0.5804179906845093,0.5821980237960815,0.5089719891548157
2021-12-14 00:00:00,0.4885100126266479,0.4827710092067718,15374366,0.5088940262794495,0.5120800137519836,0.4885100126266479
2021-12-15 00:00:00,0.5132110118865967,0.4811210036277771,12000258,0.500711977481842,0.5160940289497375,0.5132110118865967
2021-12-16 00:00:00,0.5438650250434875,0.5036330223083496,10903877,0.5133100152015686,0.5479990243911743,0.5438650250434875
2021-12-17 00:00:00,0.5054900050163269,0.4924969971179962,11199773,0.5436660051345825,0.5436660051345825,0.5054900050163269
2021-12-18 00:00:00,0.531095027923584,0.5044419765472412,9862018,0.5064579844474792,0.5406469702720642,0.531095027923584
2021-12-19 00:00:00,0.5279650092124939,0.5198379755020142,7671108,0.5310279726982117,0.5348790287971497,0.5279650092124939
2021-12-20 00:00:00,0.5259100198745728,0.5100690126419067,11609627,0.5274559855461121,0.5388299822807312,0.5259100198745728
2021-12-21 00:00:00,0.5704429745674133,0.5198699831962585,13514974,0.5258529782295227,0.5918610095977783,0.5704429745674133
2021-12-22 00:00:00,0.557479977607727,0.5503270030021667,10982209,0.570514976978302,0.5745409727096558,0.557479977607727
2021-12-23 00:00:00,0.5743430256843567,0.5479400157928467,7809825,0.5574579834938049,0.5745049715042114,0.5743430256843567
2021-12-24 00:00:00,0.5627380013465881,0.5568779706954956,8169704,0.574504017829895,0.5751590132713318,0.5627380013465881
2021-12-25 00:00:00,0.5608810186386108,0.5535699725151062,7321453,0.5622929930686951,0.5650460124015808,0.5608810186386108
2021-12-26 00:00:00,0.5839669704437256,0.5551900267601013,9908748,0.5608329772949219,0.584975004196167,0.5839669704437256
2021-12-27 00:00:00,0.6000279784202576,0.5774319767951965,10708876,0.5840439796447754,0.6140530109405518,0.6000279784202576
2021-12-28 00:00:00,0.6787899732589722,0.5632179975509644,65567064,0.5998119711875916,0.7407960295677185,0.6787899732589722
2021-12-29 00:00:00,0.6191179752349854,0.6156100034713745,98828962,0.6780880093574524,0.80970299243927,0.6191179752349854
2021-12-30 00:00:00,0.6039770245552063,0.6009479761123657,33425466,0.6187620162963867,0.6678779721260071,0.6039770245552063
2021-12-31 00:00:00,0.5984899997711182,0.5954200029373169,12830397,0.6039190292358398,0.625220000743866,0.5984899997711182
2022-01-01 00:00:00,0.6272799968719482,0.5877010226249695,21555051,0.5984429717063904,0.6772199869155884,0.6272799968719482
2022-01-02 00:00:00,0.6087300181388855,0.6054850220680237,13810403,0.6268309950828552,0.6291790008544922,0.6087300181388855
2022-01-03 00:00:00,0.6199309825897217,0.598583996295929,20307090,0.6087419986724854,0.6635580062866211,0.6199309825897217
2022-01-04 00:00:00,0.6164810061454773,0.6113100051879883,23813136,0.6193820238113403,0.6637899875640869,0.6164810061454773
2022-01-05 00:00:00,0.5672140121459961,0.564598023891449,17342207,0.6164649724960327,0.6314430236816406,0.5672140121459961
2022-01-06 00:00:00,0.5597180128097534,0.544547975063324,16143800,0.567317008972168,0.5735080242156982,0.5597180128097534
2022-01-07 00:00:00,0.5015720129013062,0.5000489950180054,16734476,0.5597090125083923,0.5627580285072327,0.5015720129013062
2022-01-08 00:00:00,0.4932760000228882,0.4889509975910187,13758632,0.5015910267829895,0.5108699798583984,0.4932760000228882
2022-01-09 00:00:00,0.4977540075778961,0.4862479865550995,18630489,0.4932399988174438,0.5466439723968506,0.4977540075778961
2022-01-10 00:00:00,0.4829170107841491,0.4500159919261932,15316367,0.4977590143680572,0.5004540085792542,0.4829170107841491
2022-01-11 00:00:00,0.4861640036106109,0.4738300144672394,11346381,0.4828880131244659,0.4898940026760101,0.4861640036106109
2022-01-12 00:00:00,0.5100129842758179,0.4844309985637665,8907007,0.486175000667572,0.5107489824295044,0.5100129842758179
2022-01-13 00:00:00,0.4818409979343414,0.4818409979343414,9603642,0.5099989771842957,0.5187339782714844,0.4818409979343414
2022-01-14 00:00:00,0.497745007276535,0.4800930023193359,8892518,0.481806993484497,0.4985400140285492,0.497745007276535
2022-01-15 00:00:00,0.4894660115242004,0.4891700148582458,7667018,0.497763991355896,0.4983530044555664,0.4894660115242004
2022-01-16 00:00:00,0.5060579776763916,0.4838050007820129,9389991,0.4894370138645172,0.5108000040054321,0.5060579776763916
2022-01-17 00:00:00,0.4823409914970398,0.4797190129756927,10330562,0.5060840249061584,0.5062000155448914,0.4823409914970398
2022-01-18 00:00:00,0.457599014043808,0.4516200125217438,7549601,0.4823690056800842,0.4855319857597351,0.457599014043808
2022-01-19 00:00:00,0.4496510028839111,0.4451240003108978,6220636,0.4575699865818023,0.458294004201889,0.4496510028839111
2022-01-20 00:00:00,0.4237839877605438,0.4237430095672607,5569328,0.4496369957923889,0.4556330144405365,0.4237839877605438
2022-01-21 00:00:00,0.310122013092041,0.298786997795105,23286103,0.4238190054893493,0.4253349900245666,0.310122013092041
2022-01-22 00:00:00,0.2993159890174866,0.2540270090103149,26715160,0.3104400038719177,0.3153730034828186,0.2993159890174866
2022-01-23 00:00:00,0.3114449977874756,0.2966839969158172,14742185,0.2995289862155914,0.3385350108146667,0.3114449977874756
2022-01-24 00:00:00,0.3285749852657318,0.2810670137405395,20520557,0.3114500045776367,0.3391740024089813,0.3285749852657318
2022-01-25 00:00:00,0.3681760132312774,0.3257359862327575,26122131,0.3285529911518097,0.387580007314682,0.3681760132312774
2022-01-26 00:00:00,0.3574039936065674,0.3467319905757904,16415080,0.3683539927005768,0.3801810145378113,0.3574039936065674
2022-01-27 00:00:00,0.3418909907341003,0.3354560136795044,10629432,0.3574210107326507,0.3578610122203827,0.3418909907341003
2022-01-28 00:00:00,0.3503189980983734,0.3379170000553131,9823893,0.3418599963188171,0.3564850091934204,0.3503189980983734
2022-01-29 00:00:00,0.3560099899768829,0.3458459973335266,9476025,0.3503220081329345,0.3672640025615692,0.3560099899768829
2022-01-30 00:00:00,0.3602870106697082,0.3510339856147766,7938612,0.3559939861297607,0.3633440136909485,0.3602870106697082
2022-01-31 00:00:00,0.3723210096359253,0.3494429886341095,8458601,0.3602989912033081,0.3727830052375793,0.3723210096359253
2022-02-01 00:00:00,0.3679910004138946,0.365319013595581,7997784,0.372310996055603,0.3764129877090454,0.3679910004138946
2022-02-02 00:00:00,0.3532910048961639,0.3523220121860504,8210371,0.3679879903793335,0.3738189935684204,0.3532910048961639
2022-02-03 00:00:00,0.3476189970970154,0.3436720073223114,5846488,0.3532890081405639,0.3544830083847046,0.3476189970970154
2022-02-04 00:00:00,0.372076004743576,0.3474000096321106,6766799,0.3476830124855041,0.3722909986972809,0.372076004743576
2022-02-05 00:00:00,0.3741909861564636,0.3690119981765747,6915320,0.3720999956130981,0.3823130130767822,0.3741909861564636
2022-02-06 00:00:00,0.3895280063152313,0.3696280121803283,11664638,0.3741889894008636,0.4081229865550995,0.3895280063152313
2022-02-07 00:00:00,0.4227690100669861,0.38679900765419,16385871,0.3894400000572204,0.4442990124225616,0.4227690100669861
2022-02-08 00:00:00,0.3994759917259216,0.3889670073986053,10182213,0.4228059947490692,0.4244639873504638,0.3994759917259216
2022-02-09 00:00:00,0.4170590043067932,0.3989529907703399,8884202,0.3995389938354492,0.4273450076580047,0.4170590043067932
2022-02-10 00:00:00,0.3970580101013183,0.3967390060424804,9693123,0.41703000664711,0.4172579944133758,0.3970580101013183
2022-02-11 00:00:00,0.3717719912528991,0.3701770007610321,8379699,0.3972580134868622,0.4046890139579773,0.3717719912528991
2022-02-12 00:00:00,0.3771719932556152,0.3706260025501251,6135972,0.3717750012874603,0.3845179975032806,0.3771719932556152
2022-02-13 00:00:00,0.3754290044307709,0.3751240074634552,10027508,0.3771420121192932,0.4127080142498016,0.3754290044307709
2022-02-14 00:00:00,0.3938300013542175,0.3717209994792938,10874572,0.3753460049629211,0.4010550081729889,0.3938300013542175
2022-02-15 00:00:00,0.4003410041332245,0.3926090002059936,9212813,0.393216997385025,0.4078719913959503,0.4003410041332245
2022-02-16 00:00:00,0.3941409885883331,0.3823910057544708,7726020,0.4003750085830688,0.4003750085830688,0.3941409885883331
2022-02-17 00:00:00,0.4340769946575165,0.391294002532959,42244851,0.3940350115299225,0.4436059892177582,0.4340769946575165
2022-02-18 00:00:00,0.4171189963817596,0.4163930118083954,95161916,0.4342119991779327,0.5017099976539612,0.4171189963817596
2022-02-19 00:00:00,0.4000560045242309,0.3961549997329712,25284865,0.417169988155365,0.4181970059871673,0.4000560045242309
2022-02-20 00:00:00,0.3605479896068573,0.3524009883403778,12912461,0.4000580012798309,0.402413010597229,0.3605479896068573
2022-02-21 00:00:00,0.3603599965572357,0.3587140142917633,14548990,0.3605369925498962,0.3936280012130737,0.3603599965572357
2022-02-22 00:00:00,0.3585549890995025,0.3476200103759765,8889973,0.3601279854774475,0.3615520000457763,0.3585549890995025
2022-02-23 00:00:00,0.3579240143299103,0.3578929901123047,7411984,0.3585619926452636,0.3725009858608246,0.3579240143299103
2022-02-24 00:00:00,0.3373030126094818,0.3150100111961365,11673033,0.3577820062637329,0.3587889969348907,0.3373030126094818
2022-02-25 00:00:00,0.3517229855060577,0.3360399901866913,10249358,0.3372899889945984,0.3548089861869812,0.3517229855060577
2022-02-26 00:00:00,0.3502080142498016,0.3465110063552856,7008009,0.3517430126667022,0.3590520024299621,0.3502080142498016
2022-02-27 00:00:00,0.3901920020580292,0.3411419987678528,37440482,0.3501990139484405,0.4444220066070556,0.3901920020580292
2022-02-28 00:00:00,0.3994419872760772,0.3648200035095215,55570819,0.3905670046806335,0.4356020092964172,0.3994419872760772
2022-03-01 00:00:00,0.3967170119285583,0.3878450095653534,20042244,0.3995260000228882,0.4081420004367828,0.3967170119285583
2022-03-02 00:00:00,0.387468010187149,0.3870530128479004,10103165,0.3967210054397583,0.3971950113773346,0.387468010187149
2022-03-03 00:00:00,0.3816350102424621,0.377920001745224,8219679,0.3874599933624267,0.3902539908885956,0.3816350102424621
2022-03-04 00:00:00,0.3826150000095367,0.3766359984874725,18495589,0.381630003452301,0.4074090123176574,0.3826150000095367
2022-03-05 00:00:00,0.3934670090675354,0.3795779943466186,43159116,0.3829840123653412,0.4469729959964752,0.3934670090675354
2022-03-06 00:00:00,0.3757840096950531,0.3757399916648865,13552410,0.3935019969940185,0.3978169858455658,0.3757840096950531
2022-03-07 00:00:00,0.387237012386322,0.3596780002117157,19264689,0.3757979869842529,0.4140410125255584,0.387237012386322
2022-03-08 00:00:00,0.4082820117473602,0.3857820034027099,40145743,0.3872190117835998,0.4383600056171417,0.4082820117473602
2022-03-09 00:00:00,0.4101389944553375,0.4074200093746185,18039322,0.408282995223999,0.4231350123882293,0.4101389944553375
2022-03-10 00:00:00,0.3993439972400665,0.3965890109539032,9471612,0.4100219905376434,0.4125280082225799,0.3993439972400665
2022-03-11 00:00:00,0.3934909999370575,0.3914349973201751,7882315,0.3993459939956665,0.4052219986915588,0.3934909999370575
2022-03-12 00:00:00,0.399726003408432,0.3921639919281006,8823053,0.3933979868888855,0.413792997598648,0.399726003408432
2022-03-13 00:00:00,0.4136059880256653,0.396463006734848,16462662,0.3993589878082275,0.43469899892807,0.4136059880256653
2022-03-14 00:00:00,0.4060440063476562,0.4011900126934051,13446919,0.4135459959506988,0.4239329993724823,0.4060440063476562
2022-03-15 00:00:00,0.4020650088787079,0.396820992231369,7767761,0.4060550034046173,0.4064059853553772,0.4020650088787079
2022-03-16 00:00:00,0.4053469896316528,0.3975380063056946,10075545,0.4020609855651855,0.4064050018787384,0.4053469896316528
2022-03-17 00:00:00,0.3995800018310547,0.3989109992980957,8092163,0.405366986989975,0.4074969887733459,0.3995800018310547
2022-03-18 00:00:00,0.4134089946746826,0.396477997303009,8129390,0.3995720148086548,0.4170350134372711,0.4134089946746826
2022-03-19 00:00:00,0.4278729856014251,0.4116660058498382,10128431,0.4133810102939605,0.434235006570816,0.4278729856014251
2022-03-20 00:00:00,0.515641987323761,0.4197030067443847,186721406,0.4279049932956695,0.6395419836044312,0.515641987323761
2022-03-21 00:00:00,0.468295007944107,0.4528540074825287,83864292,0.5153840184211731,0.5251520276069641,0.468295007944107
2022-03-22 00:00:00,0.4599930047988891,0.4597490131855011,23503057,0.4684010148048401,0.4851210117340088,0.4599930047988891
2022-03-23 00:00:00,0.4613359868526459,0.4516710042953491,12520799,0.4600549936294555,0.4701490104198456,0.4613359868526459
2022-03-24 00:00:00,0.4649949967861175,0.4573380053043365,10900584,0.4613189995288849,0.4697920083999634,0.4649949967861175
2022-03-25 00:00:00,0.4674530029296875,0.4612770080566406,20147899,0.4650079905986786,0.5167040228843689,0.4674530029296875
2022-03-26 00:00:00,0.4750010073184967,0.4672330021858215,14550956,0.4674589931964874,0.484061986207962,0.4750010073184967
2022-03-27 00:00:00,0.4834519922733307,0.4743399918079376,10826207,0.475039005279541,0.4834519922733307,0.4834519922733307
2022-03-28 00:00:00,0.4762960076332092,0.4762220084667206,8709972,0.4834620058536529,0.4932329952716827,0.4762960076332092
2022-03-29 00:00:00,0.4704689979553222,0.4689379930496216,8445029,0.4762060046195984,0.4929209947586059,0.4704689979553222
2022-03-30 00:00:00,0.4840939939022064,0.4626359939575195,9675661,0.4705010056495666,0.4865530133247375,0.4840939939022064
2022-03-31 00:00:00,0.4728400111198425,0.4695999920368194,12192603,0.4840799868106842,0.5091239809989929,0.4728400111198425
2022-04-01 00:00:00,0.5049890279769897,0.4729149937629699,29998092,0.4729149937629699,0.5692809820175171,0.5049890279769897
2022-04-02 00:00:00,0.509797990322113,0.5050399899482727,18735160,0.5050399899482727,0.5386890172958374,0.509797990322113
2022-04-03 00:00:00,0.5288199782371521,0.5049669742584229,10791068,0.5097709894180298,0.5352650284767151,0.5288199782371521
2022-04-04 00:00:00,0.5125290155410767,0.5040119886398315,9554809,0.5287780165672302,0.5292810201644897,0.5125290155410767
2022-04-05 00:00:00,0.5571879744529724,0.5110139846801758,25797947,0.5125300288200378,0.5764560103416443,0.5571879744529724
2022-04-06 00:00:00,0.4979119896888733,0.4930459856986999,17716381,0.5567079782485962,0.5567449927330017,0.4979119896888733
2022-04-07 00:00:00,0.5246710181236267,0.4934700131416321,17508173,0.4979490041732788,0.551833987236023,0.5246710181236267
2022-04-08 00:00:00,0.5197359919548035,0.5107110142707825,15987515,0.524707019329071,0.5386639833450317,0.5197359919548035
2022-04-09 00:00:00,0.5635859966278076,0.517952024936676,48075653,0.519573986530304,0.6051660180091858,0.5635859966278076
2022-04-10 00:00:00,0.568481981754303,0.5515990257263184,36486333,0.5635200142860413,0.6146230101585388,0.568481981754303
2022-04-11 00:00:00,0.5791339874267578,0.5224189758300781,29013582,0.5683540105819702,0.6093310117721558,0.5791339874267578
2022-04-12 00:00:00,0.5982630252838135,0.5771260261535645,143259712,0.5788249969482422,0.7400339841842651,0.5982630252838135
2022-04-13 00:00:00,0.581728994846344,0.5403749942779541,66100279,0.5982049703598022,0.6111040115356445,0.581728994846344
2022-04-14 00:00:00,0.5458800196647644,0.5392159819602966,23721441,0.5801230072975159,0.5885519981384277,0.5458800196647644
2022-04-15 00:00:00,0.5936840176582336,0.5339159965515137,21875717,0.5458840131759644,0.6067789793014526,0.5936840176582336
2022-04-16 00:00:00,0.5995339751243591,0.5792700052261353,65412562,0.5937479734420776,0.6638039946556091,0.5995339751243591
2022-04-17 00:00:00,0.6358919739723206,0.5995429754257202,26362709,0.5995429754257202,0.6378999948501587,0.6358919739723206
2022-04-18 00:00:00,0.6348310112953186,0.5958920121192932,38520158,0.6360780000686646,0.6548420190811157,0.6348310112953186
2022-04-19 00:00:00,0.639519989490509,0.6233100295066833,19090484,0.6347969770431519,0.6457819938659668,0.639519989490509
2022-04-20 00:00:00,0.6823469996452332,0.6272109746932983,19161995,0.6395289897918701,0.6834989786148071,0.6823469996452332
2022-04-21 00:00:00,0.6166809797286987,0.6086509823799133,19151594,0.6822329759597778,0.682574987411499,0.6166809797286987
2022-04-22 00:00:00,0.5999280214309692,0.5972920060157776,14097091,0.6166880130767822,0.6305149793624878,0.5999280214309692
2022-04-23 00:00:00,0.6182929873466492,0.5942559838294983,10076592,0.5999040007591248,0.6247000098228455,0.6182929873466492
2022-04-24 00:00:00,0.5980409979820251,0.5955950021743774,9680003,0.6182540059089661,0.6207889914512634,0.5980409979820251
2022-04-25 00:00:00,0.5717610120773315,0.5496540069580078,14007253,0.598035991191864,0.5982339978218079,0.5717610120773315
2022-04-26 00:00:00,0.5132799744606018,0.5108590126037598,12182005,0.5717689990997314,0.5718740224838257,0.5132799744606018
2022-04-27 00:00:00,0.5185530185699463,0.5066699981689453,9570165,0.5132899880409241,0.5185530185699463,0.5185530185699463
2022-04-28 00:00:00,0.5001050233840942,0.4996980130672455,8686678,0.5185449719429016,0.5297359824180603,0.5001050233840942
2022-04-29 00:00:00,0.4711079895496368,0.4709280133247375,12375421,0.500091016292572,0.501479983329773,0.4711079895496368
2022-04-30 00:00:00,0.3919250071048736,0.3799499869346618,21151916,0.471125990152359,0.5008749961853027,0.3919250071048736
2022-05-01 00:00:00,0.4137659966945648,0.3901090025901794,18615971,0.3917939960956573,0.4170440137386322,0.4137659966945648
2022-05-02 00:00:00,0.4369750022888183,0.4113950133323669,11151635,0.4137510061264038,0.4482539892196655,0.4369750022888183
2022-05-03 00:00:00,0.4265460073947906,0.4234310090541839,7630266,0.4369660019874573,0.4369660019874573,0.4265460073947906
2022-05-04 00:00:00,0.4614149928092956,0.4230000078678131,10000501,0.4265620112419128,0.4634470045566559,0.4614149928092956
2022-05-05 00:00:00,0.4203819930553436,0.4187290072441101,9553604,0.4613269865512848,0.4710899889469147,0.4203819930553436
2022-05-06 00:00:00,0.4267889857292175,0.4188730120658874,9065047,0.4203450083732605,0.4390429854393005,0.4267889857292175
2022-05-07 00:00:00,0.4171710014343261,0.4171450138092041,6504523,0.4267899990081787,0.4271349906921386,0.4171710014343261
2022-05-08 00:00:00,0.429868996143341,0.4078640043735504,12281548,0.4171870052814483,0.4488849937915802,0.429868996143341
2022-05-09 00:00:00,0.3812519907951355,0.3800660073757171,8988042,0.4298030138015747,0.4324440062046051,0.3812519907951355
2022-05-10 00:00:00,0.3209210038185119,0.3155840039253235,20728308,0.3810969889163971,0.3816379904747009,0.3209210038185119
2022-05-11 00:00:00,0.2813610136508941,0.2649880051612854,18271821,0.3211280107498169,0.3318800032138824,0.2813610136508941
2022-05-12 00:00:00,0.3089979887008667,0.2701089978218078,14134947,0.2813329994678497,0.3134649991989136,0.3089979887008667
2022-05-13 00:00:00,0.3119510114192962,0.3066090047359466,9121103,0.308925986289978,0.3368690013885498,0.3119510114192962
2022-05-14 00:00:00,0.3041439950466156,0.2868439853191376,6709807,0.3119809925556183,0.3196969926357269,0.3041439950466156
2022-05-15 00:00:00,0.3239650130271911,0.2974720001220703,5948498,0.3041529953479767,0.3239650130271911,0.3239650130271911
2022-05-16 00:00:00,0.3037860095500946,0.2984969913959503,5419521,0.3239659965038299,0.3240369856357574,0.3037860095500946
2022-05-17 00:00:00,0.3234739899635315,0.3037709891796112,4892757,0.3037709891796112,0.3238759934902191,0.3234739899635315
2022-05-18 00:00:00,0.306100994348526,0.306100994348526,7237385,0.3235050141811371,0.3415290117263794,0.306100994348526
2022-05-19 00:00:00,0.3250679969787597,0.3041979968547821,8734150,0.3059999942779541,0.3409140110015869,0.3250679969787597
2022-05-20 00:00:00,0.3134700059890747,0.304746001958847,6310830,0.3250789940357208,0.3269680142402649,0.3134700059890747
2022-05-21 00:00:00,0.3162899911403656,0.311259001493454,4773558,0.3134230077266693,0.3215939998626709,0.3162899911403656
2022-05-22 00:00:00,0.3222689926624298,0.3147450089454651,4649514,0.3162530064582824,0.3244520127773285,0.3222689926624298
2022-05-23 00:00:00,0.3239629864692688,0.3204900026321411,11036371,0.3222039937973022,0.3565019965171814,0.3239629864692688
2022-05-24 00:00:00,0.3226990103721618,0.3107759952545166,9228455,0.3240010142326355,0.3441680073738098,0.3226990103721618
2022-05-25 00:00:00,0.3174850046634674,0.3132129907608032,6213521,0.3226689994335174,0.3269360065460205,0.3174850046634674
2022-05-26 00:00:00,0.3031310141086578,0.3019849956035614,5399584,0.3175159990787506,0.3191190063953399,0.3031310141086578
2022-05-27 00:00:00,0.2978439927101135,0.2954300045967102,5383740,0.3030059933662414,0.3059630095958709,0.2978439927101135
2022-05-28 00:00:00,0.3057659864425659,0.2960650026798248,3599339,0.3002780079841614,0.3057680130004883,0.3057659864425659
2022-05-29 00:00:00,0.3107540011405945,0.3054940104484558,4849085,0.3057349920272827,0.3201110064983368,0.3107540011405945
2022-05-30 00:00:00,0.3386220037937164,0.309453010559082,8238072,0.3107619881629944,0.3453440070152282,0.3386220037937164
2022-05-31 00:00:00,0.3454039990901947,0.3319590091705322,9115030,0.338595986366272,0.3501229882240295,0.3454039990901947
2022-06-01 00:00:00,0.3151139914989471,0.3120380043983459,6553801,0.3453949987888336,0.3458850085735321,0.3151139914989471
