TIMESTAMP,SHDW_OPEN_PRICE_USD,SHDW_HIGH_PRICE_USD,SHDW_LOW_PRICE_USD,SHDW_CLOSE_PRICE_USD,SHDW_VOLUME_USD,SHDW_DIVIDENDS_USD,SHDW_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.0025869999080896378,0.0026370000559836626,0.0025820001028478146,0.0026229999493807554,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0026229999493807554,0.002675000112503767,0.0026179999113082886,0.0026549999602138996,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0026549999602138996,0.002681999932974577,0.002626999979838729,0.00266400002874434,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00266400002874434,0.002675000112503767,0.002647999906912446,0.0026569999754428864,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0026569999754428864,0.002662000013515353,0.0026459998916834593,0.002652999944984913,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.002652999944984913,0.002739999908953905,0.002643000101670623,0.0026759998872876167,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.00267699989490211,0.0027459999546408653,0.002669000066816807,0.002722000004723668,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.002722000004723668,0.002736999886110425,0.002689999993890524,0.002713999943807721,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.002713999943807721,0.0027149999514222145,0.002644000109285116,0.0026579999830573797,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0026579999830573797,0.002672000089660287,0.0026519999373704195,0.002658999990671873,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.002658999990671873,0.00266400002874434,0.002652999944984913,0.002658999990671873,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.002658999990671873,0.0026710000820457935,0.0026259999722242355,0.0026279999874532223,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.002626999979838729,0.0026400000788271427,0.002604000037536025,0.002630000002682209,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.002630000002682209,0.0026390000712126493,0.002612000098451972,0.002621999941766262,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.002621999941766262,0.0026779999025166035,0.0026130001060664654,0.002635000040754676,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.002635000040754676,0.0027230000123381615,0.0026340000331401825,0.0027030000928789377,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0027030000928789377,0.002718999981880188,0.0026779999025166035,0.0026920000091195107,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0026920000091195107,0.0027089999057352543,0.0026889999862760305,0.0026990000624209642,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0026990000624209642,0.0027970001101493835,0.0026970000471919775,0.002795000094920397,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.002795000094920397,0.002850000048056245,0.0027439999394118786,0.0027580000460147858,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0027570000384002924,0.0027660001069307327,0.002725000027567148,0.002742999931797385,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.002741999924182892,0.0027809999883174896,0.002727000042796135,0.002778999973088503,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.002778999973088503,0.0028069999534636736,0.0027409999165683985,0.002741999924182892,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.002741999924182892,0.0028170000296086073,0.002732000080868602,0.002795000094920397,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.002795000094920397,0.0028019999153912067,0.0027890000492334366,0.0027970001101493835,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0027979998849332333,0.0028089999686926603,0.0027779999654740095,0.0027940000873059034,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0027940000873059034,0.0027970001101493835,0.0027340000960975885,0.0027600000612437725,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0027600000612437725,0.002770999912172556,0.002733000088483095,0.0027409999165683985,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0027409999165683985,0.002747999969869852,0.002662000013515353,0.002684999955818057,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0026859999634325504,0.0026920000091195107,0.002658999990671873,0.0026759998872876167,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0026759998872876167,0.0027089999057352543,0.002672000089660287,0.0026859999634325504,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0026859999634325504,0.002696000039577484,0.0026839999482035637,0.002686999971047044,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.002686999971047044,0.0027260000351816416,0.0026829999405890703,0.0027149999514222145,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0027149999514222145,0.002940000034868717,0.002713999943807721,0.0028510000556707382,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0028510000556707382,0.0028589998837560415,0.002816000021994114,0.0028429999947547913,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0028440000023692846,0.0028810000512748957,0.002822000067681074,0.0028329999186098576,7,0.0,0.0
2023-10-19 00:00:00+00:00,0.0028329999186098576,0.0028860000893473625,0.0028200000524520874,0.002870999975129962,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.002870999975129962,0.0030010000336915255,0.0028609998989850283,0.002968000015243888,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.002968000015243888,0.003020999953150749,0.0029490001033991575,0.002991999965161085,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0029929999727755785,0.003017999930307269,0.002976000076159835,0.0029990000184625387,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.003011999884620309,0.003396000014618039,0.0030090000946074724,0.003298999974504113,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0032999999821186066,0.0035000001080334187,0.0032909999135881662,0.003387999953702092,4,0.0,0.0
2023-10-25 00:00:00+00:00,0.003387999953702092,0.0035069999285042286,0.003379999892786145,0.003449999960139394,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.003449999960139394,0.003481999970972538,0.003378000110387802,0.0034169999416917562,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0034169999416917562,0.00342399999499321,0.0033470001071691513,0.0033909999765455723,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.003389999968931079,0.003435000078752637,0.0033889999613165855,0.003410999896004796,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.003410999896004796,0.0034719998948276043,0.003396000014618039,0.0034539999905973673,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0034539999905973673,0.0034809999633580446,0.0034179999493062496,0.0034519999753683805,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.003450999967753887,0.003469000104814768,0.003410999896004796,0.003467000089585781,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.003467000089585781,0.0035490000154823065,0.0034209999721497297,0.0035439999774098396,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0035439999774098396,0.0035880000796169043,0.003444999922066927,0.003493000054731965,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.003493000054731965,0.003493000054731965,0.003415999934077263,0.0034729999024420977,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.003473999910056591,0.0035250000655651093,0.003464000066742301,0.0035099999513477087,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0035099999513477087,0.0035310001112520695,0.0034660000819712877,0.003507999936118722,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.003507999936118722,0.004935999866575003,0.003478999948129058,0.004906999878585339,40,0.0,0.0
2023-11-07 00:00:00+00:00,0.004906999878585339,0.005016999784857035,0.004844000097364187,0.00496299983933568,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.00496200006455183,0.005032000131905079,0.004925999790430069,0.005001999903470278,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.005001000128686428,0.005305999889969826,0.004985999781638384,0.005144000053405762,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.005144000053405762,0.005247999913990498,0.0050940001383423805,0.005229000002145767,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.005229000002145767,0.0059369998052716255,0.0051750000566244125,0.0059369998052716255,8,0.0,0.0
2023-11-12 00:00:00+00:00,0.0059380000457167625,0.005956000182777643,0.005894999951124191,0.005931000225245953,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.005932000000029802,0.00597700010985136,0.0058280001394450665,0.005841999780386686,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.005841000005602837,0.005880000069737434,0.005621000193059444,0.005688000004738569,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.005688999779522419,0.0060640000738203526,0.005663999821990728,0.0060629998333752155,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0060629998333752155,0.0060629998333752155,0.005700999870896339,0.005793000105768442,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.005793000105768442,0.005869000218808651,0.005752999801188707,0.005853000096976757,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.005853000096976757,0.005890000145882368,0.005797999911010265,0.0058559998869895935,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0058559998869895935,0.005998999811708927,0.005830999929457903,0.005985999945551157,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.005985999945551157,0.006029000040143728,0.0059090000577270985,0.00599699979647994,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.005996000021696091,0.006016999948769808,0.005741999950259924,0.005741999950259924,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.005741000175476074,0.006047000177204609,0.005727000068873167,0.0059910002164542675,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0059910002164542675,0.006022000219672918,0.005913999862968922,0.005967999808490276,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.005967999808490276,0.006070000119507313,0.0018810000037774444,0.001888000057078898,5,0.0,0.0
2023-11-25 00:00:00+00:00,0.001888000057078898,0.0018939999863505363,0.0018810000037774444,0.0018909999635070562,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.0018599999602884054,0.0018749999580904841,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0018739999504759908,0.0018779999809339643,0.0018390000332146883,0.0018629999831318855,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.001863999990746379,0.001914000022225082,0.0018449999624863267,0.0018919999711215496,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0018919999711215496,0.001917000045068562,0.001883000019006431,0.001892999978736043,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.001892999978736043,0.001905999961309135,0.0018779999809339643,0.0018860000418499112,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0018860000418499112,0.0019440000178292394,0.0018820000113919377,0.001934999949298799,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.001934999949298799,0.001981999957934022,0.0019330000504851341,0.0019729998894035816,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0019729998894035816,0.002004999900236726,0.0019650000613182783,0.001998000079765916,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.001998000079765916,0.002113000024110079,0.001998000079765916,0.0020979999098926783,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0020989999175071716,0.0022169998846948147,0.002070999937132001,0.0022060000337660313,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0022060000337660313,0.0022120000794529915,0.002176000038161874,0.0021869998890906572,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0021879998967051506,0.002203000010922551,0.0021520000882446766,0.00216599996201694,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.00216599996201694,0.002230999991297722,0.002157999901100993,0.0022090000566095114,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0022090000566095114,0.0022169998846948147,0.0021830000914633274,0.0021869998890906572,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0021869998890906572,0.0022009999956935644,0.0021810000762343407,0.002188999904319644,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.002188999904319644,0.006202000193297863,0.0020759999752044678,0.0061889998614788055,19,0.0,0.0
2023-12-12 00:00:00+00:00,0.0061889998614788055,0.006306000053882599,0.0061090001836419106,0.00622399989515543,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.00622300012037158,0.006500000134110451,0.0061079999431967735,0.006440000142902136,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.006440000142902136,0.006496999878436327,0.006308000069111586,0.006455000024288893,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0064559997990727425,0.006461999844759703,0.006266999989748001,0.0062939999625086784,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0062939999625086784,0.006399000063538551,0.006260999944061041,0.006337999831885099,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.006337999831885099,0.006345999892801046,0.00620400020852685,0.006215000059455633,4,0.0,0.0
2023-12-18 00:00:00+00:00,0.006213000044226646,0.006401000078767538,0.00609100004658103,0.006395999807864428,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.006397000048309565,0.00648899981752038,0.0062779998406767845,0.006345999892801046,5,0.0,0.0
2023-12-20 00:00:00+00:00,0.006345999892801046,0.006637000013142824,0.006333999801427126,0.006544000003486872,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.006544000003486872,0.006630000192672014,0.006502999924123287,0.006581000052392483,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.006581000052392483,0.006649000104516745,0.006517999805510044,0.0066019999794662,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0066019999794662,0.0066019999794662,0.006502999924123287,0.006560999900102615,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.006560999900102615,0.006591999903321266,0.006436999887228012,0.006453000009059906,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.006453000009059906,0.006564999930560589,0.002601000014692545,0.002616999903693795,20,0.0,0.0
2023-12-26 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.002500999951735139,0.0025510000996291637,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0025510000996291637,0.0026199999265372753,0.002529999939724803,0.002606000052765012,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.002606000052765012,0.0026259999722242355,0.0025400000158697367,0.0025579999200999737,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0025579999200999737,0.002583000110462308,0.002495999913662672,0.0025259999092668295,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0025259999092668295,0.0025530001148581505,0.0024949999060481787,0.0025319999549537897,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0025319999549537897,0.0025710000190883875,0.0025210001040250063,0.00253499997779727,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.00254100002348423,0.0026489999145269394,0.002532999962568283,0.0026489999145269394,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0026489999145269394,0.0027540000155568123,0.0026489999145269394,0.0026970000471919775,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0026970000471919775,0.002730000065639615,0.0024530000519007444,0.002570000011473894,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.002570000011473894,0.0026859999634325504,0.002560999942943454,0.0026519999373704195,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0026519999373704195,0.003103999886661768,0.0025820001028478146,0.003091000020503998,6,0.0,0.0
2024-01-06 00:00:00+00:00,0.003091000020503998,0.0030960000585764647,0.003043999895453453,0.003077999921515584,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.003077999921515584,0.0031129999551922083,0.0030580000020563602,0.003074999898672104,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.003074999898672104,0.0033030000049620867,0.003029000014066696,0.0032870001159608364,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0032870001159608364,0.0033009999897331,0.00317499996162951,0.0032289999071508646,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0032289999071508646,0.003333000000566244,0.003114999970421195,0.0032649999484419823,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0032649999484419823,0.0034280000254511833,0.003197999903932214,0.0032450000289827585,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0032450000289827585,0.0032510000746697187,0.0029380000196397305,0.0030010000336915255,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0030010000336915255,0.003025999991223216,0.0029730000533163548,0.0029990000184625387,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0029990000184625387,0.0030129998922348022,0.002920999890193343,0.0029269999358803034,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0029269999358803034,0.003003000048920512,0.002920999890193343,0.0029639999847859144,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0029639999847859144,0.00304599991068244,0.0029509998857975006,0.003019999945536256,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.003019999945536256,0.011133999563753605,0.002549000084400177,0.002563999965786934,80,0.0,0.0
2024-01-18 00:00:00+00:00,0.002563999965786934,0.006430999841541052,0.0025500000920146704,0.0061889998614788055,4,0.0,0.0
2024-01-19 00:00:00+00:00,0.0061889998614788055,0.006312000099569559,0.006045999936759472,0.00624299980700016,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.00624299980700016,0.006281999871134758,0.00621799984946847,0.006250999867916107,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.006250999867916107,0.006275999825447798,0.00622399989515543,0.00622999994084239,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00622999994084239,0.006246999837458134,0.005913999862968922,0.005923999939113855,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.005923999939113855,0.0060189999639987946,0.005779999773949385,0.0059739998541772366,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0059739998541772366,0.0060629998333752155,0.005927000194787979,0.006010999903082848,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.006010999903082848,0.006037999875843525,0.005934999790042639,0.0059910002164542675,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0059910002164542675,0.006326999980956316,0.0059739998541772366,0.006279999855905771,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.006279999855905771,0.006328999996185303,0.006215999834239483,0.006316999904811382,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.006316999904811382,0.006417000200599432,0.006254999898374081,0.006304000038653612,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.006304000038653612,0.006496000103652477,0.006275999825447798,0.006490999832749367,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.006490999832749367,0.006570000201463699,0.006415999960154295,0.0064409999176859856,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0064409999176859856,0.006556000094860792,0.006347000133246183,0.006388000212609768,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.006388000212609768,0.006486999802291393,0.006283999886363745,0.006461000069975853,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.006461000069975853,0.0065100002102553844,0.006390000227838755,0.006477000191807747,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.006477000191807747,0.006502999924123287,0.006436999887228012,0.006448000203818083,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.006448000203818083,0.006463999859988689,0.00636299978941679,0.006386000197380781,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.006386000197380781,0.006523000076413155,0.00634300010278821,0.006399000063538551,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.006399000063538551,0.006500000134110451,0.006380000151693821,0.00646300008520484,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.00646300008520484,0.006651000119745731,0.006415000185370445,0.006647999864071608,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.006647999864071608,0.006829999852925539,0.006647999864071608,0.006796000059694052,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.006796000059694052,0.007207999937236309,0.0067900000140070915,0.007073000073432922,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.007073000073432922,0.0072200000286102295,0.007038000039756298,0.007164999842643738,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.007164999842643738,0.007280999794602394,0.007145000156015158,0.007242000196129084,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.007242000196129084,0.007538999896496534,0.007168999873101711,0.007495999801903963,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.007495999801903963,0.007553999777883291,0.007261000107973814,0.0074640000239014626,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0074640000239014626,0.007799000013619661,0.007393000181764364,0.007772999815642834,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.007772999815642834,0.007922999560832977,0.007706999778747559,0.007790000177919865,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.007790000177919865,0.007883000187575817,0.00774900009855628,0.007826999761164188,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.007826999761164188,0.007826999761164188,0.007602000143378973,0.00774999987334013,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.00774999987334013,0.00785099994391203,0.007685000076889992,0.007818999700248241,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.007818999700248241,0.007872000336647034,0.007757999934256077,0.007763000205159187,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.007763000205159187,0.007941000163555145,0.00761700002476573,0.007845000363886356,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.007845000363886356,0.007854999974370003,0.0076060001738369465,0.007776999846100807,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.007776999846100807,0.007799000013619661,0.007643999997526407,0.007697999943047762,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.007697999943047762,0.007720999885350466,0.007596000097692013,0.007608999963849783,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.007608999963849783,0.00774999987334013,0.007590000052005053,0.007734999991953373,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.007734999991953373,0.007792000193148851,0.007699000183492899,0.007757999934256077,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.007757999934256077,0.008240999653935432,0.007639999967068434,0.00817899964749813,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.00817899964749813,0.00863100029528141,0.008173000067472458,0.008557000197470188,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.008557000197470188,0.009556000120937824,0.004751000087708235,0.0050039999186992645,6,0.0,0.0
2024-02-29 00:00:00+00:00,0.0050039999186992645,0.005080000031739473,0.004840000066906214,0.004904999863356352,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.004904999863356352,0.005038999952375889,0.004865000024437904,0.004997000098228455,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.004997000098228455,0.004997000098228455,0.004933999851346016,0.004964999854564667,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.004964999854564667,0.005057999864220619,0.004916999954730272,0.005049999803304672,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.005049999803304672,0.005475999787449837,0.005034999921917915,0.005468999966979027,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.005468999966979027,0.005518999882042408,0.004792999941855669,0.005109000019729137,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.005109000019729137,0.005404999945312738,0.005032000131905079,0.005288000218570232,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.005288000218570232,0.0054410002194345,0.005257000215351582,0.005357999820262194,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.005357999820262194,0.005584999918937683,0.005301999859511852,0.005468999966979027,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.005468999966979027,0.005493999924510717,0.005446000024676323,0.005481000058352947,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.005481000058352947,0.00559999980032444,0.005464000161737204,0.005522000137716532,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.005522000137716532,0.005824000108987093,0.005425000097602606,0.005768999923020601,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.005768999923020601,0.005809000227600336,0.005541000049561262,0.005717999767512083,2,0.0,0.0
2024-03-13 00:00:00+00:00,0.005717999767512083,0.005890999920666218,0.0036440000403672457,0.0036559998989105225,8,0.0,0.0
2024-03-14 00:00:00+00:00,0.0036559998989105225,0.004422000143676996,0.0036299999337643385,0.004286999814212322,4,0.0,0.0
2024-03-15 00:00:00+00:00,0.004286999814212322,0.004335999954491854,0.003967000171542168,0.004166000057011843,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.004166000057011843,0.004197999835014343,0.0038920000661164522,0.003920999821275473,7,0.0,0.0
2024-03-17 00:00:00+00:00,0.003920999821275473,0.004126999992877245,0.003889000043272972,0.004106000065803528,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.004106000065803528,0.004106000065803528,0.00266400002874434,0.0027089999057352543,8,0.0,0.0
2024-03-19 00:00:00+00:00,0.0027089999057352543,0.0027230000123381615,0.002463999902829528,0.0024739999789744616,6,0.0,0.0
2024-03-20 00:00:00+00:00,0.0024739999789744616,0.004081000108271837,0.0024319998919963837,0.00407399982213974,4,0.0,0.0
2024-03-21 00:00:00+00:00,0.00407399982213974,0.004083000123500824,0.0038870000280439854,0.00392899988219142,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.00392899988219142,0.003994000144302845,0.0037539999466389418,0.0038139999378472567,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0038139999378472567,0.00395399983972311,0.003788999980315566,0.0038399999029934406,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0038399999029934406,0.004056999925523996,0.003831000067293644,0.0040339999832212925,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0040339999832212925,0.004263000097125769,0.003986999858170748,0.004197999835014343,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.004197999835014343,0.004290000069886446,0.004166000057011843,0.004201000090688467,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.004201000090688467,0.004296999890357256,0.004104999825358391,0.004170999862253666,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.004170999862253666,0.00419300002977252,0.003447999944910407,0.0035379999317228794,3,0.0,0.0
2024-03-29 00:00:00+00:00,0.0035379999317228794,0.0035439999774098396,0.0034580000210553408,0.003495000069960952,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.003495000069960952,0.003515999997034669,0.0034809999633580446,0.0034829999785870314,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0034829999785870314,0.00356599991209805,0.003481999970972538,0.00356599991209805,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.00356599991209805,0.0042039998807013035,0.0034570000134408474,0.004184000194072723,5,0.0,0.0
2024-04-02 00:00:00+00:00,0.004184000194072723,0.004184000194072723,0.0038789999671280384,0.003926999866962433,1,0.0,0.0
2024-04-03 00:00:00+00:00,0.003926999866962433,0.004000000189989805,0.0032850001007318497,0.003963999915868044,7,0.0,0.0
2024-04-04 00:00:00+00:00,0.003963999915868044,0.004153999965637922,0.0027050001081079245,0.0027389999013394117,9,0.0,0.0
2024-04-05 00:00:00+00:00,0.0027389999013394117,0.0027459999546408653,0.002644999884068966,0.0027149999514222145,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0027149999514222145,0.0027830000035464764,0.002701000077649951,0.0027570000384002924,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0027570000384002924,0.0028099999763071537,0.0027540000155568123,0.0027749999426305294,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0027749999426305294,0.0029070000164210796,0.0027660001069307327,0.002865999937057495,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.002865999937057495,0.0028689999599009752,0.002733000088483095,0.0027660001069307327,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0027660001069307327,0.002841999987140298,0.002704000100493431,0.0028260000981390476,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0028260000981390476,0.0028490000404417515,0.0027840000111609697,0.0028039999306201935,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0028039999306201935,0.0028490000404417515,0.002626999979838729,0.0026889999862760305,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0026889999862760305,0.002715999959036708,0.002455000067129731,0.0025629999581724405,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0025629999581724405,0.0026320000179111958,0.002491000108420849,0.0026279999874532223,0,0.0,0.0
