TIMESTAMP,HUNNY_OPEN_PRICE_USD,HUNNY_HIGH_PRICE_USD,HUNNY_LOW_PRICE_USD,HUNNY_CLOSE_PRICE_USD,HUNNY_VOLUME_USD,HUNNY_DIVIDENDS_USD,HUNNY_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,0.004486999940127134,0.004534999839961529,0.004453999921679497,0.004517000168561935,11,0.0,0.0
2023-10-30 00:00:00+00:00,0.004517000168561935,0.004550999961793423,0.004472999833524227,0.004534999839961529,27,0.0,0.0
2023-10-31 00:00:00+00:00,0.004534999839961529,0.004554999992251396,0.004449000116437674,0.004490999970585108,43,0.0,0.0
2023-11-01 00:00:00+00:00,0.004490999970585108,0.0045460001565515995,0.004418000113219023,0.004523000214248896,28,0.0,0.0
2023-11-02 00:00:00+00:00,0.004525000229477882,0.004631000105291605,0.004519000183790922,0.00459699984639883,38,0.0,0.0
2023-11-03 00:00:00+00:00,0.00459699984639883,0.004654999822378159,0.004519000183790922,0.004648999776691198,1513,0.0,0.0
2023-11-04 00:00:00+00:00,0.004648999776691198,0.004749000072479248,0.0046190000139176846,0.004722000099718571,512,0.0,0.0
2023-11-05 00:00:00+00:00,0.00472299987450242,0.004875999875366688,0.004641999956220388,0.004718999844044447,2235,0.0,0.0
2023-11-06 00:00:00+00:00,0.00471699982881546,0.005150000099092722,0.004654999822378159,0.004790999926626682,3061,0.0,0.0
2023-11-07 00:00:00+00:00,0.004790999926626682,0.0048039997927844524,0.004561999812722206,0.0046339998953044415,17,0.0,0.0
2023-11-08 00:00:00+00:00,0.0046339998953044415,0.004660999868065119,0.004474000073969364,0.004503999836742878,623,0.0,0.0
2023-11-09 00:00:00+00:00,0.004497999791055918,0.004606000147759914,0.00444599986076355,0.004606000147759914,60,0.0,0.0
2023-11-10 00:00:00+00:00,0.004606000147759914,0.004720000084489584,0.0045540002174675465,0.004596000071614981,12,0.0,0.0
2023-11-11 00:00:00+00:00,0.004594999831169844,0.004619999788701534,0.004459999967366457,0.004530000034719706,562,0.0,0.0
2023-11-12 00:00:00+00:00,0.0045289997942745686,0.004536000080406666,0.004424999933689833,0.004463000223040581,11,0.0,0.0
2023-11-13 00:00:00+00:00,0.004463000223040581,0.004831000231206417,0.004139000084251165,0.004143000114709139,9258,0.0,0.0
2023-11-14 00:00:00+00:00,0.004139999859035015,0.004951999988406897,0.004098999779671431,0.0049390001222491264,3630,0.0,0.0
2023-11-15 00:00:00+00:00,0.0049390001222491264,0.005104000214487314,0.004695000126957893,0.0049430001527071,1932,0.0,0.0
2023-11-16 00:00:00+00:00,0.004941999912261963,0.00509499991312623,0.004885000176727772,0.00494399992749095,1062,0.0,0.0
2023-11-17 00:00:00+00:00,0.00494399992749095,0.005009999964386225,0.004856000188738108,0.0048859999515116215,464,0.0,0.0
2023-11-18 00:00:00+00:00,0.004889000207185745,0.004889999981969595,0.004701999947428703,0.004821999929845333,9,0.0,0.0
2023-11-19 00:00:00+00:00,0.004821999929845333,0.004854000173509121,0.004770999774336815,0.004848000127822161,20,0.0,0.0
2023-11-20 00:00:00+00:00,0.004846999887377024,0.005158000160008669,0.004778999835252762,0.0049749999307096004,26,0.0,0.0
2023-11-21 00:00:00+00:00,0.0049749999307096004,0.005245000123977661,0.004296000115573406,0.00432599987834692,567,0.0,0.0
2023-11-22 00:00:00+00:00,0.004321000073105097,0.00445199990645051,0.004040000028908253,0.004135000053793192,1454,0.0,0.0
2023-11-23 00:00:00+00:00,0.004135000053793192,0.004184000194072723,0.00393499992787838,0.003986999858170748,307,0.0,0.0
2023-11-24 00:00:00+00:00,0.003986000083386898,0.004126999992877245,0.003986000083386898,0.004064000211656094,276,0.0,0.0
2023-11-25 00:00:00+00:00,0.004062999971210957,0.0041069998405873775,0.004062999971210957,0.004106000065803528,37,0.0,0.0
2023-11-26 00:00:00+00:00,0.0041069998405873775,0.004399999976158142,0.004048999864608049,0.004352000076323748,2705,0.0,0.0
2023-11-27 00:00:00+00:00,0.004350000061094761,0.0043669999577105045,0.0037720000836998224,0.0038330000825226307,1482,0.0,0.0
2023-11-28 00:00:00+00:00,0.003834000090137124,0.004151000175625086,0.003785999957472086,0.004120999947190285,616,0.0,0.0
2023-11-29 00:00:00+00:00,0.004120999947190285,0.004147999919950962,0.004071999806910753,0.004083000123500824,11,0.0,0.0
2023-11-30 00:00:00+00:00,0.004083999898284674,0.004145000129938126,0.004071999806910753,0.004122000187635422,92,0.0,0.0
2023-12-01 00:00:00+00:00,0.0041229999624192715,0.00418000016361475,0.004122000187635422,0.004145999904721975,44,0.0,0.0
2023-12-02 00:00:00+00:00,0.004145999904721975,0.004160999786108732,0.003994999919086695,0.004040000028908253,311,0.0,0.0
2023-12-03 00:00:00+00:00,0.004040000028908253,0.004040000028908253,0.003984999842941761,0.004023000132292509,30,0.0,0.0
2023-12-04 00:00:00+00:00,0.004021999891847372,0.00417400011792779,0.0036359999794512987,0.0036410000175237656,1610,0.0,0.0
2023-12-05 00:00:00+00:00,0.003642000025138259,0.003722999943420291,0.0035459999926388264,0.0036959999706596136,581,0.0,0.0
2023-12-06 00:00:00+00:00,0.0036959999706596136,0.0037400000728666782,0.003648000070825219,0.00368200009688735,140,0.0,0.0
2023-12-07 00:00:00+00:00,0.00368200009688735,0.0037529999390244484,0.003662999952211976,0.0037140001077204943,63,0.0,0.0
2023-12-08 00:00:00+00:00,0.003713000100106001,0.003994000144302845,0.003713000100106001,0.0039809998124837875,646,0.0,0.0
2023-12-09 00:00:00+00:00,0.0039809998124837875,0.004083999898284674,0.003880999982357025,0.003955000080168247,614,0.0,0.0
2023-12-10 00:00:00+00:00,0.003957000095397234,0.004141999874264002,0.003949000034481287,0.004120999947190285,548,0.0,0.0
2023-12-11 00:00:00+00:00,0.004122000187635422,0.004222999792546034,0.0036989999935030937,0.003848999971523881,1024,0.0,0.0
2023-12-12 00:00:00+00:00,0.003848999971523881,0.004013000056147575,0.0038399999029934406,0.003975000232458115,40,0.0,0.0
2023-12-13 00:00:00+00:00,0.003967000171542168,0.003978999797254801,0.0030139998998492956,0.003240999998524785,4455,0.0,0.0
2023-12-14 00:00:00+00:00,0.0032399999909102917,0.0033199999015778303,0.003005000064149499,0.003126000054180622,1868,0.0,0.0
2023-12-15 00:00:00+00:00,0.003126000054180622,0.003126000054180622,0.0030010000336915255,0.0030169999226927757,7,0.0,0.0
2023-12-16 00:00:00+00:00,0.0030169999226927757,0.0032110000029206276,0.0029959999956190586,0.0031449999660253525,1175,0.0,0.0
2023-12-17 00:00:00+00:00,0.0031449999660253525,0.003145999973639846,0.002911000046879053,0.002948000095784664,791,0.0,0.0
2023-12-18 00:00:00+00:00,0.0029460000805556774,0.003000000026077032,0.002885000081732869,0.003000000026077032,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.003000000026077032,0.003135999897494912,0.0029589999467134476,0.0029589999467134476,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0029589999467134476,0.003189000068232417,0.0029589999467134476,0.003189000068232417,26,0.0,0.0
2023-12-21 00:00:00+00:00,0.003189000068232417,0.0035439999774098396,0.003189000068232417,0.003539999946951866,1060,0.0,0.0
2023-12-22 00:00:00+00:00,0.003541999962180853,0.0035729999653995037,0.0034290000330656767,0.0035210000351071358,211,0.0,0.0
2023-12-23 00:00:00+00:00,0.0035210000351071358,0.0035210000351071358,0.003464000066742301,0.003464000066742301,9,0.0,0.0
2023-12-24 00:00:00+00:00,0.003464000066742301,0.0035600000992417336,0.003464000066742301,0.003481999970972538,159,0.0,0.0
2023-12-25 00:00:00+00:00,0.003481999970972538,0.003533999901264906,0.0033569999504834414,0.0034149999264627695,811,0.0,0.0
2023-12-26 00:00:00+00:00,0.003415999934077263,0.003773000091314316,0.0033889999613165855,0.0037140001077204943,633,0.0,0.0
2023-12-27 00:00:00+00:00,0.0037140001077204943,0.00417400011792779,0.0035620001144707203,0.004112000111490488,2266,0.0,0.0
2023-12-28 00:00:00+00:00,0.004112000111490488,0.004430999979376793,0.004112000111490488,0.004271000158041716,196,0.0,0.0
2023-12-29 00:00:00+00:00,0.004271000158041716,0.004308999981731176,0.004143999889492989,0.004308999981731176,767,0.0,0.0
2023-12-30 00:00:00+00:00,0.004308999981731176,0.004416000097990036,0.004308999981731176,0.004416000097990036,73,0.0,0.0
2023-12-31 00:00:00+00:00,0.004416000097990036,0.00455900002270937,0.004414000082761049,0.004414000082761049,871,0.0,0.0
2024-01-01 00:00:00+00:00,0.004414000082761049,0.004474999848753214,0.004310999996960163,0.004426999948918819,763,0.0,0.0
2024-01-02 00:00:00+00:00,0.004426999948918819,0.004488999955356121,0.004426999948918819,0.004488999955356121,216,0.0,0.0
2024-01-03 00:00:00+00:00,0.004488999955356121,0.004548999946564436,0.00406700000166893,0.004153000190854073,1813,0.0,0.0
2024-01-04 00:00:00+00:00,0.004153000190854073,0.004267000127583742,0.004153000190854073,0.004267000127583742,35,0.0,0.0
2024-01-05 00:00:00+00:00,0.004267000127583742,0.004267000127583742,0.004188999999314547,0.004195000045001507,43,0.0,0.0
2024-01-06 00:00:00+00:00,0.004195000045001507,0.004195000045001507,0.003957000095397234,0.003957000095397234,300,0.0,0.0
2024-01-07 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.003957000095397234,0.003957000095397234,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.0038139999378472567,0.003874999936670065,10,0.0,0.0
2024-01-09 00:00:00+00:00,0.003874999936670065,0.0038980001118034124,0.003874999936670065,0.0038980001118034124,20,0.0,0.0
2024-01-10 00:00:00+00:00,0.0038980001118034124,0.0038980001118034124,0.0038980001118034124,0.0038980001118034124,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0038980001118034124,0.0040799998678267,0.0038980001118034124,0.004042999818921089,218,0.0,0.0
2024-01-12 00:00:00+00:00,0.004042999818921089,0.004141000099480152,0.004042999818921089,0.004077000077813864,635,0.0,0.0
2024-01-13 00:00:00+00:00,0.004077000077813864,0.004098000004887581,0.003942999988794327,0.004056999925523996,718,0.0,0.0
2024-01-14 00:00:00+00:00,0.004056999925523996,0.00420599989593029,0.004056999925523996,0.004069000016897917,863,0.0,0.0
2024-01-15 00:00:00+00:00,0.004069000016897917,0.004292000085115433,0.004069000016897917,0.004292000085115433,90,0.0,0.0
2024-01-16 00:00:00+00:00,0.004292000085115433,0.004426999948918819,0.004292000085115433,0.004426999948918819,567,0.0,0.0
2024-01-17 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.004358000122010708,0.004358000122010708,67,0.0,0.0
2024-01-18 00:00:00+00:00,0.004358000122010708,0.004418000113219023,0.004358000122010708,0.0043830000795423985,135,0.0,0.0
2024-01-19 00:00:00+00:00,0.0043830000795423985,0.0044280001893639565,0.0043830000795423985,0.004418000113219023,47,0.0,0.0
2024-01-20 00:00:00+00:00,0.004418000113219023,0.004517000168561935,0.004418000113219023,0.004517000168561935,387,0.0,0.0
2024-01-21 00:00:00+00:00,0.004517000168561935,0.004569999873638153,0.004517000168561935,0.004569999873638153,26,0.0,0.0
2024-01-22 00:00:00+00:00,0.004569999873638153,0.0047149998135864735,0.004534000065177679,0.004561999812722206,1182,0.0,0.0
2024-01-23 00:00:00+00:00,0.004561999812722206,0.004561999812722206,0.00443200021982193,0.00443200021982193,61,0.0,0.0
2024-01-24 00:00:00+00:00,0.00443200021982193,0.004468000028282404,0.0043750000186264515,0.004395999945700169,158,0.0,0.0
2024-01-25 00:00:00+00:00,0.004395999945700169,0.004404999781399965,0.004329000134021044,0.004404999781399965,175,0.0,0.0
2024-01-26 00:00:00+00:00,0.004404999781399965,0.004476999863982201,0.004354000091552734,0.004472999833524227,58,0.0,0.0
2024-01-27 00:00:00+00:00,0.004472999833524227,0.004511000122874975,0.004472999833524227,0.004511000122874975,35,0.0,0.0
2024-01-28 00:00:00+00:00,0.004511000122874975,0.00455900002270937,0.004511000122874975,0.004557000007480383,1,0.0,0.0
2024-01-29 00:00:00+00:00,0.004557000007480383,0.004662000108510256,0.004538999870419502,0.004662000108510256,632,0.0,0.0
2024-01-30 00:00:00+00:00,0.004662000108510256,0.004875000100582838,0.004662000108510256,0.004834999796003103,1266,0.0,0.0
2024-01-31 00:00:00+00:00,0.004834999796003103,0.004834999796003103,0.004834999796003103,0.004834999796003103,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.004834999796003103,0.004834999796003103,0.004668999928981066,0.004699000157415867,30,0.0,0.0
2024-02-02 00:00:00+00:00,0.004699000157415867,0.004778999835252762,0.004699000157415867,0.004738000221550465,92,0.0,0.0
2024-02-03 00:00:00+00:00,0.004738000221550465,0.0047599999234080315,0.004736000206321478,0.004753999877721071,59,0.0,0.0
2024-02-04 00:00:00+00:00,0.004753999877721071,0.004891000222414732,0.004753999877721071,0.004891000222414732,132,0.0,0.0
2024-02-05 00:00:00+00:00,0.004891000222414732,0.005150999873876572,0.004891000222414732,0.0049669998697936535,2319,0.0,0.0
2024-02-06 00:00:00+00:00,0.0049669998697936535,0.00496899988502264,0.004935999866575003,0.00496899988502264,2,0.0,0.0
2024-02-07 00:00:00+00:00,0.00496899988502264,0.00507699977606535,0.004935999866575003,0.00507699977606535,327,0.0,0.0
2024-02-08 00:00:00+00:00,0.00507699977606535,0.0052640000358223915,0.00507699977606535,0.0052640000358223915,13,0.0,0.0
2024-02-09 00:00:00+00:00,0.0052640000358223915,0.0053969998843967915,0.0052640000358223915,0.005394000094383955,148,0.0,0.0
2024-02-10 00:00:00+00:00,0.005394000094383955,0.005394000094383955,0.005291000008583069,0.005379000212997198,1006,0.0,0.0
2024-02-11 00:00:00+00:00,0.005379000212997198,0.005553999915719032,0.005326999817043543,0.005553999915719032,1785,0.0,0.0
2024-02-12 00:00:00+00:00,0.005553999915719032,0.005553999915719032,0.005286000203341246,0.005462999921292067,1028,0.0,0.0
2024-02-13 00:00:00+00:00,0.005462999921292067,0.005483999848365784,0.0054419999942183495,0.00546600017696619,77,0.0,0.0
2024-02-14 00:00:00+00:00,0.00546600017696619,0.005683000199496746,0.00546600017696619,0.005683000199496746,342,0.0,0.0
2024-02-15 00:00:00+00:00,0.005683000199496746,0.006146000232547522,0.005683000199496746,0.0060720001347362995,220,0.0,0.0
2024-02-16 00:00:00+00:00,0.0060720001347362995,0.006138999946415424,0.006031000055372715,0.006138999946415424,68,0.0,0.0
2024-02-17 00:00:00+00:00,0.006138999946415424,0.006138999946415424,0.006023999769240618,0.006023999769240618,75,0.0,0.0
2024-02-18 00:00:00+00:00,0.006023999769240618,0.006023999769240618,0.005683000199496746,0.005683000199496746,1200,0.0,0.0
2024-02-19 00:00:00+00:00,0.005683000199496746,0.005683000199496746,0.005630000028759241,0.005661999806761742,25,0.0,0.0
2024-02-20 00:00:00+00:00,0.005661999806761742,0.005723999813199043,0.005020999815315008,0.005020999815315008,1795,0.0,0.0
2024-02-21 00:00:00+00:00,0.005020999815315008,0.005444999784231186,0.005020999815315008,0.005444999784231186,237,0.0,0.0
2024-02-22 00:00:00+00:00,0.005444999784231186,0.005503000225871801,0.005444999784231186,0.005503000225871801,4,0.0,0.0
2024-02-23 00:00:00+00:00,0.005503000225871801,0.005503000225871801,0.005408000200986862,0.005408000200986862,39,0.0,0.0
2024-02-24 00:00:00+00:00,0.005408000200986862,0.005588999949395657,0.005408000200986862,0.005588999949395657,494,0.0,0.0
2024-02-25 00:00:00+00:00,0.005588999949395657,0.005745999980717897,0.0055740000680089,0.005683999974280596,1676,0.0,0.0
2024-02-26 00:00:00+00:00,0.005683999974280596,0.005911000072956085,0.005683999974280596,0.005911000072956085,282,0.0,0.0
2024-02-27 00:00:00+00:00,0.005911000072956085,0.005911000072956085,0.005791999865323305,0.005791999865323305,389,0.0,0.0
2024-02-28 00:00:00+00:00,0.005791999865323305,0.006105000153183937,0.005791999865323305,0.0059910002164542675,24,0.0,0.0
2024-02-29 00:00:00+00:00,0.0059910002164542675,0.006060000043362379,0.005750000011175871,0.005750000011175871,28,0.0,0.0
2024-03-01 00:00:00+00:00,0.005750000011175871,0.005987999960780144,0.005750000011175871,0.005987999960780144,94,0.0,0.0
2024-03-02 00:00:00+00:00,0.005987999960780144,0.006014999933540821,0.005987000185996294,0.006000000052154064,170,0.0,0.0
2024-03-03 00:00:00+00:00,0.006000000052154064,0.006095000077039003,0.006000000052154064,0.006089999806135893,138,0.0,0.0
2024-03-04 00:00:00+00:00,0.006089999806135893,0.006167999934405088,0.005975000094622374,0.005975000094622374,737,0.0,0.0
2024-03-05 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005187999922782183,0.00519599998369813,1263,0.0,0.0
2024-03-06 00:00:00+00:00,0.00519599998369813,0.005737000145018101,0.00519599998369813,0.005737000145018101,288,0.0,0.0
2024-03-07 00:00:00+00:00,0.005737000145018101,0.0064500002190470695,0.005737000145018101,0.0064500002190470695,271,0.0,0.0
2024-03-08 00:00:00+00:00,0.0064500002190470695,0.006668999791145325,0.0064500002190470695,0.00660100020468235,114,0.0,0.0
2024-03-09 00:00:00+00:00,0.00660100020468235,0.00672800000756979,0.00660100020468235,0.00672800000756979,120,0.0,0.0
2024-03-10 00:00:00+00:00,0.00672800000756979,0.0076419999822974205,0.00672800000756979,0.007431999780237675,967,0.0,0.0
2024-03-11 00:00:00+00:00,0.007431999780237675,0.0074880002066493034,0.007253000047057867,0.007333999965339899,40,0.0,0.0
2024-03-12 00:00:00+00:00,0.007333999965339899,0.00788000039756298,0.007333999965339899,0.00788000039756298,488,0.0,0.0
2024-03-13 00:00:00+00:00,0.00788000039756298,0.009321000427007675,0.00788000039756298,0.009321000427007675,599,0.0,0.0
2024-03-14 00:00:00+00:00,0.009321000427007675,0.009321000427007675,0.008665000088512897,0.00878399983048439,1132,0.0,0.0
2024-03-15 00:00:00+00:00,0.00878399983048439,0.008968999609351158,0.008372999727725983,0.008968999609351158,310,0.0,0.0
2024-03-16 00:00:00+00:00,0.008968999609351158,0.009022999554872513,0.008759000338613987,0.008759000338613987,110,0.0,0.0
2024-03-17 00:00:00+00:00,0.008759000338613987,0.008759000338613987,0.008395000360906124,0.00865899957716465,514,0.0,0.0
2024-03-18 00:00:00+00:00,0.00865899957716465,0.00865899957716465,0.00827800016850233,0.00827800016850233,38,0.0,0.0
2024-03-19 00:00:00+00:00,0.00827800016850233,0.012005000375211239,0.007933000102639198,0.010786999948322773,19580,0.0,0.0
2024-03-20 00:00:00+00:00,0.010786999948322773,0.011102000251412392,0.009882000274956226,0.009882000274956226,4178,0.0,0.0
2024-03-21 00:00:00+00:00,0.009882000274956226,0.01054100040346384,0.009882000274956226,0.01039199996739626,365,0.0,0.0
2024-03-22 00:00:00+00:00,0.01039199996739626,0.011156000196933746,0.010335000231862068,0.010335000231862068,1200,0.0,0.0
2024-03-23 00:00:00+00:00,0.010335000231862068,0.01088900025933981,0.010335000231862068,0.010777000337839127,15,0.0,0.0
2024-03-24 00:00:00+00:00,0.010777000337839127,0.010777000337839127,0.010521000251173973,0.010738999582827091,578,0.0,0.0
2024-03-25 00:00:00+00:00,0.010738999582827091,0.011452999897301197,0.010200000368058681,0.011447999626398087,11270,0.0,0.0
2024-03-26 00:00:00+00:00,0.011447999626398087,0.011447999626398087,0.010852999985218048,0.010852999985218048,1235,0.0,0.0
2024-03-27 00:00:00+00:00,0.010852999985218048,0.010852999985218048,0.00861900020390749,0.008647000417113304,10839,0.0,0.0
2024-03-28 00:00:00+00:00,0.008647000417113304,0.009809000417590141,0.008646000176668167,0.008963000029325485,4130,0.0,0.0
2024-03-29 00:00:00+00:00,0.008963000029325485,0.009829999879002571,0.008963000029325485,0.009829999879002571,21,0.0,0.0
2024-03-30 00:00:00+00:00,0.009829999879002571,0.009832000359892845,0.009777000173926353,0.009778999723494053,149,0.0,0.0
2024-03-31 00:00:00+00:00,0.009778999723494053,0.010282999835908413,0.009011000394821167,0.01027199998497963,8415,0.0,0.0
2024-04-01 00:00:00+00:00,0.01027199998497963,0.01027199998497963,0.00979899987578392,0.009833999909460545,238,0.0,0.0
2024-04-02 00:00:00+00:00,0.009833999909460545,0.009837999939918518,0.007216999772936106,0.007342999801039696,11072,0.0,0.0
2024-04-03 00:00:00+00:00,0.007342999801039696,0.009372999891638756,0.007342000026255846,0.009372999891638756,376,0.0,0.0
2024-04-04 00:00:00+00:00,0.009372999891638756,0.009372999891638756,0.006988999899476767,0.007350999861955643,407,0.0,0.0
2024-04-05 00:00:00+00:00,0.007350999861955643,0.007350999861955643,0.007147999946027994,0.007325999904423952,41,0.0,0.0
2024-04-06 00:00:00+00:00,0.007325999904423952,0.007441000081598759,0.007325999904423952,0.007441000081598759,195,0.0,0.0
2024-04-07 00:00:00+00:00,0.007441000081598759,0.007441000081598759,0.007317999843508005,0.0073540001176297665,22,0.0,0.0
2024-04-08 00:00:00+00:00,0.0073540001176297665,0.007571999914944172,0.0073540001176297665,0.007424999959766865,3,0.0,0.0
2024-04-09 00:00:00+00:00,0.007424999959766865,0.007424999959766865,0.007273999974131584,0.007381000090390444,118,0.0,0.0
2024-04-10 00:00:00+00:00,0.007381000090390444,0.0076419999822974205,0.007315999828279018,0.0076419999822974205,207,0.0,0.0
2024-04-11 00:00:00+00:00,0.0076419999822974205,0.007761000189930201,0.0075079998932778835,0.007718999870121479,1216,0.0,0.0
2024-04-12 00:00:00+00:00,0.007718999870121479,0.007970999926328659,0.007476000115275383,0.00747800013050437,1114,0.0,0.0
2024-04-13 00:00:00+00:00,0.00747800013050437,0.00788000039756298,0.007000000216066837,0.007460999768227339,1332,0.0,0.0
2024-04-14 00:00:00+00:00,0.007460999768227339,0.007460999768227339,0.007019999902695417,0.0073449998162686825,1253,0.0,0.0
2024-04-15 00:00:00+00:00,0.0073449998162686825,0.0075240000151097775,0.007187999784946442,0.007375999819487333,2917,0.0,0.0
2024-04-16 00:00:00+00:00,0.007375999819487333,0.007375999819487333,0.0068789999932050705,0.007075000088661909,6,0.0,0.0
2024-04-17 00:00:00+00:00,0.007075000088661909,0.007122000213712454,0.0066650002263486385,0.0068060001358389854,498,0.0,0.0
2024-04-18 00:00:00+00:00,0.0068060001358389854,0.007073000073432922,0.0068060001358389854,0.007073000073432922,178,0.0,0.0
2024-04-19 00:00:00+00:00,0.007073000073432922,0.007209999952465296,0.0068709999322891235,0.007060999982059002,1722,0.0,0.0
2024-04-20 00:00:00+00:00,0.007060999982059002,0.007271000184118748,0.0069989999756217,0.007269000168889761,321,0.0,0.0
2024-04-21 00:00:00+00:00,0.007269000168889761,0.007362999953329563,0.007269000168889761,0.007362999953329563,1,0.0,0.0
2024-04-22 00:00:00+00:00,0.007362999953329563,0.007813000120222569,0.007362999953329563,0.0078119998797774315,1437,0.0,0.0
2024-04-23 00:00:00+00:00,0.0078119998797774315,0.007879000157117844,0.007741000037640333,0.007829000242054462,58,0.0,0.0
2024-04-24 00:00:00+00:00,0.007829000242054462,0.007929000072181225,0.007679999805986881,0.007852000184357166,52,0.0,0.0
2024-04-25 00:00:00+00:00,0.007852000184357166,0.007938999682664871,0.007852000184357166,0.007938999682664871,81,0.0,0.0
2024-04-26 00:00:00+00:00,0.007938999682664871,0.007938999682664871,0.007737999781966209,0.0077669997699558735,161,0.0,0.0
2024-04-27 00:00:00+00:00,0.0077669997699558735,0.0077669997699558735,0.007373000029474497,0.007451000157743692,783,0.0,0.0
2024-04-28 00:00:00+00:00,0.007451000157743692,0.007596000097692013,0.007451000157743692,0.00750300008803606,10,0.0,0.0
2024-04-29 00:00:00+00:00,0.00750300008803606,0.00750300008803606,0.00738399988040328,0.007437999825924635,110,0.0,0.0
2024-04-30 00:00:00+00:00,0.007437999825924635,0.007567000109702349,0.0071680000983178616,0.007356999907642603,1045,0.0,0.0
2024-05-01 00:00:00+00:00,0.007356999907642603,0.007356999907642603,0.006812000181525946,0.0068870000541210175,737,0.0,0.0
2024-05-02 00:00:00+00:00,0.0068870000541210175,0.007003000006079674,0.006765000056475401,0.006978000048547983,141,0.0,0.0
2024-05-03 00:00:00+00:00,0.006978000048547983,0.007356000132858753,0.006978000048547983,0.007356000132858753,1009,0.0,0.0
2024-05-04 00:00:00+00:00,0.007356000132858753,0.00749799981713295,0.007356000132858753,0.00749799981713295,237,0.0,0.0
2024-05-05 00:00:00+00:00,0.00749799981713295,0.007521999999880791,0.007348999846726656,0.007521999999880791,87,0.0,0.0
2024-05-06 00:00:00+00:00,0.007521999999880791,0.007643999997526407,0.007488999981433153,0.007526999805122614,986,0.0,0.0
2024-05-07 00:00:00+00:00,0.007526999805122614,0.007594999857246876,0.007400999777019024,0.007400999777019024,3,0.0,0.0
2024-05-08 00:00:00+00:00,0.007400999777019024,0.007538000121712685,0.007400999777019024,0.007538000121712685,18,0.0,0.0
2024-05-09 00:00:00+00:00,0.007538000121712685,0.007668000180274248,0.0074430000968277454,0.007447000127285719,414,0.0,0.0
2024-05-10 00:00:00+00:00,0.007447000127285719,0.007451000157743692,0.0073079997673630714,0.0073079997673630714,24,0.0,0.0
2024-05-11 00:00:00+00:00,0.0073079997673630714,0.0074629997834563255,0.0073079997673630714,0.0074629997834563255,196,0.0,0.0
2024-05-12 00:00:00+00:00,0.0074629997834563255,0.007819999940693378,0.0074629997834563255,0.007819999940693378,1118,0.0,0.0
2024-05-13 00:00:00+00:00,0.007819999940693378,0.007819999940693378,0.007681000046432018,0.007782999891787767,174,0.0,0.0
2024-05-14 00:00:00+00:00,0.007782999891787767,0.007782999891787767,0.007457999978214502,0.007476000115275383,175,0.0,0.0
2024-05-15 00:00:00+00:00,0.007476000115275383,0.007718000095337629,0.007412999868392944,0.007718000095337629,3,0.0,0.0
2024-05-16 00:00:00+00:00,0.007718000095337629,0.007718000095337629,0.007323999889194965,0.0073449998162686825,470,0.0,0.0
2024-05-17 00:00:00+00:00,0.0073449998162686825,0.0075159999541938305,0.0073449998162686825,0.0074789999052882195,3,0.0,0.0
2024-05-18 00:00:00+00:00,0.0074789999052882195,0.007528000045567751,0.0074789999052882195,0.00749099999666214,980,0.0,0.0
2024-05-19 00:00:00+00:00,0.00749099999666214,0.007536999881267548,0.00749099999666214,0.007536999881267548,38,0.0,0.0
2024-05-20 00:00:00+00:00,0.007536999881267548,0.007627000100910664,0.007536999881267548,0.007627000100910664,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.007627000100910664,0.008104999549686909,0.007627000100910664,0.008047999814152718,6,0.0,0.0
2024-05-22 00:00:00+00:00,0.008047999814152718,0.008081000298261642,0.007860000245273113,0.007860000245273113,289,0.0,0.0
2024-05-23 00:00:00+00:00,0.007860000245273113,0.007860000245273113,0.007567000109702349,0.007567000109702349,3,0.0,0.0
2024-05-24 00:00:00+00:00,0.007567000109702349,0.008147000335156918,0.007567000109702349,0.00811699964106083,3975,0.0,0.0
2024-05-25 00:00:00+00:00,0.00811699964106083,0.008174999617040157,0.00811699964106083,0.008132999762892723,5,0.0,0.0
2024-05-26 00:00:00+00:00,0.008132999762892723,0.008132999762892723,0.008113999851047993,0.008119000121951103,7,0.0,0.0
2024-05-27 00:00:00+00:00,0.008119000121951103,0.00827299989759922,0.008119000121951103,0.008155999705195427,15,0.0,0.0
2024-05-28 00:00:00+00:00,0.008155999705195427,0.008330999873578548,0.008053000085055828,0.008330999873578548,1499,0.0,0.0
2024-05-29 00:00:00+00:00,0.008330999873578548,0.008330999873578548,0.008205000311136246,0.008205000311136246,137,0.0,0.0
2024-05-30 00:00:00+00:00,0.008205000311136246,0.00828699953854084,0.0080960001796484,0.008143999613821507,54,0.0,0.0
2024-05-31 00:00:00+00:00,0.008143999613821507,0.008202999830245972,0.008143999613821507,0.008202999830245972,59,0.0,0.0
2024-06-01 00:00:00+00:00,0.008202999830245972,0.00877700001001358,0.008202999830245972,0.00877700001001358,3373,0.0,0.0
