TIMESTAMP,SCC3986_OPEN_PRICE_USD,SCC3986_HIGH_PRICE_USD,SCC3986_LOW_PRICE_USD,SCC3986_CLOSE_PRICE_USD,SCC3986_VOLUME_USD,SCC3986_DIVIDENDS_USD,SCC3986_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.033188000321388245,0.03341799974441528,0.02880699932575226,0.03150999918580055,1121,0.0,0.0
2024-03-28 00:00:00+00:00,0.03150999918580055,0.03392300009727478,0.03049900010228157,0.032719001173973083,1154,0.0,0.0
2024-03-29 00:00:00+00:00,0.032719001173973083,0.03515499830245972,0.03034600056707859,0.03254200145602226,1036,0.0,0.0
2024-03-30 00:00:00+00:00,0.03254200145602226,0.036802999675273895,0.030727999284863472,0.03345400094985962,1212,0.0,0.0
2024-03-31 00:00:00+00:00,0.03345400094985962,0.03454200178384781,0.030844999477267265,0.03218600153923035,1887,0.0,0.0
2024-04-01 00:00:00+00:00,0.03218600153923035,0.03271700069308281,0.02960900031030178,0.030369000509381294,1831,0.0,0.0
2024-04-02 00:00:00+00:00,0.030369000509381294,0.03142699971795082,0.024891000241041183,0.029764000326395035,1587,0.0,0.0
2024-04-03 00:00:00+00:00,0.029764000326395035,0.029890000820159912,0.028255000710487366,0.028435999527573586,1260,0.0,0.0
2024-04-04 00:00:00+00:00,0.028435999527573586,0.030439000576734543,0.028061000630259514,0.030439000576734543,901,0.0,0.0
2024-04-05 00:00:00+00:00,0.030439000576734543,0.03056200034916401,0.027730999514460564,0.02804500050842762,1040,0.0,0.0
2024-04-06 00:00:00+00:00,0.02804500050842762,0.029261000454425812,0.027034999802708626,0.02874399907886982,1131,0.0,0.0
2024-04-07 00:00:00+00:00,0.02874399907886982,0.03004699945449829,0.026514999568462372,0.02932099997997284,685,0.0,0.0
2024-04-08 00:00:00+00:00,0.02932099997997284,0.031690001487731934,0.02732899971306324,0.030547000467777252,459,0.0,0.0
2024-04-09 00:00:00+00:00,0.030547000467777252,0.034047000110149384,0.027538999915122986,0.030681999400258064,603,0.0,0.0
2024-04-10 00:00:00+00:00,0.030681999400258064,0.033312998712062836,0.02469399943947792,0.033312998712062836,1174,0.0,0.0
2024-04-11 00:00:00+00:00,0.033312998712062836,0.03434799984097481,0.028548000380396843,0.03010299988090992,1242,0.0,0.0
2024-04-12 00:00:00+00:00,0.03010299988090992,0.035287000238895416,0.028231000527739525,0.029001999646425247,894,0.0,0.0
2024-04-13 00:00:00+00:00,0.029001999646425247,0.02902499958872795,0.024759000167250633,0.02553899958729744,1376,0.0,0.0
2024-04-14 00:00:00+00:00,0.02553899958729744,0.02798599936068058,0.02418299950659275,0.02710000053048134,1311,0.0,0.0
2024-04-15 00:00:00+00:00,0.02710000053048134,0.027773000299930573,0.02542000077664852,0.02661300078034401,759,0.0,0.0
2024-04-16 00:00:00+00:00,0.02661300078034401,0.02764499932527542,0.02573299966752529,0.02764499932527542,735,0.0,0.0
2024-04-17 00:00:00+00:00,0.02764499932527542,0.028457999229431152,0.024568000808358192,0.024981999769806862,1209,0.0,0.0
2024-04-18 00:00:00+00:00,0.024981999769806862,0.028641000390052795,0.024918999522924423,0.02652299962937832,1181,0.0,0.0
2024-04-19 00:00:00+00:00,0.02652299962937832,0.02980799973011017,0.025560999289155006,0.029783999547362328,712,0.0,0.0
2024-04-20 00:00:00+00:00,0.029783999547362328,0.030030999332666397,0.026861000806093216,0.028152000159025192,556,0.0,0.0
2024-04-21 00:00:00+00:00,0.028152000159025192,0.02974800020456314,0.027278000488877296,0.027766000479459763,486,0.0,0.0
2024-04-22 00:00:00+00:00,0.027766000479459763,0.031808000057935715,0.02566399984061718,0.02832699939608574,1021,0.0,0.0
2024-04-23 00:00:00+00:00,0.02832699939608574,0.031449999660253525,0.02314000017940998,0.023205000907182693,868,0.0,0.0
2024-04-24 00:00:00+00:00,0.023205000907182693,0.029550999402999878,0.022734999656677246,0.02559399977326393,1143,0.0,0.0
2024-04-25 00:00:00+00:00,0.02559399977326393,0.03042300045490265,0.02252800017595291,0.028271999210119247,3140,0.0,0.0
2024-04-26 00:00:00+00:00,0.028271999210119247,0.02935599908232689,0.02406900003552437,0.024894999340176582,4295,0.0,0.0
2024-04-27 00:00:00+00:00,0.024894999340176582,0.02563600055873394,0.022492999210953712,0.024745000526309013,2850,0.0,0.0
2024-04-28 00:00:00+00:00,0.024745000526309013,0.025793999433517456,0.02155500091612339,0.023672999814152718,1464,0.0,0.0
2024-04-29 00:00:00+00:00,0.023672999814152718,0.024095000699162483,0.020093999803066254,0.020269999280571938,1004,0.0,0.0
2024-04-30 00:00:00+00:00,0.020269999280571938,0.025516999885439873,0.020148999989032745,0.022406000643968582,797,0.0,0.0
2024-05-01 00:00:00+00:00,0.022406000643968582,0.025818999856710434,0.01921599917113781,0.021111000329256058,1586,0.0,0.0
2024-05-02 00:00:00+00:00,0.021111000329256058,0.02170499972999096,0.01947000063955784,0.020173000171780586,1804,0.0,0.0
2024-05-03 00:00:00+00:00,0.020173000171780586,0.02489599958062172,0.01992099918425083,0.023110000416636467,1203,0.0,0.0
2024-05-04 00:00:00+00:00,0.023110000416636467,0.025505000725388527,0.02149300090968609,0.02420699968934059,1824,0.0,0.0
2024-05-05 00:00:00+00:00,0.02420699968934059,0.02438800036907196,0.02275799959897995,0.023073000833392143,1484,0.0,0.0
2024-05-06 00:00:00+00:00,0.023073000833392143,0.032620999962091446,0.023072000592947006,0.027466999366879463,5254,0.0,0.0
2024-05-07 00:00:00+00:00,0.027466999366879463,0.031557999551296234,0.027435999363660812,0.028101999312639236,5691,0.0,0.0
2024-05-08 00:00:00+00:00,0.028101999312639236,0.0302910003811121,0.025724999606609344,0.02610599994659424,1536,0.0,0.0
2024-05-09 00:00:00+00:00,0.02610599994659424,0.028931999579072,0.024853000417351723,0.026753999292850494,1349,0.0,0.0
2024-05-10 00:00:00+00:00,0.026753999292850494,0.03502099961042404,0.025258999317884445,0.027783000841736794,2761,0.0,0.0
2024-05-11 00:00:00+00:00,0.027783000841736794,0.031838998198509216,0.027783000841736794,0.03058600053191185,2642,0.0,0.0
2024-05-12 00:00:00+00:00,0.03058600053191185,0.03160899877548218,0.02915100008249283,0.030163999646902084,631,0.0,0.0
2024-05-13 00:00:00+00:00,0.030163999646902084,0.033236999064683914,0.029728999361395836,0.031084999442100525,1138,0.0,0.0
2024-05-14 00:00:00+00:00,0.031084999442100525,0.03219300135970116,0.02843400090932846,0.031334999948740005,1925,0.0,0.0
2024-05-15 00:00:00+00:00,0.031334999948740005,0.03161099925637245,0.02911200001835823,0.03138500079512596,1314,0.0,0.0
2024-05-16 00:00:00+00:00,0.03138500079512596,0.032423000782728195,0.03068399988114834,0.03068399988114834,428,0.0,0.0
2024-05-17 00:00:00+00:00,0.03068399988114834,0.03451799973845482,0.03068399988114834,0.03218499943614006,358,0.0,0.0
2024-05-18 00:00:00+00:00,0.03218499943614006,0.034724000841379166,0.029628999531269073,0.030744999647140503,410,0.0,0.0
2024-05-19 00:00:00+00:00,0.030744999647140503,0.03302200138568878,0.030143000185489655,0.031199000775814056,287,0.0,0.0
2024-05-20 00:00:00+00:00,0.031199000775814056,0.03372500091791153,0.028873000293970108,0.0337040014564991,878,0.0,0.0
2024-05-21 00:00:00+00:00,0.0337040014564991,0.03384299948811531,0.028550999239087105,0.0294560007750988,1794,0.0,0.0
2024-05-22 00:00:00+00:00,0.0294560007750988,0.03020399995148182,0.028602000325918198,0.02900099940598011,1239,0.0,0.0
2024-05-23 00:00:00+00:00,0.02900099940598011,0.029399000108242035,0.02775000035762787,0.028510000556707382,575,0.0,0.0
2024-05-24 00:00:00+00:00,0.028510000556707382,0.03101300075650215,0.027852000668644905,0.027852000668644905,774,0.0,0.0
2024-05-25 00:00:00+00:00,0.027852000668644905,0.04060199856758118,0.027852000668644905,0.0358549989759922,684,0.0,0.0
2024-05-26 00:00:00+00:00,0.0358549989759922,0.038736000657081604,0.03003999963402748,0.030347999185323715,341,0.0,0.0
2024-05-27 00:00:00+00:00,0.030347999185323715,0.031070999801158905,0.02758600004017353,0.02778499945998192,309,0.0,0.0
2024-05-28 00:00:00+00:00,0.02778499945998192,0.029324999079108238,0.026215000078082085,0.027192000299692154,853,0.0,0.0
2024-05-29 00:00:00+00:00,0.027192000299692154,0.029820000752806664,0.026739999651908875,0.0281009990721941,1144,0.0,0.0
2024-05-30 00:00:00+00:00,0.0281009990721941,0.030220000073313713,0.02612599916756153,0.027667000889778137,958,0.0,0.0
2024-05-31 00:00:00+00:00,0.027667000889778137,0.03289800137281418,0.026706000789999962,0.027230000123381615,637,0.0,0.0
2024-06-01 00:00:00+00:00,0.027230000123381615,0.030003000050783157,0.026549000293016434,0.029033999890089035,434,0.0,0.0
2024-06-02 00:00:00+00:00,0.029033999890089035,0.029124999418854713,0.026527000591158867,0.028634000569581985,575,0.0,0.0
2024-06-03 00:00:00+00:00,0.028634000569581985,0.028713999316096306,0.02639099955558777,0.02805200032889843,466,0.0,0.0
2024-06-04 00:00:00+00:00,0.02805200032889843,0.031032999977469444,0.02549399994313717,0.031032999977469444,303,0.0,0.0
2024-06-05 00:00:00+00:00,0.031032999977469444,0.031151000410318375,0.027129000052809715,0.029836999252438545,1025,0.0,0.0
2024-06-06 00:00:00+00:00,0.029836999252438545,0.03574899956583977,0.026551999151706696,0.030957000330090523,1877,0.0,0.0
2024-06-07 00:00:00+00:00,0.030957000330090523,0.038589999079704285,0.023308999836444855,0.030750999227166176,1084,0.0,0.0
2024-06-08 00:00:00+00:00,0.030750999227166176,0.034977998584508896,0.0219310000538826,0.03252200037240982,522,0.0,0.0
2024-06-09 00:00:00+00:00,0.03252200037240982,0.03297699987888336,0.02439800091087818,0.027089999988675117,1104,0.0,0.0
2024-06-10 00:00:00+00:00,0.027089999988675117,0.027344999834895134,0.025616999715566635,0.02645700052380562,1324,0.0,0.0
2024-06-11 00:00:00+00:00,0.02645700052380562,0.027767999097704887,0.025724999606609344,0.02694999985396862,491,0.0,0.0
2024-06-12 00:00:00+00:00,0.02694999985396862,0.02716599963605404,0.025008000433444977,0.026170000433921814,894,0.0,0.0
2024-06-13 00:00:00+00:00,0.026170000433921814,0.02624800056219101,0.024602999910712242,0.024938000366091728,995,0.0,0.0
2024-06-14 00:00:00+00:00,0.024938000366091728,0.025728000327944756,0.023152999579906464,0.024126000702381134,1233,0.0,0.0
2024-06-15 00:00:00+00:00,0.024126000702381134,0.02478799968957901,0.022570999339222908,0.023917999118566513,1634,0.0,0.0
2024-06-16 00:00:00+00:00,0.023917999118566513,0.0247150007635355,0.023202000185847282,0.0247150007635355,1116,0.0,0.0
2024-06-17 00:00:00+00:00,0.0247150007635355,0.025026999413967133,0.022561000660061836,0.024702999740839005,1298,0.0,0.0
2024-06-18 00:00:00+00:00,0.024702999740839005,0.024702999740839005,0.02182699926197529,0.02280299924314022,3024,0.0,0.0
2024-06-19 00:00:00+00:00,0.02280299924314022,0.023605000227689743,0.020512999966740608,0.022388000041246414,2765,0.0,0.0
2024-06-20 00:00:00+00:00,0.022388000041246414,0.02337699942290783,0.01927199959754944,0.01927199959754944,1440,0.0,0.0
2024-06-21 00:00:00+00:00,0.01927199959754944,0.02065099962055683,0.01701200008392334,0.02013400010764599,2476,0.0,0.0
2024-06-22 00:00:00+00:00,0.02013400010764599,0.020878000184893608,0.0181450005620718,0.02047800086438656,2145,0.0,0.0
2024-06-23 00:00:00+00:00,0.02047800086438656,0.02117599919438362,0.018231000751256943,0.01916000060737133,1625,0.0,0.0
2024-06-24 00:00:00+00:00,0.01916000060737133,0.01935799978673458,0.017620999366044998,0.018098000437021255,1491,0.0,0.0
2024-06-25 00:00:00+00:00,0.018098000437021255,0.01846499927341938,0.016385000199079514,0.01701599918305874,1325,0.0,0.0
2024-06-26 00:00:00+00:00,0.01701599918305874,0.018743999302387238,0.015987999737262726,0.017450999468564987,1558,0.0,0.0
2024-06-27 00:00:00+00:00,0.017450999468564987,0.01975099928677082,0.017450999468564987,0.019682999700307846,1131,0.0,0.0
2024-06-28 00:00:00+00:00,0.019682999700307846,0.022424999624490738,0.01915000006556511,0.022228000685572624,605,0.0,0.0
2024-06-29 00:00:00+00:00,0.022228000685572624,0.023236999288201332,0.021570999175310135,0.023236999288201332,449,0.0,0.0
2024-06-30 00:00:00+00:00,0.023236999288201332,0.026381999254226685,0.01808200031518936,0.018866999074816704,588,0.0,0.0
2024-07-01 00:00:00+00:00,0.018866999074816704,0.01951799914240837,0.018154999241232872,0.01839599944651127,516,0.0,0.0
2024-07-02 00:00:00+00:00,0.01839599944651127,0.019356999546289444,0.017799999564886093,0.018702000379562378,235,0.0,0.0
2024-07-03 00:00:00+00:00,0.018702000379562378,0.025225000455975533,0.018073000013828278,0.018079999834299088,2752,0.0,0.0
2024-07-04 00:00:00+00:00,0.018079999834299088,0.01889600045979023,0.017215000465512276,0.01774599961936474,2679,0.0,0.0
2024-07-05 00:00:00+00:00,0.01774599961936474,0.018478000536561012,0.01654200069606304,0.018187999725341797,381,0.0,0.0
2024-07-06 00:00:00+00:00,0.018187999725341797,0.020174000412225723,0.018060000613331795,0.01964999921619892,357,0.0,0.0
2024-07-07 00:00:00+00:00,0.01964999921619892,0.01965700089931488,0.018140999600291252,0.018154000863432884,276,0.0,0.0
2024-07-08 00:00:00+00:00,0.018154000863432884,0.022019999101758003,0.0177839994430542,0.021626999601721764,373,0.0,0.0
2024-07-09 00:00:00+00:00,0.021626999601721764,0.028894999995827675,0.018818000331521034,0.018893999978899956,468,0.0,0.0
2024-07-10 00:00:00+00:00,0.018893999978899956,0.019881000742316246,0.017076000571250916,0.017268000170588493,467,0.0,0.0
2024-07-11 00:00:00+00:00,0.017268000170588493,0.019122999161481857,0.01716800034046173,0.01904500089585781,954,0.0,0.0
2024-07-12 00:00:00+00:00,0.01904500089585781,0.019766999408602715,0.01852400042116642,0.019023999571800232,936,0.0,0.0
2024-07-13 00:00:00+00:00,0.019023999571800232,0.020036999136209488,0.018580999225378036,0.019155999645590782,323,0.0,0.0
2024-07-14 00:00:00+00:00,0.019155999645590782,0.02032800018787384,0.018877999857068062,0.020248999819159508,375,0.0,0.0
2024-07-15 00:00:00+00:00,0.020248999819159508,0.0210999995470047,0.01980699971318245,0.02068299986422062,466,0.0,0.0
2024-07-16 00:00:00+00:00,0.02068299986422062,0.02214300073683262,0.01960100047290325,0.02148599922657013,502,0.0,0.0
2024-07-17 00:00:00+00:00,0.02148599922657013,0.022326000034809113,0.01920199953019619,0.020089000463485718,845,0.0,0.0
2024-07-18 00:00:00+00:00,0.020089000463485718,0.020377999171614647,0.01843000017106533,0.019826000556349754,1176,0.0,0.0
2024-07-19 00:00:00+00:00,0.019826000556349754,0.020548999309539795,0.018472999334335327,0.020217999815940857,782,0.0,0.0
2024-07-20 00:00:00+00:00,0.020217999815940857,0.021167999133467674,0.019474999979138374,0.020318999886512756,336,0.0,0.0
2024-07-21 00:00:00+00:00,0.020318999886512756,0.020878000184893608,0.019497999921441078,0.020820999518036842,323,0.0,0.0
2024-07-22 00:00:00+00:00,0.020820999518036842,0.021251000463962555,0.01988299936056137,0.020217999815940857,348,0.0,0.0
2024-07-23 00:00:00+00:00,0.020217999815940857,0.02047399990260601,0.019540000706911087,0.02033800072968006,332,0.0,0.0
2024-07-24 00:00:00+00:00,0.02033800072968006,0.021577000617980957,0.0196749996393919,0.019891999661922455,256,0.0,0.0
2024-07-25 00:00:00+00:00,0.019891999661922455,0.021206000819802284,0.01773799955844879,0.019530000165104866,997,0.0,0.0
2024-07-26 00:00:00+00:00,0.019530000165104866,0.02035599946975708,0.019530000165104866,0.02035200037062168,990,0.0,0.0
2024-07-27 00:00:00+00:00,0.02035200037062168,0.021393999457359314,0.019481999799609184,0.020919999107718468,254,0.0,0.0
2024-07-28 00:00:00+00:00,0.020919999107718468,0.021044999361038208,0.018881000578403473,0.019625000655651093,413,0.0,0.0
2024-07-29 00:00:00+00:00,0.019625000655651093,0.021223999559879303,0.01962300017476082,0.020704999566078186,346,0.0,0.0
2024-07-30 00:00:00+00:00,0.020704999566078186,0.022339999675750732,0.019670000299811363,0.019689999520778656,201,0.0,0.0
2024-07-31 00:00:00+00:00,0.019689999520778656,0.019742000848054886,0.016937000676989555,0.017683999612927437,1085,0.0,0.0
2024-08-01 00:00:00+00:00,0.017683999612927437,0.018744999542832375,0.013027000240981579,0.017013000324368477,1811,0.0,0.0
2024-08-02 00:00:00+00:00,0.017013000324368477,0.0175199992954731,0.015646999701857567,0.01569500006735325,1120,0.0,0.0
2024-08-03 00:00:00+00:00,0.01569500006735325,0.015819000080227852,0.01451599970459938,0.015740999951958656,760,0.0,0.0
2024-08-04 00:00:00+00:00,0.015740999951958656,0.015828000381588936,0.01196299958974123,0.012748000212013721,1468,0.0,0.0
2024-08-05 00:00:00+00:00,0.012748000212013721,0.012807000428438187,0.01119800005108118,0.012287000194191933,1119,0.0,0.0
2024-08-06 00:00:00+00:00,0.012287000194191933,0.013876999728381634,0.012287000194191933,0.013520999811589718,276,0.0,0.0
2024-08-07 00:00:00+00:00,0.013520999811589718,0.014202999882400036,0.012281999923288822,0.012374999932944775,206,0.0,0.0
2024-08-08 00:00:00+00:00,0.012374999932944775,0.014394000172615051,0.01232299953699112,0.013984999619424343,173,0.0,0.0
2024-08-09 00:00:00+00:00,0.013984999619424343,0.014925999566912651,0.013414000160992146,0.013981999829411507,206,0.0,0.0
2024-08-10 00:00:00+00:00,0.013981999829411507,0.01583700068295002,0.013558999635279179,0.014720999635756016,342,0.0,0.0
2024-08-11 00:00:00+00:00,0.014720999635756016,0.015259999781847,0.014035999774932861,0.015039999969303608,383,0.0,0.0
2024-08-12 00:00:00+00:00,0.015039999969303608,0.015041000209748745,0.013464000076055527,0.013674999587237835,174,0.0,0.0
2024-08-13 00:00:00+00:00,0.013674999587237835,0.0142639996483922,0.013559999875724316,0.014156999997794628,190,0.0,0.0
2024-08-14 00:00:00+00:00,0.014156999997794628,0.014732999727129936,0.013470999896526337,0.01369400043040514,411,0.0,0.0
2024-08-15 00:00:00+00:00,0.01369400043040514,0.01690700091421604,0.012978999875485897,0.014921999536454678,745,0.0,0.0
2024-08-16 00:00:00+00:00,0.014921999536454678,0.01793999969959259,0.013539000414311886,0.014550000429153442,635,0.0,0.0
2024-08-17 00:00:00+00:00,0.014550000429153442,0.016690999269485474,0.014535999856889248,0.016232000663876534,420,0.0,0.0
2024-08-18 00:00:00+00:00,0.016232000663876534,0.01642400026321411,0.01385900005698204,0.01385900005698204,291,0.0,0.0
2024-08-19 00:00:00+00:00,0.01385900005698204,0.014901000075042248,0.012713000178337097,0.013430999591946602,790,0.0,0.0
2024-08-20 00:00:00+00:00,0.013430999591946602,0.014348000288009644,0.01281800027936697,0.014189999550580978,1305,0.0,0.0
2024-08-21 00:00:00+00:00,0.014189999550580978,0.014887000434100628,0.012373000383377075,0.014228999614715576,1023,0.0,0.0
2024-08-22 00:00:00+00:00,0.014228999614715576,0.01513299997895956,0.012795000337064266,0.014921999536454678,838,0.0,0.0
2024-08-23 00:00:00+00:00,0.014921999536454678,0.01643200032413006,0.011633999645709991,0.013837999664247036,1616,0.0,0.0
2024-08-24 00:00:00+00:00,0.013837999664247036,0.016114000231027603,0.012804999947547913,0.01423600036650896,1977,0.0,0.0
2024-08-25 00:00:00+00:00,0.01423600036650896,0.014542000368237495,0.013717999681830406,0.014148999936878681,1055,0.0,0.0
2024-08-26 00:00:00+00:00,0.014148999936878681,0.0149959996342659,0.013577999547123909,0.013658000156283379,462,0.0,0.0
2024-08-27 00:00:00+00:00,0.013658000156283379,0.014090999960899353,0.013174000196158886,0.01321600005030632,326,0.0,0.0
2024-08-28 00:00:00+00:00,0.01321600005030632,0.014223000034689903,0.012745999731123447,0.014185000211000443,340,0.0,0.0
2024-08-29 00:00:00+00:00,0.014185000211000443,0.015430999919772148,0.013388999737799168,0.013571999967098236,359,0.0,0.0
2024-08-30 00:00:00+00:00,0.013571999967098236,0.014569000340998173,0.013303999789059162,0.013817000202834606,472,0.0,0.0
2024-08-31 00:00:00+00:00,0.013817000202834606,0.013842999935150146,0.01310800015926361,0.013145999982953072,409,0.0,0.0
2024-09-01 00:00:00+00:00,0.013145999982953072,0.013408999890089035,0.011544999666512012,0.012012000195682049,300,0.0,0.0
2024-09-02 00:00:00+00:00,0.012012000195682049,0.012849999591708183,0.011207000352442265,0.011442000046372414,250,0.0,0.0
2024-09-03 00:00:00+00:00,0.011442000046372414,0.014681999571621418,0.011435999535024166,0.01430600043386221,832,0.0,0.0
2024-09-04 00:00:00+00:00,0.01430600043386221,0.016971999779343605,0.013925000093877316,0.016232000663876534,2797,0.0,0.0
2024-09-05 00:00:00+00:00,0.016232000663876534,0.01713700033724308,0.013992000371217728,0.01572299934923649,3364,0.0,0.0
2024-09-06 00:00:00+00:00,0.01572299934923649,0.016133999451994896,0.012671000324189663,0.014557999558746815,2364,0.0,0.0
2024-09-07 00:00:00+00:00,0.014557999558746815,0.01643100008368492,0.01406800001859665,0.01570199988782406,1554,0.0,0.0
2024-09-08 00:00:00+00:00,0.01570199988782406,0.015796000137925148,0.013554999604821205,0.014654000289738178,1463,0.0,0.0
2024-09-09 00:00:00+00:00,0.014654000289738178,0.01830100081861019,0.014646999537944794,0.015588999725878239,1818,0.0,0.0
2024-09-10 00:00:00+00:00,0.015588999725878239,0.018370000645518303,0.014220000244677067,0.01591300033032894,1100,0.0,0.0
2024-09-11 00:00:00+00:00,0.01591300033032894,0.01672700047492981,0.014678999781608582,0.01606599986553192,374,0.0,0.0
2024-09-12 00:00:00+00:00,0.01606599986553192,0.016596000641584396,0.015538999810814857,0.016596000641584396,312,0.0,0.0
2024-09-13 00:00:00+00:00,0.016596000641584396,0.017578000202775,0.01567400060594082,0.017578000202775,1626,0.0,0.0
2024-09-14 00:00:00+00:00,0.017578000202775,0.01758500002324581,0.014425000175833702,0.015002000145614147,2439,0.0,0.0
2024-09-15 00:00:00+00:00,0.015002000145614147,0.016834000125527382,0.014394000172615051,0.016574999317526817,2351,0.0,0.0
2024-09-16 00:00:00+00:00,0.016574999317526817,0.016574999317526817,0.01399299968034029,0.015092000365257263,1623,0.0,0.0
2024-09-17 00:00:00+00:00,0.015092000365257263,0.015541000291705132,0.01371499989181757,0.015137000009417534,757,0.0,0.0
2024-09-18 00:00:00+00:00,0.015137000009417534,0.015805000439286232,0.01423799991607666,0.015805000439286232,753,0.0,0.0
2024-09-19 00:00:00+00:00,0.015805000439286232,0.016851000487804413,0.015561999753117561,0.016333000734448433,1316,0.0,0.0
2024-09-20 00:00:00+00:00,0.016333000734448433,0.017318999394774437,0.014646000228822231,0.015968000516295433,1895,0.0,0.0
2024-09-21 00:00:00+00:00,0.015968000516295433,0.01623000018298626,0.015289000235497952,0.016143999993801117,2477,0.0,0.0
2024-09-22 00:00:00+00:00,0.016143999993801117,0.016145000234246254,0.01512600015848875,0.01575000025331974,1875,0.0,0.0
2024-09-23 00:00:00+00:00,0.01575000025331974,0.018849000334739685,0.01461699977517128,0.016641000285744667,3422,0.0,0.0
2024-09-24 00:00:00+00:00,0.016641000285744667,0.019318999722599983,0.016412999480962753,0.018012000247836113,4094,0.0,0.0
2024-09-25 00:00:00+00:00,0.018012000247836113,0.01810400001704693,0.016530999913811684,0.0170889999717474,4211,0.0,0.0
2024-09-26 00:00:00+00:00,0.0170889999717474,0.01897599920630455,0.014050999656319618,0.016284000128507614,2896,0.0,0.0
2024-09-27 00:00:00+00:00,0.016284000128507614,0.01976200006902218,0.015616999939084053,0.019223999232053757,5835,0.0,0.0
2024-09-28 00:00:00+00:00,0.019223999232053757,0.020294999703764915,0.016705000773072243,0.01961899921298027,6322,0.0,0.0
2024-09-29 00:00:00+00:00,0.01961899921298027,0.02006700076162815,0.01711600087583065,0.01908300071954727,3782,0.0,0.0
2024-09-30 00:00:00+00:00,0.01908300071954727,0.01908300071954727,0.01789199933409691,0.018022000789642334,2980,0.0,0.0
2024-10-01 00:00:00+00:00,0.018022000789642334,0.020214999094605446,0.01591300033032894,0.018989000469446182,3402,0.0,0.0
2024-10-02 00:00:00+00:00,0.018989000469446182,0.018998999148607254,0.016433000564575195,0.017525000497698784,3282,0.0,0.0
2024-10-03 00:00:00+00:00,0.017525000497698784,0.017959000542759895,0.017125999554991722,0.017544999718666077,1958,0.0,0.0
2024-10-04 00:00:00+00:00,0.017544999718666077,0.01853100024163723,0.017467999830842018,0.018482999876141548,1903,0.0,0.0
2024-10-05 00:00:00+00:00,0.018482999876141548,0.01852099969983101,0.017582999542355537,0.01766199991106987,1557,0.0,0.0
2024-10-06 00:00:00+00:00,0.01766199991106987,0.019732000306248665,0.016973000019788742,0.018184000626206398,1903,0.0,0.0
2024-10-07 00:00:00+00:00,0.018184000626206398,0.01852099969983101,0.015300000086426735,0.01809299923479557,1809,0.0,0.0
2024-10-08 00:00:00+00:00,0.01809299923479557,0.01857900060713291,0.01561999972909689,0.01816299930214882,1768,0.0,0.0
2024-10-09 00:00:00+00:00,0.01816299930214882,0.01882999949157238,0.017728999257087708,0.01823499985039234,1401,0.0,0.0
2024-10-10 00:00:00+00:00,0.01823499985039234,0.01969200000166893,0.017399000003933907,0.01772099919617176,1441,0.0,0.0
2024-10-11 00:00:00+00:00,0.01772099919617176,0.019044000655412674,0.01743200048804283,0.018324000760912895,1574,0.0,0.0
2024-10-12 00:00:00+00:00,0.018324000760912895,0.01849300041794777,0.01770400069653988,0.01819700002670288,1752,0.0,0.0
2024-10-13 00:00:00+00:00,0.01819700002670288,0.018383000046014786,0.0171549990773201,0.017539000138640404,2002,0.0,0.0
2024-10-14 00:00:00+00:00,0.017539000138640404,0.01844700053334236,0.017121000215411186,0.018331000581383705,2168,0.0,0.0
2024-10-15 00:00:00+00:00,0.018331000581383705,0.019362999126315117,0.012848000042140484,0.018445000052452087,2109,0.0,0.0
2024-10-16 00:00:00+00:00,0.018445000052452087,0.01892399974167347,0.01665700040757656,0.018546000123023987,1870,0.0,0.0
2024-10-17 00:00:00+00:00,0.018546000123023987,0.020006999373435974,0.018317999318242073,0.019094999879598618,1173,0.0,0.0
2024-10-18 00:00:00+00:00,0.019094999879598618,0.021625999361276627,0.018825000151991844,0.019757000729441643,1183,0.0,0.0
2024-10-19 00:00:00+00:00,0.019757000729441643,0.025181999430060387,0.017980000004172325,0.018515000119805336,1433,0.0,0.0
2024-10-20 00:00:00+00:00,0.018515000119805336,0.018564999103546143,0.01809000037610531,0.018471000716090202,1509,0.0,0.0
2024-10-21 00:00:00+00:00,0.018471000716090202,0.019773000851273537,0.018397999927401543,0.018924999982118607,1349,0.0,0.0
2024-10-22 00:00:00+00:00,0.018924999982118607,0.01896500028669834,0.018552999943494797,0.01870799995958805,1164,0.0,0.0
2024-10-23 00:00:00+00:00,0.01870799995958805,0.019555000588297844,0.018321000039577484,0.018574999645352364,1503,0.0,0.0
2024-10-24 00:00:00+00:00,0.018570000305771828,0.01877100020647049,0.01812100037932396,0.01849300041794777,1481,0.0,0.0
2024-10-25 00:00:00+00:00,0.01849300041794777,0.019121000543236732,0.01687600091099739,0.01756400056183338,1413,0.0,0.0
2024-10-26 00:00:00+00:00,0.01756400056183338,0.022537000477313995,0.017545999959111214,0.01777699962258339,1651,0.0,0.0
2024-10-27 00:00:00+00:00,0.01777699962258339,0.02011200040578842,0.01765199936926365,0.01925699971616268,2120,0.0,0.0
2024-10-28 00:00:00+00:00,0.01925699971616268,0.01971299946308136,0.018611999228596687,0.0190459992736578,1943,0.0,0.0
2024-10-29 00:00:00+00:00,0.0190459992736578,0.02254300005733967,0.01843000017106533,0.020295999944210052,2032,0.0,0.0
2024-10-30 00:00:00+00:00,0.020295999944210052,0.02214900031685829,0.018888000398874283,0.021460000425577164,1887,0.0,0.0
