TIMESTAMP,HEGIC_OPEN_PRICE_USD,HEGIC_HIGH_PRICE_USD,HEGIC_LOW_PRICE_USD,HEGIC_CLOSE_PRICE_USD,HEGIC_VOLUME_USD,HEGIC_DIVIDENDS_USD,HEGIC_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.02458599954843521,0.02659500017762184,0.023497000336647034,0.02428399957716465,64739,0.0,0.0
2024-03-19 00:00:00+00:00,0.02428399957716465,0.02478400059044361,0.021925000473856926,0.02203099988400936,80611,0.0,0.0
2024-03-20 00:00:00+00:00,0.02204900048673153,0.025210000574588776,0.021234000101685524,0.024623999372124672,167264,0.0,0.0
2024-03-21 00:00:00+00:00,0.024623999372124672,0.02586900070309639,0.023053999990224838,0.023329000920057297,121361,0.0,0.0
2024-03-22 00:00:00+00:00,0.023329000920057297,0.024965999647974968,0.020913999527692795,0.021407999098300934,156007,0.0,0.0
2024-03-23 00:00:00+00:00,0.021407999098300934,0.02370299957692623,0.021005000919103622,0.0233910009264946,70980,0.0,0.0
2024-03-24 00:00:00+00:00,0.0233910009264946,0.02342200092971325,0.022516999393701553,0.023068999871611595,88264,0.0,0.0
2024-03-25 00:00:00+00:00,0.023067999631166458,0.02564300037920475,0.022810999304056168,0.025620000436902046,97089,0.0,0.0
2024-03-26 00:00:00+00:00,0.025620000436902046,0.025685999542474747,0.024038000032305717,0.024101000279188156,93409,0.0,0.0
2024-03-27 00:00:00+00:00,0.024101000279188156,0.024459000676870346,0.022704999893903732,0.02326199971139431,112459,0.0,0.0
2024-03-28 00:00:00+00:00,0.02329999953508377,0.024089999496936798,0.022505000233650208,0.022569000720977783,114735,0.0,0.0
2024-03-29 00:00:00+00:00,0.022569000720977783,0.024643000215291977,0.02252800017595291,0.023858999833464622,95129,0.0,0.0
2024-03-30 00:00:00+00:00,0.023858999833464622,0.02464599907398224,0.023096999153494835,0.023562999442219734,77249,0.0,0.0
2024-03-31 00:00:00+00:00,0.023562999442219734,0.025187000632286072,0.022065000608563423,0.024449000135064125,194174,0.0,0.0
2024-04-01 00:00:00+00:00,0.024449000135064125,0.024795999750494957,0.021341999992728233,0.021371999755501747,493400,0.0,0.0
2024-04-02 00:00:00+00:00,0.021371999755501747,0.021505000069737434,0.020157000049948692,0.020843999460339546,135216,0.0,0.0
2024-04-03 00:00:00+00:00,0.020840000361204147,0.021633999422192574,0.02048099972307682,0.02124599926173687,82417,0.0,0.0
2024-04-04 00:00:00+00:00,0.02124599926173687,0.021942999213933945,0.020994000136852264,0.021441999822854996,175711,0.0,0.0
2024-04-05 00:00:00+00:00,0.021441999822854996,0.02149900048971176,0.02029700018465519,0.02063800022006035,39580,0.0,0.0
2024-04-06 00:00:00+00:00,0.02063800022006035,0.021182000637054443,0.020027000457048416,0.02062300033867359,64746,0.0,0.0
2024-04-07 00:00:00+00:00,0.02062300033867359,0.02204900048673153,0.02061999961733818,0.022047000005841255,43228,0.0,0.0
2024-04-08 00:00:00+00:00,0.022047000005841255,0.0231539998203516,0.02104399912059307,0.022602999582886696,81211,0.0,0.0
2024-04-09 00:00:00+00:00,0.022602999582886696,0.023099999874830246,0.021733999252319336,0.021882999688386917,81834,0.0,0.0
2024-04-10 00:00:00+00:00,0.021882999688386917,0.021936999633908272,0.020294999703764915,0.021307000890374184,65611,0.0,0.0
2024-04-11 00:00:00+00:00,0.021307000890374184,0.02244199998676777,0.021050000563263893,0.021532999351620674,42699,0.0,0.0
2024-04-12 00:00:00+00:00,0.021532999351620674,0.021764999255537987,0.020402999594807625,0.02051199972629547,57753,0.0,0.0
2024-04-13 00:00:00+00:00,0.02051199972629547,0.020719999447464943,0.018835000693798065,0.01896600052714348,98697,0.0,0.0
2024-04-14 00:00:00+00:00,0.01896600052714348,0.019423000514507294,0.017771000042557716,0.019422000274062157,44716,0.0,0.0
2024-04-15 00:00:00+00:00,0.019422000274062157,0.020353000611066818,0.01800999976694584,0.018610000610351562,66890,0.0,0.0
2024-04-16 00:00:00+00:00,0.018610000610351562,0.019840000197291374,0.018012000247836113,0.01877100020647049,46717,0.0,0.0
2024-04-17 00:00:00+00:00,0.01877100020647049,0.01929200068116188,0.018643999472260475,0.018786000087857246,31901,0.0,0.0
2024-04-18 00:00:00+00:00,0.01878800056874752,0.019393999129533768,0.018188999965786934,0.01838099956512451,61992,0.0,0.0
2024-04-19 00:00:00+00:00,0.01838099956512451,0.01899700053036213,0.018156999722123146,0.018471000716090202,41744,0.0,0.0
2024-04-20 00:00:00+00:00,0.018471000716090202,0.01873200014233589,0.018167000263929367,0.018716000020503998,37940,0.0,0.0
2024-04-21 00:00:00+00:00,0.018716000020503998,0.019776999950408936,0.018643999472260475,0.019511999562382698,34344,0.0,0.0
2024-04-22 00:00:00+00:00,0.019511999562382698,0.019897999241948128,0.01898599974811077,0.01911200024187565,48575,0.0,0.0
2024-04-23 00:00:00+00:00,0.01911200024187565,0.022151000797748566,0.019065000116825104,0.01984100043773651,55001,0.0,0.0
2024-04-24 00:00:00+00:00,0.01984100043773651,0.0208979994058609,0.01931600086390972,0.01943100057542324,33999,0.0,0.0
2024-04-25 00:00:00+00:00,0.01943100057542324,0.019950000569224358,0.019375000149011612,0.019670000299811363,39173,0.0,0.0
2024-04-26 00:00:00+00:00,0.019670000299811363,0.019724000245332718,0.018884999677538872,0.019060000777244568,35833,0.0,0.0
2024-04-27 00:00:00+00:00,0.019060999155044556,0.019711000844836235,0.01889600045979023,0.0196710005402565,41550,0.0,0.0
2024-04-28 00:00:00+00:00,0.0196710005402565,0.020577000454068184,0.019415000453591347,0.02016500011086464,41906,0.0,0.0
2024-04-29 00:00:00+00:00,0.02016500011086464,0.020440999418497086,0.019128000363707542,0.019378000870347023,38287,0.0,0.0
2024-04-30 00:00:00+00:00,0.019378000870347023,0.019985999912023544,0.018710000440478325,0.01904899999499321,71841,0.0,0.0
2024-05-01 00:00:00+00:00,0.01904899999499321,0.019051000475883484,0.017715999856591225,0.018543999642133713,109637,0.0,0.0
2024-05-02 00:00:00+00:00,0.018542999401688576,0.019520999863743782,0.018533000722527504,0.01927899941802025,145310,0.0,0.0
2024-05-03 00:00:00+00:00,0.01927899941802025,0.019587000831961632,0.018612999469041824,0.019524000585079193,43502,0.0,0.0
2024-05-04 00:00:00+00:00,0.019523000344634056,0.01958799920976162,0.018665000796318054,0.019502000883221626,104954,0.0,0.0
2024-05-05 00:00:00+00:00,0.019502000883221626,0.019708000123500824,0.019311999902129173,0.019491000100970268,46539,0.0,0.0
2024-05-06 00:00:00+00:00,0.019488999620079994,0.02019600011408329,0.019368000328540802,0.020176000893115997,63085,0.0,0.0
2024-05-07 00:00:00+00:00,0.020176000893115997,0.020275000482797623,0.019644999876618385,0.020044999197125435,136223,0.0,0.0
2024-05-08 00:00:00+00:00,0.020044999197125435,0.020052000880241394,0.01916399970650673,0.019207999110221863,59198,0.0,0.0
2024-05-09 00:00:00+00:00,0.019207999110221863,0.01971600018441677,0.019153999164700508,0.01963699981570244,125569,0.0,0.0
2024-05-10 00:00:00+00:00,0.019631000235676765,0.02082899957895279,0.019297000020742416,0.020128000527620316,172123,0.0,0.0
2024-05-11 00:00:00+00:00,0.020128000527620316,0.021591000258922577,0.01994200050830841,0.021136999130249023,203425,0.0,0.0
2024-05-12 00:00:00+00:00,0.02113799937069416,0.022909000515937805,0.020819000899791718,0.022540999576449394,107312,0.0,0.0
2024-05-13 00:00:00+00:00,0.022540999576449394,0.023271000012755394,0.02073800005018711,0.022060999646782875,134069,0.0,0.0
2024-05-14 00:00:00+00:00,0.022060999646782875,0.02228900045156479,0.021102000027894974,0.02196899987757206,125920,0.0,0.0
2024-05-15 00:00:00+00:00,0.021967999637126923,0.026430999860167503,0.021415000781416893,0.02215000055730343,614874,0.0,0.0
2024-05-16 00:00:00+00:00,0.02215000055730343,0.022923000156879425,0.022064000368118286,0.02236500009894371,101320,0.0,0.0
2024-05-17 00:00:00+00:00,0.02236500009894371,0.023314999416470528,0.022262999787926674,0.02287900075316429,102606,0.0,0.0
2024-05-18 00:00:00+00:00,0.02287900075316429,0.023482000455260277,0.022727999836206436,0.02276499941945076,127966,0.0,0.0
2024-05-19 00:00:00+00:00,0.02276499941945076,0.023447999730706215,0.022648999467492104,0.023314999416470528,119357,0.0,0.0
2024-05-20 00:00:00+00:00,0.023314999416470528,0.02770799957215786,0.022926999256014824,0.02770799957215786,137182,0.0,0.0
2024-05-21 00:00:00+00:00,0.027752000838518143,0.02788900025188923,0.026117999106645584,0.026263000443577766,236495,0.0,0.0
2024-05-22 00:00:00+00:00,0.026264000684022903,0.02667500078678131,0.024450000375509262,0.026186000555753708,186957,0.0,0.0
2024-05-23 00:00:00+00:00,0.026186000555753708,0.027383999899029732,0.024545999243855476,0.026006000116467476,194455,0.0,0.0
2024-05-24 00:00:00+00:00,0.026006000116467476,0.026126999408006668,0.02514900080859661,0.025458000600337982,149449,0.0,0.0
2024-05-25 00:00:00+00:00,0.025458000600337982,0.02575399912893772,0.02520499937236309,0.02528499998152256,125781,0.0,0.0
2024-05-26 00:00:00+00:00,0.02528499998152256,0.02724500000476837,0.025035999715328217,0.026751000434160233,159345,0.0,0.0
2024-05-27 00:00:00+00:00,0.026751000434160233,0.027094999328255653,0.025567999109625816,0.02690899930894375,168375,0.0,0.0
2024-05-28 00:00:00+00:00,0.026900000870227814,0.02696100063621998,0.025894999504089355,0.026636000722646713,188516,0.0,0.0
2024-05-29 00:00:00+00:00,0.026636000722646713,0.026645999401807785,0.02573399990797043,0.026151999831199646,127041,0.0,0.0
2024-05-30 00:00:00+00:00,0.0261439997702837,0.026256000623106956,0.025262000039219856,0.025279000401496887,96534,0.0,0.0
2024-05-31 00:00:00+00:00,0.02527800016105175,0.025397000834345818,0.023514999076724052,0.024980999529361725,141741,0.0,0.0
2024-06-01 00:00:00+00:00,0.024980999529361725,0.02511500008404255,0.024468999356031418,0.02478799968957901,140614,0.0,0.0
2024-06-02 00:00:00+00:00,0.024785000830888748,0.025088999420404434,0.024468999356031418,0.02456600032746792,144921,0.0,0.0
2024-06-03 00:00:00+00:00,0.02456500008702278,0.026103999465703964,0.02448200061917305,0.025675000622868538,208740,0.0,0.0
2024-06-04 00:00:00+00:00,0.025675000622868538,0.02603599987924099,0.02530200034379959,0.02547300048172474,146250,0.0,0.0
2024-06-05 00:00:00+00:00,0.02547300048172474,0.02588599920272827,0.02521900087594986,0.025283999741077423,177093,0.0,0.0
2024-06-06 00:00:00+00:00,0.02528499998152256,0.0265050008893013,0.024932999163866043,0.025668999180197716,164038,0.0,0.0
2024-06-07 00:00:00+00:00,0.025668999180197716,0.025964999571442604,0.02521499991416931,0.025226999074220657,110314,0.0,0.0
2024-06-08 00:00:00+00:00,0.025225000455975533,0.025225000455975533,0.023459000512957573,0.02406799979507923,151612,0.0,0.0
2024-06-09 00:00:00+00:00,0.02406799979507923,0.024414999410510063,0.024021999910473824,0.02411700040102005,129301,0.0,0.0
2024-06-10 00:00:00+00:00,0.024114999920129776,0.024403000250458717,0.024015000090003014,0.024164000526070595,140440,0.0,0.0
2024-06-11 00:00:00+00:00,0.024164000526070595,0.024468999356031418,0.02381799928843975,0.024267999455332756,130704,0.0,0.0
2024-06-12 00:00:00+00:00,0.024267999455332756,0.024560000747442245,0.023420000448822975,0.02348499931395054,147918,0.0,0.0
2024-06-13 00:00:00+00:00,0.02348499931395054,0.024118000641465187,0.022849999368190765,0.02319199964404106,124584,0.0,0.0
2024-06-14 00:00:00+00:00,0.02319199964404106,0.02333199977874756,0.020750999450683594,0.02104100026190281,99447,0.0,0.0
2024-06-15 00:00:00+00:00,0.02104100026190281,0.02253899909555912,0.020992999896407127,0.02250099927186966,45866,0.0,0.0
2024-06-16 00:00:00+00:00,0.02250099927186966,0.02283399924635887,0.02242800034582615,0.022556999698281288,117123,0.0,0.0
2024-06-17 00:00:00+00:00,0.022557999938726425,0.023408999666571617,0.022407999262213707,0.02325199916958809,190431,0.0,0.0
2024-06-18 00:00:00+00:00,0.02325199916958809,0.023256000131368637,0.02205600030720234,0.022328000515699387,46361,0.0,0.0
2024-06-19 00:00:00+00:00,0.022328000515699387,0.023375000804662704,0.022068999707698822,0.02335299924015999,67870,0.0,0.0
2024-06-20 00:00:00+00:00,0.02335299924015999,0.02335299924015999,0.022213000804185867,0.022871000692248344,30059,0.0,0.0
2024-06-21 00:00:00+00:00,0.022870000451803207,0.022911999374628067,0.022047000005841255,0.022304000332951546,29811,0.0,0.0
2024-06-22 00:00:00+00:00,0.022305000573396683,0.02321000024676323,0.02229199931025505,0.02317499928176403,98216,0.0,0.0
2024-06-23 00:00:00+00:00,0.023175999522209167,0.02319600060582161,0.022622000426054,0.02263299934566021,28939,0.0,0.0
2024-06-24 00:00:00+00:00,0.02263299934566021,0.022646000608801842,0.020610999315977097,0.022477999329566956,65249,0.0,0.0
2024-06-25 00:00:00+00:00,0.022477999329566956,0.02258400060236454,0.02134699933230877,0.022065000608563423,107363,0.0,0.0
2024-06-26 00:00:00+00:00,0.022064000368118286,0.022373000159859657,0.02162499912083149,0.021950000897049904,61762,0.0,0.0
2024-06-27 00:00:00+00:00,0.021950000897049904,0.02254300005733967,0.02170800045132637,0.02250799909234047,32059,0.0,0.0
2024-06-28 00:00:00+00:00,0.022508999332785606,0.022552000358700752,0.021126000210642815,0.021129999309778214,78025,0.0,0.0
2024-06-29 00:00:00+00:00,0.021129999309778214,0.02173599973320961,0.02112399972975254,0.02163900062441826,36205,0.0,0.0
2024-06-30 00:00:00+00:00,0.02163900062441826,0.02217100001871586,0.021407999098300934,0.021546000614762306,35154,0.0,0.0
2024-07-01 00:00:00+00:00,0.021546000614762306,0.02239999920129776,0.02154500037431717,0.022221999242901802,43804,0.0,0.0
2024-07-02 00:00:00+00:00,0.022221999242901802,0.02227099984884262,0.021232999861240387,0.021595999598503113,56889,0.0,0.0
2024-07-03 00:00:00+00:00,0.021595999598503113,0.02174999937415123,0.020083000883460045,0.02074199914932251,34608,0.0,0.0
2024-07-04 00:00:00+00:00,0.02074199914932251,0.020746000111103058,0.019492000341415405,0.01980300061404705,35693,0.0,0.0
2024-07-05 00:00:00+00:00,0.01980300061404705,0.019816000014543533,0.018912000581622124,0.019175000488758087,64965,0.0,0.0
2024-07-06 00:00:00+00:00,0.019175000488758087,0.01964999921619892,0.018861999735236168,0.019593000411987305,60751,0.0,0.0
2024-07-07 00:00:00+00:00,0.019593000411987305,0.019600000232458115,0.018658999353647232,0.019084999337792397,37686,0.0,0.0
2024-07-08 00:00:00+00:00,0.019084999337792397,0.01995600014925003,0.018309999257326126,0.019659999758005142,37877,0.0,0.0
2024-07-09 00:00:00+00:00,0.019659999758005142,0.019706999883055687,0.019588999450206757,0.019624000415205956,30142,0.0,0.0
2024-07-10 00:00:00+00:00,0.019624000415205956,0.02024500072002411,0.019610999152064323,0.020194999873638153,56280,0.0,0.0
2024-07-11 00:00:00+00:00,0.02019600011408329,0.02059200033545494,0.019148999825119972,0.01972300000488758,52541,0.0,0.0
2024-07-12 00:00:00+00:00,0.01972300000488758,0.01997300051152706,0.019530000165104866,0.019950000569224358,31407,0.0,0.0
2024-07-13 00:00:00+00:00,0.019950000569224358,0.020454000681638718,0.019946999847888947,0.020447999238967896,31122,0.0,0.0
2024-07-14 00:00:00+00:00,0.020447999238967896,0.020522000268101692,0.019572999328374863,0.02026199921965599,32445,0.0,0.0
2024-07-15 00:00:00+00:00,0.020260000601410866,0.021577000617980957,0.020260000601410866,0.021069999784231186,30485,0.0,0.0
2024-07-16 00:00:00+00:00,0.021071000024676323,0.02253600023686886,0.02106500044465065,0.022088000550866127,37107,0.0,0.0
2024-07-17 00:00:00+00:00,0.022088000550866127,0.022607000544667244,0.022086000069975853,0.02230899967253208,91827,0.0,0.0
2024-07-18 00:00:00+00:00,0.02230899967253208,0.022311000153422356,0.020152999088168144,0.02137400023639202,94743,0.0,0.0
2024-07-19 00:00:00+00:00,0.02137400023639202,0.02180499956011772,0.02023399993777275,0.020695000886917114,69993,0.0,0.0
2024-07-20 00:00:00+00:00,0.020695999264717102,0.021761000156402588,0.020430000498890877,0.02161799930036068,57688,0.0,0.0
2024-07-21 00:00:00+00:00,0.02161799930036068,0.02266000024974346,0.02065899968147278,0.021774999797344208,32281,0.0,0.0
2024-07-22 00:00:00+00:00,0.021776000037789345,0.021900000050663948,0.0214649997651577,0.02148200012743473,54141,0.0,0.0
2024-07-23 00:00:00+00:00,0.02148200012743473,0.021750999614596367,0.021189000457525253,0.0217289999127388,45441,0.0,0.0
2024-07-24 00:00:00+00:00,0.0217289999127388,0.021834999322891235,0.020423000678420067,0.021695999428629875,38818,0.0,0.0
2024-07-25 00:00:00+00:00,0.02169799990952015,0.021700000390410423,0.019581999629735947,0.020382000133395195,93425,0.0,0.0
2024-07-26 00:00:00+00:00,0.020382000133395195,0.020750999450683594,0.020099999383091927,0.02019299939274788,39908,0.0,0.0
2024-07-27 00:00:00+00:00,0.02019299939274788,0.021046999841928482,0.02018900029361248,0.020875999704003334,33806,0.0,0.0
2024-07-28 00:00:00+00:00,0.020874999463558197,0.020896999165415764,0.019173000007867813,0.02033100090920925,39062,0.0,0.0
2024-07-29 00:00:00+00:00,0.02033100090920925,0.021591000258922577,0.02032800018787384,0.021403999999165535,36009,0.0,0.0
2024-07-30 00:00:00+00:00,0.021403999999165535,0.02145799994468689,0.02042499929666519,0.02045300044119358,29006,0.0,0.0
2024-07-31 00:00:00+00:00,0.02045300044119358,0.021511999890208244,0.020447000861167908,0.02150299958884716,73378,0.0,0.0
2024-08-01 00:00:00+00:00,0.02150299958884716,0.02150600031018257,0.019648000597953796,0.019719000905752182,98569,0.0,0.0
2024-08-02 00:00:00+00:00,0.019719000905752182,0.0199740007519722,0.018758000805974007,0.018758999183773994,29914,0.0,0.0
2024-08-03 00:00:00+00:00,0.018758999183773994,0.018908999860286713,0.018657999113202095,0.018871000036597252,45683,0.0,0.0
2024-08-04 00:00:00+00:00,0.018871000036597252,0.018915999680757523,0.01827099919319153,0.018271999433636665,32510,0.0,0.0
2024-08-05 00:00:00+00:00,0.018271999433636665,0.018275000154972076,0.014438999816775322,0.015956999734044075,79140,0.0,0.0
2024-08-06 00:00:00+00:00,0.015956999734044075,0.01643499918282032,0.015951000154018402,0.016181999817490578,59902,0.0,0.0
2024-08-07 00:00:00+00:00,0.016181999817490578,0.016435999423265457,0.015690000727772713,0.015690000727772713,29679,0.0,0.0
2024-08-08 00:00:00+00:00,0.0156909991055727,0.017511999234557152,0.015569999814033508,0.016550999134778976,55954,0.0,0.0
2024-08-09 00:00:00+00:00,0.016550999134778976,0.01747800037264824,0.016544999554753304,0.016978999599814415,56988,0.0,0.0
2024-08-10 00:00:00+00:00,0.016978999599814415,0.0169840008020401,0.016594000160694122,0.01677899993956089,51952,0.0,0.0
2024-08-11 00:00:00+00:00,0.01677899993956089,0.01710199937224388,0.016774000599980354,0.016930000856518745,86629,0.0,0.0
2024-08-12 00:00:00+00:00,0.01693199947476387,0.017358999699354172,0.016555000096559525,0.017110999673604965,66525,0.0,0.0
2024-08-13 00:00:00+00:00,0.017110999673604965,0.017254000529646873,0.016600999981164932,0.01723499968647957,74959,0.0,0.0
2024-08-14 00:00:00+00:00,0.01723499968647957,0.01776299998164177,0.017009999603033066,0.017520999535918236,78386,0.0,0.0
2024-08-15 00:00:00+00:00,0.017520999535918236,0.01760300062596798,0.016700999811291695,0.016812000423669815,48510,0.0,0.0
2024-08-16 00:00:00+00:00,0.016812000423669815,0.017335999757051468,0.016630999743938446,0.0173140000551939,101338,0.0,0.0
2024-08-17 00:00:00+00:00,0.0173140000551939,0.0176170002669096,0.017263999208807945,0.017305999994277954,39302,0.0,0.0
2024-08-18 00:00:00+00:00,0.017305999994277954,0.01915300078690052,0.017083000391721725,0.018573999404907227,127339,0.0,0.0
2024-08-19 00:00:00+00:00,0.018573999404907227,0.01859300024807453,0.017943000420928,0.0181489996612072,43347,0.0,0.0
2024-08-20 00:00:00+00:00,0.0181489996612072,0.018230000510811806,0.017743999138474464,0.01779099926352501,43616,0.0,0.0
2024-08-21 00:00:00+00:00,0.017878999933600426,0.018657000735402107,0.017450999468564987,0.018515000119805336,45224,0.0,0.0
2024-08-22 00:00:00+00:00,0.018515000119805336,0.018657000735402107,0.01844099909067154,0.018559999763965607,90302,0.0,0.0
2024-08-23 00:00:00+00:00,0.018559999763965607,0.020018000155687332,0.01852099969983101,0.019348999485373497,49402,0.0,0.0
2024-08-24 00:00:00+00:00,0.019348999485373497,0.019849000498652458,0.01930299960076809,0.019524000585079193,32066,0.0,0.0
2024-08-25 00:00:00+00:00,0.019524000585079193,0.019627999514341354,0.019300000742077827,0.01940399967133999,31322,0.0,0.0
2024-08-26 00:00:00+00:00,0.01940399967133999,0.01945899985730648,0.01897300034761429,0.019128000363707542,30079,0.0,0.0
2024-08-27 00:00:00+00:00,0.019128000363707542,0.019128000363707542,0.01793600060045719,0.01799900084733963,29109,0.0,0.0
2024-08-28 00:00:00+00:00,0.01799900084733963,0.017999999225139618,0.017100999131798744,0.017123999074101448,30217,0.0,0.0
2024-08-29 00:00:00+00:00,0.017123999074101448,0.017583999782800674,0.017123999074101448,0.01749899983406067,30675,0.0,0.0
2024-08-30 00:00:00+00:00,0.017500000074505806,0.017971999943256378,0.017358999699354172,0.017862999811768532,51520,0.0,0.0
2024-08-31 00:00:00+00:00,0.017861999571323395,0.01791900023818016,0.01742500066757202,0.017563000321388245,30408,0.0,0.0
2024-09-01 00:00:00+00:00,0.01756099984049797,0.017943000420928,0.016466999426484108,0.01737000048160553,58120,0.0,0.0
2024-09-02 00:00:00+00:00,0.01737000048160553,0.01781800016760826,0.017312999814748764,0.017544999718666077,31561,0.0,0.0
2024-09-03 00:00:00+00:00,0.017544999718666077,0.01834000088274479,0.017532000318169594,0.017904000356793404,81884,0.0,0.0
2024-09-04 00:00:00+00:00,0.017904000356793404,0.018292000517249107,0.017243999987840652,0.01822800002992153,51273,0.0,0.0
2024-09-05 00:00:00+00:00,0.01822800002992153,0.01822800002992153,0.017023999243974686,0.017400000244379044,25710,0.0,0.0
2024-09-06 00:00:00+00:00,0.017400000244379044,0.01747399941086769,0.01627199910581112,0.016441000625491142,8416,0.0,0.0
2024-09-07 00:00:00+00:00,0.016441000625491142,0.016594000160694122,0.015957999974489212,0.016509000211954117,10914,0.0,0.0
2024-09-08 00:00:00+00:00,0.016505999490618706,0.01660200022161007,0.01644499972462654,0.01655299961566925,8694,0.0,0.0
2024-09-09 00:00:00+00:00,0.01655299961566925,0.016592999920248985,0.01608699932694435,0.016147000715136528,8771,0.0,0.0
2024-09-10 00:00:00+00:00,0.016147000715136528,0.018787000328302383,0.01611500047147274,0.018782999366521835,84735,0.0,0.0
2024-09-11 00:00:00+00:00,0.018782999366521835,0.018821999430656433,0.01759899966418743,0.01816200092434883,37110,0.0,0.0
2024-09-12 00:00:00+00:00,0.018163999542593956,0.018939999863505363,0.017976999282836914,0.018206000328063965,24328,0.0,0.0
2024-09-13 00:00:00+00:00,0.018206000328063965,0.019016999751329422,0.018035000190138817,0.01839599944651127,52088,0.0,0.0
2024-09-14 00:00:00+00:00,0.01839599944651127,0.019554000347852707,0.018394000828266144,0.01878800056874752,10139,0.0,0.0
2024-09-15 00:00:00+00:00,0.01878800056874752,0.01878800056874752,0.017851000651717186,0.018087999895215034,11785,0.0,0.0
2024-09-16 00:00:00+00:00,0.018087999895215034,0.018100999295711517,0.016945000737905502,0.0177180003374815,16229,0.0,0.0
2024-09-17 00:00:00+00:00,0.0177180003374815,0.018590999767184258,0.01750599965453148,0.018324000760912895,56367,0.0,0.0
2024-09-18 00:00:00+00:00,0.018324000760912895,0.019419999793171883,0.018036000430583954,0.019418999552726746,62301,0.0,0.0
2024-09-19 00:00:00+00:00,0.01941799931228161,0.02021699957549572,0.01893400028347969,0.019703999161720276,23456,0.0,0.0
2024-09-20 00:00:00+00:00,0.019704999402165413,0.020692000165581703,0.019598999992012978,0.020547999069094658,22132,0.0,0.0
2024-09-21 00:00:00+00:00,0.020547999069094658,0.02063100039958954,0.020200999453663826,0.020555000752210617,8806,0.0,0.0
2024-09-22 00:00:00+00:00,0.020552000030875206,0.021378999575972557,0.019805999472737312,0.02033500000834465,14554,0.0,0.0
2024-09-23 00:00:00+00:00,0.02033500000834465,0.021588999778032303,0.020329000428318977,0.021216999739408493,40574,0.0,0.0
2024-09-24 00:00:00+00:00,0.021216999739408493,0.02122800052165985,0.019745999947190285,0.01985199935734272,9723,0.0,0.0
2024-09-25 00:00:00+00:00,0.01985199935734272,0.024312999099493027,0.019571999087929726,0.024191999807953835,365117,0.0,0.0
2024-09-26 00:00:00+00:00,0.024191999807953835,0.024816999211907387,0.02408199943602085,0.02436799928545952,38199,0.0,0.0
2024-09-27 00:00:00+00:00,0.02436799928545952,0.024615999311208725,0.02354400046169758,0.023986000567674637,114130,0.0,0.0
2024-09-28 00:00:00+00:00,0.023986000567674637,0.024096999317407608,0.023816000670194626,0.023990999907255173,6948,0.0,0.0
2024-09-29 00:00:00+00:00,0.023990999907255173,0.023994000628590584,0.023266000673174858,0.023430999368429184,8216,0.0,0.0
2024-09-30 00:00:00+00:00,0.023429999127984047,0.023445000872015953,0.022563999518752098,0.022801000624895096,8341,0.0,0.0
2024-10-01 00:00:00+00:00,0.022801000624895096,0.022892000153660774,0.01873300038278103,0.021656999364495277,77419,0.0,0.0
2024-10-02 00:00:00+00:00,0.021656999364495277,0.021745000034570694,0.021034000441432,0.021037999540567398,10458,0.0,0.0
2024-10-03 00:00:00+00:00,0.021037999540567398,0.021428000181913376,0.019903000444173813,0.021422000601887703,151652,0.0,0.0
2024-10-04 00:00:00+00:00,0.021422000601887703,0.021431000903248787,0.020194999873638153,0.020244000479578972,167012,0.0,0.0
2024-10-05 00:00:00+00:00,0.020244000479578972,0.02024500072002411,0.019884999841451645,0.01992099918425083,27835,0.0,0.0
2024-10-06 00:00:00+00:00,0.01992099918425083,0.02087699994444847,0.019920000806450844,0.020678000524640083,10520,0.0,0.0
2024-10-07 00:00:00+00:00,0.020678000524640083,0.02090499922633171,0.020236000418663025,0.020510999485850334,26621,0.0,0.0
2024-10-08 00:00:00+00:00,0.020510999485850334,0.020524000748991966,0.019832000136375427,0.019895000383257866,8350,0.0,0.0
2024-10-09 00:00:00+00:00,0.019895000383257866,0.020157000049948692,0.019798999652266502,0.019878000020980835,9953,0.0,0.0
2024-10-10 00:00:00+00:00,0.019878000020980835,0.020002000033855438,0.01971999928355217,0.01979300007224083,8084,0.0,0.0
2024-10-11 00:00:00+00:00,0.019794000312685966,0.02011900022625923,0.01974100060760975,0.020090000703930855,12816,0.0,0.0
2024-10-12 00:00:00+00:00,0.020090000703930855,0.020228000357747078,0.01975400000810623,0.019905000925064087,7476,0.0,0.0
2024-10-13 00:00:00+00:00,0.019905000925064087,0.020055999979376793,0.01988700032234192,0.019930999726057053,7389,0.0,0.0
2024-10-14 00:00:00+00:00,0.019930999726057053,0.02091600000858307,0.01989700086414814,0.02027899958193302,160467,0.0,0.0
2024-10-15 00:00:00+00:00,0.02027899958193302,0.020879000425338745,0.01955300010740757,0.020145000889897346,50109,0.0,0.0
2024-10-16 00:00:00+00:00,0.020145000889897346,0.020160000771284103,0.019418999552726746,0.01948699913918972,87514,0.0,0.0
2024-10-17 00:00:00+00:00,0.01948699913918972,0.020137999206781387,0.01921899989247322,0.01969200000166893,175499,0.0,0.0
2024-10-18 00:00:00+00:00,0.01969200000166893,0.020260000601410866,0.019231999292969704,0.019415000453591347,91738,0.0,0.0
2024-10-19 00:00:00+00:00,0.019415000453591347,0.019419999793171883,0.019003000110387802,0.019142000004649162,124774,0.0,0.0
