TIMESTAMP,SDT13542_OPEN_PRICE_USD,SDT13542_HIGH_PRICE_USD,SDT13542_LOW_PRICE_USD,SDT13542_CLOSE_PRICE_USD,SDT13542_VOLUME_USD,SDT13542_DIVIDENDS_USD,SDT13542_STOCK_SPLITS_USD
2023-07-30 00:00:00+00:00,0.008383000269532204,0.008635999634861946,0.008376000449061394,0.008514000102877617,15320,0.0,0.0
2023-07-31 00:00:00+00:00,0.00851299986243248,0.008654999546706676,0.008190999738872051,0.008480999618768692,12340,0.0,0.0
2023-08-01 00:00:00+00:00,0.008476999588310719,0.008492999710142612,0.00816699955612421,0.008275999687612057,3112,0.0,0.0
2023-08-02 00:00:00+00:00,0.008275999687612057,0.008310000412166119,0.0075610000640153885,0.007796999998390675,7932,0.0,0.0
2023-08-03 00:00:00+00:00,0.007796999998390675,0.007943999953567982,0.007054999936372042,0.007160999812185764,19847,0.0,0.0
2023-08-04 00:00:00+00:00,0.007158999796956778,0.007416000124067068,0.007089999970048666,0.007153999991714954,5235,0.0,0.0
2023-08-05 00:00:00+00:00,0.007153999991714954,0.0072479997761547565,0.00685499981045723,0.007247000001370907,7907,0.0,0.0
2023-08-06 00:00:00+00:00,0.007247000001370907,0.007300000172108412,0.006940999999642372,0.006947000045329332,3176,0.0,0.0
2023-08-07 00:00:00+00:00,0.006945999804884195,0.006990000139921904,0.006843999959528446,0.006903000175952911,437,0.0,0.0
2023-08-08 00:00:00+00:00,0.006901000160723925,0.007195000071078539,0.006889999844133854,0.007166000083088875,2492,0.0,0.0
2023-08-09 00:00:00+00:00,0.0071669998578727245,0.007455000188201666,0.007073000073432922,0.007104000076651573,6445,0.0,0.0
2023-08-10 00:00:00+00:00,0.007102999836206436,0.007116999942809343,0.006260999944061041,0.0064050001092255116,15809,0.0,0.0
2023-08-11 00:00:00+00:00,0.0064050001092255116,0.006496999878436327,0.006194000132381916,0.006266000214964151,4026,0.0,0.0
2023-08-12 00:00:00+00:00,0.006260999944061041,0.006277000065892935,0.00624299980700016,0.006256000138819218,395,0.0,0.0
2023-08-13 00:00:00+00:00,0.006256000138819218,0.006268000230193138,0.006165999919176102,0.006171000190079212,840,0.0,0.0
2023-08-14 00:00:00+00:00,0.006171999964863062,0.006213999819010496,0.005843000020831823,0.006008000113070011,7076,0.0,0.0
2023-08-15 00:00:00+00:00,0.00609700009226799,0.0062790000811219215,0.006058999802917242,0.006202999968081713,4459,0.0,0.0
2023-08-16 00:00:00+00:00,0.006202000193297863,0.006209999788552523,0.00597700010985136,0.006047999951988459,9464,0.0,0.0
2023-08-17 00:00:00+00:00,0.006047999951988459,0.006049999967217445,0.005363999865949154,0.005472999997437,11809,0.0,0.0
2023-08-18 00:00:00+00:00,0.005475000012665987,0.005483999848365784,0.005109000019729137,0.005127999931573868,9833,0.0,0.0
2023-08-19 00:00:00+00:00,0.005129000172019005,0.005183999892324209,0.004993000067770481,0.005160000175237656,3208,0.0,0.0
2023-08-20 00:00:00+00:00,0.005160999950021505,0.0051739998161792755,0.004796000197529793,0.0047969999723136425,11054,0.0,0.0
2023-08-21 00:00:00+00:00,0.0047969999723136425,0.004941999912261963,0.0047599999234080315,0.004904999863356352,4785,0.0,0.0
2023-08-22 00:00:00+00:00,0.004898000042885542,0.005042999982833862,0.004825000185519457,0.005007999949157238,1497,0.0,0.0
2023-08-23 00:00:00+00:00,0.005009999964386225,0.005107999779284,0.004896999802440405,0.005045999772846699,5534,0.0,0.0
2023-08-24 00:00:00+00:00,0.005045999772846699,0.005239999853074551,0.005036000162363052,0.005237999837845564,1557,0.0,0.0
2023-08-25 00:00:00+00:00,0.0052109998650848866,0.0052109998650848866,0.00494399992749095,0.005096999928355217,5460,0.0,0.0
2023-08-26 00:00:00+00:00,0.005096999928355217,0.005104999989271164,0.005011000204831362,0.005014999769628048,477,0.0,0.0
2023-08-27 00:00:00+00:00,0.005014999769628048,0.005022000055760145,0.004951000213623047,0.005016000010073185,1470,0.0,0.0
2023-08-28 00:00:00+00:00,0.005016999784857035,0.005036999937146902,0.0048790001310408115,0.00494900019839406,2421,0.0,0.0
2023-08-29 00:00:00+00:00,0.00494900019839406,0.0050559998489916325,0.004650000017136335,0.004941999912261963,6183,0.0,0.0
2023-08-30 00:00:00+00:00,0.00494399992749095,0.004951000213623047,0.004767999984323978,0.004796000197529793,1663,0.0,0.0
2023-08-31 00:00:00+00:00,0.0047969999723136425,0.00484299985691905,0.004614999983459711,0.004708999767899513,6475,0.0,0.0
2023-09-01 00:00:00+00:00,0.004708999767899513,0.004778000060468912,0.0047079999931156635,0.004776999820023775,858,0.0,0.0
2023-09-02 00:00:00+00:00,0.004776999820023775,0.004889000207185745,0.004683999810367823,0.004749000072479248,4121,0.0,0.0
2023-09-03 00:00:00+00:00,0.004749000072479248,0.004749999847263098,0.004602999892085791,0.004614999983459711,1646,0.0,0.0
2023-09-04 00:00:00+00:00,0.004614000208675861,0.004753999877721071,0.004614000208675861,0.004681000020354986,1287,0.0,0.0
2023-09-05 00:00:00+00:00,0.004681000020354986,0.004687999840825796,0.004648000001907349,0.004660999868065119,298,0.0,0.0
2023-09-06 00:00:00+00:00,0.004660999868065119,0.004689999856054783,0.004594000056385994,0.004650000017136335,309,0.0,0.0
2023-09-07 00:00:00+00:00,0.004650000017136335,0.004652000032365322,0.004337000194936991,0.0044570001773536205,6182,0.0,0.0
2023-09-08 00:00:00+00:00,0.004455000162124634,0.004488999955356121,0.004391999915242195,0.0044120000675320625,155,0.0,0.0
2023-09-09 00:00:00+00:00,0.0044120000675320625,0.0044200001284480095,0.004064999986439943,0.0041519999504089355,10547,0.0,0.0
2023-09-10 00:00:00+00:00,0.0041519999504089355,0.004172000102698803,0.004108999855816364,0.004145999904721975,532,0.0,0.0
2023-09-11 00:00:00+00:00,0.004145999904721975,0.0042779999785125256,0.004098000004887581,0.0042329998686909676,4918,0.0,0.0
2023-09-12 00:00:00+00:00,0.004234000109136105,0.004391999915242195,0.004217000212520361,0.004217999987304211,1357,0.0,0.0
2023-09-13 00:00:00+00:00,0.004215999972075224,0.004344000015407801,0.00419300002977252,0.0042039998807013035,4068,0.0,0.0
2023-09-14 00:00:00+00:00,0.0042039998807013035,0.0042489999905228615,0.004124999977648258,0.004131999798119068,647,0.0,0.0
2023-09-15 00:00:00+00:00,0.004131999798119068,0.004143999889492989,0.00405400013551116,0.004108999855816364,1201,0.0,0.0
2023-09-16 00:00:00+00:00,0.0041069998405873775,0.004153999965637922,0.00405400013551116,0.004087999928742647,5806,0.0,0.0
2023-09-17 00:00:00+00:00,0.004087999928742647,0.004176000133156776,0.0037620000075548887,0.003792000003159046,13842,0.0,0.0
2023-09-18 00:00:00+00:00,0.003792000003159046,0.0038739999290555716,0.003613000037148595,0.0036150000523775816,6969,0.0,0.0
2023-09-19 00:00:00+00:00,0.0036150000523775816,0.0036589999217540026,0.0035649999044835567,0.0035910001024603844,2331,0.0,0.0
2023-09-20 00:00:00+00:00,0.0035920001100748777,0.0036869999021291733,0.003567999927327037,0.00368200009688735,1560,0.0,0.0
2023-09-21 00:00:00+00:00,0.00368200009688735,0.003693999955430627,0.003599999938160181,0.0036170000676065683,44,0.0,0.0
2023-09-22 00:00:00+00:00,0.0036170000676065683,0.003722999943420291,0.003613000037148595,0.0037140001077204943,1204,0.0,0.0
2023-09-23 00:00:00+00:00,0.0037140001077204943,0.0037219999358057976,0.0036849998869001865,0.0036879999097436666,274,0.0,0.0
2023-09-24 00:00:00+00:00,0.0036879999097436666,0.003754999954253435,0.00368200009688735,0.0037040000315755606,645,0.0,0.0
2023-09-25 00:00:00+00:00,0.003703000023961067,0.003967000171542168,0.00368599989451468,0.003967000171542168,2548,0.0,0.0
2023-09-26 00:00:00+00:00,0.003967000171542168,0.004009000025689602,0.003869999898597598,0.0039029999170452356,1517,0.0,0.0
2023-09-27 00:00:00+00:00,0.0039029999170452356,0.003961999900639057,0.003869999898597598,0.0038950000889599323,37,0.0,0.0
2023-09-28 00:00:00+00:00,0.0038950000889599323,0.00392800010740757,0.0038640000857412815,0.003877999959513545,757,0.0,0.0
2023-09-29 00:00:00+00:00,0.003877999959513545,0.0039029999170452356,0.0038219999987632036,0.0038399999029934406,719,0.0,0.0
2023-09-30 00:00:00+00:00,0.0038399999029934406,0.0038620000705122948,0.0038250000216066837,0.003836000105366111,53,0.0,0.0
2023-10-01 00:00:00+00:00,0.003836000105366111,0.0040480000898242,0.003834000090137124,0.004029999952763319,2118,0.0,0.0
2023-10-02 00:00:00+00:00,0.004029999952763319,0.004058000165969133,0.0038389998953789473,0.0038620000705122948,2095,0.0,0.0
2023-10-03 00:00:00+00:00,0.0038610000628978014,0.003877999959513545,0.00381499994546175,0.003829000052064657,93,0.0,0.0
2023-10-04 00:00:00+00:00,0.003829000052064657,0.003829000052064657,0.003782999934628606,0.003809999907389283,356,0.0,0.0
2023-10-05 00:00:00+00:00,0.003809999907389283,0.0038169999606907368,0.003751999931409955,0.003759999992325902,254,0.0,0.0
2023-10-06 00:00:00+00:00,0.003759999992325902,0.0038129999302327633,0.003745999885722995,0.0037980000488460064,195,0.0,0.0
2023-10-07 00:00:00+00:00,0.0037980000488460064,0.00380200007930398,0.003782999934628606,0.003782999934628606,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.003782999934628606,0.003782999934628606,0.0037219999358057976,0.003751999931409955,116,0.0,0.0
2023-10-09 00:00:00+00:00,0.0037509999237954617,0.0037620000075548887,0.0035719999577850103,0.003702000016346574,3299,0.0,0.0
2023-10-10 00:00:00+00:00,0.003703000023961067,0.003794000018388033,0.003703000023961067,0.0037360000424087048,213,0.0,0.0
2023-10-11 00:00:00+00:00,0.0037360000424087048,0.003739000065252185,0.0036299999337643385,0.003665999975055456,438,0.0,0.0
2023-10-12 00:00:00+00:00,0.003664999967440963,0.0036770000588148832,0.0036140000447630882,0.003659999929368496,211,0.0,0.0
2023-10-13 00:00:00+00:00,0.003659999929368496,0.003771000076085329,0.003647000063210726,0.003734000027179718,718,0.0,0.0
2023-10-14 00:00:00+00:00,0.003734000027179718,0.003748999908566475,0.003567999927327037,0.003625999903306365,4096,0.0,0.0
2023-10-15 00:00:00+00:00,0.003625999903306365,0.0036879999097436666,0.0035929998848587275,0.0036800000816583633,296,0.0,0.0
2023-10-16 00:00:00+00:00,0.0036810000892728567,0.00380899989977479,0.0036810000892728567,0.0038010000716894865,751,0.0,0.0
2023-10-17 00:00:00+00:00,0.0038010000716894865,0.0038030000869184732,0.0037070000544190407,0.0037159998901188374,318,0.0,0.0
2023-10-18 00:00:00+00:00,0.0037159998901188374,0.003746999893337488,0.003621000098064542,0.0036269999109208584,805,0.0,0.0
2023-10-19 00:00:00+00:00,0.0036269999109208584,0.003684000112116337,0.0035890000872313976,0.0036720000207424164,1199,0.0,0.0
2023-10-20 00:00:00+00:00,0.0036720000207424164,0.0037620000075548887,0.003664999967440963,0.00369199994020164,17,0.0,0.0
2023-10-21 00:00:00+00:00,0.00369199994020164,0.0037849999498575926,0.0036800000816583633,0.0037640000227838755,480,0.0,0.0
2023-10-22 00:00:00+00:00,0.0037640000227838755,0.00380500010214746,0.003702000016346574,0.003759999992325902,659,0.0,0.0
2023-10-23 00:00:00+00:00,0.003773000091314316,0.004255999810993671,0.0037700000684708357,0.004220000002533197,4872,0.0,0.0
2023-10-24 00:00:00+00:00,0.004220000002533197,0.004449999891221523,0.004215000197291374,0.004242999944835901,3843,0.0,0.0
2023-10-25 00:00:00+00:00,0.004244999960064888,0.004315000027418137,0.004172999877482653,0.004174999892711639,149,0.0,0.0
2023-10-26 00:00:00+00:00,0.004176000133156776,0.0042860000394284725,0.004081999883055687,0.004176000133156776,1313,0.0,0.0
2023-10-27 00:00:00+00:00,0.004176000133156776,0.004236999899148941,0.0040710000321269035,0.004120000172406435,987,0.0,0.0
2023-10-28 00:00:00+00:00,0.004120999947190285,0.004290000069886446,0.0040710000321269035,0.004162999801337719,7006,0.0,0.0
2023-10-29 00:00:00+00:00,0.004162999801337719,0.004191000014543533,0.004064999986439943,0.004081000108271837,7485,0.0,0.0
2023-10-30 00:00:00+00:00,0.004081999883055687,0.004222000017762184,0.004050000105053186,0.004133999813348055,3717,0.0,0.0
2023-10-31 00:00:00+00:00,0.004133999813348055,0.004153000190854073,0.003963999915868044,0.003973999992012978,4770,0.0,0.0
2023-11-01 00:00:00+00:00,0.003973000217229128,0.003980000037699938,0.0038240000139921904,0.00395399983972311,2943,0.0,0.0
2023-11-02 00:00:00+00:00,0.003955000080168247,0.00406000018119812,0.003949999809265137,0.004038000013679266,765,0.0,0.0
2023-11-03 00:00:00+00:00,0.004038000013679266,0.004046000074595213,0.003897000104188919,0.003926999866962433,2729,0.0,0.0
2023-11-04 00:00:00+00:00,0.003926999866962433,0.004050000105053186,0.003918000031262636,0.0040270001627504826,490,0.0,0.0
2023-11-05 00:00:00+00:00,0.004029000177979469,0.004174999892711639,0.004015000071376562,0.004108000081032515,2919,0.0,0.0
2023-11-06 00:00:00+00:00,0.0041069998405873775,0.004224999807775021,0.004095000214874744,0.004178999923169613,4806,0.0,0.0
2023-11-07 00:00:00+00:00,0.004178999923169613,0.004184999968856573,0.003926999866962433,0.0039980001747608185,740,0.0,0.0
2023-11-08 00:00:00+00:00,0.003998999949544668,0.004137000069022179,0.003920000046491623,0.004124999977648258,3092,0.0,0.0
2023-11-09 00:00:00+00:00,0.004120000172406435,0.004228000063449144,0.003969000186771154,0.004102000035345554,4686,0.0,0.0
2023-11-10 00:00:00+00:00,0.004102000035345554,0.004203000105917454,0.00406700000166893,0.004106000065803528,189,0.0,0.0
2023-11-11 00:00:00+00:00,0.004104999825358391,0.004176000133156776,0.003984999842941761,0.003992999903857708,3971,0.0,0.0
2023-11-12 00:00:00+00:00,0.003992000129073858,0.003994999919086695,0.003656999906525016,0.0037249999586492777,5973,0.0,0.0
2023-11-13 00:00:00+00:00,0.0037249999586492777,0.0038479999639093876,0.003662999952211976,0.0037690000608563423,4421,0.0,0.0
2023-11-14 00:00:00+00:00,0.0037670000456273556,0.0038759999442845583,0.0035329998936504126,0.0037589999847114086,7180,0.0,0.0
2023-11-15 00:00:00+00:00,0.0037589999847114086,0.004114000126719475,0.0037589999847114086,0.004042999818921089,10643,0.0,0.0
2023-11-16 00:00:00+00:00,0.0040420000441372395,0.0040870001539587975,0.0037269999738782644,0.0037269999738782644,3379,0.0,0.0
2023-11-17 00:00:00+00:00,0.0037269999738782644,0.0038169999606907368,0.0036689999978989363,0.003763000015169382,3106,0.0,0.0
2023-11-18 00:00:00+00:00,0.003766000038012862,0.003766000038012862,0.003381999908015132,0.0035550000611692667,10038,0.0,0.0
2023-11-19 00:00:00+00:00,0.0035550000611692667,0.003594999900087714,0.00342700001783669,0.003570999950170517,4403,0.0,0.0
2023-11-20 00:00:00+00:00,0.0035699999425560236,0.0036589999217540026,0.003396000014618039,0.0035250000655651093,1735,0.0,0.0
2023-11-21 00:00:00+00:00,0.0035250000655651093,0.0037769998889416456,0.0031769999768584967,0.003197999903932214,3806,0.0,0.0
2023-11-22 00:00:00+00:00,0.0031950001139193773,0.0035459999926388264,0.003194000106304884,0.003515999997034669,4721,0.0,0.0
2023-11-23 00:00:00+00:00,0.0035149999894201756,0.003558000084012747,0.003244000021368265,0.0033140000887215137,6665,0.0,0.0
2023-11-24 00:00:00+00:00,0.0033140000887215137,0.003389999968931079,0.0033009999897331,0.0033229999244213104,847,0.0,0.0
2023-11-25 00:00:00+00:00,0.003321999916806817,0.003418999956920743,0.003312000073492527,0.0034179999493062496,3127,0.0,0.0
2023-11-26 00:00:00+00:00,0.0034199999645352364,0.003664999967440963,0.0033939999993890524,0.003653000108897686,3031,0.0,0.0
2023-11-27 00:00:00+00:00,0.0036510000936686993,0.0036510000936686993,0.0033130000811070204,0.0033360000234097242,3518,0.0,0.0
2023-11-28 00:00:00+00:00,0.0033360000234097242,0.007511999923735857,0.0032969999592751265,0.005437999963760376,270762,0.0,0.0
2023-11-29 00:00:00+00:00,0.005437000188976526,0.005915999878197908,0.004292000085115433,0.004308000206947327,51251,0.0,0.0
2023-11-30 00:00:00+00:00,0.004308000206947327,0.00443900004029274,0.004284000024199486,0.004435999784618616,2021,0.0,0.0
2023-12-01 00:00:00+00:00,0.004435999784618616,0.0050039999186992645,0.00442600017413497,0.004916999954730272,14782,0.0,0.0
2023-12-02 00:00:00+00:00,0.004916999954730272,0.004989000037312508,0.004315000027418137,0.004344000015407801,13160,0.0,0.0
2023-12-03 00:00:00+00:00,0.00434499979019165,0.004474999848753214,0.004269999917596579,0.004379999823868275,12229,0.0,0.0
2023-12-04 00:00:00+00:00,0.004379999823868275,0.004404999781399965,0.0037299999967217445,0.004007000010460615,19756,0.0,0.0
2023-12-05 00:00:00+00:00,0.004007000010460615,0.004077000077813864,0.003854000009596348,0.004058999940752983,9473,0.0,0.0
2023-12-06 00:00:00+00:00,0.004058999940752983,0.004337000194936991,0.004050000105053186,0.004104000050574541,7175,0.0,0.0
2023-12-07 00:00:00+00:00,0.004104999825358391,0.004540000110864639,0.004056999925523996,0.0042570000514388084,10514,0.0,0.0
2023-12-08 00:00:00+00:00,0.004255999810993671,0.004356999881565571,0.004255999810993671,0.004311999771744013,2122,0.0,0.0
2023-12-09 00:00:00+00:00,0.004311999771744013,0.004472000058740377,0.004292000085115433,0.00430600019171834,3065,0.0,0.0
2023-12-10 00:00:00+00:00,0.004308000206947327,0.0044479998759925365,0.00430000014603138,0.004354999866336584,2301,0.0,0.0
2023-12-11 00:00:00+00:00,0.004356999881565571,0.0044280001893639565,0.004184000194072723,0.004404000006616116,4339,0.0,0.0
2023-12-12 00:00:00+00:00,0.004404000006616116,0.004567000083625317,0.004393999930471182,0.004459999967366457,4729,0.0,0.0
2023-12-13 00:00:00+00:00,0.004449999891221523,0.004594999831169844,0.004288999829441309,0.004532999824732542,1445,0.0,0.0
2023-12-14 00:00:00+00:00,0.004532000049948692,0.004712000023573637,0.0043750000186264515,0.004701999947428703,5009,0.0,0.0
2023-12-15 00:00:00+00:00,0.004701999947428703,0.0049760001711547375,0.004495000001043081,0.004623000044375658,19828,0.0,0.0
2023-12-16 00:00:00+00:00,0.004623000044375658,0.004776999820023775,0.00459099980071187,0.004641999956220388,4404,0.0,0.0
2023-12-17 00:00:00+00:00,0.0046430001966655254,0.0046430001966655254,0.004377000033855438,0.004383999854326248,1827,0.0,0.0
2023-12-18 00:00:00+00:00,0.004381000064313412,0.004596000071614981,0.004255999810993671,0.00457100011408329,2919,0.0,0.0
2023-12-19 00:00:00+00:00,0.00457100011408329,0.00482300017029047,0.004569000098854303,0.004803000018000603,7950,0.0,0.0
2023-12-20 00:00:00+00:00,0.0048039997927844524,0.0053159999661147594,0.004798999987542629,0.005293000023812056,9182,0.0,0.0
2023-12-21 00:00:00+00:00,0.005295999813824892,0.0055599999614059925,0.00521400012075901,0.005272999871522188,7138,0.0,0.0
2023-12-22 00:00:00+00:00,0.005272999871522188,0.005280000157654285,0.004815999884158373,0.00496299983933568,5823,0.0,0.0
2023-12-23 00:00:00+00:00,0.00496299983933568,0.004978999961167574,0.004846000112593174,0.004937999881803989,1029,0.0,0.0
2023-12-24 00:00:00+00:00,0.004935000091791153,0.0049589998088777065,0.004699000157415867,0.004739999771118164,1638,0.0,0.0
2023-12-25 00:00:00+00:00,0.004736999981105328,0.004827999975532293,0.00457199988886714,0.00481700012460351,5299,0.0,0.0
2023-12-26 00:00:00+00:00,0.00481799989938736,0.005475999787449837,0.004776000045239925,0.0053170002065598965,2061,0.0,0.0
2023-12-27 00:00:00+00:00,0.005317999981343746,0.00558099988847971,0.004980999976396561,0.00558099988847971,2252,0.0,0.0
2023-12-28 00:00:00+00:00,0.00558099988847971,0.005679000169038773,0.005427999887615442,0.005427999887615442,1708,0.0,0.0
2023-12-29 00:00:00+00:00,0.005427999887615442,0.005427999887615442,0.005142000038176775,0.005156999919563532,1286,0.0,0.0
2023-12-30 00:00:00+00:00,0.005156999919563532,0.005237000063061714,0.005156999919563532,0.005206999834626913,480,0.0,0.0
2023-12-31 00:00:00+00:00,0.005206999834626913,0.005355999805033207,0.005096000153571367,0.005096000153571367,393,0.0,0.0
2024-01-01 00:00:00+00:00,0.005096000153571367,0.005231000017374754,0.005073999986052513,0.005117999855428934,480,0.0,0.0
2024-01-02 00:00:00+00:00,0.005117999855428934,0.005295999813824892,0.005117999855428934,0.005187999922782183,1256,0.0,0.0
2024-01-03 00:00:00+00:00,0.005187999922782183,0.005495999939739704,0.004987999796867371,0.005096000153571367,7653,0.0,0.0
2024-01-04 00:00:00+00:00,0.005096000153571367,0.0053969998843967915,0.005096000153571367,0.005305000115185976,10163,0.0,0.0
2024-01-05 00:00:00+00:00,0.005305000115185976,0.005382999777793884,0.005115999840199947,0.005243000108748674,2126,0.0,0.0
2024-01-06 00:00:00+00:00,0.005243000108748674,0.005243000108748674,0.0050650001503527164,0.00518900016322732,3926,0.0,0.0
2024-01-07 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.005117000080645084,0.0051380000077188015,1570,0.0,0.0
2024-01-08 00:00:00+00:00,0.0051380000077188015,0.005193000193685293,0.00495600001886487,0.005171999800950289,3384,0.0,0.0
2024-01-09 00:00:00+00:00,0.005171999800950289,0.00559999980032444,0.005073000211268663,0.005175999831408262,11499,0.0,0.0
2024-01-10 00:00:00+00:00,0.005175999831408262,0.005198999773710966,0.004891000222414732,0.005113999824970961,4056,0.0,0.0
2024-01-11 00:00:00+00:00,0.005113999824970961,0.0053159999661147594,0.00509499991312623,0.005096000153571367,8127,0.0,0.0
2024-01-12 00:00:00+00:00,0.005096000153571367,0.0054779998026788235,0.004827999975532293,0.004827999975532293,17062,0.0,0.0
2024-01-13 00:00:00+00:00,0.004827999975532293,0.004978999961167574,0.004827999975532293,0.004978999961167574,526,0.0,0.0
2024-01-14 00:00:00+00:00,0.004978999961167574,0.005045999772846699,0.004978999961167574,0.005045999772846699,653,0.0,0.0
2024-01-15 00:00:00+00:00,0.005045999772846699,0.005369999911636114,0.004974000155925751,0.005367000121623278,2901,0.0,0.0
2024-01-16 00:00:00+00:00,0.005367000121623278,0.005367000121623278,0.005140000022947788,0.005140000022947788,2892,0.0,0.0
2024-01-17 00:00:00+00:00,0.005140000022947788,0.005140000022947788,0.004918999969959259,0.004945000167936087,3528,0.0,0.0
2024-01-18 00:00:00+00:00,0.004945000167936087,0.006211999803781509,0.00494399992749095,0.00559200020506978,72249,0.0,0.0
2024-01-19 00:00:00+00:00,0.00559200020506978,0.005704000126570463,0.005295999813824892,0.005468999966979027,17573,0.0,0.0
2024-01-20 00:00:00+00:00,0.005468999966979027,0.00558099988847971,0.0054410002194345,0.00558099988847971,1267,0.0,0.0
2024-01-21 00:00:00+00:00,0.00558099988847971,0.00558099988847971,0.0053889998234808445,0.005456000100821257,5467,0.0,0.0
2024-01-22 00:00:00+00:00,0.005456000100821257,0.005456000100821257,0.005053000058978796,0.005053000058978796,8408,0.0,0.0
2024-01-23 00:00:00+00:00,0.005053000058978796,0.005138999782502651,0.004763000179082155,0.004925999790430069,6889,0.0,0.0
2024-01-24 00:00:00+00:00,0.004925999790430069,0.004925999790430069,0.0044559999369084835,0.004490999970585108,10657,0.0,0.0
2024-01-25 00:00:00+00:00,0.004490999970585108,0.0045819999650120735,0.00445199990645051,0.0044639999978244305,2277,0.0,0.0
2024-01-26 00:00:00+00:00,0.0044639999978244305,0.0045010000467300415,0.004403000231832266,0.004488000180572271,1693,0.0,0.0
2024-01-27 00:00:00+00:00,0.004488000180572271,0.004532999824732542,0.004488000180572271,0.004532999824732542,335,0.0,0.0
2024-01-28 00:00:00+00:00,0.004532999824732542,0.004819000139832497,0.004532999824732542,0.004604999907314777,1671,0.0,0.0
2024-01-29 00:00:00+00:00,0.004604999907314777,0.004612999968230724,0.004422000143676996,0.004422000143676996,6000,0.0,0.0
2024-01-30 00:00:00+00:00,0.004422000143676996,0.0044559999369084835,0.004422000143676996,0.004447000101208687,1089,0.0,0.0
2024-01-31 00:00:00+00:00,0.004447000101208687,0.004447000101208687,0.00430000014603138,0.004404000006616116,1427,0.0,0.0
2024-02-01 00:00:00+00:00,0.004404000006616116,0.004404000006616116,0.004317000042647123,0.004317000042647123,172,0.0,0.0
2024-02-02 00:00:00+00:00,0.004317000042647123,0.004317000042647123,0.0042329998686909676,0.004244999960064888,1536,0.0,0.0
2024-02-03 00:00:00+00:00,0.004244999960064888,0.004354000091552734,0.0042039998807013035,0.00431999983265996,3423,0.0,0.0
2024-02-04 00:00:00+00:00,0.00431999983265996,0.00431999983265996,0.004168999847024679,0.004265999887138605,2188,0.0,0.0
2024-02-05 00:00:00+00:00,0.004265999887138605,0.004282999783754349,0.004238999914377928,0.004238999914377928,869,0.0,0.0
2024-02-06 00:00:00+00:00,0.004238999914377928,0.00430000014603138,0.004238999914377928,0.004282000008970499,1720,0.0,0.0
2024-02-07 00:00:00+00:00,0.004282000008970499,0.004282000008970499,0.004155999980866909,0.004232000093907118,1923,0.0,0.0
2024-02-08 00:00:00+00:00,0.004232000093907118,0.004650000017136335,0.004232000093907118,0.0045289997942745686,5320,0.0,0.0
2024-02-09 00:00:00+00:00,0.0045289997942745686,0.004594000056385994,0.004399000201374292,0.0044479998759925365,4539,0.0,0.0
2024-02-10 00:00:00+00:00,0.0044479998759925365,0.0044479998759925365,0.004381999839097261,0.0043830000795423985,442,0.0,0.0
2024-02-11 00:00:00+00:00,0.0043830000795423985,0.004563000053167343,0.0043830000795423985,0.004486000165343285,4697,0.0,0.0
2024-02-12 00:00:00+00:00,0.004486000165343285,0.004523999989032745,0.0044120000675320625,0.004466000013053417,2391,0.0,0.0
2024-02-13 00:00:00+00:00,0.004466000013053417,0.004466000013053417,0.00431900005787611,0.00431999983265996,961,0.0,0.0
2024-02-14 00:00:00+00:00,0.00431999983265996,0.004526999779045582,0.00431999983265996,0.004526999779045582,2420,0.0,0.0
2024-02-15 00:00:00+00:00,0.004526999779045582,0.004838999826461077,0.004526999779045582,0.004738999996334314,1140,0.0,0.0
2024-02-16 00:00:00+00:00,0.004738999996334314,0.004761999938637018,0.00468500005081296,0.00468500005081296,864,0.0,0.0
2024-02-17 00:00:00+00:00,0.00468500005081296,0.004726999904960394,0.0046270000748336315,0.004631000105291605,299,0.0,0.0
2024-02-18 00:00:00+00:00,0.004631000105291605,0.004858999978750944,0.004631000105291605,0.004858999978750944,6909,0.0,0.0
2024-02-19 00:00:00+00:00,0.004858999978750944,0.004885000176727772,0.004540000110864639,0.004645000211894512,9133,0.0,0.0
2024-02-20 00:00:00+00:00,0.004645000211894512,0.004681000020354986,0.004561999812722206,0.00456500006839633,2326,0.0,0.0
2024-02-21 00:00:00+00:00,0.00456500006839633,0.00469700014218688,0.004497000016272068,0.00469700014218688,2048,0.0,0.0
2024-02-22 00:00:00+00:00,0.00469700014218688,0.004798999987542629,0.004612999968230724,0.004612999968230724,2687,0.0,0.0
2024-02-23 00:00:00+00:00,0.004612999968230724,0.004612999968230724,0.004420999903231859,0.004540999885648489,7295,0.0,0.0
2024-02-24 00:00:00+00:00,0.004540999885648489,0.004581000190228224,0.004540999885648489,0.00457199988886714,301,0.0,0.0
2024-02-25 00:00:00+00:00,0.00457199988886714,0.004575999919325113,0.004505999851971865,0.00456599984318018,1192,0.0,0.0
2024-02-26 00:00:00+00:00,0.00456599984318018,0.004610000178217888,0.004505000077188015,0.004596000071614981,732,0.0,0.0
2024-02-27 00:00:00+00:00,0.004596000071614981,0.004596000071614981,0.004523000214248896,0.004523000214248896,183,0.0,0.0
2024-02-28 00:00:00+00:00,0.004523000214248896,0.004860000219196081,0.004523000214248896,0.00471000000834465,723,0.0,0.0
