TIMESTAMP,DAFI_OPEN_PRICE_USD,DAFI_HIGH_PRICE_USD,DAFI_LOW_PRICE_USD,DAFI_CLOSE_PRICE_USD,DAFI_VOLUME_USD,DAFI_DIVIDENDS_USD,DAFI_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.0032999999821186066,0.0034809999633580446,0.0031079999171197414,0.0032279998995363712,341037,0.0,0.0
2024-05-25 00:00:00+00:00,0.0032279998995363712,0.0036810000892728567,0.003123000031337142,0.003329999977722764,339935,0.0,0.0
2024-05-26 00:00:00+00:00,0.003329999977722764,0.003607999999076128,0.0031220000237226486,0.003154000034555793,331106,0.0,0.0
2024-05-27 00:00:00+00:00,0.003154000034555793,0.0035669999197125435,0.003117999993264675,0.003275000024586916,327026,0.0,0.0
2024-05-28 00:00:00+00:00,0.003275000024586916,0.0036239998880773783,0.003111999947577715,0.0032689999788999557,359040,0.0,0.0
2024-05-29 00:00:00+00:00,0.0032689999788999557,0.0034360000863671303,0.0028830000665038824,0.0032049999572336674,346254,0.0,0.0
2024-05-30 00:00:00+00:00,0.0032049999572336674,0.003318999893963337,0.0027409999165683985,0.003089000005275011,321340,0.0,0.0
2024-05-31 00:00:00+00:00,0.003089000005275011,0.0032470000442117453,0.0028550000861287117,0.003008000086992979,333279,0.0,0.0
2024-06-01 00:00:00+00:00,0.003008000086992979,0.003261999925598502,0.0026740001048892736,0.003223000094294548,329334,0.0,0.0
2024-06-02 00:00:00+00:00,0.003223000094294548,0.003244000021368265,0.0027830000035464764,0.0032259998843073845,309192,0.0,0.0
2024-06-03 00:00:00+00:00,0.0032259998843073845,0.0033289999701082706,0.002770999912172556,0.003031000029295683,342662,0.0,0.0
2024-06-04 00:00:00+00:00,0.003031000029295683,0.003194000106304884,0.002778999973088503,0.00317499996162951,283196,0.0,0.0
2024-06-05 00:00:00+00:00,0.00317499996162951,0.0031969998963177204,0.0026809999253600836,0.0029120000544935465,306301,0.0,0.0
2024-06-06 00:00:00+00:00,0.0029120000544935465,0.003215000033378601,0.002776999957859516,0.0029849999118596315,315396,0.0,0.0
2024-06-07 00:00:00+00:00,0.0029849999118596315,0.0030610000248998404,0.002930999966338277,0.002933999989181757,272134,0.0,0.0
2024-06-08 00:00:00+00:00,0.002933999989181757,0.002933999989181757,0.002535999985411763,0.0028210000600665808,213454,0.0,0.0
2024-06-09 00:00:00+00:00,0.0028200000524520874,0.0028959999326616526,0.002580000087618828,0.0027699999045580626,330516,0.0,0.0
2024-06-10 00:00:00+00:00,0.002768999896943569,0.0028550000861287117,0.0025059999898076057,0.002795000094920397,320073,0.0,0.0
2024-06-11 00:00:00+00:00,0.00279600010253489,0.0028810000512748957,0.002500999951735139,0.0026030000299215317,325639,0.0,0.0
2024-06-12 00:00:00+00:00,0.0026030000299215317,0.0028540000785142183,0.002529999939724803,0.002687999978661537,343299,0.0,0.0
2024-06-13 00:00:00+00:00,0.002687999978661537,0.0027630000840872526,0.0025160000659525394,0.0027119999285787344,297257,0.0,0.0
2024-06-14 00:00:00+00:00,0.0027119999285787344,0.002730000065639615,0.0024880000855773687,0.002706000115722418,293961,0.0,0.0
2024-06-15 00:00:00+00:00,0.002706000115722418,0.0029060000088065863,0.002500999951735139,0.002756000030785799,305709,0.0,0.0
2024-06-16 00:00:00+00:00,0.002756000030785799,0.002896999940276146,0.002454000059515238,0.0025690000038594007,291511,0.0,0.0
2024-06-17 00:00:00+00:00,0.0025690000038594007,0.0028689999599009752,0.002437999937683344,0.002638000063598156,302445,0.0,0.0
2024-06-18 00:00:00+00:00,0.002638000063598156,0.0027089999057352543,0.0023350000847131014,0.0026759998872876167,204308,0.0,0.0
2024-06-19 00:00:00+00:00,0.002675000112503767,0.0027489999774843454,0.0023990001063793898,0.002652999944984913,278512,0.0,0.0
2024-06-20 00:00:00+00:00,0.002652999944984913,0.002911000046879053,0.002435999922454357,0.0026499999221414328,254589,0.0,0.0
2024-06-21 00:00:00+00:00,0.0026499999221414328,0.0028860000893473625,0.0023849999997764826,0.0026080000679939985,260266,0.0,0.0
2024-06-22 00:00:00+00:00,0.0026080000679939985,0.0029140000697225332,0.002365000080317259,0.0028409999795258045,261252,0.0,0.0
2024-06-23 00:00:00+00:00,0.0028409999795258045,0.0029150000773370266,0.0024610001128166914,0.0026579999830573797,282313,0.0,0.0
2024-06-24 00:00:00+00:00,0.0026579999830573797,0.0028520000632852316,0.002437999937683344,0.002440999960526824,285847,0.0,0.0
2024-06-25 00:00:00+00:00,0.002440999960526824,0.0028170000296086073,0.002437999937683344,0.0025569999124854803,302854,0.0,0.0
2024-06-26 00:00:00+00:00,0.0025569999124854803,0.0025949999690055847,0.002455000067129731,0.002546000061556697,314520,0.0,0.0
2024-06-27 00:00:00+00:00,0.0025480000767856836,0.002638000063598156,0.0023449999280273914,0.0026110000908374786,346072,0.0,0.0
2024-06-28 00:00:00+00:00,0.002546000061556697,0.0028359999414533377,0.002345999935641885,0.0026000000070780516,326437,0.0,0.0
2024-06-29 00:00:00+00:00,0.0026000000070780516,0.002848000032827258,0.00227600010111928,0.0023169999476522207,252605,0.0,0.0
2024-06-30 00:00:00+00:00,0.0023169999476522207,0.002879000036045909,0.002263000002130866,0.002498999936506152,287974,0.0,0.0
2024-07-01 00:00:00+00:00,0.002498999936506152,0.0028860000893473625,0.002271000063046813,0.002409999957308173,269217,0.0,0.0
2024-07-02 00:00:00+00:00,0.002409999957308173,0.002905000001192093,0.002271000063046813,0.0024429999757558107,254578,0.0,0.0
2024-07-03 00:00:00+00:00,0.0024429999757558107,0.002764000091701746,0.0022410000674426556,0.0025319999549537897,272635,0.0,0.0
2024-07-04 00:00:00+00:00,0.0025319999549537897,0.0027199999894946814,0.0022460001055151224,0.002587999915704131,259347,0.0,0.0
2024-07-05 00:00:00+00:00,0.002587999915704131,0.0026829999405890703,0.0020179999992251396,0.002114000031724572,230105,0.0,0.0
2024-07-06 00:00:00+00:00,0.002114000031724572,0.002672000089660287,0.0020359999034553766,0.0022350000217556953,234422,0.0,0.0
2024-07-07 00:00:00+00:00,0.0022350000217556953,0.0023089998867362738,0.002032000105828047,0.00203699991106987,234495,0.0,0.0
2024-07-08 00:00:00+00:00,0.0020349998958408833,0.002337000099942088,0.0020129999611526728,0.0020490000024437904,237364,0.0,0.0
2024-07-09 00:00:00+00:00,0.0020490000024437904,0.0024270000867545605,0.0020280000753700733,0.002082000020891428,199885,0.0,0.0
2024-07-10 00:00:00+00:00,0.0020830000285059214,0.0025229998864233494,0.0020280000753700733,0.0020729999523609877,161096,0.0,0.0
2024-07-11 00:00:00+00:00,0.0020729999523609877,0.00253499997779727,0.0020149999763816595,0.002076999982818961,164397,0.0,0.0
2024-07-12 00:00:00+00:00,0.002076999982818961,0.0023429999127984047,0.0019580000080168247,0.002078999998047948,157135,0.0,0.0
2024-07-13 00:00:00+00:00,0.002078999998047948,0.002300000051036477,0.0020260000601410866,0.0020699999295175076,218308,0.0,0.0
2024-07-14 00:00:00+00:00,0.0020699999295175076,0.0021009999327361584,0.002022000029683113,0.0020260000601410866,182496,0.0,0.0
2024-07-15 00:00:00+00:00,0.0020260000601410866,0.0020349998958408833,0.0020240000449121,0.00203399988822639,187459,0.0,0.0
2024-07-16 00:00:00+00:00,0.00203399988822639,0.0025210001040250063,0.00203399988822639,0.002111000008881092,198678,0.0,0.0
2024-07-17 00:00:00+00:00,0.002111000008881092,0.0022350000217556953,0.0020459999796003103,0.0020620001014322042,254507,0.0,0.0
2024-07-18 00:00:00+00:00,0.0020620001014322042,0.0024510000366717577,0.00202700006775558,0.00202700006775558,214970,0.0,0.0
2024-07-19 00:00:00+00:00,0.00202700006775558,0.002423000056296587,0.00202700006775558,0.002182000083848834,176576,0.0,0.0
2024-07-20 00:00:00+00:00,0.002182000083848834,0.0023900000378489494,0.002022000029683113,0.0020439999643713236,212614,0.0,0.0
2024-07-21 00:00:00+00:00,0.0020439999643713236,0.002053000032901764,0.002022000029683113,0.0020240000449121,261760,0.0,0.0
2024-07-22 00:00:00+00:00,0.0020240000449121,0.0021559998858720064,0.0018189999973401427,0.0018690000288188457,194858,0.0,0.0
2024-07-23 00:00:00+00:00,0.0018690000288188457,0.0021609999239444733,0.0018090000376105309,0.0018090000376105309,122211,0.0,0.0
2024-07-24 00:00:00+00:00,0.0018090000376105309,0.0018980000168085098,0.0017359999474138021,0.0018289999570697546,4085,0.0,0.0
2024-07-25 00:00:00+00:00,0.0018289999570697546,0.00184299994725734,0.0016680000117048621,0.0016690000193193555,2896,0.0,0.0
2024-07-26 00:00:00+00:00,0.0016690000193193555,0.0016919999616220593,0.0016680000117048621,0.0016830000095069408,1606,0.0,0.0
2024-07-27 00:00:00+00:00,0.0016830000095069408,0.0016850000247359276,0.0016380000161007047,0.0016380000161007047,198,0.0,0.0
2024-07-28 00:00:00+00:00,0.0016380000161007047,0.0017049999441951513,0.0016380000161007047,0.0017049999441951513,252,0.0,0.0
2024-07-29 00:00:00+00:00,0.0017049999441951513,0.0017310000257566571,0.0016850000247359276,0.0016899999463930726,5140,0.0,0.0
2024-07-30 00:00:00+00:00,0.0016899999463930726,0.0016919999616220593,0.001538999960757792,0.0015409999759867787,22502,0.0,0.0
2024-07-31 00:00:00+00:00,0.0015409999759867787,0.0015579999890178442,0.001500000013038516,0.0015010000206530094,3106,0.0,0.0
2024-08-01 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.001424000016413629,0.0014600000577047467,2966,0.0,0.0
2024-08-02 00:00:00+00:00,0.0014600000577047467,0.0014639999717473984,0.0013419999741017818,0.0013460000045597553,8182,0.0,0.0
2024-08-03 00:00:00+00:00,0.0013460000045597553,0.0013849999522790313,0.0012939999578520656,0.0013119999784976244,1740,0.0,0.0
2024-08-04 00:00:00+00:00,0.0013119999784976244,0.0014349999837577343,0.0012080000014975667,0.0012179999612271786,186058,0.0,0.0
2024-08-05 00:00:00+00:00,0.0012179999612271786,0.001370999962091446,0.0010300000431016088,0.0010430000256747007,147350,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010430000256747007,0.0013800000306218863,0.0010389999952167273,0.0011759999906644225,245530,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011759999906644225,0.0012580000329762697,0.0009389999904669821,0.000990999978967011,175008,0.0,0.0
2024-08-08 00:00:00+00:00,0.000990999978967011,0.001183000043965876,0.0008549999911338091,0.0009040000149980187,42606,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009040000149980187,0.0009749999735504389,0.0008169999928213656,0.0008500000112690032,38697,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008500000112690032,0.0009389999904669821,0.0008249999955296516,0.0008970000199042261,4544,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008970000199042261,0.0009210000280290842,0.0008789999992586672,0.0008919999818317592,875,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008919999818317592,0.0009609999833628535,0.0008880000095814466,0.0009219999774359167,5862,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009219999774359167,0.000944000028539449,0.0008149999775923789,0.0008420000085607171,31766,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008420000085607171,0.0009710000013001263,0.0007789999945089221,0.0009190000128000975,226138,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009190000128000975,0.0009629999985918403,0.0007670000195503235,0.0008360000210814178,261240,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008360000210814178,0.0008970000199042261,0.000813000020571053,0.0008970000199042261,256665,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008970000199042261,0.0011360000353306532,0.0008030000026337802,0.0008709999965503812,147285,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008709999965503812,0.0009640000062063336,0.0008459999808110297,0.0009280000231228769,252716,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009280000231228769,0.0009619999909773469,0.0008440000237897038,0.0008730000117793679,284087,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009369999752379954,0.0009549999958835542,0.000838999985717237,0.0008679999737069011,248519,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008529999759048223,0.0009519999730400741,0.000838999985717237,0.0008580000139772892,235630,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008580000139772892,0.0009180000051856041,0.000838999985717237,0.0008679999737069011,156289,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008679999737069011,0.0009190000128000975,0.0006939999875612557,0.0007980000227689743,199398,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007980000227689743,0.0008919999818317592,0.0007140000234358013,0.0007769999792799354,228578,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007769999792799354,0.0008670000243000686,0.0007130000158213079,0.000830999983008951,264741,0.0,0.0
2024-08-26 00:00:00+00:00,0.000830999983008951,0.0008670000243000686,0.0007529999711550772,0.0008410000009462237,45881,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0007699999841861427,0.0007789999945089221,14845,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007789999945089221,0.0007900000200606883,0.0007259999983943999,0.0007660000119358301,221548,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007660000119358301,0.0007730000070296228,0.0007309999782592058,0.0007340000011026859,291461,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007340000011026859,0.0008449999731965363,0.0006009999779053032,0.0007510000141337514,219427,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007510000141337514,0.0008570000063627958,0.0006820000126026571,0.0007670000195503235,108375,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007670000195503235,0.0008370000286959112,0.0003020000003743917,0.00030899999546818435,28572,0.0,0.0
2024-09-02 00:00:00+00:00,0.00030899999546818435,0.000754999986384064,0.00030899999546818435,0.0007309999782592058,9862,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007309999782592058,0.0007539999787695706,0.0007130000158213079,0.0007149999728426337,10208,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007149999728426337,0.0007329999934881926,0.0007029999978840351,0.0007319999858736992,6899,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007110000005923212,0.0007110000005923212,9087,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007110000005923212,0.0007350000087171793,0.0006750000175088644,0.0006820000126026571,14739,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006820000126026571,0.0007060000207275152,0.0006769999745301902,0.0006990000256337225,2031,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006799999973736703,0.0006900000153109431,6357,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006900000153109431,0.0007750000222586095,0.0006730000022798777,0.0007469999836757779,29454,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007469999836757779,0.0007479999912902713,0.0007309999782592058,0.0007409999961964786,8172,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007239999831654131,0.00072900002123788,3012,0.0,0.0
2024-09-12 00:00:00+00:00,0.00072900002123788,0.0007769999792799354,0.0007280000136233866,0.0007619999814778566,3080,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007619999814778566,0.0008009999874047935,0.0007559999939985573,0.0007929999846965075,5666,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007929999846965075,0.0008290000259876251,0.000783999974373728,0.0007849999819882214,3424,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007660000119358301,0.0007660000119358301,529,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007660000119358301,0.0007730000070296228,0.0007239999831654131,0.0007309999782592058,11424,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007309999782592058,0.0007639999967068434,0.0007309999782592058,0.000754999986384064,4794,0.0,0.0
2024-09-18 00:00:00+00:00,0.000754999986384064,0.000783999974373728,0.0007300000288523734,0.0007570000016130507,22990,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007570000016130507,0.000775999971665442,0.0007570000016130507,0.0007670000195503235,5155,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007670000195503235,0.0008839999791234732,0.0007619999814778566,0.0008510000188834965,8478,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008510000188834965,0.0008660000166855752,0.0007880000048317015,0.0008280000183731318,4166,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008280000183731318,0.0008440000237897038,0.0008089999901130795,0.0008089999901130795,298,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008089999901130795,0.0008859999943524599,0.0008079999824985862,0.0008789999992586672,5937,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008789999992586672,0.0008900000248104334,0.0008670000243000686,0.0008750000270083547,6372,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008750000270083547,0.0008779999916441739,0.0008640000014565885,0.0008640000014565885,1333,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0007660000119358301,0.0007689999765716493,6091,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007689999765716493,0.0008290000259876251,0.00076299998909235,0.0008249999955296516,15808,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008249999955296516,0.0008490000036545098,0.0008159999852068722,0.0008280000183731318,11495,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008280000183731318,0.0008529999759048223,0.0008210000232793391,0.0008410000009462237,8983,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008410000009462237,0.0008510000188834965,0.0008200000156648457,0.0008280000183731318,3808,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008280000183731318,0.0008360000210814178,0.00072900002123788,0.0007300000288523734,17768,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007300000288523734,0.0007479999912902713,0.0006949999951757491,0.0007149999728426337,10024,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007149999728426337,0.0007249999907799065,0.0006840000278316438,0.0007050000131130219,9379,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007050000131130219,0.0007280000136233866,0.0006939999875612557,0.0007120000082068145,11104,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007120000082068145,0.0007329999934881926,0.0007009999826550484,0.0007130000158213079,9852,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007130000158213079,0.0007300000288523734,0.0007130000158213079,0.0007179999956861138,1154,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007179999956861138,0.0007210000185295939,0.0006880000000819564,0.0007210000185295939,3798,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007210000185295939,0.0007450000266544521,0.0007190000033006072,0.0007280000136233866,11034,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0007070000283420086,0.0007179999956861138,10742,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007179999956861138,0.0007210000185295939,0.0006810000049881637,0.0006810000049881637,15652,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006810000049881637,0.0006859999848529696,0.0006050000083632767,0.0006089999806135893,270949,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006089999806135893,0.0006440000142902136,0.0006009999779053032,0.0006040000007487833,220996,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006040000007487833,0.000645000021904707,0.0006009999779053032,0.0006079999729990959,221643,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006079999729990959,0.0006929999799467623,0.0005339999916031957,0.0005510000046342611,159742,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005510000046342611,0.0006689999718219042,0.0005249999812804163,0.0006329999887384474,116020,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006329999887384474,0.0006500000017695129,0.00046499999007210135,0.0006040000007487833,11815,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006040000007487833,0.0006910000229254365,0.0005469999741762877,0.0006309999735094607,111470,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006309999735094607,0.0006409999914467335,0.0005520000122487545,0.0006179999909363687,296322,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006179999909363687,0.0006409999914467335,0.0005569999921135604,0.0006220000213943422,306067,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006220000213943422,0.0006380000268109143,0.0005009999731555581,0.0005840000230818987,268755,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005840000230818987,0.0006389999762177467,0.0005430000019259751,0.0006339999963529408,265143,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006339999963529408,0.0006389999762177467,0.0005360000068321824,0.0006120000034570694,263100,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006120000034570694,0.0006370000191964209,0.0005300000193528831,0.0006189999985508621,286557,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005849999724887311,0.0006280000088736415,0.0005849999724887311,0.0006130000110715628,94759,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006130000110715628,0.0006140000186860561,0.0005089999758638442,0.0005109999910928309,26996,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005109999910928309,0.00060299999313429,0.0005009999731555581,0.0005009999731555581,247329,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005009999731555581,0.0005670000100508332,0.0005009999731555581,0.0005670000100508332,107,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005670000100508332,0.0005760000203736126,0.0005469999741762877,0.0005629999795928597,1317,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005629999795928597,0.0005920000257901847,0.0005029999883845448,0.0005039999959990382,110018,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005039999959990382,0.0005910000181756914,0.0005009999731555581,0.0005130000063218176,77301,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005130000063218176,0.0005760000203736126,0.0005130000063218176,0.0005460000247694552,9325,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.000534999999217689,0.0005360000068321824,237,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005130000063218176,0.0005230000242590904,182,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005230000242590904,0.0005310000269673765,0.0005119999987073243,0.0005179999861866236,4003,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005179999861866236,0.0005249999812804163,0.0005099999834783375,0.0005159999709576368,10047,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.00047500000800937414,0.0005070000188425183,77,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005070000188425183,0.0005419999943114817,0.000506000011228025,0.0005259999888949096,7854,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005259999888949096,0.0006040000007487833,0.0005259999888949096,0.0005920000257901847,399,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005920000257901847,0.0006419999990612268,0.0005549999768845737,0.0006259999936446548,1644,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006259999936446548,0.0006380000268109143,0.0006079999729990959,0.0006380000268109143,1420,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006380000268109143,0.0006760000251233578,0.0006120000034570694,0.000666000007186085,2512,0.0,0.0
2024-11-11 00:00:00+00:00,0.000666000007186085,0.0007190000033006072,0.0006510000093840063,0.0007179999956861138,9037,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007179999956861138,0.0007379999733529985,0.0007009999826550484,0.0007249999907799065,13006,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007249999907799065,0.000813000020571053,0.000678999989759177,0.0007360000163316727,27717,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007360000163316727,0.0008149999775923789,0.0006949999951757491,0.0006949999951757491,15455,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006949999951757491,0.0007239999831654131,0.0006900000153109431,0.0007239999831654131,10758,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007070000283420086,0.0007479999912902713,0.0007060000207275152,0.0007399999885819852,11389,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007019999902695417,0.0007140000234358013,10481,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007140000234358013,0.0007489999989047647,0.0007120000082068145,0.0007489999989047647,4783,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0006840000278316438,0.0007009999826550484,19277,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007009999826550484,0.000707999977748841,0.0006730000022798777,0.0006849999772384763,10409,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006849999772384763,0.0006939999875612557,0.0006719999946653843,0.0006939999875612557,3186,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006939999875612557,0.000750000006519258,0.0006939999875612557,0.000750000006519258,7834,0.0,0.0
2024-11-23 00:00:00+00:00,0.000750000006519258,0.0007890000124461949,0.0007389999809674919,0.000770999991800636,9993,0.0,0.0
2024-11-24 00:00:00+00:00,0.000770999991800636,0.0011759999906644225,0.0007140000234358013,0.0007600000244565308,6016,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007600000244565308,0.0010359999723732471,0.0007350000087171793,0.0007440000190399587,11983,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007440000190399587,0.0007619999814778566,0.0007169999880716205,0.0007190000033006072,11189,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007190000033006072,0.0007910000276751816,0.0007190000033006072,0.0007779999868944287,5146,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007779999868944287,0.0007900000200606883,0.0007469999836757779,0.0007600000244565308,10845,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007600000244565308,0.000775999971665442,0.0007479999912902713,0.0007479999912902713,10942,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007479999912902713,0.0008290000259876251,0.0007479999912902713,0.0008200000156648457,15973,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008200000156648457,0.0008919999818317592,0.000750000006519258,0.0008200000156648457,63574,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008190000080503523,0.0009980000322684646,0.0007409999961964786,0.0008079999824985862,46507,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008079999824985862,0.0009759999811649323,0.0007890000124461949,0.0008459999808110297,8042,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008459999808110297,0.0008909999742172658,0.0008370000286959112,0.0008709999965503812,14129,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008709999965503812,0.002228999976068735,0.0008650000090710819,0.0009139999747276306,16430,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009130000253207982,0.0010379999876022339,0.0009130000253207982,0.0010300000431016088,3410,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010300000431016088,0.0010460000485181808,0.001003999961540103,0.001019999966956675,3315,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010300000431016088,0.0010979999788105488,0.001025000005029142,0.0010930000571534038,4253,0.0,0.0
2024-12-09 00:00:00+00:00,0.001091000041924417,0.0012019999558106065,0.0009699999936856329,0.0009929999941959977,15170,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009929999941959977,0.000999000039882958,0.0009340000106021762,0.000944000028539449,4612,0.0,0.0
2024-12-11 00:00:00+00:00,0.000944000028539449,0.001069999998435378,0.0009009999921545386,0.0010310000507161021,1313,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010310000507161021,0.0010359999723732471,0.0010130000300705433,0.001019999966956675,216,0.0,0.0
2024-12-13 00:00:00+00:00,0.001019999966956675,0.0010379999876022339,0.0009670000290498137,0.0010160000529140234,2568,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010160000529140234,0.001016999944113195,0.0009609999833628535,0.0009629999985918403,10758,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009629999985918403,0.0010049999691545963,0.0009580000187270343,0.0009830000344663858,13684,0.0,0.0
