TIMESTAMP,DHX_OPEN_PRICE_USD,DHX_HIGH_PRICE_USD,DHX_LOW_PRICE_USD,DHX_CLOSE_PRICE_USD,DHX_VOLUME_USD,DHX_DIVIDENDS_USD,DHX_STOCK_SPLITS_USD
2023-11-02 00:00:00+00:00,0.31021401286125183,0.3393079936504364,0.2624959945678711,0.3066770136356354,34177,0.0,0.0
2023-11-03 00:00:00+00:00,0.3071880042552948,0.30795300006866455,0.2826310098171234,0.29019299149513245,24548,0.0,0.0
2023-11-04 00:00:00+00:00,0.28980201482772827,0.29968100786209106,0.2687689960002899,0.2727000117301941,27820,0.0,0.0
2023-11-05 00:00:00+00:00,0.27411699295043945,0.2761859893798828,0.2534019947052002,0.26680299639701843,37320,0.0,0.0
2023-11-06 00:00:00+00:00,0.26680299639701843,0.27800899744033813,0.26665198802948,0.27284500002861023,24440,0.0,0.0
2023-11-07 00:00:00+00:00,0.2730959951877594,0.27469000220298767,0.24401499330997467,0.24644500017166138,33340,0.0,0.0
2023-11-08 00:00:00+00:00,0.24645300209522247,0.2556479871273041,0.23108600080013275,0.2325659990310669,38260,0.0,0.0
2023-11-09 00:00:00+00:00,0.23274700343608856,0.2356089949607849,0.1552640050649643,0.170197993516922,35839,0.0,0.0
2023-11-10 00:00:00+00:00,0.16807900369167328,0.1723169982433319,0.15131700038909912,0.15566100180149078,38531,0.0,0.0
2023-11-11 00:00:00+00:00,0.15583400428295135,0.15583400428295135,0.11149699985980988,0.13703300058841705,28355,0.0,0.0
2023-11-12 00:00:00+00:00,0.1371230036020279,0.15992200374603271,0.13105900585651398,0.14837199449539185,25344,0.0,0.0
2023-11-13 00:00:00+00:00,0.148485004901886,0.16798099875450134,0.1427060067653656,0.14584100246429443,37358,0.0,0.0
2023-11-14 00:00:00+00:00,0.1458660066127777,0.16750499606132507,0.14573299884796143,0.16677500307559967,32350,0.0,0.0
2023-11-15 00:00:00+00:00,0.16470900177955627,0.16632600128650665,0.1458200067281723,0.1464499980211258,28290,0.0,0.0
2023-11-16 00:00:00+00:00,0.1467359960079193,0.15633900463581085,0.13608600199222565,0.1428689956665039,25673,0.0,0.0
2023-11-17 00:00:00+00:00,0.14292800426483154,0.14584200084209442,0.1331319957971573,0.1350490003824234,36988,0.0,0.0
2023-11-18 00:00:00+00:00,0.13501299917697906,0.13520699739456177,0.12045100331306458,0.12906000018119812,26295,0.0,0.0
2023-11-19 00:00:00+00:00,0.12888500094413757,0.13243800401687622,0.1000640019774437,0.10434100031852722,50931,0.0,0.0
2023-11-20 00:00:00+00:00,0.10470899939537048,0.11420200020074844,0.1044439971446991,0.11330199986696243,30966,0.0,0.0
2023-11-21 00:00:00+00:00,0.11302900314331055,0.11404599994421005,0.08889800310134888,0.08894100040197372,34897,0.0,0.0
2023-11-22 00:00:00+00:00,0.08895599842071533,0.10005799680948257,0.08893900364637375,0.09770999848842621,27156,0.0,0.0
2023-11-23 00:00:00+00:00,0.09775599837303162,0.09955299645662308,0.08333999663591385,0.08979900181293488,30119,0.0,0.0
2023-11-24 00:00:00+00:00,0.0904809981584549,0.0934550017118454,0.08554399758577347,0.08683899790048599,24285,0.0,0.0
2023-11-25 00:00:00+00:00,0.08663500100374222,0.08983799815177917,0.08139599859714508,0.0880260020494461,23075,0.0,0.0
2023-11-26 00:00:00+00:00,0.08802500367164612,0.0898279994726181,0.08398299664258957,0.0869859978556633,18035,0.0,0.0
2023-11-27 00:00:00+00:00,0.08694499731063843,0.089819997549057,0.0715939998626709,0.07564099878072739,33946,0.0,0.0
2023-11-28 00:00:00+00:00,0.07574799656867981,0.08486100286245346,0.07232999801635742,0.07509800046682358,31097,0.0,0.0
2023-11-29 00:00:00+00:00,0.07501699775457382,0.0760670006275177,0.066041000187397,0.0700410008430481,25073,0.0,0.0
2023-11-30 00:00:00+00:00,0.07011000066995621,0.07088600099086761,0.06618999689817429,0.06725099682807922,26755,0.0,0.0
2023-12-01 00:00:00+00:00,0.06724300235509872,0.07096199691295624,0.05362199991941452,0.0593780018389225,32362,0.0,0.0
2023-12-02 00:00:00+00:00,0.05721699818968773,0.06281200051307678,0.05479000136256218,0.06000899896025658,26874,0.0,0.0
2023-12-03 00:00:00+00:00,0.060166001319885254,0.06036999821662903,0.052604999393224716,0.05588499829173088,28257,0.0,0.0
2023-12-04 00:00:00+00:00,0.05682399868965149,0.06731799989938736,0.054843999445438385,0.06471399962902069,33746,0.0,0.0
2023-12-05 00:00:00+00:00,0.06468299776315689,0.06732899695634842,0.05759099870920181,0.06189800053834915,37019,0.0,0.0
2023-12-06 00:00:00+00:00,0.061903998255729675,0.06248699873685837,0.055449001491069794,0.057142000645399094,26303,0.0,0.0
2023-12-07 00:00:00+00:00,0.05714600160717964,0.05730099976062775,0.05702900141477585,0.057273998856544495,11815,0.0,0.0
2023-12-08 00:00:00+00:00,0.05727199837565422,0.05883900076150894,0.05650300160050392,0.057023998349905014,27989,0.0,0.0
2023-12-09 00:00:00+00:00,0.05701399967074394,0.058038998395204544,0.05664699897170067,0.058024000376462936,19346,0.0,0.0
2023-12-10 00:00:00+00:00,0.05802299827337265,0.058837998658418655,0.05700000002980232,0.05732699856162071,20213,0.0,0.0
2023-12-11 00:00:00+00:00,0.05756700038909912,0.05801299959421158,0.05313500016927719,0.056703999638557434,24756,0.0,0.0
2023-12-12 00:00:00+00:00,0.05670899897813797,0.05997399985790253,0.053982000797986984,0.05728299915790558,29164,0.0,0.0
2023-12-13 00:00:00+00:00,0.057284001260995865,0.0614439994096756,0.05368100106716156,0.05825899913907051,36253,0.0,0.0
2023-12-14 00:00:00+00:00,0.05827600136399269,0.06645900011062622,0.05606300011277199,0.060290999710559845,61620,0.0,0.0
2023-12-15 00:00:00+00:00,0.060679998248815536,0.06550999730825424,0.055445000529289246,0.05735500156879425,50327,0.0,0.0
2023-12-16 00:00:00+00:00,0.05742599815130234,0.057659000158309937,0.05103499814867973,0.05365400016307831,31577,0.0,0.0
2023-12-17 00:00:00+00:00,0.05365400016307831,0.05674999952316284,0.05238199979066849,0.053672999143600464,25821,0.0,0.0
2023-12-18 00:00:00+00:00,0.05367499962449074,0.056147001683712006,0.0515270009636879,0.05605499818921089,23602,0.0,0.0
2023-12-19 00:00:00+00:00,0.05605499818921089,0.05903799831867218,0.05498899891972542,0.057750001549720764,34069,0.0,0.0
2023-12-20 00:00:00+00:00,0.05775199830532074,0.059080999344587326,0.05686499923467636,0.05817199870944023,33301,0.0,0.0
2023-12-21 00:00:00+00:00,0.058132000267505646,0.06238299980759621,0.055132001638412476,0.062206000089645386,41064,0.0,0.0
2023-12-22 00:00:00+00:00,0.06208299845457077,0.06491100043058395,0.054944999516010284,0.06361900269985199,55567,0.0,0.0
2023-12-23 00:00:00+00:00,0.0641079992055893,0.072782002389431,0.055063001811504364,0.06708899885416031,92410,0.0,0.0
2023-12-24 00:00:00+00:00,0.0670349970459938,0.11801300197839737,0.06105099990963936,0.0652569979429245,320196,0.0,0.0
2023-12-25 00:00:00+00:00,0.06565199792385101,0.08500400185585022,0.054354000836610794,0.06325899809598923,184560,0.0,0.0
2023-12-26 00:00:00+00:00,0.0632610023021698,0.06351800262928009,0.056216999888420105,0.06222900003194809,65444,0.0,0.0
2023-12-27 00:00:00+00:00,0.06227099895477295,0.06673300266265869,0.05703200027346611,0.059457000344991684,42652,0.0,0.0
2023-12-28 00:00:00+00:00,0.05945499986410141,0.06252700090408325,0.05651199817657471,0.05701199918985367,31437,0.0,0.0
2023-12-29 00:00:00+00:00,0.05697000026702881,0.06905300170183182,0.05626999959349632,0.06282400339841843,58442,0.0,0.0
2023-12-30 00:00:00+00:00,0.0630439966917038,0.0633699968457222,0.0611330009996891,0.0623910017311573,26692,0.0,0.0
2023-12-31 00:00:00+00:00,0.06228800117969513,0.0627560019493103,0.056814998388290405,0.058003999292850494,41850,0.0,0.0
2024-01-01 00:00:00+00:00,0.0579570010304451,0.060825999826192856,0.05677599832415581,0.0603719986975193,30843,0.0,0.0
2024-01-02 00:00:00+00:00,0.06028300151228905,0.06080799922347069,0.057989999651908875,0.0589900016784668,26955,0.0,0.0
2024-01-03 00:00:00+00:00,0.059335000813007355,0.06097099930047989,0.05367099866271019,0.05427300184965134,50331,0.0,0.0
2024-01-04 00:00:00+00:00,0.05429000034928322,0.05840200185775757,0.050064001232385635,0.05726499855518341,41414,0.0,0.0
2024-01-05 00:00:00+00:00,0.0572890006005764,0.06046200171113014,0.05406000092625618,0.05911700055003166,35054,0.0,0.0
2024-01-06 00:00:00+00:00,0.05917099863290787,0.05973200127482414,0.05502999946475029,0.05629200115799904,23325,0.0,0.0
2024-01-07 00:00:00+00:00,0.05665399879217148,0.06556300073862076,0.05596400052309036,0.06079399958252907,29399,0.0,0.0
2024-01-08 00:00:00+00:00,0.06079699844121933,0.060812998563051224,0.05305200070142746,0.05748099833726883,32127,0.0,0.0
2024-01-09 00:00:00+00:00,0.05747700110077858,0.05823500081896782,0.05296500027179718,0.0580810010433197,29398,0.0,0.0
2024-01-10 00:00:00+00:00,0.0580889992415905,0.05815500020980835,0.05153400078415871,0.0574910007417202,26843,0.0,0.0
2024-01-11 00:00:00+00:00,0.05747300013899803,0.06035799905657768,0.05263900011777878,0.05519299954175949,50222,0.0,0.0
2024-01-12 00:00:00+00:00,0.05519400164484978,0.05658699944615364,0.05222399905323982,0.05521300062537193,33764,0.0,0.0
2024-01-13 00:00:00+00:00,0.055270999670028687,0.05567200109362602,0.053578998893499374,0.054235998541116714,22625,0.0,0.0
2024-01-14 00:00:00+00:00,0.0542990006506443,0.06592400372028351,0.054090000689029694,0.05881499871611595,59134,0.0,0.0
2024-01-15 00:00:00+00:00,0.05875600129365921,0.059386998414993286,0.05401400104165077,0.055066999047994614,27717,0.0,0.0
2024-01-16 00:00:00+00:00,0.05507199838757515,0.05758599936962128,0.054384998977184296,0.05657700076699257,28343,0.0,0.0
2024-01-17 00:00:00+00:00,0.05683299899101257,0.060869000852108,0.05467600002884865,0.05863099917769432,28496,0.0,0.0
2024-01-18 00:00:00+00:00,0.058802999556064606,0.059505000710487366,0.05497799813747406,0.0558370016515255,25175,0.0,0.0
2024-01-19 00:00:00+00:00,0.0558370016515255,0.059262000024318695,0.055156998336315155,0.059262000024318695,28192,0.0,0.0
2024-01-20 00:00:00+00:00,0.059262000024318695,0.06003599986433983,0.05530799925327301,0.05629900097846985,26810,0.0,0.0
2024-01-21 00:00:00+00:00,0.05647499859333038,0.05806899815797806,0.05547099933028221,0.055824000388383865,21286,0.0,0.0
2024-01-22 00:00:00+00:00,0.05579899996519089,0.05785899981856346,0.05555500090122223,0.056685999035835266,22084,0.0,0.0
2024-01-23 00:00:00+00:00,0.056255001574754715,0.05833800137042999,0.054009001702070236,0.054579999297857285,24255,0.0,0.0
2024-01-24 00:00:00+00:00,0.05458400025963783,0.057672999799251556,0.05414900183677673,0.05685599893331528,25200,0.0,0.0
2024-01-25 00:00:00+00:00,0.05685599893331528,0.05709899961948395,0.05426599830389023,0.05546899884939194,19796,0.0,0.0
2024-01-26 00:00:00+00:00,0.05545999854803085,0.05607600137591362,0.052379000931978226,0.05373400077223778,23613,0.0,0.0
2024-01-27 00:00:00+00:00,0.0537090003490448,0.056092001497745514,0.05269699916243553,0.055472999811172485,23310,0.0,0.0
2024-01-28 00:00:00+00:00,0.05544300004839897,0.05605499818921089,0.052939001470804214,0.05603000149130821,14671,0.0,0.0
2024-01-29 00:00:00+00:00,0.05602800101041794,0.056039001792669296,0.05311200022697449,0.05480799823999405,20426,0.0,0.0
2024-01-30 00:00:00+00:00,0.05480799823999405,0.057440999895334244,0.05354699864983559,0.055125001817941666,19656,0.0,0.0
2024-01-31 00:00:00+00:00,0.0555649995803833,0.05590499937534332,0.05067700147628784,0.05090999975800514,24901,0.0,0.0
2024-02-01 00:00:00+00:00,0.05090999975800514,0.05498100072145462,0.050057001411914825,0.05243600159883499,21060,0.0,0.0
2024-02-02 00:00:00+00:00,0.05245399847626686,0.056377001106739044,0.05037900060415268,0.052025001496076584,27301,0.0,0.0
2024-02-03 00:00:00+00:00,0.052025001496076584,0.05306899920105934,0.05119699984788895,0.05237000063061714,16964,0.0,0.0
2024-02-04 00:00:00+00:00,0.0524430014193058,0.05331899970769882,0.05004100129008293,0.05230500176548958,23130,0.0,0.0
2024-02-05 00:00:00+00:00,0.05238499864935875,0.05598900094628334,0.05111699923872948,0.05438400059938431,24633,0.0,0.0
2024-02-06 00:00:00+00:00,0.05438400059938431,0.05994100123643875,0.05256300047039986,0.05343399941921234,43047,0.0,0.0
2024-02-07 00:00:00+00:00,0.053745001554489136,0.11322300136089325,0.052668001502752304,0.05302000045776367,128846,0.0,0.0
2024-02-08 00:00:00+00:00,0.05302000045776367,0.05449400097131729,0.05271900072693825,0.052928000688552856,25240,0.0,0.0
2024-02-09 00:00:00+00:00,0.05291999876499176,0.054287999868392944,0.05065799877047539,0.05304500088095665,38070,0.0,0.0
2024-02-10 00:00:00+00:00,0.053047001361846924,0.07202800363302231,0.0449800007045269,0.05106699839234352,125368,0.0,0.0
2024-02-11 00:00:00+00:00,0.05106600001454353,0.057110000401735306,0.049908000975847244,0.05189500004053116,34320,0.0,0.0
2024-02-12 00:00:00+00:00,0.051959000527858734,0.0532119981944561,0.030014000833034515,0.03773700073361397,62996,0.0,0.0
2024-02-13 00:00:00+00:00,0.03772300109267235,0.04426100105047226,0.03772300109267235,0.04003499820828438,54520,0.0,0.0
2024-02-14 00:00:00+00:00,0.0403049997985363,0.043682001531124115,0.038738999515771866,0.04009699821472168,36603,0.0,0.0
2024-02-15 00:00:00+00:00,0.04009699821472168,0.048177000135183334,0.038711998611688614,0.04732599854469299,35685,0.0,0.0
2024-02-16 00:00:00+00:00,0.04667700082063675,0.04805700108408928,0.04101499915122986,0.04246800020337105,30424,0.0,0.0
2024-02-17 00:00:00+00:00,0.04229100048542023,0.04791399836540222,0.04004000127315521,0.040265001356601715,34314,0.0,0.0
2024-02-18 00:00:00+00:00,0.04023199900984764,0.04640499874949455,0.0396680012345314,0.04288899898529053,30082,0.0,0.0
2024-02-19 00:00:00+00:00,0.042851001024246216,0.04569200053811073,0.040010999888181686,0.043487001210451126,35900,0.0,0.0
2024-02-20 00:00:00+00:00,0.043487001210451126,0.044259000569581985,0.04078200086951256,0.04268199950456619,25871,0.0,0.0
2024-02-21 00:00:00+00:00,0.042704999446868896,0.04702800139784813,0.04163699969649315,0.04325199872255325,27708,0.0,0.0
2024-02-22 00:00:00+00:00,0.04325399920344353,0.04728199914097786,0.042691998183727264,0.04397200047969818,23228,0.0,0.0
2024-02-23 00:00:00+00:00,0.04397200047969818,0.04464399814605713,0.04097000136971474,0.04429500177502632,24642,0.0,0.0
2024-02-24 00:00:00+00:00,0.04436499997973442,0.045221999287605286,0.04253999888896942,0.04307899996638298,24032,0.0,0.0
2024-02-25 00:00:00+00:00,0.04307899996638298,0.044137999415397644,0.041051000356674194,0.0440870001912117,27362,0.0,0.0
2024-02-26 00:00:00+00:00,0.04414999857544899,0.045329999178647995,0.04141800105571747,0.04224599897861481,25871,0.0,0.0
2024-02-27 00:00:00+00:00,0.04221000149846077,0.043425001204013824,0.04141699895262718,0.0424249991774559,20895,0.0,0.0
2024-02-28 00:00:00+00:00,0.042399000376462936,0.04707299917936325,0.04158899933099747,0.042608000338077545,27009,0.0,0.0
2024-02-29 00:00:00+00:00,0.042711999267339706,0.04630900174379349,0.042068000882864,0.04606100171804428,23250,0.0,0.0
2024-03-01 00:00:00+00:00,0.04531199857592583,0.04893900081515312,0.04341199994087219,0.04875599965453148,29234,0.0,0.0
2024-03-02 00:00:00+00:00,0.048778001219034195,0.05090999975800514,0.045921001583337784,0.05090999975800514,28565,0.0,0.0
2024-03-03 00:00:00+00:00,0.050588998943567276,0.051621001213788986,0.04733499884605408,0.051222000271081924,27806,0.0,0.0
2024-03-04 00:00:00+00:00,0.05123100057244301,0.06770099699497223,0.049497999250888824,0.05843200162053108,35983,0.0,0.0
2024-03-05 00:00:00+00:00,0.05850899964570999,0.06395299732685089,0.05161000043153763,0.05352500081062317,36537,0.0,0.0
2024-03-06 00:00:00+00:00,0.05352500081062317,0.05968200042843819,0.05199899896979332,0.05816600099205971,35264,0.0,0.0
2024-03-07 00:00:00+00:00,0.05816600099205971,0.0791269987821579,0.05353900045156479,0.07852199673652649,71471,0.0,0.0
2024-03-08 00:00:00+00:00,0.07851099967956543,0.09495799988508224,0.07086899876594543,0.07726100087165833,70669,0.0,0.0
2024-03-09 00:00:00+00:00,0.07753200083971024,0.0982149988412857,0.07178500294685364,0.08532000333070755,69103,0.0,0.0
2024-03-10 00:00:00+00:00,0.08597300201654434,0.09791599959135056,0.07829699665307999,0.07861100137233734,58169,0.0,0.0
2024-03-11 00:00:00+00:00,0.07861100137233734,0.11005300283432007,0.07858800143003464,0.08533299714326859,44863,0.0,0.0
2024-03-12 00:00:00+00:00,0.08556299656629562,0.08652400225400925,0.07227099686861038,0.07467900216579437,42452,0.0,0.0
2024-03-13 00:00:00+00:00,0.07467900216579437,0.08631700277328491,0.0705609992146492,0.07231900095939636,40379,0.0,0.0
2024-03-14 00:00:00+00:00,0.07231900095939636,0.09205800294876099,0.0720290020108223,0.08040300011634827,46847,0.0,0.0
2024-03-15 00:00:00+00:00,0.08040300011634827,0.08151999861001968,0.07016900181770325,0.07550600171089172,36441,0.0,0.0
2024-03-16 00:00:00+00:00,0.07550600171089172,0.09825699776411057,0.06996700167655945,0.0715079978108406,43322,0.0,0.0
2024-03-17 00:00:00+00:00,0.0715079978108406,0.08034099638462067,0.07072900235652924,0.07603699713945389,29965,0.0,0.0
2024-03-18 00:00:00+00:00,0.07607399672269821,0.07760400325059891,0.06798599660396576,0.06799600273370743,26833,0.0,0.0
2024-03-19 00:00:00+00:00,0.06799600273370743,0.06799700111150742,0.05518199875950813,0.06383900344371796,32098,0.0,0.0
2024-03-20 00:00:00+00:00,0.06383900344371796,0.07403100281953812,0.05982600152492523,0.07312999665737152,28644,0.0,0.0
2024-03-21 00:00:00+00:00,0.07312999665737152,0.07759799808263779,0.06488499790430069,0.0686509981751442,32346,0.0,0.0
2024-03-22 00:00:00+00:00,0.06875099986791611,0.07671099901199341,0.06093600019812584,0.06152300164103508,25821,0.0,0.0
2024-03-23 00:00:00+00:00,0.06152300164103508,0.07755099982023239,0.060201000422239304,0.06803999841213226,32743,0.0,0.0
2024-03-24 00:00:00+00:00,0.06804999709129333,0.0723389983177185,0.06499399989843369,0.0696519985795021,30894,0.0,0.0
2024-03-25 00:00:00+00:00,0.06964199990034103,0.07822699844837189,0.06937099993228912,0.07160600274801254,29727,0.0,0.0
2024-03-26 00:00:00+00:00,0.07168599963188171,0.07511500269174576,0.06612800061702728,0.06873399764299393,30037,0.0,0.0
2024-03-27 00:00:00+00:00,0.06873399764299393,0.07428000122308731,0.06636600196361542,0.07334999740123749,31122,0.0,0.0
2024-03-28 00:00:00+00:00,0.07349999994039536,0.0754999965429306,0.06757699698209763,0.06878899782896042,34560,0.0,0.0
2024-03-29 00:00:00+00:00,0.06878899782896042,0.06986399739980698,0.062125999480485916,0.06404300034046173,29827,0.0,0.0
2024-03-30 00:00:00+00:00,0.06404300034046173,0.06908100098371506,0.06403999775648117,0.06797000020742416,16929,0.0,0.0
2024-03-31 00:00:00+00:00,0.06797000020742416,0.07002799957990646,0.06193999946117401,0.0650779977440834,21463,0.0,0.0
2024-04-01 00:00:00+00:00,0.0650779977440834,0.07003100216388702,0.0635249987244606,0.0647369995713234,20815,0.0,0.0
2024-04-02 00:00:00+00:00,0.0647369995713234,0.06621800363063812,0.059154998511075974,0.06259900331497192,18534,0.0,0.0
2024-04-03 00:00:00+00:00,0.06259900331497192,0.06886599957942963,0.061569999903440475,0.06466999650001526,16888,0.0,0.0
2024-04-04 00:00:00+00:00,0.064690001308918,0.0673540011048317,0.06280200183391571,0.0670590028166771,20056,0.0,0.0
2024-04-05 00:00:00+00:00,0.0670590028166771,0.06740699708461761,0.05501599982380867,0.05677799880504608,26844,0.0,0.0
2024-04-06 00:00:00+00:00,0.05677799880504608,0.060277000069618225,0.051281001418828964,0.057395000010728836,33442,0.0,0.0
2024-04-07 00:00:00+00:00,0.057395000010728836,0.06013000011444092,0.05420500040054321,0.054420001804828644,23878,0.0,0.0
2024-04-08 00:00:00+00:00,0.054420001804828644,0.05870100110769272,0.05441499873995781,0.05639899894595146,18621,0.0,0.0
2024-04-09 00:00:00+00:00,0.05640900135040283,0.06384199857711792,0.05590200051665306,0.06139099970459938,25364,0.0,0.0
2024-04-10 00:00:00+00:00,0.06139099970459938,0.06398399919271469,0.06059600040316582,0.0634479969739914,14067,0.0,0.0
2024-04-11 00:00:00+00:00,0.0634479969739914,0.0634479969739914,0.056898001581430435,0.057225000113248825,15900,0.0,0.0
2024-04-12 00:00:00+00:00,0.057225000113248825,0.05888399854302406,0.04823699966073036,0.049981001764535904,18497,0.0,0.0
2024-04-13 00:00:00+00:00,0.049981001764535904,0.052987001836299896,0.03332100063562393,0.041381001472473145,19991,0.0,0.0
2024-04-14 00:00:00+00:00,0.041381001472473145,0.060029998421669006,0.0375950001180172,0.05768100172281265,20091,0.0,0.0
2024-04-15 00:00:00+00:00,0.05768100172281265,0.058692000806331635,0.05210600048303604,0.057339999824762344,18571,0.0,0.0
2024-04-16 00:00:00+00:00,0.057339999824762344,0.06203899905085564,0.05061899870634079,0.05298300087451935,16385,0.0,0.0
2024-04-17 00:00:00+00:00,0.05298300087451935,0.06254599988460541,0.05218899995088577,0.05967000126838684,18483,0.0,0.0
2024-04-18 00:00:00+00:00,0.0596500001847744,0.06046200171113014,0.053300000727176666,0.05984500050544739,15266,0.0,0.0
2024-04-19 00:00:00+00:00,0.05978500097990036,0.0755470022559166,0.05670899897813797,0.06633900105953217,21765,0.0,0.0
2024-04-20 00:00:00+00:00,0.06633900105953217,0.06635399907827377,0.060621000826358795,0.06343699991703033,16994,0.0,0.0
2024-04-21 00:00:00+00:00,0.06343699991703033,0.06774400174617767,0.06128000095486641,0.06179099902510643,16189,0.0,0.0
2024-04-22 00:00:00+00:00,0.06179099902510643,0.06471800059080124,0.05414000153541565,0.05870300158858299,16461,0.0,0.0
2024-04-23 00:00:00+00:00,0.05870300158858299,0.06525799632072449,0.05581900104880333,0.05584700033068657,16589,0.0,0.0
2024-04-24 00:00:00+00:00,0.05582699924707413,0.05932199954986572,0.05348600074648857,0.05705299973487854,12956,0.0,0.0
2024-04-25 00:00:00+00:00,0.057057999074459076,0.061059001833200455,0.052678000181913376,0.0544780008494854,20818,0.0,0.0
2024-04-26 00:00:00+00:00,0.0544780008494854,0.05593999847769737,0.05308999866247177,0.0538409985601902,11674,0.0,0.0
2024-04-27 00:00:00+00:00,0.0538409985601902,0.05580399930477142,0.0535690002143383,0.05457700043916702,14415,0.0,0.0
2024-04-28 00:00:00+00:00,0.05463699996471405,0.05586500093340874,0.052710000425577164,0.0548349991440773,14455,0.0,0.0
2024-04-29 00:00:00+00:00,0.05482599884271622,0.0557669997215271,0.05061199888586998,0.0550989992916584,15206,0.0,0.0
2024-04-30 00:00:00+00:00,0.0550989992916584,0.07097700238227844,0.0420599989593029,0.04646499827504158,23273,0.0,0.0
2024-05-01 00:00:00+00:00,0.04646499827504158,0.048629000782966614,0.04249599948525429,0.042897000908851624,17642,0.0,0.0
2024-05-02 00:00:00+00:00,0.042897000908851624,0.05262500047683716,0.03540400043129921,0.04672300070524216,15253,0.0,0.0
2024-05-03 00:00:00+00:00,0.04672300070524216,0.05102499946951866,0.044036999344825745,0.04659799858927727,11026,0.0,0.0
2024-05-04 00:00:00+00:00,0.046507999300956726,0.05100499838590622,0.04515000060200691,0.04752799868583679,10428,0.0,0.0
2024-05-05 00:00:00+00:00,0.04752799868583679,0.0500359982252121,0.04505699872970581,0.047533001750707626,10985,0.0,0.0
2024-05-06 00:00:00+00:00,0.047533001750707626,0.05268299952149391,0.04406299814581871,0.047860998660326004,14456,0.0,0.0
2024-05-07 00:00:00+00:00,0.047860998660326004,0.05159899964928627,0.046654000878334045,0.05040400102734566,10145,0.0,0.0
2024-05-08 00:00:00+00:00,0.05040400102734566,0.05045200139284134,0.044126998633146286,0.046532001346349716,7720,0.0,0.0
2024-05-09 00:00:00+00:00,0.046532001346349716,0.04795200005173683,0.0455159991979599,0.04789099842309952,7951,0.0,0.0
2024-05-10 00:00:00+00:00,0.04789099842309952,0.05399100109934807,0.044989001005887985,0.04699200019240379,4681,0.0,0.0
2024-05-11 00:00:00+00:00,0.04699200019240379,0.0604729987680912,0.04598899930715561,0.0499889999628067,15440,0.0,0.0
2024-05-12 00:00:00+00:00,0.0499889999628067,0.0515890009701252,0.046647001057863235,0.0469370000064373,9191,0.0,0.0
2024-05-13 00:00:00+00:00,0.0469370000064373,0.048266999423503876,0.046289000660181046,0.047182999551296234,15903,0.0,0.0
2024-05-14 00:00:00+00:00,0.04715299978852272,0.04898799955844879,0.044394999742507935,0.045409999787807465,14308,0.0,0.0
2024-05-15 00:00:00+00:00,0.04546000063419342,0.05242199823260307,0.04023100063204765,0.04571500048041344,22429,0.0,0.0
2024-05-16 00:00:00+00:00,0.04571500048041344,0.0471079982817173,0.043602000921964645,0.04510299861431122,11337,0.0,0.0
2024-05-17 00:00:00+00:00,0.04510299861431122,0.04549499973654747,0.04265400022268295,0.04459099844098091,14174,0.0,0.0
2024-05-18 00:00:00+00:00,0.04459099844098091,0.04803600162267685,0.041214000433683395,0.04570699855685234,8398,0.0,0.0
2024-05-19 00:00:00+00:00,0.04570699855685234,0.046514999121427536,0.04218599945306778,0.04334599897265434,11941,0.0,0.0
2024-05-20 00:00:00+00:00,0.04334599897265434,0.04600000008940697,0.043216001242399216,0.04486199840903282,12176,0.0,0.0
2024-05-21 00:00:00+00:00,0.04486199840903282,0.046943001449108124,0.0410039983689785,0.04599500074982643,11300,0.0,0.0
2024-05-22 00:00:00+00:00,0.04599500074982643,0.048002999275922775,0.04399299994111061,0.045166999101638794,5020,0.0,0.0
2024-05-23 00:00:00+00:00,0.045166999101638794,0.04780000075697899,0.0450109988451004,0.047766998410224915,11445,0.0,0.0
2024-05-24 00:00:00+00:00,0.047766998410224915,0.05099400132894516,0.043970998376607895,0.04632100090384483,11827,0.0,0.0
2024-05-25 00:00:00+00:00,0.04632100090384483,0.055006999522447586,0.04498400166630745,0.04901200160384178,12903,0.0,0.0
2024-05-26 00:00:00+00:00,0.04901200160384178,0.049564000219106674,0.04199099913239479,0.04350399971008301,13984,0.0,0.0
2024-05-27 00:00:00+00:00,0.043554000556468964,0.04666199907660484,0.04208400100469589,0.04543700069189072,13480,0.0,0.0
2024-05-28 00:00:00+00:00,0.04538699984550476,0.04591599851846695,0.042162999510765076,0.043393999338150024,13237,0.0,0.0
2024-05-29 00:00:00+00:00,0.043393999338150024,0.04660800099372864,0.042472001165151596,0.04334300011396408,13099,0.0,0.0
2024-05-30 00:00:00+00:00,0.04334300011396408,0.04876599833369255,0.041687000542879105,0.04415600001811981,16018,0.0,0.0
2024-05-31 00:00:00+00:00,0.044155001640319824,0.0466109998524189,0.041875001043081284,0.042298998683691025,9438,0.0,0.0
2024-06-01 00:00:00+00:00,0.042389001697301865,0.046480998396873474,0.04196999967098236,0.04445900022983551,5841,0.0,0.0
2024-06-02 00:00:00+00:00,0.04445900022983551,0.04447399824857712,0.042103998363018036,0.04294800013303757,10732,0.0,0.0
2024-06-03 00:00:00+00:00,0.04294300079345703,0.045726001262664795,0.04256400093436241,0.04461200162768364,3731,0.0,0.0
2024-06-04 00:00:00+00:00,0.04461200162768364,0.044985998421907425,0.04100799933075905,0.04205299913883209,5717,0.0,0.0
