TIMESTAMP,SHIB29430_OPEN_PRICE_USD,SHIB29430_HIGH_PRICE_USD,SHIB29430_LOW_PRICE_USD,SHIB29430_CLOSE_PRICE_USD,SHIB29430_VOLUME_USD,SHIB29430_DIVIDENDS_USD,SHIB29430_STOCK_SPLITS_USD
2025-04-04 00:00:00+00:00,0.0007340000011026859,0.0008120000129565597,0.0007239999831654131,0.0008019999950192869,3942,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007650000043213367,0.0007699999841861427,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007699999841861427,0.0007740000146441162,0.000674000009894371,0.0006900000153109431,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006210000137798488,0.0006810000049881637,4828,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006810000049881637,0.0007070000283420086,0.0006539999740198255,0.0006539999740198255,5873,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006539999740198255,0.0007580000092275441,0.0006440000142902136,0.0007570000016130507,4987,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.000653000024612993,0.0006859999848529696,4683,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006859999848529696,0.0008379999781027436,0.0006849999772384763,0.0008379999781027436,17469,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008379999781027436,0.0009609999833628535,0.0008280000183731318,0.000957000011112541,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.000957000011112541,0.0010079999919980764,0.0008590000215917826,0.0008839999791234732,14414,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008839999791234732,0.0009299999801442027,0.0008650000090710819,0.0008650000090710819,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008650000090710819,0.0009050000226125121,0.0008539999835193157,0.0008549999911338091,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008549999911338091,0.0008590000215917826,0.0008140000281855464,0.0008290000259876251,6917,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008290000259876251,0.0008720000041648746,0.0008290000259876251,0.0008529999759048223,4081,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008529999759048223,0.0008640000014565885,0.0008249999955296516,0.0008590000215917826,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008590000215917826,0.0008950000046752393,0.0008590000215917826,0.0008859999943524599,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008859999943524599,0.0008970000199042261,0.0007859999896027148,0.0008040000102482736,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008040000102482736,0.0008360000210814178,0.0007769999792799354,0.000818000000435859,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.000818000000435859,0.0009660000214353204,0.0008169999928213656,0.0009660000214353204,13677,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009660000214353204,0.0009889999637380242,0.0008379999781027436,0.0008420000085607171,20429,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008420000085607171,0.000965000013820827,0.0008219999726861715,0.0009519999730400741,17941,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009519999730400741,0.0009749999735504389,0.0009289999725297093,0.0009360000258311629,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009360000258311629,0.0009420000133104622,0.0008820000221021473,0.0009280000231228769,7738,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009280000231228769,0.0009299999801442027,0.0008549999911338091,0.0008750000270083547,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008750000270083547,0.0009769999887794256,0.0008750000270083547,0.0009699999936856329,10192,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009699999936856329,0.000977999996393919,0.0009120000177063048,0.0009280000231228769,11172,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009280000231228769,0.0009640000062063336,0.0008740000193938613,0.0009350000182166696,9862,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009350000182166696,0.0010270000202581286,0.0009350000182166696,0.0010000000474974513,9257,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010000000474974513,0.0011149999918416142,0.0009629999985918403,0.0011149999918416142,15574,0.0,0.0
2025-05-03 00:00:00+00:00,0.0011149999918416142,0.0013379999436438084,0.001095999963581562,0.0012809999752789736,19164,0.0,0.0
2025-05-04 00:00:00+00:00,0.0012809999752789736,0.0013909999979659915,0.001214000047184527,0.0013549999566748738,18888,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013549999566748738,0.0014730000402778387,0.0013210000470280647,0.0014019999653100967,16120,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014019999653100967,0.001572999986819923,0.0013620000099763274,0.0015300000086426735,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0015300000086426735,0.0016769999638199806,0.0015279999934136868,0.0016060000052675605,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016060000052675605,0.0021869998890906572,0.0016009999671950936,0.0021840000990778208,35075,0.0,0.0
2025-05-09 00:00:00+00:00,0.0021840000990778208,0.002245000097900629,0.001972000114619732,0.0020639998838305473,24615,0.0,0.0
2025-05-10 00:00:00+00:00,0.0020639998838305473,0.0020920000970363617,0.0018720000516623259,0.002059000078588724,20326,0.0,0.0
2025-05-11 00:00:00+00:00,0.002059000078588724,0.002088000066578388,0.001851000008173287,0.0018749999580904841,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018749999580904841,0.0019519999623298645,0.001699000014923513,0.001728000002913177,15395,0.0,0.0
2025-05-13 00:00:00+00:00,0.001728000002913177,0.0017470000311732292,0.0016029999824240804,0.0017419999931007624,14590,0.0,0.0
2025-05-14 00:00:00+00:00,0.0017419999931007624,0.001749000046402216,0.001639000023715198,0.0016629999736323953,9207,0.0,0.0
2025-05-15 00:00:00+00:00,0.0016629999736323953,0.0016840000171214342,0.0014880000380799174,0.00152299995534122,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00152299995534122,0.0015559999737888575,0.0012679999927058816,0.00133200001437217,24669,0.0,0.0
2025-05-17 00:00:00+00:00,0.00133200001437217,0.0014420000370591879,0.0013000000035390258,0.0014169999631121755,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014169999631121755,0.0015239999629557133,0.001415999955497682,0.0014309999532997608,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0014309999532997608,0.0014669999945908785,0.0013419999741017818,0.0013770000077784061,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0013770000077784061,0.0014120000414550304,0.001348000019788742,0.001348000019788742,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.001348000019788742,0.0014479999663308263,0.0013000000035390258,0.0013589999871328473,9905,0.0,0.0
2025-05-22 00:00:00+00:00,0.0013589999871328473,0.0014230000087991357,0.0013419999741017818,0.0013729999773204327,6088,0.0,0.0
2025-05-23 00:00:00+00:00,0.0013729999773204327,0.0014120000414550304,0.001221999991685152,0.001221999991685152,10208,0.0,0.0
2025-05-24 00:00:00+00:00,0.001221999991685152,0.001221999991685152,0.0011350000277161598,0.0011940000113099813,42538,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012000000569969416,0.001348000019788742,0.0011620000004768372,0.0013119999784976244,20147,0.0,0.0
2025-05-26 00:00:00+00:00,0.0013119999784976244,0.0013770000077784061,0.0013119999784976244,0.0013310000067576766,2957,0.0,0.0
2025-05-27 00:00:00+00:00,0.0013310000067576766,0.0013520000502467155,0.0012730000307783484,0.001322000054642558,7705,0.0,0.0
2025-05-28 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.001171999960206449,0.0011749999830499291,8013,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011749999830499291,0.0012110000243410468,0.0010689999908208847,0.0010740000288933516,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010740000288933516,0.0010979999788105488,0.0010219999821856618,0.0010710000060498714,8307,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010710000060498714,0.0010809999657794833,0.000981000019237399,0.0009820000268518925,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009819341357797384,0.0010117419296875596,0.0009631055290810764,0.0009733623592182994,6357,0.0,0.0
