TIMESTAMP,ETHAX_OPEN_PRICE_USD,ETHAX_HIGH_PRICE_USD,ETHAX_LOW_PRICE_USD,ETHAX_CLOSE_PRICE_USD,ETHAX_VOLUME_USD,ETHAX_DIVIDENDS_USD,ETHAX_STOCK_SPLITS_USD
2024-09-26 00:00:00+00:00,0.03072500042617321,0.030765999108552933,0.030719999223947525,0.030740000307559967,1,0.0,0.0
2024-09-27 00:00:00+00:00,0.030740000307559967,0.03077000007033348,0.030729999765753746,0.030737999826669693,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.030737999826669693,0.03075999952852726,0.012800999917089939,0.012800999917089939,13,0.0,0.0
2024-09-29 00:00:00+00:00,0.012800999917089939,0.012810000218451023,0.01279900036752224,0.012802000157535076,13,0.0,0.0
2024-09-30 00:00:00+00:00,0.012802000157535076,0.012811999768018723,0.01279400009661913,0.012795000337064266,13,0.0,0.0
2024-10-01 00:00:00+00:00,0.012795000337064266,0.012808999978005886,0.012790000066161156,0.012804999947547913,13,0.0,0.0
2024-10-02 00:00:00+00:00,0.012804999947547913,0.012810000218451023,0.012795000337064266,0.012798000127077103,13,0.0,0.0
2024-10-03 00:00:00+00:00,0.012798000127077103,0.012811999768018723,0.012795000337064266,0.012798000127077103,13,0.0,0.0
2024-10-04 00:00:00+00:00,0.012798000127077103,0.012808999978005886,0.012795000337064266,0.012800999917089939,13,0.0,0.0
2024-10-05 00:00:00+00:00,0.012800999917089939,0.01281100045889616,0.012796999886631966,0.012800999917089939,13,0.0,0.0
2024-10-06 00:00:00+00:00,0.012800999917089939,0.012803999707102776,0.01179799996316433,0.011799000203609467,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.011799000203609467,0.0880659967660904,0.009259000420570374,0.009259999729692936,377,0.0,0.0
2024-10-08 00:00:00+00:00,0.009259999729692936,0.009266999550163746,0.009255999699234962,0.009258000180125237,377,0.0,0.0
2024-10-09 00:00:00+00:00,0.009258000180125237,0.009263000451028347,0.009252999909222126,0.009254000149667263,377,0.0,0.0
2024-10-10 00:00:00+00:00,0.009254000149667263,0.018986999988555908,0.00925000011920929,0.018983999267220497,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.018983999267220497,0.018993999809026718,0.012249999679625034,0.012261000461876392,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.012261000461876392,0.012387000024318695,0.012253999710083008,0.012382999993860722,45,0.0,0.0
2024-10-13 00:00:00+00:00,0.012382999993860722,0.012391000054776669,0.012380000203847885,0.012381000444293022,45,0.0,0.0
2024-10-14 00:00:00+00:00,0.012381000444293022,0.012388999573886395,0.012376000173389912,0.012381999753415585,45,0.0,0.0
2024-10-15 00:00:00+00:00,0.012381999753415585,0.012389999814331532,0.012377999722957611,0.012385999783873558,45,0.0,0.0
2024-10-16 00:00:00+00:00,0.012385999783873558,0.012393999844789505,0.012381999753415585,0.012384999543428421,45,0.0,0.0
2024-10-17 00:00:00+00:00,0.012384999543428421,0.012392000295221806,0.012378999963402748,0.012382999993860722,45,0.0,0.0
2024-10-18 00:00:00+00:00,0.012382999993860722,0.012388000264763832,0.012378999963402748,0.012385999783873558,45,0.0,0.0
2024-10-19 00:00:00+00:00,0.012385999783873558,0.012388000264763832,0.012382999993860722,0.012385999783873558,45,0.0,0.0
2024-10-20 00:00:00+00:00,0.012385999783873558,0.012391000054776669,0.012381000444293022,0.012382999993860722,45,0.0,0.0
2024-10-21 00:00:00+00:00,0.012382999993860722,0.012389999814331532,0.012377000413835049,0.012381000444293022,45,0.0,0.0
2024-10-22 00:00:00+00:00,0.012381000444293022,0.012389999814331532,0.012374999932944775,0.012380000203847885,45,0.0,0.0
2024-10-23 00:00:00+00:00,0.012380000203847885,0.012384999543428421,0.012368000112473965,0.012381000444293022,45,0.0,0.0
2024-10-24 00:00:00+00:00,0.012373999692499638,0.012384999543428421,0.012369999662041664,0.012381999753415585,45,0.0,0.0
2024-10-25 00:00:00+00:00,0.012381999753415585,0.012388999573886395,0.01235399954020977,0.012364000082015991,45,0.0,0.0
2024-10-26 00:00:00+00:00,0.012364000082015991,0.012381000444293022,0.012361999601125717,0.012370999902486801,45,0.0,0.0
2024-10-27 00:00:00+00:00,0.012370999902486801,0.012377999722957611,0.012368000112473965,0.012370999902486801,45,0.0,0.0
2024-10-28 00:00:00+00:00,0.012370999902486801,0.012384999543428421,0.012368000112473965,0.012377999722957611,45,0.0,0.0
2024-10-29 00:00:00+00:00,0.012377999722957611,0.012388000264763832,0.012373000383377075,0.012384000234305859,45,0.0,0.0
2024-10-30 00:00:00+00:00,0.012384000234305859,0.012391000054776669,0.012373000383377075,0.012381999753415585,45,0.0,0.0
2024-10-31 00:00:00+00:00,0.012381999753415585,0.012388000264763832,0.012366999872028828,0.012370999902486801,45,0.0,0.0
2024-11-01 00:00:00+00:00,0.012370999902486801,0.012391000054776669,0.012368000112473965,0.012380000203847885,45,0.0,0.0
2024-11-02 00:00:00+00:00,0.012380000203847885,0.012391000054776669,0.012378999963402748,0.012384000234305859,45,0.0,0.0
2024-11-03 00:00:00+00:00,0.012384000234305859,0.012392000295221806,0.012380000203847885,0.012388000264763832,45,0.0,0.0
2024-11-04 00:00:00+00:00,0.012388000264763832,0.012388000264763832,0.012373999692499638,0.012380000203847885,45,0.0,0.0
2024-11-05 00:00:00+00:00,0.012380000203847885,0.012396000325679779,0.012376000173389912,0.012387000024318695,45,0.0,0.0
2024-11-06 00:00:00+00:00,0.012387000024318695,0.012405999936163425,0.012382999993860722,0.012396999634802341,45,0.0,0.0
2024-11-07 00:00:00+00:00,0.012396999634802341,0.012405999936163425,0.012388999573886395,0.012392000295221806,45,0.0,0.0
2024-11-08 00:00:00+00:00,0.012392000295221806,0.012403000146150589,0.012388999573886395,0.012392999604344368,45,0.0,0.0
2024-11-09 00:00:00+00:00,0.012392999604344368,0.012396000325679779,0.012387000024318695,0.012391000054776669,45,0.0,0.0
2024-11-10 00:00:00+00:00,0.012391000054776669,0.012401999905705452,0.012384999543428421,0.012393999844789505,45,0.0,0.0
2024-11-11 00:00:00+00:00,0.012393999844789505,0.01241500023752451,0.012391000054776669,0.012401999905705452,45,0.0,0.0
2024-11-12 00:00:00+00:00,0.012401999905705452,0.012411000207066536,0.012385999783873558,0.012397999875247478,45,0.0,0.0
2024-11-13 00:00:00+00:00,0.012397999875247478,0.012415999546647072,0.012388999573886395,0.012400000356137753,45,0.0,0.0
2024-11-14 00:00:00+00:00,0.012400000356137753,0.012403000146150589,0.012381000444293022,0.012388000264763832,45,0.0,0.0
2024-11-15 00:00:00+00:00,0.012388000264763832,0.012396000325679779,0.012382999993860722,0.012391000054776669,45,0.0,0.0
2024-11-16 00:00:00+00:00,0.012391000054776669,0.012395000085234642,0.012385999783873558,0.012389999814331532,45,0.0,0.0
2024-11-17 00:00:00+00:00,0.012389999814331532,0.012393999844789505,0.012382999993860722,0.012389999814331532,45,0.0,0.0
2024-11-18 00:00:00+00:00,0.012389999814331532,0.0880649983882904,0.012385999783873558,0.012393999844789505,115,0.0,0.0
2024-11-19 00:00:00+00:00,0.012393999844789505,0.03002999909222126,0.012391000054776669,0.030024999752640724,116,0.0,0.0
2024-11-20 00:00:00+00:00,0.030024999752640724,0.03003299981355667,0.029989000409841537,0.029989000409841537,116,0.0,0.0
2024-11-21 00:00:00+00:00,0.029989000409841537,0.03002299927175045,0.02996000088751316,0.03001599945127964,116,0.0,0.0
2024-11-22 00:00:00+00:00,0.03001599945127964,0.030027000233530998,0.02997799962759018,0.03001900017261505,116,0.0,0.0
2024-11-23 00:00:00+00:00,0.03001900017261505,0.030052000656723976,0.03000199981033802,0.030014000833034515,116,0.0,0.0
2024-11-24 00:00:00+00:00,0.030014000833034515,0.06006300076842308,0.007408000063151121,0.05405399948358536,549,0.0,0.0
2024-11-25 00:00:00+00:00,0.05405399948358536,0.054069001227617264,0.008999000303447247,0.010999999940395355,108,0.0,0.0
2024-11-26 00:00:00+00:00,0.010999999940395355,0.028017999604344368,0.010994999669492245,0.011799000203609467,14,0.0,0.0
2024-11-27 00:00:00+00:00,0.011799000203609467,0.013237000443041325,0.011796999722719193,0.011912999674677849,25,0.0,0.0
2024-11-28 00:00:00+00:00,0.011912999674677849,0.1700589954853058,0.011912999674677849,0.015502999536693096,1752,0.0,0.0
2024-11-29 00:00:00+00:00,0.015502999536693096,0.016022000461816788,0.015500999987125397,0.01600700058043003,70,0.0,0.0
2024-11-30 00:00:00+00:00,0.01600700058043003,0.04504000023007393,0.016002999618649483,0.04502899944782257,26,0.0,0.0
2024-12-01 00:00:00+00:00,0.04502899944782257,0.04503399878740311,0.01576399989426136,0.015773000195622444,68,0.0,0.0
2024-12-02 00:00:00+00:00,0.015773000195622444,0.015782000496983528,0.015761999413371086,0.015768000856041908,13,0.0,0.0
2024-12-03 00:00:00+00:00,0.015768000856041908,0.015778999775648117,0.015755999833345413,0.015776000916957855,13,0.0,0.0
2024-12-04 00:00:00+00:00,0.015776000916957855,0.016251999884843826,0.015599999576807022,0.01561800017952919,33,0.0,0.0
2024-12-05 00:00:00+00:00,0.01561800017952919,0.0156289990991354,0.015596999786794186,0.0156289990991354,33,0.0,0.0
2024-12-06 00:00:00+00:00,0.015610000118613243,0.015614000149071217,0.01040400005877018,0.010408000089228153,64,0.0,0.0
2024-12-07 00:00:00+00:00,0.010408000089228153,0.01041099987924099,0.010401999577879906,0.010401999577879906,64,0.0,0.0
2024-12-08 00:00:00+00:00,0.010402999818325043,0.01040599960833788,0.010397999547421932,0.010401999577879906,64,0.0,0.0
2024-12-09 00:00:00+00:00,0.010401999577879906,0.010405000299215317,0.010386000387370586,0.01039899978786707,64,0.0,0.0
2024-12-10 00:00:00+00:00,0.01039899978786707,0.010405000299215317,0.010394000448286533,0.010401999577879906,64,0.0,0.0
2024-12-11 00:00:00+00:00,0.010401999577879906,0.010406999848783016,0.010394999757409096,0.010400000028312206,64,0.0,0.0
2024-12-12 00:00:00+00:00,0.010400000028312206,0.010402999818325043,0.010389000177383423,0.010394999757409096,64,0.0,0.0
2024-12-13 00:00:00+00:00,0.010394999757409096,0.01039700023829937,0.0073979999870061874,0.007400999777019024,73,0.0,0.0
2024-12-14 00:00:00+00:00,0.007400999777019024,0.007705000229179859,0.0073990002274513245,0.007546999957412481,95,0.0,0.0
2024-12-15 00:00:00+00:00,0.007546999957412481,0.007550000213086605,0.007544000167399645,0.007546999957412481,95,0.0,0.0
2024-12-16 00:00:00+00:00,0.007546999957412481,0.007546999957412481,0.0073899999260902405,0.007402999792248011,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.007402999792248011,0.007402999792248011,0.007395000196993351,0.007402000017464161,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.007402000017464161,0.007402999792248011,0.007393000181764364,0.007395999971777201,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.007395999971777201,0.007400999777019024,0.007385999895632267,0.007397000212222338,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.007397000212222338,0.007402000017464161,0.007387999910861254,0.0073990002274513245,2,0.0,0.0
2024-12-21 00:00:00+00:00,0.0073990002274513245,0.007402000017464161,0.007395999971777201,0.0073990002274513245,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.0073990002274513245,0.007402999792248011,0.0073910001665353775,0.007393000181764364,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.007393000181764364,0.0073979999870061874,0.007389000151306391,0.0073910001665353775,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.0073910001665353775,0.02549700066447258,0.007387999910861254,0.017942000180482864,249,0.0,0.0
2024-12-25 00:00:00+00:00,0.017942000180482864,0.017952999100089073,0.017934000119566917,0.017937999218702316,249,0.0,0.0
2024-12-26 00:00:00+00:00,0.017937999218702316,0.017947999760508537,0.017928000539541245,0.01793299987912178,249,0.0,0.0
2024-12-27 00:00:00+00:00,0.01793299987912178,0.017945999279618263,0.017917999997735023,0.017928000539541245,249,0.0,0.0
2024-12-28 00:00:00+00:00,0.017928000539541245,0.01793299987912178,0.017916999757289886,0.017921000719070435,249,0.0,0.0
2024-12-29 00:00:00+00:00,0.017921000719070435,0.01792999915778637,0.017913000658154488,0.017920000478625298,249,0.0,0.0
2024-12-30 00:00:00+00:00,0.017920000478625298,0.017937999218702316,0.017903000116348267,0.01791900023818016,249,0.0,0.0
2024-12-31 00:00:00+00:00,0.01791900023818016,0.01793700084090233,0.01791599951684475,0.01791599951684475,249,0.0,0.0
2025-01-01 00:00:00+00:00,0.01791599951684475,0.017920000478625298,0.006701999809592962,0.006703999824821949,21,0.0,0.0
2025-01-02 00:00:00+00:00,0.006703999824821949,0.006719000171869993,0.006703999824821949,0.006713000126183033,21,0.0,0.0
2025-01-03 00:00:00+00:00,0.006713000126183033,0.006719999946653843,0.006711999885737896,0.0067159999161958694,21,0.0,0.0
2025-01-04 00:00:00+00:00,0.0067159999161958694,0.006719999946653843,0.0067159999161958694,0.006719000171869993,21,0.0,0.0
2025-01-05 00:00:00+00:00,0.006719000171869993,0.00672199996188283,0.0067159999161958694,0.006717999931424856,21,0.0,0.0
2025-01-06 00:00:00+00:00,0.006717999931424856,0.006723999977111816,0.00671500014141202,0.00672199996188283,21,0.0,0.0
2025-01-07 00:00:00+00:00,0.00672199996188283,0.02999899908900261,0.006717999931424856,0.007075999863445759,186,0.0,0.0
2025-01-08 00:00:00+00:00,0.007075999863445759,0.029992999508976936,0.007073000073432922,0.007199999876320362,233,0.0,0.0
2025-01-09 00:00:00+00:00,0.007199999876320362,0.029954999685287476,0.007197000086307526,0.013326999731361866,366,0.0,0.0
2025-01-10 00:00:00+00:00,0.013326999731361866,0.013337000273168087,0.00839800015091896,0.008403000421822071,153,0.0,0.0
2025-01-11 00:00:00+00:00,0.008403000421822071,0.008403999730944633,0.008395000360906124,0.00839800015091896,153,0.0,0.0
2025-01-12 00:00:00+00:00,0.00839800015091896,0.008400999940931797,0.008395000360906124,0.008395999670028687,153,0.0,0.0
2025-01-13 00:00:00+00:00,0.008395999670028687,0.010799000039696693,0.00838799960911274,0.01078999973833561,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.01078999973833561,0.010804999619722366,0.01078800018876791,0.01079300045967102,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.01079300045967102,0.01080000028014183,0.01078800018876791,0.010796000249683857,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.010796000249683857,0.010799000039696693,0.010786999948322773,0.010793999768793583,1,0.0,0.0
2025-01-17 00:00:00+00:00,0.010793999768793583,0.010804000310599804,0.010785000398755074,0.010797999799251556,1,0.0,0.0
2025-01-18 00:00:00+00:00,0.010797999799251556,0.01080000028014183,0.010781999677419662,0.010784000158309937,1,0.0,0.0
2025-01-19 00:00:00+00:00,0.010784000158309937,0.010790999978780746,0.010774999856948853,0.010784000158309937,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.010784000158309937,0.010793999768793583,0.010773999616503716,0.010784000158309937,1,0.0,0.0
2025-01-21 00:00:00+00:00,0.010784000158309937,0.01079699955880642,0.0069989999756217,0.007000000216066837,101,0.0,0.0
2025-01-22 00:00:00+00:00,0.007000000216066837,0.010201999917626381,0.0067969998344779015,0.0067980000749230385,686,0.0,0.0
2025-01-23 00:00:00+00:00,0.0067980000749230385,0.006800999864935875,0.00675999978557229,0.006765000056475401,15,0.0,0.0
2025-01-24 00:00:00+00:00,0.006765000056475401,0.006767000071704388,0.006039999891072512,0.006041000131517649,40,0.0,0.0
2025-01-25 00:00:00+00:00,0.006041000131517649,0.006041999906301498,0.005381000228226185,0.005382999777793884,118,0.0,0.0
2025-01-26 00:00:00+00:00,0.005382999777793884,0.005384999793022871,0.005381000228226185,0.005381000228226185,118,0.0,0.0
2025-01-27 00:00:00+00:00,0.005381000228226185,0.005386000033468008,0.005379000212997198,0.0053820000030100346,118,0.0,0.0
2025-01-28 00:00:00+00:00,0.0053820000030100346,0.005386000033468008,0.005379000212997198,0.005379999987781048,118,0.0,0.0
2025-01-29 00:00:00+00:00,0.005379999987781048,0.005386000033468008,0.005379999987781048,0.005382999777793884,118,0.0,0.0
2025-01-30 00:00:00+00:00,0.005382999777793884,0.005388000048696995,0.0053820000030100346,0.005384000018239021,118,0.0,0.0
2025-01-31 00:00:00+00:00,0.005384000018239021,0.005386999808251858,0.005379999987781048,0.0053820000030100346,118,0.0,0.0
2025-02-01 00:00:00+00:00,0.0053820000030100346,0.01295899972319603,0.005379999987781048,0.012947999872267246,115,0.0,0.0
2025-02-02 00:00:00+00:00,0.012947999872267246,0.01295700017362833,0.011491999961435795,0.011494999751448631,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.011494999751448631,0.011509999632835388,0.004782000090926886,0.004788000136613846,37,0.0,0.0
2025-02-04 00:00:00+00:00,0.004788000136613846,0.005563000217080116,0.004782000090926886,0.005559000186622143,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.005559000186622143,0.011494999751448631,0.005557000171393156,0.011487999930977821,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.011487999930977821,0.011508000083267689,0.011486999690532684,0.011490999720990658,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.011490999720990658,0.011500000022351742,0.011489000171422958,0.011494000442326069,3,0.0,0.0
2025-02-08 00:00:00+00:00,0.011494000442326069,0.011500000022351742,0.011486999690532684,0.011493000201880932,3,0.0,0.0
2025-02-09 00:00:00+00:00,0.011493000201880932,0.011498999781906605,0.011490000411868095,0.011490999720990658,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.011490999720990658,0.011497999541461468,0.006347999908030033,0.00634900014847517,21,0.0,0.0
2025-02-11 00:00:00+00:00,0.00634900014847517,0.006353000178933144,0.005499000195413828,0.005499000195413828,28,0.0,0.0
2025-02-12 00:00:00+00:00,0.005499000195413828,0.005504000000655651,0.005497999954968691,0.005501000210642815,28,0.0,0.0
2025-02-13 00:00:00+00:00,0.005501000210642815,0.005504000000655651,0.005497000180184841,0.005501000210642815,28,0.0,0.0
2025-02-14 00:00:00+00:00,0.005501000210642815,0.006682999897748232,0.005200000014156103,0.005200000014156103,18,0.0,0.0
2025-02-15 00:00:00+00:00,0.005200000014156103,0.00520200002938509,0.005200000014156103,0.005200999788939953,18,0.0,0.0
2025-02-16 00:00:00+00:00,0.005200999788939953,0.00520200002938509,0.005198999773710966,0.005200999788939953,18,0.0,0.0
2025-02-17 00:00:00+00:00,0.005200999788939953,0.005204000044614077,0.005198999773710966,0.005200000014156103,18,0.0,0.0
2025-02-18 00:00:00+00:00,0.005200000014156103,0.00520299980416894,0.00519599998369813,0.005197000224143267,52,0.0,0.0
2025-02-19 00:00:00+00:00,0.005197000224143267,0.00520299980416894,0.00519599998369813,0.005200000014156103,52,0.0,0.0
2025-02-20 00:00:00+00:00,0.005200000014156103,0.01400499977171421,0.005198999773710966,0.006200999952852726,1946,0.0,0.0
2025-02-21 00:00:00+00:00,0.006200999952852726,0.01500600017607212,0.005499999970197678,0.005696999840438366,862,0.0,0.0
2025-02-22 00:00:00+00:00,0.005696999840438366,0.005698000080883503,0.005497999954968691,0.005501000210642815,643,0.0,0.0
2025-02-23 00:00:00+00:00,0.005501000210642815,0.005504000000655651,0.005499999970197678,0.005499999970197678,25,0.0,0.0
2025-02-24 00:00:00+00:00,0.005499999970197678,0.005504999775439501,0.005497000180184841,0.005499000195413828,74,0.0,0.0
2025-02-25 00:00:00+00:00,0.005499000195413828,0.005504000000655651,0.005491999909281731,0.005493999924510717,74,0.0,0.0
2025-02-26 00:00:00+00:00,0.005493999924510717,0.005495000164955854,0.005189999938011169,0.005191999953240156,44,0.0,0.0
2025-02-27 00:00:00+00:00,0.005191999953240156,0.00520200002938509,0.0051910001784563065,0.00519500020891428,44,0.0,0.0
2025-02-28 00:00:00+00:00,0.00519500020891428,0.00520299980416894,0.005191999953240156,0.005197000224143267,28,0.0,0.0
2025-03-01 00:00:00+00:00,0.005197000224143267,0.005200999788939953,0.00519599998369813,0.005197999998927116,28,0.0,0.0
2025-03-02 00:00:00+00:00,0.005197999998927116,0.005210000090301037,0.00519599998369813,0.00520200002938509,28,0.0,0.0
2025-03-03 00:00:00+00:00,0.00520200002938509,0.005204999819397926,0.00519500020891428,0.00519599998369813,28,0.0,0.0
2025-03-04 00:00:00+00:00,0.00519599998369813,0.005206000059843063,0.00519500020891428,0.005198999773710966,20,0.0,0.0
2025-03-05 00:00:00+00:00,0.005198999773710966,0.005206000059843063,0.005197999998927116,0.005200000014156103,20,0.0,0.0
2025-03-06 00:00:00+00:00,0.005200000014156103,0.005623000208288431,0.002570000011473894,0.005617000162601471,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.005617000162601471,0.005623999983072281,0.005613999906927347,0.005615999922156334,2,0.0,0.0
2025-03-08 00:00:00+00:00,0.005615999922156334,0.005619999952614307,0.005615000147372484,0.005615999922156334,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.005615999922156334,0.005623999983072281,0.005615000147372484,0.005615999922156334,2,0.0,0.0
2025-03-10 00:00:00+00:00,0.005615999922156334,0.005623999983072281,0.0056119998916983604,0.005613999906927347,2,0.0,0.0
2025-03-11 00:00:00+00:00,0.005613999906927347,0.005621999967843294,0.0026990000624209642,0.0027000000700354576,4,0.0,0.0
2025-03-12 00:00:00+00:00,0.0027000000700354576,0.005619000177830458,0.0026990000624209642,0.0056130001321434975,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.0056130001321434975,0.005619999952614307,0.005611000116914511,0.0056119998916983604,6,0.0,0.0
2025-03-14 00:00:00+00:00,0.0056119998916983604,0.005617999937385321,0.005611000116914511,0.005615000147372484,6,0.0,0.0
2025-03-15 00:00:00+00:00,0.005615000147372484,0.005617000162601471,0.0056130001321434975,0.005615000147372484,6,0.0,0.0
2025-03-16 00:00:00+00:00,0.005615000147372484,0.005619000177830458,0.0056130001321434975,0.005613999906927347,6,0.0,0.0
2025-03-17 00:00:00+00:00,0.005613999906927347,0.005619000177830458,0.0056130001321434975,0.005613999906927347,6,0.0,0.0
2025-03-18 00:00:00+00:00,0.005613999906927347,0.005619000177830458,0.0056119998916983604,0.005613999906927347,6,0.0,0.0
2025-03-19 00:00:00+00:00,0.005613999906927347,0.005621999967843294,0.0056119998916983604,0.005615999922156334,6,0.0,0.0
2025-03-20 00:00:00+00:00,0.005615999922156334,0.005617999937385321,0.005609999876469374,0.0056119998916983604,6,0.0,0.0
2025-03-21 00:00:00+00:00,0.0056119998916983604,0.005615000147372484,0.005609999876469374,0.0056119998916983604,6,0.0,0.0
2025-03-22 00:00:00+00:00,0.0056119998916983604,0.005617000162601471,0.0056119998916983604,0.005613999906927347,6,0.0,0.0
2025-03-23 00:00:00+00:00,0.005613999906927347,0.005615999922156334,0.0056130001321434975,0.005615000147372484,6,0.0,0.0
2025-03-24 00:00:00+00:00,0.005615000147372484,0.005617999937385321,0.005613999906927347,0.005615999922156334,6,0.0,0.0
2025-03-25 00:00:00+00:00,0.005615999922156334,0.005619000177830458,0.005615000147372484,0.005615000147372484,6,0.0,0.0
2025-03-26 00:00:00+00:00,0.005615000147372484,0.005619000177830458,0.005613999906927347,0.005615000147372484,6,0.0,0.0
2025-03-27 00:00:00+00:00,0.005615000147372484,0.005619000177830458,0.0056130001321434975,0.0056130001321434975,6,0.0,0.0
2025-03-28 00:00:00+00:00,0.0056130001321434975,0.005617999937385321,0.005609999876469374,0.0056119998916983604,6,0.0,0.0
2025-03-29 00:00:00+00:00,0.0056119998916983604,0.005617999937385321,0.005611000116914511,0.0056119998916983604,6,0.0,0.0
2025-03-30 00:00:00+00:00,0.0056119998916983604,0.005615999922156334,0.0056119998916983604,0.0056130001321434975,6,0.0,0.0
2025-03-31 00:00:00+00:00,0.0056130001321434975,0.005619000177830458,0.0056119998916983604,0.005613999906927347,6,0.0,0.0
2025-04-01 00:00:00+00:00,0.005613999906927347,0.005617000162601471,0.0056130001321434975,0.005615000147372484,6,0.0,0.0
2025-04-02 00:00:00+00:00,0.005615000147372484,0.005615999922156334,0.0028729999903589487,0.004960999824106693,2,0.0,0.0
2025-04-03 00:00:00+00:00,0.004960999824106693,0.00496299983933568,0.0028750000055879354,0.002877000020816922,54,0.0,0.0
2025-04-04 00:00:00+00:00,0.002877000020816922,0.00495699979364872,0.002877000020816922,0.004954000003635883,55,0.0,0.0
2025-04-05 00:00:00+00:00,0.004954000003635883,0.00495600001886487,0.004953000228852034,0.004954000003635883,55,0.0,0.0
2025-04-06 00:00:00+00:00,0.004954000003635883,0.004958000034093857,0.00494900019839406,0.004951999988406897,55,0.0,0.0
2025-04-07 00:00:00+00:00,0.004951999988406897,0.00495600001886487,0.004947000183165073,0.004954000003635883,55,0.0,0.0
2025-04-08 00:00:00+00:00,0.004954000003635883,0.00495600001886487,0.002876000013202429,0.002877000020816922,4,0.0,0.0
2025-04-09 00:00:00+00:00,0.002877000020816922,0.004931999836117029,0.002876000013202429,0.0049310000613331795,5,0.0,0.0
2025-04-10 00:00:00+00:00,0.0049310000613331795,0.01399100013077259,0.0029060000088065863,0.0029070000164210796,2272,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029070000164210796,0.004987999796867371,0.0029060000088065863,0.004985999781638384,2423,0.0,0.0
2025-04-12 00:00:00+00:00,0.004985999781638384,0.004989000037312508,0.003315000096336007,0.0033160001039505005,11,0.0,0.0
2025-04-13 00:00:00+00:00,0.0033160001039505005,0.004985000006854534,0.003315000096336007,0.004984000232070684,4,0.0,0.0
2025-04-14 00:00:00+00:00,0.004984000232070684,0.004985999781638384,0.004980000201612711,0.004980999976396561,4,0.0,0.0
2025-04-15 00:00:00+00:00,0.004980999976396561,0.004982000216841698,0.003350999904796481,0.003352999920025468,21,0.0,0.0
2025-04-16 00:00:00+00:00,0.003352999920025468,0.004399000201374292,0.0033519999124109745,0.004397999960929155,6,0.0,0.0
2025-04-17 00:00:00+00:00,0.004397999960929155,0.004399000201374292,0.004395000170916319,0.004397999960929155,6,0.0,0.0
2025-04-18 00:00:00+00:00,0.004397999960929155,0.004399000201374292,0.004395999945700169,0.004397999960929155,6,0.0,0.0
2025-04-19 00:00:00+00:00,0.004397999960929155,0.004399000201374292,0.004395000170916319,0.004397999960929155,4,0.0,0.0
2025-04-20 00:00:00+00:00,0.004397999960929155,0.004399000201374292,0.004395000170916319,0.004397000186145306,4,0.0,0.0
2025-04-21 00:00:00+00:00,0.004397000186145306,0.004399999976158142,0.004391999915242195,0.004397999960929155,4,0.0,0.0
2025-04-22 00:00:00+00:00,0.004397999960929155,0.004993000067770481,0.00381799996830523,0.004991000052541494,40,0.0,0.0
2025-04-23 00:00:00+00:00,0.004991000052541494,0.004991999827325344,0.004987999796867371,0.004989000037312508,40,0.0,0.0
2025-04-24 00:00:00+00:00,0.004989000037312508,0.005801999941468239,0.004987999796867371,0.005801000166684389,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.005801000166684389,0.005805000197142363,0.005799999926239252,0.005803000181913376,1,0.0,0.0
2025-04-26 00:00:00+00:00,0.005803000181913376,0.005803999956697226,0.005799999926239252,0.005801999941468239,1,0.0,0.0
2025-04-27 00:00:00+00:00,0.005801999941468239,0.005803000181913376,0.005799000151455402,0.005801000166684389,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.005801000166684389,0.005803999956697226,0.005799000151455402,0.005801000166684389,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.005801000166684389,0.005803000181913376,0.005799999926239252,0.005801000166684389,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.005801000166684389,0.005803999956697226,0.005799000151455402,0.005799999926239252,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.005799999926239252,0.005803999956697226,0.005799000151455402,0.005799999926239252,1,0.0,0.0
