TIMESTAMP,MTK_OPEN_PRICE_USD,MTK_HIGH_PRICE_USD,MTK_LOW_PRICE_USD,MTK_CLOSE_PRICE_USD,MTK_VOLUME_USD,MTK_DIVIDENDS_USD,MTK_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,7.899999764049426e-05,9.300000237999484e-05,7.899999764049426e-05,8.800000068731606e-05,275,0.0,0.0
2023-08-24 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.79999973019585e-05,7.79999973019585e-05,150,0.0,0.0
2023-08-25 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,160,0.0,0.0
2023-08-26 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,6.299999949987978e-05,8.399999933317304e-05,797,0.0,0.0
2023-08-27 00:00:00+00:00,8.399999933317304e-05,0.00010599999950500205,8.399999933317304e-05,8.600000001024455e-05,568,0.0,0.0
2023-08-28 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,10,0.0,0.0
2023-08-29 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.999999797903001e-05,8.299999899463728e-05,171,0.0,0.0
2023-08-30 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,91,0.0,0.0
2023-08-31 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,33,0.0,0.0
2023-09-01 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.79999973019585e-05,8.600000001024455e-05,111,0.0,0.0
2023-09-02 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,1.9999999494757503e-05,5.700000110664405e-05,4711,0.0,0.0
2023-09-03 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.70000013592653e-05,4.8000001697801054e-05,750,0.0,0.0
2023-09-04 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.199999966658652e-05,4.999999873689376e-05,760,0.0,0.0
2023-09-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,60,0.0,0.0
2023-09-06 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,28,0.0,0.0
2023-09-07 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,2,0.0,0.0
2023-09-08 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,49,0.0,0.0
2023-09-09 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,57,0.0,0.0
2023-09-10 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.5000000682193786e-05,4.999999873689376e-05,26,0.0,0.0
2023-09-11 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.999999873689376e-05,5.199999941396527e-05,400,0.0,0.0
2023-09-12 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,68,0.0,0.0
2023-09-13 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,93,0.0,0.0
2023-09-14 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,60,0.0,0.0
2023-09-15 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8000001697801054e-05,149,0.0,0.0
2023-09-16 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,36,0.0,0.0
2023-09-17 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2023-09-18 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,88,0.0,0.0
2023-09-19 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,9,0.0,0.0
2023-09-20 00:00:00+00:00,4.70000013592653e-05,5.6000000768108293e-05,4.5000000682193786e-05,5.2999999752501026e-05,261,0.0,0.0
2023-09-21 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,4.999999873689376e-05,125,0.0,0.0
2023-09-22 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,0,0.0,0.0
2023-09-23 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2023-09-24 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,4.8999998398358e-05,35,0.0,0.0
2023-09-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,7,0.0,0.0
2023-09-26 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,84,0.0,0.0
2023-09-27 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,87,0.0,0.0
2023-09-28 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,2,0.0,0.0
2023-09-29 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,3.9999998989515007e-05,179,0.0,0.0
2023-09-30 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.8000001697801054e-05,120,0.0,0.0
2023-10-01 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,104,0.0,0.0
2023-10-02 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,70,0.0,0.0
2023-10-03 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,71,0.0,0.0
2023-10-04 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2023-10-05 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,11,0.0,0.0
2023-10-06 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,1,0.0,0.0
2023-10-07 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,28,0.0,0.0
2023-10-08 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,74,0.0,0.0
2023-10-09 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,36,0.0,0.0
2023-10-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,30,0.0,0.0
2023-10-11 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,2,0.0,0.0
2023-10-12 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,2,0.0,0.0
2023-10-13 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,116,0.0,0.0
2023-10-14 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,53,0.0,0.0
2023-10-15 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,57,0.0,0.0
2023-10-16 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4,0.0,0.0
2023-10-17 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,15,0.0,0.0
2023-10-18 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,17,0.0,0.0
2023-10-19 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,26,0.0,0.0
2023-10-20 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,5,0.0,0.0
2023-10-21 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.600000127335079e-05,4.3000000005122274e-05,323,0.0,0.0
2023-10-22 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,2,0.0,0.0
2023-10-23 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,21,0.0,0.0
2023-10-24 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,58,0.0,0.0
2023-10-25 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,10,0.0,0.0
2023-10-26 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,15,0.0,0.0
2023-10-27 00:00:00+00:00,4.8000001697801054e-05,9.7999996796716e-05,4.199999966658652e-05,9.699999645818025e-05,880,0.0,0.0
2023-10-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,5.8000001445179805e-05,6.900000153109431e-05,1323,0.0,0.0
2023-10-29 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.70000008540228e-05,6.70000008540228e-05,168,0.0,0.0
2023-10-30 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,91,0.0,0.0
2023-10-31 00:00:00+00:00,6.900000153109431e-05,7.699999696342275e-05,5.900000178371556e-05,6.199999916134402e-05,485,0.0,0.0
2023-11-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,119,0.0,0.0
2023-11-02 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,5.999999848427251e-05,152,0.0,0.0
2023-11-03 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,11,0.0,0.0
2023-11-04 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,37,0.0,0.0
2023-11-05 00:00:00+00:00,5.900000178371556e-05,7.200000254670158e-05,5.900000178371556e-05,6.70000008540228e-05,340,0.0,0.0
2023-11-06 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.500000017695129e-05,6.900000153109431e-05,155,0.0,0.0
2023-11-07 00:00:00+00:00,6.900000153109431e-05,0.0003819999983534217,4.999999873689376e-05,0.00022600000374950469,357,0.0,0.0
2023-11-08 00:00:00+00:00,0.00022600000374950469,0.00028700000257231295,4.199999966658652e-05,0.00010099999781232327,739,0.0,0.0
2023-11-09 00:00:00+00:00,0.00010099999781232327,0.00015199999324977398,4.199999966658652e-05,8.499999967170879e-05,187,0.0,0.0
2023-11-10 00:00:00+00:00,8.499999967170879e-05,9.699999645818025e-05,4.400000034365803e-05,6.199999916134402e-05,20,0.0,0.0
2023-11-11 00:00:00+00:00,6.199999916134402e-05,9.699999645818025e-05,3.099999958067201e-05,6.399999983841553e-05,189,0.0,0.0
2023-11-12 00:00:00+00:00,6.399999983841553e-05,9.100000170292333e-05,6.0999998822808266e-05,6.399999983841553e-05,30,0.0,0.0
2023-11-13 00:00:00+00:00,6.399999983841553e-05,0.00011100000119768083,5.0999999075429514e-05,6.399999983841553e-05,111,0.0,0.0
2023-11-14 00:00:00+00:00,6.399999983841553e-05,9.40000027185306e-05,4.400000034365803e-05,5.2999999752501026e-05,33,0.0,0.0
2023-11-15 00:00:00+00:00,5.2999999752501026e-05,0.00011300000187475234,5.2999999752501026e-05,7.000000186963007e-05,35,0.0,0.0
2023-11-16 00:00:00+00:00,7.000000186963007e-05,9.699999645818025e-05,5.2999999752501026e-05,6.800000119255856e-05,41,0.0,0.0
2023-11-17 00:00:00+00:00,6.800000119255856e-05,8.299999899463728e-05,3.899999865097925e-05,6.600000051548705e-05,58,0.0,0.0
2023-11-18 00:00:00+00:00,6.600000051548705e-05,0.00010299999848939478,3.9999998989515007e-05,5.500000042957254e-05,132,0.0,0.0
2023-11-19 00:00:00+00:00,5.500000042957254e-05,9.500000305706635e-05,5.500000042957254e-05,9.300000237999484e-05,29,0.0,0.0
2023-11-20 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,3.5000000934815034e-05,8.499999967170879e-05,56,0.0,0.0
2023-11-21 00:00:00+00:00,8.499999967170879e-05,0.00011800000356743112,6.800000119255856e-05,7.000000186963007e-05,49,0.0,0.0
2023-11-22 00:00:00+00:00,7.000000186963007e-05,8.399999933317304e-05,5.8000001445179805e-05,6.299999949987978e-05,22,0.0,0.0
2023-11-23 00:00:00+00:00,6.299999949987978e-05,8.099999831756577e-05,5.0999999075429514e-05,8.099999831756577e-05,27,0.0,0.0
2023-11-24 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,4.099999932805076e-05,8.499999967170879e-05,64,0.0,0.0
2023-11-25 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,5.999999848427251e-05,7.200000254670158e-05,15,0.0,0.0
2023-11-26 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.399999983841553e-05,7.300000288523734e-05,9,0.0,0.0
2023-11-27 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,2,0.0,0.0
2023-11-28 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.500000017695129e-05,6.500000017695129e-05,2,0.0,0.0
2023-11-29 00:00:00+00:00,6.500000017695129e-05,8.099999831756577e-05,4.099999932805076e-05,7.400000322377309e-05,90,0.0,0.0
2023-11-30 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.100000220816582e-05,7.79999973019585e-05,8,0.0,0.0
2023-12-01 00:00:00+00:00,7.79999973019585e-05,9.000000136438757e-05,3.7999998312443495e-05,7.79999973019585e-05,74,0.0,0.0
2023-12-02 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,5.400000009103678e-05,6.900000153109431e-05,22,0.0,0.0
2023-12-03 00:00:00+00:00,6.900000153109431e-05,8.600000001024455e-05,6.900000153109431e-05,7.100000220816582e-05,26,0.0,0.0
2023-12-04 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,3.7000001611886546e-05,6.70000008540228e-05,29,0.0,0.0
2023-12-05 00:00:00+00:00,6.70000008540228e-05,7.999999797903001e-05,5.2999999752501026e-05,6.399999983841553e-05,90,0.0,0.0
2023-12-06 00:00:00+00:00,6.399999983841553e-05,0.0002849999873433262,4.8999998398358e-05,7.899999764049426e-05,222,0.0,0.0
2023-12-07 00:00:00+00:00,7.899999764049426e-05,0.00010299999848939478,7.599999662488699e-05,9.899999713525176e-05,18,0.0,0.0
2023-12-08 00:00:00+00:00,9.899999713525176e-05,0.0002840000088326633,3.400000059627928e-05,7.200000254670158e-05,213,0.0,0.0
2023-12-09 00:00:00+00:00,7.200000254670158e-05,0.0003209999995306134,4.8000001697801054e-05,0.00024199999461416155,289,0.0,0.0
2023-12-10 00:00:00+00:00,0.00024199999461416155,0.0006779999821446836,5.2999999752501026e-05,0.000195999993593432,679,0.0,0.0
2023-12-11 00:00:00+00:00,0.000195999993593432,0.0002699999895412475,0.00011800000356743112,0.00023200000578071922,97,0.0,0.0
2023-12-12 00:00:00+00:00,0.00023200000578071922,0.0002840000088326633,0.00016799999866634607,0.00023499999952036887,97,0.0,0.0
2023-12-13 00:00:00+00:00,0.00023400000645779073,0.0003150000120513141,9.600000339560211e-05,0.0001720000000204891,119,0.0,0.0
2023-12-14 00:00:00+00:00,0.00017100000695791095,0.0002730000123847276,0.0001320000010309741,0.00019099999917671084,55,0.0,0.0
2023-12-15 00:00:00+00:00,0.00019099999917671084,0.00021100000594742596,0.00014200000441633165,0.0001900000061141327,38,0.0,0.0
2023-12-16 00:00:00+00:00,0.0001900000061141327,0.00025499999173916876,0.00017100000695791095,0.0002209999947808683,31,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00016900000628083944,0.0001740000006975606,11,0.0,0.0
2023-12-18 00:00:00+00:00,0.0001740000006975606,0.0002410000015515834,0.0001720000000204891,0.00022600000374950469,65,0.0,0.0
2023-12-19 00:00:00+00:00,0.00022200000239536166,0.00023299999884329736,0.00019299999985378236,0.00023099999816622585,13,0.0,0.0
2023-12-20 00:00:00+00:00,0.00023099999816622585,0.00024199999461416155,0.00019500000053085387,0.00019500000053085387,8,0.0,0.0
2023-12-21 00:00:00+00:00,0.00019500000053085387,0.0002099999983329326,0.00012199999764561653,0.0001429999974789098,40,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001429999974789098,0.0005029999883845448,0.0001429999974789098,0.0001880000054370612,145,0.0,0.0
2023-12-23 00:00:00+00:00,0.0001880000054370612,0.00030300000798888505,0.0001880000054370612,0.00027600000612437725,38,0.0,0.0
2023-12-24 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0001990000018849969,0.00024399999529123306,66,0.0,0.0
2023-12-25 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00020900000527035445,0.00022200000239536166,19,0.0,0.0
2023-12-26 00:00:00+00:00,0.00022200000239536166,0.00027200000477023423,0.00011300000187475234,0.0001140000022132881,68,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001140000022132881,0.00019799999427050352,0.0001140000022132881,0.00017600000137463212,27,0.0,0.0
2023-12-28 00:00:00+00:00,0.00017600000137463212,0.0001990000018849969,0.00017600000137463212,0.00019500000053085387,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.00019500000053085387,0.00025400001322850585,0.00011300000187475234,0.00020799999765586108,101,0.0,0.0
2023-12-30 00:00:00+00:00,0.00020799999765586108,0.00031900001340545714,0.0001610000035725534,0.00020799999765586108,123,0.0,0.0
2023-12-31 00:00:00+00:00,0.00020799999765586108,0.00025400001322850585,0.00016500000492669642,0.00022400000307243317,59,0.0,0.0
2024-01-01 00:00:00+00:00,0.00022400000307243317,0.000299000006634742,0.00014000000373926014,0.000299000006634742,37,0.0,0.0
2024-01-02 00:00:00+00:00,0.000299000006634742,0.0003169999981764704,0.00011100000119768083,0.00014800000644754618,96,0.0,0.0
2024-01-03 00:00:00+00:00,0.00014800000644754618,0.00019999999494757503,5.999999848427251e-05,0.0001539999939268455,102,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00013000000035390258,0.00015199999324977398,17,0.0,0.0
2024-01-05 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001250000059371814,0.00015199999324977398,15,0.0,0.0
2024-01-06 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00012700000661425292,0.00014200000441633165,10,0.0,0.0
2024-01-07 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014099999680183828,0.0001449999981559813,1,0.0,0.0
2024-01-08 00:00:00+00:00,0.0001449999981559813,0.00018899999849963933,8.70000003487803e-05,0.00013499999477062374,72,0.0,0.0
2024-01-09 00:00:00+00:00,0.00013499999477062374,0.0001610000035725534,9.000000136438757e-05,0.0001340000017080456,52,0.0,0.0
2024-01-10 00:00:00+00:00,0.0001340000017080456,0.000155999994603917,0.0001340000017080456,0.0001429999974789098,14,0.0,0.0
2024-01-11 00:00:00+00:00,0.0001429999974789098,0.00016399999731220305,0.0001429999974789098,0.00015999999595806003,7,0.0,0.0
2024-01-12 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00011200000153621659,0.00014600000577047467,20,0.0,0.0
2024-01-13 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00010800000018207356,0.00013800000306218863,9,0.0,0.0
2024-01-14 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00013499999477062374,0.0001429999974789098,1,0.0,0.0
2024-01-15 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,5.500000042957254e-05,0.0001289999927394092,87,0.0,0.0
2024-01-16 00:00:00+00:00,0.0001289999927394092,0.00014400000509340316,0.00012099999730708078,0.00013299999409355223,20,0.0,0.0
2024-01-17 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.00013299999409355223,0.0001340000017080456,5,0.0,0.0
2024-01-18 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,8.299999899463728e-05,0.00010399999882793054,13,0.0,0.0
2024-01-19 00:00:00+00:00,0.00010399999882793054,0.00013699999544769526,8.299999899463728e-05,0.00010900000052060932,21,0.0,0.0
2024-01-20 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,6.900000153109431e-05,9.40000027185306e-05,25,0.0,0.0
2024-01-21 00:00:00+00:00,9.40000027185306e-05,0.0001429999974789098,5.6000000768108293e-05,0.00010099999781232327,74,0.0,0.0
2024-01-22 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.900000102585182e-05,9.200000204145908e-05,2,0.0,0.0
2024-01-23 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,1,0.0,0.0
2024-01-24 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,8.70000003487803e-05,9.7999996796716e-05,3,0.0,0.0
2024-01-25 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2024-01-26 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,7.599999662488699e-05,9.7999996796716e-05,19,0.0,0.0
2024-01-27 00:00:00+00:00,9.7999996796716e-05,0.00012799999967683107,9.40000027185306e-05,0.00010099999781232327,29,0.0,0.0
2024-01-28 00:00:00+00:00,0.00010099999781232327,0.0001230000052601099,9.500000305706635e-05,0.00010599999950500205,17,0.0,0.0
2024-01-29 00:00:00+00:00,0.00010599999950500205,0.00012799999967683107,0.00010599999950500205,0.00011100000119768083,8,0.0,0.0
2024-01-30 00:00:00+00:00,0.00011100000119768083,0.00015799999528098851,9.000000136438757e-05,0.00012700000661425292,38,0.0,0.0
2024-01-31 00:00:00+00:00,0.00012700000661425292,0.00017899999511428177,7.79999973019585e-05,0.00010800000018207356,38,0.0,0.0
2024-02-01 00:00:00+00:00,0.00010800000018207356,0.00014000000373926014,4.8999998398358e-05,9.600000339560211e-05,35,0.0,0.0
2024-02-02 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,0,0.0,0.0
2024-02-03 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,6.0999998822808266e-05,9.40000027185306e-05,27,0.0,0.0
2024-02-04 00:00:00+00:00,9.40000027185306e-05,0.0001049999991664663,9.300000237999484e-05,0.00010199999815085903,16,0.0,0.0
2024-02-05 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,0.00010199999815085903,0.00010800000018207356,6,0.0,0.0
2024-02-06 00:00:00+00:00,0.00010800000018207356,0.00011899999663000926,9.600000339560211e-05,9.600000339560211e-05,6,0.0,0.0
2024-02-07 00:00:00+00:00,9.600000339560211e-05,0.00011899999663000926,9.500000305706635e-05,0.00010699999984353781,4,0.0,0.0
2024-02-08 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010699999984353781,0.00011100000119768083,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,8.70000003487803e-05,0.00010399999882793054,23,0.0,0.0
2024-02-10 00:00:00+00:00,0.00010399999882793054,0.0001230000052601099,9.899999713525176e-05,9.899999713525176e-05,33,0.0,0.0
2024-02-11 00:00:00+00:00,9.899999713525176e-05,0.00011000000085914508,9.300000237999484e-05,0.0001049999991664663,5,0.0,0.0
2024-02-12 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.699999645818025e-05,0.00010800000018207356,1,0.0,0.0
2024-02-13 00:00:00+00:00,0.00010800000018207356,0.00014099999680183828,5.2999999752501026e-05,9.899999713525176e-05,35,0.0,0.0
2024-02-14 00:00:00+00:00,9.899999713525176e-05,0.00013099999341648072,9.899999713525176e-05,0.00013099999341648072,5,0.0,0.0
2024-02-15 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,7.100000220816582e-05,0.00012399999832268804,35,0.0,0.0
2024-02-16 00:00:00+00:00,0.00012399999832268804,0.00014600000577047467,0.00011500000255182385,0.00011500000255182385,24,0.0,0.0
2024-02-17 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,6.0999998822808266e-05,9.600000339560211e-05,22,0.0,0.0
2024-02-18 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,8.499999967170879e-05,8.499999967170879e-05,2,0.0,0.0
2024-02-19 00:00:00+00:00,8.499999967170879e-05,0.00014000000373926014,5.999999848427251e-05,0.00011700000322889537,54,0.0,0.0
2024-02-20 00:00:00+00:00,0.00011700000322889537,0.00014200000441633165,8.299999899463728e-05,0.00013099999341648072,33,0.0,0.0
2024-02-21 00:00:00+00:00,0.00013099999341648072,0.00015300000086426735,0.0001230000052601099,0.00012700000661425292,22,0.0,0.0
2024-02-22 00:00:00+00:00,0.00012700000661425292,0.00015799999528098851,0.00011600000289035961,0.00015300000086426735,23,0.0,0.0
2024-02-23 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00012099999730708078,0.00012199999764561653,3,0.0,0.0
2024-02-24 00:00:00+00:00,0.00012199999764561653,0.00016500000492669642,0.00012199999764561653,0.0001289999927394092,19,0.0,0.0
2024-02-25 00:00:00+00:00,0.0001289999927394092,0.00016799999866634607,9.999999747378752e-05,0.00013000000035390258,23,0.0,0.0
2024-02-26 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00012799999967683107,0.00013600000238511711,6,0.0,0.0
2024-02-27 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012700000661425292,0.00012700000661425292,1,0.0,0.0
2024-02-28 00:00:00+00:00,0.00012700000661425292,0.00015300000086426735,0.00010900000052060932,0.00015100000018719584,13,0.0,0.0
2024-02-29 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,8.70000003487803e-05,0.00014000000373926014,44,0.0,0.0
2024-03-01 00:00:00+00:00,0.00014000000373926014,0.00025599999935366213,9.899999713525176e-05,0.00012099999730708078,137,0.0,0.0
2024-03-02 00:00:00+00:00,0.00012099999730708078,0.00021399999968707561,0.00010699999984353781,0.0001289999927394092,128,0.0,0.0
2024-03-03 00:00:00+00:00,0.0001289999927394092,0.0001720000000204891,0.00011999999696854502,0.0001720000000204891,14,0.0,0.0
2024-03-04 00:00:00+00:00,0.0001720000000204891,0.0002469999890308827,7.899999764049426e-05,0.0001429999974789098,122,0.0,0.0
2024-03-05 00:00:00+00:00,0.0001429999974789098,0.00020700000459328294,6.600000051548705e-05,0.00019700000120792538,126,0.0,0.0
2024-03-06 00:00:00+00:00,0.00019700000120792538,0.0002899999963119626,4.8000001697801054e-05,0.00011700000322889537,211,0.0,0.0
2024-03-07 00:00:00+00:00,0.00011700000322889537,0.00017699999443721026,0.00011700000322889537,0.00014200000441633165,47,0.0,0.0
