TIMESTAMP,XCN18679_OPEN_PRICE_USD,XCN18679_HIGH_PRICE_USD,XCN18679_LOW_PRICE_USD,XCN18679_CLOSE_PRICE_USD,XCN18679_VOLUME_USD,XCN18679_DIVIDENDS_USD,XCN18679_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.0009850000496953726,0.0010130000300705433,0.0009759999811649323,0.0010079999919980764,3450228,0.0,0.0
2023-12-02 00:00:00+00:00,0.0010079999919980764,0.0010300000431016088,0.0009970000246539712,0.0010270000202581286,3514755,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010270000202581286,0.001032999949529767,0.0010029999539256096,0.00101200002245605,3189398,0.0,0.0
2023-12-04 00:00:00+00:00,0.00101200002245605,0.0011279999744147062,0.0010029999539256096,0.0010999999940395355,13116859,0.0,0.0
2023-12-05 00:00:00+00:00,0.0010999999940395355,0.0011340000201016665,0.0010679999832063913,0.001117000007070601,7330707,0.0,0.0
2023-12-06 00:00:00+00:00,0.001117000007070601,0.0012629999546334147,0.0010789999505504966,0.0012029999634250998,12458718,0.0,0.0
2023-12-07 00:00:00+00:00,0.0012019999558106065,0.0015180000336840749,0.001171999960206449,0.0014659999869763851,31162760,0.0,0.0
2023-12-08 00:00:00+00:00,0.0014649999793618917,0.0017320000333711505,0.001386999967508018,0.0016980000073090196,32916860,0.0,0.0
2023-12-09 00:00:00+00:00,0.0016969999996945262,0.003083999967202544,0.0016449999529868364,0.0027920000720769167,112565253,0.0,0.0
2023-12-10 00:00:00+00:00,0.0027940000873059034,0.002812999999150634,0.002114000031724572,0.0024250000715255737,81624757,0.0,0.0
2023-12-11 00:00:00+00:00,0.002426000079140067,0.002463999902829528,0.001993000041693449,0.0020840000361204147,42321844,0.0,0.0
2023-12-12 00:00:00+00:00,0.0020840000361204147,0.002148000057786703,0.001969000091776252,0.0019910000264644623,22789118,0.0,0.0
2023-12-13 00:00:00+00:00,0.001986999996006489,0.0023109999019652605,0.0017760000191628933,0.0021490000654011965,40493187,0.0,0.0
2023-12-14 00:00:00+00:00,0.002148000057786703,0.002274000085890293,0.0020719999447464943,0.0021379999816417694,21600069,0.0,0.0
2023-12-15 00:00:00+00:00,0.002139999996870756,0.00215999991632998,0.0020089999306946993,0.002053000032901764,15960624,0.0,0.0
2023-12-16 00:00:00+00:00,0.002053000032901764,0.0021180000621825457,0.0020089999306946993,0.0020389999262988567,13168409,0.0,0.0
2023-12-17 00:00:00+00:00,0.0020389999262988567,0.0020389999262988567,0.0018739999504759908,0.0018909999635070562,10961302,0.0,0.0
2023-12-18 00:00:00+00:00,0.0018909999635070562,0.0019580000080168247,0.0017359999474138021,0.0019499999471008778,14542518,0.0,0.0
2023-12-19 00:00:00+00:00,0.0019499999471008778,0.0019600000232458115,0.0018390000332146883,0.0018449999624863267,8430998,0.0,0.0
2023-12-20 00:00:00+00:00,0.00184599997010082,0.0019039999460801482,0.00184299994725734,0.0018820000113919377,7169402,0.0,0.0
2023-12-21 00:00:00+00:00,0.0018810000037774444,0.0018870000494644046,0.0018179999897256494,0.0018370000179857016,6147487,0.0,0.0
2023-12-22 00:00:00+00:00,0.001838000025600195,0.0018629999831318855,0.0018090000376105309,0.00184599997010082,7804700,0.0,0.0
2023-12-23 00:00:00+00:00,0.00184599997010082,0.0021170000545680523,0.0018149999668821692,0.001972000114619732,19667417,0.0,0.0
2023-12-24 00:00:00+00:00,0.001969000091776252,0.002070999937132001,0.0018840000266209245,0.001917000045068562,18412454,0.0,0.0
2023-12-25 00:00:00+00:00,0.001917000045068562,0.001962000038474798,0.0018720000516623259,0.001914000022225082,8195055,0.0,0.0
2023-12-26 00:00:00+00:00,0.0019150000298395753,0.0019340000580996275,0.0018070000223815441,0.0018420000560581684,7490813,0.0,0.0
2023-12-27 00:00:00+00:00,0.0018420000560581684,0.0018479999853298068,0.0017979999538511038,0.0018129999516531825,10268896,0.0,0.0
2023-12-28 00:00:00+00:00,0.0018119999440386891,0.0018500000005587935,0.001744000008329749,0.0017630000365898013,6693724,0.0,0.0
2023-12-29 00:00:00+00:00,0.001762000028975308,0.0017869999865069985,0.001689000055193901,0.0016899999463930726,7781015,0.0,0.0
2023-12-30 00:00:00+00:00,0.0016899999463930726,0.0017160000279545784,0.0015950000379234552,0.0016029999824240804,10198577,0.0,0.0
2023-12-31 00:00:00+00:00,0.0016029999824240804,0.001610000035725534,0.0014900000533089042,0.0015020000282675028,7153064,0.0,0.0
2024-01-01 00:00:00+00:00,0.001500000013038516,0.001563000027090311,0.0014550000196322799,0.0015490000369027257,10787348,0.0,0.0
2024-01-02 00:00:00+00:00,0.001550000044517219,0.0017030000453814864,0.0015409999759867787,0.0016220000106841326,15193685,0.0,0.0
2024-01-03 00:00:00+00:00,0.001623000018298626,0.0016420000465586782,0.0013249999610707164,0.0014359999913722277,11282570,0.0,0.0
2024-01-04 00:00:00+00:00,0.0014359999913722277,0.0014799999771639705,0.001398000051267445,0.001449999981559813,6379001,0.0,0.0
2024-01-05 00:00:00+00:00,0.001449999981559813,0.0014560000272467732,0.0013640000252053142,0.0013790000230073929,5445831,0.0,0.0
2024-01-06 00:00:00+00:00,0.0013780000153928995,0.001474000047892332,0.0013150000013411045,0.0014600000577047467,9986655,0.0,0.0
2024-01-07 00:00:00+00:00,0.0014600000577047467,0.0014600000577047467,0.0013379999436438084,0.0013389999512583017,6351956,0.0,0.0
2024-01-08 00:00:00+00:00,0.001339999958872795,0.0014199999859556556,0.0012639999622479081,0.0014049999881535769,7091754,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014049999881535769,0.0014049999881535769,0.0012750000460073352,0.0013099999632686377,4721559,0.0,0.0
2024-01-10 00:00:00+00:00,0.0013099999632686377,0.0014149999478831887,0.001281999982893467,0.0013849999522790313,5601945,0.0,0.0
2024-01-11 00:00:00+00:00,0.0013849999522790313,0.0014639999717473984,0.0013439999893307686,0.0013879999751225114,6259291,0.0,0.0
2024-01-12 00:00:00+00:00,0.0013889999827370048,0.0014329999685287476,0.0012959999730810523,0.0013249999610707164,5093371,0.0,0.0
2024-01-13 00:00:00+00:00,0.0013259999686852098,0.0013859999598935246,0.001303000026382506,0.0013620000099763274,3942068,0.0,0.0
2024-01-14 00:00:00+00:00,0.0013620000099763274,0.0013749999925494194,0.001297999988310039,0.0013000000035390258,3180253,0.0,0.0
2024-01-15 00:00:00+00:00,0.0012969999806955457,0.0013559999642893672,0.0012910000514239073,0.0013170000165700912,3867841,0.0,0.0
2024-01-16 00:00:00+00:00,0.0013180000241845846,0.0013810000382363796,0.0013099999632686377,0.0013510000426322222,4521577,0.0,0.0
2024-01-17 00:00:00+00:00,0.0013510000426322222,0.001563000027090311,0.00133500003721565,0.0014779999619349837,15523663,0.0,0.0
2024-01-18 00:00:00+00:00,0.0014779999619349837,0.001541999983601272,0.0013259999686852098,0.00133500003721565,10573575,0.0,0.0
2024-01-19 00:00:00+00:00,0.0013419999741017818,0.0014779999619349837,0.0012339999666437507,0.0013510000426322222,11007860,0.0,0.0
2024-01-20 00:00:00+00:00,0.0013500000350177288,0.0014390000142157078,0.0013229999458417296,0.0013630000175908208,7657805,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013630000175908208,0.001386999967508018,0.0013419999741017818,0.0013500000350177288,5186727,0.0,0.0
2024-01-22 00:00:00+00:00,0.0013490000274032354,0.0013879999751225114,0.001276999944821,0.0012789999600499868,7359393,0.0,0.0
2024-01-23 00:00:00+00:00,0.0012799999676644802,0.0013099999632686377,0.0012260000221431255,0.0012799999676644802,4488713,0.0,0.0
2024-01-24 00:00:00+00:00,0.0012779999524354935,0.0013549999566748738,0.001272000023163855,0.0013370000524446368,6098888,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013370000524446368,0.001339999958872795,0.0012710000155493617,0.0012760000536218286,3491242,0.0,0.0
2024-01-26 00:00:00+00:00,0.0012779999524354935,0.0013419999741017818,0.0012710000155493617,0.0013180000241845846,3890815,0.0,0.0
2024-01-27 00:00:00+00:00,0.0013170000165700912,0.0013460000045597553,0.0013119999784976244,0.0013330000219866633,4179513,0.0,0.0
2024-01-28 00:00:00+00:00,0.00133500003721565,0.0013520000502467155,0.0013139999937266111,0.0013259999686852098,4292377,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013249999610707164,0.0013510000426322222,0.0013129999861121178,0.0013409999664872885,3816274,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013409999664872885,0.0013470000121742487,0.0013139999937266111,0.0013160000089555979,3189714,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013160000089555979,0.001323999953456223,0.0012750000460073352,0.001281999982893467,2747118,0.0,0.0
2024-02-01 00:00:00+00:00,0.0012839999981224537,0.0012929999502375722,0.0012540000025182962,0.0012880000285804272,2831591,0.0,0.0
2024-02-02 00:00:00+00:00,0.0012890000361949205,0.001319000031799078,0.001281999982893467,0.0013089999556541443,3368980,0.0,0.0
2024-02-03 00:00:00+00:00,0.0013089999556541443,0.0013229999458417296,0.0012910000514239073,0.0012929999502375722,3271370,0.0,0.0
2024-02-04 00:00:00+00:00,0.0012929999502375722,0.001297999988310039,0.001272000023163855,0.0012730000307783484,2200730,0.0,0.0
2024-02-05 00:00:00+00:00,0.001272000023163855,0.0013500000350177288,0.0012649999698624015,0.0013289999915286899,5453094,0.0,0.0
2024-02-06 00:00:00+00:00,0.0013279999839141965,0.0013500000350177288,0.001297999988310039,0.0013099999632686377,6327774,0.0,0.0
2024-02-07 00:00:00+00:00,0.0013099999632686377,0.0013439999893307686,0.0012929999502375722,0.0013279999839141965,3866692,0.0,0.0
2024-02-08 00:00:00+00:00,0.0013289999915286899,0.001344999996945262,0.001319000031799078,0.0013269999762997031,3508115,0.0,0.0
2024-02-09 00:00:00+00:00,0.0013269999762997031,0.0013569999719038606,0.0013259999686852098,0.0013539999490603805,4819606,0.0,0.0
2024-02-10 00:00:00+00:00,0.0013520000502467155,0.0018759999657049775,0.0013279999839141965,0.0018489999929443002,44610294,0.0,0.0
2024-02-11 00:00:00+00:00,0.0018449999624863267,0.0018449999624863267,0.0015739999944344163,0.001585999969393015,30093336,0.0,0.0
2024-02-12 00:00:00+00:00,0.001588999992236495,0.0017590000061318278,0.001567999948747456,0.001680999994277954,16890221,0.0,0.0
2024-02-13 00:00:00+00:00,0.0016799999866634607,0.0016799999866634607,0.001585999969393015,0.0015950000379234552,8959768,0.0,0.0
2024-02-14 00:00:00+00:00,0.0015930000226944685,0.0018990000244230032,0.0015719999792054296,0.0017859999788925052,34833648,0.0,0.0
2024-02-15 00:00:00+00:00,0.0017839999636635184,0.00184599997010082,0.0017079999670386314,0.0017229999648407102,17012185,0.0,0.0
2024-02-16 00:00:00+00:00,0.0017219999572262168,0.0017689999658614397,0.0017000000225380063,0.0017369999550282955,8346614,0.0,0.0
2024-02-17 00:00:00+00:00,0.0017419999931007624,0.0017689999658614397,0.0016700000269338489,0.001699000014923513,6510372,0.0,0.0
2024-02-18 00:00:00+00:00,0.001699000014923513,0.0017480000387877226,0.0016899999463930726,0.0017059999518096447,6927305,0.0,0.0
2024-02-19 00:00:00+00:00,0.0017059999518096447,0.0018690000288188457,0.0017030000453814864,0.0017999999690800905,14876197,0.0,0.0
2024-02-20 00:00:00+00:00,0.0018060000147670507,0.0018119999440386891,0.0016830000095069408,0.001706999959424138,11999706,0.0,0.0
2024-02-21 00:00:00+00:00,0.001706999959424138,0.0017399999778717756,0.0016469999682158232,0.0016870000399649143,8230091,0.0,0.0
2024-02-22 00:00:00+00:00,0.001686000032350421,0.0018570000538602471,0.0016499999910593033,0.0017760000191628933,17553016,0.0,0.0
2024-02-23 00:00:00+00:00,0.00177800003439188,0.0017940000398084521,0.0016949999844655395,0.0017290000105276704,6647395,0.0,0.0
2024-02-24 00:00:00+00:00,0.0017259999876841903,0.0017950000474229455,0.0017160000279545784,0.0017509999452158809,6024460,0.0,0.0
2024-02-25 00:00:00+00:00,0.0017679999582469463,0.0018269999418407679,0.0017470000311732292,0.0018220000201836228,7172134,0.0,0.0
2024-02-26 00:00:00+00:00,0.0018210000125691295,0.0022150001022964716,0.0018210000125691295,0.0020099999383091927,37277867,0.0,0.0
2024-02-27 00:00:00+00:00,0.0020089999306946993,0.0020669999066740274,0.001955999992787838,0.001981999957934022,12235549,0.0,0.0
2024-02-28 00:00:00+00:00,0.001981999957934022,0.0021019999403506517,0.0018789999885484576,0.0019650000613182783,15444039,0.0,0.0
2024-02-29 00:00:00+00:00,0.001962000038474798,0.002068999921903014,0.0019409999949857593,0.0019950000569224358,12876253,0.0,0.0
2024-03-01 00:00:00+00:00,0.0020000000949949026,0.002382999984547496,0.0019729998894035816,0.0022950000129640102,23810076,0.0,0.0
2024-03-02 00:00:00+00:00,0.0023060000967234373,0.002612000098451972,0.0021609999239444733,0.0024800000246614218,37469551,0.0,0.0
2024-03-03 00:00:00+00:00,0.0024800000246614218,0.0027199999894946814,0.0023980000987648964,0.0024560000747442245,27402627,0.0,0.0
2024-03-04 00:00:00+00:00,0.0024560000747442245,0.0025909999385476112,0.0024190000258386135,0.0024309998843818903,15436289,0.0,0.0
2024-03-05 00:00:00+00:00,0.0024319998919963837,0.0026910000015050173,0.0020409999415278435,0.0022700000554323196,26682145,0.0,0.0
2024-03-06 00:00:00+00:00,0.0022690000478178263,0.0024770000018179417,0.002220999915152788,0.0023709998931735754,15986210,0.0,0.0
2024-03-07 00:00:00+00:00,0.002369999885559082,0.0024339999072253704,0.0022980000358074903,0.0023900000378489494,10915492,0.0,0.0
2024-03-08 00:00:00+00:00,0.0023819999769330025,0.0024210000410676003,0.002268000040203333,0.002334000077098608,10144189,0.0,0.0
2024-03-09 00:00:00+00:00,0.002309999894350767,0.002535999985411763,0.0022960000205785036,0.0024349999148398638,14978504,0.0,0.0
2024-03-10 00:00:00+00:00,0.0024349999148398638,0.0025210001040250063,0.002365000080317259,0.0023789999540895224,11398127,0.0,0.0
2024-03-11 00:00:00+00:00,0.002377999946475029,0.0033289999701082706,0.0023240000009536743,0.0029770000837743282,53303189,0.0,0.0
2024-03-12 00:00:00+00:00,0.0029770000837743282,0.004776000045239925,0.0028840000741183758,0.0033450000919401646,137450328,0.0,0.0
2024-03-13 00:00:00+00:00,0.0033450000919401646,0.0036559998989105225,0.0032309999223798513,0.003335000015795231,42586155,0.0,0.0
2024-03-14 00:00:00+00:00,0.003355999942868948,0.003653000108897686,0.0029819998890161514,0.003229999914765358,25759211,0.0,0.0
2024-03-15 00:00:00+00:00,0.0032289999071508646,0.0035280000884085894,0.002756000030785799,0.003321999916806817,30346660,0.0,0.0
2024-03-16 00:00:00+00:00,0.0032450000289827585,0.0035290000960230827,0.0029140000697225332,0.003034000052139163,28610401,0.0,0.0
2024-03-17 00:00:00+00:00,0.003034000052139163,0.0032510000746697187,0.00292299990542233,0.0030449999030679464,14292074,0.0,0.0
2024-03-18 00:00:00+00:00,0.0030869999900460243,0.0032079999800771475,0.0026779999025166035,0.002732000080868602,14023255,0.0,0.0
2024-03-19 00:00:00+00:00,0.0027340000960975885,0.0029750000685453415,0.0023789999540895224,0.0025549998972564936,18296810,0.0,0.0
2024-03-20 00:00:00+00:00,0.002555999904870987,0.002845000009983778,0.0024590000975877047,0.0028059999458491802,13637056,0.0,0.0
2024-03-21 00:00:00+00:00,0.0028059999458491802,0.0028359999414533377,0.002643000101670623,0.0027069998905062675,8606292,0.0,0.0
2024-03-22 00:00:00+00:00,0.002707999898120761,0.0028570001013576984,0.002552000107243657,0.0027129999361932278,10528890,0.0,0.0
2024-03-23 00:00:00+00:00,0.002715999959036708,0.0028200000524520874,0.0026650000363588333,0.002710999920964241,6595400,0.0,0.0
2024-03-24 00:00:00+00:00,0.002707999898120761,0.003103999886661768,0.00266100000590086,0.0028800000436604023,18800618,0.0,0.0
2024-03-25 00:00:00+00:00,0.0028840000741183758,0.003145999973639846,0.0028440000023692846,0.0029990000184625387,16062365,0.0,0.0
2024-03-26 00:00:00+00:00,0.002997000003233552,0.0030720001086592674,0.0028890001121908426,0.00291300006210804,10748072,0.0,0.0
2024-03-27 00:00:00+00:00,0.0029090000316500664,0.002991999965161085,0.002828999888151884,0.0028570001013576984,7318875,0.0,0.0
2024-03-28 00:00:00+00:00,0.0028589998837560415,0.0030189999379217625,0.0028210000600665808,0.0029770000837743282,9328550,0.0,0.0
2024-03-29 00:00:00+00:00,0.0029780000913888216,0.0029899999499320984,0.002856000093743205,0.0028830000665038824,6720847,0.0,0.0
2024-03-30 00:00:00+00:00,0.0028800000436604023,0.002948000095784664,0.002841999987140298,0.002862999914214015,5526060,0.0,0.0
2024-03-31 00:00:00+00:00,0.0028649999294430017,0.002966000000014901,0.002836999949067831,0.002939000027254224,6212392,0.0,0.0
2024-04-01 00:00:00+00:00,0.002950000111013651,0.002951999893411994,0.002644999884068966,0.002759000053629279,8475213,0.0,0.0
2024-04-02 00:00:00+00:00,0.002759000053629279,0.002764000091701746,0.0024019998963922262,0.0024739999789744616,7752634,0.0,0.0
2024-04-03 00:00:00+00:00,0.002474999986588955,0.0026630000211298466,0.0024029999040067196,0.002535999985411763,11115523,0.0,0.0
2024-04-04 00:00:00+00:00,0.00253499997779727,0.0025820001028478146,0.002432999899610877,0.0024939998984336853,5317195,0.0,0.0
2024-04-05 00:00:00+00:00,0.0024949999060481787,0.002512000035494566,0.002357000019401312,0.002406999934464693,5303921,0.0,0.0
2024-04-06 00:00:00+00:00,0.002406999934464693,0.0025730000343173742,0.0024019998963922262,0.0025279999244958162,6086049,0.0,0.0
2024-04-07 00:00:00+00:00,0.0025279999244958162,0.0025690000038594007,0.002506999997422099,0.0025190000887960196,3963205,0.0,0.0
2024-04-08 00:00:00+00:00,0.0025220001116394997,0.0026030000299215317,0.0024870000779628754,0.002581000095233321,5142106,0.0,0.0
2024-04-09 00:00:00+00:00,0.0025790000800043344,0.002589999930933118,0.002391000045463443,0.0024059999268501997,5302727,0.0,0.0
2024-04-10 00:00:00+00:00,0.002403999911621213,0.0025229998864233494,0.0023709998931735754,0.002492000116035342,6629230,0.0,0.0
2024-04-11 00:00:00+00:00,0.0024880000855773687,0.00254400004632771,0.00241499999538064,0.002452000044286251,4654248,0.0,0.0
2024-04-12 00:00:00+00:00,0.002454000059515238,0.0024709999561309814,0.0019580000080168247,0.0021609999239444733,7757892,0.0,0.0
2024-04-13 00:00:00+00:00,0.0021649999544024467,0.0021899999119341373,0.0015719999792054296,0.0017900000093504786,9310772,0.0,0.0
2024-04-14 00:00:00+00:00,0.001791000016964972,0.001979999942705035,0.0016929999692365527,0.0019280000124126673,7149333,0.0,0.0
2024-04-15 00:00:00+00:00,0.001927000004798174,0.002056000055745244,0.0017709999810904264,0.0018420000560581684,5610404,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018550000386312604,0.001964000053703785,0.0017800000496208668,0.0018720000516623259,6264535,0.0,0.0
2024-04-17 00:00:00+00:00,0.0018729999428614974,0.0018899999558925629,0.0017760000191628933,0.0017999999690800905,4946115,0.0,0.0
2024-04-18 00:00:00+00:00,0.001800999976694584,0.0018789999885484576,0.0017640000442042947,0.0018550000386312604,4210130,0.0,0.0
2024-04-19 00:00:00+00:00,0.0018530000234022737,0.0018690000288188457,0.0017219999572262168,0.0018339999951422215,5375514,0.0,0.0
2024-04-20 00:00:00+00:00,0.0018339999951422215,0.0020039998926222324,0.001820000004954636,0.0019839999731630087,5359288,0.0,0.0
2024-04-21 00:00:00+00:00,0.0019859999883919954,0.002025000052526593,0.0019209999591112137,0.0019480000482872128,3847300,0.0,0.0
2024-04-22 00:00:00+00:00,0.0019490000559017062,0.0023620000574737787,0.001943000010214746,0.0022720000706613064,10942620,0.0,0.0
2024-04-23 00:00:00+00:00,0.002274000085890293,0.002331000054255128,0.002131999935954809,0.0021730000153183937,8099559,0.0,0.0
2024-04-24 00:00:00+00:00,0.0021720000077039003,0.0022239999379962683,0.0020260000601410866,0.0020359999034553766,5014439,0.0,0.0
2024-04-25 00:00:00+00:00,0.0020389999262988567,0.002219999907538295,0.0020149999763816595,0.0021730000153183937,6441743,0.0,0.0
2024-04-26 00:00:00+00:00,0.0021720000077039003,0.002228999976068735,0.002065999899059534,0.002076999982818961,5542917,0.0,0.0
2024-04-27 00:00:00+00:00,0.0020779999904334545,0.002167999977245927,0.001993000041693449,0.0021490000654011965,4895802,0.0,0.0
2024-04-28 00:00:00+00:00,0.0021460000425577164,0.0021609999239444733,0.0020459999796003103,0.0020620001014322042,3183882,0.0,0.0
2024-04-29 00:00:00+00:00,0.0020620001014322042,0.0023380001075565815,0.001964000053703785,0.0021540001034736633,11376110,0.0,0.0
2024-04-30 00:00:00+00:00,0.00215300009585917,0.0021989999804645777,0.001888000057078898,0.0019940000493079424,6695104,0.0,0.0
2024-05-01 00:00:00+00:00,0.0019940000493079424,0.0020169999916106462,0.001838000025600195,0.0019600000232458115,5907456,0.0,0.0
2024-05-02 00:00:00+00:00,0.001959000015631318,0.002041999949142337,0.0019399999873712659,0.002013999968767166,4439310,0.0,0.0
2024-05-03 00:00:00+00:00,0.002013999968767166,0.002124000107869506,0.0020039998926222324,0.0021210000850260258,5163370,0.0,0.0
2024-05-04 00:00:00+00:00,0.0021210000850260258,0.0021470000501722097,0.002096999902278185,0.0021170000545680523,4044836,0.0,0.0
2024-05-05 00:00:00+00:00,0.0021170000545680523,0.0021299999207258224,0.002078999998047948,0.0020979999098926783,3321250,0.0,0.0
2024-05-06 00:00:00+00:00,0.0020979999098926783,0.0021460000425577164,0.002067999914288521,0.002099999925121665,4158991,0.0,0.0
2024-05-07 00:00:00+00:00,0.0020989999175071716,0.002142000012099743,0.002032000105828047,0.0020389999262988567,4292677,0.0,0.0
2024-05-08 00:00:00+00:00,0.0020389999262988567,0.0020699999295175076,0.0019950000569224358,0.0020039998926222324,4147221,0.0,0.0
2024-05-09 00:00:00+00:00,0.0020020001102238894,0.0021359999664127827,0.0019970000721514225,0.002070999937132001,4295447,0.0,0.0
2024-05-10 00:00:00+00:00,0.0020699999295175076,0.002093000104650855,0.0019950000569224358,0.0020099999383091927,3878059,0.0,0.0
2024-05-11 00:00:00+00:00,0.0020099999383091927,0.0020459999796003103,0.002004999900236726,0.0020149999763816595,3083348,0.0,0.0
2024-05-12 00:00:00+00:00,0.0020089999306946993,0.002065999899059534,0.002007999923080206,0.0020149999763816595,2578552,0.0,0.0
2024-05-13 00:00:00+00:00,0.0020149999763816595,0.0020409999415278435,0.0019710001070052385,0.0020099999383091927,4002373,0.0,0.0
2024-05-14 00:00:00+00:00,0.0020089999306946993,0.0020179999992251396,0.0019280000124126673,0.0019330000504851341,3861930,0.0,0.0
2024-05-15 00:00:00+00:00,0.001934999949298799,0.002041999949142337,0.0019280000124126673,0.002032000105828047,4153933,0.0,0.0
2024-05-16 00:00:00+00:00,0.0020310000982135534,0.0020469999872148037,0.0019779999274760485,0.0019920000340789557,3888461,0.0,0.0
2024-05-17 00:00:00+00:00,0.0019910000264644623,0.002078999998047948,0.001986999996006489,0.0020379999186843634,4213106,0.0,0.0
2024-05-18 00:00:00+00:00,0.0020379999186843634,0.0020379999186843634,0.001996000064536929,0.00202700006775558,3316574,0.0,0.0
2024-05-19 00:00:00+00:00,0.00202700006775558,0.0020459999796003103,0.0019519999623298645,0.001961000030860305,2851571,0.0,0.0
2024-05-20 00:00:00+00:00,0.001961000030860305,0.0020759999752044678,0.0019490000559017062,0.002068999921903014,4251281,0.0,0.0
2024-05-21 00:00:00+00:00,0.0020669999066740274,0.0020979999098926783,0.0020459999796003103,0.002073999959975481,6108420,0.0,0.0
2024-05-22 00:00:00+00:00,0.002073999959975481,0.0021019999403506517,0.002053000032901764,0.0020580000709742308,4609395,0.0,0.0
2024-05-23 00:00:00+00:00,0.002059000078588724,0.002088000066578388,0.001976999919861555,0.002007999923080206,5214890,0.0,0.0
2024-05-24 00:00:00+00:00,0.0020069999154657125,0.0020669999066740274,0.0019680000841617584,0.002053000032901764,5675143,0.0,0.0
2024-05-25 00:00:00+00:00,0.0020540000405162573,0.0020570000633597374,0.0020240000449121,0.002051000017672777,3365990,0.0,0.0
2024-05-26 00:00:00+00:00,0.002051000017672777,0.0020620001014322042,0.001976999919861555,0.0019779999274760485,3445743,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019809999503195286,0.002032000105828047,0.001976999919861555,0.0020129999611526728,7298381,0.0,0.0
2024-05-28 00:00:00+00:00,0.002010999945923686,0.002070999937132001,0.0019729998894035816,0.0019839999731630087,8808228,0.0,0.0
2024-05-29 00:00:00+00:00,0.0019839999731630087,0.0021569998934865,0.001972000114619732,0.002076999982818961,16477974,0.0,0.0
2024-05-30 00:00:00+00:00,0.002070999937132001,0.002148000057786703,0.0020349998958408833,0.0020540000405162573,8372986,0.0,0.0
2024-05-31 00:00:00+00:00,0.0020570000633597374,0.002076999982818961,0.002001000102609396,0.0020089999306946993,4582581,0.0,0.0
2024-06-01 00:00:00+00:00,0.002005999907851219,0.0020459999796003103,0.001988000003620982,0.002019000006839633,4397107,0.0,0.0
2024-06-02 00:00:00+00:00,0.002019000006839633,0.002022000029683113,0.001978999935090542,0.0019910000264644623,3469147,0.0,0.0
2024-06-03 00:00:00+00:00,0.0019910000264644623,0.0021019999403506517,0.001988000003620982,0.002065999899059534,6216603,0.0,0.0
2024-06-04 00:00:00+00:00,0.0020649998914450407,0.0020920000970363617,0.001993000041693449,0.0020349998958408833,5008077,0.0,0.0
2024-06-05 00:00:00+00:00,0.0020359999034553766,0.0020550000481307507,0.002015999983996153,0.0020210000220686197,4275726,0.0,0.0
2024-06-06 00:00:00+00:00,0.002022000029683113,0.0020800000056624413,0.002015999983996153,0.0020260000601410866,4653405,0.0,0.0
2024-06-07 00:00:00+00:00,0.002025000052526593,0.002051000017672777,0.00184599997010082,0.001943000010214746,5552114,0.0,0.0
2024-06-08 00:00:00+00:00,0.0019420000026002526,0.0019440000178292394,0.001858999952673912,0.0018710000440478325,5153609,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018690000288188457,0.0020020001102238894,0.0018449999624863267,0.0019910000264644623,3893625,0.0,0.0
2024-06-10 00:00:00+00:00,0.0019890000112354755,0.002002999885007739,0.0018789999885484576,0.0019259999971836805,5485718,0.0,0.0
2024-06-11 00:00:00+00:00,0.0019259999971836805,0.001930000027641654,0.001800999976694584,0.0018390000332146883,4878044,0.0,0.0
2024-06-12 00:00:00+00:00,0.001838000025600195,0.0019160000374540687,0.0017890000017359853,0.0018649999983608723,4092965,0.0,0.0
2024-06-13 00:00:00+00:00,0.0018660000059753656,0.0018729999428614974,0.0017770000267773867,0.00177800003439188,3914464,0.0,0.0
2024-06-14 00:00:00+00:00,0.00177800003439188,0.0018019999843090773,0.0017239999724552035,0.0017340000486001372,3695920,0.0,0.0
2024-06-15 00:00:00+00:00,0.0017340000486001372,0.00184599997010082,0.0017330000409856439,0.0017810000572353601,4143810,0.0,0.0
2024-06-16 00:00:00+00:00,0.001782999956049025,0.0018139999592676759,0.001766999950632453,0.0018070000223815441,2750833,0.0,0.0
2024-06-17 00:00:00+00:00,0.0018050000071525574,0.001820000004954636,0.0016339999856427312,0.0016639999812468886,4684547,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016710000345483422,0.001673000049777329,0.0015249999705702066,0.0015910000074654818,4476073,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015950000379234552,0.0017049999441951513,0.0015750000020489097,0.0016599999507889152,3873389,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016599999507889152,0.0017190000507980585,0.0015829999465495348,0.0016049999976530671,3676531,0.0,0.0
2024-06-21 00:00:00+00:00,0.0016049999976530671,0.0016070000128820539,0.0015620000194758177,0.0015899999998509884,3366007,0.0,0.0
