TIMESTAMP,BLANK_OPEN_PRICE_USD,BLANK_HIGH_PRICE_USD,BLANK_LOW_PRICE_USD,BLANK_CLOSE_PRICE_USD,BLANK_VOLUME_USD,BLANK_DIVIDENDS_USD,BLANK_STOCK_SPLITS_USD
2021-10-05 00:00:00+00:00,0.3849549889564514,0.43150201439857483,0.3785110116004944,0.4301069974899292,506925,0.0,0.0
2021-10-06 00:00:00+00:00,0.4296819865703583,0.4440540075302124,0.39525899291038513,0.42394301295280457,1066709,0.0,0.0
2021-10-07 00:00:00+00:00,0.42397499084472656,0.444692999124527,0.39709800481796265,0.4225879907608032,1199322,0.0,0.0
2021-10-08 00:00:00+00:00,0.42243799567222595,0.4781459867954254,0.4033859968185425,0.47435200214385986,969094,0.0,0.0
2021-10-09 00:00:00+00:00,0.4743109941482544,0.5414479970932007,0.4671519994735718,0.5386959910392761,1579306,0.0,0.0
2021-10-10 00:00:00+00:00,0.5384150147438049,0.6899120211601257,0.5158100128173828,0.5685200095176697,2190298,0.0,0.0
2021-10-11 00:00:00+00:00,0.5683370232582092,0.6755300164222717,0.5590829849243164,0.5808640122413635,2544538,0.0,0.0
2021-10-12 00:00:00+00:00,0.5808709859848022,0.6236010193824768,0.5216100215911865,0.622983992099762,2386978,0.0,0.0
2021-10-13 00:00:00+00:00,0.6230720281600952,0.7811239957809448,0.6223850250244141,0.7568889856338501,4554698,0.0,0.0
2021-10-14 00:00:00+00:00,0.7569959759712219,0.7884920239448547,0.6988329887390137,0.7257400155067444,1513240,0.0,0.0
2021-10-15 00:00:00+00:00,0.7253590226173401,0.7438629865646362,0.6201710104942322,0.62260901927948,603622,0.0,0.0
2021-10-16 00:00:00+00:00,0.622992992401123,0.67112797498703,0.5911570191383362,0.6701040267944336,725095,0.0,0.0
2021-10-17 00:00:00+00:00,0.670087993144989,0.670087993144989,0.6015939712524414,0.6509609818458557,640962,0.0,0.0
2021-10-18 00:00:00+00:00,0.651049017906189,0.6574469804763794,0.5698760151863098,0.6021040081977844,724149,0.0,0.0
2021-10-19 00:00:00+00:00,0.6021140217781067,0.683368980884552,0.5930879712104797,0.6511719822883606,649445,0.0,0.0
2021-10-20 00:00:00+00:00,0.650206983089447,0.727063000202179,0.6456800103187561,0.696927011013031,345513,0.0,0.0
2021-10-21 00:00:00+00:00,0.6965590119361877,0.7088840007781982,0.6491150259971619,0.676639974117279,395492,0.0,0.0
2021-10-22 00:00:00+00:00,0.676177978515625,0.851302981376648,0.6681699752807617,0.8125399947166443,869955,0.0,0.0
2021-10-23 00:00:00+00:00,0.812762975692749,1.064067006111145,0.7868300080299377,0.9952329993247986,1527746,0.0,0.0
2021-10-24 00:00:00+00:00,0.9957990050315857,1.1170389652252197,0.9191910028457642,0.9381269812583923,2028420,0.0,0.0
2021-10-25 00:00:00+00:00,0.9368150234222412,1.133924961090088,0.9169639945030212,1.100193977355957,1288517,0.0,0.0
2021-10-26 00:00:00+00:00,1.1017240285873413,1.1023319959640503,0.895209014415741,0.8989160060882568,1115362,0.0,0.0
2021-10-27 00:00:00+00:00,0.8985909819602966,0.9295139908790588,0.7579489946365356,0.7903389930725098,666110,0.0,0.0
2021-10-28 00:00:00+00:00,0.7907149791717529,0.8006060123443604,0.724494993686676,0.7793710231781006,761321,0.0,0.0
2021-10-29 00:00:00+00:00,0.7797880172729492,0.8763530254364014,0.7049409747123718,0.7147859930992126,699017,0.0,0.0
2021-10-30 00:00:00+00:00,0.715008020401001,0.7880359888076782,0.6570540070533752,0.6570540070533752,746661,0.0,0.0
2021-10-31 00:00:00+00:00,0.6580290198326111,0.7325569987297058,0.6448130011558533,0.6991599798202515,636801,0.0,0.0
2021-11-01 00:00:00+00:00,0.6994689702987671,0.7250369787216187,0.6725630164146423,0.703112006187439,507120,0.0,0.0
2021-11-02 00:00:00+00:00,0.70346999168396,0.7659760117530823,0.6575009822845459,0.764165997505188,799443,0.0,0.0
2021-11-03 00:00:00+00:00,0.7645739912986755,0.8269799947738647,0.7238069772720337,0.7388659715652466,587657,0.0,0.0
2021-11-04 00:00:00+00:00,0.7384740114212036,0.7512419819831848,0.6912400126457214,0.7069669961929321,447168,0.0,0.0
2021-11-05 00:00:00+00:00,0.7064380049705505,0.7097499966621399,0.640030026435852,0.668362021446228,492156,0.0,0.0
2021-11-06 00:00:00+00:00,0.6686850190162659,0.6700040102005005,0.6198800206184387,0.6594499945640564,493942,0.0,0.0
2021-11-07 00:00:00+00:00,0.6597440242767334,0.7016839981079102,0.6234949827194214,0.7009890079498291,565576,0.0,0.0
2021-11-08 00:00:00+00:00,0.7005590200424194,0.7034630179405212,0.6404500007629395,0.6931170225143433,472926,0.0,0.0
2021-11-09 00:00:00+00:00,0.6938470005989075,0.7687720060348511,0.6733130216598511,0.7224299907684326,548719,0.0,0.0
2021-11-10 00:00:00+00:00,0.7224400043487549,0.8846799731254578,0.7164499759674072,0.8085449934005737,916502,0.0,0.0
2021-11-11 00:00:00+00:00,0.8088420033454895,1.271373987197876,0.7855949997901917,1.1308180093765259,2923988,0.0,0.0
2021-11-12 00:00:00+00:00,1.1311390399932861,1.1471699476242065,1.0218709707260132,1.0670690536499023,798453,0.0,0.0
2021-11-13 00:00:00+00:00,1.0673290491104126,1.1351219415664673,1.027001976966858,1.0925220251083374,421468,0.0,0.0
2021-11-14 00:00:00+00:00,1.094810962677002,1.114428997039795,1.015125036239624,1.0191880464553833,224449,0.0,0.0
2021-11-15 00:00:00+00:00,1.018707036972046,1.0462650060653687,0.9263820052146912,0.9275709986686707,247936,0.0,0.0
2021-11-16 00:00:00+00:00,0.9274790287017822,0.9425479769706726,0.7445809841156006,0.7648810148239136,677948,0.0,0.0
2021-11-17 00:00:00+00:00,0.7648159861564636,1.1946380138397217,0.7314969897270203,0.8265029788017273,360110,0.0,0.0
2021-11-18 00:00:00+00:00,0.8265010118484497,0.8373029828071594,0.7310180068016052,0.738411009311676,490719,0.0,0.0
2021-11-19 00:00:00+00:00,0.7388499975204468,0.9172790050506592,0.7388499975204468,0.9082229733467102,274886,0.0,0.0
2021-11-20 00:00:00+00:00,0.9081950187683105,0.9240729808807373,0.8377310037612915,0.9015870094299316,431646,0.0,0.0
2021-11-21 00:00:00+00:00,0.9014509916305542,0.9414690136909485,0.8879269957542419,0.9213849902153015,576094,0.0,0.0
2021-11-22 00:00:00+00:00,0.9213770031929016,0.9213770031929016,0.7229639887809753,0.7571139931678772,929575,0.0,0.0
2021-11-23 00:00:00+00:00,0.7570689916610718,0.9478600025177002,0.7446590065956116,0.9008309841156006,838186,0.0,0.0
2021-11-24 00:00:00+00:00,0.9011560082435608,0.9212549924850464,0.8152809739112854,0.8675739765167236,846199,0.0,0.0
2021-11-25 00:00:00+00:00,0.8162990212440491,0.8674370050430298,0.7869840264320374,0.8117179870605469,407607,0.0,0.0
2021-11-26 00:00:00+00:00,0.8563529849052429,0.8648800253868103,0.7568359971046448,0.7728559970855713,330344,0.0,0.0
2021-11-27 00:00:00+00:00,0.7721959948539734,0.8254820108413696,0.7717840075492859,0.7889059782028198,136980,0.0,0.0
2021-11-28 00:00:00+00:00,0.7892379760742188,0.8234509825706482,0.7525789737701416,0.8234509825706482,227795,0.0,0.0
2021-11-29 00:00:00+00:00,0.8233579993247986,0.9044809937477112,0.8032100200653076,0.9041979908943176,298603,0.0,0.0
2021-11-30 00:00:00+00:00,0.9042040109634399,0.9410820007324219,0.8086230158805847,0.81392902135849,2147572,0.0,0.0
2021-12-01 00:00:00+00:00,0.8139700293540955,0.8463330268859863,0.7648280262947083,0.7742170095443726,2129438,0.0,0.0
2021-12-02 00:00:00+00:00,0.774170994758606,0.785181999206543,0.7555249929428101,0.7656750082969666,1812217,0.0,0.0
2021-12-03 00:00:00+00:00,0.766260027885437,0.8513000011444092,0.7249690294265747,0.7768980264663696,2704931,0.0,0.0
2021-12-04 00:00:00+00:00,0.7768250107765198,0.7860270142555237,0.6222509741783142,0.7210230231285095,3730838,0.0,0.0
2021-12-05 00:00:00+00:00,0.7209479808807373,0.726938009262085,0.6696779727935791,0.696412980556488,2968873,0.0,0.0
2021-12-06 00:00:00+00:00,0.6965129971504211,0.6978319883346558,0.5690000057220459,0.6487669944763184,3772970,0.0,0.0
2021-12-07 00:00:00+00:00,0.6490669846534729,0.7118420004844666,0.6441900134086609,0.6634169816970825,2198558,0.0,0.0
2021-12-08 00:00:00+00:00,0.663407027721405,0.7263410091400146,0.6491510272026062,0.718176007270813,1010484,0.0,0.0
2021-12-09 00:00:00+00:00,0.7178800106048584,0.7192789912223816,0.644773006439209,0.6514999866485596,589313,0.0,0.0
2021-12-10 00:00:00+00:00,0.651777982711792,0.659608006477356,0.5654860138893127,0.5658019781112671,671395,0.0,0.0
2021-12-11 00:00:00+00:00,0.56563401222229,0.5725380182266235,0.5248010158538818,0.5662189722061157,612554,0.0,0.0
2021-12-12 00:00:00+00:00,0.5663099884986877,0.6289290189743042,0.5401729941368103,0.579770028591156,929412,0.0,0.0
2021-12-13 00:00:00+00:00,0.5798770189285278,0.6149179935455322,0.4909529983997345,0.5091490149497986,966940,0.0,0.0
2021-12-14 00:00:00+00:00,0.5090910196304321,0.5633329749107361,0.48766300082206726,0.5325549840927124,1161885,0.0,0.0
2021-12-15 00:00:00+00:00,0.5352010130882263,0.6459069848060608,0.5256490111351013,0.6178140044212341,859105,0.0,0.0
2021-12-16 00:00:00+00:00,0.617792010307312,0.7460319995880127,0.5605430006980896,0.5610759854316711,999605,0.0,0.0
2021-12-17 00:00:00+00:00,0.5611159801483154,0.6483870148658752,0.5318139791488647,0.5605300068855286,945649,0.0,0.0
2021-12-18 00:00:00+00:00,0.5607640147209167,0.651656985282898,0.5584719777107239,0.5855699777603149,713993,0.0,0.0
2021-12-19 00:00:00+00:00,0.585506021976471,0.629692018032074,0.5812849998474121,0.6201639771461487,518428,0.0,0.0
2021-12-20 00:00:00+00:00,0.6199470162391663,0.6577839851379395,0.5831999778747559,0.6155179738998413,737092,0.0,0.0
2021-12-21 00:00:00+00:00,0.6155340075492859,0.7507309913635254,0.6155340075492859,0.6812919974327087,1307021,0.0,0.0
2021-12-22 00:00:00+00:00,0.6811439990997314,0.6964640021324158,0.6537349820137024,0.657630980014801,676299,0.0,0.0
2021-12-23 00:00:00+00:00,0.6575260162353516,0.7223049998283386,0.6388159990310669,0.7075470089912415,923414,0.0,0.0
2021-12-24 00:00:00+00:00,0.7075390219688416,0.7422580122947693,0.6760799884796143,0.6934999823570251,839696,0.0,0.0
2021-12-25 00:00:00+00:00,0.6936200261116028,0.7232999801635742,0.6913859844207764,0.7192130088806152,617831,0.0,0.0
2021-12-26 00:00:00+00:00,0.7185810208320618,0.7185810208320618,0.6721600294113159,0.6797199845314026,794208,0.0,0.0
2021-12-27 00:00:00+00:00,0.6798949837684631,0.6921669840812683,0.6560400128364563,0.6625949740409851,692597,0.0,0.0
2021-12-28 00:00:00+00:00,0.6627529859542847,0.6652860045433044,0.6208369731903076,0.6249319911003113,824807,0.0,0.0
2021-12-29 00:00:00+00:00,0.6248859763145447,0.6323429942131042,0.6107310056686401,0.619683027267456,755582,0.0,0.0
2021-12-30 00:00:00+00:00,0.6195639967918396,0.6718659996986389,0.6121439933776855,0.6670029759407043,614328,0.0,0.0
2021-12-31 00:00:00+00:00,0.6670560240745544,0.6784340143203735,0.6111159920692444,0.6178359985351562,515477,0.0,0.0
2022-01-01 00:00:00+00:00,0.6178029775619507,0.6421779990196228,0.6061750054359436,0.6421210169792175,656858,0.0,0.0
2022-01-02 00:00:00+00:00,0.6421149969100952,0.6421719789505005,0.609375,0.6261879801750183,553038,0.0,0.0
2022-01-03 00:00:00+00:00,0.6261829733848572,0.6622880101203918,0.6260539889335632,0.6440070271492004,663350,0.0,0.0
2022-01-04 00:00:00+00:00,0.6439669728279114,0.7544130086898804,0.6298670172691345,0.7352880239486694,1040731,0.0,0.0
2022-01-05 00:00:00+00:00,0.7383059859275818,0.7444130182266235,0.640533983707428,0.6664810180664062,744719,0.0,0.0
2022-01-06 00:00:00+00:00,0.6664819717407227,0.6701840162277222,0.6055669784545898,0.6139429807662964,757545,0.0,0.0
2022-01-07 00:00:00+00:00,0.6139469742774963,0.6149359941482544,0.5357069969177246,0.540365993976593,981024,0.0,0.0
2022-01-08 00:00:00+00:00,0.5404700040817261,0.567546010017395,0.5314739942550659,0.5514820218086243,651216,0.0,0.0
2022-01-09 00:00:00+00:00,0.5514289736747742,0.5606769919395447,0.5399150252342224,0.5527970194816589,206874,0.0,0.0
2022-01-10 00:00:00+00:00,0.5528110265731812,0.5559700131416321,0.5263789892196655,0.5374580025672913,355361,0.0,0.0
2022-01-11 00:00:00+00:00,0.5374760031700134,0.5574280023574829,0.5248839855194092,0.5447099804878235,299762,0.0,0.0
2022-01-12 00:00:00+00:00,0.5448840260505676,0.6461520195007324,0.5437170267105103,0.570917010307312,377055,0.0,0.0
2022-01-13 00:00:00+00:00,0.5708780288696289,0.5712299942970276,0.5491340160369873,0.5510389804840088,453030,0.0,0.0
2022-01-14 00:00:00+00:00,0.5510680079460144,0.5991640090942383,0.5494139790534973,0.5967109799385071,674402,0.0,0.0
2022-01-15 00:00:00+00:00,0.596750020980835,0.6097800135612488,0.5621790289878845,0.5805370211601257,584703,0.0,0.0
2022-01-16 00:00:00+00:00,0.5806789994239807,0.5906050205230713,0.5709499716758728,0.5709499716758728,492947,0.0,0.0
2022-01-17 00:00:00+00:00,0.5714550018310547,0.6421890258789062,0.5639470219612122,0.6249420046806335,656490,0.0,0.0
2022-01-18 00:00:00+00:00,0.6249319911003113,0.725907027721405,0.6249319911003113,0.6716809868812561,446757,0.0,0.0
2022-01-19 00:00:00+00:00,0.671642005443573,0.9356439709663391,0.6709489822387695,0.8264070153236389,1550353,0.0,0.0
2022-01-20 00:00:00+00:00,0.8247460126876831,0.8709849715232849,0.6848909854888916,0.6878259778022766,1934246,0.0,0.0
2022-01-21 00:00:00+00:00,0.6859170198440552,0.7039830088615417,0.49857398867607117,0.5407149791717529,1227829,0.0,0.0
2022-01-22 00:00:00+00:00,0.5366659760475159,0.5719389915466309,0.4716370105743408,0.5185049772262573,738173,0.0,0.0
2022-01-23 00:00:00+00:00,0.5232380032539368,0.622044026851654,0.5196920037269592,0.5616329908370972,593032,0.0,0.0
2022-01-24 00:00:00+00:00,0.5621340274810791,0.5623329877853394,0.3979170024394989,0.45472100377082825,1243965,0.0,0.0
2022-01-25 00:00:00+00:00,0.45338499546051025,0.46182599663734436,0.39577800035476685,0.41416001319885254,1015675,0.0,0.0
2022-01-26 00:00:00+00:00,0.41377899050712585,0.4493510127067566,0.40918299555778503,0.41410601139068604,480533,0.0,0.0
2022-01-27 00:00:00+00:00,0.41406700015068054,0.4338339865207672,0.4045329988002777,0.42646700143814087,463045,0.0,0.0
2022-01-28 00:00:00+00:00,0.42649099230766296,0.43491700291633606,0.4135909974575043,0.41464900970458984,310106,0.0,0.0
2022-01-29 00:00:00+00:00,0.4147360026836395,0.4552670121192932,0.414465993642807,0.4549889862537384,224982,0.0,0.0
2022-01-30 00:00:00+00:00,0.45497599244117737,0.4596950113773346,0.4333620071411133,0.4388349950313568,211800,0.0,0.0
2022-01-31 00:00:00+00:00,0.4388580024242401,0.43998000025749207,0.41901299357414246,0.42742499709129333,260670,0.0,0.0
2022-02-01 00:00:00+00:00,0.42741599678993225,0.4800879955291748,0.4271810054779053,0.47971299290657043,403566,0.0,0.0
2022-02-02 00:00:00+00:00,0.47971799969673157,0.49320799112319946,0.44661399722099304,0.45408499240875244,319074,0.0,0.0
2022-02-03 00:00:00+00:00,0.45422399044036865,0.45967501401901245,0.4278919994831085,0.45521900057792664,272249,0.0,0.0
2022-02-04 00:00:00+00:00,0.45521000027656555,0.505282998085022,0.44543901085853577,0.5036259889602661,298698,0.0,0.0
2022-02-05 00:00:00+00:00,0.5034679770469666,0.54128497838974,0.4775469899177551,0.5384309887886047,366505,0.0,0.0
2022-02-06 00:00:00+00:00,0.5384830236434937,0.5428749918937683,0.5146129727363586,0.529043972492218,208663,0.0,0.0
2022-02-07 00:00:00+00:00,0.5289000272750854,0.6220269799232483,0.524649977684021,0.6126099824905396,349350,0.0,0.0
2022-02-08 00:00:00+00:00,0.6125519871711731,0.629925012588501,0.5617049932479858,0.6078730225563049,579740,0.0,0.0
2022-02-09 00:00:00+00:00,0.6078580021858215,0.6130639910697937,0.5609449744224548,0.5758209824562073,394613,0.0,0.0
2022-02-10 00:00:00+00:00,0.5757150053977966,0.5759620070457458,0.5234529972076416,0.5458850264549255,610181,0.0,0.0
2022-02-11 00:00:00+00:00,0.5459960103034973,0.6455579996109009,0.5383890271186829,0.5534729957580566,1411274,0.0,0.0
2022-02-12 00:00:00+00:00,0.5534449815750122,0.5915030241012573,0.5511170029640198,0.5840939879417419,372469,0.0,0.0
2022-02-13 00:00:00+00:00,0.5841100215911865,0.6261600255966187,0.5605419874191284,0.5610690116882324,514504,0.0,0.0
2022-02-14 00:00:00+00:00,0.5610610246658325,0.6404880285263062,0.5400320291519165,0.6314989924430847,755102,0.0,0.0
2022-02-15 00:00:00+00:00,0.6304919719696045,0.8226799964904785,0.6183509826660156,0.8195719718933105,1227155,0.0,0.0
2022-02-16 00:00:00+00:00,0.8196229934692383,0.9172940254211426,0.7702320218086243,0.864762008190155,1757723,0.0,0.0
2022-02-17 00:00:00+00:00,0.8652949929237366,0.9228209853172302,0.7827979922294617,0.7860339879989624,1388193,0.0,0.0
2022-02-18 00:00:00+00:00,0.7862470149993896,0.786961019039154,0.6768199801445007,0.7149080038070679,774215,0.0,0.0
2022-02-19 00:00:00+00:00,0.7148659825325012,0.7496790289878845,0.7148659825325012,0.7288169860839844,323508,0.0,0.0
2022-02-20 00:00:00+00:00,0.7288439869880676,0.7383530139923096,0.6502699851989746,0.6506410241127014,557047,0.0,0.0
2022-02-21 00:00:00+00:00,0.6508119702339172,0.7064970135688782,0.605122983455658,0.605122983455658,660238,0.0,0.0
2022-02-22 00:00:00+00:00,0.6049280166625977,0.6222950220108032,0.5272340178489685,0.5652440190315247,1002380,0.0,0.0
2022-02-23 00:00:00+00:00,0.5652490258216858,0.6746309995651245,0.5578569769859314,0.6208549737930298,767493,0.0,0.0
2022-02-24 00:00:00+00:00,0.6208440065383911,0.6208440065383911,0.49740299582481384,0.5839849710464478,1180711,0.0,0.0
2022-02-25 00:00:00+00:00,0.5840039849281311,0.6971089839935303,0.5819050073623657,0.6868799924850464,518692,0.0,0.0
2022-02-26 00:00:00+00:00,0.6868860125541687,0.8526099920272827,0.6803320050239563,0.8209459781646729,1100918,0.0,0.0
2022-02-27 00:00:00+00:00,0.8209289908409119,0.8463050127029419,0.6626999974250793,0.6952090263366699,1489888,0.0,0.0
2022-02-28 00:00:00+00:00,0.6952720284461975,0.7304520010948181,0.6245059967041016,0.6543840169906616,1154701,0.0,0.0
2022-03-01 00:00:00+00:00,0.6544129848480225,0.6683729887008667,0.5422880053520203,0.6195899844169617,1468386,0.0,0.0
2022-03-02 00:00:00+00:00,0.6195889711380005,0.6444299817085266,0.5307450294494629,0.5548310279846191,890646,0.0,0.0
2022-03-03 00:00:00+00:00,0.5548369884490967,0.5575119853019714,0.4438979923725128,0.47029900550842285,1218587,0.0,0.0
2022-03-04 00:00:00+00:00,0.470304012298584,0.491474986076355,0.42748498916625977,0.42973101139068604,650452,0.0,0.0
2022-03-05 00:00:00+00:00,0.4297280013561249,0.4717159867286682,0.42095500230789185,0.43696698546409607,406424,0.0,0.0
2022-03-06 00:00:00+00:00,0.43696901202201843,0.44965898990631104,0.40911999344825745,0.40911999344825745,292507,0.0,0.0
2022-03-07 00:00:00+00:00,0.4091170132160187,0.4140569865703583,0.35509100556373596,0.36388099193573,417858,0.0,0.0
2022-03-08 00:00:00+00:00,0.36409899592399597,0.3831290006637573,0.32354599237442017,0.3831290006637573,750773,0.0,0.0
2022-03-09 00:00:00+00:00,0.3831309974193573,0.46154600381851196,0.3663159906864166,0.37005600333213806,1029773,0.0,0.0
2022-03-10 00:00:00+00:00,0.3700540065765381,0.370404988527298,0.3367840051651001,0.3573009967803955,494219,0.0,0.0
2022-03-11 00:00:00+00:00,0.3573029935359955,0.3573029935359955,0.32661500573158264,0.3418619930744171,327626,0.0,0.0
2022-03-12 00:00:00+00:00,0.34186598658561707,0.358024001121521,0.328698992729187,0.3334929943084717,286837,0.0,0.0
2022-03-13 00:00:00+00:00,0.3334699869155884,0.33587101101875305,0.3209649920463562,0.32174599170684814,196618,0.0,0.0
2022-03-14 00:00:00+00:00,0.3217410147190094,0.32242700457572937,0.30571600794792175,0.3127090036869049,203874,0.0,0.0
2022-03-15 00:00:00+00:00,0.31270501017570496,0.31278300285339355,0.2765350043773651,0.28910499811172485,353317,0.0,0.0
2022-03-16 00:00:00+00:00,0.2890860140323639,0.29362499713897705,0.282600998878479,0.28487300872802734,177502,0.0,0.0
2022-03-17 00:00:00+00:00,0.28487101197242737,0.30254799127578735,0.28443899750709534,0.2986159920692444,146744,0.0,0.0
2022-03-18 00:00:00+00:00,0.29861098527908325,0.31551599502563477,0.29253700375556946,0.31355801224708557,100936,0.0,0.0
2022-03-19 00:00:00+00:00,0.31355899572372437,0.3228139877319336,0.31162700057029724,0.3199709951877594,97980,0.0,0.0
2022-03-20 00:00:00+00:00,0.3199470043182373,0.3208079934120178,0.30002298951148987,0.3005490005016327,90708,0.0,0.0
2022-03-21 00:00:00+00:00,0.3005250096321106,0.3056490123271942,0.30000001192092896,0.3021720051765442,82181,0.0,0.0
2022-03-22 00:00:00+00:00,0.3021419942378998,0.3209080100059509,0.2975269854068756,0.3100610077381134,150148,0.0,0.0
