TIMESTAMP,UPI_OPEN_PRICE_USD,UPI_HIGH_PRICE_USD,UPI_LOW_PRICE_USD,UPI_CLOSE_PRICE_USD,UPI_VOLUME_USD,UPI_DIVIDENDS_USD,UPI_STOCK_SPLITS_USD
2024-04-19 00:00:00+00:00,0.00046800001291558146,0.0005419999943114817,0.0004020000051241368,0.0005089999758638442,32512,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005089999758638442,0.0005360000068321824,0.0004990000161342323,0.0005159999709576368,31222,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005159999709576368,0.0006970000104047358,0.00045399999362416565,0.0005699999746866524,36562,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005699999746866524,0.0005990000208839774,0.0005559999844990671,0.0005799999926239252,28615,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005799999926239252,0.0006409999914467335,0.0005259999888949096,0.000547999981790781,35639,0.0,0.0
2024-04-24 00:00:00+00:00,0.000547999981790781,0.0005559999844990671,0.0005130000063218176,0.0005150000215508044,28180,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005150000215508044,0.000526999996509403,0.0004820000031031668,0.0005189999938011169,28921,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005189999938011169,0.0005460000247694552,0.00046800001291558146,0.0004879999905824661,26744,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004879999905824661,0.0005959999980404973,0.0004360000020824373,0.0004980000085197389,30795,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00044800000614486635,0.00046300000394694507,30991,0.0,0.0
2024-04-29 00:00:00+00:00,0.00046300000394694507,0.0004689999914262444,0.00043200000072829425,0.00043899999582208693,26999,0.0,0.0
2024-04-30 00:00:00+00:00,0.00043899999582208693,0.0005799999926239252,0.0004299999854993075,0.00046800001291558146,30880,0.0,0.0
2024-05-01 00:00:00+00:00,0.00046800001291558146,0.0004990000161342323,0.000450999999884516,0.00046300000394694507,47302,0.0,0.0
2024-05-02 00:00:00+00:00,0.00046300000394694507,0.0004939999780617654,0.0004600000102072954,0.00048600000445730984,29533,0.0,0.0
2024-05-03 00:00:00+00:00,0.00048600000445730984,0.0004900000058114529,0.0004579999949783087,0.00046800001291558146,27094,0.0,0.0
2024-05-04 00:00:00+00:00,0.00046800001291558146,0.0004799999878741801,0.0004560000088531524,0.0004780000017490238,28310,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004780000017490238,0.0006409999914467335,0.00047500000800937414,0.0005959999980404973,34421,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005959999980404973,0.0006699999794363976,0.0004360000020824373,0.00046300000394694507,32131,0.0,0.0
2024-05-07 00:00:00+00:00,0.00046300000394694507,0.0005430000019259751,0.0004459999909158796,0.0005019999807700515,30746,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005019999807700515,0.0005779999773949385,0.00046499999007210135,0.00047400000039488077,38263,0.0,0.0
2024-05-09 00:00:00+00:00,0.00047400000039488077,0.0004780000017490238,0.0004450000124052167,0.0004490000137593597,28747,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004490000137593597,0.0004980000085197389,0.00043700000969693065,0.0004980000085197389,35154,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004980000085197389,0.000539999979082495,0.00044999999227002263,0.00046099998871795833,36085,0.0,0.0
2024-05-12 00:00:00+00:00,0.00046099998871795833,0.00047400000039488077,0.0004569999873638153,0.0004670000053010881,27149,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004670000053010881,0.0004870000120718032,0.0004419999895617366,0.0004710000066552311,27922,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004710000066552311,0.0005419999943114817,0.0003769999893847853,0.0004920000210404396,46934,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.00045399999362416565,0.0004689999914262444,33663,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004689999914262444,0.0004720000142697245,0.0004569999873638153,0.00046999999904073775,42617,0.0,0.0
2024-05-17 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.00039400000241585076,0.00042699999175965786,34655,0.0,0.0
2024-05-18 00:00:00+00:00,0.00042699999175965786,0.0005290000117383897,0.00041199999395757914,0.0004560000088531524,34307,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004560000088531524,0.0004980000085197389,0.000455000001238659,0.0004659999976865947,34195,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004659999976865947,0.0004980000085197389,0.00045399999362416565,0.0004659999976865947,40600,0.0,0.0
2024-05-21 00:00:00+00:00,0.0004659999976865947,0.000514000013936311,0.00046499999007210135,0.0004889999981969595,85910,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004079999926034361,0.0004090000002179295,46973,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004090000002179295,0.000446999998530373,0.0004039999912492931,0.00040499999886378646,33597,0.0,0.0
2024-05-24 00:00:00+00:00,0.00040499999886378646,0.00043200000072829425,0.0004030000127386302,0.0004290000069886446,29686,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004290000069886446,0.00045200000749900937,0.0003459999861661345,0.0003819999983534217,38756,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003819999983534217,0.00039999998989515007,0.0003600000054575503,0.0003980000037699938,53174,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003980000037699938,0.0004020000051241368,0.00035799999022856355,0.0003760000108741224,33846,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003760000108741224,0.0004189999890513718,0.00035600000410340726,0.00041700000292621553,36521,0.0,0.0
2024-05-29 00:00:00+00:00,0.00041700000292621553,0.0004400000034365803,0.00039599998854100704,0.00039900001138448715,27471,0.0,0.0
2024-05-30 00:00:00+00:00,0.00039900001138448715,0.0004360000020824373,0.0003819999983534217,0.00041199999395757914,38174,0.0,0.0
2024-05-31 00:00:00+00:00,0.00041199999395757914,0.0004189999890513718,0.00040099999750964344,0.00041000000783242285,30608,0.0,0.0
2024-06-01 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00038300000596791506,0.00038499999209307134,30168,0.0,0.0
2024-06-02 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.00037200000951997936,0.000375000003259629,37634,0.0,0.0
2024-06-03 00:00:00+00:00,0.000375000003259629,0.0003980000037699938,0.00037299998803064227,0.0003859999997075647,29108,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003859999997075647,0.00039599998854100704,0.00038300000596791506,0.00039599998854100704,29285,0.0,0.0
2024-06-05 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.0003480000013951212,0.0003659999929368496,30899,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003659999929368496,0.0004079999926034361,0.0003530000103637576,0.0003870000073220581,34609,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003420000139158219,0.0003440000000409782,39101,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003440000000409782,0.00041099998634308577,0.0003380000125616789,0.00036899998667649925,48157,0.0,0.0
2024-06-09 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00034500000765547156,0.00034699999378062785,56556,0.0,0.0
2024-06-10 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.0003429999924264848,0.0003499999875202775,59339,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003499999875202775,0.00036100001307204366,0.0003330000035930425,0.0003380000125616789,49333,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003319999959785491,0.0003319999959785491,38479,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003319999959785491,0.00038499999209307134,0.00032900000223889947,0.00033400001120753586,38583,0.0,0.0
2024-06-14 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00032900000223889947,0.00033400001120753586,55733,0.0,0.0
2024-06-15 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003220000071451068,0.0003220000071451068,46568,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031999999191612005,0.0003209999995306134,26185,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003209999995306134,0.00037799999699927866,0.00031400000443682075,0.0003150000120513141,31075,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.00028899998869746923,0.00028899998869746923,26449,0.0,0.0
2024-06-19 00:00:00+00:00,0.00028899998869746923,0.000299000006634742,0.0002859999949578196,0.00029299999005161226,27010,0.0,0.0
2024-06-20 00:00:00+00:00,0.00029299999005161226,0.0003110000106971711,0.0002749999985098839,0.0003110000106971711,31000,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002680000034160912,0.00027099999715574086,30219,0.0,0.0
2024-06-22 00:00:00+00:00,0.00027099999715574086,0.00029799999902024865,0.0002699999895412475,0.00029299999005161226,62561,0.0,0.0
2024-06-23 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.0002789999998640269,0.00028700000257231295,27253,0.0,0.0
2024-06-24 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002579999854788184,0.0002859999949578196,32228,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002859999949578196,0.0003100000030826777,0.0002770000137388706,0.0003100000030826777,31358,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00029799999902024865,0.000299000006634742,27368,0.0,0.0
2024-06-27 00:00:00+00:00,0.000299000006634742,0.00033000000985339284,0.0002969999914057553,0.0003239999932702631,30508,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003020000003743917,0.00030399998649954796,26189,0.0,0.0
2024-06-29 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00028700000257231295,0.00028700000257231295,27048,0.0,0.0
2024-06-30 00:00:00+00:00,0.00028700000257231295,0.00028899998869746923,0.0002770000137388706,0.0002770000137388706,40502,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002749999985098839,0.0002789999998640269,26167,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002579999854788184,0.0002579999854788184,30992,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002579999854788184,0.00033099998836405575,0.00025099999038502574,0.00033099998836405575,46037,0.0,0.0
2024-07-04 00:00:00+00:00,0.00033099998836405575,0.0004780000017490238,0.00027099999715574086,0.000291000003926456,50374,0.0,0.0
2024-07-05 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.0002840000088326633,0.0002849999873433262,34267,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002680000034160912,0.0002699999895412475,26678,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002699999895412475,0.0003220000071451068,0.00025499999173916876,0.000291000003926456,36726,0.0,0.0
2024-07-08 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00026599998818710446,0.0002730000123847276,30069,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00026199998683296144,0.00026199998683296144,73609,0.0,0.0
2024-07-10 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00026000000070780516,0.0002640000020619482,92104,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002640000020619482,0.0002690000110305846,0.00025400001322850585,0.00025400001322850585,74652,0.0,0.0
2024-07-12 00:00:00+00:00,0.00025400001322850585,0.0002699999895412475,0.00024300000222865492,0.00026699999580159783,77596,0.0,0.0
2024-07-13 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002640000020619482,0.0002640000020619482,26244,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002640000020619482,0.0002880000101868063,0.0002640000020619482,0.00027099999715574086,43603,0.0,0.0
2024-07-15 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002589999930933118,0.00027799999224953353,68154,0.0,0.0
2024-07-16 00:00:00+00:00,0.00027799999224953353,0.0002859999949578196,0.00027799999224953353,0.0002840000088326633,34900,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002840000088326633,0.000291000003926456,0.0002840000088326633,0.0002859999949578196,30189,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00028300000121816993,0.00028300000121816993,31954,0.0,0.0
2024-07-19 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.00028300000121816993,0.00028899998869746923,27922,0.0,0.0
2024-07-20 00:00:00+00:00,0.00028899998869746923,0.0003000000142492354,0.0002880000101868063,0.00029200001154094934,26731,0.0,0.0
2024-07-21 00:00:00+00:00,0.00029200001154094934,0.0003980000037699938,0.00029200001154094934,0.000311999989207834,33161,0.0,0.0
2024-07-22 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00030700000934302807,0.0003150000120513141,34886,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003150000120513141,0.00032900000223889947,0.0003150000120513141,0.00032699998700991273,26687,0.0,0.0
2024-07-24 00:00:00+00:00,0.00032699998700991273,0.0003389999910723418,0.0003239999932702631,0.00033099998836405575,27008,0.0,0.0
2024-07-25 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00029299999005161226,0.00029600001289509237,27807,0.0,0.0
2024-07-26 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.000295000005280599,0.0002969999914057553,26058,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002809999859891832,0.0002809999859891832,25357,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00027099999715574086,0.00027200000477023423,25948,0.0,0.0
2024-07-29 00:00:00+00:00,0.00027200000477023423,0.00028300000121816993,0.00027099999715574086,0.00028199999360367656,26770,0.0,0.0
2024-07-30 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.00028199999360367656,0.00028300000121816993,26606,0.0,0.0
2024-07-31 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00028199999360367656,0.00028300000121816993,26713,0.0,0.0
2024-08-01 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00026000000070780516,0.0002730000123847276,26966,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002680000034160912,0.0002680000034160912,26332,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002640000020619482,0.0002640000020619482,26072,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002479999966453761,0.0002519999979995191,26485,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00022200000239536166,0.00023099999816622585,27783,0.0,0.0
2024-08-06 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022899999748915434,0.00023299999884329736,26056,0.0,0.0
2024-08-07 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00021100000594742596,0.00021499999274965376,26141,0.0,0.0
2024-08-08 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021399999968707561,0.00021899999410379678,26347,0.0,0.0
2024-08-09 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00020900000527035445,0.00020900000527035445,25779,0.0,0.0
2024-08-10 00:00:00+00:00,0.00020900000527035445,0.0002209999947808683,0.00020500000391621143,0.0002209999947808683,28211,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002209999947808683,0.00022600000374950469,0.0002099999983329326,0.00021699999342672527,27382,0.0,0.0
2024-08-12 00:00:00+00:00,0.00021699999342672527,0.0002570000069681555,0.00020900000527035445,0.0002410000015515834,33511,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00021800000104121864,0.00022200000239536166,25908,0.0,0.0
2024-08-14 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.0001990000018849969,0.00020300000323913991,25540,0.0,0.0
2024-08-15 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00020199999562464654,0.00020399999630171806,26120,0.0,0.0
2024-08-16 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00020300000323913991,0.00020599999697878957,26679,0.0,0.0
2024-08-17 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.0001990000018849969,0.0001990000018849969,27449,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001990000018849969,0.00021300000662449747,0.00019799999427050352,0.00021100000594742596,27977,0.0,0.0
2024-08-19 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.00021100000594742596,0.00021300000662449747,26306,0.0,0.0
2024-08-20 00:00:00+00:00,0.00021300000662449747,0.00023200000578071922,0.0002119999990100041,0.00023200000578071922,27396,0.0,0.0
2024-08-21 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00021399999968707561,0.00021600000036414713,26087,0.0,0.0
2024-08-22 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00020199999562464654,0.00020500000391621143,26134,0.0,0.0
2024-08-23 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00019700000120792538,0.00020700000459328294,28151,0.0,0.0
2024-08-24 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020599999697878957,0.00020700000459328294,26042,0.0,0.0
2024-08-25 00:00:00+00:00,0.00020700000459328294,0.0002300000051036477,0.00020700000459328294,0.00022600000374950469,27976,0.0,0.0
2024-08-26 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00022200000239536166,0.00022699999681208283,26489,0.0,0.0
2024-08-27 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022699999681208283,0.00023200000578071922,26679,0.0,0.0
2024-08-28 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.0001939999929163605,0.00019799999427050352,29194,0.0,0.0
2024-08-29 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018000000272877514,0.00019299999985378236,35627,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00018400000408291817,0.00018400000408291817,26545,0.0,0.0
2024-08-31 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017100000695791095,0.00017100000695791095,25468,0.0,0.0
2024-09-01 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016599999798927456,0.00017100000695791095,28372,0.0,0.0
2024-09-02 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016900000628083944,0.0001720000000204891,27444,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,12611,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,5525,0.0,0.0
2024-09-05 00:00:00+00:00,0.00016999999934341758,0.00019500000053085387,0.00016999999934341758,0.00018200000340584666,6780,0.0,0.0
2024-09-06 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016999999934341758,0.00016999999934341758,5424,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015900000289548188,0.0001610000035725534,5656,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001610000035725534,0.00017499999376013875,0.00015799999528098851,0.00017499999376013875,6825,0.0,0.0
2024-09-09 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016700000560376793,0.00017100000695791095,6233,0.0,0.0
2024-09-10 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00016999999934341758,0.0001740000006975606,5819,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00015999999595806003,0.00016500000492669642,6381,0.0,0.0
2024-09-12 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00016500000492669642,0.00016999999934341758,4895,0.0,0.0
2024-09-13 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00016700000560376793,0.00016700000560376793,9183,0.0,0.0
2024-09-14 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015999999595806003,0.00016799999866634607,17125,0.0,0.0
2024-09-15 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001610000035725534,0.0001610000035725534,6356,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015999999595806003,0.0001630000042496249,4031,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00016199999663513154,0.0001630000042496249,4405,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001630000042496249,0.00016599999798927456,5172,0.0,0.0
2024-09-19 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.0001630000042496249,3924,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.0001630000042496249,0.00016700000560376793,4252,0.0,0.0
2024-09-21 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016700000560376793,0.00016999999934341758,5176,0.0,0.0
2024-09-22 00:00:00+00:00,0.00016999999934341758,0.00020399999630171806,0.00016999999934341758,0.00017699999443721026,7227,0.0,0.0
2024-09-23 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017299999308306724,0.00017499999376013875,4826,0.0,0.0
2024-09-24 00:00:00+00:00,0.00017499999376013875,0.00019099999917671084,0.00017299999308306724,0.00018000000272877514,5388,0.0,0.0
2024-09-25 00:00:00+00:00,0.00018000000272877514,0.00024199999461416155,0.00017499999376013875,0.00023999999393709004,34311,0.0,0.0
2024-09-26 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00020500000391621143,0.00020599999697878957,4871,0.0,0.0
2024-09-27 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.0001990000018849969,0.00020599999697878957,6125,0.0,0.0
2024-09-28 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00019799999427050352,0.00019799999427050352,6052,0.0,0.0
2024-09-29 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.000195999993593432,0.00019999999494757503,10006,0.0,0.0
2024-09-30 00:00:00+00:00,0.00019999999494757503,0.00022499999613501132,0.00019799999427050352,0.00022400000307243317,8331,0.0,0.0
2024-10-01 00:00:00+00:00,0.00022400000307243317,0.00023799999326001853,0.00022200000239536166,0.00022400000307243317,4072,0.0,0.0
2024-10-02 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.0002099999983329326,0.00022600000374950469,5798,0.0,0.0
2024-10-03 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021100000594742596,0.0002119999990100041,5206,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002119999990100041,0.00023600000713486224,0.00020199999562464654,0.00020199999562464654,14527,0.0,0.0
2024-10-05 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0001990000018849969,0.00020300000323913991,5093,0.0,0.0
2024-10-06 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0002010000025620684,0.00020399999630171806,4047,0.0,0.0
2024-10-07 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00020399999630171806,0.00020900000527035445,4287,0.0,0.0
2024-10-08 00:00:00+00:00,0.00020900000527035445,0.0002570000069681555,0.00020900000527035445,0.00023200000578071922,8523,0.0,0.0
2024-10-09 00:00:00+00:00,0.00023200000578071922,0.00024900000425986946,0.00023099999816622585,0.0002469999890308827,4405,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002469999890308827,0.0002629999944474548,0.00024500000290572643,0.0002610000083222985,5315,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00024399999529123306,0.0002479999966453761,5129,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00022899999748915434,0.00023299999884329736,7375,0.0,0.0
2024-10-13 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022699999681208283,0.00023299999884329736,4344,0.0,0.0
2024-10-14 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022499999613501132,0.00022699999681208283,6866,0.0,0.0
2024-10-15 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.0002119999990100041,0.0002300000051036477,39313,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022400000307243317,0.00022600000374950469,55868,0.0,0.0
2024-10-17 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022400000307243317,0.00022499999613501132,52688,0.0,0.0
2024-10-18 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002229999954579398,0.0002229999954579398,54338,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00013899999612476677,0.00022600000374950469,56402,0.0,0.0
2024-10-20 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00018600000475998968,0.0001990000018849969,88788,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.00019700000120792538,0.00019799999427050352,56644,0.0,0.0
2024-10-22 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.0001939999929163605,0.00019500000053085387,53746,0.0,0.0
2024-10-23 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.0001939999929163605,0.00020300000323913991,55756,0.0,0.0
2024-10-24 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001829999964684248,0.000195999993593432,55013,0.0,0.0
2024-10-25 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00018899999849963933,0.00019999999494757503,56555,0.0,0.0
2024-10-26 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001939999929163605,0.0001939999929163605,52123,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018699999782256782,0.00018899999849963933,51309,0.0,0.0
2024-10-28 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00017800000205170363,0.00018000000272877514,56312,0.0,0.0
2024-10-29 00:00:00+00:00,0.00018000000272877514,0.00020799999765586108,0.00018000000272877514,0.00020700000459328294,61946,0.0,0.0
2024-10-30 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020300000323913991,0.00020700000459328294,58113,0.0,0.0
2024-10-31 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00018600000475998968,0.00018699999782256782,50227,0.0,0.0
2024-11-01 00:00:00+00:00,0.00018699999782256782,0.00021499999274965376,0.00018699999782256782,0.00020900000527035445,74087,0.0,0.0
2024-11-02 00:00:00+00:00,0.00020900000527035445,0.00023999999393709004,0.00020900000527035445,0.0002280000044265762,94588,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00020199999562464654,0.00021100000594742596,59764,0.0,0.0
2024-11-04 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.0002099999983329326,0.0002099999983329326,55048,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002099999983329326,0.00024399999529123306,0.00020799999765586108,0.00023799999326001853,63985,0.0,0.0
2024-11-06 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023600000713486224,0.00023700000019744039,56971,0.0,0.0
2024-11-07 00:00:00+00:00,0.00023700000019744039,0.0002800000074785203,0.00023700000019744039,0.0002739999908953905,67965,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00026699999580159783,0.00027099999715574086,59815,0.0,0.0
