TIMESTAMP,PREMIA_OPEN_PRICE_USD,PREMIA_HIGH_PRICE_USD,PREMIA_LOW_PRICE_USD,PREMIA_CLOSE_PRICE_USD,PREMIA_VOLUME_USD,PREMIA_DIVIDENDS_USD,PREMIA_STOCK_SPLITS_USD
2022-10-18 00:00:00+00:00,0.8041480183601379,0.8104680180549622,0.7601220011711121,0.7767030000686646,332088,0.0,0.0
2022-10-19 00:00:00+00:00,0.7767030000686646,0.7767030000686646,0.7403810024261475,0.7411820292472839,370676,0.0,0.0
2022-10-20 00:00:00+00:00,0.7411389946937561,0.7450889945030212,0.7170969843864441,0.7197139859199524,324077,0.0,0.0
2022-10-21 00:00:00+00:00,0.7197800278663635,0.7373300194740295,0.7079880237579346,0.7304649949073792,295872,0.0,0.0
2022-10-22 00:00:00+00:00,0.7304660081863403,0.7506809830665588,0.7258340120315552,0.7467719912528992,332689,0.0,0.0
2022-10-23 00:00:00+00:00,0.7467560172080994,0.7938820123672485,0.7436479926109314,0.7908179759979248,370866,0.0,0.0
2022-10-24 00:00:00+00:00,0.7907729744911194,0.8792039752006531,0.7904559969902039,0.8534790277481079,542374,0.0,0.0
2022-10-25 00:00:00+00:00,0.8534790277481079,0.9747040271759033,0.8415160179138184,0.9530919790267944,506769,0.0,0.0
2022-10-26 00:00:00+00:00,0.9516149759292603,1.1963310241699219,0.9354349970817566,1.0882530212402344,1026403,0.0,0.0
2022-10-27 00:00:00+00:00,1.0882530212402344,1.1085070371627808,0.9826850295066833,0.9884039759635925,728370,0.0,0.0
2022-10-28 00:00:00+00:00,0.9884039759635925,1.1121549606323242,0.955249011516571,1.0913959741592407,625886,0.0,0.0
2022-10-29 00:00:00+00:00,1.0913959741592407,1.185716986656189,1.0873249769210815,1.1428439617156982,659667,0.0,0.0
2022-10-30 00:00:00+00:00,1.1428439617156982,1.1482269763946533,1.0734540224075317,1.1156489849090576,579559,0.0,0.0
2022-10-31 00:00:00+00:00,1.1156489849090576,1.2059810161590576,1.043097972869873,1.1235120296478271,997176,0.0,0.0
2022-11-01 00:00:00+00:00,1.1235120296478271,1.1706880331039429,1.1215590238571167,1.1450560092926025,574965,0.0,0.0
2022-11-02 00:00:00+00:00,1.1450560092926025,1.2429100275039673,1.0579880475997925,1.0742449760437012,852072,0.0,0.0
2022-11-03 00:00:00+00:00,1.0742449760437012,1.1227580308914185,1.0723659992218018,1.0910929441452026,509202,0.0,0.0
2022-11-04 00:00:00+00:00,1.0910600423812866,1.2282229661941528,1.064937949180603,1.1529899835586548,908775,0.0,0.0
2022-11-05 00:00:00+00:00,1.1522940397262573,1.1639100313186646,1.1030449867248535,1.115123987197876,610398,0.0,0.0
2022-11-06 00:00:00+00:00,1.118203043937683,1.1282750368118286,1.0543580055236816,1.055860996246338,479994,0.0,0.0
2022-11-07 00:00:00+00:00,1.0558749437332153,1.0952069759368896,1.0156370401382446,1.0601099729537964,516121,0.0,0.0
2022-11-08 00:00:00+00:00,1.0601099729537964,1.0646300315856934,0.7813559770584106,0.8381919860839844,750923,0.0,0.0
2022-11-09 00:00:00+00:00,0.8381919860839844,0.8400920033454895,0.5443210005760193,0.5486099720001221,730187,0.0,0.0
2022-11-10 00:00:00+00:00,0.5472540259361267,0.7336980104446411,0.5415160059928894,0.7185729742050171,485529,0.0,0.0
2022-11-11 00:00:00+00:00,0.7177420258522034,0.730256974697113,0.6565889716148376,0.7051299810409546,417788,0.0,0.0
2022-11-12 00:00:00+00:00,0.7049229741096497,0.7063239812850952,0.6777870059013367,0.6782820224761963,330322,0.0,0.0
2022-11-13 00:00:00+00:00,0.6785730123519897,0.6965450048446655,0.6473870277404785,0.6610540151596069,301210,0.0,0.0
2022-11-14 00:00:00+00:00,0.6611430048942566,0.7138530015945435,0.6372339725494385,0.7016519904136658,384457,0.0,0.0
2022-11-15 00:00:00+00:00,0.7016209959983826,0.8307530283927917,0.6959260106086731,0.803617000579834,531471,0.0,0.0
2022-11-16 00:00:00+00:00,0.8039529919624329,0.8259530067443848,0.7679280042648315,0.7943829894065857,1263328,0.0,0.0
2022-11-17 00:00:00+00:00,0.7938609719276428,0.8354189991950989,0.7762249708175659,0.7945290207862854,476536,0.0,0.0
2022-11-18 00:00:00+00:00,0.7947459816932678,0.8476369976997375,0.7939820289611816,0.8238319754600525,269300,0.0,0.0
2022-11-19 00:00:00+00:00,0.8231509923934937,0.8343380093574524,0.8179489970207214,0.8291329741477966,108656,0.0,0.0
2022-11-20 00:00:00+00:00,0.8291329741477966,0.8348850011825562,0.7529730200767517,0.7547129988670349,160861,0.0,0.0
2022-11-21 00:00:00+00:00,0.7544159889221191,0.8091580271720886,0.7145289778709412,0.751941978931427,235230,0.0,0.0
2022-11-22 00:00:00+00:00,0.7520110011100769,0.7653110027313232,0.727092981338501,0.7498409748077393,175969,0.0,0.0
2022-11-23 00:00:00+00:00,0.749754011631012,0.7806850075721741,0.7404299974441528,0.7762830257415771,117526,0.0,0.0
2022-11-24 00:00:00+00:00,0.7769349813461304,0.8077329993247986,0.7740979790687561,0.7897319793701172,96913,0.0,0.0
2022-11-25 00:00:00+00:00,0.7897319793701172,0.7937009930610657,0.7700729966163635,0.7907480001449585,112987,0.0,0.0
2022-11-26 00:00:00+00:00,0.7907019853591919,0.8503069877624512,0.7898489832878113,0.83092200756073,169085,0.0,0.0
2022-11-27 00:00:00+00:00,0.830590009689331,0.8514360189437866,0.825094997882843,0.8350629806518555,123437,0.0,0.0
2022-11-28 00:00:00+00:00,0.8350629806518555,0.8387129902839661,0.7796099781990051,0.7832300066947937,135019,0.0,0.0
2022-11-29 00:00:00+00:00,0.782729983329773,0.8209819793701172,0.7776989936828613,0.8141319751739502,92906,0.0,0.0
2022-11-30 00:00:00+00:00,0.8141319751739502,0.8707789778709412,0.8124060034751892,0.8482289910316467,234146,0.0,0.0
2022-12-01 00:00:00+00:00,0.8482289910316467,0.8490980267524719,0.8077549934387207,0.8129910230636597,305140,0.0,0.0
2022-12-02 00:00:00+00:00,0.8136039972305298,0.818651020526886,0.7873439788818359,0.8113489747047424,153772,0.0,0.0
2022-12-03 00:00:00+00:00,0.810558021068573,0.8114659786224365,0.7547799944877625,0.7565789818763733,113999,0.0,0.0
2022-12-04 00:00:00+00:00,0.7569730281829834,0.7911279797554016,0.7544530034065247,0.7898160219192505,113547,0.0,0.0
2022-12-05 00:00:00+00:00,0.7897700071334839,0.8124279975891113,0.7709239721298218,0.7755399942398071,90951,0.0,0.0
2022-12-06 00:00:00+00:00,0.7755399942398071,0.7863309979438782,0.7724379897117615,0.7855610251426697,62713,0.0,0.0
2022-12-07 00:00:00+00:00,0.785847008228302,0.7925189733505249,0.72673499584198,0.7531059980392456,210473,0.0,0.0
2022-12-08 00:00:00+00:00,0.7531059980392456,0.7933470010757446,0.7421690225601196,0.7766150236129761,136684,0.0,0.0
2022-12-09 00:00:00+00:00,0.7766150236129761,0.7826020121574402,0.7520520091056824,0.7539759874343872,77226,0.0,0.0
2022-12-10 00:00:00+00:00,0.7539759874343872,0.7592970132827759,0.7418599724769592,0.7434210181236267,57069,0.0,0.0
2022-12-11 00:00:00+00:00,0.7434210181236267,0.767786979675293,0.73403000831604,0.7507870197296143,65105,0.0,0.0
2022-12-12 00:00:00+00:00,0.7507870197296143,0.7594889998435974,0.7304099798202515,0.7576900124549866,83917,0.0,0.0
2022-12-13 00:00:00+00:00,0.7570890188217163,0.8129839897155762,0.7401940226554871,0.7819679975509644,132224,0.0,0.0
2022-12-14 00:00:00+00:00,0.7818779945373535,0.8083410263061523,0.7768920063972473,0.7920759916305542,94074,0.0,0.0
2022-12-15 00:00:00+00:00,0.7926250100135803,0.7940499782562256,0.7606490254402161,0.7665680050849915,56477,0.0,0.0
2022-12-16 00:00:00+00:00,0.7666839957237244,0.7729840278625488,0.6750569939613342,0.6788899898529053,107443,0.0,0.0
2022-12-17 00:00:00+00:00,0.6788899898529053,0.6899089813232422,0.6751750111579895,0.6887810230255127,60446,0.0,0.0
2022-12-18 00:00:00+00:00,0.6887810230255127,0.7203800082206726,0.6853489875793457,0.7163800001144409,77938,0.0,0.0
2022-12-19 00:00:00+00:00,0.7163800001144409,0.7173900008201599,0.6466019749641418,0.6469900012016296,173602,0.0,0.0
2022-12-20 00:00:00+00:00,0.6469900012016296,0.668819010257721,0.6344000101089478,0.6678109765052795,113559,0.0,0.0
2022-12-21 00:00:00+00:00,0.667464017868042,0.6717450022697449,0.6594280004501343,0.6708440184593201,50093,0.0,0.0
2022-12-22 00:00:00+00:00,0.6709210276603699,0.6746749877929688,0.6270859837532043,0.648061990737915,93774,0.0,0.0
2022-12-23 00:00:00+00:00,0.6476420164108276,0.6579750180244446,0.6464220285415649,0.6517509818077087,65247,0.0,0.0
2022-12-24 00:00:00+00:00,0.6514660120010376,0.6810770034790039,0.6511719822883606,0.6783030033111572,103053,0.0,0.0
2022-12-25 00:00:00+00:00,0.6783030033111572,0.7199680209159851,0.6662459969520569,0.7172799706459045,106742,0.0,0.0
2022-12-26 00:00:00+00:00,0.7178320288658142,0.72257399559021,0.6583690047264099,0.6675490140914917,130341,0.0,0.0
2022-12-27 00:00:00+00:00,0.6675860285758972,0.6701189875602722,0.6549729704856873,0.6565210223197937,43147,0.0,0.0
2022-12-28 00:00:00+00:00,0.6562409996986389,0.6620870232582092,0.630469024181366,0.6334919929504395,90691,0.0,0.0
2022-12-29 00:00:00+00:00,0.6334919929504395,0.6395739912986755,0.6185399889945984,0.6238440275192261,72976,0.0,0.0
2022-12-30 00:00:00+00:00,0.6238440275192261,0.6242570281028748,0.6014019846916199,0.6124119758605957,51211,0.0,0.0
2022-12-31 00:00:00+00:00,0.6129980087280273,0.6175259947776794,0.6082599759101868,0.6115610003471375,37968,0.0,0.0
2023-01-01 00:00:00+00:00,0.6114919781684875,0.6201419830322266,0.6114919781684875,0.6175450086593628,44554,0.0,0.0
2023-01-02 00:00:00+00:00,0.6175450086593628,0.6257479786872864,0.61114901304245,0.6177549958229065,37850,0.0,0.0
2023-01-03 00:00:00+00:00,0.618008017539978,0.6449120044708252,0.6167880296707153,0.6403589844703674,61066,0.0,0.0
2023-01-04 00:00:00+00:00,0.6403589844703674,0.6610350012779236,0.6392679810523987,0.6509479880332947,58568,0.0,0.0
2023-01-05 00:00:00+00:00,0.6504899859428406,0.6520959734916687,0.6156089901924133,0.6387400031089783,59050,0.0,0.0
2023-01-06 00:00:00+00:00,0.6387090086936951,0.652351975440979,0.629938006401062,0.6400460004806519,52678,0.0,0.0
2023-01-07 00:00:00+00:00,0.6405460238456726,0.6407409906387329,0.6302589774131775,0.6376569867134094,46992,0.0,0.0
2023-01-08 00:00:00+00:00,0.6377270221710205,0.6881830096244812,0.6355109810829163,0.6881830096244812,146186,0.0,0.0
2023-01-09 00:00:00+00:00,0.6858839988708496,0.7689449787139893,0.6851750016212463,0.731344997882843,192547,0.0,0.0
2023-01-10 00:00:00+00:00,0.7318739891052246,0.7406190037727356,0.6948699951171875,0.7142680287361145,137569,0.0,0.0
2023-01-11 00:00:00+00:00,0.7142680287361145,0.7759510278701782,0.7113249897956848,0.7756549715995789,136959,0.0,0.0
2023-01-12 00:00:00+00:00,0.786575973033905,0.9383770227432251,0.7793290019035339,0.918283998966217,564605,0.0,0.0
2023-01-13 00:00:00+00:00,0.9182639718055725,0.9534090161323547,0.9016500115394592,0.9481840133666992,184048,0.0,0.0
2023-01-14 00:00:00+00:00,0.9480500221252441,1.0216699838638306,0.9000809788703918,0.9241309762001038,252154,0.0,0.0
2023-01-15 00:00:00+00:00,0.9243410229682922,1.0610569715499878,0.8957560062408447,1.0125199556350708,387325,0.0,0.0
2023-01-16 00:00:00+00:00,1.0130759477615356,1.0387359857559204,0.9416120052337646,0.9634379744529724,361284,0.0,0.0
2023-01-17 00:00:00+00:00,0.9634379744529724,0.982541024684906,0.935293972492218,0.9609000086784363,119352,0.0,0.0
2023-01-18 00:00:00+00:00,0.9597179889678955,1.0110299587249756,0.9212419986724854,0.9221770167350769,284705,0.0,0.0
2023-01-19 00:00:00+00:00,0.9226670265197754,0.9402920007705688,0.8999639749526978,0.9306409955024719,162148,0.0,0.0
2023-01-20 00:00:00+00:00,0.9302110075950623,0.999671995639801,0.8956360220909119,0.9976990222930908,201163,0.0,0.0
2023-01-21 00:00:00+00:00,0.9984869956970215,1.011659026145935,0.9094229936599731,0.9094229936599731,284500,0.0,0.0
2023-01-22 00:00:00+00:00,0.9100689888000488,0.9203439950942993,0.8067430257797241,0.8376669883728027,296675,0.0,0.0
2023-01-23 00:00:00+00:00,0.8373939990997314,0.9318869709968567,0.837228000164032,0.9160609841346741,190712,0.0,0.0
2023-01-24 00:00:00+00:00,0.915477991104126,0.932440996170044,0.8433809876441956,0.8466529846191406,213960,0.0,0.0
2023-01-25 00:00:00+00:00,0.8466780185699463,0.8988710045814514,0.8264709711074829,0.8625519871711731,111057,0.0,0.0
2023-01-26 00:00:00+00:00,0.8632429838180542,0.9169170260429382,0.86210697889328,0.8824399709701538,221460,0.0,0.0
2023-01-27 00:00:00+00:00,0.8818849921226501,0.9024720191955566,0.8658850193023682,0.8917279839515686,92271,0.0,0.0
2023-01-28 00:00:00+00:00,0.8907489776611328,0.8999800086021423,0.8535429835319519,0.8535429835319519,164404,0.0,0.0
2023-01-29 00:00:00+00:00,0.8535429835319519,0.9136499762535095,0.8463199734687805,0.9061570167541504,209215,0.0,0.0
2023-01-30 00:00:00+00:00,0.9064390063285828,0.9064390063285828,0.7872030138969421,0.8007050156593323,153907,0.0,0.0
2023-01-31 00:00:00+00:00,0.8012490272521973,0.8235560059547424,0.799344003200531,0.8070799708366394,69465,0.0,0.0
2023-02-01 00:00:00+00:00,0.8069620132446289,0.8455020189285278,0.788329005241394,0.8248599767684937,214729,0.0,0.0
2023-02-02 00:00:00+00:00,0.8248469829559326,0.9111130237579346,0.8248389959335327,0.868677020072937,212901,0.0,0.0
2023-02-03 00:00:00+00:00,0.8690490126609802,0.9953789710998535,0.8518339991569519,0.9472140073776245,478723,0.0,0.0
2023-02-04 00:00:00+00:00,0.9471219778060913,1.0863169431686401,0.932528018951416,1.0366170406341553,407549,0.0,0.0
2023-02-05 00:00:00+00:00,1.0369060039520264,1.0471440553665161,0.9522839784622192,1.003667950630188,194655,0.0,0.0
2023-02-06 00:00:00+00:00,1.0037750005722046,1.0070459842681885,0.9258689880371094,0.9316440224647522,146371,0.0,0.0
2023-02-07 00:00:00+00:00,0.9309750199317932,0.9647219777107239,0.9142410159111023,0.9444109797477722,168612,0.0,0.0
2023-02-08 00:00:00+00:00,0.944720983505249,0.9564909934997559,0.8436269760131836,0.8464249968528748,414135,0.0,0.0
2023-02-09 00:00:00+00:00,0.8463900089263916,0.8494380116462708,0.7686700224876404,0.7750179767608643,285676,0.0,0.0
2023-02-10 00:00:00+00:00,0.774882972240448,0.851364016532898,0.774882972240448,0.842523992061615,289771,0.0,0.0
2023-02-11 00:00:00+00:00,0.8423519730567932,0.8435450196266174,0.8177369832992554,0.8320789933204651,202269,0.0,0.0
2023-02-12 00:00:00+00:00,0.8316220045089722,0.8322319984436035,0.7966520190238953,0.8061090111732483,282114,0.0,0.0
2023-02-13 00:00:00+00:00,0.8064380288124084,0.8164569735527039,0.7539770007133484,0.7945780158042908,218574,0.0,0.0
2023-02-14 00:00:00+00:00,0.7950819730758667,0.8088420033454895,0.7707080245018005,0.8079370260238647,204745,0.0,0.0
2023-02-15 00:00:00+00:00,0.8080189824104309,0.9289289712905884,0.7943260073661804,0.9278640151023865,269986,0.0,0.0
2023-02-16 00:00:00+00:00,0.9278960227966309,0.9838320016860962,0.8618230223655701,0.8629999756813049,469509,0.0,0.0
2023-02-17 00:00:00+00:00,0.864654004573822,0.9031820297241211,0.860683023929596,0.8906270265579224,245014,0.0,0.0
2023-02-18 00:00:00+00:00,0.8906270265579224,0.903219997882843,0.8171079754829407,0.8266260027885437,521704,0.0,0.0
2023-02-19 00:00:00+00:00,0.8268420100212097,0.8323670029640198,0.7929549813270569,0.821245014667511,276869,0.0,0.0
2023-02-20 00:00:00+00:00,0.8217960000038147,0.8949450254440308,0.8073260188102722,0.8294280171394348,531180,0.0,0.0
2023-02-21 00:00:00+00:00,0.8296089768409729,0.8573449850082397,0.795091986656189,0.8251129984855652,387144,0.0,0.0
2023-02-22 00:00:00+00:00,0.8250669836997986,0.8457909822463989,0.8075860142707825,0.8453119993209839,211378,0.0,0.0
2023-02-23 00:00:00+00:00,0.8456199765205383,0.9100000262260437,0.8423839807510376,0.8645769953727722,284254,0.0,0.0
2023-02-24 00:00:00+00:00,0.8645769953727722,0.8707349896430969,0.8023149967193604,0.8104150295257568,243545,0.0,0.0
2023-02-25 00:00:00+00:00,0.8103870153427124,0.8376560211181641,0.7922210097312927,0.8097090125083923,208798,0.0,0.0
2023-02-26 00:00:00+00:00,0.809732973575592,0.8437600135803223,0.8056079745292664,0.8387349843978882,140046,0.0,0.0
2023-02-27 00:00:00+00:00,0.8388739824295044,0.848347008228302,0.8176659941673279,0.8317580223083496,131374,0.0,0.0
2023-02-28 00:00:00+00:00,0.8321499824523926,0.8539749979972839,0.7981420159339905,0.8106309771537781,162339,0.0,0.0
2023-03-01 00:00:00+00:00,0.8106949925422668,0.8430690169334412,0.807558000087738,0.8186140060424805,218623,0.0,0.0
2023-03-02 00:00:00+00:00,0.818569004535675,0.8245639801025391,0.7990210056304932,0.8187969923019409,163623,0.0,0.0
2023-03-03 00:00:00+00:00,0.8186770081520081,0.8192319869995117,0.771960973739624,0.782941997051239,213187,0.0,0.0
2023-03-04 00:00:00+00:00,0.7829399704933167,0.789126992225647,0.7555540204048157,0.7643300294876099,196850,0.0,0.0
2023-03-05 00:00:00+00:00,0.7644479870796204,0.7742900252342224,0.7592710256576538,0.763608992099762,156227,0.0,0.0
2023-03-06 00:00:00+00:00,0.7637789845466614,0.7711870074272156,0.7469589710235596,0.7639409899711609,144831,0.0,0.0
2023-03-07 00:00:00+00:00,0.7641459703445435,0.7702299952507019,0.7399749755859375,0.7497090101242065,135911,0.0,0.0
2023-03-08 00:00:00+00:00,0.7497140169143677,0.7662460207939148,0.7445399761199951,0.7546229958534241,140335,0.0,0.0
2023-03-09 00:00:00+00:00,0.7548109889030457,0.7901809811592102,0.685338020324707,0.6862120032310486,240568,0.0,0.0
2023-03-10 00:00:00+00:00,0.6865190267562866,0.7126139998435974,0.659309983253479,0.7099890112876892,147157,0.0,0.0
2023-03-11 00:00:00+00:00,0.7103909850120544,0.7830280065536499,0.7005059719085693,0.7311009764671326,112091,0.0,0.0
2023-03-12 00:00:00+00:00,0.7304649949073792,0.8059689998626709,0.7193940281867981,0.80205899477005,88121,0.0,0.0
2023-03-13 00:00:00+00:00,0.8025829792022705,0.8438389897346497,0.777944028377533,0.8232740163803101,154218,0.0,0.0
2023-03-14 00:00:00+00:00,0.8236989974975586,0.8857849836349487,0.8115429878234863,0.8327860236167908,120027,0.0,0.0
2023-03-15 00:00:00+00:00,0.83269202709198,0.8620650172233582,0.8071749806404114,0.8308860063552856,205277,0.0,0.0
2023-03-16 00:00:00+00:00,0.8309500217437744,0.8444780111312866,0.8127430081367493,0.8413980007171631,202706,0.0,0.0
2023-03-17 00:00:00+00:00,0.8421400189399719,0.9525489807128906,0.8359220027923584,0.9320999979972839,741170,0.0,0.0
2023-03-18 00:00:00+00:00,0.932744026184082,1.0392940044403076,0.9304599761962891,1.0033559799194336,426833,0.0,0.0
2023-03-19 00:00:00+00:00,1.0034830570220947,1.0431640148162842,0.9928309917449951,1.020354986190796,328570,0.0,0.0
2023-03-20 00:00:00+00:00,1.0207730531692505,1.0243840217590332,0.890047013759613,0.8930339813232422,271171,0.0,0.0
2023-03-21 00:00:00+00:00,0.8933169841766357,0.9684889912605286,0.8925279974937439,0.9201329946517944,317809,0.0,0.0
2023-03-22 00:00:00+00:00,0.9202939867973328,0.9284930229187012,0.8557360172271729,0.8618559837341309,253981,0.0,0.0
2023-03-23 00:00:00+00:00,0.8619869947433472,0.9298350214958191,0.8569790124893188,0.9024029970169067,128413,0.0,0.0
2023-03-24 00:00:00+00:00,0.9013140201568604,0.9082189798355103,0.8244600296020508,0.8354309797286987,209802,0.0,0.0
2023-03-25 00:00:00+00:00,0.8352749943733215,0.8459150195121765,0.8130859732627869,0.8284749984741211,157192,0.0,0.0
2023-03-26 00:00:00+00:00,0.8282089829444885,0.8622360229492188,0.8282089829444885,0.8495550155639648,116535,0.0,0.0
2023-03-27 00:00:00+00:00,0.8489630222320557,0.8509680032730103,0.8167459964752197,0.8233929872512817,263789,0.0,0.0
2023-03-28 00:00:00+00:00,0.8233929872512817,0.8371099829673767,0.8086469769477844,0.8278710246086121,438285,0.0,0.0
2023-03-29 00:00:00+00:00,0.8277209997177124,0.881147027015686,0.827629029750824,0.8671839833259583,298541,0.0,0.0
2023-03-30 00:00:00+00:00,0.8677070140838623,0.9018509984016418,0.8613579869270325,0.8989250063896179,176891,0.0,0.0
2023-03-31 00:00:00+00:00,0.8985580205917358,0.9248830080032349,0.8950330018997192,0.9166979789733887,118781,0.0,0.0
2023-04-01 00:00:00+00:00,0.9165570139884949,0.9264770150184631,0.898497998714447,0.8996300101280212,117209,0.0,0.0
2023-04-02 00:00:00+00:00,0.9038180112838745,0.916795015335083,0.8644099831581116,0.8743280172348022,174298,0.0,0.0
2023-04-03 00:00:00+00:00,0.8741310238838196,0.8857600092887878,0.8531690239906311,0.880433976650238,113684,0.0,0.0
2023-04-04 00:00:00+00:00,0.880433976650238,0.9464510083198547,0.8758999705314636,0.9134169816970825,136158,0.0,0.0
