TIMESTAMP,GRV_OPEN_PRICE_USD,GRV_HIGH_PRICE_USD,GRV_LOW_PRICE_USD,GRV_CLOSE_PRICE_USD,GRV_VOLUME_USD,GRV_DIVIDENDS_USD,GRV_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,0.09478499740362167,0.10577400028705597,0.09377100318670273,0.10359899699687958,4217232,0.0,0.0
2024-03-11 00:00:00+00:00,0.10357599705457687,0.1146330013871193,0.09958899766206741,0.11389199644327164,5021376,0.0,0.0
2024-03-12 00:00:00+00:00,0.11389199644327164,0.1389780044555664,0.11324699968099594,0.12999899685382843,5665597,0.0,0.0
2024-03-13 00:00:00+00:00,0.12994299829006195,0.13766799867153168,0.12586599588394165,0.13410599529743195,2937532,0.0,0.0
2024-03-14 00:00:00+00:00,0.1340010017156601,0.13400200009346008,0.10940399765968323,0.116907998919487,2611600,0.0,0.0
2024-03-15 00:00:00+00:00,0.1168539971113205,0.12026199698448181,0.10526199638843536,0.12026199698448181,3622397,0.0,0.0
2024-03-16 00:00:00+00:00,0.12027999758720398,0.12176799774169922,0.0889509990811348,0.09356199949979782,3299967,0.0,0.0
2024-03-17 00:00:00+00:00,0.09244000166654587,0.09737200289964676,0.09067799896001816,0.0932919979095459,3120446,0.0,0.0
2024-03-18 00:00:00+00:00,0.0919710025191307,0.09223099797964096,0.07720600068569183,0.079025998711586,2430877,0.0,0.0
2024-03-19 00:00:00+00:00,0.0790719985961914,0.08023499697446823,0.07142800092697144,0.07314399629831314,2232159,0.0,0.0
2024-03-20 00:00:00+00:00,0.07314399629831314,0.07975199818611145,0.07181800156831741,0.07835900038480759,2297232,0.0,0.0
2024-03-21 00:00:00+00:00,0.07850100100040436,0.08185800164937973,0.07595299929380417,0.07954999804496765,2394722,0.0,0.0
2024-03-22 00:00:00+00:00,0.07955099642276764,0.0844850018620491,0.07419800013303757,0.07619599997997284,2190172,0.0,0.0
2024-03-23 00:00:00+00:00,0.07621300220489502,0.07858999818563461,0.0749799981713295,0.07522500306367874,2138680,0.0,0.0
2024-03-24 00:00:00+00:00,0.07516899704933167,0.07675399631261826,0.07324600219726562,0.075873002409935,1970375,0.0,0.0
2024-03-25 00:00:00+00:00,0.07586400210857391,0.07910700142383575,0.07433299720287323,0.07571399956941605,2181656,0.0,0.0
2024-03-26 00:00:00+00:00,0.07570400089025497,0.07653900235891342,0.07188200205564499,0.07325500249862671,2272770,0.0,0.0
2024-03-27 00:00:00+00:00,0.07325500249862671,0.07451800256967545,0.07113700360059738,0.0729369968175888,2347155,0.0,0.0
2024-03-28 00:00:00+00:00,0.0729139968752861,0.07379399985074997,0.07018999755382538,0.0723629966378212,2168962,0.0,0.0
2024-03-29 00:00:00+00:00,0.07231199741363525,0.07527100294828415,0.07184500247240067,0.07336600124835968,2040185,0.0,0.0
2024-03-30 00:00:00+00:00,0.07336500287055969,0.073573999106884,0.07145299762487411,0.07260400056838989,1822921,0.0,0.0
2024-03-31 00:00:00+00:00,0.07260400056838989,0.073294997215271,0.07118099927902222,0.07228399813175201,1871452,0.0,0.0
2024-04-01 00:00:00+00:00,0.07223399728536606,0.07264299690723419,0.06702300161123276,0.06814300268888474,2096220,0.0,0.0
2024-04-02 00:00:00+00:00,0.06809200346469879,0.06833700090646744,0.06275799870491028,0.0629659965634346,2164139,0.0,0.0
2024-04-03 00:00:00+00:00,0.06296700239181519,0.0667949989438057,0.06228199973702431,0.06584600359201431,1827940,0.0,0.0
2024-04-04 00:00:00+00:00,0.06584600359201431,0.06956399977207184,0.06568700075149536,0.06715799868106842,1715345,0.0,0.0
2024-04-05 00:00:00+00:00,0.06708899885416031,0.06863199919462204,0.06515999883413315,0.06541100144386292,1741225,0.0,0.0
2024-04-06 00:00:00+00:00,0.06525599956512451,0.06683800369501114,0.06320100277662277,0.06662800163030624,1545229,0.0,0.0
2024-04-07 00:00:00+00:00,0.0667869970202446,0.06803099811077118,0.065140001475811,0.066941998898983,1516914,0.0,0.0
2024-04-08 00:00:00+00:00,0.06694400310516357,0.06968200206756592,0.06451799720525742,0.0684489980340004,1756537,0.0,0.0
2024-04-09 00:00:00+00:00,0.06875299662351608,0.06950200349092484,0.06488099694252014,0.06623200327157974,1814395,0.0,0.0
2024-04-10 00:00:00+00:00,0.06629300117492676,0.06812900304794312,0.06327199935913086,0.06812900304794312,1838094,0.0,0.0
2024-04-11 00:00:00+00:00,0.06799200177192688,0.06867899745702744,0.06494099646806717,0.06679099798202515,1617889,0.0,0.0
2024-04-12 00:00:00+00:00,0.0668959990143776,0.06963600218296051,0.062153998762369156,0.06278300285339355,1742426,0.0,0.0
2024-04-13 00:00:00+00:00,0.06269100308418274,0.06488099694252014,0.0531810000538826,0.05691500008106232,2308670,0.0,0.0
2024-04-14 00:00:00+00:00,0.057089000940322876,0.06119899824261665,0.054784998297691345,0.059560999274253845,2236742,0.0,0.0
2024-04-15 00:00:00+00:00,0.05926800146698952,0.06299199908971786,0.058375999331474304,0.05903799831867218,1972206,0.0,0.0
2024-04-16 00:00:00+00:00,0.05903499945998192,0.062174998223781586,0.05346500128507614,0.055236998945474625,2041972,0.0,0.0
2024-04-17 00:00:00+00:00,0.05523600056767464,0.05690599977970123,0.05264199897646904,0.054917000234127045,1866343,0.0,0.0
2024-04-18 00:00:00+00:00,0.05491799861192703,0.056880999356508255,0.05383700132369995,0.0564269982278347,1751106,0.0,0.0
2024-04-19 00:00:00+00:00,0.05652200058102608,0.05924500152468681,0.05382499843835831,0.056021999567747116,1741696,0.0,0.0
2024-04-20 00:00:00+00:00,0.056081000715494156,0.059516001492738724,0.053780000656843185,0.05831500142812729,1504382,0.0,0.0
2024-04-21 00:00:00+00:00,0.058483999222517014,0.06036899983882904,0.057565998286008835,0.05923299863934517,1357333,0.0,0.0
2024-04-22 00:00:00+00:00,0.05929199978709221,0.06754700094461441,0.05640900135040283,0.06126900017261505,1388530,0.0,0.0
2024-04-23 00:00:00+00:00,0.061260998249053955,0.06378799676895142,0.059470001608133316,0.06267700344324112,1338628,0.0,0.0
2024-04-24 00:00:00+00:00,0.06273599714040756,0.06416399776935577,0.06054899841547012,0.06172199919819832,1505519,0.0,0.0
2024-04-25 00:00:00+00:00,0.06166300177574158,0.06533200293779373,0.05934000015258789,0.06020699813961983,1585318,0.0,0.0
2024-04-26 00:00:00+00:00,0.06026799976825714,0.0645039975643158,0.05823399871587753,0.0627480000257492,1408515,0.0,0.0
2024-04-27 00:00:00+00:00,0.062015000730752945,0.06232300028204918,0.05745900049805641,0.06055400148034096,1349079,0.0,0.0
2024-04-28 00:00:00+00:00,0.060554999858140945,0.06116599962115288,0.05693700164556503,0.05996499955654144,1333852,0.0,0.0
2024-04-29 00:00:00+00:00,0.05996600165963173,0.06500499695539474,0.058591000735759735,0.06267400085926056,1525185,0.0,0.0
2024-04-30 00:00:00+00:00,0.06267400085926056,0.06379400193691254,0.05490899831056595,0.05630199983716011,1384494,0.0,0.0
2024-05-01 00:00:00+00:00,0.05620099976658821,0.057516999542713165,0.054659001529216766,0.05662599951028824,1521480,0.0,0.0
2024-05-02 00:00:00+00:00,0.05662599951028824,0.05788400024175644,0.05360199883580208,0.05492600053548813,1462729,0.0,0.0
2024-05-03 00:00:00+00:00,0.05502299964427948,0.05925299972295761,0.054614998400211334,0.05789399892091751,1560238,0.0,0.0
2024-05-04 00:00:00+00:00,0.05795099958777428,0.059526000171899796,0.056974999606609344,0.05806199833750725,1487105,0.0,0.0
2024-05-05 00:00:00+00:00,0.05811699852347374,0.06130199879407883,0.05760499835014343,0.06106099858880043,1399065,0.0,0.0
2024-05-06 00:00:00+00:00,0.06100999936461449,0.06370499730110168,0.058173999190330505,0.05962200090289116,1476119,0.0,0.0
2024-05-07 00:00:00+00:00,0.05962200090289116,0.06013299897313118,0.05744900181889534,0.05767599865794182,1421358,0.0,0.0
2024-05-08 00:00:00+00:00,0.05768100172281265,0.0632530003786087,0.05767599865794182,0.06158699840307236,1425696,0.0,0.0
2024-05-09 00:00:00+00:00,0.06167000159621239,0.06453999876976013,0.06054899841547012,0.06180499866604805,1493473,0.0,0.0
2024-05-10 00:00:00+00:00,0.061903998255729675,0.06827100366353989,0.06102000176906586,0.06506399810314178,1608390,0.0,0.0
2024-05-11 00:00:00+00:00,0.06512299925088882,0.06779000163078308,0.06224299967288971,0.06640700250864029,1462516,0.0,0.0
2024-05-12 00:00:00+00:00,0.06594900041818619,0.06727000325918198,0.0633779987692833,0.06707300245761871,1334032,0.0,0.0
2024-05-13 00:00:00+00:00,0.06711900234222412,0.06843200325965881,0.06516800075769424,0.06547600030899048,1509019,0.0,0.0
2024-05-14 00:00:00+00:00,0.06559000164270401,0.06801600009202957,0.05826500058174133,0.06099899858236313,1463289,0.0,0.0
2024-05-15 00:00:00+00:00,0.06090100109577179,0.0649930015206337,0.06079600006341934,0.06481800228357315,1459834,0.0,0.0
2024-05-16 00:00:00+00:00,0.06481800228357315,0.06589800119400024,0.06163699924945831,0.06260800361633301,1749531,0.0,0.0
2024-05-17 00:00:00+00:00,0.0626629963517189,0.06460600346326828,0.061834000051021576,0.06265600025653839,1553003,0.0,0.0
2024-05-18 00:00:00+00:00,0.06259900331497192,0.06302600353956223,0.05891700088977814,0.0614980012178421,1352604,0.0,0.0
2024-05-19 00:00:00+00:00,0.0613039992749691,0.06169800087809563,0.05764500051736832,0.05899899825453758,1088388,0.0,0.0
2024-05-20 00:00:00+00:00,0.059057001024484634,0.06157299876213074,0.05683000013232231,0.06157299876213074,1338180,0.0,0.0
2024-05-21 00:00:00+00:00,0.06157499924302101,0.06384000182151794,0.058910999447107315,0.05930300056934357,1696195,0.0,0.0
2024-05-22 00:00:00+00:00,0.05920499935746193,0.061170998960733414,0.0566289983689785,0.05829299986362457,1491829,0.0,0.0
2024-05-23 00:00:00+00:00,0.058035001158714294,0.06095600128173828,0.05580800026655197,0.05830800160765648,1582056,0.0,0.0
2024-05-24 00:00:00+00:00,0.05837300047278404,0.060853999108076096,0.055925000458955765,0.058862000703811646,1380415,0.0,0.0
2024-05-25 00:00:00+00:00,0.05879500135779381,0.05977100133895874,0.056049998849630356,0.058017998933792114,1164786,0.0,0.0
2024-05-26 00:00:00+00:00,0.058017000555992126,0.05953599885106087,0.05649400129914284,0.05758100003004074,1066425,0.0,0.0
2024-05-27 00:00:00+00:00,0.05768200010061264,0.05952699854969978,0.057509999722242355,0.05846700072288513,1159528,0.0,0.0
2024-05-28 00:00:00+00:00,0.05868399888277054,0.05868399888277054,0.055055998265743256,0.055893998593091965,1407521,0.0,0.0
2024-05-29 00:00:00+00:00,0.05555899813771248,0.05582800135016441,0.0511850006878376,0.05147700011730194,1259398,0.0,0.0
2024-05-30 00:00:00+00:00,0.051534999161958694,0.05355999991297722,0.04787600040435791,0.050815001130104065,1261728,0.0,0.0
2024-05-31 00:00:00+00:00,0.050884999334812164,0.051169998943805695,0.044514000415802,0.046514999121427536,1396997,0.0,0.0
2024-06-01 00:00:00+00:00,0.046452999114990234,0.04772400110960007,0.04427799955010414,0.04594099894165993,1214466,0.0,0.0
2024-06-02 00:00:00+00:00,0.04600600153207779,0.04735900089144707,0.03468700125813484,0.03503900021314621,1012681,0.0,0.0
2024-06-03 00:00:00+00:00,0.03503900021314621,0.035937000066041946,0.03102000057697296,0.03156000003218651,1147609,0.0,0.0
2024-06-04 00:00:00+00:00,0.03162600100040436,0.032329000532627106,0.02885800041258335,0.031163999810814857,1126038,0.0,0.0
2024-06-05 00:00:00+00:00,0.03116299957036972,0.0334010012447834,0.029613999649882317,0.029704000800848007,1138478,0.0,0.0
2024-06-06 00:00:00+00:00,0.02970300056040287,0.03065899945795536,0.028703000396490097,0.029323000460863113,1141872,0.0,0.0
2024-06-07 00:00:00+00:00,0.029400000348687172,0.02969999983906746,0.026523999869823456,0.027526000514626503,1172224,0.0,0.0
2024-06-08 00:00:00+00:00,0.02718699909746647,0.027828000485897064,0.02506900019943714,0.026373999193310738,1187755,0.0,0.0
2024-06-09 00:00:00+00:00,0.026374999433755875,0.027094999328255653,0.025465000420808792,0.026497000828385353,823755,0.0,0.0
2024-06-10 00:00:00+00:00,0.02649799920618534,0.02669299952685833,0.02370700053870678,0.02439199946820736,912550,0.0,0.0
2024-06-11 00:00:00+00:00,0.024311000481247902,0.024757999926805496,0.021299999207258224,0.02307800017297268,1141869,0.0,0.0
2024-06-12 00:00:00+00:00,0.02324499934911728,0.025724999606609344,0.02200699970126152,0.024025000631809235,1061328,0.0,0.0
2024-06-13 00:00:00+00:00,0.024027999490499496,0.02456899918615818,0.021705999970436096,0.02170800045132637,1036704,0.0,0.0
2024-06-14 00:00:00+00:00,0.021803999319672585,0.022981999441981316,0.02094300091266632,0.02101599983870983,948126,0.0,0.0
2024-06-15 00:00:00+00:00,0.021017000079154968,0.0243539996445179,0.020726000890135765,0.022491000592708588,865494,0.0,0.0
2024-06-16 00:00:00+00:00,0.02239600010216236,0.0252080000936985,0.020910000428557396,0.021601000800728798,644795,0.0,0.0
2024-06-17 00:00:00+00:00,0.021601000800728798,0.02420699968934059,0.020802000537514687,0.021007999777793884,900267,0.0,0.0
2024-06-18 00:00:00+00:00,0.02100599929690361,0.024111999198794365,0.019228000193834305,0.021196000277996063,1064733,0.0,0.0
2024-06-19 00:00:00+00:00,0.021296000108122826,0.024431999772787094,0.019605999812483788,0.02129399962723255,955278,0.0,0.0
2024-06-20 00:00:00+00:00,0.02129399962723255,0.02402600087225437,0.01951099932193756,0.020193999633193016,803407,0.0,0.0
2024-06-21 00:00:00+00:00,0.020194999873638153,0.02167299948632717,0.020194999873638153,0.02139200083911419,886225,0.0,0.0
2024-06-22 00:00:00+00:00,0.021389000117778778,0.021687999367713928,0.020210999995470047,0.0205060001462698,797098,0.0,0.0
2024-06-23 00:00:00+00:00,0.020408999174833298,0.022092999890446663,0.01992099918425083,0.020205000415444374,657603,0.0,0.0
2024-06-24 00:00:00+00:00,0.02020999975502491,0.020889999344944954,0.019605999812483788,0.020687999203801155,1029002,0.0,0.0
2024-06-25 00:00:00+00:00,0.020786000415682793,0.02089099958539009,0.018327999860048294,0.01861800067126751,1028539,0.0,0.0
2024-06-26 00:00:00+00:00,0.01861800067126751,0.02061999961733818,0.018323000520467758,0.020098000764846802,809949,0.0,0.0
2024-06-27 00:00:00+00:00,0.020197000354528427,0.020788000896573067,0.019204000011086464,0.02027199976146221,745838,0.0,0.0
2024-06-28 00:00:00+00:00,0.02027199976146221,0.020572999492287636,0.019078999757766724,0.019964000210165977,943379,0.0,0.0
2024-06-29 00:00:00+00:00,0.01996299996972084,0.0205680001527071,0.017576999962329865,0.018890999257564545,674144,0.0,0.0
2024-06-30 00:00:00+00:00,0.018890999257564545,0.020757999271154404,0.018330000340938568,0.020371999591588974,666752,0.0,0.0
2024-07-01 00:00:00+00:00,0.020274000242352486,0.02095700055360794,0.017813000828027725,0.019186999648809433,851238,0.0,0.0
2024-07-02 00:00:00+00:00,0.01899000070989132,0.020066000521183014,0.018205000087618828,0.019370000809431076,799156,0.0,0.0
2024-07-03 00:00:00+00:00,0.019370999187231064,0.020237000659108162,0.01788800023496151,0.01798900030553341,635814,0.0,0.0
2024-07-04 00:00:00+00:00,0.01798900030553341,0.019235000014305115,0.016196999698877335,0.016724999994039536,916229,0.0,0.0
2024-07-05 00:00:00+00:00,0.016798000782728195,0.0181489996612072,0.01422400027513504,0.016805000603199005,1051650,0.0,0.0
2024-07-06 00:00:00+00:00,0.01680300012230873,0.018817000091075897,0.016210999339818954,0.017405999824404716,722043,0.0,0.0
2024-07-07 00:00:00+00:00,0.01749899983406067,0.01913899928331375,0.015337999910116196,0.016008000820875168,723879,0.0,0.0
2024-07-08 00:00:00+00:00,0.01600700058043003,0.01808900013566017,0.01511599961668253,0.01620200090110302,796429,0.0,0.0
2024-07-09 00:00:00+00:00,0.016294000670313835,0.01869799941778183,0.015553999692201614,0.01670300029218197,795222,0.0,0.0
2024-07-10 00:00:00+00:00,0.01670200005173683,0.019206000491976738,0.016505999490618706,0.01770699955523014,787095,0.0,0.0
2024-07-11 00:00:00+00:00,0.017705999314785004,0.01880200020968914,0.016161000356078148,0.01690400019288063,745578,0.0,0.0
2024-07-12 00:00:00+00:00,0.016905000433325768,0.018400000408291817,0.01603100076317787,0.016220999881625175,539714,0.0,0.0
2024-07-13 00:00:00+00:00,0.016222000122070312,0.016697000712156296,0.015521000139415264,0.015622000209987164,590088,0.0,0.0
2024-07-14 00:00:00+00:00,0.01571900025010109,0.018823999911546707,0.015433999709784985,0.016735000535845757,753054,0.0,0.0
2024-07-15 00:00:00+00:00,0.016736000776290894,0.0189800001680851,0.016733000054955482,0.018021000549197197,844414,0.0,0.0
2024-07-16 00:00:00+00:00,0.018122000619769096,0.018907999619841576,0.01711999997496605,0.018012000247836113,931350,0.0,0.0
2024-07-17 00:00:00+00:00,0.01801300048828125,0.01879500038921833,0.016426999121904373,0.01720600016415119,918922,0.0,0.0
2024-07-18 00:00:00+00:00,0.017111999914050102,0.018871000036597252,0.01710600033402443,0.01790199987590313,709543,0.0,0.0
2024-07-19 00:00:00+00:00,0.01799900084733963,0.01854100078344345,0.015937000513076782,0.0169220007956028,902691,0.0,0.0
2024-07-20 00:00:00+00:00,0.017016999423503876,0.017890000715851784,0.016517000272870064,0.016612999141216278,742801,0.0,0.0
2024-07-21 00:00:00+00:00,0.016614999622106552,0.018681000918149948,0.01651499979197979,0.01781499944627285,706065,0.0,0.0
2024-07-22 00:00:00+00:00,0.0177180003374815,0.018303999677300453,0.016920000314712524,0.017419999465346336,885723,0.0,0.0
2024-07-23 00:00:00+00:00,0.0175160001963377,0.01771100051701069,0.015225999988615513,0.016109999269247055,814254,0.0,0.0
2024-07-24 00:00:00+00:00,0.01620600000023842,0.01759199984371662,0.01610499992966652,0.016793999820947647,883350,0.0,0.0
2024-07-25 00:00:00+00:00,0.01669600047171116,0.01718599908053875,0.015204999595880508,0.016195999458432198,958034,0.0,0.0
2024-07-26 00:00:00+00:00,0.016195999458432198,0.016805000603199005,0.015898000448942184,0.016303999349474907,820697,0.0,0.0
2024-07-27 00:00:00+00:00,0.016303999349474907,0.01700500026345253,0.01610499992966652,0.01620200090110302,652773,0.0,0.0
2024-07-28 00:00:00+00:00,0.016203999519348145,0.016575999557971954,0.01570500060915947,0.015805000439286232,561374,0.0,0.0
2024-07-29 00:00:00+00:00,0.016380000859498978,0.016818000003695488,0.015607999637722969,0.016297999769449234,666902,0.0,0.0
2024-07-30 00:00:00+00:00,0.01629900000989437,0.01679299958050251,0.014828000217676163,0.016498999670147896,767752,0.0,0.0
2024-07-31 00:00:00+00:00,0.016597000882029533,0.016697000712156296,0.014333000406622887,0.01510700024664402,756940,0.0,0.0
2024-08-01 00:00:00+00:00,0.015011999756097794,0.016158999875187874,0.014302000403404236,0.015883000567555428,729648,0.0,0.0
2024-08-02 00:00:00+00:00,0.015883000567555428,0.016171999275684357,0.014504999853670597,0.014692000113427639,872914,0.0,0.0
2024-08-03 00:00:00+00:00,0.014690999872982502,0.015776999294757843,0.013709000311791897,0.014694999903440475,757124,0.0,0.0
2024-08-04 00:00:00+00:00,0.014694999903440475,0.015379000455141068,0.011823000386357307,0.013205000199377537,565786,0.0,0.0
2024-08-05 00:00:00+00:00,0.013302999548614025,0.015368999913334846,0.009819000028073788,0.01281300000846386,1395435,0.0,0.0
2024-08-06 00:00:00+00:00,0.012614999897778034,0.01559399999678135,0.012613000348210335,0.013806999661028385,1121832,0.0,0.0
2024-08-07 00:00:00+00:00,0.013806999661028385,0.015589999966323376,0.012617000378668308,0.01310999970883131,744102,0.0,0.0
2024-08-08 00:00:00+00:00,0.013009999878704548,0.0156909991055727,0.012618999928236008,0.014310000464320183,726159,0.0,0.0
2024-08-09 00:00:00+00:00,0.014310000464320183,0.015305000357329845,0.013404999859631062,0.014112000353634357,568893,0.0,0.0
2024-08-10 00:00:00+00:00,0.014310000464320183,0.015491999685764313,0.01320900022983551,0.01440299954265356,602274,0.0,0.0
2024-08-11 00:00:00+00:00,0.01440299954265356,0.015002000145614147,0.013019000180065632,0.013303999789059162,571753,0.0,0.0
2024-08-12 00:00:00+00:00,0.013503000140190125,0.014414000324904919,0.013205000199377537,0.014003000222146511,813518,0.0,0.0
2024-08-13 00:00:00+00:00,0.013903000392019749,0.014601999893784523,0.013314000330865383,0.013709000311791897,694394,0.0,0.0
2024-08-14 00:00:00+00:00,0.013906000182032585,0.014097999781370163,0.013299999758601189,0.013302999548614025,487270,0.0,0.0
2024-08-15 00:00:00+00:00,0.013302999548614025,0.014996999874711037,0.012904999777674675,0.013001999817788601,472683,0.0,0.0
2024-08-16 00:00:00+00:00,0.013001999817788601,0.014682999812066555,0.011219000443816185,0.013106999918818474,690587,0.0,0.0
2024-08-17 00:00:00+00:00,0.013008000329136848,0.014100999571383,0.01221499964594841,0.01261099986732006,535296,0.0,0.0
2024-08-18 00:00:00+00:00,0.012810000218451023,0.014197000302374363,0.012020999565720558,0.013306999579071999,546468,0.0,0.0
2024-08-19 00:00:00+00:00,0.013306999579071999,0.015203000046312809,0.01231400016695261,0.013309000059962273,606063,0.0,0.0
2024-08-20 00:00:00+00:00,0.013209999538958073,0.015402000397443771,0.01310800015926361,0.01410400029271841,562397,0.0,0.0
2024-08-21 00:00:00+00:00,0.013811999931931496,0.014600999653339386,0.013609999790787697,0.01420500036329031,546633,0.0,0.0
2024-08-22 00:00:00+00:00,0.014007000252604485,0.014410999603569508,0.013509999960660934,0.014007999561727047,524250,0.0,0.0
2024-08-23 00:00:00+00:00,0.014107000082731247,0.015406999737024307,0.01370800007134676,0.014911999925971031,549754,0.0,0.0
2024-08-24 00:00:00+00:00,0.014914000406861305,0.015692999586462975,0.014008999802172184,0.014705999754369259,585078,0.0,0.0
2024-08-25 00:00:00+00:00,0.014705999754369259,0.01490699965506792,0.013511000201106071,0.014306999742984772,425245,0.0,0.0
2024-08-26 00:00:00+00:00,0.014306999742984772,0.014805999584496021,0.013806999661028385,0.014302999712526798,520856,0.0,0.0
2024-08-27 00:00:00+00:00,0.014302999712526798,0.014712000265717506,0.013505999930202961,0.01380200032144785,555571,0.0,0.0
2024-08-28 00:00:00+00:00,0.01380200032144785,0.014298000372946262,0.01260599959641695,0.013602999970316887,728379,0.0,0.0
2024-08-29 00:00:00+00:00,0.013602999970316887,0.014302000403404236,0.012803999707102776,0.01360199972987175,555555,0.0,0.0
2024-08-30 00:00:00+00:00,0.01360199972987175,0.01381400041282177,0.012595999985933304,0.012900000438094139,599081,0.0,0.0
2024-08-31 00:00:00+00:00,0.012900000438094139,0.013797000050544739,0.012600000016391277,0.013199999928474426,402834,0.0,0.0
2024-09-01 00:00:00+00:00,0.013001999817788601,0.013697000220417976,0.012306000106036663,0.012601999565958977,358263,0.0,0.0
2024-09-02 00:00:00+00:00,0.012502999976277351,0.013597000390291214,0.0122060002759099,0.012899000197649002,409587,0.0,0.0
2024-09-03 00:00:00+00:00,0.012899000197649002,0.013790999539196491,0.012400000356137753,0.012601000256836414,456428,0.0,0.0
2024-09-04 00:00:00+00:00,0.012501999735832214,0.01279900036752224,0.011703000403940678,0.01269999984651804,629803,0.0,0.0
2024-09-05 00:00:00+00:00,0.01269999984651804,0.012897999957203865,0.011997000314295292,0.012396000325679779,520283,0.0,0.0
2024-09-06 00:00:00+00:00,0.012295999564230442,0.012501000426709652,0.01109199970960617,0.011695999652147293,583413,0.0,0.0
2024-09-07 00:00:00+00:00,0.011695999652147293,0.01209999993443489,0.011398999951779842,0.01179799996316433,611400,0.0,0.0
2024-09-08 00:00:00+00:00,0.011698000133037567,0.011998999863862991,0.01130400039255619,0.011405999772250652,287143,0.0,0.0
2024-09-09 00:00:00+00:00,0.011505999602377415,0.01220299955457449,0.011106000281870365,0.011606000363826752,572396,0.0,0.0
2024-09-10 00:00:00+00:00,0.011704999953508377,0.012392999604344368,0.009921000339090824,0.011402999982237816,595366,0.0,0.0
2024-09-11 00:00:00+00:00,0.011501999571919441,0.012396000325679779,0.010312000289559364,0.01230200007557869,491596,0.0,0.0
2024-09-12 00:00:00+00:00,0.01220299955457449,0.01261099986732006,0.011214000172913074,0.011315000243484974,548604,0.0,0.0
2024-09-13 00:00:00+00:00,0.0114120002835989,0.012504000216722488,0.011226000264286995,0.011811000294983387,514303,0.0,0.0
2024-09-14 00:00:00+00:00,0.011811000294983387,0.01271199993789196,0.01170899998396635,0.01230200007557869,405336,0.0,0.0
2024-09-15 00:00:00+00:00,0.012401999905705452,0.012896000407636166,0.011912000365555286,0.012206999585032463,354108,0.0,0.0
2024-09-16 00:00:00+00:00,0.012304999865591526,0.012852000072598457,0.011301999911665916,0.011897999793291092,402679,0.0,0.0
2024-09-17 00:00:00+00:00,0.011897999793291092,0.012300999835133553,0.01160299964249134,0.011998999863862991,247458,0.0,0.0
2024-09-18 00:00:00+00:00,0.011998999863862991,0.012300999835133553,0.011308999732136726,0.012102999724447727,339261,0.0,0.0
2024-09-19 00:00:00+00:00,0.012102999724447727,0.012507000006735325,0.01170399971306324,0.012103999964892864,394398,0.0,0.0
2024-09-20 00:00:00+00:00,0.012103999964892864,0.012804999947547913,0.011901999823749065,0.012698999606072903,374017,0.0,0.0
2024-09-21 00:00:00+00:00,0.012698999606072903,0.013400999829173088,0.011807999573647976,0.012903000228106976,372686,0.0,0.0
2024-09-22 00:00:00+00:00,0.012803000397980213,0.013303999789059162,0.01230200007557869,0.013199999928474426,348140,0.0,0.0
2024-09-23 00:00:00+00:00,0.013199999928474426,0.015186999924480915,0.01270500011742115,0.013700000010430813,506174,0.0,0.0
2024-09-24 00:00:00+00:00,0.013700000010430813,0.014001999981701374,0.012609999626874924,0.01331000030040741,308979,0.0,0.0
2024-09-25 00:00:00+00:00,0.013213999569416046,0.013505999930202961,0.01230200007557869,0.012500000186264515,356785,0.0,0.0
2024-09-26 00:00:00+00:00,0.012500000186264515,0.013000999577343464,0.012396999634802341,0.01260400004684925,215822,0.0,0.0
2024-09-27 00:00:00+00:00,0.01260400004684925,0.013314999639987946,0.012502999976277351,0.0131029998883605,269262,0.0,0.0
2024-09-28 00:00:00+00:00,0.0131029998883605,0.013310999609529972,0.012841000221669674,0.013088000006973743,281832,0.0,0.0
2024-09-29 00:00:00+00:00,0.013004999607801437,0.013302999548614025,0.01260400004684925,0.0131029998883605,263685,0.0,0.0
2024-09-30 00:00:00+00:00,0.0131029998883605,0.0131029998883605,0.012001000344753265,0.01253500021994114,335827,0.0,0.0
2024-10-01 00:00:00+00:00,0.01253500021994114,0.013093999586999416,0.011532999575138092,0.011699000373482704,551137,0.0,0.0
2024-10-02 00:00:00+00:00,0.011699000373482704,0.01219599973410368,0.010912000201642513,0.01159599982202053,301567,0.0,0.0
2024-10-03 00:00:00+00:00,0.01159599982202053,0.011993000283837318,0.011001000180840492,0.011599999852478504,576661,0.0,0.0
2024-10-04 00:00:00+00:00,0.011699000373482704,0.01209999993443489,0.01100200042128563,0.011440999805927277,338554,0.0,0.0
2024-10-05 00:00:00+00:00,0.011440999805927277,0.012203999795019627,0.01091300044208765,0.011903000064194202,354488,0.0,0.0
2024-10-06 00:00:00+00:00,0.011903000064194202,0.012102999724447727,0.01129900012165308,0.012000000104308128,256706,0.0,0.0
2024-10-07 00:00:00+00:00,0.01209999993443489,0.012501000426709652,0.011408000253140926,0.012102000415325165,548649,0.0,0.0
2024-10-08 00:00:00+00:00,0.012102000415325165,0.01308900024741888,0.011801999993622303,0.012501000426709652,469159,0.0,0.0
2024-10-09 00:00:00+00:00,0.01259899977594614,0.012891000136733055,0.011416000314056873,0.01268600020557642,399497,0.0,0.0
2024-10-10 00:00:00+00:00,0.012587999925017357,0.012784999795258045,0.011700999923050404,0.01228999998420477,312738,0.0,0.0
