TIMESTAMP,DAL_OPEN_PRICE_USD,DAL_HIGH_PRICE_USD,DAL_LOW_PRICE_USD,DAL_CLOSE_PRICE_USD,DAL_VOLUME_USD,DAL_DIVIDENDS_USD,DAL_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.013031999580562115,0.013040999881923199,0.012547999620437622,0.012768000364303589,172,0.0,0.0
2024-11-25 00:00:00+00:00,0.012768999673426151,0.013081000186502934,0.01271199993789196,0.012848000042140484,41,0.0,0.0
2024-11-26 00:00:00+00:00,0.012849999591708183,0.012893999926745892,0.012729999609291553,0.012888999655842781,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.012888999655842781,0.012903000228106976,0.012818999588489532,0.012892999686300755,96,0.0,0.0
2024-11-28 00:00:00+00:00,0.012892999686300755,0.013275999575853348,0.012698999606072903,0.012807000428438187,132,0.0,0.0
2024-11-29 00:00:00+00:00,0.012807000428438187,0.012830999679863453,0.011753000319004059,0.012184999883174896,374,0.0,0.0
2024-11-30 00:00:00+00:00,0.012180999852716923,0.01255400013178587,0.012178000062704086,0.012310000136494637,67,0.0,0.0
2024-12-01 00:00:00+00:00,0.012310000136494637,0.012753999792039394,0.012304999865591526,0.012745000422000885,390,0.0,0.0
2024-12-02 00:00:00+00:00,0.012749000452458858,0.013535999692976475,0.012481999583542347,0.013283999636769295,996,0.0,0.0
2024-12-03 00:00:00+00:00,0.013283999636769295,0.013536999933421612,0.013255000114440918,0.013530000112950802,409,0.0,0.0
2024-12-04 00:00:00+00:00,0.013531999662518501,0.014014000073075294,0.013524999842047691,0.01396500039845705,235,0.0,0.0
2024-12-05 00:00:00+00:00,0.01396500039845705,0.013973000459372997,0.013030000030994415,0.013799999840557575,558,0.0,0.0
2024-12-06 00:00:00+00:00,0.013256999664008617,0.013659999705851078,0.01324199978262186,0.013647000305354595,230,0.0,0.0
2024-12-07 00:00:00+00:00,0.013647000305354595,0.013927999883890152,0.013106999918818474,0.01361900009214878,2317,0.0,0.0
2024-12-08 00:00:00+00:00,0.013470999896526337,0.013744000345468521,0.013464000076055527,0.013531999662518501,1236,0.0,0.0
2024-12-09 00:00:00+00:00,0.013531999662518501,0.013539000414311886,0.013496999628841877,0.013518000021576881,4,0.0,0.0
2024-12-10 00:00:00+00:00,0.013518000021576881,0.01422400027513504,0.013508999720215797,0.013520999811589718,182,0.0,0.0
2024-12-11 00:00:00+00:00,0.013520999811589718,0.013787000440061092,0.013105000369250774,0.013110999949276447,1186,0.0,0.0
2024-12-12 00:00:00+00:00,0.013110999949276447,0.013155999593436718,0.012245000340044498,0.012664999812841415,3592,0.0,0.0
2024-12-13 00:00:00+00:00,0.012664999812841415,0.01271199993789196,0.012303000316023827,0.01232099998742342,622,0.0,0.0
2024-12-14 00:00:00+00:00,0.012331999838352203,0.012346000410616398,0.012153999879956245,0.012234999798238277,186,0.0,0.0
2024-12-15 00:00:00+00:00,0.01223399955779314,0.013387000188231468,0.012233000248670578,0.012315000407397747,1276,0.0,0.0
2024-12-16 00:00:00+00:00,0.012315000407397747,0.012342000380158424,0.011575000360608101,0.01224599964916706,556,0.0,0.0
2024-12-17 00:00:00+00:00,0.012245000340044498,0.012361999601125717,0.012203999795019627,0.012361000292003155,127,0.0,0.0
2024-12-18 00:00:00+00:00,0.012361000292003155,0.012361999601125717,0.011679000221192837,0.011981000192463398,530,0.0,0.0
2024-12-19 00:00:00+00:00,0.011981000192463398,0.012195000424981117,0.011978999711573124,0.012014999985694885,81,0.0,0.0
2024-12-20 00:00:00+00:00,0.012014999985694885,0.012027000077068806,0.011731999926269054,0.011776999570429325,248,0.0,0.0
2024-12-21 00:00:00+00:00,0.011776999570429325,0.011962000280618668,0.011692999862134457,0.011695999652147293,20,0.0,0.0
2024-12-22 00:00:00+00:00,0.011695999652147293,0.01208799984306097,0.011687000282108784,0.011695999652147293,80,0.0,0.0
2024-12-23 00:00:00+00:00,0.011695999652147293,0.012082000263035297,0.011688999831676483,0.012071999721229076,25,0.0,0.0
2024-12-24 00:00:00+00:00,0.012071999721229076,0.01208100002259016,0.01193699985742569,0.01193699985742569,14,0.0,0.0
2024-12-25 00:00:00+00:00,0.01193699985742569,0.012012000195682049,0.01193699985742569,0.012006999924778938,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.012006999924778938,0.012013000436127186,0.012004000134766102,0.012005000375211239,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.012005000375211239,0.012010999955236912,0.011998999863862991,0.012002999894320965,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.012002999894320965,0.01207400020211935,0.011682000011205673,0.011683999560773373,204,0.0,0.0
2024-12-29 00:00:00+00:00,0.01168499980121851,0.012071000412106514,0.011680000461637974,0.01168499980121851,142,0.0,0.0
2024-12-30 00:00:00+00:00,0.01168499980121851,0.012079999782145023,0.01167600043118,0.012063000351190567,135,0.0,0.0
2024-12-31 00:00:00+00:00,0.012063000351190567,0.012078999541699886,0.012020000256597996,0.012020000256597996,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.012020000256597996,0.012070000171661377,0.011675000190734863,0.011682000011205673,93,0.0,0.0
2025-01-02 00:00:00+00:00,0.011680999770760536,0.011839999817311764,0.011679000221192837,0.011837000027298927,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.011837000027298927,0.011842000298202038,0.011694000102579594,0.011700999923050404,13,0.0,0.0
2025-01-04 00:00:00+00:00,0.011700999923050404,0.0118410000577569,0.010916000232100487,0.011157000437378883,2410,0.0,0.0
2025-01-05 00:00:00+00:00,0.011157000437378883,0.011309999972581863,0.01115300040692091,0.011303000152111053,36,0.0,0.0
2025-01-06 00:00:00+00:00,0.011303000152111053,0.011311000213027,0.010549000464379787,0.010994000360369682,423,0.0,0.0
2025-01-07 00:00:00+00:00,0.010994000360369682,0.010995999909937382,0.01097199972718954,0.010979999788105488,74,0.0,0.0
2025-01-08 00:00:00+00:00,0.010979999788105488,0.01132499985396862,0.01019699964672327,0.011307000182569027,454,0.0,0.0
2025-01-09 00:00:00+00:00,0.011307000182569027,0.01144499983638525,0.011282999999821186,0.01144499983638525,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.01144499983638525,0.01144499983638525,0.01091499999165535,0.011195999570190907,48,0.0,0.0
2025-01-11 00:00:00+00:00,0.011191999539732933,0.01119800005108118,0.010645000264048576,0.010916000232100487,33,0.0,0.0
2025-01-12 00:00:00+00:00,0.010916000232100487,0.011474999599158764,0.010912000201642513,0.011145000346004963,49,0.0,0.0
2025-01-13 00:00:00+00:00,0.011145000346004963,0.011187000200152397,0.010823000222444534,0.01082600001245737,41,0.0,0.0
2025-01-14 00:00:00+00:00,0.01082600001245737,0.01083999965339899,0.010821999981999397,0.010827000252902508,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.010827000252902508,0.011481000110507011,0.010821999981999397,0.011481000110507011,13,0.0,0.0
2025-01-16 00:00:00+00:00,0.011481000110507011,0.011652999557554722,0.01143999956548214,0.011651000007987022,296,0.0,0.0
2025-01-17 00:00:00+00:00,0.011651000007987022,0.011656999588012695,0.011481000110507011,0.011481000110507011,13,0.0,0.0
2025-01-18 00:00:00+00:00,0.011481000110507011,0.011699999682605267,0.011481000110507011,0.011559000238776207,357,0.0,0.0
2025-01-19 00:00:00+00:00,0.011559000238776207,0.011563999578356743,0.011064999736845493,0.011075000278651714,41,0.0,0.0
2025-01-20 00:00:00+00:00,0.011075000278651714,0.011083999648690224,0.011014999821782112,0.011024000123143196,272,0.0,0.0
2025-01-21 00:00:00+00:00,0.011024000123143196,0.01103499997407198,0.011017000302672386,0.011032000184059143,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.011032000184059143,0.011036000214517117,0.011029000394046307,0.011029999703168869,80,0.0,0.0
2025-01-23 00:00:00+00:00,0.011029000394046307,0.01104199979454279,0.010695000179111958,0.010696000419557095,195,0.0,0.0
2025-01-24 00:00:00+00:00,0.010696999728679657,0.011181999929249287,0.010689999908208847,0.010919000022113323,49,0.0,0.0
2025-01-25 00:00:00+00:00,0.010919000022113323,0.01097199972718954,0.010611999779939651,0.010967999696731567,865,0.0,0.0
2025-01-26 00:00:00+00:00,0.010970000177621841,0.011157000437378883,0.01091699954122305,0.010919000022113323,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.010919000022113323,0.011687000282108784,0.010401000268757343,0.01093900017440319,463,0.0,0.0
2025-01-28 00:00:00+00:00,0.01093900017440319,0.011095999740064144,0.010936000384390354,0.010999999940395355,189,0.0,0.0
2025-01-29 00:00:00+00:00,0.010999999940395355,0.011005000211298466,0.010459999553859234,0.010462000034749508,16,0.0,0.0
2025-01-30 00:00:00+00:00,0.010463999584317207,0.010904000140726566,0.010359999723732471,0.010359999723732471,285,0.0,0.0
2025-01-31 00:00:00+00:00,0.010359999723732471,0.010506000369787216,0.010351000353693962,0.010502999648451805,4,0.0,0.0
2025-02-01 00:00:00+00:00,0.010502000339329243,0.01050500012934208,0.010386000387370586,0.01039899978786707,4,0.0,0.0
2025-02-02 00:00:00+00:00,0.01039899978786707,0.01040400005877018,0.010395999997854233,0.01039899978786707,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.01039899978786707,0.01039899978786707,0.009494000114500523,0.009503999724984169,215,0.0,0.0
2025-02-04 00:00:00+00:00,0.009503999724984169,0.0098879998549819,0.009494000114500523,0.009882000274956226,50,0.0,0.0
2025-02-05 00:00:00+00:00,0.009882000274956226,0.0098879998549819,0.009875999763607979,0.009878000244498253,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.009878000244498253,0.010359999723732471,0.009878000244498253,0.010359999723732471,11,0.0,0.0
2025-02-07 00:00:00+00:00,0.010359999723732471,0.01039000041782856,0.010359999723732471,0.010382999666035175,60,0.0,0.0
2025-02-08 00:00:00+00:00,0.010382999666035175,0.01065099984407425,0.009922999888658524,0.01014500018209219,766,0.0,0.0
2025-02-09 00:00:00+00:00,0.010146000422537327,0.010152000002563,0.010142999701201916,0.010143999941647053,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.010143999941647053,0.01014699973165989,0.01002699974924326,0.010027999989688396,242,0.0,0.0
2025-02-11 00:00:00+00:00,0.010027999989688396,0.010408000089228153,0.010022999718785286,0.010026000440120697,47,0.0,0.0
2025-02-12 00:00:00+00:00,0.010026000440120697,0.010034999810159206,0.010022000409662724,0.010029000230133533,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.010029000230133533,0.010448000393807888,0.009103000164031982,0.009542999789118767,2222,0.0,0.0
2025-02-14 00:00:00+00:00,0.009542999789118767,0.009550999850034714,0.009123999625444412,0.009205999784171581,1777,0.0,0.0
2025-02-15 00:00:00+00:00,0.009205999784171581,0.00940100010484457,0.009112000465393066,0.009343000128865242,184,0.0,0.0
2025-02-16 00:00:00+00:00,0.009343000128865242,0.009347000159323215,0.009339000098407269,0.009341999888420105,9,0.0,0.0
2025-02-17 00:00:00+00:00,0.009341999888420105,0.009627999737858772,0.009340000338852406,0.009487000294029713,44,0.0,0.0
2025-02-18 00:00:00+00:00,0.009487000294029713,0.009494000114500523,0.00925000011920929,0.00925000011920929,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.00925000011920929,0.00925000011920929,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.00925000011920929,0.00925000011920929,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.00925000011920929,0.00925000011920929,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.00925000011920929,0.00925000011920929,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.009189000353217125,0.009190999902784824,3,0.0,0.0
2025-02-24 00:00:00+00:00,0.009190999902784824,0.009314999915659428,0.008910000324249268,0.008911999873816967,87,0.0,0.0
2025-02-25 00:00:00+00:00,0.008911999873816967,0.00913500040769577,0.008906999602913857,0.009088999591767788,6,0.0,0.0
2025-02-26 00:00:00+00:00,0.009088999591767788,0.009097999893128872,0.008853999897837639,0.00885900016874075,8,0.0,0.0
2025-02-27 00:00:00+00:00,0.00885900016874075,0.008871999569237232,0.008856999687850475,0.00886400043964386,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00912499986588955,0.00912499986588955,0.00912499986588955,0.00912499986588955,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00912499986588955,0.00912499986588955,0.00912499986588955,0.00912499986588955,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00912499986588955,0.00912499986588955,0.00887100026011467,0.008875000290572643,3,0.0,0.0
2025-03-03 00:00:00+00:00,0.008875000290572643,0.00888499990105629,0.00886400043964386,0.00886599998921156,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00886599998921156,0.009200000204145908,0.00886599998921156,0.009186999872326851,16,0.0,0.0
2025-03-05 00:00:00+00:00,0.009186999872326851,0.009201999753713608,0.009184000082314014,0.009189999662339687,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.009189999662339687,0.009198999963700771,0.008867999538779259,0.008871999569237232,124,0.0,0.0
2025-03-07 00:00:00+00:00,0.008871999569237232,0.009579000063240528,0.008867999538779259,0.009096999652683735,14,0.0,0.0
2025-03-08 00:00:00+00:00,0.009096999652683735,0.009109999984502792,0.009092000313103199,0.009096000343561172,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.009096000343561172,0.009204999543726444,0.008797000162303448,0.008798999711871147,225,0.0,0.0
2025-03-10 00:00:00+00:00,0.008799999952316284,0.009108999744057655,0.00879599992185831,0.009099000133574009,22,0.0,0.0
2025-03-11 00:00:00+00:00,0.009100999683141708,0.009352000430226326,0.009092999622225761,0.009339000098407269,230,0.0,0.0
2025-03-12 00:00:00+00:00,0.009339000098407269,0.009359000250697136,0.008576000109314919,0.008577999658882618,170,0.0,0.0
2025-03-13 00:00:00+00:00,0.008577999658882618,0.008588000200688839,0.008444000035524368,0.008445999585092068,2,0.0,0.0
2025-03-14 00:00:00+00:00,0.008445999585092068,0.008456000126898289,0.008444000035524368,0.008449000306427479,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.008449000306427479,0.008449000306427479,0.008449000306427479,0.008449000306427479,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.008449000306427479,0.008449000306427479,0.008449000306427479,0.008449000306427479,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.008449000306427479,0.008848000317811966,0.008446999825537205,0.008452000096440315,70,0.0,0.0
2025-03-18 00:00:00+00:00,0.008452000096440315,0.008581000380218029,0.007087999954819679,0.007538999896496534,4334,0.0,0.0
2025-03-19 00:00:00+00:00,0.007538999896496534,0.007796999998390675,0.007536999881267548,0.007542000152170658,90,0.0,0.0
2025-03-20 00:00:00+00:00,0.007542000152170658,0.007792000193148851,0.007540999911725521,0.007780000101774931,24,0.0,0.0
2025-03-21 00:00:00+00:00,0.007778999861329794,0.007786000147461891,0.006947000045329332,0.007277000229805708,432,0.0,0.0
2025-03-22 00:00:00+00:00,0.007277000229805708,0.007282000035047531,0.007275999989360571,0.007278999779373407,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.007278999779373407,0.007278999779373407,0.007278999779373407,0.007278999779373407,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.007278999779373407,0.0074800001457333565,0.007278999779373407,0.007476000115275383,22,0.0,0.0
2025-03-25 00:00:00+00:00,0.007476000115275383,0.007482000160962343,0.007474000100046396,0.007476999890059233,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007476999890059233,0.007486999966204166,0.007476999890059233,0.007482000160962343,20,0.0,0.0
2025-03-27 00:00:00+00:00,0.007482000160962343,0.0074880002066493034,0.00675999978557229,0.0071310000494122505,1755,0.0,0.0
2025-03-28 00:00:00+00:00,0.0071310000494122505,0.007137000095099211,0.006852999795228243,0.006889999844133854,716,0.0,0.0
2025-03-29 00:00:00+00:00,0.006889999844133854,0.007007999811321497,0.006498999893665314,0.00698600010946393,1115,0.0,0.0
2025-03-30 00:00:00+00:00,0.006984999869018793,0.006988000124692917,0.006498999893665314,0.006763999816030264,1431,0.0,0.0
2025-03-31 00:00:00+00:00,0.006763999816030264,0.006769999861717224,0.006246000062674284,0.0064849997870624065,911,0.0,0.0
2025-04-01 00:00:00+00:00,0.0064849997870624065,0.006761999800801277,0.006293000187724829,0.0062939999625086784,1296,0.0,0.0
2025-04-02 00:00:00+00:00,0.0062939999625086784,0.0062939999625086784,0.005783999804407358,0.005836000200361013,1520,0.0,0.0
2025-04-03 00:00:00+00:00,0.005836000200361013,0.006054999772459269,0.005770999938249588,0.005861000157892704,2499,0.0,0.0
2025-04-04 00:00:00+00:00,0.005861000157892704,0.00597799988463521,0.004476000089198351,0.005638999864459038,3015,0.0,0.0
2025-04-05 00:00:00+00:00,0.005638999864459038,0.0057390001602470875,0.0053400001488626,0.00534099992364645,1970,0.0,0.0
2025-04-06 00:00:00+00:00,0.00534099992364645,0.005805999971926212,0.00534099992364645,0.005553000140935183,2602,0.0,0.0
2025-04-07 00:00:00+00:00,0.005553000140935183,0.0055680000223219395,0.004447000101208687,0.005423999857157469,2676,0.0,0.0
2025-04-08 00:00:00+00:00,0.005423999857157469,0.005497000180184841,0.005423000082373619,0.005475999787449837,7359,0.0,0.0
2025-04-09 00:00:00+00:00,0.005475999787449837,0.005495000164955854,0.005470000207424164,0.005491000134497881,20081,0.0,0.0
2025-04-10 00:00:00+00:00,0.005491000134497881,0.005508999805897474,0.004867999814450741,0.005423000082373619,28829,0.0,0.0
2025-04-11 00:00:00+00:00,0.005423000082373619,0.005429000128060579,0.004693000111728907,0.005392000079154968,37265,0.0,0.0
2025-04-12 00:00:00+00:00,0.005392000079154968,0.005446999799460173,0.005038000177592039,0.005437000188976526,55476,0.0,0.0
2025-04-13 00:00:00+00:00,0.005437000188976526,0.005450000055134296,0.0053980001248419285,0.005400000140070915,58788,0.0,0.0
2025-04-14 00:00:00+00:00,0.005400000140070915,0.0054870001040399075,0.0053969998843967915,0.005439000204205513,58245,0.0,0.0
2025-04-15 00:00:00+00:00,0.005437999963760376,0.005442999769002199,0.0054270001128315926,0.005433000158518553,14437,0.0,0.0
2025-04-16 00:00:00+00:00,0.005433000158518553,0.005458000116050243,0.0054270001128315926,0.005439000204205513,48719,0.0,0.0
2025-04-17 00:00:00+00:00,0.005439000204205513,0.005446999799460173,0.00496899988502264,0.005121000111103058,69350,0.0,0.0
2025-04-18 00:00:00+00:00,0.005121000111103058,0.005121999885886908,0.0050409999676048756,0.005049999803304672,69645,0.0,0.0
2025-04-19 00:00:00+00:00,0.005049999803304672,0.005226000212132931,0.005030999891459942,0.005125999916344881,65225,0.0,0.0
2025-04-20 00:00:00+00:00,0.005125999916344881,0.005133999977260828,0.0050479997880756855,0.0051009999588131905,68576,0.0,0.0
2025-04-21 00:00:00+00:00,0.005102999974042177,0.005123000126332045,0.00508800009265542,0.00509499991312623,73157,0.0,0.0
2025-04-22 00:00:00+00:00,0.00509499991312623,0.005435999948531389,0.004958000034093857,0.005127000156790018,76649,0.0,0.0
2025-04-23 00:00:00+00:00,0.005127000156790018,0.005251999944448471,0.005098000168800354,0.005210000090301037,10359,0.0,0.0
2025-04-24 00:00:00+00:00,0.005210000090301037,0.005237999837845564,0.005140000022947788,0.0051449998281896114,10970,0.0,0.0
2025-04-25 00:00:00+00:00,0.0051449998281896114,0.005412000231444836,0.005144000053405762,0.005355999805033207,15789,0.0,0.0
2025-04-26 00:00:00+00:00,0.005357000045478344,0.006045999936759472,0.005350999999791384,0.005499999970197678,17506,0.0,0.0
2025-04-27 00:00:00+00:00,0.005499999970197678,0.005518999882042408,0.005377000197768211,0.005425000097602606,9276,0.0,0.0
2025-04-28 00:00:00+00:00,0.005425000097602606,0.005630999803543091,0.00535999983549118,0.005452000070363283,15785,0.0,0.0
2025-04-29 00:00:00+00:00,0.005452000070363283,0.005526999942958355,0.00535999983549118,0.005444000009447336,16979,0.0,0.0
2025-04-30 00:00:00+00:00,0.005444000009447336,0.00545400008559227,0.0053889998234808445,0.005446999799460173,16742,0.0,0.0
2025-05-01 00:00:00+00:00,0.005446999799460173,0.005551000125706196,0.005379999987781048,0.005456999875605106,16077,0.0,0.0
2025-05-02 00:00:00+00:00,0.005458000116050243,0.005483000073581934,0.005390999838709831,0.005437000188976526,6809,0.0,0.0
2025-05-03 00:00:00+00:00,0.005437000188976526,0.005814999807626009,0.0054350001737475395,0.005741000175476074,12425,0.0,0.0
2025-05-04 00:00:00+00:00,0.005741000175476074,0.005799000151455402,0.005679000169038773,0.005779999773949385,6375,0.0,0.0
2025-05-05 00:00:00+00:00,0.005779999773949385,0.00648299977183342,0.005778999999165535,0.005929000210016966,10956,0.0,0.0
2025-05-06 00:00:00+00:00,0.005929000210016966,0.006202000193297863,0.0056940000504255295,0.005764000117778778,15955,0.0,0.0
2025-05-07 00:00:00+00:00,0.005762000102549791,0.0058280001394450665,0.005545999854803085,0.005547999870032072,23259,0.0,0.0
2025-05-08 00:00:00+00:00,0.005547999870032072,0.005849000066518784,0.005543000064790249,0.005644000135362148,25290,0.0,0.0
2025-05-09 00:00:00+00:00,0.005644000135362148,0.005770999938249588,0.005628999788314104,0.005634000059217215,15109,0.0,0.0
2025-05-10 00:00:00+00:00,0.005634000059217215,0.005704999901354313,0.005623999983072281,0.005634999834001064,10638,0.0,0.0
2025-05-11 00:00:00+00:00,0.005634999834001064,0.005652999971061945,0.005634000059217215,0.005644999910145998,15998,0.0,0.0
2025-05-12 00:00:00+00:00,0.005644999910145998,0.005648000165820122,0.005408000200986862,0.005437000188976526,22625,0.0,0.0
2025-05-13 00:00:00+00:00,0.005437000188976526,0.005439000204205513,0.005415999796241522,0.005429999902844429,23235,0.0,0.0
2025-05-14 00:00:00+00:00,0.005429999902844429,0.005801000166684389,0.005384999793022871,0.005572999827563763,21614,0.0,0.0
2025-05-15 00:00:00+00:00,0.005572999827563763,0.0057379999198019505,0.005404000170528889,0.005543999839574099,23252,0.0,0.0
2025-05-16 00:00:00+00:00,0.005526999942958355,0.005754999816417694,0.005501999985426664,0.005716999992728233,21193,0.0,0.0
2025-05-17 00:00:00+00:00,0.005716999992728233,0.005779999773949385,0.0055669997818768024,0.005657999776303768,23189,0.0,0.0
2025-05-18 00:00:00+00:00,0.005657999776303768,0.005702999886125326,0.005576999858021736,0.00558000011369586,39,0.0,0.0
2025-05-19 00:00:00+00:00,0.00558000011369586,0.005683000199496746,0.005359000060707331,0.005576999858021736,1711,0.0,0.0
2025-05-20 00:00:00+00:00,0.005576999858021736,0.006432999856770039,0.005576999858021736,0.005737000145018101,27464,0.0,0.0
2025-05-21 00:00:00+00:00,0.005737000145018101,0.006297999992966652,0.005644999910145998,0.005648000165820122,23846,0.0,0.0
2025-05-22 00:00:00+00:00,0.0056500001810491085,0.006049999967217445,0.005638000089675188,0.005828999914228916,17065,0.0,0.0
2025-05-23 00:00:00+00:00,0.005828999914228916,0.005874999798834324,0.005657999776303768,0.00570600014179945,84466,0.0,0.0
2025-05-24 00:00:00+00:00,0.00570600014179945,0.0057470002211630344,0.005665999837219715,0.005737000145018101,93944,0.0,0.0
2025-05-25 00:00:00+00:00,0.005737000145018101,0.006043999921530485,0.005667000077664852,0.005903000012040138,45665,0.0,0.0
2025-05-26 00:00:00+00:00,0.005903000012040138,0.006432999856770039,0.005872999783605337,0.005944000091403723,91274,0.0,0.0
2025-05-27 00:00:00+00:00,0.005944000091403723,0.0060430001467466354,0.005919000133872032,0.006016999948769808,83876,0.0,0.0
2025-05-28 00:00:00+00:00,0.006016999948769808,0.00608500000089407,0.005890999920666218,0.005898000206798315,59506,0.0,0.0
2025-05-29 00:00:00+00:00,0.005898000206798315,0.006132999900728464,0.005894000176340342,0.00609799986705184,85551,0.0,0.0
2025-05-30 00:00:00+00:00,0.006062000058591366,0.0061090001836419106,0.005907000042498112,0.00609199982136488,93846,0.0,0.0
2025-05-31 00:00:00+00:00,0.00609100004658103,0.006207999773323536,0.006012000143527985,0.006149999797344208,98097,0.0,0.0
2025-06-01 00:00:00+00:00,0.006150159519165754,0.00616442458704114,0.005635228473693132,0.005665754433721304,96881,0.0,0.0
