TIMESTAMP,BLOK_OPEN_PRICE_USD,BLOK_HIGH_PRICE_USD,BLOK_LOW_PRICE_USD,BLOK_CLOSE_PRICE_USD,BLOK_VOLUME_USD,BLOK_DIVIDENDS_USD,BLOK_STOCK_SPLITS_USD
2024-01-17 00:00:00+00:00,0.0020469999872148037,0.002051000017672777,0.001973999897018075,0.0019779999274760485,527578,0.0,0.0
2024-01-18 00:00:00+00:00,0.0019779999274760485,0.002005999907851219,0.001892999978736043,0.0018990000244230032,675607,0.0,0.0
2024-01-19 00:00:00+00:00,0.0018990000244230032,0.001918999943882227,0.0018789999885484576,0.0019160000374540687,536034,0.0,0.0
2024-01-20 00:00:00+00:00,0.0019160000374540687,0.001969000091776252,0.0019150000298395753,0.0019209999591112137,491901,0.0,0.0
2024-01-21 00:00:00+00:00,0.0019209999591112137,0.001986999996006489,0.0019049999536946416,0.001972000114619732,610010,0.0,0.0
2024-01-22 00:00:00+00:00,0.0019729998894035816,0.0019729998894035816,0.0018400000408291817,0.0018439999548718333,554029,0.0,0.0
2024-01-23 00:00:00+00:00,0.0018449999624863267,0.0018720000516623259,0.0017890000017359853,0.0018070000223815441,522188,0.0,0.0
2024-01-24 00:00:00+00:00,0.0018070000223815441,0.0018350000027567148,0.0018060000147670507,0.0018220000201836228,476857,0.0,0.0
2024-01-25 00:00:00+00:00,0.0018220000201836228,0.0018469999777153134,0.0017869999865069985,0.0018110000528395176,535285,0.0,0.0
2024-01-26 00:00:00+00:00,0.0018110000528395176,0.0019039999460801482,0.0018029999919235706,0.0018680000212043524,607282,0.0,0.0
2024-01-27 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.0018179999897256494,0.0018449999624863267,598341,0.0,0.0
2024-01-28 00:00:00+00:00,0.0018469999777153134,0.0018500000005587935,0.001787999994121492,0.0017960000550374389,607643,0.0,0.0
2024-01-29 00:00:00+00:00,0.0017960000550374389,0.0018269999418407679,0.0017689999658614397,0.0018149999668821692,543635,0.0,0.0
2024-01-30 00:00:00+00:00,0.0018139999592676759,0.0018260000506415963,0.001791000016964972,0.001791000016964972,497887,0.0,0.0
2024-01-31 00:00:00+00:00,0.001791000016964972,0.0017950000474229455,0.0017330000409856439,0.0017399999778717756,413807,0.0,0.0
2024-02-01 00:00:00+00:00,0.0017399999778717756,0.0017430000007152557,0.0016959999920800328,0.0017059999518096447,504888,0.0,0.0
2024-02-02 00:00:00+00:00,0.0017059999518096447,0.0017430000007152557,0.0017000000225380063,0.0017269999952986836,539100,0.0,0.0
2024-02-03 00:00:00+00:00,0.0017269999952986836,0.0017320000333711505,0.0016969999996945262,0.001699000014923513,378239,0.0,0.0
2024-02-04 00:00:00+00:00,0.001699000014923513,0.0017109999898821115,0.0016830000095069408,0.0017099999822676182,475899,0.0,0.0
2024-02-05 00:00:00+00:00,0.0017089999746531248,0.0017379999626427889,0.0016919999616220593,0.0016969999996945262,437249,0.0,0.0
2024-02-06 00:00:00+00:00,0.0016969999996945262,0.0017089999746531248,0.0016850000247359276,0.0017040000529959798,447147,0.0,0.0
2024-02-07 00:00:00+00:00,0.0017040000529959798,0.0017219999572262168,0.0016710000345483422,0.0017160000279545784,591296,0.0,0.0
2024-02-08 00:00:00+00:00,0.001715000020340085,0.0017219999572262168,0.0016850000247359276,0.001693999976851046,478958,0.0,0.0
2024-02-09 00:00:00+00:00,0.001693999976851046,0.0017900000093504786,0.0016929999692365527,0.0017900000093504786,792228,0.0,0.0
2024-02-10 00:00:00+00:00,0.0017900000093504786,0.0018090000376105309,0.0017600000137463212,0.0017960000550374389,639315,0.0,0.0
2024-02-11 00:00:00+00:00,0.0017969999462366104,0.0018110000528395176,0.0017839999636635184,0.0017930000321939588,438407,0.0,0.0
2024-02-12 00:00:00+00:00,0.0017930000321939588,0.001883000019006431,0.0017819999484345317,0.0018810000037774444,1036125,0.0,0.0
2024-02-13 00:00:00+00:00,0.0018810000037774444,0.0018939999863505363,0.0018520000157877803,0.0018660000059753656,719916,0.0,0.0
2024-02-14 00:00:00+00:00,0.0018660000059753656,0.0019209999591112137,0.001829999964684248,0.0019030000548809767,770172,0.0,0.0
2024-02-15 00:00:00+00:00,0.0019030000548809767,0.001972000114619732,0.0019000000320374966,0.0019460000330582261,678625,0.0,0.0
2024-02-16 00:00:00+00:00,0.0019460000330582261,0.002004999900236726,0.0019199999514967203,0.0019280000124126673,1257244,0.0,0.0
2024-02-17 00:00:00+00:00,0.0019280000124126673,0.0019420000026002526,0.001858999952673912,0.0018870000494644046,640906,0.0,0.0
2024-02-18 00:00:00+00:00,0.0018870000494644046,0.0018970000091940165,0.0018560000462457538,0.001888000057078898,522925,0.0,0.0
2024-02-19 00:00:00+00:00,0.001888000057078898,0.002297000028192997,0.0018870000494644046,0.0021619999315589666,2165523,0.0,0.0
2024-02-20 00:00:00+00:00,0.0021619999315589666,0.0023060000967234373,0.002111000008881092,0.0021460000425577164,1231520,0.0,0.0
2024-02-21 00:00:00+00:00,0.0021460000425577164,0.00216599996201694,0.002053000032901764,0.0020860000513494015,763246,0.0,0.0
2024-02-22 00:00:00+00:00,0.0020860000513494015,0.002119000069797039,0.0020749999675899744,0.002107999986037612,700148,0.0,0.0
2024-02-23 00:00:00+00:00,0.0021089999936521053,0.002113000024110079,0.002065999899059534,0.0020860000513494015,701560,0.0,0.0
2024-02-24 00:00:00+00:00,0.002087000058963895,0.002124000107869506,0.002032000105828047,0.002124000107869506,796445,0.0,0.0
2024-02-25 00:00:00+00:00,0.002124000107869506,0.0021250001154839993,0.0020830000285059214,0.002099999925121665,605313,0.0,0.0
2024-02-26 00:00:00+00:00,0.0021009999327361584,0.0021059999708086252,0.002010999945923686,0.0020940001122653484,1313528,0.0,0.0
2024-02-27 00:00:00+00:00,0.002090000081807375,0.0022380000445991755,0.002087000058963895,0.0022060000337660313,1439508,0.0,0.0
2024-02-28 00:00:00+00:00,0.0022060000337660313,0.00228599994443357,0.0020890000741928816,0.002171000000089407,1561724,0.0,0.0
2024-02-29 00:00:00+00:00,0.002171000000089407,0.0023129999171942472,0.002157999901100993,0.002237000036984682,1518840,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022360000293701887,0.0022690000478178263,0.0021440000273287296,0.0022299999836832285,1605453,0.0,0.0
2024-03-02 00:00:00+00:00,0.002228999976068735,0.0026149998884648085,0.002225999953225255,0.0026140001136809587,2791407,0.0,0.0
2024-03-03 00:00:00+00:00,0.0026140001136809587,0.0026420000940561295,0.002382999984547496,0.002503999974578619,2553599,0.0,0.0
2024-03-04 00:00:00+00:00,0.002503999974578619,0.0025400000158697367,0.0024339999072253704,0.0024870000779628754,2284201,0.0,0.0
2024-03-05 00:00:00+00:00,0.002483000047504902,0.002483000047504902,0.0020940001122653484,0.002174000022932887,2488084,0.0,0.0
2024-03-06 00:00:00+00:00,0.0021730000153183937,0.00228899996727705,0.00215000007301569,0.0022730000782757998,1655921,0.0,0.0
2024-03-07 00:00:00+00:00,0.002271000063046813,0.0025019999593496323,0.0022690000478178263,0.0024979999288916588,2078936,0.0,0.0
2024-03-08 00:00:00+00:00,0.0024979999288916588,0.0027469999622553587,0.0024880000855773687,0.002601000014692545,3052087,0.0,0.0
2024-03-09 00:00:00+00:00,0.002601000014692545,0.0030509999487549067,0.002584999892860651,0.002997000003233552,4300984,0.0,0.0
2024-03-10 00:00:00+00:00,0.0029959999956190586,0.0033599999733269215,0.0029070000164210796,0.0031560000497847795,5550368,0.0,0.0
2024-03-11 00:00:00+00:00,0.003148999996483326,0.0031580000650137663,0.0029319999739527702,0.0030429998878389597,3596594,0.0,0.0
2024-03-12 00:00:00+00:00,0.0030429998878389597,0.0037499999161809683,0.0030070000793784857,0.003198999911546707,6548062,0.0,0.0
2024-03-13 00:00:00+00:00,0.003198999911546707,0.0032500000670552254,0.002937000012025237,0.0029730000533163548,3007111,0.0,0.0
2024-03-14 00:00:00+00:00,0.0029730000533163548,0.003029000014066696,0.002776999957859516,0.0029360000044107437,2524221,0.0,0.0
2024-03-15 00:00:00+00:00,0.002939000027254224,0.0029690000228583813,0.002563999965786934,0.0026759998872876167,2344804,0.0,0.0
2024-03-16 00:00:00+00:00,0.0026759998872876167,0.0033360000234097242,0.002500999951735139,0.0025679999962449074,3957518,0.0,0.0
2024-03-17 00:00:00+00:00,0.0025679999962449074,0.002773999935016036,0.0025289999321103096,0.002696000039577484,2145512,0.0,0.0
2024-03-18 00:00:00+00:00,0.002687999978661537,0.0028099999763071537,0.002428000094369054,0.0024389999452978373,2344153,0.0,0.0
2024-03-19 00:00:00+00:00,0.0024389999452978373,0.0024389999452978373,0.0022140000946819782,0.002217999892309308,2046267,0.0,0.0
2024-03-20 00:00:00+00:00,0.002217999892309308,0.0023640000727027655,0.0021379999816417694,0.0023610000498592854,2349939,0.0,0.0
2024-03-21 00:00:00+00:00,0.0023620000574737787,0.0024580000899732113,0.0022960000205785036,0.0023129999171942472,1786623,0.0,0.0
2024-03-22 00:00:00+00:00,0.0023129999171942472,0.0023189999628812075,0.0021490000654011965,0.0022269999608397484,1647900,0.0,0.0
2024-03-23 00:00:00+00:00,0.0022269999608397484,0.0023159999400377274,0.0022239999379962683,0.0022589999716728926,1406931,0.0,0.0
2024-03-24 00:00:00+00:00,0.0022589999716728926,0.0022980000358074903,0.0022090000566095114,0.00228299992159009,1649805,0.0,0.0
2024-03-25 00:00:00+00:00,0.00228299992159009,0.0024339999072253704,0.0022460001055151224,0.0023880000226199627,2397723,0.0,0.0
2024-03-26 00:00:00+00:00,0.0023880000226199627,0.0024300001095980406,0.0021589999087154865,0.0022009999956935644,2683981,0.0,0.0
2024-03-27 00:00:00+00:00,0.002199999988079071,0.0023129999171942472,0.0020000000949949026,0.0020200000144541264,3620524,0.0,0.0
2024-03-28 00:00:00+00:00,0.0020200000144541264,0.002122000092640519,0.0019680000841617584,0.00203300011344254,2619032,0.0,0.0
2024-03-29 00:00:00+00:00,0.00203300011344254,0.002119000069797039,0.0020039998926222324,0.0021100000012665987,1752175,0.0,0.0
2024-03-30 00:00:00+00:00,0.0021120000164955854,0.0021349999587982893,0.0020520000252872705,0.0020649998914450407,1269679,0.0,0.0
2024-03-31 00:00:00+00:00,0.0020639998838305473,0.0021810000762343407,0.0020630001090466976,0.0021559998858720064,1503283,0.0,0.0
2024-04-01 00:00:00+00:00,0.0021559998858720064,0.0022909999825060368,0.0020169999916106462,0.0020649998914450407,1869720,0.0,0.0
2024-04-02 00:00:00+00:00,0.0020649998914450407,0.0020649998914450407,0.0018629999831318855,0.0019340000580996275,1806742,0.0,0.0
2024-04-03 00:00:00+00:00,0.0019340000580996275,0.002202000003308058,0.0019130000146105886,0.002130999928340316,2141332,0.0,0.0
2024-04-04 00:00:00+00:00,0.002130999928340316,0.0022750000935047865,0.00203000009059906,0.0021210000850260258,2066549,0.0,0.0
2024-04-05 00:00:00+00:00,0.0021200000774115324,0.0021269998978823423,0.0019950000569224358,0.002013999968767166,1253274,0.0,0.0
2024-04-06 00:00:00+00:00,0.002013999968767166,0.002041999949142337,0.0019660000689327717,0.0020359999034553766,1073945,0.0,0.0
2024-04-07 00:00:00+00:00,0.0020359999034553766,0.0021230001002550125,0.0020099999383091927,0.00203000009059906,1297167,0.0,0.0
2024-04-08 00:00:00+00:00,0.00203000009059906,0.0021039999555796385,0.0020119999535381794,0.002070999937132001,1180821,0.0,0.0
2024-04-09 00:00:00+00:00,0.002070999937132001,0.0020759999752044678,0.001990000018849969,0.001993000041693449,1114439,0.0,0.0
2024-04-10 00:00:00+00:00,0.001993000041693449,0.0019950000569224358,0.001914000022225082,0.0019729998894035816,1027038,0.0,0.0
2024-04-11 00:00:00+00:00,0.0019729998894035816,0.002007999923080206,0.0018789999885484576,0.0018970000091940165,1147010,0.0,0.0
2024-04-12 00:00:00+00:00,0.0018970000091940165,0.0019069999689236283,0.0016189999878406525,0.0016609999584034085,1637694,0.0,0.0
2024-04-13 00:00:00+00:00,0.001661999966017902,0.0016820000018924475,0.0013599999947473407,0.0014449999434873462,1527390,0.0,0.0
2024-04-14 00:00:00+00:00,0.0014449999434873462,0.0015790000325068831,0.0014179999707266688,0.0015790000325068831,1089914,0.0,0.0
2024-04-15 00:00:00+00:00,0.0015780000248923898,0.0016499999910593033,0.0015310000162571669,0.001547000021673739,1081458,0.0,0.0
2024-04-16 00:00:00+00:00,0.001547000021673739,0.001572999986819923,0.0014609999489039183,0.001541999983601272,1001518,0.0,0.0
2024-04-17 00:00:00+00:00,0.001541999983601272,0.0015429999912157655,0.001429000054486096,0.0014420000370591879,917304,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014420000370591879,0.001550000044517219,0.001433999976143241,0.0015439999988302588,903330,0.0,0.0
2024-04-19 00:00:00+00:00,0.0015439999988302588,0.001601999974809587,0.0014799999771639705,0.0015699999639764428,1104648,0.0,0.0
2024-04-20 00:00:00+00:00,0.0015699999639764428,0.0016499999910593033,0.001563000027090311,0.0016349999932572246,816878,0.0,0.0
2024-04-21 00:00:00+00:00,0.0016349999932572246,0.0016599999507889152,0.001598999951966107,0.0016110000433400273,830237,0.0,0.0
2024-04-22 00:00:00+00:00,0.0016110000433400273,0.0016830000095069408,0.0016049999976530671,0.0016639999812468886,810046,0.0,0.0
2024-04-23 00:00:00+00:00,0.0016639999812468886,0.001673000049777329,0.001597000053152442,0.0016049999976530671,538453,0.0,0.0
2024-04-24 00:00:00+00:00,0.0016049999976530671,0.0016560000367462635,0.0015369999455288053,0.0015409999759867787,691793,0.0,0.0
2024-04-25 00:00:00+00:00,0.0015409999759867787,0.0015620000194758177,0.0015170000260695815,0.001541999983601272,591310,0.0,0.0
2024-04-26 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.0014779999619349837,0.0014890000456944108,565432,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014890000456944108,0.0014900000533089042,0.001462999964132905,0.001475999946705997,514926,0.0,0.0
2024-04-28 00:00:00+00:00,0.001475999946705997,0.0015119999879971147,0.0014750000555068254,0.0014979999978095293,470521,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.0014169999631121755,0.00145800004247576,606350,0.0,0.0
2024-04-30 00:00:00+00:00,0.00145800004247576,0.0014639999717473984,0.001366000040434301,0.0014009999576956034,560422,0.0,0.0
2024-05-01 00:00:00+00:00,0.0014009999576956034,0.0015170000260695815,0.0013589999871328473,0.0014649999793618917,1021635,0.0,0.0
2024-05-02 00:00:00+00:00,0.0014649999793618917,0.0015399999683722854,0.0014530000044032931,0.0015360000543296337,626283,0.0,0.0
2024-05-03 00:00:00+00:00,0.0015360000543296337,0.0015539999585598707,0.001475999946705997,0.0015450000064447522,683107,0.0,0.0
2024-05-04 00:00:00+00:00,0.0015450000064447522,0.0015539999585598707,0.0015160000184550881,0.0015249999705702066,518209,0.0,0.0
2024-05-05 00:00:00+00:00,0.0015249999705702066,0.0015300000086426735,0.0015010000206530094,0.0015150000108405948,419754,0.0,0.0
2024-05-06 00:00:00+00:00,0.0015140000032261014,0.001554999966174364,0.001509999972768128,0.0015190000412985682,625024,0.0,0.0
2024-05-07 00:00:00+00:00,0.0015190000412985682,0.0015330000314861536,0.0015010000206530094,0.0015020000282675028,412089,0.0,0.0
2024-05-08 00:00:00+00:00,0.0015020000282675028,0.001505000051110983,0.0014270000392571092,0.0014270000392571092,460822,0.0,0.0
2024-05-09 00:00:00+00:00,0.0014270000392571092,0.0014619999565184116,0.0014149999478831887,0.0014540000120177865,539985,0.0,0.0
2024-05-10 00:00:00+00:00,0.0014530000044032931,0.0014750000555068254,0.001373999984934926,0.0013879999751225114,719055,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013879999751225114,0.0014120000414550304,0.0013620000099763274,0.0013680000556632876,565763,0.0,0.0
2024-05-12 00:00:00+00:00,0.0013680000556632876,0.0013909999979659915,0.001353000057861209,0.0013689999468624592,437138,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013689999468624592,0.0013909999979659915,0.0013460000045597553,0.0013810000382363796,614803,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013810000382363796,0.001436999998986721,0.001361000002361834,0.0013830000534653664,529578,0.0,0.0
2024-05-15 00:00:00+00:00,0.0013830000534653664,0.0015020000282675028,0.0013810000382363796,0.0014909999445080757,849126,0.0,0.0
2024-05-16 00:00:00+00:00,0.0014909999445080757,0.0014929999597370625,0.0014230000087991357,0.001446999958716333,843272,0.0,0.0
2024-05-17 00:00:00+00:00,0.001446999958716333,0.0015180000336840749,0.0014449999434873462,0.0014979999978095293,484915,0.0,0.0
2024-05-18 00:00:00+00:00,0.0014979999978095293,0.0015020000282675028,0.0014449999434873462,0.0014540000120177865,587915,0.0,0.0
2024-05-19 00:00:00+00:00,0.0014540000120177865,0.0014560000272467732,0.0013930000131949782,0.0013930000131949782,404713,0.0,0.0
2024-05-20 00:00:00+00:00,0.0013930000131949782,0.0014890000456944108,0.001370999962091446,0.001487000030465424,909107,0.0,0.0
2024-05-21 00:00:00+00:00,0.001487000030465424,0.0014979999978095293,0.0013119999784976244,0.001353000057861209,1594556,0.0,0.0
2024-05-22 00:00:00+00:00,0.001353000057861209,0.0013909999979659915,0.0013470000121742487,0.001366000040434301,688221,0.0,0.0
2024-05-23 00:00:00+00:00,0.001366000040434301,0.001373999984934926,0.001303000026382506,0.0013099999632686377,715638,0.0,0.0
2024-05-24 00:00:00+00:00,0.001307999948039651,0.001361000002361834,0.0012740000383928418,0.0013599999947473407,906566,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013599999947473407,0.0013879999751225114,0.0013409999664872885,0.0013760000001639128,730641,0.0,0.0
2024-05-26 00:00:00+00:00,0.0013760000001639128,0.0014090000186115503,0.001361000002361834,0.001361000002361834,557684,0.0,0.0
2024-05-27 00:00:00+00:00,0.001361000002361834,0.0013749999925494194,0.001322000054642558,0.0013620000099763274,863120,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013620000099763274,0.0014120000414550304,0.0013429999817162752,0.001382000045850873,759170,0.0,0.0
2024-05-29 00:00:00+00:00,0.001382000045850873,0.00139999995008111,0.0013780000153928995,0.001383999944664538,574305,0.0,0.0
2024-05-30 00:00:00+00:00,0.001383999944664538,0.0013849999522790313,0.0013389999512583017,0.0013389999512583017,553183,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013389999512583017,0.0013419999741017818,0.001290000043809414,0.0013089999556541443,525494,0.0,0.0
2024-06-01 00:00:00+00:00,0.0013089999556541443,0.0014440000522881746,0.0013089999556541443,0.001344999996945262,1502697,0.0,0.0
2024-06-02 00:00:00+00:00,0.001344999996945262,0.0013589999871328473,0.0013200000394135714,0.0013269999762997031,521763,0.0,0.0
2024-06-03 00:00:00+00:00,0.0013269999762997031,0.0013780000153928995,0.001322000054642558,0.0013770000077784061,742279,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013770000077784061,0.0014179999707266688,0.0013589999871328473,0.001408000010997057,465161,0.0,0.0
2024-06-05 00:00:00+00:00,0.001408000010997057,0.0014489999739453197,0.0014059999957680702,0.0014169999631121755,551064,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014179999707266688,0.001424000016413629,0.0013729999773204327,0.0013760000001639128,502923,0.0,0.0
2024-06-07 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.0012929999502375722,0.0012929999502375722,647663,0.0,0.0
2024-06-08 00:00:00+00:00,0.0012929999502375722,0.0013050000416114926,0.0012679999927058816,0.0012740000383928418,507402,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012730000307783484,0.0012880000285804272,0.0012679999927058816,0.001285000005736947,390492,0.0,0.0
2024-06-10 00:00:00+00:00,0.001285000005736947,0.001297999988310039,0.0012700000079348683,0.0012870000209659338,496768,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012870000209659338,0.0012880000285804272,0.0012039999710395932,0.00120900000911206,686720,0.0,0.0
2024-06-12 00:00:00+00:00,0.00120900000911206,0.0012509999796748161,0.0012019999558106065,0.001227000029757619,488544,0.0,0.0
2024-06-13 00:00:00+00:00,0.001227000029757619,0.0012280000373721123,0.0011660000309348106,0.0011660000309348106,467160,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011660000309348106,0.0012039999710395932,0.0011239999439567327,0.0011370000429451466,726918,0.0,0.0
2024-06-15 00:00:00+00:00,0.0011370000429451466,0.0011470000026747584,0.0011210000375285745,0.0011230000527575612,830946,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011239999439567327,0.001154000055976212,0.0011210000375285745,0.0011500000255182385,396684,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011500000255182385,0.001171999960206449,0.0011119999689981341,0.0011129999766126275,522765,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011129999766126275,0.0011129999766126275,0.0010659999679774046,0.0010730000212788582,455361,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010730000212788582,0.001104000024497509,0.0010720000136643648,0.0010999999940395355,343948,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010999999940395355,0.0011060000397264957,0.00108299998100847,0.0010870000114664435,355985,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010870000114664435,0.0010900000343099236,0.0010720000136643648,0.0010730000212788582,289589,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010730000212788582,0.00107999995816499,0.0010649999603629112,0.0010659999679774046,307465,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010659999679774046,0.0010819999733939767,0.0010580000234767795,0.0010580000234767795,338572,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010580000234767795,0.0010600000387057662,0.0010130000300705433,0.0010270000202581286,399462,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010270000202581286,0.0010659999679774046,0.0010270000202581286,0.0010659999679774046,407656,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.0010400000028312206,0.0010400000028312206,304467,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010400000028312206,0.001069999998435378,0.0010300000431016088,0.0010560000082477927,440422,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010560000082477927,0.0010600000387057662,0.0010430000256747007,0.0010470000561326742,363523,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010470000561326742,0.0010550000006332994,0.001025000005029142,0.0010260000126436353,402953,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010260000126436353,0.0010270000202581286,0.0010100000072270632,0.0010260000126436353,330062,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010260000126436353,0.0010349999647587538,0.0010130000300705433,0.001028000027872622,420363,0.0,0.0
2024-07-02 00:00:00+00:00,0.001028000027872622,0.001028000027872622,0.0009919999865815043,0.000999000039882958,519297,0.0,0.0
2024-07-03 00:00:00+00:00,0.000999000039882958,0.0010019999463111162,0.0009679999784566462,0.0009710000013001263,420573,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0008880000095814466,0.0008999999845400453,494415,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008989999769255519,0.0009379999828524888,0.0008670000243000686,0.0009330000029876828,701257,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009330000029876828,0.0009369999752379954,0.0008880000095814466,0.0009270000155083835,531125,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009270000155083835,0.0009790000040084124,0.000893999997060746,0.0009040000149980187,1843991,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009040000149980187,0.0009050000226125121,0.0008829999715089798,0.0008870000019669533,403156,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008870000019669533,0.0009009999921545386,0.0008849999867379665,0.0009009999921545386,364201,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009009999921545386,0.00092299998505041,0.0008970000199042261,0.00092299998505041,364933,0.0,0.0
2024-07-11 00:00:00+00:00,0.00092299998505041,0.0009299999801442027,0.0009139999747276306,0.0009169999975711107,362553,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009169999975711107,0.0009280000231228769,0.0008960000122897327,0.0008999999845400453,370402,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008999999845400453,0.0009169999975711107,0.0008999999845400453,0.0009130000253207982,318673,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009130000253207982,0.0009449999779462814,0.0009130000253207982,0.0009449999779462814,349665,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009449999779462814,0.0009980000322684646,0.000944000028539449,0.0009950000094249845,509427,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009950000094249845,0.00101500004529953,0.0009519999730400741,0.0010079999919980764,1274848,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010079999919980764,0.0010989999864250422,0.0010079999919980764,0.0010470000561326742,2093585,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010450000409036875,0.0010629999451339245,0.001019999966956675,0.0010219999821856618,417525,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010219999821856618,0.0010420000180602074,0.0009919999865815043,0.001016999944113195,2599260,0.0,0.0
2024-07-20 00:00:00+00:00,0.001016999944113195,0.0010509999701753259,0.0010049999691545963,0.0010140000376850367,2628429,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010140000376850367,0.0010319999419152737,0.000994000001810491,0.0010160000529140234,2398775,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010160000529140234,0.0010319999419152737,0.0009679999784566462,0.0009699999936856329,13148925,0.0,0.0
2024-07-23 00:00:00+00:00,0.0009699999936856329,0.0009889999637380242,0.00092299998505041,0.0009299999801442027,329457,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009299999801442027,0.0009960000170394778,0.0009299999801442027,0.0009820000268518925,3064729,0.0,0.0
2024-07-25 00:00:00+00:00,0.000977999996393919,0.0009889999637380242,0.0009030000073835254,0.0009130000253207982,1214561,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009130000253207982,0.0009420000133104622,0.0009120000177063048,0.0009289999725297093,478231,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009289999725297093,0.0009389999904669821,0.0009289999725297093,0.0009379999828524888,273644,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009379999828524888,0.0009430000209249556,0.0009309999877586961,0.0009319999953731894,235273,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009319999953731894,0.0009389999904669821,0.0009190000128000975,0.0009210000280290842,288127,0.0,0.0
2024-07-30 00:00:00+00:00,0.0009210000280290842,0.0009219999774359167,0.0008960000122897327,0.0008970000199042261,265592,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008970000199042261,0.0009069999796338379,0.0008950000046752393,0.0008999999845400453,290365,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008779999916441739,0.0008960000122897327,331846,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0008720000041648746,0.0008769999840296805,312809,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008769999840296805,0.0008779999916441739,0.0008629999938420951,0.0008650000090710819,264822,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008650000090710819,0.0008679999737069011,0.0008459999808110297,0.000846999988425523,283804,0.0,0.0
2024-08-05 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0007740000146441162,0.0007919999770820141,424581,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007919999770820141,0.0008009999874047935,0.0007890000124461949,0.0007989999721758068,393464,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007989999721758068,0.0008040000102482736,0.0007810000097379088,0.0007810000097379088,342697,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007810000097379088,0.0007989999721758068,0.0007699999841861427,0.0007989999721758068,404536,0.0,0.0
