TIMESTAMP,BUY11750_OPEN_PRICE_USD,BUY11750_HIGH_PRICE_USD,BUY11750_LOW_PRICE_USD,BUY11750_CLOSE_PRICE_USD,BUY11750_VOLUME_USD,BUY11750_DIVIDENDS_USD,BUY11750_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.02568100020289421,0.02669600024819374,0.025035999715328217,0.026141999289393425,311714,0.0,0.0
2024-01-20 00:00:00+00:00,0.026141999289393425,0.026141999289393425,0.02520200051367283,0.025829000398516655,307131,0.0,0.0
2024-01-21 00:00:00+00:00,0.025834999978542328,0.026156000792980194,0.025655999779701233,0.025918999686837196,344974,0.0,0.0
2024-01-22 00:00:00+00:00,0.025933999568223953,0.025933999568223953,0.02531599998474121,0.02551800012588501,321415,0.0,0.0
2024-01-23 00:00:00+00:00,0.025519000366330147,0.0274679996073246,0.02481899969279766,0.025397000834345818,300707,0.0,0.0
2024-01-24 00:00:00+00:00,0.025381000712513924,0.025539999827742577,0.02492300048470497,0.0252470001578331,334734,0.0,0.0
2024-01-25 00:00:00+00:00,0.0252470001578331,0.025402000173926353,0.024644000455737114,0.02512199990451336,353084,0.0,0.0
2024-01-26 00:00:00+00:00,0.025134000927209854,0.025265999138355255,0.024802999570965767,0.02522999979555607,319036,0.0,0.0
2024-01-27 00:00:00+00:00,0.02522199973464012,0.02589699998497963,0.02474999986588955,0.02516300044953823,317018,0.0,0.0
2024-01-28 00:00:00+00:00,0.025154000148177147,0.025301000103354454,0.02459999918937683,0.025110000744462013,356821,0.0,0.0
2024-01-29 00:00:00+00:00,0.025078000500798225,0.02986999973654747,0.02469800040125847,0.025932999327778816,347508,0.0,0.0
2024-01-30 00:00:00+00:00,0.025932999327778816,0.02932799980044365,0.024988999590277672,0.02520499937236309,311081,0.0,0.0
2024-01-31 00:00:00+00:00,0.025196999311447144,0.025825999677181244,0.025160999968647957,0.025206999853253365,338355,0.0,0.0
2024-02-01 00:00:00+00:00,0.025205999612808228,0.025481000542640686,0.024986999109387398,0.02529500052332878,331976,0.0,0.0
2024-02-02 00:00:00+00:00,0.02529500052332878,0.02815300039947033,0.024320000782608986,0.024368999525904655,304861,0.0,0.0
2024-02-03 00:00:00+00:00,0.024368999525904655,0.025748999789357185,0.024008000269532204,0.02543500065803528,329144,0.0,0.0
2024-02-04 00:00:00+00:00,0.025436999276280403,0.026034999638795853,0.02471799962222576,0.025133000686764717,314810,0.0,0.0
2024-02-05 00:00:00+00:00,0.025131000205874443,0.025237999856472015,0.024963999167084694,0.024968000128865242,307460,0.0,0.0
2024-02-06 00:00:00+00:00,0.024968000128865242,0.025634000077843666,0.02493100054562092,0.025258999317884445,348520,0.0,0.0
2024-02-07 00:00:00+00:00,0.025263000279664993,0.02603599987924099,0.024999000132083893,0.025174999609589577,326005,0.0,0.0
2024-02-08 00:00:00+00:00,0.025175999850034714,0.02534100040793419,0.024960000067949295,0.025124000385403633,334089,0.0,0.0
2024-02-09 00:00:00+00:00,0.025126999244093895,0.02623400092124939,0.023523999378085136,0.02591799944639206,356847,0.0,0.0
2024-02-10 00:00:00+00:00,0.025919999927282333,0.026124000549316406,0.02498999983072281,0.02510800026357174,316283,0.0,0.0
2024-02-11 00:00:00+00:00,0.025119999423623085,0.025730999186635017,0.024890000000596046,0.025213999673724174,343564,0.0,0.0
2024-02-12 00:00:00+00:00,0.02521900087594986,0.025426000356674194,0.02501000091433525,0.025092000141739845,335889,0.0,0.0
2024-02-13 00:00:00+00:00,0.025087999179959297,0.025729000568389893,0.024224000051617622,0.02525000087916851,353967,0.0,0.0
2024-02-14 00:00:00+00:00,0.02523300051689148,0.027049999684095383,0.024483000859618187,0.02501099929213524,353766,0.0,0.0
2024-02-15 00:00:00+00:00,0.025012999773025513,0.02553500048816204,0.02500399947166443,0.02501400001347065,189173,0.0,0.0
2024-02-16 00:00:00+00:00,0.02500299923121929,0.025381000712513924,0.024953000247478485,0.025376999750733376,313962,0.0,0.0
2024-02-17 00:00:00+00:00,0.02536899968981743,0.025499999523162842,0.024886000901460648,0.025380000472068787,324199,0.0,0.0
2024-02-18 00:00:00+00:00,0.02537900023162365,0.025462999939918518,0.024879999458789825,0.025067999958992004,312871,0.0,0.0
2024-02-19 00:00:00+00:00,0.02507000043988228,0.025808999314904213,0.024921000003814697,0.025225000455975533,311881,0.0,0.0
2024-02-20 00:00:00+00:00,0.025249000638723373,0.02528499998152256,0.02469100058078766,0.024929000064730644,312632,0.0,0.0
2024-02-21 00:00:00+00:00,0.024929000064730644,0.025033000856637955,0.022912999615073204,0.023183999583125114,305329,0.0,0.0
2024-02-22 00:00:00+00:00,0.02316500060260296,0.024348000064492226,0.023000000044703484,0.024064000695943832,335635,0.0,0.0
2024-02-23 00:00:00+00:00,0.024073999375104904,0.025730999186635017,0.022978000342845917,0.024918999522924423,342005,0.0,0.0
2024-02-24 00:00:00+00:00,0.024918999522924423,0.026833999902009964,0.023615999147295952,0.02385699935257435,305555,0.0,0.0
2024-02-25 00:00:00+00:00,0.02385699935257435,0.024684999138116837,0.023643000051379204,0.024674000218510628,345467,0.0,0.0
2024-02-26 00:00:00+00:00,0.0246799997985363,0.025110000744462013,0.023850999772548676,0.024562999606132507,347196,0.0,0.0
2024-02-27 00:00:00+00:00,0.024555999785661697,0.024640999734401703,0.023708999156951904,0.023879000917077065,321563,0.0,0.0
2024-02-28 00:00:00+00:00,0.02389100007712841,0.024387000128626823,0.023693999275565147,0.024027999490499496,284338,0.0,0.0
2024-02-29 00:00:00+00:00,0.02401999942958355,0.02436400018632412,0.02343600057065487,0.023502999916672707,294123,0.0,0.0
2024-03-01 00:00:00+00:00,0.02349800057709217,0.024267999455332756,0.023343000560998917,0.024094000458717346,329397,0.0,0.0
2024-03-02 00:00:00+00:00,0.024080999195575714,0.02453700080513954,0.02285899966955185,0.02296699956059456,315458,0.0,0.0
2024-03-03 00:00:00+00:00,0.022964999079704285,0.024167999625205994,0.022443000227212906,0.022881999611854553,291502,0.0,0.0
2024-03-04 00:00:00+00:00,0.02289300039410591,0.023382000625133514,0.02252800017595291,0.023118000477552414,327073,0.0,0.0
2024-03-05 00:00:00+00:00,0.02312999963760376,0.02384199947118759,0.02243800088763237,0.023013999685645103,301756,0.0,0.0
2024-03-06 00:00:00+00:00,0.023013999685645103,0.023365000262856483,0.022785000503063202,0.02303200028836727,298072,0.0,0.0
2024-03-07 00:00:00+00:00,0.023063000291585922,0.02371400035917759,0.022718999534845352,0.02305999957025051,328304,0.0,0.0
2024-03-08 00:00:00+00:00,0.023058999329805374,0.023321999236941338,0.02239600010216236,0.023063000291585922,338156,0.0,0.0
2024-03-09 00:00:00+00:00,0.023065999150276184,0.02320599928498268,0.02235499955713749,0.023121999576687813,320721,0.0,0.0
2024-03-10 00:00:00+00:00,0.023113999515771866,0.023763999342918396,0.02264299988746643,0.023135000839829445,324302,0.0,0.0
2024-03-11 00:00:00+00:00,0.023152999579906464,0.024059999734163284,0.022804999724030495,0.023065000772476196,291521,0.0,0.0
2024-03-12 00:00:00+00:00,0.02307399921119213,0.03488000109791756,0.02296300046145916,0.026061000302433968,325456,0.0,0.0
2024-03-13 00:00:00+00:00,0.026047000661492348,0.032280001789331436,0.025527000427246094,0.02977599948644638,239643,0.0,0.0
2024-03-14 00:00:00+00:00,0.029760999605059624,0.030900999903678894,0.026409000158309937,0.030268000438809395,297961,0.0,0.0
2024-03-15 00:00:00+00:00,0.030268000438809395,0.03060000017285347,0.02742999978363514,0.030125999823212624,296438,0.0,0.0
2024-03-16 00:00:00+00:00,0.030136000365018845,0.030389999970793724,0.027605000883340836,0.02912200056016445,268007,0.0,0.0
2024-03-17 00:00:00+00:00,0.02914400026202202,0.030230000615119934,0.025840999558568,0.02980099990963936,228517,0.0,0.0
2024-03-18 00:00:00+00:00,0.029966000467538834,0.03027999959886074,0.027108000591397285,0.02810399979352951,259327,0.0,0.0
2024-03-19 00:00:00+00:00,0.028123000636696815,0.030781999230384827,0.02440500073134899,0.025328999385237694,91024,0.0,0.0
2024-03-20 00:00:00+00:00,0.025328999385237694,0.030750000849366188,0.02463899925351143,0.029921000823378563,176925,0.0,0.0
2024-03-21 00:00:00+00:00,0.029921000823378563,0.030055999755859375,0.02571900002658367,0.02965399995446205,205438,0.0,0.0
2024-03-22 00:00:00+00:00,0.029634999111294746,0.030441999435424805,0.025498000904917717,0.026038000360131264,228669,0.0,0.0
2024-03-23 00:00:00+00:00,0.026050999760627747,0.029518000781536102,0.024971000850200653,0.029386000707745552,213613,0.0,0.0
2024-03-24 00:00:00+00:00,0.029387999325990677,0.029704999178647995,0.024988999590277672,0.0295219998806715,219668,0.0,0.0
2024-03-25 00:00:00+00:00,0.029539000242948532,0.029954999685287476,0.025467000901699066,0.027401000261306763,234749,0.0,0.0
2024-03-26 00:00:00+00:00,0.027374999597668648,0.02931400015950203,0.02709599956870079,0.027466999366879463,224297,0.0,0.0
2024-03-27 00:00:00+00:00,0.027451999485492706,0.02930700033903122,0.02693299949169159,0.02733900025486946,225244,0.0,0.0
2024-03-28 00:00:00+00:00,0.02733900025486946,0.029301000759005547,0.026014000177383423,0.029298000037670135,226803,0.0,0.0
2024-03-29 00:00:00+00:00,0.029298000037670135,0.029335999861359596,0.024684999138116837,0.024891000241041183,189476,0.0,0.0
2024-03-30 00:00:00+00:00,0.02490299940109253,0.029152000322937965,0.024630000814795494,0.028795000165700912,168888,0.0,0.0
2024-03-31 00:00:00+00:00,0.02882000058889389,0.028822999447584152,0.024089999496936798,0.024090999737381935,164065,0.0,0.0
2024-04-01 00:00:00+00:00,0.024098999798297882,0.028348999097943306,0.022173000499606133,0.02729799970984459,218585,0.0,0.0
2024-04-02 00:00:00+00:00,0.027324000373482704,0.027357999235391617,0.02701300010085106,0.02719300054013729,240019,0.0,0.0
2024-04-03 00:00:00+00:00,0.0272000003606081,0.027327999472618103,0.02539999969303608,0.026474999263882637,240795,0.0,0.0
2024-04-04 00:00:00+00:00,0.026474999263882637,0.026732999831438065,0.0253129992634058,0.025642000138759613,221543,0.0,0.0
2024-04-05 00:00:00+00:00,0.025651000440120697,0.026201000437140465,0.02536500059068203,0.02595599927008152,216880,0.0,0.0
2024-04-06 00:00:00+00:00,0.025957999750971794,0.026598000898957253,0.02513599954545498,0.025255000218749046,201034,0.0,0.0
2024-04-07 00:00:00+00:00,0.025255000218749046,0.025527000427246094,0.02518099918961525,0.025438999757170677,155099,0.0,0.0
2024-04-08 00:00:00+00:00,0.02543799951672554,0.026652999222278595,0.025357000529766083,0.025585999712347984,245077,0.0,0.0
2024-04-09 00:00:00+00:00,0.025592999532818794,0.025640999898314476,0.02472900040447712,0.025296000763773918,307244,0.0,0.0
2024-04-10 00:00:00+00:00,0.025296000763773918,0.026197999715805054,0.025263000279664993,0.025989999994635582,280138,0.0,0.0
2024-04-11 00:00:00+00:00,0.026024000719189644,0.02604999952018261,0.025066999718546867,0.02546199969947338,296727,0.0,0.0
2024-04-12 00:00:00+00:00,0.025426000356674194,0.025647999718785286,0.02164899930357933,0.022631000727415085,237228,0.0,0.0
2024-04-13 00:00:00+00:00,0.022631000727415085,0.025479000061750412,0.02198999933898449,0.02320300042629242,151514,0.0,0.0
2024-04-14 00:00:00+00:00,0.023202000185847282,0.0252470001578331,0.02098499983549118,0.02472900040447712,175849,0.0,0.0
2024-04-15 00:00:00+00:00,0.0247189998626709,0.024927999824285507,0.02297399938106537,0.02311999909579754,221539,0.0,0.0
2024-04-16 00:00:00+00:00,0.02312299981713295,0.02353999949991703,0.023080000653862953,0.02318600006401539,250223,0.0,0.0
2024-04-17 00:00:00+00:00,0.0231890007853508,0.02354400046169758,0.02221900038421154,0.022405000403523445,233219,0.0,0.0
2024-04-18 00:00:00+00:00,0.02240700088441372,0.022485999390482903,0.022331999614834785,0.02242100052535534,240061,0.0,0.0
2024-04-19 00:00:00+00:00,0.02242100052535534,0.023151999339461327,0.022227000445127487,0.022902999073266983,226426,0.0,0.0
2024-04-20 00:00:00+00:00,0.02290399931371212,0.023249000310897827,0.022732999175786972,0.023181000724434853,232135,0.0,0.0
2024-04-21 00:00:00+00:00,0.023174000903964043,0.023427000269293785,0.02267500013113022,0.022758999839425087,236456,0.0,0.0
2024-04-22 00:00:00+00:00,0.022758999839425087,0.023197000846266747,0.02275799959897995,0.023176999762654305,252187,0.0,0.0
2024-04-23 00:00:00+00:00,0.02318199910223484,0.023266000673174858,0.02302899956703186,0.02307800017297268,244408,0.0,0.0
2024-04-24 00:00:00+00:00,0.02307800017297268,0.026124000549316406,0.023072000592947006,0.023910000920295715,226875,0.0,0.0
2024-04-25 00:00:00+00:00,0.023914000019431114,0.023963000625371933,0.023034000769257545,0.023189999163150787,234242,0.0,0.0
2024-04-26 00:00:00+00:00,0.0231929998844862,0.023291999474167824,0.022849999368190765,0.023163000121712685,228113,0.0,0.0
2024-04-27 00:00:00+00:00,0.023163000121712685,0.02327900007367134,0.022463999688625336,0.023009000346064568,202013,0.0,0.0
2024-04-28 00:00:00+00:00,0.02299799956381321,0.023065999150276184,0.022143999114632607,0.022272000089287758,236048,0.0,0.0
2024-04-29 00:00:00+00:00,0.022272000089287758,0.023667000234127045,0.020667999982833862,0.02357099950313568,216602,0.0,0.0
2024-04-30 00:00:00+00:00,0.02357099950313568,0.023656999692320824,0.021906999871134758,0.022592000663280487,186272,0.0,0.0
2024-05-01 00:00:00+00:00,0.022590000182390213,0.023478999733924866,0.022575000301003456,0.02322700060904026,161263,0.0,0.0
2024-05-02 00:00:00+00:00,0.023226000368595123,0.02325199916958809,0.022702999413013458,0.02319199964404106,181653,0.0,0.0
2024-05-03 00:00:00+00:00,0.023190999403595924,0.023625999689102173,0.022935999557375908,0.023381000384688377,198338,0.0,0.0
2024-05-04 00:00:00+00:00,0.023381000384688377,0.023462999612092972,0.02324499934911728,0.023416999727487564,237050,0.0,0.0
2024-05-05 00:00:00+00:00,0.023414000868797302,0.023535000160336494,0.023246999830007553,0.023253999650478363,213318,0.0,0.0
2024-05-06 00:00:00+00:00,0.02325199916958809,0.023652000352740288,0.022832000628113747,0.023293999955058098,194757,0.0,0.0
2024-05-07 00:00:00+00:00,0.023293999955058098,0.023507000878453255,0.023218000307679176,0.02334599941968918,180780,0.0,0.0
2024-05-08 00:00:00+00:00,0.02334499917924404,0.023396000266075134,0.02312999963760376,0.023205000907182693,194849,0.0,0.0
2024-05-09 00:00:00+00:00,0.023205000907182693,0.023385999724268913,0.02315700054168701,0.023221999406814575,182604,0.0,0.0
2024-05-10 00:00:00+00:00,0.023218000307679176,0.023289000615477562,0.022285999730229378,0.023104000836610794,187224,0.0,0.0
2024-05-11 00:00:00+00:00,0.023106999695301056,0.023257000371813774,0.022513000294566154,0.023226000368595123,185474,0.0,0.0
2024-05-12 00:00:00+00:00,0.023218000307679176,0.023249000310897827,0.02301100082695484,0.023104000836610794,197351,0.0,0.0
2024-05-13 00:00:00+00:00,0.02310599945485592,0.02324499934911728,0.02263999916613102,0.0231539998203516,189092,0.0,0.0
2024-05-14 00:00:00+00:00,0.023152999579906464,0.023215999826788902,0.022839000448584557,0.022988000884652138,161796,0.0,0.0
2024-05-15 00:00:00+00:00,0.022988000884652138,0.02361699938774109,0.022902000695466995,0.023056000471115112,153132,0.0,0.0
2024-05-16 00:00:00+00:00,0.023060999810695648,0.02621000073850155,0.02244500070810318,0.02614700049161911,151338,0.0,0.0
2024-05-17 00:00:00+00:00,0.026163000613451004,0.026623999699950218,0.025721000507473946,0.026517000049352646,130909,0.0,0.0
2024-05-18 00:00:00+00:00,0.026517000049352646,0.027489999309182167,0.025314999744296074,0.025404000654816628,133881,0.0,0.0
2024-05-19 00:00:00+00:00,0.025402000173926353,0.027765000239014626,0.025282999500632286,0.027217000722885132,138139,0.0,0.0
2024-05-20 00:00:00+00:00,0.027225999161601067,0.027521999552845955,0.02675900049507618,0.02741900086402893,146477,0.0,0.0
2024-05-21 00:00:00+00:00,0.02741600014269352,0.030287999659776688,0.02711299993097782,0.030263999477028847,126439,0.0,0.0
2024-05-22 00:00:00+00:00,0.030257999897003174,0.030352000147104263,0.030055999755859375,0.03020700067281723,100007,0.0,0.0
2024-05-23 00:00:00+00:00,0.030216999351978302,0.03063499927520752,0.029471000656485558,0.030107999220490456,152501,0.0,0.0
2024-05-24 00:00:00+00:00,0.03010999970138073,0.030300000682473183,0.029162999242544174,0.03024899959564209,144774,0.0,0.0
2024-05-25 00:00:00+00:00,0.03024899959564209,0.030326999723911285,0.029941000044345856,0.030175000429153442,142981,0.0,0.0
2024-05-26 00:00:00+00:00,0.030177000910043716,0.030285000801086426,0.029436999931931496,0.03010299988090992,76525,0.0,0.0
2024-05-27 00:00:00+00:00,0.030115999281406403,0.03023199923336506,0.02950800023972988,0.03023199923336506,133590,0.0,0.0
2024-05-28 00:00:00+00:00,0.030226999893784523,0.030572999268770218,0.029910000041127205,0.030422000214457512,217296,0.0,0.0
2024-05-29 00:00:00+00:00,0.03041600063443184,0.03056200034916401,0.03034600056707859,0.030393000692129135,207731,0.0,0.0
2024-05-30 00:00:00+00:00,0.03039499931037426,0.03056200034916401,0.029916999861598015,0.029920000582933426,223389,0.0,0.0
2024-05-31 00:00:00+00:00,0.029961999505758286,0.030782999470829964,0.028527000918984413,0.029958000406622887,228310,0.0,0.0
2024-06-01 00:00:00+00:00,0.02995700016617775,0.03030800074338913,0.027574000880122185,0.030307000502943993,227331,0.0,0.0
2024-06-02 00:00:00+00:00,0.030307000502943993,0.03083300031721592,0.027824999764561653,0.02972099930047989,229777,0.0,0.0
2024-06-03 00:00:00+00:00,0.029726000502705574,0.030486000701785088,0.028001999482512474,0.030368000268936157,223697,0.0,0.0
2024-06-04 00:00:00+00:00,0.030368000268936157,0.030584000051021576,0.02775700017809868,0.03016900084912777,213266,0.0,0.0
2024-06-05 00:00:00+00:00,0.03016900084912777,0.03029800020158291,0.02854900062084198,0.030239000916481018,221700,0.0,0.0
2024-06-06 00:00:00+00:00,0.03022800013422966,0.030295999720692635,0.029255999252200127,0.030156999826431274,238800,0.0,0.0
2024-06-07 00:00:00+00:00,0.030150000005960464,0.030453000217676163,0.029265999794006348,0.030277999117970467,206039,0.0,0.0
2024-06-08 00:00:00+00:00,0.030277999117970467,0.030337000265717506,0.026135999709367752,0.026135999709367752,224115,0.0,0.0
2024-06-09 00:00:00+00:00,0.028624000027775764,0.03029699996113777,0.025957999750971794,0.03012000024318695,221781,0.0,0.0
2024-06-10 00:00:00+00:00,0.030105000361800194,0.030313000082969666,0.02841000072658062,0.03028300032019615,222476,0.0,0.0
2024-06-11 00:00:00+00:00,0.03028400056064129,0.03030800074338913,0.026965999975800514,0.029267000034451485,233512,0.0,0.0
2024-06-12 00:00:00+00:00,0.02926499955356121,0.029983000829815865,0.02577199973165989,0.02988000027835369,198942,0.0,0.0
2024-06-13 00:00:00+00:00,0.029882000759243965,0.030260000377893448,0.02774900011718273,0.030156999826431274,216736,0.0,0.0
2024-06-14 00:00:00+00:00,0.030146000906825066,0.030153000727295876,0.02787500061094761,0.030070999637246132,213532,0.0,0.0
2024-06-15 00:00:00+00:00,0.03006500005722046,0.030077999457716942,0.029895000159740448,0.030066000297665596,215917,0.0,0.0
2024-06-16 00:00:00+00:00,0.030073000118136406,0.030187999829649925,0.028095999732613564,0.030048999935388565,216004,0.0,0.0
2024-06-17 00:00:00+00:00,0.030047999694943428,0.030131999403238297,0.026551999151706696,0.029766999185085297,212870,0.0,0.0
2024-06-18 00:00:00+00:00,0.02976199984550476,0.02976199984550476,0.02621700055897236,0.029388999566435814,211991,0.0,0.0
2024-06-19 00:00:00+00:00,0.029407000169157982,0.02965099923312664,0.025783000513911247,0.029628999531269073,218958,0.0,0.0
2024-06-20 00:00:00+00:00,0.029628999531269073,0.02982199937105179,0.025036999955773354,0.029201999306678772,199530,0.0,0.0
2024-06-21 00:00:00+00:00,0.029196999967098236,0.029248999431729317,0.024918999522924423,0.029025999829173088,89245,0.0,0.0
2024-06-22 00:00:00+00:00,0.02901799976825714,0.02940100058913231,0.02893099933862686,0.02910899929702282,208914,0.0,0.0
2024-06-23 00:00:00+00:00,0.029109999537467957,0.029191000387072563,0.02338000014424324,0.02879899926483631,71442,0.0,0.0
2024-06-24 00:00:00+00:00,0.02879600040614605,0.0289939995855093,0.02094000019133091,0.021625999361276627,89900,0.0,0.0
2024-06-25 00:00:00+00:00,0.021663999184966087,0.02823299914598465,0.018938999623060226,0.02001200057566166,202695,0.0,0.0
2024-06-26 00:00:00+00:00,0.020013999193906784,0.027204999700188637,0.018751999363303185,0.027073999866843224,218658,0.0,0.0
2024-06-27 00:00:00+00:00,0.027070999145507812,0.02711299993097782,0.022701000794768333,0.023574000224471092,210087,0.0,0.0
2024-06-28 00:00:00+00:00,0.023591000586748123,0.027272000908851624,0.022370999678969383,0.022370999678969383,84628,0.0,0.0
2024-06-29 00:00:00+00:00,0.022370999678969383,0.026242999359965324,0.020715000107884407,0.02111699990928173,75401,0.0,0.0
2024-06-30 00:00:00+00:00,0.02111000008881092,0.025181999430060387,0.020284999161958694,0.024519000202417374,219641,0.0,0.0
2024-07-01 00:00:00+00:00,0.0245169997215271,0.026518000289797783,0.020534999668598175,0.02430500090122223,223946,0.0,0.0
2024-07-02 00:00:00+00:00,0.024304000660777092,0.02723200060427189,0.020035000517964363,0.027192000299692154,230629,0.0,0.0
2024-07-03 00:00:00+00:00,0.027192000299692154,0.027250999584794044,0.026859000325202942,0.026957999914884567,202610,0.0,0.0
2024-07-04 00:00:00+00:00,0.026955999433994293,0.027123000472784042,0.026141000911593437,0.026270000264048576,217149,0.0,0.0
2024-07-05 00:00:00+00:00,0.026270000264048576,0.02629699930548668,0.02047000080347061,0.022119000554084778,226749,0.0,0.0
2024-07-06 00:00:00+00:00,0.022120999172329903,0.026362000033259392,0.02133299969136715,0.026265999302268028,221144,0.0,0.0
2024-07-07 00:00:00+00:00,0.026260999962687492,0.026278000324964523,0.02242800034582615,0.022582000121474266,225211,0.0,0.0
2024-07-08 00:00:00+00:00,0.022565999999642372,0.026089999824762344,0.022153999656438828,0.02600800059735775,208413,0.0,0.0
2024-07-09 00:00:00+00:00,0.026009000837802887,0.026041999459266663,0.02217799983918667,0.025970999151468277,218014,0.0,0.0
2024-07-10 00:00:00+00:00,0.025971999391913414,0.026125000789761543,0.021995000541210175,0.025987999513745308,218755,0.0,0.0
2024-07-11 00:00:00+00:00,0.025981999933719635,0.02600800059735775,0.020176000893115997,0.025414999574422836,226017,0.0,0.0
2024-07-12 00:00:00+00:00,0.025415999814867973,0.025630999356508255,0.019863000139594078,0.025436000898480415,208686,0.0,0.0
2024-07-13 00:00:00+00:00,0.025433000177145004,0.025436999276280403,0.019790999591350555,0.01980300061404705,173839,0.0,0.0
2024-07-14 00:00:00+00:00,0.01980699971318245,0.025877000764012337,0.01980699971318245,0.02559800073504448,227552,0.0,0.0
2024-07-15 00:00:00+00:00,0.025596000254154205,0.025987999513745308,0.020955000072717667,0.02594600059092045,221484,0.0,0.0
2024-07-16 00:00:00+00:00,0.0259419996291399,0.026068000122904778,0.021694999188184738,0.021896999329328537,212423,0.0,0.0
2024-07-17 00:00:00+00:00,0.021911000832915306,0.02588300034403801,0.02180499956011772,0.025797000154852867,203884,0.0,0.0
2024-07-18 00:00:00+00:00,0.025815000757575035,0.025954000651836395,0.02411700040102005,0.02564699947834015,216817,0.0,0.0
2024-07-19 00:00:00+00:00,0.025647999718785286,0.026019999757409096,0.025554999709129333,0.025973999872803688,218550,0.0,0.0
2024-07-20 00:00:00+00:00,0.025978000834584236,0.026057999581098557,0.025837000459432602,0.02592799998819828,223354,0.0,0.0
2024-07-21 00:00:00+00:00,0.025926999747753143,0.02601899951696396,0.020829999819397926,0.02276499941945076,366994,0.0,0.0
2024-07-22 00:00:00+00:00,0.02276499941945076,0.022797999903559685,0.020687999203801155,0.021157000213861465,11408809,0.0,0.0
2024-07-23 00:00:00+00:00,0.021157000213861465,0.02608099952340126,0.019576000049710274,0.024007000029087067,73762,0.0,0.0
2024-07-24 00:00:00+00:00,0.024010999128222466,0.025807000696659088,0.019094999879598618,0.023466000333428383,226795,0.0,0.0
2024-07-25 00:00:00+00:00,0.02346399985253811,0.02566700056195259,0.018637999892234802,0.019739000126719475,201413,0.0,0.0
2024-07-26 00:00:00+00:00,0.019742999225854874,0.02593199908733368,0.01895200088620186,0.019585000351071358,213960,0.0,0.0
2024-07-27 00:00:00+00:00,0.019585000351071358,0.026054000481963158,0.018744999542832375,0.023850999772548676,208467,0.0,0.0
2024-07-28 00:00:00+00:00,0.023852000012993813,0.025909999385476112,0.018789000809192657,0.01958400011062622,194110,0.0,0.0
2024-07-29 00:00:00+00:00,0.019588999450206757,0.02607000060379505,0.01896500028669834,0.025857999920845032,207796,0.0,0.0
2024-07-30 00:00:00+00:00,0.025856999680399895,0.02596299909055233,0.019034000113606453,0.01946300081908703,215249,0.0,0.0
2024-07-31 00:00:00+00:00,0.01946300081908703,0.026016000658273697,0.01946300081908703,0.025779999792575836,195255,0.0,0.0
2024-08-01 00:00:00+00:00,0.025779999792575836,0.025892000645399094,0.01936900056898594,0.025565000250935555,211741,0.0,0.0
2024-08-02 00:00:00+00:00,0.025558000430464745,0.026146000251173973,0.01774900034070015,0.025608999654650688,212032,0.0,0.0
2024-08-03 00:00:00+00:00,0.025608999654650688,0.025781000033020973,0.025551000609993935,0.02576100081205368,195104,0.0,0.0
2024-08-04 00:00:00+00:00,0.02576100081205368,0.025791000574827194,0.01580600067973137,0.022634999826550484,81576,0.0,0.0
2024-08-05 00:00:00+00:00,0.022640999406576157,0.02574099972844124,0.015530000440776348,0.02007799968123436,211137,0.0,0.0
2024-08-06 00:00:00+00:00,0.02007799968123436,0.02018599957227707,0.019353000447154045,0.019884999841451645,199312,0.0,0.0
2024-08-07 00:00:00+00:00,0.019884999841451645,0.02031099982559681,0.01819700002670288,0.020148999989032745,209795,0.0,0.0
2024-08-08 00:00:00+00:00,0.020150000229477882,0.02169100008904934,0.017481999471783638,0.021362999454140663,221475,0.0,0.0
2024-08-09 00:00:00+00:00,0.021362999454140663,0.022265000268816948,0.01953900046646595,0.02215299941599369,194322,0.0,0.0
2024-08-10 00:00:00+00:00,0.02215299941599369,0.022393999621272087,0.019557999446988106,0.01974100060760975,221787,0.0,0.0
2024-08-11 00:00:00+00:00,0.01974100060760975,0.022260000929236412,0.01953200064599514,0.022257000207901,205510,0.0,0.0
2024-08-12 00:00:00+00:00,0.022257000207901,0.022606000304222107,0.019500000402331352,0.022148000076413155,197105,0.0,0.0
2024-08-13 00:00:00+00:00,0.022148000076413155,0.02222299948334694,0.019732000306248665,0.022134000435471535,193359,0.0,0.0
2024-08-14 00:00:00+00:00,0.022133000195026398,0.022711999714374542,0.017315000295639038,0.017480000853538513,211940,0.0,0.0
2024-08-15 00:00:00+00:00,0.017480000853538513,0.022816000506281853,0.017222000285983086,0.0224239993840456,213817,0.0,0.0
2024-08-16 00:00:00+00:00,0.0224239993840456,0.022696999832987785,0.021477999165654182,0.02236800082027912,216980,0.0,0.0
2024-08-17 00:00:00+00:00,0.022367000579833984,0.02259800024330616,0.022274000570178032,0.022288000211119652,196697,0.0,0.0
2024-08-18 00:00:00+00:00,0.02228900045156479,0.022570999339222908,0.021146999672055244,0.02114799991250038,197636,0.0,0.0
2024-08-19 00:00:00+00:00,0.02114799991250038,0.022564999759197235,0.021042000502347946,0.02234400063753128,144139,0.0,0.0
2024-08-20 00:00:00+00:00,0.022345999255776405,0.022568000480532646,0.021031999960541725,0.022317999973893166,159152,0.0,0.0
2024-08-21 00:00:00+00:00,0.02233799919486046,0.02244199998676777,0.022281000390648842,0.022346999496221542,149944,0.0,0.0
