TIMESTAMP,PIN17109_OPEN_PRICE_USD,PIN17109_HIGH_PRICE_USD,PIN17109_LOW_PRICE_USD,PIN17109_CLOSE_PRICE_USD,PIN17109_VOLUME_USD,PIN17109_DIVIDENDS_USD,PIN17109_STOCK_SPLITS_USD
2023-11-01 00:00:00+00:00,0.00367900007404387,0.0038739999290555716,0.0035810000263154507,0.0038739999290555716,82,0.0,0.0
2023-11-02 00:00:00+00:00,0.0038739999290555716,0.0039889998733997345,0.0037360000424087048,0.0038240000139921904,61,0.0,0.0
2023-11-03 00:00:00+00:00,0.003823000006377697,0.003894000081345439,0.003725999966263771,0.003886000020429492,47,0.0,0.0
2023-11-04 00:00:00+00:00,0.003886000020429492,0.003913000226020813,0.0038399999029934406,0.0038479999639093876,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0038479999639093876,0.00408599991351366,0.0038479999639093876,0.004056000150740147,457,0.0,0.0
2023-11-06 00:00:00+00:00,0.00405499991029501,0.0043020001612603664,0.0040420000441372395,0.0043020001612603664,306,0.0,0.0
2023-11-07 00:00:00+00:00,0.004304000176489353,0.004362000152468681,0.00407300004735589,0.004335999954491854,11,0.0,0.0
2023-11-08 00:00:00+00:00,0.004335999954491854,0.004724999889731407,0.004261999856680632,0.004612000193446875,27,0.0,0.0
2023-11-09 00:00:00+00:00,0.004610999953001738,0.005036000162363052,0.004463000223040581,0.004730000160634518,13553,0.0,0.0
2023-11-10 00:00:00+00:00,0.004730000160634518,0.004794999957084656,0.004499000031501055,0.004654000047594309,12,0.0,0.0
2023-11-11 00:00:00+00:00,0.004650000017136335,0.00470399996265769,0.004393000155687332,0.004424999933689833,32,0.0,0.0
2023-11-12 00:00:00+00:00,0.004426999948918819,0.005117000080645084,0.004426999948918819,0.0049589998088777065,115,0.0,0.0
2023-11-13 00:00:00+00:00,0.00496299983933568,0.0053170002065598965,0.004778000060468912,0.004891000222414732,1390,0.0,0.0
2023-11-14 00:00:00+00:00,0.004889999981969595,0.005427999887615442,0.004726999904960394,0.005061999894678593,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.005067999940365553,0.005307000130414963,0.004910000134259462,0.005096000153571367,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.00508800009265542,0.0052189999260008335,0.004629000090062618,0.004676000215113163,28,0.0,0.0
2023-11-17 00:00:00+00:00,0.004674999974668026,0.005150999873876572,0.004385999869555235,0.0045900000259280205,26,0.0,0.0
2023-11-18 00:00:00+00:00,0.004596000071614981,0.0047690002247691154,0.004596000071614981,0.0047690002247691154,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0047690002247691154,0.0047690002247691154,0.004596000071614981,0.0047690002247691154,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0047690002247691154,0.0047690002247691154,0.00433199992403388,0.004344000015407801,3702,0.0,0.0
2023-11-21 00:00:00+00:00,0.004344000015407801,0.004455000162124634,0.004046000074595213,0.0041069998405873775,7954,0.0,0.0
2023-11-22 00:00:00+00:00,0.004098999779671431,0.004348999820649624,0.0040350002236664295,0.004279000218957663,203,0.0,0.0
2023-11-23 00:00:00+00:00,0.004279000218957663,0.004637000150978565,0.004255999810993671,0.004526000004261732,11499,0.0,0.0
2023-11-24 00:00:00+00:00,0.004526999779045582,0.004658999852836132,0.004424000158905983,0.004594999831169844,15413,0.0,0.0
2023-11-25 00:00:00+00:00,0.004594999831169844,0.004741000011563301,0.0045830002054572105,0.004741000011563301,388,0.0,0.0
2023-11-26 00:00:00+00:00,0.004741999786347151,0.004774999804794788,0.0045380000956356525,0.004639000166207552,21,0.0,0.0
2023-11-27 00:00:00+00:00,0.004639000166207552,0.004660999868065119,0.004056000150740147,0.004129999782890081,3970,0.0,0.0
2023-11-28 00:00:00+00:00,0.004129999782890081,0.004201999865472317,0.004046000074595213,0.004145000129938126,284,0.0,0.0
2023-11-29 00:00:00+00:00,0.004145000129938126,0.004437999799847603,0.0041229999624192715,0.004308000206947327,25754,0.0,0.0
2023-11-30 00:00:00+00:00,0.004310000222176313,0.00443200021982193,0.004282000008970499,0.004333000164479017,1695,0.0,0.0
2023-12-01 00:00:00+00:00,0.004333000164479017,0.004540000110864639,0.004298000130802393,0.004540000110864639,50,0.0,0.0
2023-12-02 00:00:00+00:00,0.004538999870419502,0.004648999776691198,0.004511000122874975,0.004511000122874975,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.004511000122874975,0.004598999861627817,0.004455000162124634,0.004503000061959028,1744,0.0,0.0
2023-12-04 00:00:00+00:00,0.004503000061959028,0.004592000041157007,0.004191999789327383,0.004224999807775021,3069,0.0,0.0
2023-12-05 00:00:00+00:00,0.004224999807775021,0.004484999924898148,0.004098999779671431,0.004428999964147806,4315,0.0,0.0
2023-12-06 00:00:00+00:00,0.0044280001893639565,0.004980999976396561,0.0044280001893639565,0.004852000158280134,4688,0.0,0.0
2023-12-07 00:00:00+00:00,0.004852999933063984,0.005078000016510487,0.004809000063687563,0.0050039999186992645,331,0.0,0.0
2023-12-08 00:00:00+00:00,0.0050039999186992645,0.005369000136852264,0.0050039999186992645,0.0053460001945495605,1373,0.0,0.0
2023-12-09 00:00:00+00:00,0.00534699996933341,0.005570000037550926,0.00508899986743927,0.005121999885886908,1250,0.0,0.0
2023-12-10 00:00:00+00:00,0.005121000111103058,0.005379000212997198,0.005104000214487314,0.00532800005748868,196,0.0,0.0
2023-12-11 00:00:00+00:00,0.005330000072717667,0.005410000216215849,0.004594999831169844,0.004741000011563301,18473,0.0,0.0
2023-12-12 00:00:00+00:00,0.004741999786347151,0.005785999819636345,0.004701000172644854,0.004993999842554331,18264,0.0,0.0
2023-12-13 00:00:00+00:00,0.004991999827325344,0.0050650001503527164,0.004689999856054783,0.005016999784857035,5925,0.0,0.0
2023-12-14 00:00:00+00:00,0.005016999784857035,0.005098000168800354,0.004941000137478113,0.004991000052541494,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.004991000052541494,0.004991000052541494,0.00457199988886714,0.00457199988886714,3429,0.0,0.0
2023-12-16 00:00:00+00:00,0.00457100011408329,0.00469799991697073,0.004540999885648489,0.0046190000139176846,233,0.0,0.0
2023-12-17 00:00:00+00:00,0.004621000029146671,0.004629999864846468,0.004389000125229359,0.004404999781399965,480,0.0,0.0
2023-12-18 00:00:00+00:00,0.004401999991387129,0.004441999830305576,0.004038000013679266,0.0043219998478889465,1475,0.0,0.0
2023-12-19 00:00:00+00:00,0.0043219998478889465,0.004435000009834766,0.004046999849379063,0.004098999779671431,567,0.0,0.0
2023-12-20 00:00:00+00:00,0.004098999779671431,0.004255999810993671,0.004007999785244465,0.004038999788463116,1331,0.0,0.0
2023-12-21 00:00:00+00:00,0.004040000028908253,0.00419900007545948,0.0039889998733997345,0.00419300002977252,459,0.0,0.0
2023-12-22 00:00:00+00:00,0.004191000014543533,0.0043739997781813145,0.0041160001419484615,0.0043739997781813145,113,0.0,0.0
2023-12-23 00:00:00+00:00,0.0043739997781813145,0.0043739997781813145,0.0042779999785125256,0.004279000218957663,342,0.0,0.0
2023-12-24 00:00:00+00:00,0.004279000218957663,0.004385999869555235,0.004220000002533197,0.004269000142812729,514,0.0,0.0
2023-12-25 00:00:00+00:00,0.004263000097125769,0.004586999770253897,0.004211000166833401,0.004519000183790922,276,0.0,0.0
2023-12-26 00:00:00+00:00,0.004519000183790922,0.005175999831408262,0.004350999835878611,0.005121000111103058,1263,0.0,0.0
2023-12-27 00:00:00+00:00,0.005123999901115894,0.005388000048696995,0.004935000091791153,0.0051739998161792755,2535,0.0,0.0
2023-12-28 00:00:00+00:00,0.0051739998161792755,0.00521499989554286,0.004912000149488449,0.004954000003635883,2188,0.0,0.0
2023-12-29 00:00:00+00:00,0.004954000003635883,0.004954000003635883,0.004695999901741743,0.004695999901741743,1196,0.0,0.0
2023-12-30 00:00:00+00:00,0.004695999901741743,0.004695999901741743,0.004606999922543764,0.004606999922543764,280,0.0,0.0
2023-12-31 00:00:00+00:00,0.004606999922543764,0.004728000145405531,0.004290000069886446,0.00467800023034215,10057,0.0,0.0
2024-01-01 00:00:00+00:00,0.00467800023034215,0.004935000091791153,0.00467800023034215,0.004935000091791153,1118,0.0,0.0
2024-01-02 00:00:00+00:00,0.004935000091791153,0.005098000168800354,0.004767999984323978,0.0047690002247691154,9741,0.0,0.0
2024-01-03 00:00:00+00:00,0.0047690002247691154,0.004778999835252762,0.0041589997708797455,0.0041589997708797455,1262,0.0,0.0
2024-01-04 00:00:00+00:00,0.0041589997708797455,0.004290000069886446,0.0041589997708797455,0.004290000069886446,75,0.0,0.0
2024-01-05 00:00:00+00:00,0.004290000069886446,0.004290000069886446,0.004120000172406435,0.004170999862253666,2269,0.0,0.0
2024-01-06 00:00:00+00:00,0.004170999862253666,0.004170999862253666,0.0039470000192523,0.004062999971210957,49,0.0,0.0
2024-01-07 00:00:00+00:00,0.004062999971210957,0.004062999971210957,0.0039029999170452356,0.0039029999170452356,214,0.0,0.0
2024-01-08 00:00:00+00:00,0.0039029999170452356,0.004050999879837036,0.0038030000869184732,0.004050999879837036,1664,0.0,0.0
2024-01-09 00:00:00+00:00,0.004050999879837036,0.004050999879837036,0.003788999980315566,0.003829000052064657,1985,0.0,0.0
2024-01-10 00:00:00+00:00,0.003829000052064657,0.004339999984949827,0.003829000052064657,0.004339999984949827,1356,0.0,0.0
2024-01-11 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.004188999999314547,0.004323999863117933,636,0.0,0.0
2024-01-12 00:00:00+00:00,0.004323999863117933,0.0045460001565515995,0.004153000190854073,0.004153000190854073,17807,0.0,0.0
2024-01-13 00:00:00+00:00,0.004153000190854073,0.004153000190854073,0.003994000144302845,0.0041229999624192715,1543,0.0,0.0
2024-01-14 00:00:00+00:00,0.0041229999624192715,0.0041229999624192715,0.0040270001627504826,0.0040270001627504826,214,0.0,0.0
2024-01-15 00:00:00+00:00,0.0040270001627504826,0.0040270001627504826,0.0038900000508874655,0.003984000068157911,176,0.0,0.0
2024-01-16 00:00:00+00:00,0.003984000068157911,0.003984000068157911,0.00395399983972311,0.003976000007241964,78,0.0,0.0
2024-01-17 00:00:00+00:00,0.003976000007241964,0.003976000007241964,0.003957000095397234,0.003957000095397234,233,0.0,0.0
2024-01-18 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.003957000095397234,0.003957000095397234,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.003957000095397234,0.003957000095397234,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.003957000095397234,0.003957000095397234,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.003957000095397234,0.003957000095397234,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.003447999944910407,0.003450999967753887,9277,0.0,0.0
2024-01-23 00:00:00+00:00,0.003450999967753887,0.003450999967753887,0.003450999967753887,0.003450999967753887,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.003450999967753887,0.003450999967753887,0.003315000096336007,0.0033390000462532043,32,0.0,0.0
2024-01-25 00:00:00+00:00,0.0033390000462532043,0.0033390000462532043,0.0033390000462532043,0.0033390000462532043,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0033390000462532043,0.0033390000462532043,0.0033390000462532043,0.0033390000462532043,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0033390000462532043,0.0033390000462532043,0.0033390000462532043,0.0033390000462532043,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0033390000462532043,0.0036299999337643385,0.0033390000462532043,0.0036299999337643385,2,0.0,0.0
2024-01-29 00:00:00+00:00,0.0036299999337643385,0.00369199994020164,0.0035570000763982534,0.0036869999021291733,27045,0.0,0.0
2024-01-30 00:00:00+00:00,0.0036869999021291733,0.0036869999021291733,0.0033519999124109745,0.0033519999124109745,3272,0.0,0.0
2024-01-31 00:00:00+00:00,0.0033519999124109745,0.003398000029847026,0.003240999998524785,0.003240999998524785,1139,0.0,0.0
2024-02-01 00:00:00+00:00,0.003240999998524785,0.0032560001127421856,0.0031900000758469105,0.0032259998843073845,80,0.0,0.0
2024-02-02 00:00:00+00:00,0.0032259998843073845,0.0033279999624937773,0.0032259998843073845,0.0033279999624937773,61,0.0,0.0
2024-02-03 00:00:00+00:00,0.0033279999624937773,0.0033279999624937773,0.0033279999624937773,0.0033279999624937773,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0032339999452233315,0.0032339999452233315,0.003166999900713563,0.003166999900713563,522,0.0,0.0
2024-02-05 00:00:00+00:00,0.003166999900713563,0.0033499998971819878,0.0031159999780356884,0.003192000091075897,8852,0.0,0.0
2024-02-06 00:00:00+00:00,0.003192000091075897,0.0037690000608563423,0.003192000091075897,0.0036059999838471413,18573,0.0,0.0
2024-02-07 00:00:00+00:00,0.0036059999838471413,0.00367900007404387,0.00356299988925457,0.00367900007404387,112,0.0,0.0
2024-02-08 00:00:00+00:00,0.00367900007404387,0.0037360000424087048,0.0036430000327527523,0.0036430000327527523,2432,0.0,0.0
2024-02-09 00:00:00+00:00,0.0036430000327527523,0.003650000086054206,0.0035490000154823065,0.003650000086054206,303,0.0,0.0
2024-02-10 00:00:00+00:00,0.003650000086054206,0.0038060001097619534,0.003619000082835555,0.0038060001097619534,1878,0.0,0.0
2024-02-11 00:00:00+00:00,0.0038060001097619534,0.0038060001097619534,0.0037380000576376915,0.0037380000576376915,44,0.0,0.0
2024-02-12 00:00:00+00:00,0.0037380000576376915,0.0037750001065433025,0.0035719999577850103,0.0037750001065433025,1622,0.0,0.0
2024-02-13 00:00:00+00:00,0.0037750001065433025,0.0038330000825226307,0.0037559999618679285,0.0037559999618679285,349,0.0,0.0
2024-02-14 00:00:00+00:00,0.0037559999618679285,0.0038759999442845583,0.003720999928191304,0.0038759999442845583,126,0.0,0.0
2024-02-15 00:00:00+00:00,0.0038759999442845583,0.0038920000661164522,0.0038250000216066837,0.0038620000705122948,214,0.0,0.0
2024-02-16 00:00:00+00:00,0.0038620000705122948,0.0040420000441372395,0.0038620000705122948,0.0040420000441372395,293,0.0,0.0
2024-02-17 00:00:00+00:00,0.0040420000441372395,0.004126999992877245,0.003971000202000141,0.004009000025689602,184,0.0,0.0
2024-02-18 00:00:00+00:00,0.004009000025689602,0.004271000158041716,0.003986999858170748,0.004271000158041716,636,0.0,0.0
2024-02-19 00:00:00+00:00,0.004271000158041716,0.004271000158041716,0.004143000114709139,0.004215999972075224,917,0.0,0.0
2024-02-20 00:00:00+00:00,0.004215999972075224,0.004215999972075224,0.004104999825358391,0.004104999825358391,380,0.0,0.0
2024-02-21 00:00:00+00:00,0.004104999825358391,0.004265999887138605,0.003837000112980604,0.003949999809265137,117,0.0,0.0
2024-02-22 00:00:00+00:00,0.003949999809265137,0.0042119999416172504,0.003860000055283308,0.0042119999416172504,6633,0.0,0.0
2024-02-23 00:00:00+00:00,0.0042119999416172504,0.0042119999416172504,0.004106000065803528,0.004131000023335218,259,0.0,0.0
2024-02-24 00:00:00+00:00,0.004131000023335218,0.004251999780535698,0.004131000023335218,0.004209999926388264,1548,0.0,0.0
2024-02-25 00:00:00+00:00,0.004209999926388264,0.004767999984323978,0.0039809998124837875,0.004767999984323978,24502,0.0,0.0
2024-02-26 00:00:00+00:00,0.004767999984323978,0.004767999984323978,0.004085000138729811,0.004532999824732542,6649,0.0,0.0
2024-02-27 00:00:00+00:00,0.004532999824732542,0.004532999824732542,0.004341000225394964,0.004341000225394964,563,0.0,0.0
2024-02-28 00:00:00+00:00,0.004341000225394964,0.004362000152468681,0.004050999879837036,0.004139999859035015,715,0.0,0.0
2024-02-29 00:00:00+00:00,0.004139999859035015,0.005115999840199947,0.004131000023335218,0.004368999972939491,29105,0.0,0.0
2024-03-01 00:00:00+00:00,0.004368999972939491,0.004602999892085791,0.0043390002101659775,0.0043390002101659775,6474,0.0,0.0
2024-03-02 00:00:00+00:00,0.0043390002101659775,0.004821000155061483,0.0043390002101659775,0.004821000155061483,28392,0.0,0.0
2024-03-03 00:00:00+00:00,0.004821000155061483,0.0048940000124275684,0.004732000175863504,0.004741000011563301,3721,0.0,0.0
2024-03-04 00:00:00+00:00,0.004741000011563301,0.004840000066906214,0.004588000010699034,0.004840000066906214,1445,0.0,0.0
2024-03-05 00:00:00+00:00,0.004840000066906214,0.004840000066906214,0.004139999859035015,0.004139999859035015,1266,0.0,0.0
2024-03-06 00:00:00+00:00,0.004139999859035015,0.004459999967366457,0.004139999859035015,0.004459999967366457,530,0.0,0.0
2024-03-07 00:00:00+00:00,0.004459999967366457,0.004844000097364187,0.004459999967366457,0.004844000097364187,3108,0.0,0.0
2024-03-08 00:00:00+00:00,0.004844000097364187,0.004964000079780817,0.00482300017029047,0.00482300017029047,494,0.0,0.0
2024-03-09 00:00:00+00:00,0.00482300017029047,0.004871000070124865,0.00481799989938736,0.004871000070124865,172,0.0,0.0
2024-03-10 00:00:00+00:00,0.004871000070124865,0.004871000070124865,0.004871000070124865,0.004871000070124865,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.004871000070124865,0.004871000070124865,0.004871000070124865,0.004871000070124865,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.004871000070124865,0.004871000070124865,0.004871000070124865,0.004871000070124865,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.004871000070124865,0.0049749999307096004,0.004871000070124865,0.0049749999307096004,116,0.0,0.0
2024-03-14 00:00:00+00:00,0.0049749999307096004,0.0049749999307096004,0.0049749999307096004,0.0049749999307096004,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0049749999307096004,0.005115999840199947,0.0049749999307096004,0.005115999840199947,360,0.0,0.0
2024-03-16 00:00:00+00:00,0.005115999840199947,0.005115999840199947,0.0045449999161064625,0.0045449999161064625,700,0.0,0.0
2024-03-17 00:00:00+00:00,0.0045449999161064625,0.0045449999161064625,0.0045449999161064625,0.0045449999161064625,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0045449999161064625,0.0045449999161064625,0.0028609998989850283,0.003725999966263771,38128,0.0,0.0
2024-03-19 00:00:00+00:00,0.003725999966263771,0.003725999966263771,0.0032140000257641077,0.0032140000257641077,5546,0.0,0.0
2024-03-20 00:00:00+00:00,0.0032140000257641077,0.004052999895066023,0.003010000102221966,0.004044000059366226,13982,0.0,0.0
2024-03-21 00:00:00+00:00,0.004044000059366226,0.004044000059366226,0.0038350000977516174,0.003855000017210841,1253,0.0,0.0
2024-03-22 00:00:00+00:00,0.003855000017210841,0.0038580000400543213,0.003708000062033534,0.003708000062033534,2831,0.0,0.0
2024-03-23 00:00:00+00:00,0.003708000062033534,0.0037249999586492777,0.0035290000960230827,0.003693999955430627,5084,0.0,0.0
2024-03-24 00:00:00+00:00,0.003693999955430627,0.0036979999858886003,0.0032399999909102917,0.0033319999929517508,36473,0.0,0.0
2024-03-25 00:00:00+00:00,0.0033319999929517508,0.00343999988399446,0.002853000070899725,0.003404000075533986,13618,0.0,0.0
2024-03-26 00:00:00+00:00,0.003404000075533986,0.003404000075533986,0.003361999988555908,0.003361999988555908,243,0.0,0.0
2024-03-27 00:00:00+00:00,0.003361999988555908,0.003410999896004796,0.002997000003233552,0.002997000003233552,16073,0.0,0.0
2024-03-28 00:00:00+00:00,0.002997000003233552,0.003306000027805567,0.0028639999218285084,0.003223000094294548,9348,0.0,0.0
2024-03-29 00:00:00+00:00,0.003223000094294548,0.003223000094294548,0.0031560000497847795,0.0031560000497847795,150,0.0,0.0
2024-03-30 00:00:00+00:00,0.0031560000497847795,0.0031560000497847795,0.0028150000143796206,0.0028150000143796206,4104,0.0,0.0
2024-03-31 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.002644999884068966,0.002735000103712082,4298,0.0,0.0
2024-04-01 00:00:00+00:00,0.002735000103712082,0.002735000103712082,0.0025770000647753477,0.0025770000647753477,1265,0.0,0.0
2024-04-02 00:00:00+00:00,0.0025770000647753477,0.0025869999080896378,0.0024129999801516533,0.0024250000715255737,10279,0.0,0.0
2024-04-03 00:00:00+00:00,0.0024250000715255737,0.00267999991774559,0.0023799999617040157,0.002662000013515353,9581,0.0,0.0
2024-04-04 00:00:00+00:00,0.002662000013515353,0.002930999966338277,0.002662000013515353,0.0029239999130368233,9690,0.0,0.0
2024-04-05 00:00:00+00:00,0.0029239999130368233,0.0029239999130368233,0.00279300007969141,0.0028520000632852316,137,0.0,0.0
2024-04-06 00:00:00+00:00,0.0028520000632852316,0.0028979999478906393,0.0028520000632852316,0.0028860000893473625,8,0.0,0.0
2024-04-07 00:00:00+00:00,0.0028860000893473625,0.0029200001154094934,0.0028860000893473625,0.0029200001154094934,66,0.0,0.0
2024-04-08 00:00:00+00:00,0.0029200001154094934,0.0030400000978261232,0.002893999917432666,0.0030300000216811895,259,0.0,0.0
2024-04-09 00:00:00+00:00,0.0030300000216811895,0.0030360000673681498,0.0024800000246614218,0.0024800000246614218,5371,0.0,0.0
2024-04-10 00:00:00+00:00,0.0024800000246614218,0.002492999890819192,0.0023980000987648964,0.002463999902829528,5856,0.0,0.0
2024-04-11 00:00:00+00:00,0.002463999902829528,0.002463999902829528,0.0023300000466406345,0.002339000115171075,1617,0.0,0.0
2024-04-12 00:00:00+00:00,0.002339000115171075,0.0023580000270158052,0.002022000029683113,0.0020540000405162573,735,0.0,0.0
2024-04-13 00:00:00+00:00,0.0020540000405162573,0.002136999974027276,0.0020240000449121,0.002096999902278185,3828,0.0,0.0
2024-04-14 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.0017960000550374389,0.0020260000601410866,4232,0.0,0.0
2024-04-15 00:00:00+00:00,0.0020260000601410866,0.002764000091701746,0.0020260000601410866,0.0022609999869018793,24195,0.0,0.0
2024-04-16 00:00:00+00:00,0.0022609999869018793,0.002274000085890293,0.00216299993917346,0.0022330000065267086,2013,0.0,0.0
2024-04-17 00:00:00+00:00,0.0022330000065267086,0.0022559999488294125,0.002116000046953559,0.002116000046953559,968,0.0,0.0
2024-04-18 00:00:00+00:00,0.002116000046953559,0.002176000038161874,0.0021019999403506517,0.0021639999467879534,164,0.0,0.0
2024-04-19 00:00:00+00:00,0.0021639999467879534,0.0024339999072253704,0.0020630001090466976,0.0023799999617040157,7357,0.0,0.0
2024-04-20 00:00:00+00:00,0.0023799999617040157,0.0026700000744313,0.0023499999660998583,0.0026700000744313,3159,0.0,0.0
2024-04-21 00:00:00+00:00,0.0026700000744313,0.0026759998872876167,0.0025889999233186245,0.002598999999463558,167,0.0,0.0
2024-04-22 00:00:00+00:00,0.002598999999463558,0.0026920000091195107,0.002598999999463558,0.0026920000091195107,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.0026920000091195107,0.0027089999057352543,0.0026340000331401825,0.0026340000331401825,5,0.0,0.0
2024-04-24 00:00:00+00:00,0.0026340000331401825,0.002759000053629279,0.0025259999092668295,0.0025259999092668295,557,0.0,0.0
2024-04-25 00:00:00+00:00,0.0025259999092668295,0.002580000087618828,0.0025259999092668295,0.0025760000571608543,1319,0.0,0.0
2024-04-26 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.0024339999072253704,0.0024339999072253704,778,0.0,0.0
2024-04-27 00:00:00+00:00,0.0024339999072253704,0.0024339999072253704,0.0021019999403506517,0.0021989999804645777,4046,0.0,0.0
2024-04-28 00:00:00+00:00,0.0021989999804645777,0.0022380000445991755,0.0021989999804645777,0.002228999976068735,58,0.0,0.0
2024-04-29 00:00:00+00:00,0.002228999976068735,0.002228999976068735,0.002145000034943223,0.002174000022932887,799,0.0,0.0
2024-04-30 00:00:00+00:00,0.002174000022932887,0.002409999957308173,0.0018609999679028988,0.002122000092640519,73033,0.0,0.0
2024-05-01 00:00:00+00:00,0.002122000092640519,0.002239000052213669,0.002070999937132001,0.0021780000533908606,846,0.0,0.0
2024-05-02 00:00:00+00:00,0.0021780000533908606,0.002308000111952424,0.0021410000044852495,0.002191999927163124,5154,0.0,0.0
2024-05-03 00:00:00+00:00,0.002191999927163124,0.002211000071838498,0.0020800000056624413,0.0020959998946636915,1936,0.0,0.0
2024-05-04 00:00:00+00:00,0.0020959998946636915,0.0021780000533908606,0.0020759999752044678,0.0021780000533908606,3495,0.0,0.0
2024-05-05 00:00:00+00:00,0.0021780000533908606,0.002222999930381775,0.0021359999664127827,0.0021730000153183937,4360,0.0,0.0
2024-05-06 00:00:00+00:00,0.0021730000153183937,0.002202000003308058,0.0020759999752044678,0.00216299993917346,2738,0.0,0.0
2024-05-07 00:00:00+00:00,0.00216299993917346,0.00216299993917346,0.002082000020891428,0.002082000020891428,272,0.0,0.0
2024-05-08 00:00:00+00:00,0.002082000020891428,0.002082000020891428,0.002013999968767166,0.002015999983996153,207,0.0,0.0
2024-05-09 00:00:00+00:00,0.002015999983996153,0.002073999959975481,0.002015999983996153,0.002073999959975481,55,0.0,0.0
2024-05-10 00:00:00+00:00,0.002073999959975481,0.00215000007301569,0.002073999959975481,0.002088000066578388,3856,0.0,0.0
2024-05-11 00:00:00+00:00,0.002088000066578388,0.002104999963194132,0.0020389999262988567,0.002044999971985817,3623,0.0,0.0
2024-05-12 00:00:00+00:00,0.002044999971985817,0.0021039999555796385,0.00203300011344254,0.0020409999415278435,4014,0.0,0.0
2024-05-13 00:00:00+00:00,0.0020409999415278435,0.002090000081807375,0.0019779999274760485,0.0020359999034553766,3125,0.0,0.0
2024-05-14 00:00:00+00:00,0.0020359999034553766,0.0020359999034553766,0.001976999919861555,0.001976999919861555,619,0.0,0.0
2024-05-15 00:00:00+00:00,0.001976999919861555,0.0020840000361204147,0.0019650000613182783,0.0020749999675899744,546,0.0,0.0
2024-05-16 00:00:00+00:00,0.0020749999675899744,0.0021059999708086252,0.0020699999295175076,0.0020989999175071716,755,0.0,0.0
2024-05-17 00:00:00+00:00,0.0020989999175071716,0.0023880000226199627,0.0020989999175071716,0.002337000099942088,9531,0.0,0.0
2024-05-18 00:00:00+00:00,0.002337000099942088,0.0023509999737143517,0.0023189999628812075,0.002326000016182661,276,0.0,0.0
2024-05-19 00:00:00+00:00,0.002326000016182661,0.002340999897569418,0.002259999979287386,0.002266000024974346,195,0.0,0.0
2024-05-20 00:00:00+00:00,0.002266000024974346,0.0023429999127984047,0.0021059999708086252,0.0023330000694841146,3013,0.0,0.0
2024-05-21 00:00:00+00:00,0.0023330000694841146,0.0023580000270158052,0.0022460001055151224,0.0022750000935047865,636,0.0,0.0
2024-05-22 00:00:00+00:00,0.0022750000935047865,0.002360000042244792,0.002240000059828162,0.0022899999748915434,7123,0.0,0.0
2024-05-23 00:00:00+00:00,0.0022899999748915434,0.0023499999660998583,0.002283999929204583,0.0023219999857246876,4536,0.0,0.0
2024-05-24 00:00:00+00:00,0.0023219999857246876,0.0024309998843818903,0.0023139999248087406,0.002345999935641885,7064,0.0,0.0
2024-05-25 00:00:00+00:00,0.002345999935641885,0.002355000004172325,0.0023129999171942472,0.002317999955266714,651,0.0,0.0
2024-05-26 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.002242000075057149,0.0023060000967234373,4367,0.0,0.0
2024-05-27 00:00:00+00:00,0.0023060000967234373,0.0025690000038594007,0.0022410000674426556,0.0025100000202655792,7858,0.0,0.0
2024-05-28 00:00:00+00:00,0.0025100000202655792,0.002560999942943454,0.0024649999104440212,0.0025319999549537897,3724,0.0,0.0
2024-05-29 00:00:00+00:00,0.0025319999549537897,0.0025319999549537897,0.002443999983370304,0.0024510000366717577,1089,0.0,0.0
2024-05-30 00:00:00+00:00,0.0024510000366717577,0.0024629998952150345,0.0022899999748915434,0.0022899999748915434,1668,0.0,0.0
2024-05-31 00:00:00+00:00,0.0022899999748915434,0.002495999913662672,0.002274000085890293,0.002495999913662672,8754,0.0,0.0
