TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-09-03 00:00:00,36.89200592041016,36.12114334106445,5124605,36.89200592041016,36.96283721923828,36.17329025268555
2022-09-04 00:00:00,36.26081466674805,36.18291473388672,4182581,36.26081466674805,36.91923904418945,36.90747833251953
2022-09-05 00:00:00,35.66205978393555,35.310630798339844,6935105,35.66205978393555,36.39347839355469,36.25423431396485
2022-09-06 00:00:00,34.8270149230957,34.66312789916992,8207732,34.8270149230957,36.07010269165039,35.664939880371094
2022-09-07 00:00:00,35.09242630004883,34.04938888549805,6798604,35.09242630004883,35.72007751464844,34.8129997253418
2022-09-08 00:00:00,35.68803405761719,34.30168533325195,5788753,35.68803405761719,35.68803405761719,35.09443664550781
2022-09-09 00:00:00,37.60420227050781,35.51238250732422,10632175,37.60420227050781,37.63515853881836,35.69329833984375
2022-09-10 00:00:00,37.94251251220703,36.671417236328125,9030052,37.94251251220703,38.19476318359375,37.59505081176758
2022-09-11 00:00:00,37.634803771972656,37.40508270263672,6750799,37.634803771972656,38.01373672485352,37.94781875610352
2022-09-12 00:00:00,37.73454284667969,36.68788528442383,7354884,37.73454284667969,37.81287384033203,37.642066955566406
2022-09-13 00:00:00,35.81167221069336,35.68265151977539,7457546,35.81167221069336,37.73430252075195,37.7221794128418
2022-09-14 00:00:00,35.33397674560547,34.8917121887207,7565955,35.33397674560547,36.32094955444336,35.73040771484375
2022-09-15 00:00:00,35.57040786743164,34.626373291015625,9271269,35.57040786743164,36.09946823120117,35.321224212646484
2022-09-16 00:00:00,34.60588455200195,34.11965560913086,7672893,34.60588455200195,35.61743927001953,35.57664108276367
2022-09-17 00:00:00,35.41618728637695,34.17784881591797,6734879,35.41618728637695,35.43464660644531,34.61149215698242
2022-09-18 00:00:00,34.28285598754883,34.21896743774414,6246025,34.28285598754883,35.418460845947266,35.418460845947266
2022-09-19 00:00:00,35.1215934753418,32.63478088378906,10571280,35.1215934753418,35.25742721557617,34.28759765625
2022-09-20 00:00:00,34.458648681640625,33.700496673583984,8396988,34.458648681640625,35.1383171081543,35.12168884277344
2022-09-21 00:00:00,33.18733596801758,32.44936752319336,9441231,33.18733596801758,34.9306755065918,34.44321823120117
2022-09-22 00:00:00,34.67937088012695,32.68368911743164,7810536,34.67937088012695,34.96870803833008,33.18408966064453
2022-09-23 00:00:00,34.041507720947266,33.19032287597656,6917227,34.041507720947266,35.012290954589844,34.6795654296875
2022-09-24 00:00:00,33.518253326416016,33.33475875854492,6160070,33.518253326416016,34.04840469360352,34.04840469360352
2022-09-25 00:00:00,33.76958465576172,33.227195739746094,6487329,33.76958465576172,34.849666595458984,33.51424026489258
2022-09-26 00:00:00,33.69470977783203,33.06049346923828,9135102,33.69470977783203,34.25886154174805,33.77608871459961
2022-09-27 00:00:00,33.6456298828125,33.29104232788086,11347603,33.6456298828125,34.59437942504883,33.69593811035156
2022-09-28 08:55:00,33.05196762084961,32.96879959106445,10214129,33.05196762084961,33.70581817626953,33.62712478637695
