TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-02-18 00:00:00,0.0178490001708269,0.0178490001708269,0.0172310005873441,0.0228390004485845,0.0202939994633197,15786371.0
2020-02-19 00:00:00,0.0136150000616908,0.0136150000616908,0.013238999992609,0.0180549994111061,0.0178689993917942,15451526.0
2020-02-20 00:00:00,0.0128199998289346,0.0128199998289346,0.0122320000082254,0.014011999592185,0.0136169996112585,8239546.0
2020-02-21 00:00:00,0.0130789997056126,0.0130789997056126,0.0127820000052452,0.0136169996112585,0.0128800002858042,4505709.0
2020-02-22 00:00:00,0.0122689995914697,0.0122689995914697,0.0120590003207325,0.0130810001865029,0.0130759999155998,3217677.0
2020-02-23 00:00:00,0.0125970002263784,0.0125970002263784,0.0122079998254776,0.0127790002152323,0.0122689995914697,1970480.0
2020-02-24 00:00:00,0.0126099996268749,0.0126099996268749,0.0123650003224611,0.0133499996736645,0.0125390002503991,3167257.0
2020-02-25 00:00:00,0.0112209999933838,0.0112209999933838,0.0110449995845556,0.0132499998435378,0.0125820003449916,3891947.0
2020-02-26 00:00:00,0.0095779998227953,0.0095779998227953,0.0090969996526837,0.0112250000238418,0.0112250000238418,2780286.0
2020-02-27 00:00:00,0.0097070001065731,0.0097070001065731,0.0090979998931288,0.0102120004594326,0.0095800003036856,1750631.0
2020-02-28 00:00:00,0.0095349997282028,0.0095349997282028,0.0090830000117421,0.0100739998742938,0.0096829999238252,1403104.0
2020-02-29 00:00:00,0.0096199996769428,0.0096199996769428,0.009456000290811,0.010313999839127,0.0094969999045133,1719148.0
2020-03-01 00:00:00,0.0096599999815225,0.0096599999815225,0.0093759996816515,0.0099510001018643,0.009612999856472,1250245.0
2020-03-02 00:00:00,0.0108660003170371,0.0108660003170371,0.0096190003678202,0.0113319996744394,0.0096610002219676,4068210.0
2020-03-03 00:00:00,0.0112279998138546,0.0112279998138546,0.010768000036478,0.0117089999839663,0.010857000015676,2352921.0
2020-03-04 00:00:00,0.0113199995830655,0.0113199995830655,0.0110210003331303,0.0114380000159144,0.0112119996920228,1866169.0
2020-03-05 00:00:00,0.0122560001909732,0.0122560001909732,0.0113089997321367,0.0127459997311234,0.0113159995526075,4642151.0
2020-03-06 00:00:00,0.0118720000609755,0.0118720000609755,0.0117389997467398,0.0125949997454881,0.0122560001909732,2049640.0
2020-03-07 00:00:00,0.0111349998041987,0.0111349998041987,0.0109280003234744,0.0121940001845359,0.01176100037992,1923916.0
2020-03-08 00:00:00,0.0095570003613829,0.0095570003613829,0.0095570003613829,0.0111570004373788,0.0111349998041987,1620534.0
2020-03-09 00:00:00,0.0089570004492998,0.0089570004492998,0.0084650004282593,0.0104609997943043,0.0090849995613098,2272631.0
2020-03-10 00:00:00,0.0096629997715353,0.0096629997715353,0.0089919995516538,0.0101169999688863,0.0089969998225569,2103891.0
2020-03-11 00:00:00,0.0098320003598928,0.0098320003598928,0.0087639996781945,0.0100260004401206,0.0096540004014968,2748785.0
2020-03-12 00:00:00,0.0050050001591444,0.0050050001591444,0.0049930000677704,0.0098339999094605,0.0098339999094605,2019591.0
2020-03-13 00:00:00,0.00555199990049,0.00555199990049,0.003487000009045,0.0057520000264048,0.0049859997816383,2622760.0
2020-03-14 00:00:00,0.0053139999508857,0.0053139999508857,0.0052330000326037,0.005727999843657,0.0055530001409351,955940.0
2020-03-15 00:00:00,0.0053750001825392,0.0053750001825392,0.00521200010553,0.005634999834001,0.0053139999508857,926216.0
2020-03-16 00:00:00,0.0043600001372396,0.0043600001372396,0.0040600001811981,0.0053849997930228,0.0053639998659491,1077496.0
2020-03-17 00:00:00,0.0046640001237392,0.0046640001237392,0.0043279998935759,0.0049689998850226,0.0043620001524686,754605.0
2020-03-18 00:00:00,0.0047809998504817,0.0047809998504817,0.004505000077188,0.0050050001591444,0.0046540000475943,842864.0
2020-03-19 00:00:00,0.0058189998380839,0.0058189998380839,0.004763999953866,0.0061050001531839,0.0047809998504817,2037048.0
2020-03-20 00:00:00,0.0065080001950263,0.0065080001950263,0.0057190000079572,0.0068540000356733,0.0058189998380839,2845608.0
2020-03-21 00:00:00,0.0068450001999735,0.0068450001999735,0.0059440000914037,0.0070759998634457,0.0065080001950263,1826910.0
2020-03-22 00:00:00,0.0059079998172819,0.0059079998172819,0.0058729997836053,0.0070050000213086,0.0068140001967549,1035169.0
2020-03-23 00:00:00,0.0063880002126097,0.0063880002126097,0.0056509999558329,0.0064389999024569,0.0059079998172819,1594625.0
2020-03-24 00:00:00,0.0070580001920461,0.0070580001920461,0.0063359998166561,0.0072369999252259,0.0063919997774064,1949743.0
2020-03-25 00:00:00,0.0067509999498724,0.0067509999498724,0.0064190002158284,0.007050999905914,0.0070139998570084,1125302.0
2020-03-26 00:00:00,0.0065230000764131,0.0065230000764131,0.0064019998535513,0.006883000023663,0.0067509999498724,821773.0
2020-03-27 00:00:00,0.0065020001493394,0.0065020001493394,0.0064940000884234,0.00705899996683,0.0065560000948607,1451214.0
2020-03-28 00:00:00,0.0064260000362992,0.0064260000362992,0.0060009998269379,0.0065190000459551,0.0065190000459551,829973.0
2020-03-29 00:00:00,0.0059770001098513,0.0059770001098513,0.0059409998357295,0.0065700002014636,0.0064210002310574,730832.0
2020-03-30 00:00:00,0.0064150001853704,0.0064150001853704,0.0059480001218616,0.0065339999273419,0.0059730000793933,950005.0
2020-03-31 00:00:00,0.0063840001821517,0.0063840001821517,0.0062750000506639,0.0064380001276731,0.0064199999906122,711439.0
2020-04-01 00:00:00,0.0064670001156628,0.0064670001156628,0.0061420002020895,0.0065440000034868,0.0063840001821517,1049470.0
2020-04-02 00:00:00,0.00697400001809,0.00697400001809,0.0064630000852048,0.0070719998329877,0.0064860000275075,1449222.0
2020-04-03 00:00:00,0.0071149999275803,0.0071149999275803,0.0068689999170601,0.0075179999694228,0.0069780000485479,1797903.0
2020-04-04 00:00:00,0.0078370003029704,0.0078370003029704,0.0071020000614225,0.0079450001940131,0.0071100001223385,2806150.0
2020-04-05 00:00:00,0.0076350001618266,0.0076350001618266,0.0075130001641809,0.0080639999359846,0.0078499997034668,2186403.0
2020-04-06 00:00:00,0.0077969999983906,0.0077969999983906,0.0075019998475909,0.0079830000177025,0.0076350001618266,2211790.0
2020-04-07 00:00:00,0.0075770001858472,0.0075770001858472,0.0074930000118911,0.0080199996009469,0.0077979997731745,1134525.0
2020-04-08 00:00:00,0.0079070003703236,0.0079070003703236,0.0074769998900592,0.0079070003703236,0.0075799999758601,1257493.0
2020-04-09 00:00:00,0.0077940002083778,0.0077940002083778,0.0076080001890659,0.0079730004072189,0.0078990003094077,1676592.0
2020-04-10 00:00:00,0.0071129999123513,0.0071129999123513,0.0069889998994767,0.0078560002148151,0.0077920001931488,1067714.0
2020-04-11 00:00:00,0.0071109998971223,0.0071109998971223,0.0069909999147057,0.0072909998707473,0.0071129999123513,909961.0
2020-04-12 00:00:00,0.0072030001319944,0.0072030001319944,0.0070349997840821,0.0073750000447034,0.0071069998666644,935981.0
2020-04-13 00:00:00,0.0069169998168945,0.0069169998168945,0.006792000029236,0.0071890000253915,0.0071890000253915,1040295.0
2020-04-14 00:00:00,0.0071620000526309,0.0071620000526309,0.0069059999659657,0.0073060002177953,0.0069169998168945,1044753.0
2020-04-15 00:00:00,0.0072300001047551,0.0072300001047551,0.0070710000582039,0.0075360001064836,0.0071629998274147,1740040.0
2020-04-16 00:00:00,0.0078560002148151,0.0078560002148151,0.0070190001279115,0.0084640001878142,0.007226999849081,2548837.0
2020-04-17 00:00:00,0.008293000049889,0.008293000049889,0.0077289999462664,0.0083680003881454,0.007868000306189,1810612.0
2020-04-18 00:00:00,0.0082210004329681,0.0082210004329681,0.0080110002309083,0.0085030002519488,0.008293000049889,2146373.0
2020-04-19 00:00:00,0.0079910000786185,0.0079910000786185,0.0079340003430843,0.0082630002871155,0.0082179997116327,1598486.0
2020-04-20 00:00:00,0.0076520000584423,0.0076520000584423,0.0076460000127553,0.0081740003079175,0.0079579995945096,1761139.0
2020-04-21 00:00:00,0.0085150003433227,0.0085150003433227,0.0075980001129209,0.0086120003834366,0.0076569998636841,2248033.0
2020-04-22 00:00:00,0.0093849999830126,0.0093849999830126,0.0084610003978014,0.0101429997012019,0.0085260001942515,5508391.0
2020-04-23 00:00:00,0.0091770002618432,0.0091770002618432,0.0090800002217292,0.0099250003695487,0.0093989996239542,2553917.0
2020-04-24 00:00:00,0.0098869996145367,0.0098869996145367,0.0091599998995661,0.0105560002848505,0.0091819996014237,2857501.0
2020-04-25 00:00:00,0.010683000087738,0.010683000087738,0.0097650000825524,0.0108639998361468,0.009889000095427,3160590.0
2020-04-26 00:00:00,0.0098770000040531,0.0098770000040531,0.0098120002076029,0.0106769995763897,0.0106690004467964,2648488.0
2020-04-27 00:00:00,0.0098109999671578,0.0098109999671578,0.0096030002459883,0.0102679999545216,0.0098829995840787,2479799.0
2020-04-28 00:00:00,0.0100720003247261,0.0100720003247261,0.0095389997586607,0.0101699996739625,0.0098059996962547,2149825.0
2020-04-29 00:00:00,0.0102819995954632,0.0102819995954632,0.0099160000681877,0.0106130000203847,0.0100720003247261,2830329.0
2020-04-30 00:00:00,0.0102660004049539,0.0102660004049539,0.0097580002620816,0.010483999736607,0.0102810002863407,2389254.0
2020-05-01 00:00:00,0.0106530003249645,0.0106530003249645,0.0101979998871684,0.0113439997658133,0.0102660004049539,4316320.0
2020-05-02 00:00:00,0.0112600000575184,0.0112600000575184,0.0105860000476241,0.0114249996840953,0.0106520000845193,2660665.0
2020-05-03 00:00:00,0.0105739999562501,0.0105739999562501,0.0103519996628165,0.011281999759376,0.0112699996680021,2155464.0
2020-05-04 00:00:00,0.0098550003021955,0.0098550003021955,0.0094729997217655,0.0106149995699524,0.010572999715805,2332725.0
2020-05-05 00:00:00,0.0099759995937347,0.0099759995937347,0.0097249997779726,0.010033999569714,0.009863999672234,1822657.0
2020-05-06 00:00:00,0.0102650001645088,0.0102650001645088,0.0098609998822212,0.0103959999978542,0.0099640004336833,1933432.0
2020-05-07 00:00:00,0.0101260002702474,0.0101260002702474,0.0097540002316236,0.0102979997172951,0.0102650001645088,1950450.0
2020-05-08 00:00:00,0.0116290003061294,0.0116290003061294,0.0101260002702474,0.0126130003482103,0.0101260002702474,5327574.0
2020-05-09 00:00:00,0.0121299996972084,0.0121299996972084,0.011579000391066,0.0122509999200701,0.0116290003061294,2532031.0
2020-05-10 00:00:00,0.0119850002229213,0.0119850002229213,0.0107570001855492,0.0128260003402829,0.0121200000867247,4306967.0
2020-05-11 00:00:00,0.0122010000050067,0.0122010000050067,0.0112089999020099,0.0128920003771781,0.0119850002229213,4675646.0
2020-05-12 00:00:00,0.0113509995862841,0.0113509995862841,0.0108799999579787,0.0130329998210072,0.0122239999473094,6723266.0
2020-05-13 00:00:00,0.0106509998440742,0.0106509998440742,0.0105670001357793,0.0120740002021193,0.0113509995862841,109001025.0
2020-05-14 00:00:00,0.0135559998452663,0.0135559998452663,0.0095979999750852,0.0154419997707009,0.0106509998440742,96969746.0
2020-05-15 00:00:00,0.0108599998056888,0.0108599998056888,0.0107530001550912,0.0133800003677606,0.0129469996318221,18290172.0
2020-05-16 00:00:00,0.0108409998938441,0.0108409998938441,0.0106849996373057,0.0114780003204941,0.0108709996566176,4309820.0
2020-05-17 00:00:00,0.0108190001919865,0.0108190001919865,0.0108129996806383,0.0110769998282194,0.0108430003747344,2429457.0
2020-05-18 00:00:00,0.0108639998361468,0.0108639998361468,0.0104390000924468,0.0109219998121261,0.0108059998601675,2931550.0
2020-05-19 00:00:00,0.0107580004259943,0.0107580004259943,0.0106450002640485,0.0108909998089075,0.0108559997752308,2108061.0
2020-05-20 00:00:00,0.0107840001583099,0.0107840001583099,0.0105569995939731,0.0109850000590085,0.0107939997687935,2489368.0
2020-05-21 00:00:00,0.0101330000907182,0.0101330000907182,0.0100079998373985,0.010831999592483,0.0107349995523691,2558652.0
2020-05-22 00:00:00,0.0107049997895956,0.0107049997895956,0.0100389998406171,0.0107979997992515,0.0101600000634789,2395878.0
2020-05-23 00:00:00,0.0106520000845193,0.0106520000845193,0.0105079999193549,0.0107500003650784,0.0107100000604987,1858858.0
2020-05-24 00:00:00,0.0105119999498128,0.0105119999498128,0.0104560004547238,0.0109010003507137,0.0106340004131197,2720493.0
2020-05-25 00:00:00,0.0111750001087784,0.0111750001087784,0.0104189999401569,0.0120179997757077,0.0104769999161362,5313551.0
2020-05-26 00:00:00,0.0110010001808404,0.0110010001808404,0.0108869997784495,0.0115820001810789,0.0111670000478625,2683780.0
2020-05-27 00:00:00,0.0109759997576475,0.0109759997576475,0.01076400000602,0.0110919997096061,0.0110010001808404,2911445.0
2020-05-28 00:00:00,0.0109449997544288,0.0109449997544288,0.0108580002561211,0.0112049998715519,0.0109649999067187,2293161.0
2020-05-29 00:00:00,0.0111199999228119,0.0111199999228119,0.0108390003442764,0.0112410001456737,0.0109679996967315,2002876.0
2020-05-30 00:00:00,0.0114550003781914,0.0114550003781914,0.0109649999067187,0.0114820003509521,0.0111469998955726,2159648.0
2020-05-31 00:00:00,0.0108030000701546,0.0108030000701546,0.0107969995588064,0.0115670002996921,0.0114399995654821,2246623.0
2020-06-01 00:00:00,0.0110370004549622,0.0110370004549622,0.0108230002224445,0.0110539998859167,0.0108240004628896,2517968.0
2020-06-02 00:00:00,0.0107610002160072,0.0107610002160072,0.0104809999465942,0.011281999759376,0.0110320001840591,2429763.0
2020-06-03 00:00:00,0.0113340001553297,0.0113340001553297,0.0106920003890991,0.0115000000223517,0.0107610002160072,2956304.0
2020-06-04 00:00:00,0.0111980000510811,0.0111980000510811,0.0109999999403953,0.0115379998460412,0.0113319996744394,2277782.0
2020-06-05 00:00:00,0.0112460004165768,0.0112460004165768,0.0110999997705221,0.0114860003814101,0.0111980000510811,1709757.0
2020-06-06 00:00:00,0.011366999708116,0.011366999708116,0.0110200000926852,0.0114059997722506,0.0112439999356865,1880122.0
2020-06-07 00:00:00,0.0122220003977417,0.0122220003977417,0.0113140000030398,0.0122649995610117,0.011366999708116,5102003.0
2020-06-08 00:00:00,0.0126539999619126,0.0126539999619126,0.0118279997259378,0.0151509996503591,0.0122039997950196,12818370.0
2020-06-09 00:00:00,0.0133790001273155,0.0133790001273155,0.0125719998031854,0.0140650002285838,0.0126590002328157,6756790.0
2020-06-10 00:00:00,0.0134330000728368,0.0134330000728368,0.0128229996189475,0.0138929998502135,0.0133840003982186,3628312.0
2020-06-11 00:00:00,0.0121389999985694,0.0121389999985694,0.0120419999584555,0.0141700003296136,0.0134469997137784,4818708.0
2020-06-12 00:00:00,0.0127229997888207,0.0127229997888207,0.0120219998061656,0.0129669997841119,0.0120350001379847,2295371.0
2020-06-13 00:00:00,0.0130289997905492,0.0130289997905492,0.0127100003883242,0.0131700001657009,0.0127180004492402,1969438.0
2020-06-14 00:00:00,0.0123720001429319,0.0123720001429319,0.0122520001605153,0.0132330004125833,0.0130510004237294,2103871.0
2020-06-15 00:00:00,0.0123920002952218,0.0123920002952218,0.0110649997368454,0.0124509995803236,0.0123819997534155,2823457.0
2020-06-16 00:00:00,0.013426000252366,0.013426000252366,0.0124009996652603,0.0140159996226429,0.0124009996652603,4952596.0
2020-06-17 00:00:00,0.0137480003759264,0.0137480003759264,0.0130300000309944,0.0152070000767707,0.0134239997714757,10133311.0
2020-06-18 00:00:00,0.0142970001325011,0.0142970001325011,0.0134030003100633,0.0144100002944469,0.0137560004368424,5228006.0
2020-06-19 00:00:00,0.0142430001869797,0.0142430001869797,0.0136900003999471,0.0149029996246099,0.0143259996548295,5651738.0
2020-06-20 00:00:00,0.0140770003199577,0.0140770003199577,0.0140380002558231,0.0143860001116991,0.0142470002174377,2969820.0
2020-06-21 00:00:00,0.0137940002605319,0.0137940002605319,0.0136420000344514,0.0141409998759627,0.0140730002894997,2589448.0
2020-06-22 00:00:00,0.0136219998821616,0.0136219998821616,0.0133530003949999,0.0140319997444748,0.0137799996882677,2935485.0
2020-06-23 00:00:00,0.0134319998323917,0.0134319998323917,0.0132480002939701,0.0137400003150105,0.0136310001835227,2371960.0
2020-06-24 00:00:00,0.0126949995756149,0.0126949995756149,0.0124479997903108,0.0137059995904564,0.0134239997714757,2384266.0
2020-06-25 00:00:00,0.0133220003917813,0.0133220003917813,0.0122220003977417,0.0133220003917813,0.0126970000565052,2516427.0
2020-06-26 00:00:00,0.0129429996013641,0.0129429996013641,0.0128880003467202,0.0134020000696182,0.0133269997313618,1959737.0
2020-06-27 00:00:00,0.0118329999968409,0.0118329999968409,0.0115360002964735,0.0129819996654987,0.0129519999027252,2428207.0
2020-06-28 00:00:00,0.0120869996026158,0.0120869996026158,0.0115550002083182,0.0125040002167224,0.0118329999968409,2009393.0
2020-06-29 00:00:00,0.0125280003994703,0.0125280003994703,0.0120190000161528,0.0126830004155635,0.0120869996026158,1984510.0
2020-06-30 00:00:00,0.013787000440061,0.013787000440061,0.012555000372231,0.0141519997268915,0.0126440003514289,3761928.0
2020-07-01 00:00:00,0.0136099997907876,0.0136099997907876,0.0130620002746582,0.0138560002669692,0.0138109996914863,2881296.0
2020-07-02 00:00:00,0.013171000406146,0.013171000406146,0.0128410002216696,0.0136209996417164,0.013600000180304,2550327.0
2020-07-03 00:00:00,0.0135199995711445,0.0135199995711445,0.0130939995869994,0.013685000129044,0.013167000375688,2191396.0
2020-07-04 00:00:00,0.0135350003838539,0.0135350003838539,0.0132870003581047,0.0138090001419186,0.0135199995711445,2279970.0
2020-07-05 00:00:00,0.0133570004254579,0.0133570004254579,0.0130279995501041,0.0137390000745654,0.0135260000824928,3083780.0
2020-07-06 00:00:00,0.0135989999398589,0.0135989999398589,0.0132759995758533,0.0136489998549222,0.0133570004254579,2542396.0
2020-07-07 00:00:00,0.0134479999542236,0.0134479999542236,0.0133779998868703,0.0136970002204179,0.0136099997907876,2052734.0
2020-07-08 00:00:00,0.0150499995797872,0.0150499995797872,0.0134100001305341,0.0158159993588924,0.0134479999542236,6516023.0
2020-07-09 00:00:00,0.0268249996006488,0.0268249996006488,0.0142590003088116,0.0272240005433559,0.0150499995797872,59894909.0
2020-07-10 00:00:00,0.0365700013935565,0.0365700013935565,0.0257159993052482,0.0388900004327297,0.0268210005015134,159700603.0
2020-07-11 00:00:00,0.0280089993029832,0.0280089993029832,0.0277910009026527,0.0362720005214214,0.036201998591423,28581751.0
2020-07-12 00:00:00,0.0240410007536411,0.0240410007536411,0.0238359998911619,0.0284960009157657,0.0279419999569654,17728182.0
2020-07-13 00:00:00,0.0237210001796484,0.0237210001796484,0.0219989996403455,0.026987999677658,0.0240410007536411,30710864.0
2020-07-14 00:00:00,0.0229940004646778,0.0229940004646778,0.0222040005028247,0.0241160001605749,0.0237210001796484,10099862.0
2020-07-15 00:00:00,0.0227940008044242,0.0227940008044242,0.0222869999706745,0.0237540006637573,0.0229979995638132,7886331.0
2020-07-16 00:00:00,0.0203319992870092,0.0203319992870092,0.0200849995017051,0.0230349991470575,0.0228059999644756,8148019.0
2020-07-17 00:00:00,0.0236230008304119,0.0236230008304119,0.0199790000915527,0.0244040004909038,0.0203350000083446,14780307.0
2020-07-18 00:00:00,0.022749999538064,0.022749999538064,0.0226000007241964,0.0263700000941753,0.0236629992723464,17706461.0
2020-07-19 00:00:00,0.0221459995955228,0.0221459995955228,0.0214549992233514,0.0236680004745721,0.0228289999067783,7712459.0
2020-07-20 00:00:00,0.0222290009260177,0.0222290009260177,0.0218010004609823,0.0238359998911619,0.0221560001373291,8321004.0
2020-07-21 00:00:00,0.0217870008200407,0.0217870008200407,0.0215760003775358,0.0227729994803667,0.0222270004451274,5323385.0
2020-07-22 00:00:00,0.022614000365138,0.022614000365138,0.0216809995472431,0.0241229999810457,0.0217940006405115,9301309.0
2020-07-23 00:00:00,0.0224099997431039,0.0224099997431039,0.0222270004451274,0.0232660006731748,0.022614000365138,4960449.0
2020-07-24 00:00:00,0.0226910002529621,0.0226910002529621,0.0218659993261098,0.0231769997626543,0.0224099997431039,4496445.0
2020-07-25 00:00:00,0.0259589999914169,0.0259589999914169,0.0226780008524656,0.0259589999914169,0.022699000313878,13392806.0
2020-07-26 00:00:00,0.0239780005067586,0.0239780005067586,0.0235639996826648,0.0275410003960132,0.0255430005490779,18966457.0
2020-07-27 00:00:00,0.0208930000662803,0.0208930000662803,0.0204889997839927,0.0240129996091127,0.0239760000258684,11109092.0
2020-07-28 00:00:00,0.0233459994196891,0.0233459994196891,0.020363999530673,0.0233459994196891,0.0208299998193979,9672512.0
2020-07-29 00:00:00,0.0216790009289979,0.0216790009289979,0.0212999992072582,0.0240059997886419,0.02335200086236,6781606.0
2020-07-30 00:00:00,0.0229189991950988,0.0229189991950988,0.0213629994541406,0.0237579997628927,0.0216860007494688,8417541.0
2020-07-31 00:00:00,0.0230490006506443,0.0230490006506443,0.0224099997431039,0.0242810007184743,0.0229429993778467,6696815.0
2020-08-01 00:00:00,0.0222369991242885,0.0222369991242885,0.0219960007816553,0.0231209993362426,0.0230490006506443,4919053.0
2020-08-02 00:00:00,0.0214060004800558,0.0214060004800558,0.0209710001945495,0.0222909990698099,0.0222789999097585,7596440.0
2020-08-03 00:00:00,0.0228059999644756,0.0228059999644756,0.0213290005922317,0.0230160001665353,0.0214060004800558,5266408.0
2020-08-04 00:00:00,0.0226240009069442,0.0226240009069442,0.0224009994417428,0.0228530000895261,0.0228059999644756,3166153.0
2020-08-05 00:00:00,0.0231469999998807,0.0231469999998807,0.022274000570178,0.0232159998267889,0.0226380005478858,4289487.0
2020-08-06 00:00:00,0.0269380006939172,0.0269380006939172,0.0231030005961656,0.0272589996457099,0.0231469999998807,13856727.0
2020-08-07 00:00:00,0.0263969991356134,0.0263969991356134,0.0254810005426406,0.0288449991494417,0.026945000514388,13255760.0
2020-08-08 00:00:00,0.029339000582695,0.029339000582695,0.0260639991611242,0.0296500008553266,0.0264010000973939,8942984.0
2020-08-09 00:00:00,0.0291039999574422,0.0291039999574422,0.0267619993537664,0.0293969996273517,0.0293949991464614,7815887.0
2020-08-10 00:00:00,0.0385279990732669,0.0385279990732669,0.0279569998383522,0.0406159982085228,0.0291039999574422,34041411.0
2020-08-11 00:00:00,0.034885000437498,0.034885000437498,0.028498999774456,0.0386260002851486,0.0385730005800724,31502229.0
2020-08-12 00:00:00,0.0339629985392093,0.0339629985392093,0.0317649990320205,0.0377620011568069,0.0345680005848407,22216401.0
2020-08-13 00:00:00,0.038587998598814,0.038587998598814,0.0337660014629364,0.0461039990186691,0.0339629985392093,28962761.0
2020-08-14 00:00:00,0.0497739985585212,0.0497739985585212,0.0374430008232593,0.053592000156641,0.0384230017662048,37690240.0
2020-08-15 00:00:00,0.0453340001404285,0.0453340001404285,0.0453340001404285,0.0579110011458396,0.0496699996292591,53690426.0
2020-08-16 00:00:00,0.0504119992256164,0.0504119992256164,0.0439900010824203,0.0532989986240863,0.045389000326395,28748339.0
2020-08-17 00:00:00,0.045364998281002,0.045364998281002,0.0453310012817382,0.052786000072956,0.0504119992256164,27882997.0
2020-08-18 00:00:00,0.0423640012741088,0.0423640012741088,0.0421140007674694,0.0495800003409385,0.0454050004482269,19851535.0
2020-08-19 00:00:00,0.03957299888134,0.03957299888134,0.0382919982075691,0.0442060008645057,0.0424290001392364,21439004.0
2020-08-20 00:00:00,0.041517000645399,0.041517000645399,0.0395560003817081,0.0439240001142025,0.03957299888134,14359304.0
2020-08-21 00:00:00,0.0354349985718727,0.0354349985718727,0.0353819988667964,0.04330800101161,0.0412780009210109,13795863.0
2020-08-22 00:00:00,0.0389560014009475,0.0389560014009475,0.0328969992697238,0.0389560014009475,0.0354060009121894,11786198.0
2020-08-23 00:00:00,0.0364760011434555,0.0364760011434555,0.0361270010471344,0.0397409982979297,0.0388760007917881,9005128.0
2020-08-24 00:00:00,0.0387220010161399,0.0387220010161399,0.0354680009186267,0.0407849997282028,0.0364639982581138,11307678.0
2020-08-25 00:00:00,0.0382330007851123,0.0382330007851123,0.035530000925064,0.0411950014531612,0.0388530008494854,12515566.0
2020-08-26 00:00:00,0.0377550013363361,0.0377550013363361,0.0365319997072219,0.0391120016574859,0.0382440015673637,8335467.0
2020-08-27 00:00:00,0.037526000291109,0.037526000291109,0.0353339985013008,0.0391310006380081,0.0377420000731945,9630720.0
2020-08-28 00:00:00,0.0426089987158775,0.0426089987158775,0.0374849997460842,0.0439950004220008,0.0374969989061355,17469169.0
2020-08-29 00:00:00,0.040947001427412,0.040947001427412,0.0408690012991428,0.0438590012490749,0.0425899997353553,9827407.0
2020-08-30 00:00:00,0.0421399995684623,0.0421399995684623,0.0401990003883838,0.0464759990572929,0.0409330017864704,14218577.0
2020-08-31 00:00:00,0.0441519990563392,0.0441519990563392,0.0419780015945434,0.0446150004863739,0.0421850010752677,12817753.0
2020-09-01 00:00:00,0.0404849983751773,0.0404849983751773,0.0402359999716281,0.0462540015578269,0.0441379994153976,15478326.0
2020-09-02 00:00:00,0.0399600006639957,0.0399600006639957,0.0372160002589225,0.0410839989781379,0.0404760017991066,12903274.0
2020-09-03 00:00:00,0.0398649983108043,0.0398649983108043,0.039207998663187,0.0466200001537799,0.0399309992790222,28325739.0
2020-09-04 00:00:00,0.0410460010170936,0.0410460010170936,0.0358819998800754,0.0443570017814636,0.0397950001060962,21865127.0
2020-09-05 00:00:00,0.0321549996733665,0.0321549996733665,0.0306739993393421,0.041262999176979,0.0410399995744228,12716101.0
2020-09-06 00:00:00,0.0416090004146099,0.0416090004146099,0.0307650007307529,0.0442100018262863,0.0321739986538887,31881024.0
2020-09-07 00:00:00,0.0403550006449222,0.0403550006449222,0.0357399992644786,0.0429150015115737,0.0416480004787445,17385310.0
2020-09-08 00:00:00,0.0409139990806579,0.0409139990806579,0.0381049998104572,0.042188998311758,0.0403500013053417,17971365.0
2020-09-09 00:00:00,0.0415129996836185,0.0415129996836185,0.0399539992213249,0.042017001658678,0.0409800000488758,12484910.0
2020-09-10 00:00:00,0.0425660014152526,0.0425660014152526,0.0407169982790946,0.0439929999411106,0.0415129996836185,14487104.0
2020-09-11 00:00:00,0.0403760001063346,0.0403760001063346,0.039547998458147,0.0428740009665489,0.0425200015306472,9452602.0
2020-09-12 00:00:00,0.0393129996955394,0.0393129996955394,0.0381879992783069,0.0407049991190433,0.0403960011899471,9926018.0
2020-09-13 00:00:00,0.0390480011701583,0.0390480011701583,0.0366819985210895,0.0418270006775856,0.0393540002405643,11252267.0
2020-09-14 00:00:00,0.0374579988420009,0.0374579988420009,0.0365360006690025,0.0390449985861778,0.0389669984579086,10884522.0
2020-09-15 00:00:00,0.033900000154972,0.033900000154972,0.0337730012834072,0.0412679985165596,0.0374579988420009,18434066.0
2020-09-16 00:00:00,0.0295759998261928,0.0295759998261928,0.029008999466896,0.0339230000972747,0.0339069999754428,16908559.0
2020-09-17 00:00:00,0.0311299990862607,0.0311299990862607,0.0289520006626844,0.0356089994311332,0.0295759998261928,21965501.0
2020-09-18 00:00:00,0.0320030003786087,0.0320030003786087,0.0301350001245737,0.0327269993722438,0.0311299990862607,15707952.0
2020-09-19 00:00:00,0.0327819995582103,0.0327819995582103,0.0309769995510578,0.0334270000457763,0.0320070013403892,13828119.0
2020-09-20 00:00:00,0.0294749997556209,0.0294749997556209,0.028821000829339,0.0328200012445449,0.0326270014047622,12701498.0
2020-09-21 00:00:00,0.0252739991992712,0.0252739991992712,0.0242260005325078,0.031394001096487,0.029475999996066,16449189.0
2020-09-22 00:00:00,0.0250300001353025,0.0250300001353025,0.0238489992916584,0.0260259993374347,0.0252849999815225,9727440.0
2020-09-23 00:00:00,0.021068999543786,0.021068999543786,0.0206920001655817,0.025467000901699,0.0250049997121095,11158826.0
