TIMESTAMP,POCO_OPEN_PRICE_USD,POCO_HIGH_PRICE_USD,POCO_LOW_PRICE_USD,POCO_CLOSE_PRICE_USD,POCO_VOLUME_USD,POCO_DIVIDENDS_USD,POCO_STOCK_SPLITS_USD
2023-12-31 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-01-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-01-02 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-01-03 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.199999865610152e-05,8.199999865610152e-05,126,0.0,0.0
2024-01-04 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2024-01-05 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2024-01-06 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,4,0.0,0.0
2024-01-07 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,26,0.0,0.0
2024-01-08 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,95,0.0,0.0
2024-01-09 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,4,0.0,0.0
2024-01-10 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,9,0.0,0.0
2024-01-11 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,5,0.0,0.0
2024-01-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,4,0.0,0.0
2024-01-13 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,6,0.0,0.0
2024-01-14 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,8,0.0,0.0
2024-01-15 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,8,0.0,0.0
2024-01-16 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2024-01-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,1,0.0,0.0
2024-01-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2024-01-19 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2024-01-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-01-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-01-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-01-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.599999662488699e-05,8,0.0,0.0
2024-01-24 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,2,0.0,0.0
2024-01-25 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-01-26 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-01-27 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,3,0.0,0.0
2024-01-28 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2024-01-29 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,6,0.0,0.0
2024-01-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-01-31 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-02-01 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,1,0.0,0.0
2024-02-02 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-02-03 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-02-04 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-02-05 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-02-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-02-07 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,3,0.0,0.0
2024-02-08 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,4,0.0,0.0
2024-02-09 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,4,0.0,0.0
2024-02-10 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2024-02-11 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2024-02-12 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,4,0.0,0.0
2024-02-13 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-02-14 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,15,0.0,0.0
2024-02-15 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,9.100000170292333e-05,9,0.0,0.0
2024-02-16 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,4,0.0,0.0
2024-02-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2024-02-18 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2024-02-19 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,8,0.0,0.0
2024-02-20 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-21 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.200000204145908e-05,9.7999996796716e-05,11,0.0,0.0
2024-02-22 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2024-02-23 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,4,0.0,0.0
2024-02-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,2,0.0,0.0
2024-02-25 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2024-02-26 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,24,0.0,0.0
2024-02-27 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010199999815085903,0.00010800000018207356,25,0.0,0.0
2024-02-29 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,5,0.0,0.0
2024-03-01 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.0001049999991664663,8,0.0,0.0
2024-03-03 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,17,0.0,0.0
2024-03-04 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.7999996796716e-05,0.00010299999848939478,15,0.0,0.0
2024-03-06 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,0.00010299999848939478,0.00011100000119768083,10,0.0,0.0
2024-03-07 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011100000119768083,0.00011999999696854502,12,0.0,0.0
2024-03-08 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011999999696854502,0.0001250000059371814,43,0.0,0.0
2024-03-09 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.0001250000059371814,0.00013600000238511711,18,0.0,0.0
2024-03-11 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001340000017080456,0.0001340000017080456,13,0.0,0.0
2024-03-12 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00012199999764561653,0.00012199999764561653,384,0.0,0.0
2024-03-13 00:00:00+00:00,0.00012199999764561653,0.00014800000644754618,0.00012199999764561653,0.00014800000644754618,363,0.0,0.0
2024-03-14 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00013600000238511711,0.00013800000306218863,836,0.0,0.0
2024-03-15 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013000000035390258,0.00013499999477062374,13,0.0,0.0
2024-03-16 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00013499999477062374,0.00013600000238511711,26,0.0,0.0
2024-03-17 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001289999927394092,0.0001340000017080456,7,0.0,0.0
2024-03-18 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011899999663000926,0.00011899999663000926,12,0.0,0.0
2024-03-20 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011899999663000926,0.00012599999899975955,13,0.0,0.0
2024-03-21 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.00013000000035390258,7,0.0,0.0
2024-03-22 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00012799999967683107,0.00012799999967683107,16,0.0,0.0
2024-03-23 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,11,0.0,0.0
2024-03-24 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.00013000000035390258,30,0.0,0.0
2024-03-25 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00013000000035390258,0.0001340000017080456,5,0.0,0.0
2024-03-26 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013299999409355223,0.00013699999544769526,11,0.0,0.0
2024-03-29 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013699999544769526,0.00014600000577047467,158,0.0,0.0
2024-03-30 00:00:00+00:00,0.00014600000577047467,0.00018200000340584666,0.00014600000577047467,0.00014899999951012433,2693,0.0,0.0
2024-03-31 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014899999951012433,0.0001500000071246177,296,0.0,0.0
2024-04-01 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013899999612476677,0.00013899999612476677,55,0.0,0.0
2024-04-02 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013600000238511711,53,0.0,0.0
2024-04-03 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013600000238511711,0.00013800000306218863,33,0.0,0.0
2024-04-04 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.00013800000306218863,0.00014800000644754618,121,0.0,0.0
2024-04-05 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014400000509340316,0.00014600000577047467,87,0.0,0.0
2024-04-06 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,19,0.0,0.0
2024-04-07 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.0001449999981559813,0.0001449999981559813,197,0.0,0.0
2024-04-08 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001449999981559813,0.00014699999883305281,10,0.0,0.0
2024-04-09 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.0001449999981559813,3,0.0,0.0
2024-04-10 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.00014400000509340316,0.00015100000018719584,9,0.0,0.0
2024-04-11 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00014800000644754618,0.00014800000644754618,67,0.0,0.0
2024-04-12 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014400000509340316,0.00014400000509340316,25,0.0,0.0
2024-04-13 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001320000010309741,0.00013699999544769526,33,0.0,0.0
2024-04-14 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013299999409355223,0.00013899999612476677,14,0.0,0.0
2024-04-15 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013499999477062374,0.00013499999477062374,10,0.0,0.0
2024-04-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.00013299999409355223,11,0.0,0.0
2024-04-17 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012700000661425292,0.0001320000010309741,9,0.0,0.0
2024-04-18 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.0001320000010309741,0.00013600000238511711,5,0.0,0.0
2024-04-19 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013099999341648072,0.00013600000238511711,20,0.0,0.0
2024-04-20 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013499999477062374,0.00014000000373926014,4,0.0,0.0
2024-04-21 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,2,0.0,0.0
2024-04-22 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00014099999680183828,0.00014699999883305281,8,0.0,0.0
2024-04-23 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,1,0.0,0.0
2024-04-24 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014400000509340316,0.00014600000577047467,33,0.0,0.0
2024-04-25 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014600000577047467,0.00014899999951012433,14,0.0,0.0
2024-04-26 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001449999981559813,0.0001449999981559813,2,0.0,0.0
2024-04-27 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001429999974789098,0.00014400000509340316,72,0.0,0.0
2024-04-28 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.00014400000509340316,0.00014800000644754618,3,0.0,0.0
2024-04-29 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001429999974789098,0.00014600000577047467,4,0.0,0.0
2024-04-30 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013600000238511711,0.00014200000441633165,16,0.0,0.0
2024-05-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013099999341648072,0.00013600000238511711,62,0.0,0.0
2024-05-02 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001320000010309741,0.00013699999544769526,6,0.0,0.0
2024-05-03 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00013600000238511711,0.0001429999974789098,13,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.0001429999974789098,0.00014600000577047467,94,0.0,0.0
2024-05-05 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014400000509340316,0.00014800000644754618,22,0.0,0.0
2024-05-06 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014800000644754618,0.00014899999951012433,29,0.0,0.0
2024-05-07 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001449999981559813,0.0001449999981559813,5,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001449999981559813,0.00014600000577047467,9,0.0,0.0
2024-05-09 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014600000577047467,0.00015100000018719584,3,0.0,0.0
2024-05-10 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014699999883305281,0.00014699999883305281,2,0.0,0.0
2024-05-11 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014699999883305281,0.00014899999951012433,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014600000577047467,0.00014600000577047467,214,0.0,0.0
2024-05-13 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,2,0.0,0.0
2024-05-14 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013899999612476677,0.00013899999612476677,6,0.0,0.0
2024-05-15 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013899999612476677,0.0001449999981559813,9,0.0,0.0
2024-05-16 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014000000373926014,0.00014000000373926014,7,0.0,0.0
2024-05-17 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00014000000373926014,0.00014200000441633165,29,0.0,0.0
2024-05-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,4,0.0,0.0
2024-05-19 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00014000000373926014,0.00014699999883305281,36,0.0,0.0
2024-05-21 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.0001449999981559813,0.00015100000018719584,13,0.0,0.0
2024-05-22 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.00014899999951012433,2,0.0,0.0
2024-05-23 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001429999974789098,0.00014600000577047467,9,0.0,0.0
2024-05-24 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014400000509340316,0.00014699999883305281,3,0.0,0.0
2024-05-25 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,1,0.0,0.0
2024-05-26 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.0001449999981559813,16,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.0001449999981559813,0.00014899999951012433,1,0.0,0.0
2024-05-28 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001449999981559813,0.0001449999981559813,2,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00014400000509340316,0.00014400000509340316,1,0.0,0.0
2024-05-30 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001429999974789098,0.00014400000509340316,3,0.0,0.0
2024-05-31 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,1,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.0001429999974789098,0.00014699999883305281,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014800000644754618,0.00015100000018719584,9,0.0,0.0
2024-06-04 00:00:00+00:00,0.00015100000018719584,0.00016599999798927456,0.00015100000018719584,0.00016599999798927456,17,0.0,0.0
2024-06-05 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00016599999798927456,0.00016700000560376793,9,0.0,0.0
2024-06-06 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00016700000560376793,0.00016900000628083944,10,0.0,0.0
2024-06-07 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016199999663513154,0.00016199999663513154,7,0.0,0.0
2024-06-08 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00016199999663513154,0.00016399999731220305,3,0.0,0.0
2024-06-09 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016199999663513154,0.00016199999663513154,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00013099999341648072,0.00013099999341648072,528,0.0,0.0
2024-06-11 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00012799999967683107,0.00013000000035390258,6,0.0,0.0
2024-06-12 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00012700000661425292,0.00013099999341648072,12,0.0,0.0
2024-06-13 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012799999967683107,0.0001289999927394092,3,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,5,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,7,0.0,0.0
2024-06-16 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00013000000035390258,0.00013099999341648072,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,3,0.0,0.0
2024-06-18 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012399999832268804,0.00012599999899975955,7,0.0,0.0
2024-06-19 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.00012700000661425292,5,0.0,0.0
2024-06-20 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2024-06-22 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012399999832268804,0.00012399999832268804,3,0.0,0.0
2024-06-24 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011899999663000926,0.00012199999764561653,8,0.0,0.0
2024-06-25 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.00012399999832268804,3,0.0,0.0
2024-06-28 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,2,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011800000356743112,0.00011800000356743112,11,0.0,0.0
2024-07-04 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011100000119768083,0.00011100000119768083,11,0.0,0.0
2024-07-05 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.899999713525176e-05,0.00010800000018207356,26,0.0,0.0
2024-07-06 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010800000018207356,0.0001140000022132881,8,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010599999950500205,0.00010599999950500205,8,0.0,0.0
2024-07-08 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010299999848939478,0.00011000000085914508,22,0.0,0.0
2024-07-09 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,2,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.0001140000022132881,3,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011300000187475234,0.00011300000187475234,5,0.0,0.0
2024-07-12 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011200000153621659,0.00011500000255182385,4,0.0,0.0
2024-07-13 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,1,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011700000322889537,0.00012599999899975955,10,0.0,0.0
2024-07-16 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011999999696854502,0.00012399999832268804,8,0.0,0.0
2024-07-17 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,4,0.0,0.0
2024-07-18 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00012199999764561653,0.00012599999899975955,8,0.0,0.0
2024-07-20 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
