TIMESTAMP,LA_OPEN_PRICE_USD,LA_HIGH_PRICE_USD,LA_LOW_PRICE_USD,LA_CLOSE_PRICE_USD,LA_VOLUME_USD,LA_DIVIDENDS_USD,LA_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.15233199298381805,0.15277600288391113,0.1430470049381256,0.1465959995985031,2134550,0.0,0.0
2018-06-12 00:00:00+00:00,0.14655600488185883,0.14692799746990204,0.1289920061826706,0.1300330013036728,1520100,0.0,0.0
2018-06-13 00:00:00+00:00,0.13066500425338745,0.1336659938097,0.11969500035047531,0.12515999376773834,1799270,0.0,0.0
2018-06-14 00:00:00+00:00,0.12541800737380981,0.1377449929714203,0.12149900197982788,0.13633599877357483,1306280,0.0,0.0
2018-06-15 00:00:00+00:00,0.13636299967765808,0.13719500601291656,0.12733100354671478,0.12866799533367157,1311300,0.0,0.0
2018-06-16 00:00:00+00:00,0.1285019963979721,0.13182300329208374,0.12573200464248657,0.1281690001487732,1193330,0.0,0.0
2018-06-17 00:00:00+00:00,0.1278499960899353,0.130514994263649,0.12402500212192535,0.12728999555110931,1378280,0.0,0.0
2018-06-18 00:00:00+00:00,0.1270579993724823,0.13470900058746338,0.12513799965381622,0.13295799493789673,1545980,0.0,0.0
2018-06-19 00:00:00+00:00,0.13305099308490753,0.1391959935426712,0.1306609958410263,0.1377899944782257,1483760,0.0,0.0
2018-06-20 00:00:00+00:00,0.138046994805336,0.13806700706481934,0.13045400381088257,0.13198700547218323,1088270,0.0,0.0
2018-06-21 00:00:00+00:00,0.1320510059595108,0.13499000668525696,0.12798500061035156,0.12981200218200684,314724,0.0,0.0
2018-06-22 00:00:00+00:00,0.12974199652671814,0.13012099266052246,0.11264699697494507,0.1160610020160675,692350,0.0,0.0
2018-06-23 00:00:00+00:00,0.1164259985089302,0.12020999938249588,0.11249800026416779,0.11812900006771088,1294450,0.0,0.0
2018-06-24 00:00:00+00:00,0.1182280033826828,0.11867500096559525,0.1068200021982193,0.11521799862384796,1295210,0.0,0.0
2018-06-25 00:00:00+00:00,0.11532700061798096,0.11657500267028809,0.11160600185394287,0.11544299870729446,1344080,0.0,0.0
2018-06-26 00:00:00+00:00,0.11722999811172485,0.11761999875307083,0.10640999674797058,0.10696300119161606,1072050,0.0,0.0
2018-06-27 00:00:00+00:00,0.10702700167894363,0.11012999713420868,0.10549300163984299,0.10942699760198593,582350,0.0,0.0
2018-06-28 00:00:00+00:00,0.11032000184059143,0.1103610023856163,0.10237400233745575,0.10301099717617035,1119850,0.0,0.0
2018-06-29 00:00:00+00:00,0.10422500222921371,0.11001899838447571,0.09890399873256683,0.1081639975309372,1503660,0.0,0.0
2018-06-30 00:00:00+00:00,0.10818400233983994,0.1143610030412674,0.10818400233983994,0.1143610030412674,2547780,0.0,0.0
2018-07-01 00:00:00+00:00,0.11410100013017654,0.11691299825906754,0.11139000207185745,0.11585299670696259,1967010,0.0,0.0
2018-07-02 00:00:00+00:00,0.11575300246477127,0.12198899686336517,0.11031100153923035,0.11963000148534775,2244960,0.0,0.0
2018-07-03 00:00:00+00:00,0.11969199776649475,0.12051399797201157,0.11356300115585327,0.11624199897050858,2143280,0.0,0.0
2018-07-04 00:00:00+00:00,0.11490900069475174,0.1324869990348816,0.11054299771785736,0.11732199788093567,2829040,0.0,0.0
2018-07-05 00:00:00+00:00,0.11742900311946869,0.12839800119400024,0.11615099757909775,0.12749500572681427,2619510,0.0,0.0
2018-07-06 00:00:00+00:00,0.1275700032711029,0.12991900742053986,0.1202709972858429,0.12042299658060074,2640890,0.0,0.0
2018-07-07 00:00:00+00:00,0.12038300186395645,0.12302500009536743,0.11485199630260468,0.12164700031280518,2964450,0.0,0.0
2018-07-08 00:00:00+00:00,0.12168999761343002,0.13310100138187408,0.12167099863290787,0.12426099926233292,1353020,0.0,0.0
2018-07-09 00:00:00+00:00,0.12431400269269943,0.1364309936761856,0.12154000252485275,0.1226549968123436,1245060,0.0,0.0
2018-07-10 00:00:00+00:00,0.12255100160837173,0.13186700642108917,0.11020199954509735,0.11202800273895264,2764630,0.0,0.0
2018-07-11 00:00:00+00:00,0.11208099871873856,0.11704699695110321,0.11067000031471252,0.11391899734735489,4185220,0.0,0.0
2018-07-12 00:00:00+00:00,0.11469800025224686,0.11469800025224686,0.10811399668455124,0.11083699762821198,9186850,0.0,0.0
2018-07-13 00:00:00+00:00,0.11141300201416016,0.11498799920082092,0.10956300050020218,0.1124579980969429,8501090,0.0,0.0
2018-07-14 00:00:00+00:00,0.11263599991798401,0.11334200203418732,0.10867000371217728,0.10930799692869186,3862950,0.0,0.0
2018-07-15 00:00:00+00:00,0.10925599932670593,0.11352600157260895,0.10704799741506577,0.1120849996805191,4260020,0.0,0.0
2018-07-16 00:00:00+00:00,0.11221399903297424,0.13220499455928802,0.11216200143098831,0.13220499455928802,4571450,0.0,0.0
2018-07-17 00:00:00+00:00,0.1321520060300827,0.13482999801635742,0.12335000187158585,0.1335259974002838,6366740,0.0,0.0
2018-07-18 00:00:00+00:00,0.13354000449180603,0.14079900085926056,0.12606599926948547,0.1280840039253235,6113870,0.0,0.0
2018-07-19 00:00:00+00:00,0.1278650015592575,0.12942300736904144,0.123928003013134,0.1241070032119751,4548470,0.0,0.0
2018-07-20 00:00:00+00:00,0.12428099662065506,0.12428099662065506,0.11563900113105774,0.11734200268983841,4000720,0.0,0.0
2018-07-21 00:00:00+00:00,0.1174279972910881,0.12705500423908234,0.11551699787378311,0.12238000333309174,5523810,0.0,0.0
2018-07-22 00:00:00+00:00,0.12238900363445282,0.12355499714612961,0.11954300105571747,0.12143299728631973,4373390,0.0,0.0
2018-07-23 00:00:00+00:00,0.12133000046014786,0.12576599419116974,0.11347600072622299,0.11464200168848038,4221810,0.0,0.0
2018-07-24 00:00:00+00:00,0.11475899815559387,0.12327799946069717,0.11237599700689316,0.11801400035619736,6071630,0.0,0.0
2018-07-25 00:00:00+00:00,0.11895900219678879,0.12225999683141708,0.1107959970831871,0.112466000020504,5213880,0.0,0.0
2018-07-26 00:00:00+00:00,0.1122789978981018,0.11552999913692474,0.10619299858808517,0.11118599772453308,4609980,0.0,0.0
2018-07-27 00:00:00+00:00,0.11104399710893631,0.11513499915599823,0.10846100002527237,0.11321400105953217,6765800,0.0,0.0
2018-07-28 00:00:00+00:00,0.11336299777030945,0.11500599980354309,0.10986500233411789,0.11491700261831284,5718170,0.0,0.0
2018-07-29 00:00:00+00:00,0.11482899636030197,0.11632300168275833,0.10904999822378159,0.1136389970779419,5261190,0.0,0.0
2018-07-30 00:00:00+00:00,0.11364299803972244,0.11364299803972244,0.10473199933767319,0.10504099726676941,5186640,0.0,0.0
2018-07-31 00:00:00+00:00,0.10490299761295319,0.10670299828052521,0.09540800005197525,0.096950002014637,5539420,0.0,0.0
2018-08-01 00:00:00+00:00,0.09615200012922287,0.09721200168132782,0.09217499941587448,0.0957460030913353,5056570,0.0,0.0
2018-08-02 00:00:00+00:00,0.09591600298881531,0.09698300063610077,0.08845099806785583,0.09299899637699127,5110410,0.0,0.0
2018-08-03 00:00:00+00:00,0.09290999919176102,0.0975240021944046,0.08941700309515,0.09513700008392334,4343430,0.0,0.0
2018-08-04 00:00:00+00:00,0.09508399665355682,0.10026499629020691,0.09111099690198898,0.09414099901914597,5199330,0.0,0.0
2018-08-05 00:00:00+00:00,0.09365999698638916,0.09452600032091141,0.09092900156974792,0.09320300072431564,4398810,0.0,0.0
2018-08-06 00:00:00+00:00,0.09271299839019775,0.09488999843597412,0.08912599831819534,0.09174899756908417,3278290,0.0,0.0
2018-08-07 00:00:00+00:00,0.09097500145435333,0.09410200268030167,0.0833979994058609,0.08351399749517441,3419040,0.0,0.0
2018-08-08 00:00:00+00:00,0.08347500115633011,0.0839100033044815,0.07593800127506256,0.07799900323152542,4802500,0.0,0.0
2018-08-09 00:00:00+00:00,0.0780009999871254,0.09134600311517715,0.075375996530056,0.08217799663543701,3078100,0.0,0.0
2018-08-10 00:00:00+00:00,0.08199799805879593,0.08225200325250626,0.07235199958086014,0.07364200055599213,5356610,0.0,0.0
2018-08-11 00:00:00+00:00,0.07356400042772293,0.07374799996614456,0.06855200231075287,0.07149600237607956,2026010,0.0,0.0
2018-08-12 00:00:00+00:00,0.07120200246572495,0.07265499979257584,0.06659500300884247,0.06909400224685669,1976750,0.0,0.0
2018-08-13 00:00:00+00:00,0.06921900063753128,0.07053499668836594,0.06275500357151031,0.06519699841737747,2605710,0.0,0.0
2018-08-14 00:00:00+00:00,0.06473100185394287,0.06547000259160995,0.055201999843120575,0.05895400047302246,2608120,0.0,0.0
2018-08-15 00:00:00+00:00,0.05890899896621704,0.06269799917936325,0.056922998279333115,0.05697200074791908,1149720,0.0,0.0
2018-08-16 00:00:00+00:00,0.057023998349905014,0.06268099695444107,0.05682599917054176,0.05995599925518036,1463970,0.0,0.0
2018-08-17 00:00:00+00:00,0.06003899872303009,0.07975800335407257,0.05974699929356575,0.07959900051355362,2114940,0.0,0.0
2018-08-18 00:00:00+00:00,0.07968399673700333,0.12369800359010696,0.07938399910926819,0.10324200242757797,2939240,0.0,0.0
2018-08-19 00:00:00+00:00,0.10317199677228928,0.10532700270414352,0.08738099783658981,0.08846700191497803,2316670,0.0,0.0
2018-08-20 00:00:00+00:00,0.08862199634313583,0.10583700239658356,0.08825699985027313,0.09325399994850159,1879120,0.0,0.0
2018-08-21 00:00:00+00:00,0.09315799921751022,0.09390100091695786,0.08493100106716156,0.08681900054216385,4656180,0.0,0.0
2018-08-22 00:00:00+00:00,0.08701200038194656,0.09268400073051453,0.08041799813508987,0.08221899718046188,8170780,0.0,0.0
2018-08-23 00:00:00+00:00,0.08230599761009216,0.08817200362682343,0.0814569965004921,0.08749999850988388,6148220,0.0,0.0
2018-08-24 00:00:00+00:00,0.08772999793291092,0.09527800232172012,0.08562400192022324,0.09527800232172012,12294400,0.0,0.0
2018-08-25 00:00:00+00:00,0.09515099972486496,0.09517800062894821,0.08761099725961685,0.08917000144720078,12672000,0.0,0.0
2018-08-26 00:00:00+00:00,0.08914399892091751,0.0899140015244484,0.0866129994392395,0.08842699974775314,7975220,0.0,0.0
2018-08-27 00:00:00+00:00,0.08859500288963318,0.09835799783468246,0.08780500292778015,0.09835799783468246,10785400,0.0,0.0
2018-08-28 00:00:00+00:00,0.09858399629592896,0.1036209985613823,0.09855200350284576,0.1022770032286644,5150830,0.0,0.0
2018-08-29 00:00:00+00:00,0.10229799896478653,0.10262200236320496,0.0927330031991005,0.09875699877738953,15969700,0.0,0.0
2018-08-30 00:00:00+00:00,0.09891500324010849,0.0994110032916069,0.08952800184488297,0.0948290005326271,14202300,0.0,0.0
2018-08-31 00:00:00+00:00,0.0948610007762909,0.09586600214242935,0.08579400181770325,0.0949459969997406,10148300,0.0,0.0
2018-09-01 00:00:00+00:00,0.09487300366163254,0.09850200265645981,0.09076499938964844,0.09483899921178818,2189890,0.0,0.0
2018-09-02 00:00:00+00:00,0.09486900269985199,0.09658300131559372,0.09051299840211868,0.09228699654340744,187236,0.0,0.0
2018-09-03 00:00:00+00:00,0.0924220010638237,0.09563600271940231,0.08183600008487701,0.09222699701786041,380213,0.0,0.0
2018-09-04 00:00:00+00:00,0.09258300065994263,0.09367600083351135,0.08834300190210342,0.09054499864578247,565866,0.0,0.0
2018-09-05 00:00:00+00:00,0.09075099974870682,0.0917389988899231,0.07868299633264542,0.0792360007762909,1327600,0.0,0.0
2018-09-06 00:00:00+00:00,0.07871299982070923,0.07871299982070923,0.07315299659967422,0.07700599730014801,1106810,0.0,0.0
2018-09-07 00:00:00+00:00,0.07675600051879883,0.08500099927186966,0.07275799661874771,0.07401899993419647,3410030,0.0,0.0
2018-09-08 00:00:00+00:00,0.07356899976730347,0.08046700060367584,0.06489799916744232,0.06684199720621109,3780730,0.0,0.0
2018-09-09 00:00:00+00:00,0.0667399987578392,0.07235799729824066,0.06489299982786179,0.06843599677085876,104826,0.0,0.0
2018-09-10 00:00:00+00:00,0.06847900152206421,0.06966300308704376,0.06384100019931793,0.06496500223875046,202282,0.0,0.0
2018-09-11 00:00:00+00:00,0.0650700032711029,0.06544200330972672,0.06022299826145172,0.06269600242376328,632635,0.0,0.0
2018-09-12 00:00:00+00:00,0.06269100308418274,0.06278800219297409,0.059429001063108444,0.06177600100636482,1013180,0.0,0.0
2018-09-13 00:00:00+00:00,0.06182499974966049,0.07290799915790558,0.06182499974966049,0.06859300285577774,2142710,0.0,0.0
2018-09-14 00:00:00+00:00,0.06773900240659714,0.07120399922132492,0.06699299812316895,0.06776899844408035,2049610,0.0,0.0
2018-09-15 00:00:00+00:00,0.06771299988031387,0.07406900078058243,0.06667400151491165,0.07218799740076065,1667000,0.0,0.0
2018-09-16 00:00:00+00:00,0.07232499867677689,0.07242000102996826,0.06884700059890747,0.0709099993109703,1697500,0.0,0.0
2018-09-17 00:00:00+00:00,0.07099699974060059,0.07173799723386765,0.06284300237894058,0.06425900012254715,1933830,0.0,0.0
2018-09-18 00:00:00+00:00,0.06408800184726715,0.06794200092554092,0.0630669966340065,0.0667319968342781,2352560,0.0,0.0
2018-09-19 00:00:00+00:00,0.06669700145721436,0.06802099943161011,0.0644339993596077,0.06629999727010727,1873430,0.0,0.0
2018-09-20 00:00:00+00:00,0.06617400050163269,0.11193600296974182,0.06576400250196457,0.0681530013680458,1561340,0.0,0.0
2018-09-21 00:00:00+00:00,0.06792700290679932,0.07612200081348419,0.0677269995212555,0.0761210024356842,2216040,0.0,0.0
2018-09-22 00:00:00+00:00,0.07610700279474258,0.07721000164747238,0.07341700047254562,0.0758190006017685,2094590,0.0,0.0
2018-09-23 00:00:00+00:00,0.0758500024676323,0.07946500182151794,0.07072599977254868,0.07397899776697159,1158600,0.0,0.0
2018-09-24 00:00:00+00:00,0.07379200309515,0.07483500242233276,0.06862100213766098,0.06912100315093994,1352540,0.0,0.0
2018-09-25 00:00:00+00:00,0.06932099908590317,0.06932099908590317,0.061925001442432404,0.06268700212240219,1131950,0.0,0.0
2018-09-26 00:00:00+00:00,0.06275899708271027,0.06536699831485748,0.06103400141000748,0.06510099768638611,1234010,0.0,0.0
2018-09-27 00:00:00+00:00,0.06578599661588669,0.06829699873924255,0.06283900141716003,0.06769400089979172,1098130,0.0,0.0
2018-09-28 00:00:00+00:00,0.06764999777078629,0.069241002202034,0.06683699786663055,0.06760700047016144,1461670,0.0,0.0
2018-09-29 00:00:00+00:00,0.06754700094461441,0.0719669982790947,0.06411299854516983,0.07032100111246109,1206320,0.0,0.0
2018-09-30 00:00:00+00:00,0.07031500339508057,0.07529100030660629,0.06969399750232697,0.07522699981927872,922913,0.0,0.0
2018-10-01 00:00:00+00:00,0.0750269964337349,0.07562100142240524,0.06882499903440475,0.07088299840688705,2637750,0.0,0.0
2018-10-02 00:00:00+00:00,0.07017000019550323,0.07055000215768814,0.06859199702739716,0.068743996322155,1022100,0.0,0.0
2018-10-03 00:00:00+00:00,0.06877399981021881,0.08815299719572067,0.0644180029630661,0.08812899887561798,542258,0.0,0.0
2018-10-04 00:00:00+00:00,0.08821000158786774,0.08850900083780289,0.08016800135374069,0.08289600163698196,3944380,0.0,0.0
2018-10-05 00:00:00+00:00,0.08268500119447708,0.09344299882650375,0.07881800085306168,0.09337600320577621,6043930,0.0,0.0
2018-10-06 00:00:00+00:00,0.09347199648618698,0.09463799744844437,0.08976999670267105,0.09261199831962585,2546420,0.0,0.0
2018-10-07 00:00:00+00:00,0.09274700284004211,0.09274700284004211,0.08215399831533432,0.08657599985599518,3431800,0.0,0.0
2018-10-08 00:00:00+00:00,0.0869240015745163,0.08825600147247314,0.08242099732160568,0.08655799925327301,3514530,0.0,0.0
2018-10-09 00:00:00+00:00,0.08681699633598328,0.09224099665880203,0.08644799888134003,0.09052599966526031,3108730,0.0,0.0
2018-10-10 00:00:00+00:00,0.09022299945354462,0.09088499844074249,0.08636999875307083,0.08704199641942978,5429050,0.0,0.0
2018-10-11 00:00:00+00:00,0.08685000240802765,0.08856099843978882,0.07866600155830383,0.07962699979543686,1784880,0.0,0.0
2018-10-12 00:00:00+00:00,0.0795769989490509,0.08275199681520462,0.07757099717855453,0.08255399763584137,2463360,0.0,0.0
2018-10-13 00:00:00+00:00,0.0833979994058609,0.09553100168704987,0.07981599867343903,0.08170100301504135,2359060,0.0,0.0
2018-10-14 00:00:00+00:00,0.08171699941158295,0.08283200114965439,0.08121299743652344,0.08251500129699707,3439120,0.0,0.0
2018-10-15 00:00:00+00:00,0.08261799812316895,0.09246800094842911,0.08211199939250946,0.08328399807214737,3815090,0.0,0.0
2018-10-16 00:00:00+00:00,0.08125600218772888,0.08488500118255615,0.08125600218772888,0.08357799798250198,1535560,0.0,0.0
2018-10-17 00:00:00+00:00,0.08379500359296799,0.08436299860477448,0.07892300188541412,0.07939700037240982,3918100,0.0,0.0
2018-10-18 00:00:00+00:00,0.07962100207805634,0.08196300268173218,0.0772709995508194,0.07933499664068222,3066490,0.0,0.0
2018-10-19 00:00:00+00:00,0.07932499796152115,0.08088699728250504,0.07794500142335892,0.07927799969911575,1173510,0.0,0.0
2018-10-20 00:00:00+00:00,0.07924900203943253,0.08057799935340881,0.07564400136470795,0.07885000109672546,1073280,0.0,0.0
2018-10-21 00:00:00+00:00,0.07888499647378922,0.08114100247621536,0.0736050009727478,0.07408100366592407,643925,0.0,0.0
2018-10-22 00:00:00+00:00,0.07517900317907333,0.07812099903821945,0.07402999699115753,0.07553700357675552,746640,0.0,0.0
2018-10-23 00:00:00+00:00,0.07557400315999985,0.07611899822950363,0.07423300296068192,0.0748319998383522,945714,0.0,0.0
2018-10-24 00:00:00+00:00,0.074692003428936,0.08004599809646606,0.07467199862003326,0.08004599809646606,683581,0.0,0.0
2018-10-25 00:00:00+00:00,0.08007200062274933,0.08007200062274933,0.07584600150585175,0.07596199959516525,1717840,0.0,0.0
2018-10-26 00:00:00+00:00,0.07581499963998795,0.07660699635744095,0.07115200161933899,0.07582499831914902,2945790,0.0,0.0
2018-10-27 00:00:00+00:00,0.07574500143527985,0.07984200119972229,0.07452300190925598,0.07480700314044952,991927,0.0,0.0
2018-10-28 00:00:00+00:00,0.07475399971008301,0.07938700169324875,0.07328599691390991,0.07371799647808075,1464090,0.0,0.0
2018-10-29 00:00:00+00:00,0.07357300072908401,0.07419700175523758,0.06805399805307388,0.06846299767494202,1748240,0.0,0.0
2018-10-30 00:00:00+00:00,0.06850499659776688,0.06926999986171722,0.06233799830079079,0.06779699772596359,1865510,0.0,0.0
2018-10-31 00:00:00+00:00,0.06799100339412689,0.06991100311279297,0.06628099828958511,0.06635499745607376,1730480,0.0,0.0
2018-11-01 00:00:00+00:00,0.06633000075817108,0.07206399738788605,0.0641539990901947,0.06563299894332886,1438960,0.0,0.0
2018-11-02 00:00:00+00:00,0.0656369999051094,0.07176899909973145,0.06430699676275253,0.06593699753284454,913184,0.0,0.0
2018-11-03 00:00:00+00:00,0.06593699753284454,0.06788899749517441,0.06521700322628021,0.06547000259160995,2466,0.0,0.0
2018-11-04 00:00:00+00:00,0.06547000259160995,0.06940700113773346,0.06272599846124649,0.06714800000190735,2913,0.0,0.0
2018-11-05 00:00:00+00:00,0.06723900139331818,0.06989700347185135,0.06560000032186508,0.06819000095129013,86967,0.0,0.0
2018-11-06 00:00:00+00:00,0.06827200204133987,0.07503599673509598,0.06760700047016144,0.06879200041294098,968403,0.0,0.0
2018-11-07 00:00:00+00:00,0.06885399669408798,0.07659299671649933,0.06864800304174423,0.07132799923419952,214176,0.0,0.0
2018-11-08 00:00:00+00:00,0.07124699652194977,0.08848600089550018,0.07015199959278107,0.08429600298404694,72588,0.0,0.0
2018-11-09 00:00:00+00:00,0.08432099968194962,0.09092400223016739,0.08139900118112564,0.0867689996957779,61859,0.0,0.0
2018-11-10 00:00:00+00:00,0.08674000203609467,0.08984500169754028,0.08674000203609467,0.0886090025305748,1470,0.0,0.0
2018-11-11 00:00:00+00:00,0.08850099891424179,0.08889500051736832,0.08410999923944473,0.08769199997186661,12324,0.0,0.0
2018-11-12 00:00:00+00:00,0.08762200176715851,0.08808200061321259,0.08204600214958191,0.08300100266933441,1665990,0.0,0.0
2018-11-13 00:00:00+00:00,0.08317600190639496,0.0850680023431778,0.0819220021367073,0.08494599908590317,1035020,0.0,0.0
2018-11-14 00:00:00+00:00,0.0847650021314621,0.08477199822664261,0.07264400273561478,0.07369600236415863,402986,0.0,0.0
2018-11-15 00:00:00+00:00,0.07690399885177612,0.07822199910879135,0.07155799865722656,0.07431499660015106,811820,0.0,0.0
2018-11-16 00:00:00+00:00,0.07391899824142456,0.07694900035858154,0.07192999869585037,0.07447800040245056,1379390,0.0,0.0
2018-11-17 00:00:00+00:00,0.0745059996843338,0.07477500289678574,0.07174299657344818,0.0722699984908104,1546300,0.0,0.0
