TIMESTAMP,MOBI_OPEN_PRICE_USD,MOBI_HIGH_PRICE_USD,MOBI_LOW_PRICE_USD,MOBI_CLOSE_PRICE_USD,MOBI_VOLUME_USD,MOBI_DIVIDENDS_USD,MOBI_STOCK_SPLITS_USD
2023-07-03 00:00:00+00:00,0.005468999966979027,0.0056870002299547195,0.005363000091165304,0.005450999829918146,14292,0.0,0.0
2023-07-04 00:00:00+00:00,0.005468999966979027,0.005628000013530254,0.005284000188112259,0.005493999924510717,14127,0.0,0.0
2023-07-05 00:00:00+00:00,0.005493999924510717,0.005499999970197678,0.0050849998369812965,0.005224000196903944,13679,0.0,0.0
2023-07-06 00:00:00+00:00,0.005224000196903944,0.005324999801814556,0.0049299998208880424,0.005016999784857035,14355,0.0,0.0
2023-07-07 00:00:00+00:00,0.005024000070989132,0.005096000153571367,0.004718999844044447,0.004881999921053648,13880,0.0,0.0
2023-07-08 00:00:00+00:00,0.004898999817669392,0.004947999957948923,0.004581000190228224,0.0047599999234080315,13877,0.0,0.0
2023-07-09 00:00:00+00:00,0.004765000194311142,0.00494399992749095,0.0046430001966655254,0.004798999987542629,13819,0.0,0.0
2023-07-10 00:00:00+00:00,0.004772000014781952,0.004985999781638384,0.004585000220686197,0.004819000139832497,13801,0.0,0.0
2023-07-11 00:00:00+00:00,0.004796000197529793,0.005024999845772982,0.00470300018787384,0.004786999896168709,14111,0.0,0.0
2023-07-12 00:00:00+00:00,0.004786999896168709,0.0048039997927844524,0.004532999824732542,0.004608999937772751,13491,0.0,0.0
2023-07-13 00:00:00+00:00,0.004608999937772751,0.007468000054359436,0.004495000001043081,0.006022000219672918,23911,0.0,0.0
2023-07-14 00:00:00+00:00,0.006149999797344208,0.007100999820977449,0.005255000200122595,0.00533499987795949,21507,0.0,0.0
2023-07-15 00:00:00+00:00,0.0053159999661147594,0.005543000064790249,0.005185000132769346,0.005470000207424164,14734,0.0,0.0
2023-07-16 00:00:00+00:00,0.0054709999822080135,0.005481000058352947,0.004966000095009804,0.005115000065416098,14156,0.0,0.0
2023-07-17 00:00:00+00:00,0.005117000080645084,0.005375000182539225,0.004863000009208918,0.004927000030875206,13800,0.0,0.0
2023-07-18 00:00:00+00:00,0.004904999863356352,0.004974000155925751,0.004745000042021275,0.0048409998416900635,14393,0.0,0.0
2023-07-19 00:00:00+00:00,0.004852000158280134,0.0058929999358952045,0.0047149998135864735,0.005543000064790249,14883,0.0,0.0
2023-07-20 00:00:00+00:00,0.005543000064790249,0.00725199980661273,0.005053999833762646,0.006843999959528446,19455,0.0,0.0
2023-07-21 00:00:00+00:00,0.006850000005215406,0.007065000012516975,0.0066200001165270805,0.006655000150203705,20057,0.0,0.0
2023-07-22 00:00:00+00:00,0.0066650002263486385,0.007052999921143055,0.006634999997913837,0.00686699990183115,20920,0.0,0.0
2023-07-23 00:00:00+00:00,0.006816999986767769,0.0068789999932050705,0.006353000178933144,0.006558000110089779,25676,0.0,0.0
2023-07-24 00:00:00+00:00,0.006564000155776739,0.007027000188827515,0.006463999859988689,0.006874000187963247,26546,0.0,0.0
2023-07-25 00:00:00+00:00,0.006874000187963247,0.006953999865800142,0.006537000183016062,0.00660100020468235,22653,0.0,0.0
2023-07-26 00:00:00+00:00,0.006643000058829784,0.006806999910622835,0.006484000012278557,0.006711999885737896,25577,0.0,0.0
2023-07-27 00:00:00+00:00,0.006723000202327967,0.007174000144004822,0.0067090000957250595,0.0070409998297691345,25807,0.0,0.0
2023-07-28 00:00:00+00:00,0.007052999921143055,0.007096000015735626,0.006955000106245279,0.006994999945163727,25013,0.0,0.0
2023-07-29 00:00:00+00:00,0.007000999990850687,0.0070569999516010284,0.006949000060558319,0.00698600010946393,25196,0.0,0.0
2023-07-30 00:00:00+00:00,0.00698600010946393,0.007739999797195196,0.006978999823331833,0.00712500000372529,25095,0.0,0.0
2023-07-31 00:00:00+00:00,0.007124000228941441,0.007278000004589558,0.007027000188827515,0.0071379998698830605,25062,0.0,0.0
2023-08-01 00:00:00+00:00,0.0071310000494122505,0.00725199980661273,0.007069000042974949,0.007215000223368406,24654,0.0,0.0
2023-08-02 00:00:00+00:00,0.007215000223368406,0.007215000223368406,0.006972999777644873,0.007079999893903732,25576,0.0,0.0
2023-08-03 00:00:00+00:00,0.007079999893903732,0.008070999756455421,0.006252999883145094,0.007896999828517437,27659,0.0,0.0
2023-08-04 00:00:00+00:00,0.007966999895870686,0.008279000408947468,0.007567000109702349,0.007912999950349331,25881,0.0,0.0
2023-08-05 00:00:00+00:00,0.007914000190794468,0.007980000227689743,0.007414000108838081,0.00752299977466464,24521,0.0,0.0
2023-08-06 00:00:00+00:00,0.007495999801903963,0.007571999914944172,0.0071299998089671135,0.007424999959766865,24784,0.0,0.0
2023-08-07 00:00:00+00:00,0.007466000039130449,0.009440000168979168,0.007269000168889761,0.009406999684870243,27264,0.0,0.0
2023-08-08 00:00:00+00:00,0.00940799992531538,0.011889999732375145,0.009196000173687935,0.010149000212550163,35926,0.0,0.0
2023-08-09 00:00:00+00:00,0.010166999883949757,0.010173000395298004,0.009347000159323215,0.009762999601662159,26258,0.0,0.0
2023-08-10 00:00:00+00:00,0.009748999960720539,0.010161000303924084,0.00941300019621849,0.009716999717056751,23455,0.0,0.0
2023-08-11 00:00:00+00:00,0.009657000191509724,0.009952000342309475,0.009518000297248363,0.009611000306904316,25624,0.0,0.0
2023-08-12 00:00:00+00:00,0.009645000100135803,0.009863000363111496,0.00956599973142147,0.009723999537527561,24609,0.0,0.0
2023-08-13 00:00:00+00:00,0.009726000018417835,0.009878999553620815,0.009665999561548233,0.009775999933481216,24382,0.0,0.0
2023-08-14 00:00:00+00:00,0.009755999781191349,0.009852999821305275,0.0092550003901124,0.009358000010251999,25160,0.0,0.0
2023-08-15 00:00:00+00:00,0.009358000010251999,0.00965499971061945,0.009221999906003475,0.00922400038689375,21957,0.0,0.0
2023-08-16 00:00:00+00:00,0.00922400038689375,0.009318999946117401,0.009008999913930893,0.009072000160813332,22269,0.0,0.0
2023-08-17 00:00:00+00:00,0.00904100015759468,0.009127000346779823,0.008101999759674072,0.008306000381708145,25127,0.0,0.0
2023-08-18 00:00:00+00:00,0.00824899971485138,0.00829199980944395,0.007553999777883291,0.007914000190794468,25022,0.0,0.0
2023-08-19 00:00:00+00:00,0.007908999919891357,0.008313000202178955,0.007833000272512436,0.007912999950349331,24306,0.0,0.0
2023-08-20 00:00:00+00:00,0.007933000102639198,0.008232999593019485,0.007790999952703714,0.007996000349521637,24623,0.0,0.0
2023-08-21 00:00:00+00:00,0.007941000163555145,0.008187999948859215,0.007449000142514706,0.007542999926954508,24502,0.0,0.0
2023-08-22 00:00:00+00:00,0.007592999842017889,0.007641000207513571,0.006949000060558319,0.007021000143140554,23819,0.0,0.0
2023-08-23 00:00:00+00:00,0.007046000100672245,0.007445000112056732,0.006951000075787306,0.00711200013756752,24485,0.0,0.0
2023-08-24 00:00:00+00:00,0.00710600009188056,0.00748499995097518,0.007009000051766634,0.007321999873965979,25825,0.0,0.0
2023-08-25 00:00:00+00:00,0.007321000099182129,0.0073910001665353775,0.007191000040620565,0.007286999840289354,24370,0.0,0.0
2023-08-26 00:00:00+00:00,0.007288999855518341,0.0074970000423491,0.007201999891549349,0.007309999782592058,24863,0.0,0.0
2023-08-27 00:00:00+00:00,0.007321000099182129,0.007530000060796738,0.00723200011998415,0.007282999809831381,23995,0.0,0.0
2023-08-28 00:00:00+00:00,0.007282000035047531,0.007319999858736992,0.006632000207901001,0.006808999925851822,25341,0.0,0.0
2023-08-29 00:00:00+00:00,0.006808999925851822,0.0070420000702142715,0.006548000033944845,0.0068709999322891235,24616,0.0,0.0
2023-08-30 00:00:00+00:00,0.006825000047683716,0.007069999817758799,0.00674000009894371,0.00684700021520257,24180,0.0,0.0
2023-08-31 00:00:00+00:00,0.006850000005215406,0.007114999927580357,0.006186999846249819,0.006506999954581261,24732,0.0,0.0
2023-09-01 00:00:00+00:00,0.006508000195026398,0.006651999894529581,0.006477000191807747,0.006570999976247549,24160,0.0,0.0
2023-09-02 00:00:00+00:00,0.006585000082850456,0.0069149998016655445,0.006523999851197004,0.006659000180661678,24289,0.0,0.0
2023-09-03 00:00:00+00:00,0.006661999970674515,0.006750000175088644,0.006554999854415655,0.00662099989131093,21951,0.0,0.0
2023-09-04 00:00:00+00:00,0.006603000219911337,0.00698699988424778,0.0065819998271763325,0.006850000005215406,27893,0.0,0.0
2023-09-05 00:00:00+00:00,0.006850000005215406,0.007191000040620565,0.006748999934643507,0.00698099983856082,32168,0.0,0.0
2023-09-06 00:00:00+00:00,0.006940999999642372,0.007110000122338533,0.006907999981194735,0.007023000158369541,30364,0.0,0.0
2023-09-07 00:00:00+00:00,0.007025999948382378,0.007073999848216772,0.0068870000541210175,0.006965999957174063,32884,0.0,0.0
2023-09-08 00:00:00+00:00,0.006914000026881695,0.007652999833226204,0.006883000023663044,0.007395000196993351,31668,0.0,0.0
2023-09-09 00:00:00+00:00,0.007391999941319227,0.008492999710142612,0.007348000071942806,0.00773000018671155,32606,0.0,0.0
2023-09-10 00:00:00+00:00,0.007753999903798103,0.007832000032067299,0.007474000100046396,0.007670000195503235,24524,0.0,0.0
2023-09-11 00:00:00+00:00,0.007668000180274248,0.007805999834090471,0.00760400015860796,0.007697000168263912,35820,0.0,0.0
2023-09-12 00:00:00+00:00,0.007699000183492899,0.007938000373542309,0.007571999914944172,0.007619999814778566,32272,0.0,0.0
2023-09-13 00:00:00+00:00,0.007633000146597624,0.007724999915808439,0.007079000119119883,0.007224000059068203,29112,0.0,0.0
2023-09-14 00:00:00+00:00,0.007224000059068203,0.00723200011998415,0.006779999937862158,0.006943999789655209,32992,0.0,0.0
2023-09-15 00:00:00+00:00,0.006920000072568655,0.00710600009188056,0.006864000111818314,0.006905999965965748,32695,0.0,0.0
2023-09-16 00:00:00+00:00,0.006909999996423721,0.007277000229805708,0.006883000023663044,0.007021999917924404,27277,0.0,0.0
2023-09-17 00:00:00+00:00,0.0070409998297691345,0.007205000147223473,0.006897000130265951,0.006932999938726425,32513,0.0,0.0
2023-09-18 00:00:00+00:00,0.006932999938726425,0.007002000231295824,0.006903000175952911,0.006932999938726425,31974,0.0,0.0
2023-09-19 00:00:00+00:00,0.006976999808102846,0.007189999800175428,0.006843999959528446,0.006957999896258116,32904,0.0,0.0
2023-09-20 00:00:00+00:00,0.006957999896258116,0.0070119998417794704,0.006748000159859657,0.0067980000749230385,32881,0.0,0.0
2023-09-21 00:00:00+00:00,0.0067980000749230385,0.006852999795228243,0.006357999984174967,0.006453999783843756,32114,0.0,0.0
2023-09-22 00:00:00+00:00,0.0064570000395178795,0.006723000202327967,0.006417000200599432,0.00648199999704957,32633,0.0,0.0
2023-09-23 00:00:00+00:00,0.006508000195026398,0.006990999914705753,0.006426000036299229,0.006639000028371811,33941,0.0,0.0
2023-09-24 00:00:00+00:00,0.006579999811947346,0.007029000204056501,0.00646999990567565,0.006637999787926674,30993,0.0,0.0
2023-09-25 00:00:00+00:00,0.00658900011330843,0.006674999836832285,0.006496999878436327,0.006653000134974718,31137,0.0,0.0
2023-09-26 00:00:00+00:00,0.006647999864071608,0.0067369998432695866,0.00648899981752038,0.006585999857634306,39014,0.0,0.0
2023-09-27 00:00:00+00:00,0.006597999949008226,0.006694999989122152,0.006397999823093414,0.006527000106871128,45560,0.0,0.0
2023-09-28 00:00:00+00:00,0.00649499986320734,0.006932999938726425,0.006424000021070242,0.0065449997782707214,46296,0.0,0.0
2023-09-29 00:00:00+00:00,0.006543000228703022,0.006990000139921904,0.006432000081986189,0.006678000092506409,47393,0.0,0.0
2023-09-30 00:00:00+00:00,0.006641999818384647,0.0069160000421106815,0.006302000023424625,0.006451999768614769,47446,0.0,0.0
2023-10-01 00:00:00+00:00,0.0064570000395178795,0.00674699991941452,0.00634399987757206,0.006616000086069107,48096,0.0,0.0
2023-10-02 00:00:00+00:00,0.006624000146985054,0.0070569999516010284,0.00646300008520484,0.006697999779134989,48745,0.0,0.0
2023-10-03 00:00:00+00:00,0.006479999981820583,0.006829999852925539,0.0064210002310574055,0.006668999791145325,48571,0.0,0.0
2023-10-04 00:00:00+00:00,0.006672999821603298,0.006744000129401684,0.006599999964237213,0.006632999982684851,47931,0.0,0.0
2023-10-05 00:00:00+00:00,0.006632999982684851,0.006759000010788441,0.006506999954581261,0.006703999824821949,47585,0.0,0.0
2023-10-06 00:00:00+00:00,0.006672999821603298,0.0071319998241961,0.006583999842405319,0.007015000097453594,47856,0.0,0.0
2023-10-07 00:00:00+00:00,0.006998000200837851,0.0071000000461936,0.006641000043600798,0.0066650002263486385,49457,0.0,0.0
2023-10-08 00:00:00+00:00,0.006674999836832285,0.0067460001446306705,0.00648100022226572,0.006572999991476536,46070,0.0,0.0
2023-10-09 00:00:00+00:00,0.006637999787926674,0.0066999997943639755,0.006047000177204609,0.00611699977889657,45396,0.0,0.0
2023-10-10 00:00:00+00:00,0.006113000214099884,0.0062060002237558365,0.0059910002164542675,0.006157999858260155,46758,0.0,0.0
2023-10-11 00:00:00+00:00,0.006136999931186438,0.0062049999833106995,0.0059980000369250774,0.006056000012904406,45507,0.0,0.0
2023-10-12 00:00:00+00:00,0.00609100004658103,0.006101999897509813,0.005799999926239252,0.005820999853312969,46086,0.0,0.0
2023-10-13 00:00:00+00:00,0.005853999871760607,0.006089000031352043,0.005692000035196543,0.005787000060081482,46447,0.0,0.0
2023-10-14 00:00:00+00:00,0.005824999883770943,0.006122000049799681,0.005754000041633844,0.005754000041633844,45167,0.0,0.0
2023-10-15 00:00:00+00:00,0.005764999892562628,0.006186999846249819,0.0057470002211630344,0.006049999967217445,44346,0.0,0.0
2023-10-16 00:00:00+00:00,0.006000999826937914,0.006318000145256519,0.005752000026404858,0.005865999963134527,47702,0.0,0.0
2023-10-17 00:00:00+00:00,0.005847000051289797,0.006051999982446432,0.005789000075310469,0.005934999790042639,45550,0.0,0.0
2023-10-18 00:00:00+00:00,0.005894999951124191,0.006194000132381916,0.005799000151455402,0.006037000101059675,46781,0.0,0.0
2023-10-19 00:00:00+00:00,0.0060350000858306885,0.006138999946415424,0.005578000098466873,0.005667999852448702,54450,0.0,0.0
2023-10-20 00:00:00+00:00,0.005698000080883503,0.00622300012037158,0.005630000028759241,0.00572500005364418,51226,0.0,0.0
2023-10-21 00:00:00+00:00,0.005733000114560127,0.006155999843031168,0.005654999986290932,0.005901999771595001,54298,0.0,0.0
2023-10-22 00:00:00+00:00,0.005901999771595001,0.005925999954342842,0.005601000040769577,0.005661999806761742,52852,0.0,0.0
2023-10-23 00:00:00+00:00,0.005750999785959721,0.005967000033706427,0.005644999910145998,0.005791000090539455,50806,0.0,0.0
2023-10-24 00:00:00+00:00,0.005760999862104654,0.006089000031352043,0.0056329998187720776,0.005708000157028437,49896,0.0,0.0
2023-10-25 00:00:00+00:00,0.005708999931812286,0.005932999774813652,0.005619000177830458,0.005807000212371349,56336,0.0,0.0
2023-10-26 00:00:00+00:00,0.005807000212371349,0.005896999966353178,0.005570000037550926,0.00559200020506978,55720,0.0,0.0
2023-10-27 00:00:00+00:00,0.005601000040769577,0.00598399993032217,0.005578999873250723,0.00584500003606081,63301,0.0,0.0
2023-10-28 00:00:00+00:00,0.005834999959915876,0.006012999918311834,0.005789000075310469,0.005861000157892704,66821,0.0,0.0
2023-10-29 00:00:00+00:00,0.005849000066518784,0.006258000154048204,0.005555999930948019,0.0059910002164542675,54697,0.0,0.0
2023-10-30 00:00:00+00:00,0.005991999991238117,0.006473999936133623,0.0059710000641644,0.006051999982446432,43698,0.0,0.0
2023-10-31 00:00:00+00:00,0.006049999967217445,0.006188000086694956,0.005960000213235617,0.005991999991238117,54160,0.0,0.0
2023-11-01 00:00:00+00:00,0.0059899999760091305,0.006006000097841024,0.005756999831646681,0.005923999939113855,53444,0.0,0.0
2023-11-02 00:00:00+00:00,0.005927999969571829,0.006006999872624874,0.005872000008821487,0.005923000164330006,54733,0.0,0.0
2023-11-03 00:00:00+00:00,0.005911999847739935,0.006126999855041504,0.005816000048071146,0.006010999903082848,52204,0.0,0.0
2023-11-04 00:00:00+00:00,0.006014000158756971,0.006130999885499477,0.00597700010985136,0.006012999918311834,51628,0.0,0.0
2023-11-05 00:00:00+00:00,0.006043999921530485,0.006171999964863062,0.006000000052154064,0.006082999985665083,50436,0.0,0.0
2023-11-06 00:00:00+00:00,0.006082999985665083,0.006399999838322401,0.006066000089049339,0.006312000099569559,52035,0.0,0.0
2023-11-07 00:00:00+00:00,0.006308999843895435,0.006318000145256519,0.005917999893426895,0.00599699979647994,53923,0.0,0.0
2023-11-08 00:00:00+00:00,0.0059739998541772366,0.006196000147610903,0.005882999859750271,0.005985000170767307,53365,0.0,0.0
2023-11-09 00:00:00+00:00,0.0059819999150931835,0.006010999903082848,0.005295999813824892,0.005404999945312738,56022,0.0,0.0
2023-11-10 00:00:00+00:00,0.005402000155299902,0.005489000119268894,0.005303000099956989,0.005464000161737204,53936,0.0,0.0
2023-11-11 00:00:00+00:00,0.00546099990606308,0.005578999873250723,0.005375000182539225,0.005410000216215849,52157,0.0,0.0
2023-11-12 00:00:00+00:00,0.005417999811470509,0.005555000156164169,0.004987000022083521,0.004999000113457441,35836,0.0,0.0
2023-11-13 00:00:00+00:00,0.004999000113457441,0.005032999906688929,0.004825999960303307,0.004916000179946423,43274,0.0,0.0
2023-11-14 00:00:00+00:00,0.004916000179946423,0.004974000155925751,0.004873999860137701,0.004925999790430069,52622,0.0,0.0
2023-11-15 00:00:00+00:00,0.0049310000613331795,0.005146999843418598,0.004912000149488449,0.005115000065416098,54834,0.0,0.0
2023-11-16 00:00:00+00:00,0.0051020001992583275,0.005293999798595905,0.005053000058978796,0.00508200004696846,32257,0.0,0.0
2023-11-17 00:00:00+00:00,0.00508200004696846,0.005150999873876572,0.004925999790430069,0.004989000037312508,48264,0.0,0.0
2023-11-18 00:00:00+00:00,0.004984000232070684,0.00518900016322732,0.004947000183165073,0.005113999824970961,44121,0.0,0.0
2023-11-19 00:00:00+00:00,0.005111000034958124,0.0053369998931884766,0.0050940001383423805,0.005317999981343746,34825,0.0,0.0
2023-11-20 00:00:00+00:00,0.005317999981343746,0.005431000143289566,0.005259000230580568,0.005338999908417463,33487,0.0,0.0
2023-11-21 00:00:00+00:00,0.005338000133633614,0.005413999781012535,0.005311999935656786,0.0053159999661147594,35442,0.0,0.0
2023-11-22 00:00:00+00:00,0.005303000099956989,0.005431999918073416,0.005117000080645084,0.005129000172019005,39622,0.0,0.0
2023-11-23 00:00:00+00:00,0.005129000172019005,0.005148000083863735,0.004873000085353851,0.004902999848127365,53702,0.0,0.0
2023-11-24 00:00:00+00:00,0.004904000088572502,0.005200000014156103,0.004877000115811825,0.005102999974042177,51936,0.0,0.0
2023-11-25 00:00:00+00:00,0.0051009999588131905,0.005452999845147133,0.005001000128686428,0.005032999906688929,43325,0.0,0.0
2023-11-26 00:00:00+00:00,0.005032000131905079,0.005243999883532524,0.004970999900251627,0.00519500020891428,39942,0.0,0.0
2023-11-27 00:00:00+00:00,0.005206000059843063,0.005235999822616577,0.005053999833762646,0.0051460000686347485,39760,0.0,0.0
2023-11-28 00:00:00+00:00,0.0051460000686347485,0.005342999938875437,0.005125000141561031,0.00520200002938509,43199,0.0,0.0
2023-11-29 00:00:00+00:00,0.00520800007507205,0.005390999838709831,0.005154000129550695,0.005357000045478344,38587,0.0,0.0
2023-11-30 00:00:00+00:00,0.005357000045478344,0.005493000149726868,0.005326000042259693,0.005361999850720167,34030,0.0,0.0
2023-12-01 00:00:00+00:00,0.0053610000759363174,0.005462000146508217,0.0053159999661147594,0.005355000030249357,33282,0.0,0.0
2023-12-02 00:00:00+00:00,0.00535399978980422,0.005615999922156334,0.005272999871522188,0.005615999922156334,32836,0.0,0.0
2023-12-03 00:00:00+00:00,0.005615000147372484,0.005696999840438366,0.005493999924510717,0.005582000128924847,32238,0.0,0.0
2023-12-04 00:00:00+00:00,0.005584000144153833,0.006008999887853861,0.005470000207424164,0.005514000076800585,36436,0.0,0.0
2023-12-05 00:00:00+00:00,0.005514000076800585,0.005801000166684389,0.00495699979364872,0.005034999921917915,53450,0.0,0.0
2023-12-06 00:00:00+00:00,0.005034999921917915,0.005138999782502651,0.00484299985691905,0.004935999866575003,37478,0.0,0.0
2023-12-07 00:00:00+00:00,0.004937999881803989,0.00508800009265542,0.0048409998416900635,0.004925000015646219,37587,0.0,0.0
2023-12-08 00:00:00+00:00,0.004925999790430069,0.005040000192821026,0.0048859999515116215,0.004972000140696764,42101,0.0,0.0
2023-12-09 00:00:00+00:00,0.004972000140696764,0.0053530000150203705,0.004954999778419733,0.005197000224143267,34085,0.0,0.0
2023-12-10 00:00:00+00:00,0.005200000014156103,0.005332999862730503,0.004902999848127365,0.005022999830543995,43655,0.0,0.0
2023-12-11 00:00:00+00:00,0.005014999769628048,0.005369000136852264,0.004660000093281269,0.005030000116676092,46227,0.0,0.0
2023-12-12 00:00:00+00:00,0.004989000037312508,0.005229999776929617,0.004654999822378159,0.004807999823242426,44642,0.0,0.0
2023-12-13 00:00:00+00:00,0.004786000121384859,0.0051830001175403595,0.0047690002247691154,0.005150999873876572,49487,0.0,0.0
2023-12-14 00:00:00+00:00,0.005150000099092722,0.005528000183403492,0.004827999975532293,0.004980999976396561,52502,0.0,0.0
2023-12-15 00:00:00+00:00,0.004972999915480614,0.005801999941468239,0.004891000222414732,0.005224999971687794,36355,0.0,0.0
2023-12-16 00:00:00+00:00,0.005231999792158604,0.00534699996933341,0.005191999953240156,0.005224999971687794,24248,0.0,0.0
2023-12-17 00:00:00+00:00,0.005224999971687794,0.005410000216215849,0.005193999968469143,0.005320999771356583,21052,0.0,0.0
2023-12-18 00:00:00+00:00,0.005289999768137932,0.005435999948531389,0.0048940000124275684,0.005034000147134066,26642,0.0,0.0
2023-12-19 00:00:00+00:00,0.005034000147134066,0.005090999882668257,0.004838000051677227,0.004918999969959259,26854,0.0,0.0
2023-12-20 00:00:00+00:00,0.004922000225633383,0.005181000102311373,0.004900999832898378,0.005109000019729137,27592,0.0,0.0
2023-12-21 00:00:00+00:00,0.005109999794512987,0.006393000017851591,0.004877000115811825,0.005932000000029802,41531,0.0,0.0
2023-12-22 00:00:00+00:00,0.005929000210016966,0.006378999911248684,0.005617999937385321,0.006316999904811382,37542,0.0,0.0
2023-12-23 00:00:00+00:00,0.006318999920040369,0.0063299997709691525,0.005526000168174505,0.005555000156164169,48264,0.0,0.0
2023-12-24 00:00:00+00:00,0.005555000156164169,0.005663000047206879,0.0053530000150203705,0.005615999922156334,40925,0.0,0.0
2023-12-25 00:00:00+00:00,0.005615999922156334,0.0057390001602470875,0.00559200020506978,0.005675999913364649,41086,0.0,0.0
2023-12-26 00:00:00+00:00,0.005671999882906675,0.0057760002091526985,0.005499999970197678,0.005526999942958355,43623,0.0,0.0
2023-12-27 00:00:00+00:00,0.005524999927729368,0.005543999839574099,0.00532800005748868,0.0053889998234808445,44060,0.0,0.0
2023-12-28 00:00:00+00:00,0.005371999926865101,0.0056870002299547195,0.005260999780148268,0.00558000011369586,44254,0.0,0.0
2023-12-29 00:00:00+00:00,0.005590000189840794,0.006031000055372715,0.005450000055134296,0.005869000218808651,48561,0.0,0.0
2023-12-30 00:00:00+00:00,0.00583800021559,0.006816000211983919,0.00583800021559,0.006310999859124422,49068,0.0,0.0
2023-12-31 00:00:00+00:00,0.006320999935269356,0.007304000202566385,0.00624299980700016,0.006972999777644873,53404,0.0,0.0
2024-01-01 00:00:00+00:00,0.006976000033318996,0.007259000092744827,0.006682999897748232,0.007209000177681446,49255,0.0,0.0
2024-01-02 00:00:00+00:00,0.007209999952465296,0.010838000103831291,0.007096000015735626,0.00979700032621622,61870,0.0,0.0
2024-01-03 00:00:00+00:00,0.00980599969625473,0.014041000045835972,0.008961999788880348,0.009340000338852406,77727,0.0,0.0
2024-01-04 00:00:00+00:00,0.009340000338852406,0.010618000291287899,0.008921000175178051,0.010188000276684761,53303,0.0,0.0
2024-01-05 00:00:00+00:00,0.010197999887168407,0.011593000032007694,0.010026000440120697,0.011246000416576862,51487,0.0,0.0
2024-01-06 00:00:00+00:00,0.011249000206589699,0.011506999842822552,0.010600999929010868,0.010715999640524387,48222,0.0,0.0
2024-01-07 00:00:00+00:00,0.010720999911427498,0.010885000228881836,0.009387999773025513,0.00951599981635809,50407,0.0,0.0
2024-01-08 00:00:00+00:00,0.00951599981635809,0.009654000401496887,0.008933000266551971,0.009077999740839005,43786,0.0,0.0
2024-01-09 00:00:00+00:00,0.009081999771296978,0.010968999937176704,0.00904799997806549,0.010968999937176704,45512,0.0,0.0
2024-01-10 00:00:00+00:00,0.01092700008302927,0.014922999776899815,0.010152000002563,0.014802999794483185,51457,0.0,0.0
2024-01-11 00:00:00+00:00,0.014564000070095062,0.014794000424444675,0.012361999601125717,0.012435000389814377,53942,0.0,0.0
2024-01-12 00:00:00+00:00,0.012424999848008156,0.012443999759852886,0.010525999590754509,0.010683000087738037,52074,0.0,0.0
2024-01-13 00:00:00+00:00,0.010683000087738037,0.010950000025331974,0.010406999848783016,0.010936999693512917,51340,0.0,0.0
2024-01-14 00:00:00+00:00,0.010923000052571297,0.011597000062465668,0.010809999890625477,0.010916000232100487,46839,0.0,0.0
2024-01-15 00:00:00+00:00,0.010900000110268593,0.011040999554097652,0.010706000030040741,0.010843000374734402,46185,0.0,0.0
2024-01-16 00:00:00+00:00,0.010851000435650349,0.011730999685823917,0.010800999589264393,0.011560999788343906,45832,0.0,0.0
2024-01-17 00:00:00+00:00,0.01159599982202053,0.012179000303149223,0.011288000270724297,0.011979999952018261,47368,0.0,0.0
2024-01-18 00:00:00+00:00,0.011978000402450562,0.012035000137984753,0.009056000038981438,0.010355000384151936,48901,0.0,0.0
2024-01-19 00:00:00+00:00,0.010351999662816525,0.010432999581098557,0.009948000311851501,0.010083000175654888,49911,0.0,0.0
2024-01-20 00:00:00+00:00,0.010091000236570835,0.010572999715805054,0.009990000165998936,0.010188000276684761,49327,0.0,0.0
2024-01-21 00:00:00+00:00,0.010178999975323677,0.010405000299215317,0.010094000026583672,0.010130000300705433,46545,0.0,0.0
2024-01-22 00:00:00+00:00,0.010122000239789486,0.010129000060260296,0.009324000217020512,0.009433000348508358,47352,0.0,0.0
2024-01-23 00:00:00+00:00,0.00943399965763092,0.009523999877274036,0.008988000452518463,0.009322999976575375,45007,0.0,0.0
2024-01-24 00:00:00+00:00,0.009340999647974968,0.009523999877274036,0.009305999614298344,0.009460000321269035,48338,0.0,0.0
2024-01-25 00:00:00+00:00,0.009446999989449978,0.009477999992668629,0.009053999558091164,0.009184000082314014,49191,0.0,0.0
2024-01-26 00:00:00+00:00,0.00918199960142374,0.009600000455975533,0.008999000303447247,0.009390000253915787,48948,0.0,0.0
2024-01-27 00:00:00+00:00,0.009391999803483486,0.009602000005543232,0.009329999797046185,0.009429000318050385,47275,0.0,0.0
2024-01-28 00:00:00+00:00,0.00944599974900484,0.009510999545454979,0.00928100012242794,0.009285000152885914,45785,0.0,0.0
2024-01-29 00:00:00+00:00,0.009290999732911587,0.009720000438392162,0.009286999702453613,0.009599000215530396,48092,0.0,0.0
2024-01-30 00:00:00+00:00,0.009599000215530396,0.00963400024920702,0.009186999872326851,0.009193000383675098,47722,0.0,0.0
2024-01-31 00:00:00+00:00,0.009201999753713608,0.009317000396549702,0.008963000029325485,0.009163999930024147,47151,0.0,0.0
2024-02-01 00:00:00+00:00,0.00916799996048212,0.00940799992531538,0.008863000199198723,0.008895999751985073,50360,0.0,0.0
2024-02-02 00:00:00+00:00,0.008891000412404537,0.009259000420570374,0.008794999681413174,0.008828000165522099,49523,0.0,0.0
