TIMESTAMP,AMB_OPEN_PRICE_USD,AMB_HIGH_PRICE_USD,AMB_LOW_PRICE_USD,AMB_CLOSE_PRICE_USD,AMB_VOLUME_USD,AMB_DIVIDENDS_USD,AMB_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.006297000218182802,0.006570999976247549,0.006157000083476305,0.006446000188589096,2212182,0.0,0.0
2023-08-24 00:00:00+00:00,0.006446999963372946,0.006641999818384647,0.006409999914467335,0.006635999772697687,3071375,0.0,0.0
2023-08-25 00:00:00+00:00,0.006632999982684851,0.006713999900966883,0.006171999964863062,0.006353000178933144,2335626,0.0,0.0
2023-08-26 00:00:00+00:00,0.006353999953716993,0.006645999848842621,0.006341999862343073,0.006388000212609768,893106,0.0,0.0
2023-08-27 00:00:00+00:00,0.006388000212609768,0.008662000298500061,0.00636299978941679,0.008573999628424644,8449682,0.0,0.0
2023-08-28 00:00:00+00:00,0.00853700004518032,0.011707999743521214,0.007542000152170658,0.007675999775528908,54559429,0.0,0.0
2023-08-29 00:00:00+00:00,0.007654000073671341,0.007873999886214733,0.006802999880164862,0.007153000216931105,21403608,0.0,0.0
2023-08-30 00:00:00+00:00,0.007153000216931105,0.007923999801278114,0.007153000216931105,0.007718000095337629,17143110,0.0,0.0
2023-08-31 00:00:00+00:00,0.007720000110566616,0.0077390000224113464,0.007261000107973814,0.007408000063151121,16059389,0.0,0.0
2023-09-01 00:00:00+00:00,0.007408999837934971,0.00788700021803379,0.007315999828279018,0.007853999733924866,7973962,0.0,0.0
2023-09-02 00:00:00+00:00,0.007853000424802303,0.008082999847829342,0.007495000027120113,0.007710000034421682,7531853,0.0,0.0
2023-09-03 00:00:00+00:00,0.007710000034421682,0.00800000037997961,0.007538999896496534,0.0076790000312030315,3317212,0.0,0.0
2023-09-04 00:00:00+00:00,0.007677000015974045,0.008058000355958939,0.0076430002227425575,0.00788899976760149,4492734,0.0,0.0
2023-09-05 00:00:00+00:00,0.007891000248491764,0.008217000402510166,0.007821000181138515,0.008185000158846378,4070628,0.0,0.0
2023-09-06 00:00:00+00:00,0.008186000399291515,0.008623999543488026,0.00775599991902709,0.008058999665081501,3805263,0.0,0.0
2023-09-07 00:00:00+00:00,0.008059999905526638,0.008558000437915325,0.007904999889433384,0.00850799959152937,2855019,0.0,0.0
2023-09-08 00:00:00+00:00,0.008511999621987343,0.010191000066697598,0.008360999636352062,0.009188000112771988,21571828,0.0,0.0
2023-09-09 00:00:00+00:00,0.009186999872326851,0.009186999872326851,0.008283999748528004,0.00834100041538477,4418163,0.0,0.0
2023-09-10 00:00:00+00:00,0.00834100041538477,0.00834100041538477,0.007486000191420317,0.00763599993661046,2761092,0.0,0.0
2023-09-11 00:00:00+00:00,0.00763599993661046,0.007681000046432018,0.007129000034183264,0.007329999934881926,2082805,0.0,0.0
2023-09-12 00:00:00+00:00,0.007329999934881926,0.007670999970287085,0.007298999931663275,0.007555000018328428,1513860,0.0,0.0
2023-09-13 00:00:00+00:00,0.007553999777883291,0.007825000211596489,0.007387000136077404,0.007631000131368637,7200045,0.0,0.0
2023-09-14 00:00:00+00:00,0.007631999906152487,0.00813200045377016,0.007577999960631132,0.007946999743580818,4092532,0.0,0.0
2023-09-15 00:00:00+00:00,0.007946000434458256,0.00853000022470951,0.007815999910235405,0.008526000194251537,2165861,0.0,0.0
2023-09-16 00:00:00+00:00,0.00853000022470951,0.00863299984484911,0.008286000229418278,0.008539999835193157,2355148,0.0,0.0
2023-09-17 00:00:00+00:00,0.008539999835193157,0.008546999655663967,0.007708000019192696,0.007803000044077635,1810705,0.0,0.0
2023-09-18 00:00:00+00:00,0.007801999803632498,0.008143000304698944,0.007550000213086605,0.007958999834954739,1478392,0.0,0.0
2023-09-19 00:00:00+00:00,0.007966999895870686,0.008507000282406807,0.007966999895870686,0.008472999557852745,1715460,0.0,0.0
2023-09-20 00:00:00+00:00,0.008472999557852745,0.008473999798297882,0.00815299991518259,0.008337000384926796,1439919,0.0,0.0
2023-09-21 00:00:00+00:00,0.008337000384926796,0.008454999886453152,0.007842999882996082,0.007888000458478928,187592095,0.0,0.0
2023-09-22 00:00:00+00:00,0.007888000458478928,0.008913000114262104,0.007815999910235405,0.008844999596476555,6797693,0.0,0.0
2023-09-23 00:00:00+00:00,0.008844000287353992,0.00903400033712387,0.008067999966442585,0.008155999705195427,3590906,0.0,0.0
2023-09-24 00:00:00+00:00,0.008156999945640564,0.008945000357925892,0.008023999631404877,0.008756999857723713,5554627,0.0,0.0
2023-09-25 00:00:00+00:00,0.008755999617278576,0.009425999596714973,0.008647999726235867,0.009410999715328217,10832436,0.0,0.0
2023-09-26 00:00:00+00:00,0.009410999715328217,0.011061999946832657,0.009328999556601048,0.010916000232100487,22472228,0.0,0.0
2023-09-27 00:00:00+00:00,0.010916000232100487,0.011760000139474869,0.008964999578893185,0.009627999737858772,21744270,0.0,0.0
2023-09-28 00:00:00+00:00,0.00962700042873621,0.00994499959051609,0.00864499993622303,0.009847999550402164,8631838,0.0,0.0
2023-09-29 00:00:00+00:00,0.009851000271737576,0.010068999603390694,0.00926399976015091,0.010014000348746777,8056190,0.0,0.0
2023-09-30 00:00:00+00:00,0.010015999898314476,0.011385000310838223,0.009885000064969063,0.011106000281870365,14318780,0.0,0.0
2023-10-01 00:00:00+00:00,0.011109000071883202,0.012362999841570854,0.01102100033313036,0.011486000381410122,13762456,0.0,0.0
2023-10-02 00:00:00+00:00,0.011486999690532684,0.012427999638020992,0.011003999970853329,0.012016999535262585,12211748,0.0,0.0
2023-10-03 00:00:00+00:00,0.012019000016152859,0.014201000332832336,0.010351000353693962,0.010831999592483044,60478719,0.0,0.0
2023-10-04 00:00:00+00:00,0.010831000283360481,0.010831999592483044,0.00928799994289875,0.009564000181853771,18693279,0.0,0.0
2023-10-05 00:00:00+00:00,0.00956599973142147,0.010706000030040741,0.009322999976575375,0.00993799977004528,14753166,0.0,0.0
2023-10-06 00:00:00+00:00,0.009939000010490417,0.010715000331401825,0.009712000377476215,0.010526999831199646,7953694,0.0,0.0
2023-10-07 00:00:00+00:00,0.010525000281631947,0.010658999904990196,0.009685000404715538,0.009940999560058117,4886093,0.0,0.0
2023-10-08 00:00:00+00:00,0.009948000311851501,0.010901999659836292,0.00930000003427267,0.009351000189781189,14015244,0.0,0.0
2023-10-09 00:00:00+00:00,0.009352000430226326,0.009777000173926353,0.009073999710381031,0.009429999627172947,7215043,0.0,0.0
2023-10-10 00:00:00+00:00,0.009428000077605247,0.009451000019907951,0.008101999759674072,0.008111000061035156,6773949,0.0,0.0
2023-10-11 00:00:00+00:00,0.008112000301480293,0.008372999727725983,0.007953000254929066,0.008294999599456787,4784505,0.0,0.0
2023-10-12 00:00:00+00:00,0.00829199980944395,0.008410999551415443,0.008066999725997448,0.008294000290334225,3416485,0.0,0.0
2023-10-13 00:00:00+00:00,0.008295999839901924,0.008485999889671803,0.00808900035917759,0.008364000357687473,2364539,0.0,0.0
2023-10-14 00:00:00+00:00,0.008364000357687473,0.008748999796807766,0.008197999559342861,0.008577999658882618,3690163,0.0,0.0
2023-10-15 00:00:00+00:00,0.008585000410676003,0.009135999716818333,0.00826600007712841,0.0085249999538064,8324704,0.0,0.0
2023-10-16 00:00:00+00:00,0.008527000434696674,0.008983000181615353,0.008438000455498695,0.008910000324249268,3611572,0.0,0.0
2023-10-17 00:00:00+00:00,0.008911999873816967,0.009320000186562538,0.008704000152647495,0.00904799997806549,6629173,0.0,0.0
2023-10-18 00:00:00+00:00,0.009049000218510628,0.009050999768078327,0.008073999546468258,0.00812700018286705,4398307,0.0,0.0
2023-10-19 00:00:00+00:00,0.008124999701976776,0.008178000338375568,0.007915999740362167,0.008023000322282314,2435873,0.0,0.0
2023-10-20 00:00:00+00:00,0.008023000322282314,0.008481999859213829,0.0078940000385046,0.008333999663591385,2738086,0.0,0.0
2023-10-21 00:00:00+00:00,0.008333999663591385,0.008611000142991543,0.008307999931275845,0.008533000014722347,1710918,0.0,0.0
2023-10-22 00:00:00+00:00,0.008533000014722347,0.008844999596476555,0.008472999557852745,0.008797000162303448,2984184,0.0,0.0
2023-10-23 00:00:00+00:00,0.008812000043690205,0.008949000388383865,0.008407999761402607,0.008868999779224396,2913847,0.0,0.0
2023-10-24 00:00:00+00:00,0.008867999538779259,0.009108999744057655,0.008125999942421913,0.008218999952077866,19089554,0.0,0.0
2023-10-25 00:00:00+00:00,0.008220000192523003,0.008582999929785728,0.008150000125169754,0.008357999846339226,13482921,0.0,0.0
2023-10-26 00:00:00+00:00,0.008357999846339226,0.008609999902546406,0.007923999801278114,0.0082590002566576,6371661,0.0,0.0
2023-10-27 00:00:00+00:00,0.008259999565780163,0.008297000080347061,0.008008000440895557,0.00810300000011921,3719696,0.0,0.0
2023-10-28 00:00:00+00:00,0.00810300000011921,0.008425000123679638,0.008088000118732452,0.008388999849557877,2775004,0.0,0.0
2023-10-29 00:00:00+00:00,0.00836700014770031,0.008608999662101269,0.008274000138044357,0.008497999981045723,2692472,0.0,0.0
2023-10-30 00:00:00+00:00,0.008496000431478024,0.008767999708652496,0.008460000157356262,0.00873200036585331,5008991,0.0,0.0
2023-10-31 00:00:00+00:00,0.008731000125408173,0.008879000321030617,0.008212000131607056,0.008476000279188156,5369632,0.0,0.0
2023-11-01 00:00:00+00:00,0.008476000279188156,0.008833999745547771,0.008186000399291515,0.008833999745547771,5393380,0.0,0.0
2023-11-02 00:00:00+00:00,0.008832000195980072,0.00906199961900711,0.008472999557852745,0.008640999905765057,4997827,0.0,0.0
2023-11-03 00:00:00+00:00,0.00864300038665533,0.009069999679923058,0.008287999778985977,0.009021000005304813,5758914,0.0,0.0
2023-11-04 00:00:00+00:00,0.00902200024574995,0.00990500021725893,0.009006000123918056,0.00966699980199337,10029228,0.0,0.0
2023-11-05 00:00:00+00:00,0.009665999561548233,0.009674999862909317,0.009038000367581844,0.009220999665558338,4269229,0.0,0.0
2023-11-06 00:00:00+00:00,0.009220999665558338,0.009716999717056751,0.00902900006622076,0.009553000330924988,6466020,0.0,0.0
2023-11-07 00:00:00+00:00,0.009553000330924988,0.009689000435173512,0.008938999846577644,0.009220999665558338,5258488,0.0,0.0
2023-11-08 00:00:00+00:00,0.009220999665558338,0.009476999752223492,0.009108000434935093,0.0094200000166893,2804418,0.0,0.0
2023-11-09 00:00:00+00:00,0.009421000257134438,0.00967899989336729,0.00824199989438057,0.008596999570727348,7000156,0.0,0.0
2023-11-10 00:00:00+00:00,0.008596000261604786,0.008960999548435211,0.008430000394582748,0.008914000354707241,5451720,0.0,0.0
2023-11-11 00:00:00+00:00,0.00889500044286251,0.009103000164031982,0.008727000094950199,0.008973999880254269,5125761,0.0,0.0
2023-11-12 00:00:00+00:00,0.008980999700725079,0.009087000042200089,0.008615000173449516,0.008984999731183052,4257279,0.0,0.0
2023-11-13 00:00:00+00:00,0.008988000452518463,0.009599000215530396,0.00889699999243021,0.00899800006300211,11176143,0.0,0.0
2023-11-14 00:00:00+00:00,0.008991999551653862,0.0092550003901124,0.008307999931275845,0.00851299986243248,6505399,0.0,0.0
2023-11-15 00:00:00+00:00,0.008534999564290047,0.009235000237822533,0.008503999561071396,0.00918199960142374,4313879,0.0,0.0
2023-11-16 00:00:00+00:00,0.009180000051856041,0.00951400026679039,0.008489999920129776,0.008595000021159649,5400249,0.0,0.0
2023-11-17 00:00:00+00:00,0.008596999570727348,0.008852999657392502,0.008012999780476093,0.008338999934494495,3615291,0.0,0.0
2023-11-18 00:00:00+00:00,0.00834100041538477,0.008400999940931797,0.007942999713122845,0.008321000263094902,2851486,0.0,0.0
2023-11-19 00:00:00+00:00,0.008321000263094902,0.00841899961233139,0.008131000213325024,0.008395000360906124,2171284,0.0,0.0
2023-11-20 00:00:00+00:00,0.008395000360906124,0.00851800013333559,0.008220000192523003,0.008237999863922596,2284417,0.0,0.0
2023-11-21 00:00:00+00:00,0.00824000034481287,0.008431999944150448,0.007323000114411116,0.007416000124067068,3747842,0.0,0.0
2023-11-22 00:00:00+00:00,0.007412999868392944,0.007830999791622162,0.0073640001937747,0.00773600023239851,1738047,0.0,0.0
2023-11-23 00:00:00+00:00,0.007734999991953373,0.007871000096201897,0.007555000018328428,0.0076950001530349255,1496109,0.0,0.0
2023-11-24 00:00:00+00:00,0.0076950001530349255,0.008011999540030956,0.007681000046432018,0.007877999916672707,2024739,0.0,0.0
2023-11-25 00:00:00+00:00,0.007877999916672707,0.00816699955612421,0.007864000275731087,0.008076000027358532,1802123,0.0,0.0
2023-11-26 00:00:00+00:00,0.008076000027358532,0.00875800009816885,0.007868999615311623,0.008375000208616257,10756645,0.0,0.0
2023-11-27 00:00:00+00:00,0.00837200041860342,0.008473999798297882,0.007643999997526407,0.007778000086545944,3955596,0.0,0.0
2023-11-28 00:00:00+00:00,0.007776999846100807,0.007972000166773796,0.007573000155389309,0.00792699959129095,2546287,0.0,0.0
2023-11-29 00:00:00+00:00,0.007927999831736088,0.008016999810934067,0.007668000180274248,0.007726999931037426,1888677,0.0,0.0
2023-11-30 00:00:00+00:00,0.007726999931037426,0.008105999790132046,0.007697999943047762,0.008074999786913395,1791119,0.0,0.0
2023-12-01 00:00:00+00:00,0.008073999546468258,0.008139999583363533,0.007890000008046627,0.008012999780476093,1919937,0.0,0.0
2023-12-02 00:00:00+00:00,0.00801400002092123,0.008174999617040157,0.007939999923110008,0.00813900027424097,2017709,0.0,0.0
2023-12-03 00:00:00+00:00,0.008139999583363533,0.00822100043296814,0.007873999886214733,0.008073000237345695,2186606,0.0,0.0
2023-12-04 00:00:00+00:00,0.008071999996900558,0.00829899962991476,0.007877999916672707,0.008174999617040157,3203027,0.0,0.0
2023-12-05 00:00:00+00:00,0.008174999617040157,0.008471000008285046,0.008073000237345695,0.008262000046670437,3428033,0.0,0.0
2023-12-06 00:00:00+00:00,0.008263000287115574,0.00848700013011694,0.007921000011265278,0.007960000075399876,4295473,0.0,0.0
2023-12-07 00:00:00+00:00,0.007961999624967575,0.008237999863922596,0.007822999730706215,0.008112000301480293,2520685,0.0,0.0
2023-12-08 00:00:00+00:00,0.008112000301480293,0.008348999544978142,0.008100000210106373,0.008302000351250172,1931591,0.0,0.0
2023-12-09 00:00:00+00:00,0.008302000351250172,0.008787999860942364,0.008302000351250172,0.008609999902546406,5945965,0.0,0.0
2023-12-10 00:00:00+00:00,0.008611000142991543,0.008797000162303448,0.008410000242292881,0.008682000450789928,4142324,0.0,0.0
2023-12-11 00:00:00+00:00,0.00868299975991249,0.00880299974232912,0.007799999788403511,0.008062000386416912,5203552,0.0,0.0
2023-12-12 00:00:00+00:00,0.008062000386416912,0.008582999929785728,0.008045000024139881,0.008144999854266644,3663828,0.0,0.0
2023-12-13 00:00:00+00:00,0.008144999854266644,0.008217999711632729,0.007621000055223703,0.008086999878287315,3488154,0.0,0.0
2023-12-14 00:00:00+00:00,0.00808900035917759,0.00835500005632639,0.007828000001609325,0.00826799962669611,2563743,0.0,0.0
2023-12-15 00:00:00+00:00,0.008267000317573547,0.008349999785423279,0.007890000008046627,0.007890000008046627,2505633,0.0,0.0
2023-12-16 00:00:00+00:00,0.007891999557614326,0.00822800025343895,0.00784900039434433,0.008031999692320824,1766682,0.0,0.0
2023-12-17 00:00:00+00:00,0.008031999692320824,0.00834100041538477,0.007865999825298786,0.008004000410437584,3990547,0.0,0.0
2023-12-18 00:00:00+00:00,0.008003000169992447,0.008071999996900558,0.007273999974131584,0.007592999842017889,3368934,0.0,0.0
2023-12-19 00:00:00+00:00,0.007594000082463026,0.00783700030297041,0.00750300008803606,0.007699000183492899,2886203,0.0,0.0
2023-12-20 00:00:00+00:00,0.007695999927818775,0.008055999875068665,0.007615999784320593,0.007988999597728252,2385103,0.0,0.0
2023-12-21 00:00:00+00:00,0.007991000078618526,0.008245999924838543,0.007977000437676907,0.008132999762892723,2336491,0.0,0.0
2023-12-22 00:00:00+00:00,0.008132999762892723,0.00829199980944395,0.008031000383198261,0.00828699953854084,2309361,0.0,0.0
2023-12-23 00:00:00+00:00,0.00828699953854084,0.008503999561071396,0.008074999786913395,0.008430000394582748,4111831,0.0,0.0
2023-12-24 00:00:00+00:00,0.008430000394582748,0.008605999872088432,0.00813900027424097,0.008245999924838543,4136319,0.0,0.0
2023-12-25 00:00:00+00:00,0.008214999921619892,0.008584000170230865,0.008208000101149082,0.008510000072419643,3049156,0.0,0.0
2023-12-26 00:00:00+00:00,0.00850799959152937,0.008713999763131142,0.008213999681174755,0.00860000029206276,5895818,0.0,0.0
2023-12-27 00:00:00+00:00,0.008599000051617622,0.008860999718308449,0.008441999554634094,0.008710999973118305,6016227,0.0,0.0
2023-12-28 00:00:00+00:00,0.00871300045400858,0.008841999806463718,0.00812700018286705,0.008214999921619892,3826279,0.0,0.0
2023-12-29 00:00:00+00:00,0.008214999921619892,0.008244999684393406,0.007817000150680542,0.00811699964106083,3731459,0.0,0.0
2023-12-30 00:00:00+00:00,0.00811699964106083,0.008163999766111374,0.007803000044077635,0.007980999536812305,1605916,0.0,0.0
2023-12-31 00:00:00+00:00,0.007977999746799469,0.008159000426530838,0.0078119998797774315,0.007922000251710415,2172229,0.0,0.0
2024-01-01 00:00:00+00:00,0.007891999557614326,0.008240999653935432,0.007853000424802303,0.008240999653935432,2668575,0.0,0.0
2024-01-02 00:00:00+00:00,0.00824199989438057,0.008427999913692474,0.007980999536812305,0.008088000118732452,2873298,0.0,0.0
2024-01-03 00:00:00+00:00,0.00808900035917759,0.008202999830245972,0.006912999786436558,0.007081999909132719,5537471,0.0,0.0
2024-01-04 00:00:00+00:00,0.007081000134348869,0.0074430000968277454,0.00697400001809001,0.007290000095963478,2508657,0.0,0.0
2024-01-05 00:00:00+00:00,0.007288000080734491,0.007342999801039696,0.006763999816030264,0.007063999772071838,2597035,0.0,0.0
2024-01-06 00:00:00+00:00,0.007071000058203936,0.0072280000895261765,0.006628999952226877,0.006883000023663044,2489189,0.0,0.0
2024-01-07 00:00:00+00:00,0.006883000023663044,0.00710600009188056,0.006359000224620104,0.006411000154912472,2648853,0.0,0.0
2024-01-08 00:00:00+00:00,0.006411000154912472,0.006655000150203705,0.005772000178694725,0.006603999994695187,3328077,0.0,0.0
2024-01-09 00:00:00+00:00,0.006604999769479036,0.0066269999369978905,0.00583800021559,0.006068000104278326,2868905,0.0,0.0
2024-01-10 00:00:00+00:00,0.006068000104278326,0.006827999837696552,0.006023999769240618,0.00672899978235364,2847071,0.0,0.0
2024-01-11 00:00:00+00:00,0.006730999797582626,0.00712599977850914,0.006649999879300594,0.007019999902695417,2377226,0.0,0.0
2024-01-12 00:00:00+00:00,0.0070130000822246075,0.007275999989360571,0.006479000207036734,0.0066639999859035015,2153919,0.0,0.0
2024-01-13 00:00:00+00:00,0.0066720000468194485,0.006972999777644873,0.006446999963372946,0.006899000145494938,1913775,0.0,0.0
2024-01-14 00:00:00+00:00,0.006912000011652708,0.00829199980944395,0.006750000175088644,0.007639000192284584,19944699,0.0,0.0
2024-01-15 00:00:00+00:00,0.007637999951839447,0.008921000175178051,0.007524999789893627,0.008065000176429749,30962966,0.0,0.0
2024-01-16 00:00:00+00:00,0.008066000416874886,0.00810100045055151,0.007418000139296055,0.007790000177919865,6949559,0.0,0.0
2024-01-17 00:00:00+00:00,0.007788999937474728,0.007788999937474728,0.007468999829143286,0.007641000207513571,3195484,0.0,0.0
2024-01-18 00:00:00+00:00,0.007641000207513571,0.007699999958276749,0.007116000168025494,0.007271999958902597,2991650,0.0,0.0
2024-01-19 00:00:00+00:00,0.007271999958902597,0.007435999810695648,0.006781000178307295,0.00724499998614192,4034774,0.0,0.0
2024-01-20 00:00:00+00:00,0.00724499998614192,0.007672000210732222,0.007155000232160091,0.007323000114411116,4131545,0.0,0.0
2024-01-21 00:00:00+00:00,0.007323000114411116,0.007548000197857618,0.007242999970912933,0.007321999873965979,1965584,0.0,0.0
2024-01-22 00:00:00+00:00,0.007323999889194965,0.008433000184595585,0.007166000083088875,0.00737100001424551,19783377,0.0,0.0
2024-01-23 00:00:00+00:00,0.0073529998771846294,0.007519999984651804,0.006808999925851822,0.007362999953329563,4731957,0.0,0.0
2024-01-24 00:00:00+00:00,0.007362999953329563,0.008174000307917595,0.007331000175327063,0.007439999841153622,8458736,0.0,0.0
2024-01-25 00:00:00+00:00,0.007439999841153622,0.007600000128149986,0.007193999830633402,0.007451999932527542,2240909,0.0,0.0
2024-01-26 00:00:00+00:00,0.007451999932527542,0.007695999927818775,0.007379999849945307,0.007598999887704849,1817840,0.0,0.0
2024-01-27 00:00:00+00:00,0.007598999887704849,0.00788000039756298,0.007486000191420317,0.007761000189930201,1628925,0.0,0.0
2024-01-28 00:00:00+00:00,0.0077599999494850636,0.007853000424802303,0.007445999886840582,0.0075170001946389675,1461094,0.0,0.0
2024-01-29 00:00:00+00:00,0.0075090001337230206,0.0077749998308718204,0.007472999859601259,0.007739999797195196,1492511,0.0,0.0
2024-01-30 00:00:00+00:00,0.007739999797195196,0.007865999825298786,0.00762300007045269,0.007660000119358301,1425017,0.0,0.0
2024-01-31 00:00:00+00:00,0.007666999939829111,0.007726999931037426,0.007331999950110912,0.0073990002274513245,1835634,0.0,0.0
2024-02-01 00:00:00+00:00,0.007397000212222338,0.007474000100046396,0.007236999925225973,0.0074430000968277454,1065347,0.0,0.0
2024-02-02 00:00:00+00:00,0.007447000127285719,0.007513999938964844,0.0073090000078082085,0.007414999883621931,864583,0.0,0.0
2024-02-03 00:00:00+00:00,0.007414999883621931,0.007449999917298555,0.007300000172108412,0.007338999770581722,755011,0.0,0.0
2024-02-04 00:00:00+00:00,0.007338999770581722,0.007400999777019024,0.007199999876320362,0.007313999813050032,1319286,0.0,0.0
2024-02-05 00:00:00+00:00,0.007321999873965979,0.007435999810695648,0.007249000016599894,0.007385000120848417,1111669,0.0,0.0
2024-02-06 00:00:00+00:00,0.007385000120848417,0.007455000188201666,0.007337000221014023,0.007387000136077404,949516,0.0,0.0
2024-02-07 00:00:00+00:00,0.007387000136077404,0.008369999937713146,0.007387000136077404,0.008067999966442585,11146017,0.0,0.0
2024-02-08 00:00:00+00:00,0.008067999966442585,0.008995000272989273,0.007981999777257442,0.00822100043296814,11298908,0.0,0.0
2024-02-09 00:00:00+00:00,0.00822100043296814,0.008372999727725983,0.008063999935984612,0.008232999593019485,3002070,0.0,0.0
2024-02-10 00:00:00+00:00,0.008232999593019485,0.008283999748528004,0.007918000221252441,0.008082999847829342,2078081,0.0,0.0
2024-02-11 00:00:00+00:00,0.008082999847829342,0.008593999780714512,0.008066999725997448,0.008218999952077866,3901991,0.0,0.0
2024-02-12 00:00:00+00:00,0.008210999891161919,0.008522000163793564,0.008077000267803669,0.00839800015091896,3234008,0.0,0.0
2024-02-13 00:00:00+00:00,0.008399000391364098,0.008410000242292881,0.008004000410437584,0.008191999979317188,2898093,0.0,0.0
2024-02-14 00:00:00+00:00,0.008191999979317188,0.008662999607622623,0.008111000061035156,0.008576000109314919,4371299,0.0,0.0
2024-02-15 00:00:00+00:00,0.008584000170230865,0.009061000309884548,0.008465999737381935,0.008766000159084797,5737490,0.0,0.0
2024-02-16 00:00:00+00:00,0.00875999964773655,0.008945999667048454,0.008469000458717346,0.00876499991863966,3280573,0.0,0.0
2024-02-17 00:00:00+00:00,0.00876499991863966,0.008813999593257904,0.008333999663591385,0.008790000341832638,3176686,0.0,0.0
2024-02-18 00:00:00+00:00,0.008774000220000744,0.009127000346779823,0.00864300038665533,0.008968999609351158,4522664,0.0,0.0
2024-02-19 00:00:00+00:00,0.008971000090241432,0.010525000281631947,0.008918999694287777,0.009387999773025513,11005808,0.0,0.0
2024-02-20 00:00:00+00:00,0.00938200019299984,0.009402000345289707,0.008324000053107738,0.008887000381946564,6299134,0.0,0.0
2024-02-21 00:00:00+00:00,0.008888999931514263,0.008921000175178051,0.008151000365614891,0.008561000227928162,3626709,0.0,0.0
2024-02-22 00:00:00+00:00,0.008561000227928162,0.009228000417351723,0.008334999904036522,0.00887100026011467,6121234,0.0,0.0
2024-02-23 00:00:00+00:00,0.008870000019669533,0.011229000054299831,0.00863800011575222,0.010439000092446804,26208673,0.0,0.0
2024-02-24 00:00:00+00:00,0.010627999901771545,0.011121000163257122,0.009608999826014042,0.009922999888658524,19039003,0.0,0.0
2024-02-25 00:00:00+00:00,0.009940000250935555,0.010451000183820724,0.009771999903023243,0.009996999986469746,5248279,0.0,0.0
2024-02-26 00:00:00+00:00,0.009996999986469746,0.011025000363588333,0.00990699976682663,0.010932999663054943,9204101,0.0,0.0
2024-02-27 00:00:00+00:00,0.010924999602138996,0.011114999651908875,0.010245000012218952,0.010460999794304371,6444562,0.0,0.0
2024-02-28 00:00:00+00:00,0.010462000034749508,0.011717000044882298,0.009677999652922153,0.010762999765574932,17350648,0.0,0.0
2024-02-29 00:00:00+00:00,0.01076900027692318,0.011039000004529953,0.00989999994635582,0.010228999890387058,8169552,0.0,0.0
2024-03-01 00:00:00+00:00,0.010227000340819359,0.010774999856948853,0.010227000340819359,0.010723999701440334,4490136,0.0,0.0
2024-03-02 00:00:00+00:00,0.010724999941885471,0.011541999876499176,0.01057399995625019,0.011537999846041203,6251700,0.0,0.0
2024-03-03 00:00:00+00:00,0.01155299972742796,0.013585000298917294,0.010458000004291534,0.013309000059962273,28917486,0.0,0.0
2024-03-04 00:00:00+00:00,0.013350999914109707,0.01372699998319149,0.012416999787092209,0.013141999952495098,26179823,0.0,0.0
2024-03-05 00:00:00+00:00,0.013158000074326992,0.013942999765276909,0.009866000153124332,0.011474000290036201,18048929,0.0,0.0
2024-03-06 00:00:00+00:00,0.011474000290036201,0.012563999742269516,0.011119999922811985,0.012439999729394913,7544707,0.0,0.0
2024-03-07 00:00:00+00:00,0.012449000030755997,0.016675999388098717,0.012114999815821648,0.016248999163508415,37307183,0.0,0.0
2024-03-08 00:00:00+00:00,0.016302000731229782,0.0172169990837574,0.013970999978482723,0.015309999696910381,32800859,0.0,0.0
2024-03-09 00:00:00+00:00,0.015309999696910381,0.01551899965852499,0.014419999904930592,0.014495999552309513,8399103,0.0,0.0
2024-03-10 00:00:00+00:00,0.01450399961322546,0.014678999781608582,0.013655999675393105,0.01407300028949976,7552641,0.0,0.0
2024-03-11 00:00:00+00:00,0.014082999899983406,0.014375000260770321,0.013193000108003616,0.014109999872744083,6501649,0.0,0.0
2024-03-12 00:00:00+00:00,0.014108999632298946,0.014810999855399132,0.013445000164210796,0.014511999674141407,15039087,0.0,0.0
2024-03-13 00:00:00+00:00,0.014511999674141407,0.015096999704837799,0.01435100007802248,0.014910000376403332,8808061,0.0,0.0
2024-03-14 00:00:00+00:00,0.014910999685525894,0.015037000179290771,0.012981999665498734,0.013829000294208527,8557585,0.0,0.0
2024-03-15 00:00:00+00:00,0.013829000294208527,0.016215000301599503,0.011900000274181366,0.016124999150633812,25338318,0.0,0.0
2024-03-16 00:00:00+00:00,0.01617399975657463,0.016631999984383583,0.01278700027614832,0.013081000186502934,24848244,0.0,0.0
2024-03-17 00:00:00+00:00,0.013089999556541443,0.013531999662518501,0.012420999817550182,0.013159999623894691,10796544,0.0,0.0
2024-03-18 00:00:00+00:00,0.013159000314772129,0.013383000157773495,0.01197499968111515,0.012405999936163425,7626595,0.0,0.0
2024-03-19 00:00:00+00:00,0.012397999875247478,0.012528999708592892,0.010715000331401825,0.01144499983638525,8961736,0.0,0.0
2024-03-20 00:00:00+00:00,0.011469000019133091,0.012438000179827213,0.010800999589264393,0.012215999886393547,8251466,0.0,0.0
2024-03-21 00:00:00+00:00,0.012230999767780304,0.012536000460386276,0.01178400032222271,0.012144999578595161,6884927,0.0,0.0
2024-03-22 00:00:00+00:00,0.012137000449001789,0.012620000168681145,0.011669999919831753,0.01231900043785572,5746192,0.0,0.0
