TIMESTAMP,PAVIA_OPEN_PRICE_USD,PAVIA_HIGH_PRICE_USD,PAVIA_LOW_PRICE_USD,PAVIA_CLOSE_PRICE_USD,PAVIA_VOLUME_USD,PAVIA_DIVIDENDS_USD,PAVIA_STOCK_SPLITS_USD
2025-03-07 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0011759999906644225,0.0011759999906644225,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011759999906644225,0.0012400000123307109,0.0011759999906644225,0.0012400000123307109,1194,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012400000123307109,0.0012440000427886844,0.0011399999493733048,0.0011399999493733048,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011399999493733048,0.001154000055976212,0.0010649999603629112,0.0010849999962374568,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0009960000170394778,0.0010499999625608325,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010499999625608325,0.0010720000136643648,0.0010489999549463391,0.0010720000136643648,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010720000136643648,0.0011050000321120024,0.0010720000136643648,0.0010900000343099236,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010900000343099236,0.0011609999928623438,0.0010470000561326742,0.0011609999928623438,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.0010209999745711684,0.001095999963581562,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.001095999963581562,0.0010989999864250422,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.0010519999777898192,0.0010600000387057662,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0010300000431016088,0.0010300000431016088,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010300000431016088,0.0010590000310912728,0.0010270000202581286,0.0010590000310912728,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010590000310912728,0.0010760000441223383,0.0008629999938420951,0.0008629999938420951,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0007029999978840351,0.0007089999853633344,1284,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007089999853633344,0.0007179999956861138,0.0007089999853633344,0.0007149999728426337,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006890000076964498,0.0006890000076964498,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006890000076964498,0.0007200000109151006,0.0006890000076964498,0.0007110000005923212,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007110000005923212,0.0007539999787695706,0.0007110000005923212,0.0007379999733529985,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.000623999978415668,0.0006409999914467335,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0005990000208839774,0.0005990000208839774,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005990000208839774,0.0006200000061653554,0.0005859999801032245,0.0006200000061653554,11,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006200000061653554,0.0006249999860301614,0.0006200000061653554,0.0006249999860301614,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0006179999909363687,0.0006179999909363687,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005070000188425183,0.0005070000188425183,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004780000017490238,0.0004820000031031668,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004820000031031668,0.0005329999839887023,0.0004820000031031668,0.0005039999959990382,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004990000161342323,0.0005779999773949385,0.0004990000161342323,0.0005779999773949385,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005729999975301325,0.0005729999975301325,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005729999975301325,0.0005729999975301325,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005619999719783664,0.0005660000024363399,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.000522000016644597,0.000522000016644597,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.000522000016644597,0.000526999996509403,0.000522000016644597,0.000526999996509403,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000526999996509403,0.0005380000220611691,0.000526999996509403,0.0005380000220611691,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005380000220611691,0.0005649999948218465,0.0005380000220611691,0.0005649999948218465,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005649999948218465,0.000598000013269484,0.0005649999948218465,0.000598000013269484,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.000598000013269484,0.000598000013269484,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000598000013269484,0.0006009999779053032,0.000598000013269484,0.0006009999779053032,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006009999779053032,0.0006140000186860561,0.0006009999779053032,0.0006140000186860561,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006140000186860561,0.0006150000263005495,0.0006140000186860561,0.0006150000263005495,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006150000263005495,0.0006150000263005495,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006150000263005495,0.0006150000263005495,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005619999719783664,0.0005699999746866524,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005610000225715339,0.0005610000225715339,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005019999807700515,0.0005019999807700515,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004839999892283231,0.0004870000120718032,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004619999963324517,0.0005159999709576368,0.0004619999963324517,0.0005109999910928309,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005109999910928309,0.0006169999833218753,0.0005109999910928309,0.0005629999795928597,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005300000193528831,0.000539999979082495,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.000539999979082495,0.0005469999741762877,0.000539999979082495,0.0005469999741762877,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00040600000647827983,0.0004820000031031668,0.00040600000647827983,0.00046800001291558146,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00046800001291558146,0.0004959999932907522,0.00046800001291558146,0.0004959999932907522,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004959999932907522,0.0005569999921135604,0.0004959999932907522,0.0005569999921135604,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005569999921135604,0.0005569999921135604,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005169999785721302,0.0005339999916031957,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004959999932907522,0.0005039999959990382,0.0004959999932907522,0.0005039999959990382,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00043750976328738034,0.00043750976328738034,0.00043750976328738034,0.00043750976328738034,252,0.0,0.0
