TIMESTAMP,LQDR_OPEN_PRICE_USD,LQDR_HIGH_PRICE_USD,LQDR_LOW_PRICE_USD,LQDR_CLOSE_PRICE_USD,LQDR_VOLUME_USD,LQDR_DIVIDENDS_USD,LQDR_STOCK_SPLITS_USD
2024-03-24 00:00:00+00:00,0.49244898557662964,0.5082709789276123,0.48335498571395874,0.507830023765564,8211,0.0,0.0
2024-03-25 00:00:00+00:00,0.507830023765564,0.6510769724845886,0.507830023765564,0.6357229948043823,135742,0.0,0.0
2024-03-26 00:00:00+00:00,0.6357229948043823,0.6357229948043823,0.608102023601532,0.6170079708099365,12307,0.0,0.0
2024-03-27 00:00:00+00:00,0.6170079708099365,0.6329259872436523,0.5996310114860535,0.6079210042953491,4811,0.0,0.0
2024-03-28 00:00:00+00:00,0.6079210042953491,0.9204350113868713,0.5990170240402222,0.8786460161209106,376023,0.0,0.0
2024-03-29 00:00:00+00:00,0.8786460161209106,0.9651299715042114,0.8575609922409058,0.8576589822769165,155514,0.0,0.0
2024-03-30 00:00:00+00:00,0.8576589822769165,0.8576589822769165,0.8085780143737793,0.822642982006073,29264,0.0,0.0
2024-03-31 00:00:00+00:00,0.822642982006073,0.8795629739761353,0.8218520283699036,0.8736410140991211,34907,0.0,0.0
2024-04-01 00:00:00+00:00,0.8736410140991211,0.8739759922027588,0.8242239952087402,0.8242239952087402,12530,0.0,0.0
2024-04-02 00:00:00+00:00,0.8242239952087402,0.8242239952087402,0.7472280263900757,0.753807008266449,43848,0.0,0.0
2024-04-03 00:00:00+00:00,0.753807008266449,0.7618939876556396,0.7416350245475769,0.7509480118751526,23187,0.0,0.0
2024-04-04 00:00:00+00:00,0.7509480118751526,0.7850620150566101,0.7412700057029724,0.7679700255393982,34828,0.0,0.0
2024-04-05 00:00:00+00:00,0.7679700255393982,0.7764149904251099,0.7436779737472534,0.7487729787826538,11559,0.0,0.0
2024-04-06 00:00:00+00:00,0.7487729787826538,0.7597919702529907,0.7476639747619629,0.7556599974632263,5826,0.0,0.0
2024-04-07 00:00:00+00:00,0.7556599974632263,0.7766759991645813,0.7395570278167725,0.7443699836730957,23903,0.0,0.0
2024-04-08 00:00:00+00:00,0.7443699836730957,0.755299985408783,0.7350429892539978,0.7467749714851379,48694,0.0,0.0
2024-04-09 00:00:00+00:00,0.7467749714851379,0.74720299243927,0.705590009689331,0.7097390294075012,40950,0.0,0.0
2024-04-10 00:00:00+00:00,0.7097390294075012,0.7310659885406494,0.693822979927063,0.7310460209846497,45647,0.0,0.0
2024-04-11 00:00:00+00:00,0.7310460209846497,0.7340630292892456,0.7165639996528625,0.7173429727554321,16105,0.0,0.0
2024-04-12 00:00:00+00:00,0.7173429727554321,0.7363849878311157,0.6441310048103333,0.6697729825973511,37565,0.0,0.0
2024-04-13 00:00:00+00:00,0.6697729825973511,0.6719909906387329,0.6031380295753479,0.6379789710044861,31559,0.0,0.0
2024-04-14 00:00:00+00:00,0.6379789710044861,0.6380069851875305,0.6136239767074585,0.6151639819145203,6114,0.0,0.0
2024-04-15 00:00:00+00:00,0.6155970096588135,0.6593289971351624,0.6155970096588135,0.6224730014801025,8712,0.0,0.0
2024-04-16 00:00:00+00:00,0.6224730014801025,0.6224730014801025,0.6027100086212158,0.611024022102356,10899,0.0,0.0
2024-04-17 00:00:00+00:00,0.6119899749755859,0.6150370240211487,0.5894160270690918,0.6121619939804077,12706,0.0,0.0
2024-04-18 00:00:00+00:00,0.6121619939804077,0.6164950132369995,0.5911530256271362,0.593176007270813,17711,0.0,0.0
2024-04-19 00:00:00+00:00,0.593176007270813,0.5931770205497742,0.5457509756088257,0.5694869756698608,31125,0.0,0.0
2024-04-20 00:00:00+00:00,0.5694869756698608,0.5843510031700134,0.5574629902839661,0.5843510031700134,3505,0.0,0.0
2024-04-21 00:00:00+00:00,0.5843510031700134,0.6039440035820007,0.5843510031700134,0.6039280295372009,6198,0.0,0.0
2024-04-22 00:00:00+00:00,0.6039280295372009,0.6081709861755371,0.5875080227851868,0.6026849746704102,5349,0.0,0.0
2024-04-23 00:00:00+00:00,0.6026849746704102,0.6166070103645325,0.5948539972305298,0.604416012763977,7170,0.0,0.0
2024-04-24 00:00:00+00:00,0.604416012763977,0.6210029721260071,0.603272020816803,0.606905996799469,9703,0.0,0.0
2024-04-25 00:00:00+00:00,0.606905996799469,0.6130340099334717,0.5952519774436951,0.6129940152168274,10947,0.0,0.0
2024-04-26 00:00:00+00:00,0.6129940152168274,0.6131190061569214,0.586929976940155,0.591579020023346,689,0.0,0.0
2024-04-27 00:00:00+00:00,0.591579020023346,0.5999979972839355,0.5837259888648987,0.5999969840049744,10850,0.0,0.0
2024-04-28 00:00:00+00:00,0.5999969840049744,0.640425980091095,0.5999360084533691,0.6394410133361816,16406,0.0,0.0
2024-04-29 00:00:00+00:00,0.6394410133361816,0.6394410133361816,0.6061859726905823,0.6100119948387146,7064,0.0,0.0
2024-04-30 00:00:00+00:00,0.6100119948387146,0.6176890134811401,0.5674269795417786,0.5846109986305237,8639,0.0,0.0
2024-05-01 00:00:00+00:00,0.5846109986305237,0.585690975189209,0.5395380258560181,0.5423189997673035,23523,0.0,0.0
2024-05-02 00:00:00+00:00,0.5423189997673035,0.5548480153083801,0.5272340178489685,0.5371739864349365,23053,0.0,0.0
2024-05-03 00:00:00+00:00,0.5373560190200806,0.5692200064659119,0.5145559906959534,0.5643410086631775,33716,0.0,0.0
2024-05-04 00:00:00+00:00,0.5643410086631775,0.5785729885101318,0.5624809861183167,0.5624809861183167,12206,0.0,0.0
2024-05-05 00:00:00+00:00,0.5624809861183167,0.5684840083122253,0.5546240210533142,0.5621280074119568,3344,0.0,0.0
2024-05-06 00:00:00+00:00,0.5621280074119568,0.5778120160102844,0.5621280074119568,0.5651530027389526,7381,0.0,0.0
2024-05-07 00:00:00+00:00,0.5651530027389526,0.6932569742202759,0.5651170015335083,0.6161249876022339,121287,0.0,0.0
2024-05-08 00:00:00+00:00,0.6161249876022339,0.6196849942207336,0.6021080017089844,0.6021080017089844,1773,0.0,0.0
2024-05-09 00:00:00+00:00,0.6021080017089844,0.6021080017089844,0.5867220163345337,0.5921390056610107,13100,0.0,0.0
2024-05-10 00:00:00+00:00,0.5921390056610107,0.6076880097389221,0.5897889733314514,0.5897909998893738,9532,0.0,0.0
2024-05-11 00:00:00+00:00,0.5897909998893738,0.5950589776039124,0.5874379873275757,0.5913000106811523,6066,0.0,0.0
2024-05-12 00:00:00+00:00,0.5913000106811523,0.5974029898643494,0.5867670178413391,0.5959219932556152,3346,0.0,0.0
2024-05-13 00:00:00+00:00,0.5959219932556152,0.5959230065345764,0.5804470181465149,0.5844560265541077,6726,0.0,0.0
2024-05-14 00:00:00+00:00,0.5844560265541077,0.5860670208930969,0.563630998134613,0.563630998134613,6829,0.0,0.0
2024-05-15 00:00:00+00:00,0.563630998134613,0.6023790240287781,0.5570769906044006,0.5980240106582642,16868,0.0,0.0
2024-05-16 00:00:00+00:00,0.5980240106582642,0.5980240106582642,0.5767040252685547,0.578328013420105,10819,0.0,0.0
2024-05-17 00:00:00+00:00,0.578328013420105,0.5842220187187195,0.5781880021095276,0.5822250247001648,4858,0.0,0.0
2024-05-18 00:00:00+00:00,0.5822250247001648,0.5914559960365295,0.5816810131072998,0.5889149904251099,7157,0.0,0.0
2024-05-19 00:00:00+00:00,0.5889149904251099,0.5956249833106995,0.5889149904251099,0.5902199745178223,2331,0.0,0.0
2024-05-20 00:00:00+00:00,0.5902199745178223,0.6205989718437195,0.5761139988899231,0.6205989718437195,29089,0.0,0.0
2024-05-21 00:00:00+00:00,0.6205989718437195,0.6448839902877808,0.6205989718437195,0.6435199975967407,12640,0.0,0.0
2024-05-22 00:00:00+00:00,0.6435199975967407,0.6483529806137085,0.6348450183868408,0.6352120041847229,1872,0.0,0.0
2024-05-23 00:00:00+00:00,0.6352120041847229,0.6370819807052612,0.6094620227813721,0.618619978427887,11629,0.0,0.0
2024-05-24 00:00:00+00:00,0.618619978427887,0.6195880174636841,0.6022089719772339,0.6147940158843994,6390,0.0,0.0
2024-05-25 00:00:00+00:00,0.6147940158843994,0.6200680136680603,0.6140360236167908,0.6194660067558289,2307,0.0,0.0
2024-05-26 00:00:00+00:00,0.6194660067558289,0.61946702003479,0.6044409871101379,0.6102150082588196,7294,0.0,0.0
2024-05-27 00:00:00+00:00,0.6102150082588196,0.6217799782752991,0.6096839904785156,0.6196309924125671,2480,0.0,0.0
2024-05-28 00:00:00+00:00,0.6196309924125671,0.6196309924125671,0.6050270199775696,0.6113460063934326,4619,0.0,0.0
2024-05-29 00:00:00+00:00,0.6113460063934326,0.6113529801368713,0.6025769710540771,0.6039159893989563,2080,0.0,0.0
2024-05-30 00:00:00+00:00,0.6039159893989563,0.6039639711380005,0.497732013463974,0.5076919794082642,69368,0.0,0.0
2024-05-31 00:00:00+00:00,0.5076709985733032,0.5102589726448059,0.4904089868068695,0.4910779893398285,8352,0.0,0.0
2024-06-01 00:00:00+00:00,0.4910779893398285,0.5035989880561829,0.49069899320602417,0.5035989880561829,1830,0.0,0.0
2024-06-02 00:00:00+00:00,0.5035989880561829,0.5053399801254272,0.4986189901828766,0.4987820088863373,3932,0.0,0.0
2024-06-03 00:00:00+00:00,0.4987820088863373,0.5192800164222717,0.4987820088863373,0.5115169882774353,6306,0.0,0.0
2024-06-04 00:00:00+00:00,0.5115169882774353,0.5428329706192017,0.511277973651886,0.5428329706192017,7546,0.0,0.0
2024-06-05 00:00:00+00:00,0.5428329706192017,0.5616989731788635,0.5425159931182861,0.550121009349823,15704,0.0,0.0
2024-06-06 00:00:00+00:00,0.550121009349823,0.5509899854660034,0.4123989939689636,0.4151749908924103,158403,0.0,0.0
2024-06-07 00:00:00+00:00,0.4179399907588959,0.4483579993247986,0.41148000955581665,0.43797799944877625,28965,0.0,0.0
2024-06-08 00:00:00+00:00,0.43797799944877625,0.4500510096549988,0.4376719892024994,0.44353801012039185,11886,0.0,0.0
2024-06-09 00:00:00+00:00,0.44353801012039185,0.4442940056324005,0.43858298659324646,0.4391559958457947,3110,0.0,0.0
2024-06-10 00:00:00+00:00,0.4391559958457947,0.44843900203704834,0.4255119860172272,0.43084898591041565,12563,0.0,0.0
2024-06-11 00:00:00+00:00,0.43084898591041565,0.4379580020904541,0.4012640118598938,0.42030999064445496,22217,0.0,0.0
2024-06-12 00:00:00+00:00,0.42030999064445496,0.4437749981880188,0.4113970100879669,0.4388220012187958,7200,0.0,0.0
2024-06-13 00:00:00+00:00,0.4388220012187958,0.4392310082912445,0.39792999625205994,0.40956398844718933,41169,0.0,0.0
2024-06-14 00:00:00+00:00,0.40956398844718933,0.43054500222206116,0.3750869929790497,0.3864009976387024,32431,0.0,0.0
2024-06-15 00:00:00+00:00,0.3864009976387024,0.41552498936653137,0.37189000844955444,0.40689998865127563,39380,0.0,0.0
2024-06-16 00:00:00+00:00,0.40689998865127563,0.40854600071907043,0.39446499943733215,0.4026400148868561,8632,0.0,0.0
2024-06-17 00:00:00+00:00,0.4026400148868561,0.4041140079498291,0.38711100816726685,0.3922460079193115,13657,0.0,0.0
2024-06-18 00:00:00+00:00,0.3922460079193115,0.3994550108909607,0.35477200150489807,0.3768790066242218,37435,0.0,0.0
2024-06-19 00:00:00+00:00,0.3768790066242218,0.3917349874973297,0.3768790066242218,0.3900119960308075,4960,0.0,0.0
2024-06-20 00:00:00+00:00,0.3900119960308075,0.4277310073375702,0.3882400095462799,0.3882400095462799,25656,0.0,0.0
2024-06-21 00:00:00+00:00,0.3882400095462799,0.39875200390815735,0.3877280056476593,0.39875200390815735,4832,0.0,0.0
2024-06-22 00:00:00+00:00,0.39875200390815735,0.41673898696899414,0.3902190029621124,0.3996819853782654,16693,0.0,0.0
2024-06-23 00:00:00+00:00,0.3996819853782654,0.41079801321029663,0.3936249911785126,0.40865200757980347,9421,0.0,0.0
2024-06-24 00:00:00+00:00,0.40865200757980347,0.40873900055885315,0.3930729925632477,0.3942520022392273,5340,0.0,0.0
2024-06-25 00:00:00+00:00,0.3942520022392273,0.4058470129966736,0.39345499873161316,0.4058470129966736,2391,0.0,0.0
2024-06-26 00:00:00+00:00,0.4058470129966736,0.42187100648880005,0.4005579948425293,0.41354501247406006,39027,0.0,0.0
2024-06-27 00:00:00+00:00,0.41354501247406006,0.41933199763298035,0.41004300117492676,0.4163370132446289,25104,0.0,0.0
2024-06-28 00:00:00+00:00,0.4163370132446289,0.41686001420021057,0.40763598680496216,0.40763598680496216,3508,0.0,0.0
2024-06-29 00:00:00+00:00,0.40763598680496216,0.4082140028476715,0.40530499815940857,0.4082140028476715,329,0.0,0.0
2024-06-30 00:00:00+00:00,0.4082140028476715,0.42185598611831665,0.3889339864253998,0.42185598611831665,3785,0.0,0.0
2024-07-01 00:00:00+00:00,0.42185598611831665,0.42185598611831665,0.41309499740600586,0.41624799370765686,15739,0.0,0.0
2024-07-02 00:00:00+00:00,0.41624799370765686,0.41634300351142883,0.4141480028629303,0.41436299681663513,1089,0.0,0.0
2024-07-03 00:00:00+00:00,0.41436299681663513,0.41458800435066223,0.39286699891090393,0.39286699891090393,11637,0.0,0.0
2024-07-04 00:00:00+00:00,0.39286699891090393,0.3964569866657257,0.36577001214027405,0.3658809959888458,33713,0.0,0.0
2024-07-05 00:00:00+00:00,0.3658809959888458,0.36589300632476807,0.33471599221229553,0.3533709943294525,15599,0.0,0.0
2024-07-06 00:00:00+00:00,0.3533709943294525,0.37163200974464417,0.35335299372673035,0.37065601348876953,4871,0.0,0.0
2024-07-07 00:00:00+00:00,0.37065601348876953,0.37072399258613586,0.35273000597953796,0.35273000597953796,985,0.0,0.0
2024-07-08 00:00:00+00:00,0.35273000597953796,0.3647739887237549,0.33686700463294983,0.35796600580215454,31013,0.0,0.0
2024-07-09 00:00:00+00:00,0.35796600580215454,0.35800498723983765,0.2932870090007782,0.2947219908237457,43892,0.0,0.0
2024-07-10 00:00:00+00:00,0.2947219908237457,0.2983410060405731,0.29457101225852966,0.29555198550224304,1316,0.0,0.0
2024-07-11 00:00:00+00:00,0.29555198550224304,0.3078320026397705,0.2945629954338074,0.30747899413108826,10649,0.0,0.0
2024-07-12 00:00:00+00:00,0.30747899413108826,0.3075140118598938,0.29831698536872864,0.30364200472831726,4019,0.0,0.0
2024-07-13 00:00:00+00:00,0.30364200472831726,0.313510000705719,0.3033289909362793,0.3111859858036041,4800,0.0,0.0
2024-07-14 00:00:00+00:00,0.3111859858036041,0.3143790066242218,0.30970999598503113,0.31017398834228516,838,0.0,0.0
2024-07-15 00:00:00+00:00,0.31017398834228516,0.330251008272171,0.31017398834228516,0.330251008272171,958,0.0,0.0
2024-07-16 00:00:00+00:00,0.330251008272171,0.330251008272171,0.3167229890823364,0.32465898990631104,25526,0.0,0.0
2024-07-17 00:00:00+00:00,0.32465898990631104,0.33570098876953125,0.3228519856929779,0.33052998781204224,13418,0.0,0.0
2024-07-18 00:00:00+00:00,0.33052998781204224,0.33052998781204224,0.31112200021743774,0.31128498911857605,11049,0.0,0.0
2024-07-19 00:00:00+00:00,0.31128498911857605,0.3405100107192993,0.3104870021343231,0.340505987405777,13459,0.0,0.0
2024-07-20 00:00:00+00:00,0.340505987405777,0.37072399258613586,0.33652999997138977,0.36808300018310547,60739,0.0,0.0
2024-07-21 00:00:00+00:00,0.36808300018310547,0.3779909908771515,0.36808300018310547,0.37523800134658813,593,0.0,0.0
2024-07-22 00:00:00+00:00,0.37523800134658813,0.38679900765419006,0.3599019944667816,0.36678799986839294,1541,0.0,0.0
2024-07-23 00:00:00+00:00,0.36678799986839294,0.3668549954891205,0.35619500279426575,0.3628619909286499,2842,0.0,0.0
2024-07-24 00:00:00+00:00,0.3628619909286499,0.3843100070953369,0.36214500665664673,0.3695339858531952,19017,0.0,0.0
2024-07-25 00:00:00+00:00,0.3695339858531952,0.37539198994636536,0.3529970049858093,0.3565239906311035,13024,0.0,0.0
2024-07-26 00:00:00+00:00,0.3565239906311035,0.3591110110282898,0.3503119945526123,0.3590390086174011,12859,0.0,0.0
2024-07-27 00:00:00+00:00,0.3590390086174011,0.3847000002861023,0.35845398902893066,0.38113000988960266,28599,0.0,0.0
2024-07-28 00:00:00+00:00,0.38113000988960266,0.38728201389312744,0.37505999207496643,0.3845219910144806,4358,0.0,0.0
2024-07-29 00:00:00+00:00,0.3845219910144806,0.3925580084323883,0.3803600072860718,0.3805390000343323,4549,0.0,0.0
2024-07-30 00:00:00+00:00,0.3805390000343323,0.3819650113582611,0.3733069896697998,0.3819650113582611,6670,0.0,0.0
2024-07-31 00:00:00+00:00,0.3819650113582611,0.3934830129146576,0.3684619963169098,0.36972400546073914,26408,0.0,0.0
2024-08-01 00:00:00+00:00,0.36972400546073914,0.3845289945602417,0.3682990074157715,0.38167598843574524,33818,0.0,0.0
2024-08-02 00:00:00+00:00,0.38167598843574524,0.38167598843574524,0.34814199805259705,0.34814199805259705,19239,0.0,0.0
2024-08-03 00:00:00+00:00,0.34814199805259705,0.34814199805259705,0.3263950049877167,0.3263950049877167,4519,0.0,0.0
2024-08-04 00:00:00+00:00,0.3263950049877167,0.32644200325012207,0.3062629997730255,0.3104659914970398,6462,0.0,0.0
2024-08-05 00:00:00+00:00,0.3104659914970398,0.3104659914970398,0.26546499133110046,0.2838369905948639,15527,0.0,0.0
2024-08-06 00:00:00+00:00,0.2838369905948639,0.29983100295066833,0.2835879921913147,0.2998250126838684,5998,0.0,0.0
2024-08-07 00:00:00+00:00,0.2998250126838684,0.3013559877872467,0.2900489866733551,0.2914229929447174,10740,0.0,0.0
2024-08-08 00:00:00+00:00,0.2914229929447174,0.31716498732566833,0.28780999779701233,0.31694599986076355,19611,0.0,0.0
2024-08-09 00:00:00+00:00,0.31694599986076355,0.3274979889392853,0.3148289918899536,0.31529200077056885,5285,0.0,0.0
2024-08-10 00:00:00+00:00,0.31529200077056885,0.33235201239585876,0.31529200077056885,0.33235201239585876,6288,0.0,0.0
2024-08-11 00:00:00+00:00,0.33235201239585876,0.339231014251709,0.3270780146121979,0.3275049924850464,3612,0.0,0.0
2024-08-12 00:00:00+00:00,0.3275049924850464,0.33601000905036926,0.32156801223754883,0.3353860080242157,10532,0.0,0.0
2024-08-13 00:00:00+00:00,0.3353860080242157,0.33756500482559204,0.33334800601005554,0.33631598949432373,2067,0.0,0.0
2024-08-14 00:00:00+00:00,0.33631598949432373,0.340146005153656,0.3336769938468933,0.3336769938468933,3384,0.0,0.0
2024-08-15 00:00:00+00:00,0.3336769938468933,0.3457289934158325,0.3313649892807007,0.340707004070282,46790,0.0,0.0
2024-08-16 00:00:00+00:00,0.340707004070282,0.36149099469184875,0.3404049873352051,0.35649600625038147,22895,0.0,0.0
2024-08-17 00:00:00+00:00,0.35649600625038147,0.37204501032829285,0.3535020053386688,0.36849498748779297,12701,0.0,0.0
2024-08-18 00:00:00+00:00,0.36890900135040283,0.41645699739456177,0.3688870072364807,0.4140569865703583,61326,0.0,0.0
2024-08-19 00:00:00+00:00,0.4140569865703583,0.421970009803772,0.40762099623680115,0.421970009803772,8697,0.0,0.0
2024-08-20 00:00:00+00:00,0.42203301191329956,0.4373190104961395,0.421968013048172,0.4274449944496155,11982,0.0,0.0
2024-08-21 00:00:00+00:00,0.42769598960876465,0.4473249912261963,0.4240419864654541,0.4444440007209778,16148,0.0,0.0
2024-08-22 00:00:00+00:00,0.4444440007209778,0.46515199542045593,0.4278160035610199,0.4603079855442047,41837,0.0,0.0
2024-08-23 00:00:00+00:00,0.4603079855442047,0.4710389971733093,0.44597700238227844,0.4628410041332245,35602,0.0,0.0
2024-08-24 00:00:00+00:00,0.4628410041332245,0.46303799748420715,0.4512479901313782,0.4512479901313782,11285,0.0,0.0
2024-08-25 00:00:00+00:00,0.4512479901313782,0.4585860073566437,0.44934800267219543,0.45779600739479065,4264,0.0,0.0
2024-08-26 00:00:00+00:00,0.45779600739479065,0.45779600739479065,0.43949100375175476,0.4395959973335266,4981,0.0,0.0
2024-08-27 00:00:00+00:00,0.4395959973335266,0.44375699758529663,0.41456401348114014,0.41456401348114014,5516,0.0,0.0
2024-08-28 00:00:00+00:00,0.41456401348114014,0.42278099060058594,0.3993229866027832,0.39965400099754333,21784,0.0,0.0
2024-08-29 00:00:00+00:00,0.39965400099754333,0.39969000220298767,0.36093801259994507,0.37733399868011475,50701,0.0,0.0
2024-08-30 00:00:00+00:00,0.37733399868011475,0.3804129958152771,0.3716149926185608,0.37737199664115906,547,0.0,0.0
2024-08-31 00:00:00+00:00,0.37737199664115906,0.38077500462532043,0.3760240077972412,0.37940099835395813,3268,0.0,0.0
2024-09-01 00:00:00+00:00,0.37940099835395813,0.37953799962997437,0.36737099289894104,0.3708379864692688,513,0.0,0.0
2024-09-02 00:00:00+00:00,0.3708379864692688,0.3742600083351135,0.3634679913520813,0.3731600046157837,4786,0.0,0.0
2024-09-03 00:00:00+00:00,0.3731600046157837,0.3828589916229248,0.36427798867225647,0.36432600021362305,7464,0.0,0.0
2024-09-04 00:00:00+00:00,0.36432600021362305,0.3736569881439209,0.3533349931240082,0.3676210045814514,5384,0.0,0.0
2024-09-05 00:00:00+00:00,0.3676210045814514,0.38820499181747437,0.36525198817253113,0.3797450065612793,22305,0.0,0.0
2024-09-06 00:00:00+00:00,0.3797450065612793,0.38238000869750977,0.3522399961948395,0.3592729866504669,14138,0.0,0.0
2024-09-07 00:00:00+00:00,0.3592729866504669,0.3593760132789612,0.3420979976654053,0.35403698682785034,11067,0.0,0.0
2024-09-08 00:00:00+00:00,0.35403698682785034,0.3576419949531555,0.3479290008544922,0.3535059988498688,2165,0.0,0.0
2024-09-09 00:00:00+00:00,0.3535059988498688,0.3711169958114624,0.3535059988498688,0.37091198563575745,4341,0.0,0.0
2024-09-10 00:00:00+00:00,0.37091198563575745,0.37759000062942505,0.36740198731422424,0.36970001459121704,7032,0.0,0.0
2024-09-11 00:00:00+00:00,0.36970001459121704,0.3775230050086975,0.363411009311676,0.37235599756240845,1060,0.0,0.0
2024-09-12 00:00:00+00:00,0.37235599756240845,0.40408000349998474,0.3664819896221161,0.36914798617362976,36135,0.0,0.0
2024-09-13 00:00:00+00:00,0.36914798617362976,0.3760550022125244,0.35905200242996216,0.37571099400520325,9901,0.0,0.0
2024-09-14 00:00:00+00:00,0.37571099400520325,0.37585100531578064,0.3589780032634735,0.3599570095539093,6718,0.0,0.0
2024-09-15 00:00:00+00:00,0.3599570095539093,0.3691140115261078,0.23409900069236755,0.28824299573898315,136225,0.0,0.0
2024-09-16 00:00:00+00:00,0.28824299573898315,0.2907649874687195,0.225382000207901,0.2741200029850006,147106,0.0,0.0
2024-09-17 00:00:00+00:00,0.2741200029850006,0.29087400436401367,0.27411898970603943,0.28923800587654114,25955,0.0,0.0
2024-09-18 00:00:00+00:00,0.28923800587654114,0.28926900029182434,0.2758359909057617,0.28398099541664124,9716,0.0,0.0
2024-09-19 00:00:00+00:00,0.28398099541664124,0.3052079975605011,0.28198298811912537,0.3031249940395355,19283,0.0,0.0
2024-09-20 00:00:00+00:00,0.3031249940395355,0.30935001373291016,0.30003300309181213,0.3018459975719452,5392,0.0,0.0
2024-09-21 00:00:00+00:00,0.3018459975719452,0.3105719983577728,0.29458698630332947,0.3105719983577728,7192,0.0,0.0
2024-09-22 00:00:00+00:00,0.3113290071487427,0.32922300696372986,0.31052500009536743,0.3261060118675232,14699,0.0,0.0
2024-09-23 00:00:00+00:00,0.3261060118675232,0.34311699867248535,0.3261060118675232,0.3401240110397339,9437,0.0,0.0
2024-09-24 00:00:00+00:00,0.3401240110397339,0.3430890142917633,0.3344849944114685,0.3417609930038452,7135,0.0,0.0
2024-09-25 00:00:00+00:00,0.3417609930038452,0.34326401352882385,0.32936200499534607,0.32936200499534607,4383,0.0,0.0
2024-09-26 00:00:00+00:00,0.32936200499534607,0.33671799302101135,0.3285450041294098,0.3311600089073181,9764,0.0,0.0
2024-09-27 00:00:00+00:00,0.3311600089073181,0.3458850085735321,0.3271070122718811,0.3434779942035675,24127,0.0,0.0
2024-09-28 00:00:00+00:00,0.3434779942035675,0.35161200165748596,0.3434230089187622,0.3488200008869171,9397,0.0,0.0
2024-09-29 00:00:00+00:00,0.3488200008869171,0.3553760051727295,0.3289949893951416,0.33000099658966064,17463,0.0,0.0
2024-09-30 00:00:00+00:00,0.3299869894981384,0.3299869894981384,0.3143030107021332,0.31431299448013306,7517,0.0,0.0
2024-10-01 00:00:00+00:00,0.31431299448013306,0.3243640065193176,0.29988399147987366,0.3018530011177063,10976,0.0,0.0
2024-10-02 00:00:00+00:00,0.3018530011177063,0.3088180124759674,0.2963100075721741,0.2981730103492737,2853,0.0,0.0
2024-10-03 00:00:00+00:00,0.2981730103492737,0.30161601305007935,0.2904309928417206,0.29134199023246765,6806,0.0,0.0
2024-10-04 00:00:00+00:00,0.291361004114151,0.29776298999786377,0.29073598980903625,0.294405996799469,1507,0.0,0.0
2024-10-05 00:00:00+00:00,0.294405996799469,0.29813700914382935,0.2900939881801605,0.2900939881801605,6116,0.0,0.0
2024-10-06 00:00:00+00:00,0.2900939881801605,0.2977049946784973,0.27641698718070984,0.27647000551223755,16570,0.0,0.0
2024-10-07 00:00:00+00:00,0.27647000551223755,0.2868250012397766,0.27647000551223755,0.27826499938964844,9146,0.0,0.0
2024-10-08 00:00:00+00:00,0.27826499938964844,0.28590700030326843,0.27601000666618347,0.2853719890117645,7538,0.0,0.0
2024-10-09 00:00:00+00:00,0.28487399220466614,0.28971201181411743,0.2793639898300171,0.27959901094436646,5040,0.0,0.0
2024-10-10 00:00:00+00:00,0.27962398529052734,0.30400198698043823,0.27916601300239563,0.29445698857307434,17089,0.0,0.0
2024-10-11 00:00:00+00:00,0.29445698857307434,0.31061699986457825,0.29445698857307434,0.31061699986457825,6737,0.0,0.0
2024-10-12 00:00:00+00:00,0.31061699986457825,0.3367820084095001,0.30855199694633484,0.330702006816864,17955,0.0,0.0
2024-10-13 00:00:00+00:00,0.330702006816864,0.3308350145816803,0.3251810073852539,0.3270280063152313,388,0.0,0.0
2024-10-14 00:00:00+00:00,0.3270280063152313,0.34032800793647766,0.3142800033092499,0.3145959973335266,19840,0.0,0.0
2024-10-15 00:00:00+00:00,0.3145959973335266,0.3146730065345764,0.3072429895401001,0.30833700299263,6592,0.0,0.0
2024-10-16 00:00:00+00:00,0.30883800983428955,0.31370601058006287,0.3084529936313629,0.31159499287605286,3433,0.0,0.0
2024-10-17 00:00:00+00:00,0.31159499287605286,0.31166699528694153,0.2911739945411682,0.29322999715805054,30659,0.0,0.0
2024-10-18 00:00:00+00:00,0.29322999715805054,0.30224600434303284,0.29322999715805054,0.2986370027065277,9959,0.0,0.0
2024-10-19 00:00:00+00:00,0.2986370027065277,0.31230399012565613,0.24141499400138855,0.2641420066356659,89979,0.0,0.0
2024-10-20 00:00:00+00:00,0.264180988073349,0.27553001046180725,0.2640970051288605,0.26977598667144775,15862,0.0,0.0
2024-10-21 00:00:00+00:00,0.2651999890804291,0.2681550085544586,0.21742300689220428,0.2329919934272766,54541,0.0,0.0
2024-10-22 00:00:00+00:00,0.2329919934272766,0.23370499908924103,0.22809399664402008,0.23020699620246887,6576,0.0,0.0
2024-10-23 00:00:00+00:00,0.23020699620246887,0.23021100461483002,0.21962900459766388,0.22009499371051788,4289,0.0,0.0
2024-10-24 00:00:00+00:00,0.22060200572013855,0.2220969945192337,0.19772300124168396,0.21721400320529938,39690,0.0,0.0
2024-10-25 00:00:00+00:00,0.21819399297237396,0.21862299740314484,0.20190800726413727,0.20191499590873718,6236,0.0,0.0
2024-10-26 00:00:00+00:00,0.20191499590873718,0.20890699326992035,0.20172999799251556,0.20805500447750092,3248,0.0,0.0
