TIMESTAMP,MCASH11233_OPEN_PRICE_USD,MCASH11233_HIGH_PRICE_USD,MCASH11233_LOW_PRICE_USD,MCASH11233_CLOSE_PRICE_USD,MCASH11233_VOLUME_USD,MCASH11233_DIVIDENDS_USD,MCASH11233_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.0006300000241026282,0.0006500000017695129,0.0005910000181756914,0.0005920000257901847,19985,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005920000257901847,0.0006559999892488122,0.0005849999724887311,0.0006370000191964209,21153,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006370000191964209,0.0006399999838322401,0.0005680000176653266,0.0005830000154674053,21256,0.0,0.0
2024-01-22 00:00:00+00:00,0.000577000027988106,0.0006900000153109431,0.0005619999719783664,0.0005670000100508332,22874,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005680000176653266,0.0006189999985508621,0.0005619999719783664,0.0006140000186860561,21789,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006140000186860561,0.0006210000137798488,0.0006009999779053032,0.0006120000034570694,20618,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006070000235922635,0.0006150000263005495,0.0006009999779053032,0.0006040000007487833,22829,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006040000007487833,0.0006559999892488122,0.00060299999313429,0.0006200000061653554,21410,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006200000061653554,0.0006230000290088356,0.0006060000159777701,0.0006120000034570694,18060,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006099999882280827,0.0006799999973736703,0.0006019999855197966,0.0006319999811239541,22360,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006319999811239541,0.0006350000039674342,0.0005740000051446259,0.0005859999801032245,18533,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005849999724887311,0.0006479999865405262,0.0005649999948218465,0.0006150000263005495,19950,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006150000263005495,0.0006370000191964209,0.0005719999899156392,0.0006200000061653554,20349,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.0005740000051446259,0.000582000007852912,22465,0.0,0.0
2024-02-02 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005430000019259751,0.0005469999741762877,16667,0.0,0.0
2024-02-03 00:00:00+00:00,0.000547999981790781,0.0005540000274777412,0.0005329999839887023,0.0005499999970197678,20616,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005499999970197678,0.0005949999904260039,0.0005430000019259751,0.0005530000198632479,19680,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005530000198632479,0.0005619999719783664,0.000539999979082495,0.0005489999894052744,20690,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005489999894052744,0.0006009999779053032,0.0005389999714680016,0.000582000007852912,21370,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005789999850094318,0.0005840000230818987,0.0005319999763742089,0.0005339999916031957,17121,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005329999839887023,0.0005910000181756914,0.0005239999736659229,0.0005699999746866524,20042,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005699999746866524,0.0005810000002384186,0.0005610000225715339,0.0005699999746866524,21162,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005499999970197678,0.0005569999921135604,20264,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.0005319999763742089,0.0005419999943114817,6878,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005370000144466758,0.000707999977748841,0.000534999999217689,0.0006089999806135893,22124,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005440000095404685,0.0005440000095404685,8369,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005380000220611691,0.0008030000026337802,0.0005380000220611691,0.0006600000197067857,26089,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006600000197067857,0.0007489999989047647,0.0006539999740198255,0.0006929999799467623,17171,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006929999799467623,0.0007910000276751816,0.0006399999838322401,0.0007249999907799065,20141,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007259999983943999,0.0007890000124461949,0.0006990000256337225,0.0007570000016130507,21612,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007570000016130507,0.0008410000009462237,0.00072900002123788,0.0007919999770820141,22453,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007960000075399876,0.0008319999906234443,0.0007409999961964786,0.0007650000043213367,24785,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0007510000141337514,0.0007580000092275441,14727,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007600000244565308,0.0007660000119358301,0.0007559999939985573,0.0007590000168420374,17079,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007580000092275441,0.0007650000043213367,0.0007559999939985573,0.0007590000168420374,11491,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007590000168420374,0.0007609999738633633,0.0005300000193528831,0.0005300000193528831,28897,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005319999763742089,0.0005859999801032245,0.0005080000264570117,0.000526999996509403,22099,0.0,0.0
2024-02-25 00:00:00+00:00,0.000526999996509403,0.0005789999850094318,0.0005029999883845448,0.000577000027988106,20898,0.0,0.0
2024-02-26 00:00:00+00:00,0.000577000027988106,0.0006259999936446548,0.0005150000215508044,0.000610999995842576,20255,0.0,0.0
2024-02-27 00:00:00+00:00,0.000610999995842576,0.0006569999968633056,0.0005929999751970172,0.0006419999990612268,20966,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.0005840000230818987,0.0006259999936446548,20691,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006249999860301614,0.0006389999762177467,0.0006230000290088356,0.0006319999811239541,13622,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006319999811239541,0.0006380000268109143,0.0006309999735094607,0.0006360000115819275,7743,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006370000191964209,0.0006810000049881637,0.0006350000039674342,0.000666000007186085,21979,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006680000224150717,0.000678999989759177,0.0006360000115819275,0.0006440000142902136,23579,0.0,0.0
2024-03-04 00:00:00+00:00,0.000645000021904707,0.0007389999809674919,0.0006169999833218753,0.0006510000093840063,21137,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006479999865405262,0.0006910000229254365,0.0006009999779053032,0.0006009999779053032,22272,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006009999779053032,0.0006099999882280827,0.0005920000257901847,0.0006079999729990959,16893,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006070000235922635,0.0007489999989047647,0.0006050000083632767,0.0006629999843426049,25885,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006619999767281115,0.0007430000114254653,0.0006559999892488122,0.0006830000202171504,24631,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006840000278316438,0.0006880000000819564,0.0006709999870508909,0.0006820000126026571,25609,0.0,0.0
2024-03-10 00:00:00+00:00,0.0006820000126026571,0.0007220000261440873,0.0006719999946653843,0.0006990000256337225,24079,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006990000256337225,0.00072900002123788,0.0006549999816343188,0.0006779999821446836,24797,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006840000278316438,0.0007399999885819852,0.0006709999870508909,0.0007340000011026859,25877,0.0,0.0
2024-03-13 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0007009999826550484,0.0007099999929778278,20903,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007070000283420086,0.0008399999933317304,0.0006990000256337225,0.0007609999738633633,24709,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007609999738633633,0.0007619999814778566,0.0006169999833218753,0.0006580000044777989,25146,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006580000044777989,0.0006880000000819564,0.0006350000039674342,0.0006689999718219042,24428,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006689999718219042,0.000678999989759177,0.0006380000268109143,0.0006549999816343188,24531,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006590000120922923,0.0007609999738633633,0.0006000000284984708,0.0006440000142902136,23094,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006409999914467335,0.0007939999923110008,0.0005840000230818987,0.0006440000142902136,23306,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006419999990612268,0.0006500000017695129,0.0005230000242590904,0.0005559999844990671,26586,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005559999844990671,0.0008280000183731318,0.0005239999736659229,0.0005879999953322113,27747,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005159999709576368,0.0005559999844990671,20588,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005569999921135604,0.0006649999995715916,0.0005310000269673765,0.0006399999838322401,27056,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006399999838322401,0.0007099999929778278,0.0006089999806135893,0.0006319999811239541,27743,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006270000012591481,0.0007430000114254653,0.0006200000061653554,0.000674000009894371,26009,0.0,0.0
2024-03-26 00:00:00+00:00,0.000674000009894371,0.0012989999959245324,0.0006569999968633056,0.0008549999911338091,108259,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008609999786131084,0.0008640000014565885,0.0006910000229254365,0.0007340000011026859,30762,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007340000011026859,0.0007989999721758068,0.0006559999892488122,0.0007179999956861138,23890,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007179999956861138,0.0009500000160187483,0.0007179999956861138,0.0008420000085607171,16427,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008420000085607171,0.0009089999948628247,0.0008089999901130795,0.0008089999901130795,9317,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008089999901130795,0.0008159999852068722,0.0006949999951757491,0.000783999974373728,15256,0.0,0.0
2024-04-01 00:00:00+00:00,0.000783999974373728,0.0008110000053420663,0.0007060000207275152,0.000707999977748841,6624,0.0,0.0
2024-04-02 00:00:00+00:00,0.000707999977748841,0.0007140000234358013,0.000610999995842576,0.0006150000263005495,12196,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006150000263005495,0.0006220000213943422,0.0005840000230818987,0.0006200000061653554,10735,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006189999985508621,0.000661000027321279,0.0006019999855197966,0.0006150000263005495,10863,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006150000263005495,0.0006890000076964498,0.0006050000083632767,0.0006849999772384763,12441,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006849999772384763,0.0008340000058524311,0.0006559999892488122,0.0007319999858736992,9535,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007319999858736992,0.0007919999770820141,0.0007280000136233866,0.0007300000288523734,11564,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007300000288523734,0.0007340000011026859,0.0006960000027902424,0.0007070000283420086,13341,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007070000283420086,0.0008399999933317304,0.0006670000148005784,0.0007539999787695706,12032,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007539999787695706,0.0007639999967068434,0.0006910000229254365,0.0007300000288523734,7781,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007300000288523734,0.0007350000087171793,0.0006949999951757491,0.0007120000082068145,10836,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.0005559999844990671,0.0006360000115819275,12499,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.000522000016644597,0.0005290000117383897,8494,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005290000117383897,0.000598000013269484,0.0005230000242590904,0.0005540000274777412,6730,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005540000274777412,0.0006440000142902136,0.000547999981790781,0.0005920000257901847,4202,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005920000257901847,0.0006169999833218753,0.00056900002527982,0.000598000013269484,6312,0.0,0.0
2024-04-17 00:00:00+00:00,0.000598000013269484,0.000615999975707382,0.000577000027988106,0.0005789999850094318,9089,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.000577000027988106,0.0005779999773949385,13932,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005789999850094318,0.0006169999833218753,0.000577000027988106,0.0006140000186860561,13915,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006140000186860561,0.0006580000044777989,0.000590000010561198,0.0006309999735094607,6789,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006309999735094607,0.0008169999928213656,0.0006019999855197966,0.0006430000066757202,12088,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006430000066757202,0.0006719999946653843,0.0006370000191964209,0.0006510000093840063,4257,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006510000093840063,0.0006559999892488122,0.0005890000029467046,0.000590000010561198,10090,0.0,0.0
2024-04-24 00:00:00+00:00,0.000590000010561198,0.0005929999751970172,0.0005559999844990671,0.0005750000127591193,9580,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005750000127591193,0.0006670000148005784,0.0005600000149570405,0.0005929999751970172,5830,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005929999751970172,0.000598000013269484,0.0005680000176653266,0.0005799999926239252,12369,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005670000100508332,0.0005719999899156392,13616,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005719999899156392,0.0005750000127591193,0.0005300000193528831,0.0005590000073425472,13265,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005590000073425472,0.0006140000186860561,0.0005579999997280538,0.0005859999801032245,12459,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005290000117383897,0.0005329999839887023,8962,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005290000117383897,0.0005310000269673765,14258,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.00043200000072829425,0.00047500000800937414,19117,0.0,0.0
2024-05-03 00:00:00+00:00,0.00047500000800937414,0.0007479999912902713,0.0004309999931138009,0.0006070000235922635,18931,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006070000235922635,0.0006079999729990959,0.0004830000107176602,0.0005249999812804163,13840,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005249999812804163,0.0005469999741762877,0.0004920000210404396,0.0004990000161342323,8706,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004990000161342323,0.0005050000036135316,0.0004879999905824661,0.0004889999981969595,12899,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004900000058114529,0.0005300000193528831,0.0004889999981969595,0.0005130000063218176,10475,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005130000063218176,0.0005300000193528831,0.0004879999905824661,0.0005109999910928309,11110,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005109999910928309,0.0006140000186860561,0.0004970000009052455,0.0005649999948218465,5616,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.0005239999736659229,0.0005319999763742089,8330,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005319999763742089,0.0005520000122487545,0.0005169999785721302,0.0005259999888949096,14029,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005259999888949096,0.000539999979082495,0.0005210000090301037,0.000534999999217689,13131,0.0,0.0
2024-05-13 00:00:00+00:00,0.000534999999217689,0.0005450000171549618,0.0004879999905824661,0.0005089999758638442,9183,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005089999758638442,0.0005300000193528831,0.0005080000264570117,0.0005239999736659229,13017,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005249999812804163,0.0005310000269673765,0.0005150000215508044,0.0005179999861866236,9313,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005179999861866236,0.0006099999882280827,0.0005119999987073243,0.0005380000220611691,10593,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005380000220611691,0.0006280000088736415,0.0005370000144466758,0.0005709999823011458,5826,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005709999823011458,0.0005990000208839774,0.0005600000149570405,0.0005750000127591193,10738,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005779999773949385,0.0005799999926239252,0.0005489999894052744,0.0005540000274777412,13310,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005540000274777412,0.0005729999975301325,0.0005530000198632479,0.0005639999872073531,13516,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005639999872073531,0.0005869999877177179,0.0005579999997280538,0.0005709999823011458,11080,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005709999823011458,0.000699999975040555,0.0005370000144466758,0.0005789999850094318,10694,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005789999850094318,0.0006699999794363976,0.0005409999866969883,0.0005810000002384186,6584,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005810000002384186,0.0005849999724887311,0.0005489999894052744,0.0005779999773949385,13019,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005779999773949385,0.0006409999914467335,0.0005719999899156392,0.0006019999855197966,5784,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006019999855197966,0.0006040000007487833,0.0005799999926239252,0.0005970000056549907,13606,0.0,0.0
2024-05-27 00:00:00+00:00,0.000598000013269484,0.0006500000017695129,0.0005970000056549907,0.0006140000186860561,7697,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006140000186860561,0.0006500000017695129,0.0006140000186860561,0.0006370000191964209,12963,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006370000191964209,0.000645000021904707,0.0006249999860301614,0.0006409999914467335,11065,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006150000263005495,0.0006249999860301614,8283,0.0,0.0
2024-05-31 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.0006189999985508621,0.0006249999860301614,14253,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006259999936446548,0.0006430000066757202,0.0006249999860301614,0.0006409999914467335,13619,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006409999914467335,0.0007300000288523734,0.0006370000191964209,0.0006440000142902136,9039,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.0006329999887384474,0.0006360000115819275,13419,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006360000115819275,0.0006380000268109143,0.0005000000237487257,0.0005890000029467046,5951,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005520000122487545,0.00056900002527982,7791,0.0,0.0
2024-06-06 00:00:00+00:00,0.00056900002527982,0.000750000006519258,0.0005619999719783664,0.0006150000263005495,6800,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0005310000269673765,0.0005380000220611691,4978,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005370000144466758,0.000623999978415668,0.0005259999888949096,0.0005339999916031957,13001,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005339999916031957,0.0007200000109151006,0.0005259999888949096,0.0005360000068321824,14453,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005360000068321824,0.000590000010561198,0.0005070000188425183,0.000547999981790781,12282,0.0,0.0
2024-06-11 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.0005339999916031957,0.000539999979082495,3961,0.0,0.0
2024-06-12 00:00:00+00:00,0.000539999979082495,0.0005670000100508332,0.000539999979082495,0.0005590000073425472,5239,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005590000073425472,0.000699999975040555,0.0005290000117383897,0.0005339999916031957,20015,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005380000220611691,0.0005929999751970172,0.000450999999884516,0.0005009999731555581,9339,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005009999731555581,0.0005259999888949096,0.0004910000134259462,0.0004990000161342323,3302,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004990000161342323,0.0005019999807700515,0.0004659999976865947,0.0004769999941345304,11722,0.0,0.0
2024-06-17 00:00:00+00:00,0.00047599998652003706,0.0005039999959990382,0.0004670000053010881,0.0004689999914262444,11360,0.0,0.0
2024-06-18 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.0004659999976865947,0.0004670000053010881,13535,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004670000053010881,0.0004910000134259462,0.0004670000053010881,0.00047500000800937414,2021,0.0,0.0
2024-06-20 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00046499999007210135,0.0004689999914262444,6198,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004689999914262444,0.0004729999927803874,0.0004670000053010881,0.0004720000142697245,13999,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004720000142697245,0.0004910000134259462,0.00046999999904073775,0.0004720000142697245,8294,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004720000142697245,0.0005039999959990382,0.0004710000066552311,0.00048600000445730984,7024,0.0,0.0
2024-06-24 00:00:00+00:00,0.00048600000445730984,0.0005099999834783375,0.0004729999927803874,0.00047599998652003706,3963,0.0,0.0
2024-06-25 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.00047400000039488077,0.00047500000800937414,7388,0.0,0.0
2024-06-26 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.0004729999927803874,0.00047500000800937414,13891,0.0,0.0
2024-06-27 00:00:00+00:00,0.00047500000800937414,0.0005430000019259751,0.00047400000039488077,0.0004820000031031668,13265,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004820000031031668,0.0005430000019259751,0.0004820000031031668,0.0005009999731555581,6253,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005009999731555581,0.0005990000208839774,0.0005009999731555581,0.0005310000269673765,2422,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005310000269673765,0.0005489999894052744,0.0004820000031031668,0.0004939999780617654,8227,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004939999780617654,0.0005050000036135316,0.00048099999548867345,0.0005019999807700515,10892,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005019999807700515,0.0005489999894052744,0.0005000000237487257,0.0005249999812804163,4312,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005249999812804163,0.0005520000122487545,0.0004889999981969595,0.0005189999938011169,3448,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005189999938011169,0.0005290000117383897,0.0004309999931138009,0.000526999996509403,4854,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.00039999998989515007,0.0004910000134259462,6031,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004910000134259462,0.0005169999785721302,0.0004799999878741801,0.0004879999905824661,548,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00042299999040551484,0.0004659999976865947,6230,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004659999976865947,0.0006000000284984708,0.0004659999976865947,0.00048600000445730984,2657,0.0,0.0
2024-07-09 00:00:00+00:00,0.00048600000445730984,0.0004900000058114529,0.00039999998989515007,0.0004140000091865659,4735,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004140000091865659,0.0005649999948218465,0.00041099998634308577,0.0004920000210404396,3492,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004920000210404396,0.0004980000085197389,0.00046800001291558146,0.00046800001291558146,7256,0.0,0.0
2024-07-12 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.000455000001238659,0.0004569999873638153,11553,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00040099999750964344,0.0004070000140927732,13854,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004070000140927732,0.00042699999175965786,0.00036700000055134296,0.00042100000428035855,7986,0.0,0.0
2024-07-15 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004030000127386302,0.0004140000091865659,3429,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004140000091865659,0.0004400000034365803,0.0004140000091865659,0.0004349999944679439,11451,0.0,0.0
2024-07-17 00:00:00+00:00,0.00043399998685345054,0.0004830000107176602,0.0004290000069886446,0.0004459999909158796,5098,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004459999909158796,0.00045900000259280205,0.00040099999750964344,0.00040099999750964344,6555,0.0,0.0
2024-07-19 00:00:00+00:00,0.00040099999750964344,0.0004299999854993075,0.00040099999750964344,0.00042699999175965786,6222,0.0,0.0
2024-07-20 00:00:00+00:00,0.00042699999175965786,0.00045399999362416565,0.00042699999175965786,0.0004440000047907233,1239,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.00042799999937415123,0.0004299999854993075,10347,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004299999854993075,0.00044800000614486635,0.0004250000056345016,0.0004250000056345016,6792,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.00041099998634308577,0.0004130000015720725,491,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004130000015720725,0.00043700000969693065,0.00041199999395757914,0.00041599999531172216,1709,0.0,0.0
2024-07-25 00:00:00+00:00,0.00041599999531172216,0.0004400000034365803,0.00041599999531172216,0.00042100000428035855,229,0.0,0.0
2024-07-26 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0004199999966658652,0.00042100000428035855,1651,0.0,0.0
2024-07-27 00:00:00+00:00,0.00042100000428035855,0.00042699999175965786,0.0004199999966658652,0.0004220000118948519,2083,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00041700000292621553,0.0004199999966658652,1711,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0004020000051241368,0.00041199999395757914,1541,0.0,0.0
2024-07-30 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.0004020000051241368,0.00041199999395757914,756,0.0,0.0
2024-07-31 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.00038899999344721437,0.00039000000106170774,1612,0.0,0.0
2024-08-01 00:00:00+00:00,0.00039000000106170774,0.00040099999750964344,0.0003809999907389283,0.00039599998854100704,2740,0.0,0.0
2024-08-02 00:00:00+00:00,0.00039599998854100704,0.00042600001324899495,0.000291000003926456,0.0003530000103637576,2309,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003530000103637576,0.00036700000055134296,0.00035200000274926424,0.0003530000103637576,1002,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,3109,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00019999999494757503,0.0003229999856557697,750,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003229999856557697,0.0003640000068116933,0.00024500000290572643,0.00036100001307204366,309,0.0,0.0
2024-08-07 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00026500000967644155,0.0003600000054575503,158,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00030499999411404133,0.00030499999411404133,16,0.0,0.0
2024-08-09 00:00:00+00:00,0.00030499999411404133,0.0003229999856557697,0.00030499999411404133,0.0003229999856557697,63,0.0,0.0
