TIMESTAMP,KNOT_OPEN_PRICE_USD,KNOT_HIGH_PRICE_USD,KNOT_LOW_PRICE_USD,KNOT_CLOSE_PRICE_USD,KNOT_VOLUME_USD,KNOT_DIVIDENDS_USD,KNOT_STOCK_SPLITS_USD
2024-08-08 00:00:00+00:00,0.00266700005158782,0.0026680000592023134,0.002503999974578619,0.002526999916881323,276,0.0,0.0
2024-08-09 00:00:00+00:00,0.002526999916881323,0.0026569999754428864,0.0025100000202655792,0.0025100000202655792,6,0.0,0.0
2024-08-10 00:00:00+00:00,0.0025100000202655792,0.002873999997973442,0.0025080000050365925,0.002814000006765127,631,0.0,0.0
2024-08-11 00:00:00+00:00,0.002814000006765127,0.002816000021994114,0.0024949999060481787,0.0026759998872876167,1506,0.0,0.0
2024-08-12 00:00:00+00:00,0.0026759998872876167,0.0026859999634325504,0.0024659999180585146,0.0024659999180585146,119,0.0,0.0
2024-08-13 00:00:00+00:00,0.0024659999180585146,0.002643000101670623,0.002454000059515238,0.0026420000940561295,3,0.0,0.0
2024-08-14 00:00:00+00:00,0.0026420000940561295,0.0026420000940561295,0.002461999887600541,0.0025229998864233494,398,0.0,0.0
2024-08-15 00:00:00+00:00,0.0025229998864233494,0.00253800000064075,0.002251999918371439,0.0022529999259859324,858,0.0,0.0
2024-08-16 00:00:00+00:00,0.0022529999259859324,0.00240899994969368,0.002251999918371439,0.0023880000226199627,21,0.0,0.0
2024-08-17 00:00:00+00:00,0.0023880000226199627,0.002389000030234456,0.0020759999752044678,0.0020759999752044678,115,0.0,0.0
2024-08-18 00:00:00+00:00,0.0020759999752044678,0.0023590000346302986,0.0020759999752044678,0.0023089998867362738,121,0.0,0.0
2024-08-19 00:00:00+00:00,0.0023089998867362738,0.002346999943256378,0.002303000073879957,0.002303000073879957,8,0.0,0.0
2024-08-20 00:00:00+00:00,0.002303000073879957,0.0023129999171942472,0.002302000066265464,0.002302000066265464,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.002302000066265464,0.002302000066265464,0.0018060000147670507,0.002056000055745244,595,0.0,0.0
2024-08-22 00:00:00+00:00,0.002056000055745244,0.002191999927163124,0.002056000055745244,0.0021899999119341373,201,0.0,0.0
2024-08-23 00:00:00+00:00,0.0021899999119341373,0.0021979999728500843,0.001979999942705035,0.001981999957934022,10,0.0,0.0
2024-08-24 00:00:00+00:00,0.001981999957934022,0.0021730000153183937,0.0019809999503195286,0.0021410000044852495,150,0.0,0.0
2024-08-25 00:00:00+00:00,0.0021410000044852495,0.0022440000902861357,0.0021410000044852495,0.002242000075057149,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.002242000075057149,0.0022440000902861357,0.0021689999848604202,0.002242000075057149,7,0.0,0.0
2024-08-27 00:00:00+00:00,0.002242000075057149,0.0022440000902861357,0.0021689999848604202,0.002242000075057149,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.002242000075057149,0.004222000017762184,0.0022350000217556953,0.0030559999868273735,24595,0.0,0.0
2024-08-29 00:00:00+00:00,0.0030559999868273735,0.004643999971449375,0.002392000053077936,0.002781999995931983,24192,0.0,0.0
2024-08-30 00:00:00+00:00,0.002781999995931983,0.002833999926224351,0.0022770001087337732,0.002386000007390976,2901,0.0,0.0
2024-08-31 00:00:00+00:00,0.002386000007390976,0.0023870000150054693,0.002240000059828162,0.0023300000466406345,207,0.0,0.0
2024-09-01 00:00:00+00:00,0.0023300000466406345,0.0025239998940378428,0.00203999993391335,0.0020920000970363617,553,0.0,0.0
2024-09-02 00:00:00+00:00,0.0020920000970363617,0.0022009999956935644,0.002068999921903014,0.0020890000741928816,170,0.0,0.0
2024-09-03 00:00:00+00:00,0.0020890000741928816,0.002887000096961856,0.0018739999504759908,0.0020210000220686197,399,0.0,0.0
2024-09-04 00:00:00+00:00,0.0020210000220686197,0.002512000035494566,0.0018720000516623259,0.002174000022932887,756,0.0,0.0
2024-09-05 00:00:00+00:00,0.002174000022932887,0.002176000038161874,0.001972000114619732,0.001972000114619732,589,0.0,0.0
2024-09-06 00:00:00+00:00,0.001972000114619732,0.002061000093817711,0.0018090000376105309,0.0020020001102238894,169,0.0,0.0
2024-09-07 00:00:00+00:00,0.0020020001102238894,0.0020779999904334545,0.0017800000496208668,0.002076999982818961,498,0.0,0.0
2024-09-08 00:00:00+00:00,0.002076999982818961,0.002193999942392111,0.0020439999643713236,0.0021780000533908606,8,0.0,0.0
2024-09-09 00:00:00+00:00,0.0021780000533908606,0.0021810000762343407,0.002022000029683113,0.002022000029683113,1,0.0,0.0
2024-09-10 00:00:00+00:00,0.002022000029683113,0.011235999874770641,0.0017040000529959798,0.005758999846875668,193237,0.0,0.0
2024-09-11 00:00:00+00:00,0.005758999846875668,0.007745000068098307,0.004091000184416771,0.004209000151604414,108247,0.0,0.0
2024-09-12 00:00:00+00:00,0.004209000151604414,0.004395000170916319,0.0035260000731796026,0.003570999950170517,5512,0.0,0.0
2024-09-13 00:00:00+00:00,0.003570999950170517,0.006266000214964151,0.003536999924108386,0.004166000057011843,45418,0.0,0.0
2024-09-14 00:00:00+00:00,0.004166000057011843,0.0041669998317956924,0.003444999922066927,0.003512999974191189,3362,0.0,0.0
2024-09-15 00:00:00+00:00,0.003512999974191189,0.003531999886035919,0.0028520000632852316,0.002862999914214015,4202,0.0,0.0
2024-09-16 00:00:00+00:00,0.002862999914214015,0.002876000013202429,0.0025309999473392963,0.0027209999971091747,816,0.0,0.0
2024-09-17 00:00:00+00:00,0.0027209999971091747,0.013671999797224998,0.002609000075608492,0.005148000083863735,168762,0.0,0.0
2024-09-18 00:00:00+00:00,0.005148000083863735,0.006196000147610903,0.0032279998995363712,0.0039059999398887157,36024,0.0,0.0
2024-09-19 00:00:00+00:00,0.0039059999398887157,0.003913000226020813,0.0032919999212026596,0.0036810000892728567,10989,0.0,0.0
2024-09-20 00:00:00+00:00,0.0036810000892728567,0.0036830001045018435,0.003361999988555908,0.0035729999653995037,2882,0.0,0.0
2024-09-21 00:00:00+00:00,0.0035729999653995037,0.0035749999806284904,0.0030400000978261232,0.003278000047430396,3689,0.0,0.0
2024-09-22 00:00:00+00:00,0.003278000047430396,0.003930999897420406,0.0030400000978261232,0.003464000066742301,8509,0.0,0.0
2024-09-23 00:00:00+00:00,0.003464000066742301,0.005609000101685524,0.0032709999941289425,0.0037700000684708357,25801,0.0,0.0
2024-09-24 00:00:00+00:00,0.0037700000684708357,0.00394000019878149,0.003364000003784895,0.0036090000066906214,3921,0.0,0.0
2024-09-25 00:00:00+00:00,0.0036090000066906214,0.003754999954253435,0.0035230000503361225,0.0036559998989105225,1497,0.0,0.0
2024-09-26 00:00:00+00:00,0.0036559998989105225,0.0036609999369829893,0.0032029999420046806,0.0034310000482946634,3374,0.0,0.0
2024-09-27 00:00:00+00:00,0.0034310000482946634,0.003731000004336238,0.0032079999800771475,0.003630999941378832,2168,0.0,0.0
2024-09-28 00:00:00+00:00,0.003630999941378832,0.003657999914139509,0.003278000047430396,0.0034549999982118607,533,0.0,0.0
2024-09-29 00:00:00+00:00,0.0034549999982118607,0.0034970000851899385,0.0033140000887215137,0.0033340000081807375,429,0.0,0.0
2024-09-30 00:00:00+00:00,0.0033340000081807375,0.003751999931409955,0.0033229999244213104,0.00355900009162724,3761,0.0,0.0
2024-10-01 00:00:00+00:00,0.00355900009162724,0.0035620001144707203,0.0028470000252127647,0.002879000036045909,3000,0.0,0.0
2024-10-02 00:00:00+00:00,0.002879000036045909,0.005386999808251858,0.002879000036045909,0.003229999914765358,56603,0.0,0.0
2024-10-03 00:00:00+00:00,0.003229999914765358,0.004263000097125769,0.00304899993352592,0.00304899993352592,15792,0.0,0.0
2024-10-04 00:00:00+00:00,0.00304899993352592,0.003321999916806817,0.00304899993352592,0.003155000042170286,1778,0.0,0.0
2024-10-05 00:00:00+00:00,0.003155000042170286,0.0031880000606179237,0.0029869999270886183,0.0030700000934302807,1625,0.0,0.0
2024-10-06 00:00:00+00:00,0.0030700000934302807,0.003218000056222081,0.0030509999487549067,0.0030869999900460243,829,0.0,0.0
2024-10-07 00:00:00+00:00,0.0030869999900460243,0.0032649999484419823,0.003005000064149499,0.003240999998524785,876,0.0,0.0
2024-10-08 00:00:00+00:00,0.003240999998524785,0.0032450000289827585,0.0030169999226927757,0.003200999926775694,894,0.0,0.0
2024-10-09 00:00:00+00:00,0.003200999926775694,0.0032049999572336674,0.002993999980390072,0.0029949999880045652,175,0.0,0.0
2024-10-10 00:00:00+00:00,0.0029949999880045652,0.003145999973639846,0.0029090000316500664,0.0031270000617951155,608,0.0,0.0
2024-10-11 00:00:00+00:00,0.0031270000617951155,0.0032569998875260353,0.0031220000237226486,0.003246000036597252,516,0.0,0.0
2024-10-12 00:00:00+00:00,0.003246000036597252,0.0032579998951405287,0.0030010000336915255,0.003029000014066696,366,0.0,0.0
2024-10-13 00:00:00+00:00,0.003029000014066696,0.003031000029295683,0.0029980000108480453,0.0029990000184625387,286,0.0,0.0
2024-10-14 00:00:00+00:00,0.0029990000184625387,0.003002000041306019,0.002954999916255474,0.0029810001142323017,137,0.0,0.0
2024-10-15 00:00:00+00:00,0.0029810001142323017,0.0031799999997019768,0.0029780000913888216,0.0031689999159425497,112,0.0,0.0
2024-10-16 00:00:00+00:00,0.0031689999159425497,0.0032599999103695154,0.0031679999083280563,0.0032560001127421856,797,0.0,0.0
2024-10-17 00:00:00+00:00,0.0032560001127421856,0.0032569998875260353,0.003034000052139163,0.003102000104263425,618,0.0,0.0
2024-10-18 00:00:00+00:00,0.003102000104263425,0.0031210000161081553,0.0025140000507235527,0.0026130001060664654,10802,0.0,0.0
2024-10-19 00:00:00+00:00,0.0026130001060664654,0.0027920000720769167,0.0026100000832229853,0.0026149998884648085,1823,0.0,0.0
2024-10-20 00:00:00+00:00,0.0026149998884648085,0.0026910000015050173,0.0024739999789744616,0.002552000107243657,1651,0.0,0.0
2024-10-21 00:00:00+00:00,0.002552000107243657,0.002552000107243657,0.0024270000867545605,0.0025369999930262566,669,0.0,0.0
2024-10-22 00:00:00+00:00,0.0025369999930262566,0.00253800000064075,0.002372999908402562,0.0023739999160170555,221,0.0,0.0
2024-10-23 00:00:00+00:00,0.0023739999160170555,0.003914999775588512,0.002328000031411648,0.002403999911621213,23334,0.0,0.0
2024-10-24 00:00:00+00:00,0.0023769999388605356,0.00241800001822412,0.002328000031411648,0.002369999885559082,764,0.0,0.0
2024-10-25 00:00:00+00:00,0.002369999885559082,0.00241800001822412,0.002346999943256378,0.0023799999617040157,314,0.0,0.0
2024-10-26 00:00:00+00:00,0.0023799999617040157,0.0025859999004751444,0.0023799999617040157,0.0023980000987648964,160,0.0,0.0
2024-10-27 00:00:00+00:00,0.0023980000987648964,0.0023990001063793898,0.002334000077098608,0.002363000065088272,90,0.0,0.0
2024-10-28 00:00:00+00:00,0.002363000065088272,0.0024349999148398638,0.0023350000847131014,0.0023980000987648964,15,0.0,0.0
2024-10-29 00:00:00+00:00,0.0023980000987648964,0.0037609999999403954,0.0023380001075565815,0.0024079999420791864,22059,0.0,0.0
2024-10-30 00:00:00+00:00,0.0024079999420791864,0.002492000116035342,0.0022750000935047865,0.002346999943256378,2370,0.0,0.0
2024-10-31 00:00:00+00:00,0.002346999943256378,0.002409999957308173,0.0022879999596625566,0.0022909999825060368,612,0.0,0.0
2024-11-01 00:00:00+00:00,0.0022909999825060368,0.0023930000606924295,0.0022869999520480633,0.0023320000618696213,428,0.0,0.0
2024-11-02 00:00:00+00:00,0.0023320000618696213,0.002334000077098608,0.002240000059828162,0.002247000113129616,636,0.0,0.0
2024-11-03 00:00:00+00:00,0.002247000113129616,0.0025450000539422035,0.002247000113129616,0.002478000009432435,174,0.0,0.0
2024-11-04 00:00:00+00:00,0.002478000009432435,0.0025259999092668295,0.0022770001087337732,0.002491000108420849,511,0.0,0.0
2024-11-05 00:00:00+00:00,0.002491000108420849,0.002492999890819192,0.0022460001055151224,0.002314999932423234,554,0.0,0.0
2024-11-06 00:00:00+00:00,0.002314999932423234,0.0023900000378489494,0.002222999930381775,0.002268000040203333,1138,0.0,0.0
2024-11-07 00:00:00+00:00,0.002268000040203333,0.0025100000202655792,0.0022670000325888395,0.002423000056296587,929,0.0,0.0
2024-11-08 00:00:00+00:00,0.002423000056296587,0.0024820000398904085,0.0021669999696314335,0.0022460001055151224,3574,0.0,0.0
2024-11-09 00:00:00+00:00,0.0022460001055151224,0.002360000042244792,0.0021669999696314335,0.0023529999889433384,1458,0.0,0.0
2024-11-10 00:00:00+00:00,0.0023529999889433384,0.002429000101983547,0.0023010000586509705,0.002389000030234456,380,0.0,0.0
2024-11-11 00:00:00+00:00,0.002389000030234456,0.0024190000258386135,0.002334000077098608,0.0024019998963922262,1294,0.0,0.0
2024-11-12 00:00:00+00:00,0.0024019998963922262,0.0024679999332875013,0.0023870000150054693,0.002432999899610877,938,0.0,0.0
2024-11-13 00:00:00+00:00,0.0024339999072253704,0.0024800000246614218,0.0023640000727027655,0.0023950000759214163,1340,0.0,0.0
2024-11-14 00:00:00+00:00,0.0023950000759214163,0.0024759999942034483,0.0023930000606924295,0.0024079999420791864,419,0.0,0.0
2024-11-15 00:00:00+00:00,0.0024079999420791864,0.0025390000082552433,0.0023960000835359097,0.00241199997253716,611,0.0,0.0
2024-11-16 00:00:00+00:00,0.002369999885559082,0.002377999946475029,0.0021899999119341373,0.0023139999248087406,774,0.0,0.0
2024-11-17 00:00:00+00:00,0.0023139999248087406,0.002426000079140067,0.0023089998867362738,0.0024079999420791864,24,0.0,0.0
2024-11-18 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.0021879998967051506,0.002314999932423234,681,0.0,0.0
2024-11-19 00:00:00+00:00,0.002314999932423234,0.0023240000009536743,0.002248999895527959,0.002311999909579754,151,0.0,0.0
2024-11-20 00:00:00+00:00,0.002311999909579754,0.0023449999280273914,0.0021699999924749136,0.0022780001163482666,159,0.0,0.0
2024-11-21 00:00:00+00:00,0.0022780001163482666,0.0022799998987466097,0.002131999935954809,0.002202000003308058,80,0.0,0.0
2024-11-22 00:00:00+00:00,0.002202000003308058,0.0022120000794529915,0.002199999988079071,0.002203000010922551,77,0.0,0.0
2024-11-23 00:00:00+00:00,0.002203000010922551,0.0022750000935047865,0.002145000034943223,0.0022720000706613064,18,0.0,0.0
2024-11-24 00:00:00+00:00,0.0022720000706613064,0.0024019998963922262,0.0022700000554323196,0.002400000113993883,525,0.0,0.0
2024-11-25 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.0021649999544024467,0.00216599996201694,427,0.0,0.0
2024-11-26 00:00:00+00:00,0.00216599996201694,0.0022239999379962683,0.0021609999239444733,0.0022219999227672815,147,0.0,0.0
2024-11-27 00:00:00+00:00,0.0022219999227672815,0.0023419999051839113,0.002208000048995018,0.002331000054255128,25,0.0,0.0
2024-11-28 00:00:00+00:00,0.002331000054255128,0.007486999966204166,0.0023300000466406345,0.0029929999727755785,151309,0.0,0.0
2024-11-29 00:00:00+00:00,0.0029929999727755785,0.0035840000491589308,0.002400999888777733,0.002598999999463558,20110,0.0,0.0
2024-11-30 00:00:00+00:00,0.002598999999463558,0.0029140000697225332,0.002597999991849065,0.002887000096961856,6633,0.0,0.0
2024-12-01 00:00:00+00:00,0.002887000096961856,0.00292299990542233,0.0025510000996291637,0.002669000066816807,3605,0.0,0.0
2024-12-02 00:00:00+00:00,0.002669000066816807,0.002767999889329076,0.0024739999789744616,0.0024770000018179417,2324,0.0,0.0
2024-12-03 00:00:00+00:00,0.0024770000018179417,0.0026020000223070383,0.0024339999072253704,0.0026000000070780516,1389,0.0,0.0
2024-12-04 00:00:00+00:00,0.0026000000070780516,0.00266700005158782,0.002512000035494566,0.0025130000431090593,1092,0.0,0.0
2024-12-05 00:00:00+00:00,0.0025130000431090593,0.002598999999463558,0.002509000012651086,0.0025190000887960196,1095,0.0,0.0
2024-12-06 00:00:00+00:00,0.002517000073567033,0.0029319999739527702,0.002512000035494566,0.0027699999045580626,2779,0.0,0.0
2024-12-07 00:00:00+00:00,0.0027699999045580626,0.00292299990542233,0.0025339999701827765,0.0029219998978078365,1809,0.0,0.0
2024-12-08 00:00:00+00:00,0.0029219998978078365,0.00292299990542233,0.002701000077649951,0.002706000115722418,1749,0.0,0.0
2024-12-09 00:00:00+00:00,0.002706000115722418,0.0029849999118596315,0.0027050001081079245,0.0027459999546408653,3070,0.0,0.0
2024-12-10 00:00:00+00:00,0.0027459999546408653,0.0030869999900460243,0.002730000065639615,0.0028039999306201935,1798,0.0,0.0
2024-12-11 00:00:00+00:00,0.0028039999306201935,0.002896999940276146,0.0028009999077767134,0.0028470000252127647,250,0.0,0.0
2024-12-12 00:00:00+00:00,0.0028460000175982714,0.002848000032827258,0.002701000077649951,0.0027030000928789377,1380,0.0,0.0
2024-12-13 00:00:00+00:00,0.0027030000928789377,0.0027570000384002924,0.002641000086441636,0.0026920000091195107,951,0.0,0.0
2024-12-14 00:00:00+00:00,0.0026920000091195107,0.0033549999352544546,0.002686999971047044,0.002841999987140298,10204,0.0,0.0
2024-12-15 00:00:00+00:00,0.002841999987140298,0.0029279999434947968,0.0026289999950677156,0.0028490000404417515,1655,0.0,0.0
2024-12-16 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.002607000060379505,0.0026360000483691692,2224,0.0,0.0
2024-12-17 00:00:00+00:00,0.002635000040754676,0.0028349999338388443,0.0026340000331401825,0.002669000066816807,1256,0.0,0.0
2024-12-18 00:00:00+00:00,0.002669000066816807,0.0028379999566823244,0.0026420000940561295,0.0027989998925477266,87,0.0,0.0
2024-12-19 00:00:00+00:00,0.0027989998925477266,0.0031659998930990696,0.002598999999463558,0.0026809999253600836,8116,0.0,0.0
2024-12-20 00:00:00+00:00,0.0026809999253600836,0.0028989999555051327,0.002363000065088272,0.002643000101670623,5653,0.0,0.0
2024-12-21 00:00:00+00:00,0.002643000101670623,0.002644999884068966,0.002461999887600541,0.002461999887600541,137,0.0,0.0
2024-12-22 00:00:00+00:00,0.002461999887600541,0.0029070000164210796,0.0024610001128166914,0.0025889999233186245,1074,0.0,0.0
2024-12-23 00:00:00+00:00,0.0025889999233186245,0.00292299990542233,0.0025229998864233494,0.002526999916881323,315,0.0,0.0
2024-12-24 00:00:00+00:00,0.002526999916881323,0.00279600010253489,0.0024530000519007444,0.0025130000431090593,1462,0.0,0.0
2024-12-25 00:00:00+00:00,0.0025130000431090593,0.006047999951988459,0.002498999936506152,0.002606000052765012,67546,0.0,0.0
2024-12-26 00:00:00+00:00,0.002606000052765012,0.002979000099003315,0.0025080000050365925,0.00278700003400445,12011,0.0,0.0
2024-12-27 00:00:00+00:00,0.00278700003400445,0.002905000001192093,0.0027389999013394117,0.002739999908953905,312,0.0,0.0
2024-12-28 00:00:00+00:00,0.002739999908953905,0.003169999923557043,0.0027280000504106283,0.0027290000580251217,525,0.0,0.0
2024-12-29 00:00:00+00:00,0.0027290000580251217,0.003135999897494912,0.0027290000580251217,0.0027920000720769167,767,0.0,0.0
2024-12-30 00:00:00+00:00,0.0027920000720769167,0.0028089999686926603,0.00279000005684793,0.00279300007969141,131,0.0,0.0
2024-12-31 00:00:00+00:00,0.00279300007969141,0.00317799998447299,0.0027890000492334366,0.0028200000524520874,654,0.0,0.0
2025-01-01 00:00:00+00:00,0.0028200000524520874,0.003074999898672104,0.002747999969869852,0.002756000030785799,62,0.0,0.0
2025-01-02 00:00:00+00:00,0.002756000030785799,0.002764000091701746,0.002598999999463558,0.002616999903693795,1284,0.0,0.0
2025-01-03 00:00:00+00:00,0.002616999903693795,0.0027799999807029963,0.002604000037536025,0.002701000077649951,430,0.0,0.0
2025-01-04 00:00:00+00:00,0.002701000077649951,0.0027069998905062675,0.002701000077649951,0.0027020000852644444,36,0.0,0.0
2025-01-05 00:00:00+00:00,0.0027020000852644444,0.0030090000946074724,0.002701000077649951,0.002773999935016036,956,0.0,0.0
2025-01-06 00:00:00+00:00,0.002773999935016036,0.002945000072941184,0.002707999898120761,0.002885000081732869,2404,0.0,0.0
2025-01-07 00:00:00+00:00,0.002885000081732869,0.0030580000020563602,0.0028800000436604023,0.002902999985963106,710,0.0,0.0
2025-01-08 00:00:00+00:00,0.002902999985963106,0.0029490001033991575,0.002901999978348613,0.0029279999434947968,153,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029279999434947968,0.0031689999159425497,0.0028719999827444553,0.002901999978348613,200,0.0,0.0
2025-01-10 00:00:00+00:00,0.002901999978348613,0.0029980000108480453,0.002870999975129962,0.002988999942317605,343,0.0,0.0
2025-01-11 00:00:00+00:00,0.0029879999347031116,0.0032319999299943447,0.002982999896630645,0.003229999914765358,747,0.0,0.0
2025-01-12 00:00:00+00:00,0.003229999914765358,0.0032309999223798513,0.0029410000424832106,0.0030330000445246696,174,0.0,0.0
2025-01-13 00:00:00+00:00,0.0030330000445246696,0.003129000077024102,0.0029959999956190586,0.0030990000814199448,251,0.0,0.0
2025-01-14 00:00:00+00:00,0.0030990000814199448,0.003102000104263425,0.002859999891370535,0.0028609998989850283,1799,0.0,0.0
2025-01-15 00:00:00+00:00,0.0028609998989850283,0.003031000029295683,0.002845000009983778,0.0030300000216811895,743,0.0,0.0
2025-01-16 00:00:00+00:00,0.0030300000216811895,0.003085999982431531,0.002830999903380871,0.0028510000556707382,668,0.0,0.0
2025-01-17 00:00:00+00:00,0.0028510000556707382,0.0028520000632852316,0.0027069998905062675,0.0027089999057352543,1317,0.0,0.0
2025-01-18 00:00:00+00:00,0.0027089999057352543,0.002848000032827258,0.002707999898120761,0.0028460000175982714,311,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028460000175982714,0.0029929999727755785,0.002535999985411763,0.0025869999080896378,8115,0.0,0.0
2025-01-20 00:00:00+00:00,0.0025869999080896378,0.002831999910995364,0.0025390000082552433,0.00254100002348423,2506,0.0,0.0
2025-01-21 00:00:00+00:00,0.00254100002348423,0.0025659999810159206,0.0024470000062137842,0.0024649999104440212,435,0.0,0.0
2025-01-22 00:00:00+00:00,0.0024649999104440212,0.002696000039577484,0.002463999902829528,0.002616999903693795,2769,0.0,0.0
2025-01-23 00:00:00+00:00,0.002616999903693795,0.0026179999113082886,0.002469999948516488,0.002512000035494566,668,0.0,0.0
2025-01-24 00:00:00+00:00,0.0025130000431090593,0.0025480000767856836,0.0024419999681413174,0.0024429999757558107,992,0.0,0.0
2025-01-25 00:00:00+00:00,0.0024429999757558107,0.002630000002682209,0.0024419999681413174,0.0024709999561309814,154,0.0,0.0
2025-01-26 00:00:00+00:00,0.002471999963745475,0.0026000000070780516,0.002346999943256378,0.002445999998599291,348,0.0,0.0
2025-01-27 00:00:00+00:00,0.002445999998599291,0.002887000096961856,0.0024449999909847975,0.002560999942943454,391,0.0,0.0
2025-01-28 00:00:00+00:00,0.002560999942943454,0.0026259999722242355,0.0024170000106096268,0.0025220001116394997,2013,0.0,0.0
2025-01-29 00:00:00+00:00,0.0025220001116394997,0.0026340000331401825,0.0024109999649226665,0.002618999918922782,1087,0.0,0.0
2025-01-30 00:00:00+00:00,0.002618999918922782,0.0026990000624209642,0.002423000056296587,0.0026990000624209642,664,0.0,0.0
2025-01-31 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.002598999999463558,0.002687999978661537,439,0.0,0.0
2025-02-01 00:00:00+00:00,0.002686999971047044,0.0028019999153912067,0.00253800000064075,0.0027970001101493835,189,0.0,0.0
2025-02-02 00:00:00+00:00,0.0027970001101493835,0.0027979998849332333,0.0024170000106096268,0.0025659999810159206,2130,0.0,0.0
2025-02-03 00:00:00+00:00,0.0025659999810159206,0.0025690000038594007,0.0024129999801516533,0.00241800001822412,1008,0.0,0.0
2025-02-04 00:00:00+00:00,0.00241800001822412,0.0025549998972564936,0.0024160000029951334,0.0025549998972564936,1743,0.0,0.0
2025-02-05 00:00:00+00:00,0.0025549998972564936,0.0026710000820457935,0.002553999889642,0.0026710000820457935,81,0.0,0.0
2025-02-06 00:00:00+00:00,0.0026710000820457935,0.0026809999253600836,0.002520000096410513,0.002520000096410513,54,0.0,0.0
2025-02-07 00:00:00+00:00,0.002520000096410513,0.0025220001116394997,0.002495999913662672,0.0024979999288916588,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.0024979999288916588,0.0026910000015050173,0.0024969999212771654,0.0026889999862760305,16,0.0,0.0
2025-02-09 00:00:00+00:00,0.0026889999862760305,0.002689999993890524,0.0025239998940378428,0.002524999901652336,485,0.0,0.0
2025-02-10 00:00:00+00:00,0.002524999901652336,0.0026839999482035637,0.0025140000507235527,0.0026829999405890703,467,0.0,0.0
2025-02-11 00:00:00+00:00,0.0026829999405890703,0.002939000027254224,0.002495999913662672,0.0024979999288916588,5749,0.0,0.0
2025-02-12 00:00:00+00:00,0.0024979999288916588,0.002621999941766262,0.0024580000899732113,0.0024709999561309814,1486,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024709999561309814,0.002509000012651086,0.0024429999757558107,0.002509000012651086,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.002509000012651086,0.002509000012651086,0.002443999983370304,0.002443999983370304,7,0.0,0.0
2025-02-15 00:00:00+00:00,0.002443999983370304,0.002870999975129962,0.002443999983370304,0.002520000096410513,708,0.0,0.0
2025-02-16 00:00:00+00:00,0.002520000096410513,0.002948000095784664,0.002506999997422099,0.002584999892860651,335,0.0,0.0
2025-02-17 00:00:00+00:00,0.002584999892860651,0.0028119999915361404,0.002583000110462308,0.002584999892860651,1902,0.0,0.0
2025-02-18 00:00:00+00:00,0.002584999892860651,0.002589999930933118,0.002409999957308173,0.0025859999004751444,1586,0.0,0.0
2025-02-19 00:00:00+00:00,0.0025859999004751444,0.002643000101670623,0.0024300001095980406,0.0026420000940561295,1003,0.0,0.0
2025-02-20 00:00:00+00:00,0.0026420000940561295,0.002727000042796135,0.0026050000451505184,0.002727000042796135,408,0.0,0.0
2025-02-21 00:00:00+00:00,0.002727000042796135,0.002735000103712082,0.002512000035494566,0.002652999944984913,39,0.0,0.0
2025-02-22 00:00:00+00:00,0.002652999944984913,0.002686999971047044,0.0026459998916834593,0.0026489999145269394,282,0.0,0.0
2025-02-23 00:00:00+00:00,0.0026489999145269394,0.0026499999221414328,0.002463999902829528,0.0025919999461621046,1385,0.0,0.0
2025-02-24 00:00:00+00:00,0.0025919999461621046,0.0025939999613910913,0.0024019998963922262,0.0024019998963922262,589,0.0,0.0
2025-02-25 00:00:00+00:00,0.0024019998963922262,0.002406999934464693,0.002397000091150403,0.0023990001063793898,143,0.0,0.0
2025-02-26 00:00:00+00:00,0.0023990001063793898,0.0024309998843818903,0.0023040000814944506,0.002305000089108944,1484,0.0,0.0
2025-02-27 00:00:00+00:00,0.002305000089108944,0.002463999902829528,0.002302000066265464,0.0023040000814944506,200,0.0,0.0
2025-02-28 00:00:00+00:00,0.0023040000814944506,0.0025100000202655792,0.002303000073879957,0.002382999984547496,38,0.0,0.0
2025-03-01 00:00:00+00:00,0.002382999984547496,0.002400000113993883,0.0023010000586509705,0.0023060000967234373,177,0.0,0.0
2025-03-02 00:00:00+00:00,0.0023060000967234373,0.0024770000018179417,0.0022980000358074903,0.002300000051036477,354,0.0,0.0
2025-03-03 00:00:00+00:00,0.002300000051036477,0.002303000073879957,0.002297000028192997,0.002297000028192997,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.002297000028192997,0.0025019999593496323,0.002297000028192997,0.0024389999452978373,159,0.0,0.0
2025-03-05 00:00:00+00:00,0.0024389999452978373,0.0024689999409019947,0.002268000040203333,0.002461999887600541,399,0.0,0.0
2025-03-06 00:00:00+00:00,0.002461999887600541,0.002483000047504902,0.0022499999031424522,0.0024709999561309814,1059,0.0,0.0
