TIMESTAMP,PRE_OPEN_PRICE_USD,PRE_HIGH_PRICE_USD,PRE_LOW_PRICE_USD,PRE_CLOSE_PRICE_USD,PRE_VOLUME_USD,PRE_DIVIDENDS_USD,PRE_STOCK_SPLITS_USD
2023-05-11 00:00:00+00:00,0.049587998539209366,0.049587998539209366,0.04752900078892708,0.04816799983382225,102454,0.0,0.0
2023-05-12 00:00:00+00:00,0.04815699905157089,0.04830000177025795,0.045830998569726944,0.04715999960899353,72347,0.0,0.0
2023-05-13 00:00:00+00:00,0.04713200032711029,0.04765599966049194,0.04650399833917618,0.047446999698877335,65615,0.0,0.0
2023-05-14 00:00:00+00:00,0.04743700101971626,0.04836300015449524,0.04731599986553192,0.04794599860906601,51779,0.0,0.0
2023-05-15 00:00:00+00:00,0.04792900010943413,0.04876700043678284,0.047575000673532486,0.04757799953222275,51434,0.0,0.0
2023-05-16 00:00:00+00:00,0.04761200025677681,0.04761200025677681,0.04632199928164482,0.04633500054478645,57137,0.0,0.0
2023-05-17 00:00:00+00:00,0.04635300114750862,0.04830000177025795,0.04556500166654587,0.047529999166727066,68387,0.0,0.0
2023-05-18 00:00:00+00:00,0.047534000128507614,0.049024999141693115,0.04739600047469139,0.04847399890422821,63458,0.0,0.0
2023-05-19 00:00:00+00:00,0.04848000034689903,0.048920001834630966,0.04730299860239029,0.04862799867987633,67453,0.0,0.0
2023-05-20 00:00:00+00:00,0.04865900054574013,0.04914199933409691,0.04822000116109848,0.048930998891592026,72594,0.0,0.0
2023-05-21 00:00:00+00:00,0.048934999853372574,0.04910700023174286,0.047543998807668686,0.04761900007724762,60571,0.0,0.0
2023-05-22 00:00:00+00:00,0.04761600121855736,0.048140998929739,0.04643100127577782,0.04651099815964699,65339,0.0,0.0
2023-05-23 00:00:00+00:00,0.04651099815964699,0.04820999875664711,0.046059999614953995,0.04681599885225296,119336,0.0,0.0
2023-05-24 00:00:00+00:00,0.04679200053215027,0.04682600125670433,0.04553699865937233,0.045570001006126404,63157,0.0,0.0
2023-05-25 00:00:00+00:00,0.04558299854397774,0.04562300071120262,0.04375699907541275,0.04406199976801872,71625,0.0,0.0
2023-05-26 00:00:00+00:00,0.044057998806238174,0.04488600045442581,0.043942999094724655,0.044828999787569046,68621,0.0,0.0
2023-05-27 00:00:00+00:00,0.044829998165369034,0.04483100026845932,0.04267999902367592,0.043366000056266785,68589,0.0,0.0
2023-05-28 00:00:00+00:00,0.043368998914957047,0.04456600174307823,0.04304200038313866,0.044505998492240906,83413,0.0,0.0
2023-05-29 00:00:00+00:00,0.044502001255750656,0.04507799819111824,0.04343700036406517,0.04439400136470795,70082,0.0,0.0
2023-05-30 00:00:00+00:00,0.04438000172376633,0.04477199912071228,0.04339300096035004,0.04376300051808357,74340,0.0,0.0
2023-05-31 00:00:00+00:00,0.043768998235464096,0.043804001063108444,0.04086599871516228,0.041717998683452606,165941,0.0,0.0
2023-06-01 00:00:00+00:00,0.04171999916434288,0.04229800030589104,0.041039999574422836,0.04172300174832344,112529,0.0,0.0
2023-06-02 00:00:00+00:00,0.04171200096607208,0.04235300049185753,0.040863998234272,0.04091000184416771,119328,0.0,0.0
2023-06-03 00:00:00+00:00,0.0409110002219677,0.04366200044751167,0.04060100018978119,0.042174000293016434,113173,0.0,0.0
2023-06-04 00:00:00+00:00,0.04215800017118454,0.042775001376867294,0.041085999459028244,0.042080000042915344,79381,0.0,0.0
2023-06-05 00:00:00+00:00,0.04208400100469589,0.04209800064563751,0.04061900079250336,0.04080300033092499,70987,0.0,0.0
2023-06-06 00:00:00+00:00,0.04080300033092499,0.04093699902296066,0.0393810011446476,0.0402970016002655,88811,0.0,0.0
2023-06-07 00:00:00+00:00,0.04030200093984604,0.04254800081253052,0.039337001740932465,0.04039200022816658,133896,0.0,0.0
2023-06-08 00:00:00+00:00,0.040394000709056854,0.040394000709056854,0.03860599920153618,0.03935299813747406,79580,0.0,0.0
2023-06-09 00:00:00+00:00,0.03935299813747406,0.03951900079846382,0.03790700063109398,0.03886599838733673,97208,0.0,0.0
2023-06-10 00:00:00+00:00,0.03886200115084648,0.03894000127911568,0.03554400056600571,0.037317000329494476,99287,0.0,0.0
2023-06-11 00:00:00+00:00,0.037317998707294464,0.037317998707294464,0.03601599857211113,0.03702300041913986,51133,0.0,0.0
2023-06-12 00:00:00+00:00,0.03703000023961067,0.03714599832892418,0.034627001732587814,0.03509699925780296,78024,0.0,0.0
2023-06-13 00:00:00+00:00,0.03509699925780296,0.035569000989198685,0.03447899967432022,0.03494200110435486,64250,0.0,0.0
2023-06-14 00:00:00+00:00,0.03494200110435486,0.03621700033545494,0.03395799919962883,0.033987000584602356,73229,0.0,0.0
2023-06-15 00:00:00+00:00,0.033991001546382904,0.03405600041151047,0.03328600153326988,0.0338280014693737,85250,0.0,0.0
2023-06-16 00:00:00+00:00,0.03382999822497368,0.03394100069999695,0.03267199918627739,0.03372799977660179,68156,0.0,0.0
2023-06-17 00:00:00+00:00,0.03372599929571152,0.035029999911785126,0.03361799940466881,0.0346670001745224,78025,0.0,0.0
2023-06-18 00:00:00+00:00,0.034662000834941864,0.0346749983727932,0.03350500017404556,0.0335329994559288,64786,0.0,0.0
2023-06-19 00:00:00+00:00,0.0335329994559288,0.03387200087308884,0.032864999026060104,0.033114999532699585,51234,0.0,0.0
2023-06-20 00:00:00+00:00,0.03313099965453148,0.03376999869942665,0.031776998192071915,0.03310399875044823,105255,0.0,0.0
2023-06-21 00:00:00+00:00,0.03310300037264824,0.036694999784231186,0.03306100144982338,0.03561900183558464,122374,0.0,0.0
2023-06-22 00:00:00+00:00,0.03560800105333328,0.03618200123310089,0.035378001630306244,0.03545700013637543,66915,0.0,0.0
2023-06-23 00:00:00+00:00,0.03546199947595596,0.03660300001502037,0.03464699909090996,0.034690000116825104,67952,0.0,0.0
2023-06-24 00:00:00+00:00,0.034699998795986176,0.03482700139284134,0.03362800180912018,0.034352999180555344,86320,0.0,0.0
2023-06-25 00:00:00+00:00,0.03434700146317482,0.03526899963617325,0.034286998212337494,0.03511799871921539,67160,0.0,0.0
2023-06-26 00:00:00+00:00,0.035117000341415405,0.036566998809576035,0.034779999405145645,0.035489000380039215,72523,0.0,0.0
2023-06-27 00:00:00+00:00,0.03549399971961975,0.03607200086116791,0.03525099903345108,0.035378001630306244,93035,0.0,0.0
2023-06-28 00:00:00+00:00,0.035381000488996506,0.03551900014281273,0.033298999071121216,0.033580001443624496,110420,0.0,0.0
2023-06-29 00:00:00+00:00,0.033580001443624496,0.03423500061035156,0.032628998160362244,0.03326300159096718,106705,0.0,0.0
2023-06-30 00:00:00+00:00,0.03325200080871582,0.03524100035429001,0.032412998378276825,0.03302700072526932,150322,0.0,0.0
2023-07-01 00:00:00+00:00,0.03302599862217903,0.03399699926376343,0.03236899897456169,0.033698998391628265,122963,0.0,0.0
2023-07-02 00:00:00+00:00,0.033698998391628265,0.03392300009727478,0.0326710008084774,0.03381999954581261,134437,0.0,0.0
2023-07-03 00:00:00+00:00,0.03382299840450287,0.03512600064277649,0.03350700065493584,0.03448500111699104,153828,0.0,0.0
2023-07-04 00:00:00+00:00,0.034481000155210495,0.03488000109791756,0.03302299976348877,0.03321399912238121,186990,0.0,0.0
2023-07-05 00:00:00+00:00,0.03321399912238121,0.03787799924612045,0.032843999564647675,0.03423599898815155,236165,0.0,0.0
2023-07-06 00:00:00+00:00,0.03423700109124184,0.0363989993929863,0.033576998859643936,0.03387900069355965,187472,0.0,0.0
2023-07-07 00:00:00+00:00,0.033879999071359634,0.033900998532772064,0.03181400150060654,0.03250899910926819,146458,0.0,0.0
2023-07-08 00:00:00+00:00,0.032513998448848724,0.03338100016117096,0.03214399889111519,0.033268000930547714,123624,0.0,0.0
2023-07-09 00:00:00+00:00,0.033268000930547714,0.03484499827027321,0.03236300125718117,0.0347369983792305,164510,0.0,0.0
2023-07-10 00:00:00+00:00,0.034738000482320786,0.03516799956560135,0.03417399898171425,0.03418000042438507,120017,0.0,0.0
2023-07-11 00:00:00+00:00,0.03418000042438507,0.03422100096940994,0.03268799930810928,0.03314900025725365,66914,0.0,0.0
2023-07-12 00:00:00+00:00,0.03314699977636337,0.037383999675512314,0.03301699832081795,0.03344900161027908,110335,0.0,0.0
2023-07-13 00:00:00+00:00,0.03344900161027908,0.034255001693964005,0.03269600123167038,0.03348800167441368,164534,0.0,0.0
2023-07-14 00:00:00+00:00,0.03349800035357475,0.03446400165557861,0.031307000666856766,0.03180500119924545,231927,0.0,0.0
2023-07-15 00:00:00+00:00,0.03182400017976761,0.03308400139212608,0.029843000695109367,0.03308200091123581,99601,0.0,0.0
2023-07-16 00:00:00+00:00,0.03308400139212608,0.03310900181531906,0.031282998621463776,0.031808000057935715,71787,0.0,0.0
2023-07-17 00:00:00+00:00,0.03179499879479408,0.032430000603199005,0.030285000801086426,0.03056900016963482,107810,0.0,0.0
2023-07-18 00:00:00+00:00,0.030564000830054283,0.032586999237537384,0.030554000288248062,0.031502000987529755,66919,0.0,0.0
2023-07-19 00:00:00+00:00,0.03149599954485893,0.03311200067400932,0.030061999335885048,0.031129000708460808,80368,0.0,0.0
2023-07-20 00:00:00+00:00,0.03113199956715107,0.03170200064778328,0.03006099909543991,0.030348999425768852,65565,0.0,0.0
2023-07-21 00:00:00+00:00,0.030347000807523727,0.031237000599503517,0.02984599955379963,0.031237000599503517,58465,0.0,0.0
2023-07-22 00:00:00+00:00,0.031231999397277832,0.03443000093102455,0.030849000439047813,0.032614998519420624,97353,0.0,0.0
2023-07-23 00:00:00+00:00,0.03262000158429146,0.04033700004220009,0.032520998269319534,0.03652599826455116,220246,0.0,0.0
2023-07-24 00:00:00+00:00,0.03650800138711929,0.03655700013041496,0.03447100147604942,0.035415999591350555,97238,0.0,0.0
2023-07-25 00:00:00+00:00,0.035420000553131104,0.0372299998998642,0.03464699909090996,0.03466799855232239,107346,0.0,0.0
2023-07-26 00:00:00+00:00,0.03468799963593483,0.03600100055336952,0.03309600055217743,0.03432599827647209,89427,0.0,0.0
2023-07-27 00:00:00+00:00,0.03432700037956238,0.03456699848175049,0.033976998180150986,0.03456699848175049,57158,0.0,0.0
2023-07-28 00:00:00+00:00,0.03455999866127968,0.03550399839878082,0.03448599949479103,0.03458100184798241,93083,0.0,0.0
2023-07-29 00:00:00+00:00,0.03458299860358238,0.03478400036692619,0.03189999982714653,0.032221999019384384,105402,0.0,0.0
2023-07-30 00:00:00+00:00,0.032228000462055206,0.0322830006480217,0.03051299974322319,0.030865000560879707,70126,0.0,0.0
2023-07-31 00:00:00+00:00,0.030858000740408897,0.03086099959909916,0.029238000512123108,0.0298250000923872,61311,0.0,0.0
2023-08-01 00:00:00+00:00,0.0298250000923872,0.03334899991750717,0.02971399948000908,0.03238900005817413,145576,0.0,0.0
2023-08-02 00:00:00+00:00,0.032388001680374146,0.03243900090456009,0.030061999335885048,0.03046100027859211,86592,0.0,0.0
2023-08-03 00:00:00+00:00,0.03046100027859211,0.03054800070822239,0.02921699918806553,0.029231999069452286,73826,0.0,0.0
2023-08-04 00:00:00+00:00,0.029231999069452286,0.029391000047326088,0.028046999126672745,0.028053000569343567,83395,0.0,0.0
2023-08-05 00:00:00+00:00,0.02805200032889843,0.030045999214053154,0.028049999848008156,0.030006999149918556,59940,0.0,0.0
2023-08-06 00:00:00+00:00,0.030014999210834503,0.030230000615119934,0.02943900041282177,0.0296580009162426,65800,0.0,0.0
2023-08-07 00:00:00+00:00,0.029680000618100166,0.029680000618100166,0.027688000351190567,0.027710000053048134,71389,0.0,0.0
2023-08-08 00:00:00+00:00,0.027708999812602997,0.028857000172138214,0.027560999616980553,0.02870200015604496,57753,0.0,0.0
2023-08-09 00:00:00+00:00,0.028689000755548477,0.030964000150561333,0.028250999748706818,0.030945999547839165,95379,0.0,0.0
2023-08-10 00:00:00+00:00,0.030937999486923218,0.032203998416662216,0.030882999300956726,0.0321040004491806,89048,0.0,0.0
2023-08-11 00:00:00+00:00,0.03210299834609032,0.036341000348329544,0.03195200115442276,0.03512100130319595,131790,0.0,0.0
2023-08-12 00:00:00+00:00,0.03512199968099594,0.03732699900865555,0.03511900082230568,0.036563001573085785,68070,0.0,0.0
2023-08-13 00:00:00+00:00,0.03655900061130524,0.03683999925851822,0.03593900054693222,0.035982999950647354,38676,0.0,0.0
2023-08-14 00:00:00+00:00,0.035978998988866806,0.03619199991226196,0.035826001316308975,0.03586599975824356,67423,0.0,0.0
2023-08-15 00:00:00+00:00,0.035861000418663025,0.03587700054049492,0.0353659987449646,0.03550900146365166,59512,0.0,0.0
2023-08-16 00:00:00+00:00,0.03550900146365166,0.03555399924516678,0.03500499948859215,0.0350940003991127,127696,0.0,0.0
2023-08-17 00:00:00+00:00,0.035085998475551605,0.0350940003991127,0.030657999217510223,0.03255999833345413,208431,0.0,0.0
2023-08-18 00:00:00+00:00,0.03255999833345413,0.03281699866056442,0.02693299949169159,0.032117001712322235,119910,0.0,0.0
2023-08-19 00:00:00+00:00,0.03212200105190277,0.03263400122523308,0.031915999948978424,0.03213899955153465,45093,0.0,0.0
2023-08-20 00:00:00+00:00,0.0321430005133152,0.032315000891685486,0.03182400017976761,0.032148998230695724,34714,0.0,0.0
2023-08-21 00:00:00+00:00,0.032150998711586,0.032168999314308167,0.031300999224185944,0.03177399933338165,80311,0.0,0.0
2023-08-22 00:00:00+00:00,0.031776998192071915,0.03205699846148491,0.030720999464392662,0.0314520001411438,36758,0.0,0.0
2023-08-23 00:00:00+00:00,0.0314520001411438,0.03175700083374977,0.029069999232888222,0.03007199987769127,97510,0.0,0.0
2023-08-24 00:00:00+00:00,0.03007500059902668,0.030553000047802925,0.02926499955356121,0.02952899970114231,72218,0.0,0.0
2023-08-25 00:00:00+00:00,0.029524000361561775,0.029910000041127205,0.028346000239253044,0.02847200073301792,74923,0.0,0.0
2023-08-26 00:00:00+00:00,0.02847200073301792,0.028588000684976578,0.02827800065279007,0.028421999886631966,30642,0.0,0.0
2023-08-27 00:00:00+00:00,0.028421999886631966,0.03026299923658371,0.02842099964618683,0.030068999156355858,47604,0.0,0.0
2023-08-28 00:00:00+00:00,0.03006800077855587,0.030104000121355057,0.028936000540852547,0.029083000496029854,50991,0.0,0.0
2023-08-29 00:00:00+00:00,0.02907700091600418,0.029962999746203423,0.028017999604344368,0.028185000643134117,74261,0.0,0.0
2023-08-30 00:00:00+00:00,0.02818400040268898,0.028508000075817108,0.026593999937176704,0.027115000411868095,56407,0.0,0.0
2023-08-31 00:00:00+00:00,0.027111999690532684,0.0282600000500679,0.026393000036478043,0.02692599967122078,91934,0.0,0.0
2023-09-01 00:00:00+00:00,0.026930000633001328,0.02731199935078621,0.02586499974131584,0.02586499974131584,126613,0.0,0.0
2023-09-02 00:00:00+00:00,0.02587899938225746,0.026653999462723732,0.025839999318122864,0.025954000651836395,119325,0.0,0.0
2023-09-03 00:00:00+00:00,0.02595599927008152,0.02827100083231926,0.02572599984705448,0.028140999376773834,159474,0.0,0.0
2023-09-04 00:00:00+00:00,0.028140999376773834,0.028620000928640366,0.028098000213503838,0.02857399918138981,134426,0.0,0.0
2023-09-05 00:00:00+00:00,0.028572000563144684,0.028658000752329826,0.027952000498771667,0.027974000200629234,111493,0.0,0.0
2023-09-06 00:00:00+00:00,0.027977000921964645,0.02914699912071228,0.026450999081134796,0.026475999504327774,124117,0.0,0.0
2023-09-07 00:00:00+00:00,0.026471000164747238,0.027146000415086746,0.02622699923813343,0.02625899948179722,110687,0.0,0.0
2023-09-08 00:00:00+00:00,0.02625099942088127,0.026774000376462936,0.026225000619888306,0.026352999731898308,133325,0.0,0.0
2023-09-09 00:00:00+00:00,0.026353999972343445,0.026629000902175903,0.026115000247955322,0.026151999831199646,152911,0.0,0.0
2023-09-10 00:00:00+00:00,0.02615099959075451,0.026334000751376152,0.02555599994957447,0.02555599994957447,109037,0.0,0.0
2023-09-11 00:00:00+00:00,0.025554999709129333,0.026047000661492348,0.02508700080215931,0.025257999077439308,144056,0.0,0.0
2023-09-12 00:00:00+00:00,0.025258999317884445,0.02607700042426586,0.02464599907398224,0.024706000462174416,133270,0.0,0.0
2023-09-13 00:00:00+00:00,0.024706000462174416,0.025338999927043915,0.024521000683307648,0.025001000612974167,127746,0.0,0.0
2023-09-14 00:00:00+00:00,0.024999000132083893,0.025666000321507454,0.024999000132083893,0.025157000869512558,101524,0.0,0.0
2023-09-15 00:00:00+00:00,0.025157999247312546,0.025175999850034714,0.023372000083327293,0.02443999983370304,137745,0.0,0.0
2023-09-16 00:00:00+00:00,0.024438999593257904,0.02499699965119362,0.02325199916958809,0.023289000615477562,139859,0.0,0.0
2023-09-17 00:00:00+00:00,0.023289000615477562,0.02437100000679493,0.02317200042307377,0.02412099950015545,138088,0.0,0.0
2023-09-18 00:00:00+00:00,0.024119999259710312,0.02413499914109707,0.023816000670194626,0.023982999846339226,100083,0.0,0.0
2023-09-19 00:00:00+00:00,0.023982999846339226,0.024025000631809235,0.023586999624967575,0.02379000000655651,139886,0.0,0.0
2023-09-20 00:00:00+00:00,0.0237869992852211,0.023871000856161118,0.023127000778913498,0.023408999666571617,126785,0.0,0.0
2023-09-21 00:00:00+00:00,0.023409999907016754,0.023492999374866486,0.021448999643325806,0.021448999643325806,106400,0.0,0.0
2023-09-22 00:00:00+00:00,0.02144799940288067,0.02326199971139431,0.021424999460577965,0.02280000038444996,28611,0.0,0.0
2023-09-23 00:00:00+00:00,0.02280000038444996,0.022878000512719154,0.02092299982905388,0.022213000804185867,52187,0.0,0.0
2023-09-24 00:00:00+00:00,0.022213000804185867,0.022501999512314796,0.022067999467253685,0.022189000621438026,37120,0.0,0.0
2023-09-25 00:00:00+00:00,0.022187000140547752,0.022556999698281288,0.022035999223589897,0.02215000055730343,33432,0.0,0.0
2023-09-26 00:00:00+00:00,0.022151000797748566,0.022456999868154526,0.022130999714136124,0.022414999082684517,23534,0.0,0.0
2023-09-27 00:00:00+00:00,0.022412000223994255,0.023236999288201332,0.022135000675916672,0.022244999185204506,37100,0.0,0.0
2023-09-28 00:00:00+00:00,0.022245999425649643,0.023037999868392944,0.022060999646782875,0.0227889996021986,30988,0.0,0.0
2023-09-29 00:00:00+00:00,0.022786999121308327,0.022918999195098877,0.02139200083911419,0.022040000185370445,37506,0.0,0.0
2023-09-30 00:00:00+00:00,0.02203799970448017,0.022926000878214836,0.021511999890208244,0.021517999470233917,25750,0.0,0.0
2023-10-01 00:00:00+00:00,0.021516000851988792,0.022267000749707222,0.021400999277830124,0.02214300073683262,14994,0.0,0.0
2023-10-02 00:00:00+00:00,0.02214300073683262,0.0225600004196167,0.02126999944448471,0.021366000175476074,71081,0.0,0.0
2023-10-03 00:00:00+00:00,0.021366000175476074,0.022912999615073204,0.021060999482870102,0.022292999550700188,43903,0.0,0.0
2023-10-04 00:00:00+00:00,0.02229500003159046,0.0222960002720356,0.02101599983870983,0.021033000200986862,28850,0.0,0.0
2023-10-05 00:00:00+00:00,0.021036000922322273,0.02168699912726879,0.0205329991877079,0.020534999668598175,30572,0.0,0.0
2023-10-06 00:00:00+00:00,0.020534999668598175,0.021727999672293663,0.019231000915169716,0.021407000720500946,44751,0.0,0.0
2023-10-07 00:00:00+00:00,0.021407000720500946,0.021784000098705292,0.021226000040769577,0.021770000457763672,14693,0.0,0.0
2023-10-08 00:00:00+00:00,0.021772999316453934,0.02179200015962124,0.021150000393390656,0.021510999649763107,87219,0.0,0.0
2023-10-09 00:00:00+00:00,0.021510999649763107,0.0218299999833107,0.02114499919116497,0.02173900045454502,45333,0.0,0.0
2023-10-10 00:00:00+00:00,0.021748999133706093,0.02176699973642826,0.02092999964952469,0.02121400088071823,80821,0.0,0.0
2023-10-11 00:00:00+00:00,0.02121400088071823,0.02160700038075447,0.020878000184893608,0.02127699926495552,53368,0.0,0.0
2023-10-12 00:00:00+00:00,0.02127699926495552,0.02148899994790554,0.020239999517798424,0.020397000014781952,57854,0.0,0.0
2023-10-13 00:00:00+00:00,0.020399000495672226,0.021165000274777412,0.01981700025498867,0.021098999306559563,75922,0.0,0.0
2023-10-14 00:00:00+00:00,0.021097000688314438,0.0211350005120039,0.020803000777959824,0.02084599994122982,38527,0.0,0.0
2023-10-15 00:00:00+00:00,0.02084599994122982,0.02120799943804741,0.020500000566244125,0.020552000030875206,78284,0.0,0.0
2023-10-16 00:00:00+00:00,0.020555000752210617,0.02118699997663498,0.020364999771118164,0.02089099958539009,82779,0.0,0.0
2023-10-17 00:00:00+00:00,0.02089099958539009,0.021074000746011734,0.020560000091791153,0.02074900083243847,44604,0.0,0.0
2023-10-18 00:00:00+00:00,0.02074900083243847,0.02118699997663498,0.02070000022649765,0.02094000019133091,48144,0.0,0.0
2023-10-19 00:00:00+00:00,0.02094000019133091,0.020959999412298203,0.02051199972629547,0.020667999982833862,63534,0.0,0.0
2023-10-20 00:00:00+00:00,0.020669000223279,0.02185799926519394,0.020653000101447105,0.021842999383807182,67805,0.0,0.0
2023-10-21 00:00:00+00:00,0.021841999143362045,0.02218399941921234,0.021699000149965286,0.02203799970448017,59281,0.0,0.0
2023-10-22 00:00:00+00:00,0.022036999464035034,0.022878000512719154,0.02203099988400936,0.022846000269055367,61689,0.0,0.0
2023-10-23 00:00:00+00:00,0.024281999096274376,0.026134999468922615,0.02426699921488762,0.0259419996291399,119736,0.0,0.0
2023-10-24 00:00:00+00:00,0.0259419996291399,0.028304999694228172,0.025831999257206917,0.02747100032866001,110684,0.0,0.0
2023-10-25 00:00:00+00:00,0.027473000809550285,0.028237000107765198,0.027247000485658646,0.027319999411702156,91402,0.0,0.0
2023-10-26 00:00:00+00:00,0.027320999652147293,0.029218999668955803,0.027164999395608902,0.028061000630259514,95682,0.0,0.0
2023-10-27 00:00:00+00:00,0.028063999488949776,0.02827499993145466,0.02747499942779541,0.027566999197006226,84534,0.0,0.0
2023-10-28 00:00:00+00:00,0.027566999197006226,0.029798999428749084,0.027274999767541885,0.02745000086724758,104333,0.0,0.0
2023-10-29 00:00:00+00:00,0.02745099924504757,0.02851399965584278,0.027439000084996223,0.028147000819444656,67633,0.0,0.0
2023-10-30 00:00:00+00:00,0.028147999197244644,0.030410999432206154,0.028074000030755997,0.029689999297261238,118268,0.0,0.0
2023-10-31 00:00:00+00:00,0.02968900091946125,0.03314699977636337,0.029687000438570976,0.031835999339818954,128923,0.0,0.0
2023-11-01 00:00:00+00:00,0.031835999339818954,0.034554000943899155,0.03166000172495842,0.03455299884080887,111745,0.0,0.0
2023-11-02 00:00:00+00:00,0.03454999998211861,0.035335998982191086,0.03304700180888176,0.03339499980211258,154641,0.0,0.0
2023-11-03 00:00:00+00:00,0.03339099884033203,0.03339099884033203,0.029750000685453415,0.03248700127005577,159878,0.0,0.0
2023-11-04 00:00:00+00:00,0.03249000012874603,0.03437399864196777,0.03232000023126602,0.034042999148368835,186852,0.0,0.0
2023-11-05 00:00:00+00:00,0.03404400125145912,0.03581000119447708,0.03389099985361099,0.035645000636577606,174862,0.0,0.0
2023-11-06 00:00:00+00:00,0.03563699871301651,0.036242999136447906,0.035176001489162445,0.035342998802661896,242212,0.0,0.0
2023-11-07 00:00:00+00:00,0.035342998802661896,0.03539400175213814,0.03390900045633316,0.034102000296115875,145633,0.0,0.0
2023-11-08 00:00:00+00:00,0.03410299867391586,0.03512300178408623,0.03231099992990494,0.03255100175738335,900441,0.0,0.0
2023-11-09 00:00:00+00:00,0.03254000097513199,0.03398599848151207,0.03152099996805191,0.03256399929523468,73632,0.0,0.0
2023-11-10 00:00:00+00:00,0.03254900127649307,0.034269001334905624,0.03227600082755089,0.033734001219272614,64904,0.0,0.0
2023-11-11 00:00:00+00:00,0.033734001219272614,0.03396400064229965,0.0325389988720417,0.0327179990708828,34849,0.0,0.0
2023-11-12 00:00:00+00:00,0.032722000032663345,0.03332800045609474,0.032072000205516815,0.03238999843597412,48105,0.0,0.0
2023-11-13 00:00:00+00:00,0.03239599987864494,0.03292499855160713,0.030635999515652657,0.030635999515652657,39725,0.0,0.0
2023-11-14 00:00:00+00:00,0.030625000596046448,0.030804000794887543,0.029962999746203423,0.029962999746203423,37636,0.0,0.0
2023-11-15 00:00:00+00:00,0.02996700070798397,0.02996700070798397,0.02813499979674816,0.02893799915909767,79115,0.0,0.0
2023-11-16 00:00:00+00:00,0.02893799915909767,0.029093999415636063,0.025980999693274498,0.02601799927651882,51520,0.0,0.0
2023-11-17 00:00:00+00:00,0.026009999215602875,0.027495000511407852,0.024793999269604683,0.02738500013947487,51362,0.0,0.0
2023-11-18 00:00:00+00:00,0.027396999299526215,0.02822599932551384,0.02538900077342987,0.026215000078082085,44873,0.0,0.0
2023-11-19 00:00:00+00:00,0.026213999837636948,0.029374999925494194,0.026203999295830727,0.029265999794006348,57196,0.0,0.0
2023-11-20 00:00:00+00:00,0.02926200069487095,0.031397998332977295,0.029069999232888222,0.030215000733733177,87500,0.0,0.0
2023-11-21 00:00:00+00:00,0.030215000733733177,0.030215999111533165,0.028635000810027122,0.028635000810027122,47876,0.0,0.0
2023-11-22 00:00:00+00:00,0.0286250002682209,0.02926200069487095,0.027931999415159225,0.029106000438332558,52646,0.0,0.0
2023-11-23 00:00:00+00:00,0.02910500019788742,0.02914699912071228,0.02805599942803383,0.02838600054383278,35843,0.0,0.0
2023-11-24 00:00:00+00:00,0.028389999642968178,0.0297200009226799,0.02635899931192398,0.02951500006020069,96309,0.0,0.0
2023-11-25 00:00:00+00:00,0.029510999098420143,0.03173999860882759,0.02950900048017502,0.031122999265789986,69642,0.0,0.0
2023-11-26 00:00:00+00:00,0.031123999506235123,0.03114200010895729,0.030369000509381294,0.030602000653743744,20409,0.0,0.0
2023-11-27 00:00:00+00:00,0.030605999752879143,0.030629999935626984,0.028156999498605728,0.02943599969148636,72215,0.0,0.0
2023-11-28 00:00:00+00:00,0.02943499945104122,0.02945699915289879,0.027595000341534615,0.028373999521136284,81433,0.0,0.0
2023-11-29 00:00:00+00:00,0.028366999700665474,0.02902200073003769,0.028165999799966812,0.028655000030994415,53790,0.0,0.0
2023-11-30 00:00:00+00:00,0.028656000271439552,0.028674999251961708,0.02730800025165081,0.027506999671459198,83293,0.0,0.0
2023-12-01 00:00:00+00:00,0.027506999671459198,0.027507999911904335,0.02491999976336956,0.026156999170780182,127554,0.0,0.0
2023-12-02 00:00:00+00:00,0.026155000552535057,0.029413999989628792,0.02613300085067749,0.028835000470280647,71468,0.0,0.0
2023-12-03 00:00:00+00:00,0.028836000710725784,0.03214000165462494,0.027448000386357307,0.03174600005149841,109036,0.0,0.0
2023-12-04 00:00:00+00:00,0.031759001314640045,0.033789001405239105,0.029924999922513962,0.033546000719070435,138366,0.0,0.0
2023-12-05 00:00:00+00:00,0.033548999577760696,0.033622000366449356,0.029905999079346657,0.030233999714255333,94350,0.0,0.0
2023-12-06 00:00:00+00:00,0.03023199923336506,0.03211800009012222,0.030208999291062355,0.03206599876284599,83693,0.0,0.0
2023-12-07 00:00:00+00:00,0.03206299990415573,0.032239001244306564,0.030956000089645386,0.03134400025010109,53308,0.0,0.0
2023-12-08 00:00:00+00:00,0.03134499862790108,0.03160500153899193,0.03074900060892105,0.03100699931383133,92605,0.0,0.0
2023-12-09 00:00:00+00:00,0.031007999554276466,0.03221600130200386,0.030998000875115395,0.03144799917936325,50768,0.0,0.0
2023-12-10 00:00:00+00:00,0.03144700080156326,0.031585000455379486,0.030561000108718872,0.031057000160217285,61937,0.0,0.0
2023-12-11 00:00:00+00:00,0.03105900064110756,0.031074000522494316,0.02918899990618229,0.029287999495863914,72629,0.0,0.0
2023-12-12 00:00:00+00:00,0.02928600087761879,0.031091000884771347,0.02927899919450283,0.030213000252842903,86265,0.0,0.0
