TIMESTAMP,WEAPON_OPEN_PRICE_USD,WEAPON_HIGH_PRICE_USD,WEAPON_LOW_PRICE_USD,WEAPON_CLOSE_PRICE_USD,WEAPON_VOLUME_USD,WEAPON_DIVIDENDS_USD,WEAPON_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.45061901211738586,0.455951988697052,0.43899598717689514,0.43899598717689514,13647,0.0,0.0
2024-05-25 00:00:00+00:00,0.43899598717689514,0.43899598717689514,0.43640801310539246,0.4364619851112366,370,0.0,0.0
2024-05-26 00:00:00+00:00,0.4364619851112366,0.4364619851112366,0.4187769889831543,0.4187769889831543,431,0.0,0.0
2024-05-27 00:00:00+00:00,0.4187769889831543,0.4413749873638153,0.41868001222610474,0.4413749873638153,5185,0.0,0.0
2024-05-28 00:00:00+00:00,0.4413749873638153,0.4413749873638153,0.40542900562286377,0.40542900562286377,15070,0.0,0.0
2024-05-29 00:00:00+00:00,0.39042800664901733,0.39042800664901733,0.3582099974155426,0.3582099974155426,38347,0.0,0.0
2024-05-30 00:00:00+00:00,0.3582099974155426,0.3593760132789612,0.34907299280166626,0.34907299280166626,6198,0.0,0.0
2024-05-31 00:00:00+00:00,0.34907299280166626,0.35062599182128906,0.3474229872226715,0.3474229872226715,387,0.0,0.0
2024-06-01 00:00:00+00:00,0.34387800097465515,0.36968299746513367,0.3419620096683502,0.36968299746513367,41922,0.0,0.0
2024-06-02 00:00:00+00:00,0.36968299746513367,0.39236098527908325,0.3668780028820038,0.3821670114994049,20280,0.0,0.0
2024-06-03 00:00:00+00:00,0.3821670114994049,0.39507898688316345,0.3821670114994049,0.39187899231910706,7110,0.0,0.0
2024-06-04 00:00:00+00:00,0.38881799578666687,0.3929789960384369,0.38051000237464905,0.38051000237464905,12468,0.0,0.0
2024-06-05 00:00:00+00:00,0.38051000237464905,0.45616599917411804,0.38051000237464905,0.45616599917411804,48190,0.0,0.0
2024-06-06 00:00:00+00:00,0.45616599917411804,0.482589989900589,0.453357994556427,0.46863600611686707,28921,0.0,0.0
2024-06-07 00:00:00+00:00,0.46863600611686707,0.4842410087585449,0.4426960051059723,0.4426960051059723,8137,0.0,0.0
2024-06-08 00:00:00+00:00,0.4426960051059723,0.4426960051059723,0.4183799922466278,0.4184739887714386,5942,0.0,0.0
2024-06-09 00:00:00+00:00,0.4184739887714386,0.42121100425720215,0.4156779944896698,0.42121100425720215,3335,0.0,0.0
2024-06-10 00:00:00+00:00,0.42121100425720215,0.42121100425720215,0.36465099453926086,0.36465099453926086,41560,0.0,0.0
2024-06-11 00:00:00+00:00,0.36465099453926086,0.36465099453926086,0.3494449853897095,0.3533419966697693,477,0.0,0.0
2024-06-12 00:00:00+00:00,0.3533419966697693,0.3782680034637451,0.3529199957847595,0.3686259984970093,1153,0.0,0.0
2024-06-13 00:00:00+00:00,0.3686259984970093,0.3687250018119812,0.3384920060634613,0.3384920060634613,21879,0.0,0.0
2024-06-14 00:00:00+00:00,0.3384920060634613,0.3384920060634613,0.31402599811553955,0.3226639926433563,5995,0.0,0.0
2024-06-15 00:00:00+00:00,0.3226639926433563,0.3233009874820709,0.31345799565315247,0.31345799565315247,4927,0.0,0.0
2024-06-16 00:00:00+00:00,0.31345799565315247,0.31403398513793945,0.30780598521232605,0.3081670105457306,5188,0.0,0.0
2024-06-17 00:00:00+00:00,0.3081670105457306,0.3081670105457306,0.2918800115585327,0.29324498772621155,188,0.0,0.0
2024-06-18 00:00:00+00:00,0.29324498772621155,0.29324498772621155,0.26360398530960083,0.2872540056705475,13819,0.0,0.0
2024-06-19 00:00:00+00:00,0.2872540056705475,0.2994129955768585,0.2872540056705475,0.2994129955768585,1828,0.0,0.0
2024-06-20 00:00:00+00:00,0.2994129955768585,0.3153640031814575,0.2955160140991211,0.30689799785614014,4727,0.0,0.0
2024-06-21 00:00:00+00:00,0.30689799785614014,0.30870699882507324,0.3049049973487854,0.3049049973487854,66,0.0,0.0
2024-06-22 00:00:00+00:00,0.3049049973487854,0.3049049973487854,0.2776919901371002,0.28197601437568665,5066,0.0,0.0
2024-06-23 00:00:00+00:00,0.28197601437568665,0.28197601437568665,0.2633560001850128,0.2739199995994568,7625,0.0,0.0
2024-06-24 00:00:00+00:00,0.2739199995994568,0.29776298999786377,0.26208001375198364,0.2946529984474182,24920,0.0,0.0
2024-06-25 00:00:00+00:00,0.2946529984474182,0.3490079939365387,0.2946529984474182,0.34756898880004883,33029,0.0,0.0
2024-06-26 00:00:00+00:00,0.34756898880004883,0.364529013633728,0.34756898880004883,0.35850900411605835,2451,0.0,0.0
2024-06-27 00:00:00+00:00,0.35850900411605835,0.38305899500846863,0.34867599606513977,0.38305899500846863,559,0.0,0.0
2024-06-28 00:00:00+00:00,0.38305899500846863,0.3941909968852997,0.38305899500846863,0.3851329982280731,7984,0.0,0.0
2024-06-29 00:00:00+00:00,0.3851329982280731,0.3949419856071472,0.3823539912700653,0.388265997171402,5817,0.0,0.0
2024-06-30 00:00:00+00:00,0.388265997171402,0.4029279947280884,0.38152700662612915,0.40283098816871643,5922,0.0,0.0
2024-07-01 00:00:00+00:00,0.40283098816871643,0.41012001037597656,0.40283098816871643,0.4053080081939697,3091,0.0,0.0
2024-07-02 00:00:00+00:00,0.4053080081939697,0.4053080081939697,0.38649100065231323,0.3940789997577667,685,0.0,0.0
2024-07-03 00:00:00+00:00,0.3940789997577667,0.3940789997577667,0.3623960018157959,0.3623960018157959,1471,0.0,0.0
2024-07-04 00:00:00+00:00,0.3623960018157959,0.3623960018157959,0.336775004863739,0.336775004863739,3514,0.0,0.0
2024-07-05 00:00:00+00:00,0.336775004863739,0.336775004863739,0.3062810003757477,0.33247101306915283,1157,0.0,0.0
2024-07-06 00:00:00+00:00,0.33247101306915283,0.34953001141548157,0.33247101306915283,0.3454129993915558,7320,0.0,0.0
2024-07-07 00:00:00+00:00,0.3454129993915558,0.3551119863986969,0.340472012758255,0.34187600016593933,479,0.0,0.0
2024-07-08 00:00:00+00:00,0.34187600016593933,0.3489390015602112,0.33587101101875305,0.3489390015602112,639,0.0,0.0
2024-07-09 00:00:00+00:00,0.3489390015602112,0.3489390015602112,0.30765500664711,0.3153190016746521,16863,0.0,0.0
2024-07-10 00:00:00+00:00,0.3153190016746521,0.3153190016746521,0.3153190016746521,0.3153190016746521,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.3153190016746521,0.3153190016746521,0.3025279939174652,0.3025279939174652,2718,0.0,0.0
2024-07-12 00:00:00+00:00,0.3025279939174652,0.3025279939174652,0.2968420088291168,0.30015701055526733,3774,0.0,0.0
2024-07-13 00:00:00+00:00,0.30015701055526733,0.3048669993877411,0.29704299569129944,0.29704299569129944,2494,0.0,0.0
2024-07-14 00:00:00+00:00,0.2974109947681427,0.3009530007839203,0.2930090129375458,0.2930090129375458,3404,0.0,0.0
2024-07-15 00:00:00+00:00,0.2930090129375458,0.3199859857559204,0.2930090129375458,0.3199859857559204,13971,0.0,0.0
2024-07-16 00:00:00+00:00,0.3199859857559204,0.33261099457740784,0.3199859857559204,0.33261099457740784,1350,0.0,0.0
2024-07-17 00:00:00+00:00,0.33261099457740784,0.34588199853897095,0.3319309949874878,0.3319309949874878,4899,0.0,0.0
2024-07-18 00:00:00+00:00,0.3319309949874878,0.3359859883785248,0.3215070068836212,0.3225939869880676,5090,0.0,0.0
2024-07-19 00:00:00+00:00,0.3225939869880676,0.3225939869880676,0.3158850073814392,0.3159570097923279,5771,0.0,0.0
2024-07-20 00:00:00+00:00,0.3159570097923279,0.32909899950027466,0.3159570097923279,0.3281410038471222,5031,0.0,0.0
2024-07-21 00:00:00+00:00,0.3281410038471222,0.3811590075492859,0.3281410038471222,0.3811590075492859,16115,0.0,0.0
2024-07-22 00:00:00+00:00,0.38093799352645874,0.38093799352645874,0.3609040081501007,0.3609040081501007,9914,0.0,0.0
2024-07-23 00:00:00+00:00,0.3609040081501007,0.3609040081501007,0.3373430073261261,0.3373430073261261,1301,0.0,0.0
2024-07-24 00:00:00+00:00,0.3373430073261261,0.3441689908504486,0.324550986289978,0.324550986289978,709,0.0,0.0
2024-07-25 00:00:00+00:00,0.324550986289978,0.324550986289978,0.30765500664711,0.30765500664711,1110,0.0,0.0
2024-07-26 00:00:00+00:00,0.30765500664711,0.32362300157546997,0.30765500664711,0.32362300157546997,161,0.0,0.0
2024-07-27 00:00:00+00:00,0.32362300157546997,0.3265399932861328,0.32362300157546997,0.3237369954586029,782,0.0,0.0
2024-07-28 00:00:00+00:00,0.3237369954586029,0.3237369954586029,0.3127549886703491,0.3127549886703491,259,0.0,0.0
2024-07-29 00:00:00+00:00,0.3127549886703491,0.32580500841140747,0.31215500831604004,0.31215500831604004,833,0.0,0.0
2024-07-30 00:00:00+00:00,0.31215500831604004,0.31215500831604004,0.30005401372909546,0.30005401372909546,329,0.0,0.0
2024-07-31 00:00:00+00:00,0.30005401372909546,0.3016340136528015,0.2952440083026886,0.2952440083026886,1452,0.0,0.0
2024-08-01 00:00:00+00:00,0.2952440083026886,0.2952440083026886,0.2823910117149353,0.2823910117149353,4736,0.0,0.0
2024-08-02 00:00:00+00:00,0.2823910117149353,0.2823910117149353,0.26833900809288025,0.26862600445747375,2703,0.0,0.0
2024-08-03 00:00:00+00:00,0.26862600445747375,0.26862600445747375,0.2553589940071106,0.26349198818206787,10139,0.0,0.0
2024-08-04 00:00:00+00:00,0.26349198818206787,0.26625901460647583,0.24269099533557892,0.24797800183296204,911,0.0,0.0
2024-08-05 00:00:00+00:00,0.24797800183296204,0.24797800183296204,0.2012919932603836,0.20738300681114197,15479,0.0,0.0
2024-08-06 00:00:00+00:00,0.20738300681114197,0.22303199768066406,0.20738300681114197,0.22256700694561005,143,0.0,0.0
2024-08-07 00:00:00+00:00,0.22256700694561005,0.22876900434494019,0.2119619995355606,0.2119619995355606,144,0.0,0.0
2024-08-08 00:00:00+00:00,0.2119619995355606,0.23351100087165833,0.2119619995355606,0.23351100087165833,1311,0.0,0.0
2024-08-09 00:00:00+00:00,0.23351100087165833,0.23351100087165833,0.23138199746608734,0.23138199746608734,871,0.0,0.0
2024-08-10 00:00:00+00:00,0.23138199746608734,0.23185600340366364,0.22944200038909912,0.22944200038909912,1631,0.0,0.0
2024-08-11 00:00:00+00:00,0.22944200038909912,0.23348399996757507,0.22944200038909912,0.23348399996757507,126,0.0,0.0
2024-08-12 00:00:00+00:00,0.23348399996757507,0.23348399996757507,0.22825400531291962,0.22825400531291962,1141,0.0,0.0
2024-08-13 00:00:00+00:00,0.22825400531291962,0.22825400531291962,0.22825400531291962,0.22825400531291962,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.22825400531291962,0.22825400531291962,0.21903400123119354,0.21903400123119354,2693,0.0,0.0
2024-08-15 00:00:00+00:00,0.21903400123119354,0.22363999485969543,0.2174679934978485,0.22213299572467804,5660,0.0,0.0
2024-08-16 00:00:00+00:00,0.22213299572467804,0.22213299572467804,0.217849001288414,0.21944700181484222,1628,0.0,0.0
2024-08-17 00:00:00+00:00,0.21944700181484222,0.21944700181484222,0.2108139991760254,0.2110929936170578,5542,0.0,0.0
2024-08-18 00:00:00+00:00,0.2110929936170578,0.2159850001335144,0.2110929936170578,0.2159850001335144,2808,0.0,0.0
2024-08-19 00:00:00+00:00,0.2159850001335144,0.2159850001335144,0.2079409956932068,0.21006900072097778,348,0.0,0.0
2024-08-20 00:00:00+00:00,0.21006900072097778,0.23734800517559052,0.21006900072097778,0.23734800517559052,14362,0.0,0.0
2024-08-21 00:00:00+00:00,0.23734800517559052,0.26533401012420654,0.23734800517559052,0.2644929885864258,8405,0.0,0.0
2024-08-22 00:00:00+00:00,0.2644929885864258,0.27547699213027954,0.26183199882507324,0.27547699213027954,40,0.0,0.0
2024-08-23 00:00:00+00:00,0.27547699213027954,0.31298598647117615,0.27547699213027954,0.31298598647117615,21247,0.0,0.0
2024-08-24 00:00:00+00:00,0.31298598647117615,0.32201001048088074,0.31298598647117615,0.31911501288414,835,0.0,0.0
2024-08-25 00:00:00+00:00,0.31911501288414,0.31911501288414,0.3098430037498474,0.3098430037498474,16,0.0,0.0
2024-08-26 00:00:00+00:00,0.3098430037498474,0.3163360059261322,0.30468401312828064,0.30468401312828064,1769,0.0,0.0
2024-08-27 00:00:00+00:00,0.30468401312828064,0.30468401312828064,0.3001219928264618,0.3001219928264618,301,0.0,0.0
2024-08-28 00:00:00+00:00,0.3001219928264618,0.3001219928264618,0.2804960012435913,0.2813029885292053,77,0.0,0.0
2024-08-29 00:00:00+00:00,0.2813029885292053,0.2826650142669678,0.27863600850105286,0.2826650142669678,769,0.0,0.0
2024-08-30 00:00:00+00:00,0.2826650142669678,0.2826650142669678,0.26903000473976135,0.26903000473976135,63,0.0,0.0
2024-08-31 00:00:00+00:00,0.26903000473976135,0.27214598655700684,0.2647179961204529,0.2658039927482605,297,0.0,0.0
2024-09-01 00:00:00+00:00,0.2658039927482605,0.2658039927482605,0.25692299008369446,0.25692299008369446,1285,0.0,0.0
2024-09-02 00:00:00+00:00,0.25692299008369446,0.2577039897441864,0.25224798917770386,0.25539499521255493,592,0.0,0.0
2024-09-03 00:00:00+00:00,0.25539499521255493,0.25539499521255493,0.24799799919128418,0.24799799919128418,165,0.0,0.0
2024-09-04 00:00:00+00:00,0.24799799919128418,0.2520520091056824,0.24672600626945496,0.2520520091056824,180,0.0,0.0
2024-09-05 00:00:00+00:00,0.2520520091056824,0.2520520091056824,0.24343200027942657,0.24343200027942657,1735,0.0,0.0
2024-09-06 00:00:00+00:00,0.24343200027942657,0.24917900562286377,0.24343200027942657,0.24424999952316284,240,0.0,0.0
2024-09-07 00:00:00+00:00,0.24424999952316284,0.24424999952316284,0.24424999952316284,0.24424999952316284,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.24424999952316284,0.27323299646377563,0.24424999952316284,0.27323299646377563,6732,0.0,0.0
2024-09-09 00:00:00+00:00,0.27323299646377563,0.282056987285614,0.27323299646377563,0.27837100625038147,258,0.0,0.0
2024-09-10 00:00:00+00:00,0.27837100625038147,0.280582994222641,0.27837100625038147,0.280582994222641,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.280582994222641,0.280582994222641,0.2733379900455475,0.28042399883270264,294,0.0,0.0
2024-09-12 00:00:00+00:00,0.28042399883270264,0.28042399883270264,0.28042399883270264,0.28042399883270264,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.28042399883270264,0.29430198669433594,0.28042399883270264,0.28667399287223816,10131,0.0,0.0
2024-09-14 00:00:00+00:00,0.28667399287223816,0.2951759994029999,0.28667399287223816,0.2913939952850342,583,0.0,0.0
2024-09-15 00:00:00+00:00,0.2913939952850342,0.2913939952850342,0.2789579927921295,0.2789579927921295,2039,0.0,0.0
2024-09-16 00:00:00+00:00,0.2789579927921295,0.2789579927921295,0.26654601097106934,0.26654601097106934,205,0.0,0.0
2024-09-17 00:00:00+00:00,0.26654601097106934,0.26654601097106934,0.2650269865989685,0.2650269865989685,662,0.0,0.0
2024-09-18 00:00:00+00:00,0.2650269865989685,0.27142900228500366,0.2632800042629242,0.27140098810195923,1725,0.0,0.0
2024-09-19 00:00:00+00:00,0.27140098810195923,0.302729994058609,0.27140098810195923,0.302729994058609,752,0.0,0.0
2024-09-20 00:00:00+00:00,0.302729994058609,0.32353198528289795,0.302729994058609,0.3143160045146942,3443,0.0,0.0
2024-09-21 00:00:00+00:00,0.3143160045146942,0.31439900398254395,0.3114889860153198,0.3126859962940216,1661,0.0,0.0
2024-09-22 00:00:00+00:00,0.3126859962940216,0.3126859962940216,0.3126859962940216,0.3126859962940216,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.3126859962940216,0.3126859962940216,0.31198999285697937,0.31198999285697937,9,0.0,0.0
2024-09-24 00:00:00+00:00,0.31198999285697937,0.32182401418685913,0.3103730082511902,0.32182401418685913,636,0.0,0.0
2024-09-25 00:00:00+00:00,0.32182401418685913,0.32182401418685913,0.30880698561668396,0.30880698561668396,1385,0.0,0.0
2024-09-26 00:00:00+00:00,0.30880698561668396,0.3252129852771759,0.30880698561668396,0.323637992143631,2005,0.0,0.0
2024-09-27 00:00:00+00:00,0.323637992143631,0.3991970121860504,0.323637992143631,0.3991970121860504,44057,0.0,0.0
2024-09-28 00:00:00+00:00,0.3991970121860504,0.3991970121860504,0.38565999269485474,0.38565999269485474,154,0.0,0.0
2024-09-29 00:00:00+00:00,0.3830679953098297,0.3830679953098297,0.37293198704719543,0.3781000077724457,2733,0.0,0.0
2024-09-30 00:00:00+00:00,0.3742769956588745,0.3742769956588745,0.3374190032482147,0.3374190032482147,14133,0.0,0.0
2024-10-01 00:00:00+00:00,0.3374190032482147,0.3476020097732544,0.30462899804115295,0.31134000420570374,4369,0.0,0.0
2024-10-02 00:00:00+00:00,0.31134000420570374,0.313726007938385,0.3104270100593567,0.3104270100593567,1714,0.0,0.0
2024-10-03 00:00:00+00:00,0.3104270100593567,0.3104270100593567,0.2860729992389679,0.2860729992389679,247,0.0,0.0
2024-10-04 00:00:00+00:00,0.2963689863681793,0.31530699133872986,0.29464399814605713,0.31530699133872986,1107,0.0,0.0
2024-10-05 00:00:00+00:00,0.31530699133872986,0.31530699133872986,0.30814000964164734,0.30814000964164734,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.30814000964164734,0.31252801418304443,0.30814000964164734,0.31252801418304443,44,0.0,0.0
2024-10-07 00:00:00+00:00,0.31252801418304443,0.33009201288223267,0.31252801418304443,0.3277600109577179,1421,0.0,0.0
2024-10-08 00:00:00+00:00,0.3277600109577179,0.3277600109577179,0.3277600109577179,0.3277600109577179,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.3277600109577179,0.3277600109577179,0.31049200892448425,0.3118939995765686,2138,0.0,0.0
2024-10-10 00:00:00+00:00,0.3118939995765686,0.31245601177215576,0.3118939995765686,0.31245601177215576,513,0.0,0.0
2024-10-11 00:00:00+00:00,0.31245601177215576,0.32114899158477783,0.31042900681495667,0.32114899158477783,562,0.0,0.0
2024-10-12 00:00:00+00:00,0.32114899158477783,0.36916300654411316,0.32114899158477783,0.363182008266449,25969,0.0,0.0
2024-10-13 00:00:00+00:00,0.363182008266449,0.37442898750305176,0.363182008266449,0.36712101101875305,3699,0.0,0.0
2024-10-14 00:00:00+00:00,0.36712101101875305,0.3809089958667755,0.36712101101875305,0.37192800641059875,4624,0.0,0.0
2024-10-15 00:00:00+00:00,0.37192800641059875,0.3775550127029419,0.36766400933265686,0.3775550127029419,3540,0.0,0.0
2024-10-16 00:00:00+00:00,0.3775550127029419,0.3775550127029419,0.3559429943561554,0.35651499032974243,2530,0.0,0.0
2024-10-17 00:00:00+00:00,0.35651499032974243,0.35651499032974243,0.3282429873943329,0.3303599953651428,12149,0.0,0.0
2024-10-18 00:00:00+00:00,0.3303599953651428,0.33653900027275085,0.3303599953651428,0.3347190022468567,4683,0.0,0.0
2024-10-19 00:00:00+00:00,0.3347190022468567,0.33609700202941895,0.33350399136543274,0.33393600583076477,818,0.0,0.0
2024-10-20 00:00:00+00:00,0.33515799045562744,0.3389739990234375,0.33465999364852905,0.3381519913673401,1168,0.0,0.0
2024-10-21 00:00:00+00:00,0.3381519913673401,0.34833601117134094,0.33002400398254395,0.33189499378204346,1267,0.0,0.0
2024-10-22 00:00:00+00:00,0.33189499378204346,0.33189499378204346,0.15898600220680237,0.2443149983882904,78481,0.0,0.0
2024-10-23 00:00:00+00:00,0.2443149983882904,0.2443149983882904,0.23402300477027893,0.23402300477027893,1867,0.0,0.0
2024-10-24 00:00:00+00:00,0.23402300477027893,0.24247099459171295,0.23402300477027893,0.24185000360012054,1464,0.0,0.0
2024-10-25 00:00:00+00:00,0.24268700182437897,0.24268700182437897,0.23406800627708435,0.23406800627708435,845,0.0,0.0
2024-10-26 00:00:00+00:00,0.23406800627708435,0.23406800627708435,0.22495600581169128,0.2294600009918213,502,0.0,0.0
2024-10-27 00:00:00+00:00,0.2294600009918213,0.2339870035648346,0.2294600009918213,0.23364000022411346,1205,0.0,0.0
2024-10-28 00:00:00+00:00,0.23364000022411346,0.2336840033531189,0.21501700580120087,0.22334499657154083,4042,0.0,0.0
2024-10-29 00:00:00+00:00,0.22334499657154083,0.22718699276447296,0.21051600575447083,0.21140199899673462,5489,0.0,0.0
2024-10-30 00:00:00+00:00,0.21140199899673462,0.21140199899673462,0.20649200677871704,0.20700900256633759,292,0.0,0.0
2024-10-31 00:00:00+00:00,0.20700900256633759,0.207069993019104,0.15480299293994904,0.16106300055980682,14220,0.0,0.0
2024-11-01 00:00:00+00:00,0.16106300055980682,0.2615320086479187,0.15956799685955048,0.2550109922885895,29142,0.0,0.0
2024-11-02 00:00:00+00:00,0.2552430033683777,0.25794699788093567,0.2462719976902008,0.24779599905014038,1981,0.0,0.0
2024-11-03 00:00:00+00:00,0.24779599905014038,0.24779599905014038,0.2271530032157898,0.23525799810886383,1299,0.0,0.0
2024-11-04 00:00:00+00:00,0.23525799810886383,0.23721499741077423,0.2029300034046173,0.20303699374198914,6587,0.0,0.0
2024-11-05 00:00:00+00:00,0.20303699374198914,0.20970599353313446,0.19835799932479858,0.20970599353313446,1620,0.0,0.0
2024-11-06 00:00:00+00:00,0.20970599353313446,0.2334589958190918,0.20970599353313446,0.2334589958190918,2833,0.0,0.0
2024-11-07 00:00:00+00:00,0.2334589958190918,0.24625399708747864,0.2334589958190918,0.24551400542259216,470,0.0,0.0
2024-11-08 00:00:00+00:00,0.24551400542259216,0.25002801418304443,0.23314900696277618,0.25002801418304443,4102,0.0,0.0
2024-11-09 00:00:00+00:00,0.25002801418304443,0.2630060017108917,0.25002801418304443,0.2630060017108917,671,0.0,0.0
2024-11-10 00:00:00+00:00,0.2630060017108917,0.3323090076446533,0.2630060017108917,0.28248000144958496,29755,0.0,0.0
2024-11-11 00:00:00+00:00,0.28248000144958496,0.28248000144958496,0.20414799451828003,0.20414799451828003,61461,0.0,0.0
2024-11-12 00:00:00+00:00,0.2297459989786148,0.23892700672149658,0.15654200315475464,0.16536900401115417,55463,0.0,0.0
2024-11-13 00:00:00+00:00,0.16494999825954437,0.17764100432395935,0.16420499980449677,0.1689150035381317,12003,0.0,0.0
2024-11-14 00:00:00+00:00,0.1689150035381317,0.20986099541187286,0.1689150035381317,0.17815600335597992,24831,0.0,0.0
2024-11-15 00:00:00+00:00,0.17815600335597992,0.17815600335597992,0.16190500557422638,0.17742499709129333,17333,0.0,0.0
2024-11-16 00:00:00+00:00,0.181099995970726,0.18311700224876404,0.15416599810123444,0.16279299557209015,19114,0.0,0.0
2024-11-17 00:00:00+00:00,0.16279299557209015,0.16279299557209015,0.149617999792099,0.149617999792099,5168,0.0,0.0
2024-11-18 00:00:00+00:00,0.149617999792099,0.15929099917411804,0.14153900742530823,0.15929099917411804,9205,0.0,0.0
2024-11-19 00:00:00+00:00,0.15929099917411804,0.15929099917411804,0.1256529986858368,0.12800699472427368,19014,0.0,0.0
2024-11-20 00:00:00+00:00,0.12800699472427368,0.13656699657440186,0.126227006316185,0.13414600491523743,5190,0.0,0.0
2024-11-21 00:00:00+00:00,0.13414600491523743,0.15046800673007965,0.13414600491523743,0.14998899400234222,2949,0.0,0.0
2024-11-22 00:00:00+00:00,0.14998899400234222,0.1517139971256256,0.13293799757957458,0.13977700471878052,15506,0.0,0.0
2024-11-23 00:00:00+00:00,0.14420700073242188,0.14420700073242188,0.13344499468803406,0.13344499468803406,3142,0.0,0.0
2024-11-24 00:00:00+00:00,0.13175199925899506,0.1410290002822876,0.12991400063037872,0.12991400063037872,3834,0.0,0.0
2024-11-25 00:00:00+00:00,0.12991400063037872,0.1677040010690689,0.12991400063037872,0.1677040010690689,15040,0.0,0.0
2024-11-26 00:00:00+00:00,0.16664700210094452,0.18455100059509277,0.16664700210094452,0.18455100059509277,10009,0.0,0.0
2024-11-27 00:00:00+00:00,0.18455100059509277,0.20737199485301971,0.18455100059509277,0.2047719955444336,7581,0.0,0.0
2024-11-28 00:00:00+00:00,0.2047719955444336,0.2047719955444336,0.17577899992465973,0.17679999768733978,8931,0.0,0.0
2024-11-29 00:00:00+00:00,0.17679999768733978,0.20513400435447693,0.17454400658607483,0.20513400435447693,11564,0.0,0.0
2024-11-30 00:00:00+00:00,0.20513400435447693,0.25208601355552673,0.20513400435447693,0.238988995552063,22943,0.0,0.0
2024-12-01 00:00:00+00:00,0.238988995552063,0.238988995552063,0.21029600501060486,0.2276729941368103,16230,0.0,0.0
2024-12-02 00:00:00+00:00,0.23313599824905396,0.25017300248146057,0.19981899857521057,0.23097099363803864,28827,0.0,0.0
2024-12-03 00:00:00+00:00,0.24341900646686554,0.259225994348526,0.20305900275707245,0.25475698709487915,39327,0.0,0.0
2024-12-04 00:00:00+00:00,0.25300198793411255,0.25872400403022766,0.23656700551509857,0.2465839982032776,10639,0.0,0.0
2024-12-05 00:00:00+00:00,0.2465839982032776,0.2465839982032776,0.22490699589252472,0.22853000462055206,4332,0.0,0.0
2024-12-06 00:00:00+00:00,0.22853000462055206,0.23146399855613708,0.21710200607776642,0.23146399855613708,8380,0.0,0.0
2024-12-07 00:00:00+00:00,0.23146399855613708,0.2352450042963028,0.2301570028066635,0.2352450042963028,4466,0.0,0.0
2024-12-08 00:00:00+00:00,0.2352450042963028,0.2352450042963028,0.2025890052318573,0.2025890052318573,17862,0.0,0.0
2024-12-09 00:00:00+00:00,0.2025890052318573,0.2025890052318573,0.18373900651931763,0.18373900651931763,5659,0.0,0.0
2024-12-10 00:00:00+00:00,0.18373900651931763,0.1913049966096878,0.18373900651931763,0.1913049966096878,484,0.0,0.0
2024-12-11 00:00:00+00:00,0.1913049966096878,0.20247100293636322,0.18555299937725067,0.20247100293636322,2386,0.0,0.0
2024-12-12 00:00:00+00:00,0.20247100293636322,0.22246499359607697,0.20247100293636322,0.20924200117588043,12143,0.0,0.0
2024-12-13 00:00:00+00:00,0.20870999991893768,0.20870999991893768,0.17832599580287933,0.18083199858665466,16403,0.0,0.0
2024-12-14 00:00:00+00:00,0.18083199858665466,0.19040900468826294,0.1776829957962036,0.1776829957962036,2530,0.0,0.0
2024-12-15 00:00:00+00:00,0.1776829957962036,0.19150499999523163,0.1776829957962036,0.1891389936208725,6493,0.0,0.0
2024-12-16 00:00:00+00:00,0.1891389936208725,0.1937350034713745,0.1820259988307953,0.18818999826908112,97,0.0,0.0
2024-12-17 00:00:00+00:00,0.18818999826908112,0.18818999826908112,0.16892699897289276,0.16892699897289276,6975,0.0,0.0
2024-12-18 00:00:00+00:00,0.16892699897289276,0.1690330058336258,0.14763499796390533,0.14763499796390533,7502,0.0,0.0
2024-12-19 00:00:00+00:00,0.14763499796390533,0.14963200688362122,0.1324629932641983,0.1369830071926117,4330,0.0,0.0
2024-12-20 00:00:00+00:00,0.1369830071926117,0.13927200436592102,0.11947000026702881,0.13805599510669708,2451,0.0,0.0
2024-12-21 00:00:00+00:00,0.13805599510669708,0.14979499578475952,0.12864500284194946,0.12864500284194946,3797,0.0,0.0
2024-12-22 00:00:00+00:00,0.12864500284194946,0.12864500284194946,0.1221650019288063,0.1221650019288063,1169,0.0,0.0
2024-12-23 00:00:00+00:00,0.1221650019288063,0.125450000166893,0.11503700166940689,0.11503700166940689,4195,0.0,0.0
2024-12-24 00:00:00+00:00,0.11503700166940689,0.13402600586414337,0.11503700166940689,0.13329699635505676,927,0.0,0.0
2024-12-25 00:00:00+00:00,0.13329699635505676,0.13468199968338013,0.13106900453567505,0.13116100430488586,16,0.0,0.0
2024-12-26 00:00:00+00:00,0.13116100430488586,0.13116100430488586,0.12206800282001495,0.12499299645423889,4079,0.0,0.0
2024-12-27 00:00:00+00:00,0.12499299645423889,0.12949299812316895,0.11926200240850449,0.11926200240850449,2692,0.0,0.0
