TIMESTAMP,ONE3945_OPEN_PRICE_USD,ONE3945_HIGH_PRICE_USD,ONE3945_LOW_PRICE_USD,ONE3945_CLOSE_PRICE_USD,ONE3945_VOLUME_USD,ONE3945_DIVIDENDS_USD,ONE3945_STOCK_SPLITS_USD
2023-11-13 00:00:00+00:00,0.015545999631285667,0.01639699935913086,0.013992000371217728,0.013992000371217728,18645730,0.0,0.0
2023-11-14 00:00:00+00:00,0.013984999619424343,0.014198999851942062,0.012941000051796436,0.013690000399947166,18397828,0.0,0.0
2023-11-15 00:00:00+00:00,0.013694999739527702,0.014804000034928322,0.01358100026845932,0.014682999812066555,13362945,0.0,0.0
2023-11-16 00:00:00+00:00,0.014685999602079391,0.015850000083446503,0.014328000135719776,0.014887000434100628,17302136,0.0,0.0
2023-11-17 00:00:00+00:00,0.014883999712765217,0.015301999635994434,0.013883999548852444,0.01428299956023693,11298133,0.0,0.0
2023-11-18 00:00:00+00:00,0.014286000281572342,0.014328000135719776,0.013066000305116177,0.013760999776422977,10115831,0.0,0.0
2023-11-19 00:00:00+00:00,0.013771000318229198,0.01418600045144558,0.013438000343739986,0.014150000177323818,7556381,0.0,0.0
2023-11-20 00:00:00+00:00,0.014148999936878681,0.01470400020480156,0.013833999633789062,0.013970999978482723,11976857,0.0,0.0
2023-11-21 00:00:00+00:00,0.013970999978482723,0.014154000207781792,0.012113000266253948,0.012148999609053135,13817341,0.0,0.0
2023-11-22 00:00:00+00:00,0.012140999548137188,0.013004999607801437,0.012082000263035297,0.012866999953985214,9644172,0.0,0.0
2023-11-23 00:00:00+00:00,0.012866999953985214,0.013151999562978745,0.012710999697446823,0.0129399998113513,7004117,0.0,0.0
2023-11-24 00:00:00+00:00,0.0129380002617836,0.013527999632060528,0.012903000228106976,0.013294000178575516,7796071,0.0,0.0
2023-11-25 00:00:00+00:00,0.013295000419020653,0.013762000016868114,0.013253999873995781,0.013593999668955803,6326720,0.0,0.0
2023-11-26 00:00:00+00:00,0.013593999668955803,0.013784999959170818,0.013199999928474426,0.013549000024795532,7678118,0.0,0.0
2023-11-27 00:00:00+00:00,0.013546999543905258,0.013604000210762024,0.012625999748706818,0.01295199990272522,8272769,0.0,0.0
2023-11-28 00:00:00+00:00,0.012953000143170357,0.013528999872505665,0.012595999985933304,0.013410000130534172,7680489,0.0,0.0
2023-11-29 00:00:00+00:00,0.013408999890089035,0.013879000209271908,0.013225999660789967,0.013292999938130379,9336533,0.0,0.0
2023-11-30 00:00:00+00:00,0.01329100038856268,0.01344200037419796,0.013141999952495098,0.013279999606311321,6754472,0.0,0.0
2023-12-01 00:00:00+00:00,0.013278000056743622,0.013729999773204327,0.013217000290751457,0.013631000183522701,6523098,0.0,0.0
2023-12-02 00:00:00+00:00,0.013627000153064728,0.013946999795734882,0.013621999882161617,0.013868999667465687,6508144,0.0,0.0
2023-12-03 00:00:00+00:00,0.013868999667465687,0.014016999863088131,0.013484000228345394,0.013636000454425812,7176558,0.0,0.0
2023-12-04 00:00:00+00:00,0.013636999763548374,0.014642000198364258,0.013412999920547009,0.014522000215947628,19366489,0.0,0.0
2023-12-05 00:00:00+00:00,0.014525000005960464,0.014977999962866306,0.014297000132501125,0.0147280003875494,15607140,0.0,0.0
2023-12-06 00:00:00+00:00,0.014732999727129936,0.015320999547839165,0.014248000457882881,0.014832999557256699,16840365,0.0,0.0
2023-12-07 00:00:00+00:00,0.014839000068604946,0.015636999160051346,0.014570999890565872,0.015362000092864037,16422064,0.0,0.0
2023-12-08 00:00:00+00:00,0.015362000092864037,0.016459999606013298,0.015274999663233757,0.016290999948978424,13867479,0.0,0.0
2023-12-09 00:00:00+00:00,0.016289999708533287,0.018039999529719353,0.016289999708533287,0.01672700047492981,27164826,0.0,0.0
2023-12-10 00:00:00+00:00,0.01672999933362007,0.017481999471783638,0.01624700054526329,0.01726200059056282,12855278,0.0,0.0
2023-12-11 00:00:00+00:00,0.01726200059056282,0.017368000000715256,0.015534999780356884,0.015832999721169472,22240903,0.0,0.0
2023-12-12 00:00:00+00:00,0.015832999721169472,0.016133999451994896,0.01495600026100874,0.015416000038385391,16780973,0.0,0.0
2023-12-13 00:00:00+00:00,0.015417000278830528,0.01576700061559677,0.01438399963080883,0.015438999980688095,13429443,0.0,0.0
2023-12-14 00:00:00+00:00,0.015421000309288502,0.015724999830126762,0.0148930000141263,0.01561800017952919,14088897,0.0,0.0
2023-12-15 00:00:00+00:00,0.015615999698638916,0.01577099971473217,0.014434999786317348,0.014479000121355057,12059128,0.0,0.0
2023-12-16 00:00:00+00:00,0.014468999579548836,0.015838999301195145,0.01433700043708086,0.015448000282049179,12746916,0.0,0.0
2023-12-17 00:00:00+00:00,0.015447000041604042,0.01591300033032894,0.014924000017344952,0.01498399954289198,12819004,0.0,0.0
2023-12-18 00:00:00+00:00,0.014979000203311443,0.015034999698400497,0.01360199972987175,0.014646999537944794,11248039,0.0,0.0
2023-12-19 00:00:00+00:00,0.014646000228822231,0.01511900033801794,0.014438999816775322,0.014589999802410603,8067180,0.0,0.0
2023-12-20 00:00:00+00:00,0.01459100004285574,0.015463000163435936,0.014423999935388565,0.015359999611973763,9728717,0.0,0.0
2023-12-21 00:00:00+00:00,0.0153590003028512,0.016466999426484108,0.015293000265955925,0.01624399982392788,16743801,0.0,0.0
2023-12-22 00:00:00+00:00,0.016240999102592468,0.017614999786019325,0.01590000092983246,0.017486000433564186,15462119,0.0,0.0
2023-12-23 00:00:00+00:00,0.01748800091445446,0.018761999905109406,0.01674400083720684,0.0187120009213686,27878367,0.0,0.0
2023-12-24 00:00:00+00:00,0.018710000440478325,0.019355999305844307,0.01810299977660179,0.018724000081419945,22545528,0.0,0.0
2023-12-25 00:00:00+00:00,0.018729999661445618,0.022863000631332397,0.018496999517083168,0.0217909999191761,53640238,0.0,0.0
2023-12-26 00:00:00+00:00,0.021786000579595566,0.02201000042259693,0.020414000377058983,0.021049000322818756,30401521,0.0,0.0
2023-12-27 00:00:00+00:00,0.021050000563263893,0.021335000172257423,0.0201370008289814,0.020602000877261162,16246805,0.0,0.0
2023-12-28 00:00:00+00:00,0.020603999495506287,0.02179799973964691,0.01926100067794323,0.019408000633120537,21075783,0.0,0.0
2023-12-29 00:00:00+00:00,0.019404999911785126,0.020200999453663826,0.018835000693798065,0.019318999722599983,12424194,0.0,0.0
2023-12-30 00:00:00+00:00,0.01931999996304512,0.01943800039589405,0.018566999584436417,0.019169000908732414,8486836,0.0,0.0
2023-12-31 00:00:00+00:00,0.01916000060737133,0.01954600028693676,0.01858000084757805,0.018780000507831573,8627859,0.0,0.0
2024-01-01 00:00:00+00:00,0.018780000507831573,0.02061299979686737,0.018456999212503433,0.02061299979686737,10893691,0.0,0.0
2024-01-02 00:00:00+00:00,0.020669000223279,0.02143700048327446,0.019892999902367592,0.020114000886678696,15858726,0.0,0.0
2024-01-03 00:00:00+00:00,0.020114999264478683,0.020608000457286835,0.016672000288963318,0.01779799908399582,20614361,0.0,0.0
2024-01-04 00:00:00+00:00,0.017798999324440956,0.01966799981892109,0.017570000141859055,0.019075000658631325,14705568,0.0,0.0
2024-01-05 00:00:00+00:00,0.019075000658631325,0.019166000187397003,0.017183000221848488,0.017768999561667442,12943373,0.0,0.0
2024-01-06 00:00:00+00:00,0.017767999321222305,0.017772000283002853,0.016279999166727066,0.016963999718427658,10494629,0.0,0.0
2024-01-07 00:00:00+00:00,0.016963999718427658,0.017270000651478767,0.01553799957036972,0.015651000663638115,9146299,0.0,0.0
2024-01-08 00:00:00+00:00,0.015650000423192978,0.01720999926328659,0.014612000435590744,0.017028000205755234,13468363,0.0,0.0
2024-01-09 00:00:00+00:00,0.017030000686645508,0.017083000391721725,0.015097999945282936,0.015603999607264996,10632406,0.0,0.0
2024-01-10 00:00:00+00:00,0.015607999637722969,0.017659999430179596,0.01522700022906065,0.01726200059056282,12732225,0.0,0.0
2024-01-11 00:00:00+00:00,0.017268000170588493,0.018199000507593155,0.016838999465107918,0.017741000279784203,14882842,0.0,0.0
2024-01-12 00:00:00+00:00,0.017741000279784203,0.017921999096870422,0.015832999721169472,0.016210999339818954,12014483,0.0,0.0
2024-01-13 00:00:00+00:00,0.016210999339818954,0.01664000004529953,0.015769999474287033,0.016387000679969788,7346193,0.0,0.0
2024-01-14 00:00:00+00:00,0.016387000679969788,0.016455000266432762,0.015499000437557697,0.01551000028848648,7128345,0.0,0.0
2024-01-15 00:00:00+00:00,0.015509000048041344,0.016363000497221947,0.015507999807596207,0.01592399924993515,8082825,0.0,0.0
2024-01-16 00:00:00+00:00,0.015917999669909477,0.016326000913977623,0.01564900018274784,0.016141999512910843,7501591,0.0,0.0
2024-01-17 00:00:00+00:00,0.016140000894665718,0.016380000859498978,0.015675999224185944,0.0158890001475811,6331279,0.0,0.0
2024-01-18 00:00:00+00:00,0.01589200086891651,0.01603800058364868,0.014611000195145607,0.014839000068604946,8976324,0.0,0.0
2024-01-19 00:00:00+00:00,0.014839000068604946,0.01489999983459711,0.013778000138700008,0.014619999565184116,7342829,0.0,0.0
2024-01-20 00:00:00+00:00,0.014619999565184116,0.014937999658286572,0.014473999850451946,0.014859000220894814,5324812,0.0,0.0
2024-01-21 00:00:00+00:00,0.01485699974000454,0.015835000202059746,0.01472499966621399,0.015199000015854836,9683305,0.0,0.0
2024-01-22 00:00:00+00:00,0.015203000046312809,0.015297000296413898,0.013980000279843807,0.014049000106751919,8901362,0.0,0.0
2024-01-23 00:00:00+00:00,0.014049000106751919,0.014330999925732613,0.012981999665498734,0.013913000002503395,10259559,0.0,0.0
2024-01-24 00:00:00+00:00,0.013914000242948532,0.01425699982792139,0.01362099964171648,0.014151000417768955,5901057,0.0,0.0
2024-01-25 00:00:00+00:00,0.014151000417768955,0.014193999581038952,0.013504000380635262,0.01387100014835596,4673673,0.0,0.0
2024-01-26 00:00:00+00:00,0.013869999907910824,0.014732000418007374,0.013725999742746353,0.01459600031375885,5737693,0.0,0.0
2024-01-27 00:00:00+00:00,0.01459600031375885,0.014964999631047249,0.014399999752640724,0.014809999614953995,4900350,0.0,0.0
2024-01-28 00:00:00+00:00,0.014808000065386295,0.015037000179290771,0.014171999879181385,0.014285000041127205,5400136,0.0,0.0
2024-01-29 00:00:00+00:00,0.014283999800682068,0.01538699958473444,0.01422099955379963,0.01512600015848875,9263183,0.0,0.0
2024-01-30 00:00:00+00:00,0.01512600015848875,0.015387999825179577,0.014724000357091427,0.014756999909877777,6249535,0.0,0.0
2024-01-31 00:00:00+00:00,0.014763000421226025,0.014813999645411968,0.013934999704360962,0.014072000049054623,6546753,0.0,0.0
2024-02-01 00:00:00+00:00,0.014069000259041786,0.014318999834358692,0.013729000464081764,0.01424499973654747,4596299,0.0,0.0
2024-02-02 00:00:00+00:00,0.014244000427424908,0.014507999643683434,0.01408000010997057,0.0143649997189641,4589781,0.0,0.0
2024-02-03 00:00:00+00:00,0.014365999959409237,0.014461999759078026,0.014204000122845173,0.01421700045466423,3049483,0.0,0.0
2024-02-04 00:00:00+00:00,0.014217999763786793,0.01430600043386221,0.013795999810099602,0.013872000388801098,3776570,0.0,0.0
2024-02-05 00:00:00+00:00,0.013869999907910824,0.014081999659538269,0.013635000213980675,0.013830999843776226,4304159,0.0,0.0
2024-02-06 00:00:00+00:00,0.013830999843776226,0.013911000452935696,0.013544999994337559,0.013810999691486359,4408557,0.0,0.0
2024-02-07 00:00:00+00:00,0.01380900014191866,0.014442999847233295,0.013737999834120274,0.014330999925732613,4358386,0.0,0.0
2024-02-08 00:00:00+00:00,0.014329000376164913,0.014581999741494656,0.014264999888837337,0.014375000260770321,4559650,0.0,0.0
2024-02-09 00:00:00+00:00,0.01437699981033802,0.015448000282049179,0.01437699981033802,0.015251999720931053,8206124,0.0,0.0
2024-02-10 00:00:00+00:00,0.01525299996137619,0.01570099964737892,0.014891000464558601,0.015468999743461609,6215559,0.0,0.0
2024-02-11 00:00:00+00:00,0.015465999953448772,0.01568100042641163,0.015112999826669693,0.015250000171363354,4897860,0.0,0.0
2024-02-12 00:00:00+00:00,0.01525100041180849,0.016119999811053276,0.014918999746441841,0.016030000522732735,7136072,0.0,0.0
2024-02-13 00:00:00+00:00,0.016025999560952187,0.016169000416994095,0.015363000333309174,0.0156909991055727,7189007,0.0,0.0
2024-02-14 00:00:00+00:00,0.015689000487327576,0.01679600030183792,0.015560000203549862,0.0164560005068779,9418701,0.0,0.0
2024-02-15 00:00:00+00:00,0.016455000266432762,0.01753699965775013,0.016440000385046005,0.017212999984622,11909264,0.0,0.0
2024-02-16 00:00:00+00:00,0.017211999744176865,0.017556000500917435,0.016705000773072243,0.01716100051999092,9266522,0.0,0.0
2024-02-17 00:00:00+00:00,0.017162000760436058,0.017381999641656876,0.01607999950647354,0.016932999715209007,7491980,0.0,0.0
2024-02-18 00:00:00+00:00,0.01693500019609928,0.018628999590873718,0.01679600030183792,0.01811099983751774,15705755,0.0,0.0
2024-02-19 00:00:00+00:00,0.01811099983751774,0.019574999809265137,0.01811099983751774,0.01911799982190132,21984994,0.0,0.0
2024-02-20 00:00:00+00:00,0.01911799982190132,0.019711000844836235,0.017942000180482864,0.018897999078035355,21471617,0.0,0.0
2024-02-21 00:00:00+00:00,0.018897000700235367,0.018897000700235367,0.017319999635219574,0.018180999904870987,12172610,0.0,0.0
2024-02-22 00:00:00+00:00,0.018180999904870987,0.01921200007200241,0.017659999430179596,0.018389999866485596,13763787,0.0,0.0
2024-02-23 00:00:00+00:00,0.018391000106930733,0.018876999616622925,0.017671000212430954,0.01844000071287155,10584664,0.0,0.0
2024-02-24 00:00:00+00:00,0.018439000472426414,0.02135300077497959,0.017952000722289085,0.020419999957084656,47420917,0.0,0.0
2024-02-25 00:00:00+00:00,0.02041899971663952,0.024972999468445778,0.020232999697327614,0.022822000086307526,96073744,0.0,0.0
2024-02-26 00:00:00+00:00,0.022825999185442924,0.023674000054597855,0.02232999913394451,0.02306699939072132,37038052,0.0,0.0
2024-02-27 00:00:00+00:00,0.023067999631166458,0.02489900030195713,0.02227099984884262,0.022568000480532646,52915588,0.0,0.0
2024-02-28 00:00:00+00:00,0.022568000480532646,0.023869000375270844,0.020746000111103058,0.022492000833153725,38233590,0.0,0.0
2024-02-29 00:00:00+00:00,0.02249399945139885,0.02682499960064888,0.02202099934220314,0.02464599907398224,54577105,0.0,0.0
2024-03-01 00:00:00+00:00,0.02464599907398224,0.0260390006005764,0.02421100065112114,0.025836000218987465,27052476,0.0,0.0
2024-03-02 00:00:00+00:00,0.025832999497652054,0.027984999120235443,0.02518399991095066,0.02790199965238571,31656259,0.0,0.0
2024-03-03 00:00:00+00:00,0.02790999971330166,0.0319410003721714,0.026288000866770744,0.03160100057721138,50469196,0.0,0.0
2024-03-04 00:00:00+00:00,0.031617000699043274,0.036722999066114426,0.03012700006365776,0.03391600027680397,119475561,0.0,0.0
2024-03-05 00:00:00+00:00,0.03392000123858452,0.034894999116659164,0.025397000834345818,0.030786000192165375,75879544,0.0,0.0
2024-03-06 00:00:00+00:00,0.030786000192165375,0.03311700001358986,0.029409000650048256,0.03234599903225899,37193554,0.0,0.0
2024-03-07 00:00:00+00:00,0.03234599903225899,0.03692999854683876,0.03195599839091301,0.03530000150203705,60091347,0.0,0.0
2024-03-08 00:00:00+00:00,0.03530000150203705,0.03557499870657921,0.03277600184082985,0.03411199897527695,35692703,0.0,0.0
2024-03-09 00:00:00+00:00,0.03411199897527695,0.036531001329422,0.03389900177717209,0.03563699871301651,31163887,0.0,0.0
2024-03-10 00:00:00+00:00,0.03563699871301651,0.039250001311302185,0.034283000975847244,0.03520699962973595,48499883,0.0,0.0
2024-03-11 00:00:00+00:00,0.03520699962973595,0.03788299858570099,0.03348999843001366,0.036802999675273895,37223741,0.0,0.0
2024-03-12 00:00:00+00:00,0.036802999675273895,0.037567999213933945,0.03341199830174446,0.03588699921965599,33518527,0.0,0.0
2024-03-13 00:00:00+00:00,0.03588699921965599,0.037762001156806946,0.03491799905896187,0.03578300029039383,27063886,0.0,0.0
2024-03-14 00:00:00+00:00,0.0357850007712841,0.03627999871969223,0.03244800120592117,0.034317001700401306,29866095,0.0,0.0
2024-03-15 00:00:00+00:00,0.034317001700401306,0.034977998584508896,0.029329000040888786,0.03237000107765198,38661886,0.0,0.0
2024-03-16 00:00:00+00:00,0.03237000107765198,0.03384000062942505,0.02844800055027008,0.029133999720215797,32398922,0.0,0.0
2024-03-17 00:00:00+00:00,0.029133999720215797,0.03123999945819378,0.02819100022315979,0.030702000483870506,19297282,0.0,0.0
2024-03-18 00:00:00+00:00,0.030702000483870506,0.03157300129532814,0.028116999194025993,0.028743000701069832,18583508,0.0,0.0
2024-03-19 00:00:00+00:00,0.028743000701069832,0.02897999994456768,0.025079000741243362,0.02642899937927723,30456483,0.0,0.0
2024-03-20 00:00:00+00:00,0.02642899937927723,0.030737999826669693,0.02559399977326393,0.03036000020802021,23701525,0.0,0.0
2024-03-21 00:00:00+00:00,0.03036000020802021,0.03167400136590004,0.02966899983584881,0.03033299930393696,22497420,0.0,0.0
2024-03-22 00:00:00+00:00,0.03033299930393696,0.031495001167058945,0.028620000928640366,0.029333999380469322,18268220,0.0,0.0
2024-03-23 00:00:00+00:00,0.029333999380469322,0.030858000740408897,0.02893799915909767,0.029711000621318817,13242600,0.0,0.0
2024-03-24 00:00:00+00:00,0.029711000621318817,0.03383399918675423,0.029270000755786896,0.03238200023770332,23483897,0.0,0.0
2024-03-25 00:00:00+00:00,0.032381001859903336,0.03382999822497368,0.031578999012708664,0.0332689993083477,22242576,0.0,0.0
2024-03-26 00:00:00+00:00,0.0332689993083477,0.03464899957180023,0.032388001680374146,0.03336400166153908,21098576,0.0,0.0
2024-03-27 00:00:00+00:00,0.03336400166153908,0.034272000193595886,0.030959999188780785,0.031221000477671623,22121750,0.0,0.0
2024-03-28 00:00:00+00:00,0.031220000237226486,0.032196998596191406,0.03062400035560131,0.03141399845480919,14278678,0.0,0.0
2024-03-29 00:00:00+00:00,0.03141399845480919,0.0319489985704422,0.030415000393986702,0.031015999615192413,14540300,0.0,0.0
2024-03-30 00:00:00+00:00,0.031015999615192413,0.03142699971795082,0.02992900088429451,0.030215000733733177,10296345,0.0,0.0
2024-03-31 00:00:00+00:00,0.030215000733733177,0.032836999744176865,0.02999499998986721,0.03191300109028816,12761765,0.0,0.0
2024-04-01 00:00:00+00:00,0.03191300109028816,0.03239399939775467,0.028668999671936035,0.030021000653505325,17833657,0.0,0.0
2024-04-02 00:00:00+00:00,0.030021000653505325,0.030034000054001808,0.027341999113559723,0.027922000735998154,20087144,0.0,0.0
2024-04-03 00:00:00+00:00,0.027922000735998154,0.02926499955356121,0.026923000812530518,0.027758000418543816,17424619,0.0,0.0
2024-04-04 00:00:00+00:00,0.027758000418543816,0.02943900041282177,0.02725999988615513,0.02835099957883358,11895624,0.0,0.0
2024-04-05 00:00:00+00:00,0.028349999338388443,0.02851800061762333,0.026481999084353447,0.027363000437617302,10696517,0.0,0.0
2024-04-06 00:00:00+00:00,0.027363000437617302,0.02802800014615059,0.027132999151945114,0.027747999876737595,6128308,0.0,0.0
2024-04-07 00:00:00+00:00,0.027747999876737595,0.028636999428272247,0.027556000277400017,0.028277000412344933,8384755,0.0,0.0
2024-04-08 00:00:00+00:00,0.028277000412344933,0.030362000688910484,0.027459999546408653,0.03002299927175045,13683646,0.0,0.0
2024-04-09 00:00:00+00:00,0.03002299927175045,0.03036700002849102,0.027600999921560287,0.027739999815821648,11344290,0.0,0.0
2024-04-10 00:00:00+00:00,0.027739999815821648,0.028111999854445457,0.02648800052702427,0.02756199985742569,12286588,0.0,0.0
2024-04-11 00:00:00+00:00,0.02756199985742569,0.027914000675082207,0.02607700042426586,0.026429999619722366,9860799,0.0,0.0
2024-04-12 00:00:00+00:00,0.026429999619722366,0.02697400003671646,0.020562000572681427,0.022525999695062637,24938331,0.0,0.0
2024-04-13 00:00:00+00:00,0.022525999695062637,0.022803999483585358,0.01690799929201603,0.019672000780701637,30000219,0.0,0.0
2024-04-14 00:00:00+00:00,0.019672000780701637,0.02165200002491474,0.019023999571800232,0.021352000534534454,19001007,0.0,0.0
2024-04-15 00:00:00+00:00,0.021352000534534454,0.02221900038421154,0.01926800049841404,0.019992999732494354,17855734,0.0,0.0
2024-04-16 00:00:00+00:00,0.019992999732494354,0.020558999851346016,0.018928000703454018,0.01988000050187111,12998058,0.0,0.0
2024-04-17 00:00:00+00:00,0.01988000050187111,0.020121999084949493,0.018432000651955605,0.019324999302625656,10877813,0.0,0.0
2024-04-18 00:00:00+00:00,0.019324999302625656,0.020680999383330345,0.018914999440312386,0.02006400004029274,9729757,0.0,0.0
2024-04-19 00:00:00+00:00,0.02006400004029274,0.021223999559879303,0.018156999722123146,0.02050499990582466,13969224,0.0,0.0
2024-04-20 00:00:00+00:00,0.02050499990582466,0.022386999800801277,0.02012600004673004,0.022275999188423157,7951352,0.0,0.0
2024-04-21 00:00:00+00:00,0.022275999188423157,0.022410999983549118,0.021328000351786613,0.021683000028133392,7774401,0.0,0.0
2024-04-22 00:00:00+00:00,0.02168099954724312,0.022825000807642937,0.021599000319838524,0.022489000111818314,8845605,0.0,0.0
2024-04-23 00:00:00+00:00,0.022489000111818314,0.022756999358534813,0.02178099937736988,0.021942000836133957,9718649,0.0,0.0
2024-04-24 00:00:00+00:00,0.021942000836133957,0.02322000078856945,0.020795999094843864,0.021057000383734703,13300847,0.0,0.0
2024-04-25 00:00:00+00:00,0.021057000383734703,0.021557999774813652,0.020270999521017075,0.02107900008559227,8000052,0.0,0.0
2024-04-26 00:00:00+00:00,0.02107900008559227,0.021268000826239586,0.020382000133395195,0.020461000502109528,7724879,0.0,0.0
2024-04-27 00:00:00+00:00,0.020461000502109528,0.020694000646471977,0.019752999767661095,0.020409999415278435,8162031,0.0,0.0
2024-04-28 00:00:00+00:00,0.020409999415278435,0.021014999598264694,0.019732000306248665,0.01978600025177002,5868284,0.0,0.0
2024-04-29 00:00:00+00:00,0.01978600025177002,0.019977999851107597,0.01881900057196617,0.01922300085425377,9570325,0.0,0.0
2024-04-30 00:00:00+00:00,0.01922300085425377,0.0194690003991127,0.01723800040781498,0.01788399927318096,10830866,0.0,0.0
2024-05-01 00:00:00+00:00,0.01788399927318096,0.018737999722361565,0.016846999526023865,0.018505999818444252,11179619,0.0,0.0
2024-05-02 00:00:00+00:00,0.018505999818444252,0.019166000187397003,0.017860999330878258,0.018897999078035355,7760353,0.0,0.0
2024-05-03 00:00:00+00:00,0.018897999078035355,0.020353000611066818,0.01860100030899048,0.020037999376654625,8337650,0.0,0.0
2024-05-04 00:00:00+00:00,0.020037999376654625,0.020281000062823296,0.019728999584913254,0.01986199989914894,5806010,0.0,0.0
2024-05-05 00:00:00+00:00,0.01986199989914894,0.02058500051498413,0.01938300020992756,0.02016500011086464,6102095,0.0,0.0
2024-05-06 00:00:00+00:00,0.02016500011086464,0.021268999204039574,0.020059000700712204,0.020090000703930855,9149850,0.0,0.0
2024-05-07 00:00:00+00:00,0.020090000703930855,0.020572999492287636,0.019499000161886215,0.019509999081492424,7655781,0.0,0.0
2024-05-08 00:00:00+00:00,0.019509999081492424,0.020274000242352486,0.019106000661849976,0.019822999835014343,8645322,0.0,0.0
2024-05-09 00:00:00+00:00,0.019822999835014343,0.021331999450922012,0.01958400011062622,0.02115599997341633,10186616,0.0,0.0
2024-05-10 00:00:00+00:00,0.02115599997341633,0.021623000502586365,0.019686000421643257,0.01976200006902218,9549815,0.0,0.0
2024-05-11 00:00:00+00:00,0.01976200006902218,0.02022399939596653,0.0194070003926754,0.019574999809265137,6240650,0.0,0.0
2024-05-12 00:00:00+00:00,0.019574999809265137,0.019971000030636787,0.019109999760985374,0.019146999344229698,3988577,0.0,0.0
2024-05-13 00:00:00+00:00,0.019146999344229698,0.02012999914586544,0.018285000696778297,0.01924999989569187,7757019,0.0,0.0
2024-05-14 00:00:00+00:00,0.01924999989569187,0.019367000088095665,0.018124999478459358,0.018170999363064766,5836514,0.0,0.0
2024-05-15 00:00:00+00:00,0.018170999363064766,0.02047000080347061,0.01812800019979477,0.020179999992251396,9401982,0.0,0.0
2024-05-16 00:00:00+00:00,0.020181000232696533,0.020515000447630882,0.019300999119877815,0.02004300057888031,7312204,0.0,0.0
2024-05-17 00:00:00+00:00,0.02004300057888031,0.02078000083565712,0.01966799981892109,0.020284000784158707,5855731,0.0,0.0
2024-05-18 00:00:00+00:00,0.020284000784158707,0.020622000098228455,0.02008100040256977,0.020214000716805458,4041527,0.0,0.0
2024-05-19 00:00:00+00:00,0.020214000716805458,0.02055099979043007,0.019342999905347824,0.019463999196887016,3700587,0.0,0.0
2024-05-20 00:00:00+00:00,0.019463999196887016,0.021730000153183937,0.019081000238656998,0.021681999787688255,10541487,0.0,0.0
2024-05-21 00:00:00+00:00,0.02168099954724312,0.023094000294804573,0.02128399908542633,0.02274000085890293,17895748,0.0,0.0
2024-05-22 00:00:00+00:00,0.02274000085890293,0.02318499982357025,0.022275999188423157,0.02252200059592724,9731368,0.0,0.0
2024-05-23 00:00:00+00:00,0.02252200059592724,0.02337699942290783,0.02112700045108795,0.02263600006699562,13266177,0.0,0.0
2024-05-24 00:00:00+00:00,0.02263600006699562,0.02338300086557865,0.02222999930381775,0.02293499931693077,6943175,0.0,0.0
2024-05-25 00:00:00+00:00,0.02293499931693077,0.023056000471115112,0.022513000294566154,0.02259100042283535,5591973,0.0,0.0
2024-05-26 00:00:00+00:00,0.02259100042283535,0.022644000127911568,0.021661000326275826,0.021842999383807182,5463824,0.0,0.0
2024-05-27 00:00:00+00:00,0.021842999383807182,0.022988000884652138,0.021681999787688255,0.02271999977529049,7445397,0.0,0.0
2024-05-28 00:00:00+00:00,0.02271999977529049,0.02387700043618679,0.02232999913394451,0.023391999304294586,11666001,0.0,0.0
2024-05-29 00:00:00+00:00,0.023391999304294586,0.023631999269127846,0.02215700037777424,0.022168999537825584,8005518,0.0,0.0
2024-05-30 00:00:00+00:00,0.022168999537825584,0.022360000759363174,0.021104000508785248,0.02168400026857853,8208059,0.0,0.0
2024-05-31 00:00:00+00:00,0.02168400026857853,0.02209700085222721,0.02120400033891201,0.021717999130487442,5236301,0.0,0.0
2024-06-01 00:00:00+00:00,0.021717999130487442,0.021820999681949615,0.021328000351786613,0.02181199938058853,3287358,0.0,0.0
2024-06-02 00:00:00+00:00,0.02181199938058853,0.022630000486969948,0.02149599976837635,0.021635999903082848,7412410,0.0,0.0
2024-06-03 00:00:00+00:00,0.021635999903082848,0.022621000185608864,0.021414000540971756,0.02205600030720234,6935180,0.0,0.0
2024-06-04 00:00:00+00:00,0.02205600030720234,0.022957999259233475,0.021835999563336372,0.02295299991965294,7478457,0.0,0.0
2024-06-05 00:00:00+00:00,0.02295299991965294,0.02335200086236,0.022765999659895897,0.0228860005736351,6208544,0.0,0.0
2024-06-06 00:00:00+00:00,0.0228860005736351,0.022979000583291054,0.02217699959874153,0.022464999929070473,5424650,0.0,0.0
2024-06-07 00:00:00+00:00,0.022464999929070473,0.02257400006055832,0.018702000379562378,0.020002000033855438,13736746,0.0,0.0
2024-06-08 00:00:00+00:00,0.019998999312520027,0.02019999921321869,0.018464000895619392,0.018642999231815338,6702699,0.0,0.0
2024-06-09 00:00:00+00:00,0.01864200085401535,0.018998000770807266,0.018503999337553978,0.0187819991260767,5254284,0.0,0.0
2024-06-10 00:00:00+00:00,0.01878100074827671,0.01881299912929535,0.01789800077676773,0.01818699948489666,6560905,0.0,0.0
2024-06-11 00:00:00+00:00,0.018185000866651535,0.018414000049233437,0.017239000648260117,0.017659999430179596,9870075,0.0,0.0
2024-06-12 00:00:00+00:00,0.01765899918973446,0.01910500042140484,0.017323000356554985,0.018347999081015587,7730731,0.0,0.0
