TIMESTAMP,FLZ_OPEN_PRICE_USD,FLZ_HIGH_PRICE_USD,FLZ_LOW_PRICE_USD,FLZ_CLOSE_PRICE_USD,FLZ_VOLUME_USD,FLZ_DIVIDENDS_USD,FLZ_STOCK_SPLITS_USD
2024-11-19 00:00:00+00:00,2.311378002166748,2.3152780532836914,2.2564070224761963,2.2635600566864014,3154280,0.0,0.0
2024-11-20 00:00:00+00:00,2.2635600566864014,2.2711551189422607,2.205594062805176,2.2079830169677734,2989243,0.0,0.0
2024-11-21 00:00:00+00:00,2.2079830169677734,2.2783520221710205,2.1956610679626465,2.2519960403442383,2175440,0.0,0.0
2024-11-22 00:00:00+00:00,2.2519960403442383,2.253264904022217,2.2082269191741943,2.225334882736206,1945815,0.0,0.0
2024-11-23 00:00:00+00:00,2.225334882736206,2.3148350715637207,2.2149269580841064,2.2441489696502686,3120137,0.0,0.0
2024-11-24 00:00:00+00:00,2.2441489696502686,2.3066608905792236,2.2407870292663574,2.2785019874572754,2929022,0.0,0.0
2024-11-25 00:00:00+00:00,2.2785019874572754,2.3498449325561523,2.276076078414917,2.3182098865509033,3141556,0.0,0.0
2024-11-26 00:00:00+00:00,2.3182098865509033,2.3451108932495117,2.2917659282684326,2.3087360858917236,2966009,0.0,0.0
2024-11-27 00:00:00+00:00,2.3087360858917236,2.3823459148406982,2.2908859252929688,2.3600330352783203,2117200,0.0,0.0
2024-11-28 00:00:00+00:00,2.3600330352783203,2.406053066253662,2.311471939086914,2.399172067642212,2329081,0.0,0.0
2024-11-29 00:00:00+00:00,2.399172067642212,2.4374890327453613,2.352044105529785,2.403995990753174,2716966,0.0,0.0
2024-11-30 00:00:00+00:00,2.403995990753174,2.435586929321289,2.371880054473877,2.395900011062622,2796846,0.0,0.0
2024-12-01 00:00:00+00:00,2.395900011062622,2.454814910888672,2.386751890182495,2.41446590423584,2891946,0.0,0.0
2024-12-02 00:00:00+00:00,2.41446590423584,2.5309948921203613,2.340078115463257,2.3915109634399414,5295106,0.0,0.0
2024-12-03 00:00:00+00:00,2.391525983810425,2.408905029296875,2.092897891998291,2.2847509384155273,2892181,0.0,0.0
2024-12-04 00:00:00+00:00,2.2847509384155273,2.505362033843994,2.2822139263153076,2.4421041011810303,2725733,0.0,0.0
2024-12-05 00:00:00+00:00,2.4421041011810303,2.4550681114196777,2.373668909072876,2.397610902786255,1568833,0.0,0.0
2024-12-06 00:00:00+00:00,2.384550094604492,2.5078630447387695,2.3202579021453857,2.351274013519287,2925246,0.0,0.0
2024-12-07 00:00:00+00:00,2.351274013519287,2.4271891117095947,2.3511528968811035,2.4063029289245605,1682944,0.0,0.0
2024-12-08 00:00:00+00:00,2.4050629138946533,2.4749820232391357,2.4030649662017822,2.4485199451446533,1974160,0.0,0.0
2024-12-09 00:00:00+00:00,2.450498104095459,2.4599149227142334,2.0112481117248535,2.0944008827209473,1749812,0.0,0.0
2024-12-10 00:00:00+00:00,2.0944008827209473,2.1555449962615967,2.008241891860962,2.0739619731903076,1438870,0.0,0.0
2024-12-11 00:00:00+00:00,2.0739619731903076,2.2124509811401367,1.9616639614105225,2.160693883895874,1057269,0.0,0.0
2024-12-12 00:00:00+00:00,2.160693883895874,2.262566089630127,2.1355769634246826,2.2010629177093506,1132282,0.0,0.0
2024-12-13 00:00:00+00:00,2.2010629177093506,2.265207052230835,2.1331140995025635,2.256464958190918,917893,0.0,0.0
2024-12-14 00:00:00+00:00,2.256464958190918,3.1672749519348145,2.2031641006469727,2.5207679271698,11737951,0.0,0.0
2024-12-15 00:00:00+00:00,2.5207679271698,2.614439010620117,2.3090410232543945,2.3252201080322266,4227698,0.0,0.0
2024-12-16 00:00:00+00:00,2.3252201080322266,2.3526339530944824,2.228914976119995,2.2801969051361084,2719746,0.0,0.0
2024-12-17 00:00:00+00:00,2.2801969051361084,2.4304070472717285,2.217695951461792,2.3785219192504883,2206647,0.0,0.0
2024-12-18 00:00:00+00:00,2.378420114517212,2.4070019721984863,2.08663010597229,2.112581968307495,3720416,0.0,0.0
2024-12-19 00:00:00+00:00,2.112581968307495,2.1959750652313232,2.066786050796509,2.10115909576416,1482181,0.0,0.0
2024-12-20 00:00:00+00:00,2.10115909576416,2.2794559001922607,1.9904509782791138,2.0200629234313965,2312536,0.0,0.0
2024-12-21 00:00:00+00:00,2.0200629234313965,2.1473519802093506,1.9839669466018677,2.015717029571533,1654961,0.0,0.0
2024-12-22 00:00:00+00:00,2.015717029571533,2.0939669609069824,1.9813610315322876,2.003559112548828,1179357,0.0,0.0
2024-12-23 00:00:00+00:00,2.003559112548828,2.552018880844116,1.9893800020217896,2.204045057296753,9663196,0.0,0.0
2024-12-24 00:00:00+00:00,2.204045057296753,2.4277279376983643,2.1652541160583496,2.1894800662994385,9746582,0.0,0.0
2024-12-25 00:00:00+00:00,2.189444065093994,2.219228982925415,2.1070289611816406,2.108520984649658,3935465,0.0,0.0
2024-12-26 00:00:00+00:00,2.108520984649658,2.1503100395202637,2.024266004562378,2.057370901107788,3063619,0.0,0.0
2024-12-27 00:00:00+00:00,2.035594940185547,2.085113048553467,1.9886709451675415,2.047640085220337,3038688,0.0,0.0
2024-12-28 00:00:00+00:00,2.047640085220337,2.0812790393829346,2.0375070571899414,2.05645489692688,2038258,0.0,0.0
2024-12-29 00:00:00+00:00,2.05645489692688,2.102602958679199,2.054008960723877,2.0734450817108154,1948168,0.0,0.0
2024-12-30 00:00:00+00:00,2.0734450817108154,2.1338160037994385,1.9826020002365112,2.037795066833496,1789559,0.0,0.0
2024-12-31 00:00:00+00:00,2.037795066833496,2.0848920345306396,1.9913469552993774,2.0227959156036377,1918566,0.0,0.0
2025-01-01 00:00:00+00:00,2.0227959156036377,2.046860933303833,1.9629249572753906,1.9925450086593628,1923084,0.0,0.0
2025-01-02 00:00:00+00:00,1.9925450086593628,2.126209020614624,1.9883990287780762,2.0824100971221924,2244807,0.0,0.0
2025-01-03 00:00:00+00:00,2.0820870399475098,2.094801902770996,2.0402278900146484,2.0842220783233643,2137145,0.0,0.0
2025-01-04 00:00:00+00:00,2.0842220783233643,2.170872926712036,2.0497920513153076,2.1378679275512695,2671144,0.0,0.0
2025-01-05 00:00:00+00:00,2.1378679275512695,2.1755080223083496,2.0832080841064453,2.0855259895324707,1908826,0.0,0.0
2025-01-06 00:00:00+00:00,2.0855259895324707,2.177794933319092,2.079094886779785,2.151158094406128,2641088,0.0,0.0
2025-01-07 00:00:00+00:00,2.1510720252990723,2.175266981124878,2.096435070037842,2.0965569019317627,1871380,0.0,0.0
2025-01-08 00:00:00+00:00,2.0965569019317627,2.1268279552459717,1.9815189838409424,2.031825065612793,1337559,0.0,0.0
2025-01-09 00:00:00+00:00,2.031825065612793,2.063452959060669,2.01938796043396,2.042695999145508,1971165,0.0,0.0
2025-01-10 00:00:00+00:00,2.042695999145508,2.0930349826812744,2.0251309871673584,2.075054883956909,1357918,0.0,0.0
2025-01-11 00:00:00+00:00,2.075054883956909,2.119637966156006,2.0332889556884766,2.0395030975341797,1580005,0.0,0.0
2025-01-12 00:00:00+00:00,2.0395030975341797,2.04072904586792,2.0123720169067383,2.0131309032440186,1618985,0.0,0.0
2025-01-13 00:00:00+00:00,2.0131309032440186,2.0576839447021484,1.986085057258606,2.050049066543579,1817267,0.0,0.0
2025-01-14 00:00:00+00:00,2.050049066543579,2.060560941696167,2.032578945159912,2.045038938522339,1785310,0.0,0.0
2025-01-15 00:00:00+00:00,2.045038938522339,2.1135380268096924,2.0347509384155273,2.059696912765503,2009182,0.0,0.0
2025-01-16 00:00:00+00:00,2.0597379207611084,2.0767009258270264,2.041309118270874,2.046863079071045,1983038,0.0,0.0
2025-01-17 00:00:00+00:00,2.046863079071045,2.2929370403289795,2.0459420680999756,2.1759281158447266,6668233,0.0,0.0
2025-01-18 00:00:00+00:00,2.1759281158447266,2.2303030490875244,2.0836799144744873,2.091248035430908,4156054,0.0,0.0
2025-01-19 00:00:00+00:00,2.091248035430908,2.137852907180786,1.9885430335998535,2.0009078979492188,3313016,0.0,0.0
2025-01-20 00:00:00+00:00,2.0009078979492188,2.017611026763916,1.9564419984817505,1.993217945098877,3469573,0.0,0.0
2025-01-21 00:00:00+00:00,1.993217945098877,2.0228209495544434,1.9800629615783691,1.9874809980392456,2217578,0.0,0.0
2025-01-22 00:00:00+00:00,1.9874809980392456,1.9979900121688843,1.982833981513977,1.994307041168213,2544212,0.0,0.0
2025-01-23 00:00:00+00:00,1.994307041168213,1.997499942779541,1.9658950567245483,1.9716520309448242,2182972,0.0,0.0
2025-01-24 00:00:00+00:00,1.9716520309448242,2.0544509887695312,1.9695379734039307,2.0256059169769287,2160514,0.0,0.0
2025-01-25 00:00:00+00:00,2.0256059169769287,2.0607120990753174,1.9602550268173218,2.000159978866577,2234369,0.0,0.0
2025-01-26 00:00:00+00:00,2.000159978866577,2.4254770278930664,1.9913469552993774,2.087506055831909,8966258,0.0,0.0
2025-01-27 00:00:00+00:00,2.087506055831909,2.088602066040039,1.9128390550613403,1.9696190357208252,3420219,0.0,0.0
2025-01-28 00:00:00+00:00,1.9696190357208252,2.0179409980773926,1.9257279634475708,1.937391996383667,2412461,0.0,0.0
2025-01-29 00:00:00+00:00,1.937391996383667,1.9488099813461304,1.9181129932403564,1.9393080472946167,1889640,0.0,0.0
2025-01-30 00:00:00+00:00,1.939568042755127,2.0202479362487793,1.938696026802063,1.999722957611084,2256928,0.0,0.0
2025-01-31 00:00:00+00:00,1.999722957611084,2.0473289489746094,1.9606659412384033,2.0203280448913574,2104260,0.0,0.0
2025-02-01 00:00:00+00:00,2.0202319622039795,2.047408103942871,1.9523730278015137,1.961562991142273,1448268,0.0,0.0
2025-02-02 00:00:00+00:00,1.961562991142273,2.008441925048828,1.8470710515975952,1.9037129878997803,2630104,0.0,0.0
2025-02-03 00:00:00+00:00,1.9037129878997803,1.9592770338058472,1.6985069513320923,1.785828948020935,3507639,0.0,0.0
2025-02-04 00:00:00+00:00,1.785828948020935,1.8186609745025635,1.7306779623031616,1.7597190141677856,1685434,0.0,0.0
2025-02-05 00:00:00+00:00,1.7597190141677856,1.7663530111312866,1.7136160135269165,1.7151000499725342,1250043,0.0,0.0
2025-02-06 00:00:00+00:00,1.7151000499725342,1.925678014755249,1.676306962966919,1.6767150163650513,3059182,0.0,0.0
2025-02-07 00:00:00+00:00,1.6767150163650513,1.7970130443572998,1.6749030351638794,1.6768319606781006,2836371,0.0,0.0
2025-02-08 00:00:00+00:00,1.6768319606781006,1.6824300289154053,1.6155610084533691,1.627897024154663,1254434,0.0,0.0
2025-02-09 00:00:00+00:00,1.627897024154663,1.7560160160064697,1.62710702419281,1.6871570348739624,1611567,0.0,0.0
2025-02-10 00:00:00+00:00,1.6871570348739624,1.714704990386963,1.682155966758728,1.6912239789962769,1761178,0.0,0.0
2025-02-11 00:00:00+00:00,1.6912239789962769,1.7311910390853882,1.6554139852523804,1.6623270511627197,1669080,0.0,0.0
2025-02-12 00:00:00+00:00,1.6623270511627197,1.7070809602737427,1.6045440435409546,1.636625051498413,1433801,0.0,0.0
2025-02-13 00:00:00+00:00,1.636625051498413,1.645596981048584,1.6043250560760498,1.6069979667663574,1496401,0.0,0.0
2025-02-14 00:00:00+00:00,1.6069979667663574,1.6374739408493042,1.5562829971313477,1.6227619647979736,1625208,0.0,0.0
2025-02-15 00:00:00+00:00,1.6227619647979736,1.638772964477539,1.5489130020141602,1.5579090118408203,1352600,0.0,0.0
2025-02-16 00:00:00+00:00,1.5579090118408203,1.9237689971923828,1.5381430387496948,1.6671780347824097,5951004,0.0,0.0
2025-02-17 00:00:00+00:00,1.6671780347824097,1.6759159564971924,1.471729040145874,1.5000360012054443,2639160,0.0,0.0
2025-02-18 00:00:00+00:00,1.5000360012054443,1.5032659769058228,1.4309860467910767,1.447322964668274,2007765,0.0,0.0
2025-02-19 00:00:00+00:00,1.447322964668274,1.4852900505065918,1.3981560468673706,1.4586620330810547,1952749,0.0,0.0
2025-02-20 00:00:00+00:00,1.4586620330810547,1.7038240432739258,1.4446519613265991,1.5997170209884644,2737849,0.0,0.0
2025-02-21 00:00:00+00:00,1.5997170209884644,1.6043059825897217,1.4772449731826782,1.4776420593261719,1877014,0.0,0.0
2025-02-22 00:00:00+00:00,1.4776420593261719,1.6294759511947632,1.4646480083465576,1.5865850448608398,3020074,0.0,0.0
2025-02-23 00:00:00+00:00,1.5865850448608398,1.612494945526123,1.5588229894638062,1.5601730346679688,2347338,0.0,0.0
2025-02-24 00:00:00+00:00,1.5601730346679688,1.5879199504852295,1.4887850284576416,1.4983079433441162,1968249,0.0,0.0
2025-02-25 00:00:00+00:00,1.4983079433441162,1.533247947692871,1.415774941444397,1.4561549425125122,1418334,0.0,0.0
2025-02-26 00:00:00+00:00,1.4561549425125122,1.4851139783859253,1.4058630466461182,1.4538600444793701,1859164,0.0,0.0
2025-02-27 00:00:00+00:00,1.448161005973816,1.486935019493103,1.4150450229644775,1.4382179975509644,1737002,0.0,0.0
2025-02-28 00:00:00+00:00,1.4382179975509644,1.4628989696502686,1.341256022453308,1.4067070484161377,1612171,0.0,0.0
2025-03-01 00:00:00+00:00,1.4067070484161377,1.6287740468978882,1.4055349826812744,1.4320780038833618,3047812,0.0,0.0
2025-03-02 00:00:00+00:00,1.4320780038833618,1.4786609411239624,1.4144890308380127,1.4665789604187012,1957956,0.0,0.0
2025-03-03 00:00:00+00:00,1.4665789604187012,1.4766390323638916,1.3869659900665283,1.388496994972229,2058128,0.0,0.0
2025-03-04 00:00:00+00:00,1.388496994972229,1.3900079727172852,1.3173370361328125,1.3531969785690308,1892013,0.0,0.0
2025-03-05 00:00:00+00:00,1.3531969785690308,1.3743720054626465,1.3240569829940796,1.3463530540466309,1788089,0.0,0.0
2025-03-06 00:00:00+00:00,1.3463530540466309,1.4033509492874146,1.3119310140609741,1.3685649633407593,1710714,0.0,0.0
2025-03-07 00:00:00+00:00,1.3685649633407593,1.3940080404281616,1.3366880416870117,1.35390305519104,1930574,0.0,0.0
2025-03-08 00:00:00+00:00,1.35390305519104,1.3872319459915161,1.3489079475402832,1.3612949848175049,1903054,0.0,0.0
2025-03-09 00:00:00+00:00,1.3612949848175049,1.3713929653167725,1.3311610221862793,1.3339279890060425,2056901,0.0,0.0
2025-03-10 00:00:00+00:00,1.3339279890060425,1.3572609424591064,1.3023669719696045,1.3158140182495117,2018543,0.0,0.0
2025-03-11 00:00:00+00:00,1.316398024559021,1.3289580345153809,1.2959040403366089,1.2983499765396118,2329125,0.0,0.0
2025-03-12 00:00:00+00:00,1.2983499765396118,1.3281450271606445,1.2897720336914062,1.3199679851531982,2062135,0.0,0.0
2025-03-13 00:00:00+00:00,1.3199679851531982,1.3489539623260498,1.2765979766845703,1.290248990058899,1556083,0.0,0.0
2025-03-14 00:00:00+00:00,1.290248990058899,1.3189289569854736,1.2823179960250854,1.292119026184082,1668064,0.0,0.0
2025-03-15 00:00:00+00:00,1.292119026184082,1.2954039573669434,1.287600040435791,1.290511965751648,1849825,0.0,0.0
2025-03-16 00:00:00+00:00,1.2904850244522095,1.3779120445251465,1.2898269891738892,1.3487130403518677,2009123,0.0,0.0
2025-03-17 00:00:00+00:00,1.3487130403518677,1.4062550067901611,1.3363020420074463,1.3442649841308594,1966332,0.0,0.0
2025-03-18 00:00:00+00:00,1.3442649841308594,1.3453220129013062,1.3352550268173218,1.3362410068511963,1927059,0.0,0.0
2025-03-19 00:00:00+00:00,1.3362410068511963,1.3383530378341675,1.3301670551300049,1.3319710493087769,1772429,0.0,0.0
2025-03-20 00:00:00+00:00,1.3319710493087769,1.3899120092391968,1.3224289417266846,1.3603730201721191,2059274,0.0,0.0
2025-03-21 00:00:00+00:00,1.3604700565338135,1.6679489612579346,1.3397170305252075,1.594812035560608,7433082,0.0,0.0
2025-03-22 00:00:00+00:00,1.594812035560608,1.663756012916565,1.3882770538330078,1.393502950668335,8054167,0.0,0.0
2025-03-23 00:00:00+00:00,1.393502950668335,1.4009239673614502,1.3462040424346924,1.3627699613571167,2473301,0.0,0.0
2025-03-24 00:00:00+00:00,1.3627699613571167,1.3847709894180298,1.3597429990768433,1.379760980606079,1801125,0.0,0.0
2025-03-25 00:00:00+00:00,1.379760980606079,1.491811990737915,1.3143390417099,1.382053017616272,2209619,0.0,0.0
2025-03-26 00:00:00+00:00,1.382053017616272,1.4097260236740112,1.3664259910583496,1.3889989852905273,1829018,0.0,0.0
2025-03-27 00:00:00+00:00,1.3889989852905273,1.404554009437561,1.3651349544525146,1.3689570426940918,1834722,0.0,0.0
2025-03-28 00:00:00+00:00,1.3689570426940918,1.3826329708099365,1.3517839908599854,1.3529499769210815,1784881,0.0,0.0
2025-03-29 00:00:00+00:00,1.3529499769210815,1.404953956604004,1.2952170372009277,1.2982699871063232,1186203,0.0,0.0
2025-03-30 00:00:00+00:00,1.2982699871063232,1.3620710372924805,1.2971179485321045,1.3245660066604614,2229604,0.0,0.0
2025-03-31 00:00:00+00:00,1.3245660066604614,1.369933009147644,1.3061740398406982,1.3116780519485474,2207010,0.0,0.0
2025-04-01 00:00:00+00:00,1.3116780519485474,1.3478360176086426,1.2542510032653809,1.2670060396194458,2293222,0.0,0.0
2025-04-02 00:00:00+00:00,1.2670060396194458,1.2696690559387207,1.2245899438858032,1.242521047592163,2118681,0.0,0.0
2025-04-03 00:00:00+00:00,1.242521047592163,1.2520699501037598,1.1818519830703735,1.2321419715881348,1863795,0.0,0.0
2025-04-04 00:00:00+00:00,1.2321419715881348,1.2546190023422241,1.187459945678711,1.2360789775848389,1682745,0.0,0.0
2025-04-05 00:00:00+00:00,1.2360789775848389,1.2374190092086792,1.201949954032898,1.2343330383300781,2084139,0.0,0.0
2025-04-06 00:00:00+00:00,1.2332960367202759,1.2537389993667603,1.160338044166565,1.1744359731674194,2047643,0.0,0.0
2025-04-07 00:00:00+00:00,1.1744359731674194,1.1928930282592773,1.1317390203475952,1.1822930574417114,2190534,0.0,0.0
2025-04-08 00:00:00+00:00,1.1822930574417114,1.1935960054397583,1.164667010307312,1.1722229719161987,2096588,0.0,0.0
2025-04-09 00:00:00+00:00,1.1722229719161987,1.2387319803237915,1.1565370559692383,1.233728051185608,1941180,0.0,0.0
2025-04-10 00:00:00+00:00,1.233728051185608,1.2381999492645264,1.194687008857727,1.1978839635849,2467110,0.0,0.0
2025-04-11 00:00:00+00:00,1.1978839635849,1.2553290128707886,1.1961630582809448,1.2394479513168335,1744510,0.0,0.0
2025-04-12 00:00:00+00:00,1.2394479513168335,1.2742069959640503,1.2314989566802979,1.264773964881897,1298053,0.0,0.0
2025-04-13 00:00:00+00:00,1.264773964881897,1.2775930166244507,1.2436840534210205,1.2527689933776855,1486565,0.0,0.0
2025-04-14 00:00:00+00:00,1.2527689933776855,1.2664979696273804,1.231613039970398,1.2526769638061523,1644275,0.0,0.0
2025-04-15 00:00:00+00:00,1.2526769638061523,1.2686599493026733,1.2432849407196045,1.2485029697418213,1576466,0.0,0.0
2025-04-16 00:00:00+00:00,1.2485029697418213,1.252835988998413,1.2151139974594116,1.2410329580307007,1577961,0.0,0.0
2025-04-17 00:00:00+00:00,1.2410329580307007,1.272860050201416,1.2394590377807617,1.255964994430542,1509353,0.0,0.0
2025-04-18 00:00:00+00:00,1.255964994430542,1.2735730409622192,1.243965983390808,1.2509210109710693,1349747,0.0,0.0
2025-04-19 00:00:00+00:00,1.2509210109710693,1.2516709566116333,1.2344410419464111,1.238718032836914,1769303,0.0,0.0
2025-04-20 00:00:00+00:00,1.2378400564193726,1.2541370391845703,1.2374249696731567,1.253242015838623,1500243,0.0,0.0
2025-04-21 00:00:00+00:00,1.253242015838623,1.3198169469833374,1.2134820222854614,1.2650070190429688,1777252,0.0,0.0
2025-04-22 00:00:00+00:00,1.2649739980697632,1.2871730327606201,1.2532269954681396,1.2713520526885986,1770913,0.0,0.0
2025-04-23 00:00:00+00:00,1.2713520526885986,1.2847249507904053,1.2504479885101318,1.2725880146026611,1562168,0.0,0.0
2025-04-24 00:00:00+00:00,1.2725880146026611,1.2915400266647339,1.2549339532852173,1.2838610410690308,1749365,0.0,0.0
2025-04-25 00:00:00+00:00,1.2838610410690308,1.289692997932434,1.2784520387649536,1.2858400344848633,1800693,0.0,0.0
2025-04-26 00:00:00+00:00,1.2859649658203125,1.2890729904174805,1.2705739736557007,1.2842910289764404,1755469,0.0,0.0
2025-04-27 00:00:00+00:00,1.2842910289764404,1.2867000102996826,1.26630699634552,1.2716230154037476,1516340,0.0,0.0
2025-04-28 00:00:00+00:00,1.2717020511627197,1.3723390102386475,1.2683260440826416,1.2877750396728516,3092322,0.0,0.0
2025-04-29 00:00:00+00:00,1.2877750396728516,1.2879819869995117,1.268306016921997,1.2740479707717896,1865987,0.0,0.0
2025-04-30 00:00:00+00:00,1.2740349769592285,1.4798810482025146,1.2618670463562012,1.320783019065857,3540431,0.0,0.0
2025-05-01 00:00:00+00:00,1.320783019065857,1.3410910367965698,1.3075380325317383,1.3155289888381958,2388006,0.0,0.0
2025-05-02 00:00:00+00:00,1.3155980110168457,1.4234310388565063,1.3069349527359009,1.3839360475540161,3321729,0.0,0.0
2025-05-03 00:00:00+00:00,1.3839360475540161,3.020927906036377,1.3828870058059692,2.302448034286499,61472202,0.0,0.0
2025-05-04 00:00:00+00:00,2.302448034286499,2.4698030948638916,1.8210010528564453,1.824802041053772,21139264,0.0,0.0
2025-05-05 00:00:00+00:00,1.824802041053772,1.9434549808502197,1.7399810552597046,1.7580219507217407,8957978,0.0,0.0
2025-05-06 00:00:00+00:00,1.7580219507217407,1.884574055671692,1.6113120317459106,1.6317540407180786,8065882,0.0,0.0
2025-05-07 00:00:00+00:00,1.6317540407180786,1.6770060062408447,1.5382490158081055,1.5529799461364746,5265302,0.0,0.0
2025-05-08 00:00:00+00:00,1.5529799461364746,1.6458909511566162,1.5436500310897827,1.6036399602890015,3433919,0.0,0.0
2025-05-09 00:00:00+00:00,1.6036399602890015,1.6874669790267944,1.5528980493545532,1.5779210329055786,5621505,0.0,0.0
2025-05-10 00:00:00+00:00,1.5805150270462036,1.707062005996704,1.5795279741287231,1.6428710222244263,6946634,0.0,0.0
2025-05-11 00:00:00+00:00,1.6428710222244263,1.666990041732788,1.5955289602279663,1.6150000095367432,2230884,0.0,0.0
2025-05-12 00:00:00+00:00,1.6150000095367432,1.6263329982757568,1.556434988975525,1.5683170557022095,2787636,0.0,0.0
2025-05-13 00:00:00+00:00,1.5683170557022095,1.8562320470809937,1.5592570304870605,1.6192179918289185,9356490,0.0,0.0
2025-05-14 00:00:00+00:00,1.6192179918289185,2.3354790210723877,1.5634779930114746,1.5804979801177979,7699394,0.0,0.0
2025-05-15 00:00:00+00:00,1.5804979801177979,1.6212270259857178,1.5550719499588013,1.563491940498352,3161473,0.0,0.0
2025-05-16 00:00:00+00:00,1.5635629892349243,1.617102026939392,1.5514140129089355,1.5847970247268677,3017406,0.0,0.0
2025-05-17 00:00:00+00:00,1.5847970247268677,1.602843999862671,1.5786010026931763,1.5947569608688354,2910008,0.0,0.0
2025-05-18 00:00:00+00:00,1.5947569608688354,1.787992000579834,1.585463047027588,1.6328849792480469,5118702,0.0,0.0
2025-05-19 00:00:00+00:00,1.63298499584198,1.6852920055389404,1.5957460403442383,1.612831950187683,3635563,0.0,0.0
2025-05-20 00:00:00+00:00,1.612831950187683,1.6426609754562378,1.5981019735336304,1.6301239728927612,4843192,0.0,0.0
2025-05-21 00:00:00+00:00,1.6301239728927612,1.6442550420761108,1.5898499488830566,1.6064939498901367,3938930,0.0,0.0
2025-05-22 00:00:00+00:00,1.6064939498901367,1.6592530012130737,1.5991369485855103,1.643841028213501,3085887,0.0,0.0
2025-05-23 00:00:00+00:00,1.643841028213501,1.681089997291565,1.6023629903793335,1.616868019104004,3397490,0.0,0.0
2025-05-24 00:00:00+00:00,1.616868019104004,1.7218209505081177,1.5985829830169678,1.6567189693450928,4698414,0.0,0.0
2025-05-25 00:00:00+00:00,1.6567189693450928,2.4591169357299805,1.646420955657959,1.740689992904663,26864915,0.0,0.0
2025-05-26 00:00:00+00:00,1.740689992904663,2.1968729496002197,1.7344340085983276,1.8116830587387085,18220546,0.0,0.0
2025-05-27 00:00:00+00:00,1.8116010427474976,1.879729986190796,1.7777990102767944,1.8016339540481567,9008257,0.0,0.0
2025-05-28 00:00:00+00:00,1.8013050556182861,1.8229320049285889,1.689782977104187,1.698302984237671,5511677,0.0,0.0
2025-05-29 00:00:00+00:00,1.698302984237671,1.7710360288619995,1.6905239820480347,1.722424030303955,4346190,0.0,0.0
2025-05-30 00:00:00+00:00,1.722424030303955,1.7871119976043701,1.6148910522460938,1.6878629922866821,5763787,0.0,0.0
2025-05-31 00:00:00+00:00,1.6878629922866821,1.7644959688186646,1.5915460586547852,1.5961790084838867,6263497,0.0,0.0
2025-06-01 00:00:00+00:00,1.5980311632156372,1.6149734258651733,1.5807912349700928,1.601643681526184,3726872,0.0,0.0
