TIMESTAMP,CYCE_OPEN_PRICE_USD,CYCE_HIGH_PRICE_USD,CYCE_LOW_PRICE_USD,CYCE_CLOSE_PRICE_USD,CYCE_VOLUME_USD,CYCE_DIVIDENDS_USD,CYCE_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.7886499762535095,0.7907379865646362,0.7869120240211487,0.7894690036773682,1228975,0.0,0.0
2024-01-04 00:00:00+00:00,0.7894260287284851,0.7907209992408752,0.32041800022125244,0.4904690086841583,705162,0.0,0.0
2024-01-05 00:00:00+00:00,0.4904690086841583,0.6509199738502502,0.4705590009689331,0.5601530075073242,3285,0.0,0.0
2024-01-06 00:00:00+00:00,0.5601530075073242,0.5601829886436462,0.30516698956489563,0.4701870083808899,1005,0.0,0.0
2024-01-07 00:00:00+00:00,0.4701870083808899,0.6992030143737793,0.4701870083808899,0.6987890005111694,350,0.0,0.0
2024-01-08 00:00:00+00:00,0.6987890005111694,0.6990230083465576,0.5003219842910767,0.5403879880905151,385,0.0,0.0
2024-01-09 00:00:00+00:00,0.5403879880905151,0.5504440069198608,0.5401049852371216,0.5500109791755676,47,0.0,0.0
2024-01-10 00:00:00+00:00,0.5500109791755676,0.5704830288887024,0.5499470233917236,0.5701069831848145,69,0.0,0.0
2024-01-11 00:00:00+00:00,0.5701069831848145,0.5706340074539185,0.5497040152549744,0.5700330138206482,40,0.0,0.0
2024-01-12 00:00:00+00:00,0.5700330138206482,0.5702109932899475,0.5400779843330383,0.5699120163917542,51,0.0,0.0
2024-01-13 00:00:00+00:00,0.5699120163917542,0.5701370239257812,0.5498020052909851,0.5699520111083984,46,0.0,0.0
2024-01-14 00:00:00+00:00,0.5699520111083984,0.5700520277023315,0.529807984828949,0.567359983921051,93,0.0,0.0
2024-01-15 00:00:00+00:00,0.567359983921051,0.5678799748420715,0.4397450089454651,0.5397740006446838,699,0.0,0.0
2024-01-16 00:00:00+00:00,0.5397740006446838,0.5499699711799622,0.47945499420166016,0.5497769713401794,54,0.0,0.0
2024-01-17 00:00:00+00:00,0.5497769713401794,0.5500839948654175,0.4497919976711273,0.539542019367218,574,0.0,0.0
2024-01-18 00:00:00+00:00,0.539542019367218,0.5398920178413391,0.5389450192451477,0.5395650267601013,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.5395650267601013,0.5397509932518005,0.5392799973487854,0.5394250154495239,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.5394250154495239,0.5394250154495239,0.5394250154495239,0.5394250154495239,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.5394250154495239,0.5394250154495239,0.5394250154495239,0.5394250154495239,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.5394250154495239,0.5394250154495239,0.5394250154495239,0.5394250154495239,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.5394250154495239,0.5394250154495239,0.5394250154495239,0.5394250154495239,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.5394250154495239,0.5394250154495239,0.5394250154495239,0.5394250154495239,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.5394250154495239,0.5394250154495239,0.5394250154495239,0.5394250154495239,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.5394250154495239,0.5500959753990173,0.5394250154495239,0.5499380230903625,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.5499380230903625,0.550171971321106,0.549813985824585,0.5500289797782898,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.5500289797782898,0.7821140289306641,0.5497339963912964,0.5699970126152039,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.5699970126152039,0.570218026638031,0.5697839856147766,0.5700139999389648,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.5700139999389648,0.5701689720153809,0.49992701411247253,0.5300509929656982,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.5300509929656982,0.5301899909973145,0.49970901012420654,0.5296819806098938,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.5296819806098938,0.5299800038337708,0.4994879961013794,0.49994000792503357,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.49994000792503357,0.5001580119132996,0.49963098764419556,0.4998829960823059,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.4998829960823059,0.499983012676239,0.49967899918556213,0.49990299344062805,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.49990299344062805,0.5000759959220886,0.4996750056743622,0.49980399012565613,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.49980399012565613,0.4999440014362335,0.4294469952583313,0.42948099970817566,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.42948099970817566,0.42972999811172485,0.3994320034980774,0.39995500445365906,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.39995500445365906,0.40001100301742554,0.29976099729537964,0.29991498589515686,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.29991498589515686,0.2999959886074066,0.22983400523662567,0.2300329953432083,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.2300329953432083,0.23023399710655212,0.22988399863243103,0.23012100160121918,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.23012100160121918,0.2302049994468689,0.2300339937210083,0.23007699847221375,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.23007699847221375,0.23018699884414673,0.22999200224876404,0.23006699979305267,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.23006699979305267,0.2302509993314743,0.2299710065126419,0.23004500567913055,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.23004500567913055,0.23023299872875214,0.22999200224876404,0.23013199865818024,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.23013199865818024,0.23024900257587433,0.1901240050792694,0.23021699488162994,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.23021699488162994,0.2302660048007965,0.2299250066280365,0.23022300004959106,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.23022300004959106,0.23026899993419647,0.21007700264453888,0.2301740050315857,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.2301740050315857,0.23019200563430786,0.21001799404621124,0.23005899786949158,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.23005899786949158,0.23010799288749695,0.20994700491428375,0.2099979966878891,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.2099979966878891,0.21006600558757782,0.20985999703407288,0.20996099710464478,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.20996099710464478,0.21006199717521667,0.1998409926891327,0.21000799536705017,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.21000799536705017,0.21007700264453888,0.20986199378967285,0.21001200377941132,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.21001200377941132,0.22001799941062927,0.19988100230693817,0.21987199783325195,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.21987199783325195,0.22001700103282928,0.19995500147342682,0.21998600661754608,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.21998600661754608,0.22002099454402924,0.1999409943819046,0.2099989950656891,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.2099989950656891,0.21011200547218323,0.1999099999666214,0.19999699294567108,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.19999699294567108,0.22016499936580658,0.18995900452136993,0.1901179999113083,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.1901179999113083,0.1901959925889969,0.12004800140857697,0.18004900217056274,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.18004900217056274,0.18025599420070648,0.17966100573539734,0.18017999827861786,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.18017999827861786,0.18020200729370117,0.17986199259757996,0.18008099496364594,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.18008099496364594,0.18025599420070648,0.17995299398899078,0.18012499809265137,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.18012499809265137,0.21025200188159943,0.1201310008764267,0.2101529985666275,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.2101529985666275,0.2102299928665161,0.2099670022726059,0.21010099351406097,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.21010099351406097,0.21042999625205994,0.12004999816417694,0.2102919965982437,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.2102919965982437,0.2203650027513504,0.1400820016860962,0.2202329933643341,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.2202329933643341,0.40098100900650024,0.20005300641059875,0.4002070128917694,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.4002070128917694,0.6904979944229126,0.4000279903411865,0.6710090041160583,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.6710090041160583,0.6723459959030151,0.6406319737434387,0.6714509725570679,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.6714509725570679,0.6718930006027222,0.6702989935874939,0.6714029908180237,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.6714029908180237,0.671675980091095,0.6694610118865967,0.6696310043334961,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.6696310043334961,0.6707310080528259,0.44608500599861145,0.6701319813728333,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.6701319813728333,0.6705750226974487,0.6687840223312378,0.6690919995307922,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.6690919995307922,0.6691539883613586,0.5000979900360107,0.5002769827842712,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.5002769827842712,0.5299890041351318,0.4993939995765686,0.5298619866371155,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.5298619866371155,0.5302469730377197,0.519415020942688,0.5200999975204468,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.5200999975204468,0.5201560258865356,0.4994310140609741,0.49970000982284546,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.49970000982284546,0.5000569820404053,0.4992370009422302,0.4997600018978119,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.4696899950504303,0.500249981880188,0.4696899950504303,0.4700610041618347,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.4700610041618347,0.4802660048007965,0.4693869948387146,0.47974899411201477,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.47974899411201477,0.4800739884376526,0.2599419951438904,0.4502579867839813,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.4502579867839813,0.4505760073661804,0.40973201394081116,0.40992000699043274,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.40992000699043274,0.4103510081768036,0.40974798798561096,0.41010499000549316,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.41010499000549316,0.41019999980926514,0.4099150002002716,0.41007301211357117,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.41007301211357117,0.4800640046596527,0.3899089992046356,0.47985801100730896,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.47985801100730896,0.4802980124950409,0.3501189947128296,0.47011598944664,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.47011598944664,0.47023099660873413,0.3499400019645691,0.4699479937553406,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.4699479937553406,0.47016799449920654,0.34989500045776367,0.46981799602508545,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.46981799602508545,0.47025400400161743,0.3498319983482361,0.47002899646759033,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.47002899646759033,0.4701569974422455,0.35003000497817993,0.460222989320755,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.460222989320755,0.46040499210357666,0.4600749909877777,0.4602710008621216,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.4602710008621216,0.46028101444244385,0.35001400113105774,0.4500490128993988,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.4500490128993988,0.4604089856147766,0.3501409888267517,0.4602290093898773,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.4602290093898773,0.4604850113391876,0.32003799080848694,0.4601140022277832,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.4601140022277832,0.4603849947452545,0.30006200075149536,0.46013399958610535,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.46013399958610535,0.4603070020675659,0.2999059855937958,0.46007099747657776,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.46007099747657776,0.46026599407196045,0.299903005361557,0.3101249933242798,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.3101249933242798,0.3101849853992462,0.30996599793434143,0.3100540041923523,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.3100540041923523,0.3201259970664978,0.3099620044231415,0.3199959993362427,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.3199959993362427,0.3201580047607422,0.31986600160598755,0.3200039863586426,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.3200039863586426,0.3202210068702698,0.2998490035533905,0.299888014793396,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.299888014793396,0.35218900442123413,0.26996999979019165,0.3519990146160126,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.3519990146160126,0.35225701332092285,0.26987698674201965,0.2700650095939636,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.2700650095939636,0.270224004983902,0.26973098516464233,0.27011701464653015,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.27011701464653015,0.4134939908981323,0.26986798644065857,0.4004780054092407,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.4004780054092407,0.4005579948425293,0.3600490093231201,0.40047600865364075,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.40047600865364075,0.4006560146808624,0.35206499695777893,0.35209399461746216,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.35209399461746216,0.4508090019226074,0.3519200086593628,0.45047101378440857,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.45047101378440857,0.4508019983768463,0.35213300585746765,0.45034000277519226,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.45034000277519226,0.4507350027561188,0.3521150052547455,0.45053398609161377,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.45053398609161377,0.4508959949016571,0.35203900933265686,0.3521749973297119,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.3521749973297119,0.4508099853992462,0.34007900953292847,0.45065298676490784,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.45065298676490784,0.45077601075172424,0.2700459957122803,0.45045700669288635,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.45045700669288635,0.4507969915866852,0.4502600133419037,0.4504829943180084,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.4504829943180084,0.45079100131988525,0.4502899944782257,0.4503529965877533,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.4503529965877533,0.4506329894065857,0.449876993894577,0.45016801357269287,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.45016801357269287,0.4507240056991577,0.449970006942749,0.450204998254776,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.450204998254776,0.45069900155067444,0.4500890076160431,0.45019400119781494,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.45019400119781494,0.45041799545288086,0.4498879909515381,0.4499939978122711,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.4499939978122711,0.4503690004348755,0.39973801374435425,0.4498920142650604,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.4498920142650604,0.4504779875278473,0.36994799971580505,0.44987601041793823,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.44987601041793823,0.450298011302948,0.449196994304657,0.44962701201438904,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.44962701201438904,0.4501270055770874,0.369581013917923,0.44938600063323975,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.44938600063323975,0.45060300827026367,0.44934698939323425,0.4500660002231598,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.4500660002231598,0.4504320025444031,0.44982799887657166,0.4502730071544647,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.4502730071544647,0.450639009475708,0.4499970078468323,0.4500649869441986,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.4500649869441986,0.4505000114440918,0.44998899102211,0.4501360058784485,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.4501360058784485,0.47067299485206604,0.4500359892845154,0.47008299827575684,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.47008299827575684,0.47047001123428345,0.3900029957294464,0.47023800015449524,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.47023800015449524,0.4703480005264282,0.38993099331855774,0.4698059856891632,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.4698059856891632,0.4701650142669678,0.3897719979286194,0.4700010120868683,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.4700010120868683,0.47049298882484436,0.39011600613594055,0.4699209928512573,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.4699209928512573,0.4701229929924011,0.389818012714386,0.4320259988307953,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.4320259988307953,0.4700700044631958,0.3898029923439026,0.46973100304603577,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.46973100304603577,0.47027599811553955,0.38982099294662476,0.4699139893054962,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.4699139893054962,0.47031599283218384,0.38978299498558044,0.41982001066207886,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.41982001066207886,0.42053699493408203,0.36994698643684387,0.4201419949531555,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.4201419949531555,0.42049598693847656,0.3000600039958954,0.42006000876426697,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.42006000876426697,0.42042601108551025,0.3000220060348511,0.4201749861240387,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.4201749861240387,0.4204069972038269,0.30009499192237854,0.42010900378227234,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.42010900378227234,0.42035698890686035,0.29996299743652344,0.29996299743652344,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.29996299743652344,0.42049700021743774,0.2999440133571625,0.4200820028781891,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.4200820028781891,0.4201180040836334,0.4196789860725403,0.4199729859828949,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.4199729859828949,0.42020100355148315,0.2699449956417084,0.4198020100593567,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.4198020100593567,0.4202769994735718,0.41942599415779114,0.41976800560951233,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.41976800560951233,0.420181006193161,0.4196400046348572,0.4199090003967285,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.4199090003967285,0.42020300030708313,0.2699269950389862,0.4199390113353729,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.4199390113353729,0.42013001441955566,0.28479498624801636,0.2848779857158661,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.2848779857158661,0.39991098642349243,0.2848069965839386,0.3996709883213043,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.3996709883213043,0.3999210000038147,0.2846980094909668,0.399601012468338,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.399601012468338,0.3997249901294708,0.28463101387023926,0.28463101387023926,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.28463101387023926,0.28515300154685974,0.2846109867095947,0.28491199016571045,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.28492599725723267,0.2850799858570099,0.28456801176071167,0.28472501039505005,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.28472501039505005,0.2849099934101105,0.28466901183128357,0.2847970128059387,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.2847970128059387,0.284978985786438,0.28473401069641113,0.2848469913005829,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.2848469913005829,0.2851339876651764,0.2847039997577667,0.2849479913711548,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.2849479913711548,0.3301199972629547,0.28485798835754395,0.33002200722694397,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.33002200722694397,0.3301590085029602,0.2848629951477051,0.28505098819732666,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.28505098819732666,0.28512999415397644,0.2848590016365051,0.28487399220466614,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.28487399220466614,0.28506699204444885,0.284635990858078,0.2848869860172272,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.2848869860172272,0.2849699854850769,0.26605498790740967,0.26614800095558167,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.26614800095558167,0.2662520110607147,0.24893799424171448,0.24897700548171997,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.24897700548171997,0.24900799989700317,0.24886000156402588,0.24887099862098694,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.24887099862098694,0.24903100728988647,0.24872000515460968,0.2489680051803589,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.2489680051803589,0.2491219937801361,0.2488739937543869,0.2489369958639145,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.2489369958639145,0.2490680068731308,0.24886299669742584,0.2488889992237091,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.2488889992237091,0.24904899299144745,0.24876900017261505,0.24886000156402588,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.24886000156402588,0.24896499514579773,0.24880599975585938,0.24885199964046478,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.24885199964046478,0.2599929869174957,0.1999029964208603,0.199973002076149,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.199973002076149,0.20018699765205383,0.19987399876117706,0.20003199577331543,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.20003199577331543,0.20034299790859222,0.19997000694274902,0.19999100267887115,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.19999100267887115,0.20017799735069275,0.19996100664138794,0.20002800226211548,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.20002800226211548,0.2001579999923706,0.19991199672222137,0.19996300339698792,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.19996300339698792,0.20017699897289276,0.1998939961194992,0.1999949961900711,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.1999949961900711,0.20014899969100952,0.19995500147342682,0.20002399384975433,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.20002399384975433,0.2001200020313263,0.19991299510002136,0.1999650001525879,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.1999650001525879,0.20017200708389282,0.1999170035123825,0.19998399913311005,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.19998399913311005,0.20016400516033173,0.1999419927597046,0.2000569999217987,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.2000569999217987,0.20026199519634247,0.19994300603866577,0.19996699690818787,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.19996699690818787,0.3397560119628906,0.16988800466060638,0.3394559919834137,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.3394559919834137,0.3399749994277954,0.1895740032196045,0.1896509975194931,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.1896509975194931,0.3195050060749054,0.1896120011806488,0.3194099962711334,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.3194099962711334,0.31957700848579407,0.31905099749565125,0.31943801045417786,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.31943801045417786,0.3197920024394989,0.2016810029745102,0.2933410108089447,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.2933410108089447,0.29348599910736084,0.2930929958820343,0.2931559979915619,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.2931559979915619,0.3135469853878021,0.20167399942874908,0.3133060038089752,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.3133060038089752,0.3136630058288574,0.31325000524520874,0.31359100341796875,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.31359100341796875,0.3138119876384735,0.20990300178527832,0.3000060021877289,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.3000060021877289,0.3002060055732727,0.2099830061197281,0.21001799404621124,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.21001799404621124,0.2101690024137497,0.20992299914360046,0.20994099974632263,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.20994099974632263,0.21041500568389893,0.2099120020866394,0.20997199416160583,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.20997199416160583,0.21024000644683838,0.18996800482273102,0.2099979966878891,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.2099979966878891,0.21012000739574432,0.1899469941854477,0.18999800086021423,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.18999800086021423,0.19019700586795807,0.16992700099945068,0.16999199986457825,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.16999199986457825,0.440201997756958,0.16997499763965607,0.30006998777389526,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.30006998777389526,0.30030199885368347,0.2999950051307678,0.3001300096511841,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.3001300096511841,0.3003470003604889,0.26003599166870117,0.2601029872894287,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.2601029872894287,0.2862670123577118,0.26006001234054565,0.2861180007457733,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.2861180007457733,0.2864510118961334,0.2860499918460846,0.2861579954624176,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.2861579954624176,0.2863590121269226,0.25996100902557373,0.25999099016189575,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.25999099016189575,0.260358989238739,0.2599169909954071,0.2599720060825348,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.2599720060825348,0.26013800501823425,0.2299319952726364,0.23014900088310242,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.23014900088310242,0.23025299608707428,0.23006199300289154,0.23008300364017487,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.23008300364017487,0.25016701221466064,0.2300339937210083,0.25004899501800537,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.25004899501800537,0.25021299719810486,0.2499680072069168,0.25019600987434387,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.25019600987434387,0.2503269910812378,0.21001699566841125,0.2500700056552887,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.2500700056552887,0.25011101365089417,0.20996999740600586,0.2499610036611557,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.2499610036611557,0.25019198656082153,0.24987800419330597,0.24993300437927246,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.24993300437927246,0.2501479983329773,0.20994199812412262,0.21000200510025024,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.21000200510025024,0.24032799899578094,0.20999200642108917,0.24007199704647064,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.24007199704647064,0.2401909977197647,0.2099599987268448,0.20999400317668915,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.20999400317668915,0.21014399826526642,0.20992499589920044,0.2099519968032837,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.2099519968032837,0.24014799296855927,0.20990599691867828,0.23994199931621552,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.23994199931621552,0.24011899530887604,0.2398259937763214,0.2399120032787323,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.2399120032787323,0.24006299674510956,0.20975500345230103,0.20981700718402863,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.20981700718402863,0.21004599332809448,0.20972700417041779,0.20974500477313995,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.20974500477313995,0.21011599898338318,0.20970599353313446,0.20988300442695618,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.20988300442695618,0.27013298869132996,0.2098570019006729,0.26992401480674744,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.26992401480674744,0.2704409956932068,0.20996299386024475,0.2700890004634857,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.2700890004634857,0.27043700218200684,0.21001000702381134,0.2100919932126999,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.2100919932126999,0.2103929966688156,0.2099979966878891,0.2100220024585724,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.2100220024585724,0.2403859943151474,0.2100200057029724,0.24008899927139282,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.24008899927139282,0.2402530014514923,0.209989994764328,0.21009400486946106,0,0.0,0.0
