TIMESTAMP,GBD_OPEN_PRICE_USD,GBD_HIGH_PRICE_USD,GBD_LOW_PRICE_USD,GBD_CLOSE_PRICE_USD,GBD_VOLUME_USD,GBD_DIVIDENDS_USD,GBD_STOCK_SPLITS_USD
2024-02-26 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00030399998649954796,0.00030399998649954796,20647,0.0,0.0
2024-02-27 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17229,0.0,0.0
2024-02-28 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00030399998649954796,0.00030499999411404133,16020,0.0,0.0
2024-02-29 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,17341,0.0,0.0
2024-03-01 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,16921,0.0,0.0
2024-03-02 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,16370,0.0,0.0
2024-03-03 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,20058,0.0,0.0
2024-03-04 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,16160,0.0,0.0
2024-03-05 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00030399998649954796,0.00030399998649954796,17273,0.0,0.0
2024-03-06 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17154,0.0,0.0
2024-03-07 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00030399998649954796,0.00030399998649954796,19554,0.0,0.0
2024-03-08 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00030399998649954796,0.00030499999411404133,16564,0.0,0.0
2024-03-09 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00030499999411404133,0.0003060000017285347,17655,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030499999411404133,0.00030499999411404133,15015,0.0,0.0
2024-03-11 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17430,0.0,0.0
2024-03-12 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,15345,0.0,0.0
2024-03-13 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17629,0.0,0.0
2024-03-14 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18367,0.0,0.0
2024-03-15 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17501,0.0,0.0
2024-03-16 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18690,0.0,0.0
2024-03-17 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,21440,0.0,0.0
2024-03-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19127,0.0,0.0
2024-03-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18213,0.0,0.0
2024-03-20 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19050,0.0,0.0
2024-03-21 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16935,0.0,0.0
2024-03-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18666,0.0,0.0
2024-03-23 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16240,0.0,0.0
2024-03-24 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14550,0.0,0.0
2024-03-25 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16320,0.0,0.0
2024-03-26 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,16453,0.0,0.0
2024-03-27 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17925,0.0,0.0
2024-03-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,19145,0.0,0.0
2024-03-29 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19140,0.0,0.0
2024-03-30 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18035,0.0,0.0
2024-03-31 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,16653,0.0,0.0
2024-04-01 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17048,0.0,0.0
2024-04-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,20190,0.0,0.0
2024-04-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17394,0.0,0.0
2024-04-04 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17496,0.0,0.0
2024-04-05 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16677,0.0,0.0
2024-04-06 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15462,0.0,0.0
2024-04-07 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,19220,0.0,0.0
2024-04-08 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12489,0.0,0.0
2024-04-09 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,19264,0.0,0.0
2024-04-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17397,0.0,0.0
2024-04-11 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18162,0.0,0.0
2024-04-12 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17162,0.0,0.0
2024-04-13 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,17877,0.0,0.0
2024-04-14 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17174,0.0,0.0
2024-04-15 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18572,0.0,0.0
2024-04-16 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17201,0.0,0.0
2024-04-17 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15970,0.0,0.0
2024-04-18 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18699,0.0,0.0
2024-04-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20087,0.0,0.0
2024-04-20 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,17454,0.0,0.0
2024-04-21 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18971,0.0,0.0
2024-04-22 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,19217,0.0,0.0
2024-04-23 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18480,0.0,0.0
2024-04-24 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19106,0.0,0.0
2024-04-25 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17827,0.0,0.0
2024-04-26 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030499999411404133,21009,0.0,0.0
2024-04-27 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14863,0.0,0.0
2024-04-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15687,0.0,0.0
2024-04-29 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16413,0.0,0.0
2024-04-30 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,13616,0.0,0.0
2024-05-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15542,0.0,0.0
2024-05-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16716,0.0,0.0
2024-05-03 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,17008,0.0,0.0
2024-05-04 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,10603,0.0,0.0
2024-05-05 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16778,0.0,0.0
2024-05-06 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0003000000142492354,0.00030499999411404133,16288,0.0,0.0
2024-05-07 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13222,0.0,0.0
2024-05-08 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17066,0.0,0.0
2024-05-09 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17612,0.0,0.0
2024-05-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15435,0.0,0.0
2024-05-11 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16847,0.0,0.0
2024-05-12 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,16662,0.0,0.0
2024-05-13 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,12702,0.0,0.0
2024-05-14 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17267,0.0,0.0
2024-05-15 00:00:00+00:00,0.00030399998649954796,0.00031999999191612005,0.00030399998649954796,0.00030399998649954796,16461,0.0,0.0
2024-05-16 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14472,0.0,0.0
2024-05-17 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,16931,0.0,0.0
2024-05-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17702,0.0,0.0
2024-05-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16164,0.0,0.0
2024-05-20 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17318,0.0,0.0
2024-05-21 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16360,0.0,0.0
2024-05-22 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15339,0.0,0.0
2024-05-23 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17967,0.0,0.0
2024-05-24 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14301,0.0,0.0
2024-05-25 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14550,0.0,0.0
2024-05-26 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16560,0.0,0.0
2024-05-27 00:00:00+00:00,0.00030399998649954796,0.0003349999897181988,0.00030399998649954796,0.00030399998649954796,20962,0.0,0.0
2024-05-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,12348,0.0,0.0
2024-05-29 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,19018,0.0,0.0
2024-05-30 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15241,0.0,0.0
2024-05-31 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17968,0.0,0.0
2024-06-01 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18966,0.0,0.0
2024-06-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16758,0.0,0.0
2024-06-03 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0003020000003743917,0.00030399998649954796,17664,0.0,0.0
2024-06-04 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15974,0.0,0.0
2024-06-05 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18819,0.0,0.0
2024-06-06 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17265,0.0,0.0
2024-06-07 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18321,0.0,0.0
2024-06-08 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17301,0.0,0.0
2024-06-09 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18061,0.0,0.0
2024-06-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15077,0.0,0.0
2024-06-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18432,0.0,0.0
2024-06-12 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14668,0.0,0.0
2024-06-13 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,25163,0.0,0.0
2024-06-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,21923,0.0,0.0
2024-06-15 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18755,0.0,0.0
2024-06-16 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17361,0.0,0.0
2024-06-17 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17180,0.0,0.0
2024-06-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16790,0.0,0.0
2024-06-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16077,0.0,0.0
2024-06-20 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16403,0.0,0.0
2024-06-21 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,18547,0.0,0.0
2024-06-22 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18080,0.0,0.0
2024-06-23 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16946,0.0,0.0
2024-06-24 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19645,0.0,0.0
2024-06-25 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20901,0.0,0.0
2024-06-26 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14670,0.0,0.0
2024-06-27 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15677,0.0,0.0
2024-06-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030300000798888505,17012,0.0,0.0
2024-06-29 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,17168,0.0,0.0
2024-06-30 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,13749,0.0,0.0
2024-07-01 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,19416,0.0,0.0
2024-07-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,18325,0.0,0.0
2024-07-03 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00029799999902024865,0.00030399998649954796,14339,0.0,0.0
2024-07-04 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,21434,0.0,0.0
2024-07-05 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,21127,0.0,0.0
2024-07-06 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15986,0.0,0.0
2024-07-07 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15694,0.0,0.0
2024-07-08 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15181,0.0,0.0
2024-07-09 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,13524,0.0,0.0
2024-07-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16835,0.0,0.0
2024-07-11 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14631,0.0,0.0
2024-07-12 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16016,0.0,0.0
2024-07-13 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003000000142492354,0.00030399998649954796,18536,0.0,0.0
2024-07-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15193,0.0,0.0
2024-07-15 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14038,0.0,0.0
2024-07-16 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17300,0.0,0.0
2024-07-17 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14697,0.0,0.0
2024-07-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15052,0.0,0.0
2024-07-19 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14874,0.0,0.0
2024-07-20 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14294,0.0,0.0
2024-07-21 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13365,0.0,0.0
2024-07-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,13842,0.0,0.0
2024-07-23 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15262,0.0,0.0
2024-07-24 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12843,0.0,0.0
2024-07-25 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13697,0.0,0.0
2024-07-26 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14915,0.0,0.0
2024-07-27 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,11153,0.0,0.0
2024-07-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12139,0.0,0.0
2024-07-29 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15700,0.0,0.0
2024-07-30 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15193,0.0,0.0
2024-07-31 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12650,0.0,0.0
2024-08-01 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14809,0.0,0.0
2024-08-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12904,0.0,0.0
2024-08-03 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16819,0.0,0.0
2024-08-04 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13152,0.0,0.0
2024-08-05 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12796,0.0,0.0
2024-08-06 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14915,0.0,0.0
2024-08-07 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14824,0.0,0.0
2024-08-08 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,13508,0.0,0.0
2024-08-09 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,13576,0.0,0.0
2024-08-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15124,0.0,0.0
2024-08-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15137,0.0,0.0
2024-08-12 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15235,0.0,0.0
2024-08-13 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13049,0.0,0.0
2024-08-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13786,0.0,0.0
2024-08-15 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,13576,0.0,0.0
2024-08-16 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15921,0.0,0.0
2024-08-17 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,13719,0.0,0.0
2024-08-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12265,0.0,0.0
2024-08-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15238,0.0,0.0
2024-08-20 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15524,0.0,0.0
2024-08-21 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12472,0.0,0.0
2024-08-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,12143,0.0,0.0
2024-08-23 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,14573,0.0,0.0
2024-08-24 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12866,0.0,0.0
2024-08-25 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,13514,0.0,0.0
2024-08-26 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13309,0.0,0.0
2024-08-27 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14056,0.0,0.0
2024-08-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12251,0.0,0.0
2024-08-29 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15261,0.0,0.0
2024-08-30 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13604,0.0,0.0
2024-08-31 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14560,0.0,0.0
2024-09-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14838,0.0,0.0
2024-09-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14583,0.0,0.0
2024-09-03 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12039,0.0,0.0
2024-09-04 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15522,0.0,0.0
2024-09-05 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14675,0.0,0.0
2024-09-06 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18012,0.0,0.0
2024-09-07 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18656,0.0,0.0
2024-09-08 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17059,0.0,0.0
2024-09-09 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.00030399998649954796,0.00030399998649954796,16943,0.0,0.0
2024-09-10 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14987,0.0,0.0
2024-09-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,10358,0.0,0.0
2024-09-12 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14277,0.0,0.0
2024-09-13 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13833,0.0,0.0
2024-09-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14755,0.0,0.0
2024-09-15 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14164,0.0,0.0
2024-09-16 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17151,0.0,0.0
