TIMESTAMP,COL_OPEN_PRICE_USD,COL_HIGH_PRICE_USD,COL_LOW_PRICE_USD,COL_CLOSE_PRICE_USD,COL_VOLUME_USD,COL_DIVIDENDS_USD,COL_STOCK_SPLITS_USD
2023-08-29 00:00:00+00:00,0.6976550221443176,0.7403820157051086,0.6778579950332642,0.7076129913330078,69308,0.0,0.0
2023-08-30 00:00:00+00:00,0.7075920104980469,0.73546302318573,0.681801974773407,0.6943600177764893,64552,0.0,0.0
2023-08-31 00:00:00+00:00,0.6943569779396057,0.703669011592865,0.6743199825286865,0.6850919723510742,61033,0.0,0.0
2023-09-01 00:00:00+00:00,0.6852560043334961,0.6869930028915405,0.6389589905738831,0.639909029006958,58712,0.0,0.0
2023-09-02 00:00:00+00:00,0.6395440101623535,0.7214760184288025,0.6392880082130432,0.703652024269104,57718,0.0,0.0
2023-09-03 00:00:00+00:00,0.7036529779434204,0.7036749720573425,0.6662260293960571,0.6838719844818115,53531,0.0,0.0
2023-09-04 00:00:00+00:00,0.6839159727096558,0.7123649716377258,0.6654450297355652,0.6666479706764221,55353,0.0,0.0
2023-09-05 00:00:00+00:00,0.6666719913482666,0.6751449704170227,0.6630600094795227,0.6726369857788086,53471,0.0,0.0
2023-09-06 00:00:00+00:00,0.6726629734039307,0.6793670058250427,0.6603639721870422,0.6779670119285583,53469,0.0,0.0
2023-09-07 00:00:00+00:00,0.6779760122299194,0.6843550205230713,0.6618549823760986,0.6820899844169617,54358,0.0,0.0
2023-09-08 00:00:00+00:00,0.6820530295372009,0.6859269738197327,0.6771439909934998,0.6793100237846375,53744,0.0,0.0
2023-09-09 00:00:00+00:00,0.6793109774589539,0.6947159767150879,0.6628320217132568,0.663470983505249,55482,0.0,0.0
2023-09-10 00:00:00+00:00,0.6634889841079712,0.6660559773445129,0.652525007724762,0.6621009707450867,53696,0.0,0.0
2023-09-11 00:00:00+00:00,0.6621040105819702,0.6636530160903931,0.628711998462677,0.6315490007400513,50551,0.0,0.0
2023-09-12 00:00:00+00:00,0.6315410137176514,0.6586650013923645,0.6311609745025635,0.6521160006523132,51954,0.0,0.0
2023-09-13 00:00:00+00:00,0.6519359946250916,0.6569129824638367,0.6340399980545044,0.6366329789161682,51663,0.0,0.0
2023-09-14 00:00:00+00:00,0.6366159915924072,0.6625360250473022,0.6360120177268982,0.659716010093689,52718,0.0,0.0
2023-09-15 00:00:00+00:00,0.6597110033035278,0.663631021976471,0.6366919875144958,0.6608290076255798,52200,0.0,0.0
2023-09-16 00:00:00+00:00,0.6608160138130188,0.6632019877433777,0.6397609710693359,0.6408900022506714,52344,0.0,0.0
2023-09-17 00:00:00+00:00,0.640932023525238,0.6655189990997314,0.6394490003585815,0.663428008556366,52476,0.0,0.0
2023-09-18 00:00:00+00:00,0.6634330153465271,0.6639969944953918,0.5433300137519836,0.5567489862442017,47397,0.0,0.0
2023-09-19 00:00:00+00:00,0.5568010210990906,0.557407021522522,0.4016900062561035,0.4082210063934326,35351,0.0,0.0
2023-09-20 00:00:00+00:00,0.40825098752975464,0.4306490123271942,0.3353410065174103,0.35532400012016296,79045,0.0,0.0
2023-09-21 00:00:00+00:00,0.35697999596595764,0.4284200072288513,0.34294599294662476,0.39985498785972595,105292,0.0,0.0
2023-09-22 00:00:00+00:00,0.39985498785972595,0.4014520049095154,0.3895550072193146,0.4010330140590668,84248,0.0,0.0
2023-09-23 00:00:00+00:00,0.40107300877571106,0.40129101276397705,0.38989099860191345,0.3953709900379181,82380,0.0,0.0
2023-09-24 00:00:00+00:00,0.3953689932823181,0.3995560109615326,0.38819199800491333,0.38844600319862366,82285,0.0,0.0
2023-09-25 00:00:00+00:00,0.38835200667381287,0.3940809965133667,0.36052000522613525,0.39142799377441406,80060,0.0,0.0
2023-09-26 00:00:00+00:00,0.39137399196624756,0.3935230076313019,0.365231990814209,0.3698810040950775,66636,0.0,0.0
2023-09-27 00:00:00+00:00,0.3698750138282776,0.4025669991970062,0.363646000623703,0.3873020112514496,27824,0.0,0.0
2023-09-28 00:00:00+00:00,0.3872489929199219,0.40237000584602356,0.3871900141239166,0.3946000039577484,80676,0.0,0.0
2023-09-29 00:00:00+00:00,0.3946020007133484,0.4187310039997101,0.39243200421333313,0.39654600620269775,84376,0.0,0.0
2023-09-30 00:00:00+00:00,0.39656099677085876,0.4018290042877197,0.3955540060997009,0.4010060131549835,81842,0.0,0.0
2023-10-01 00:00:00+00:00,0.4009990096092224,0.40834900736808777,0.3956969976425171,0.40834900736808777,59653,0.0,0.0
2023-10-02 00:00:00+00:00,0.40833601355552673,0.4160650074481964,0.4010530114173889,0.4030900001525879,61006,0.0,0.0
2023-10-03 00:00:00+00:00,0.4029810130596161,0.41018399596214294,0.3964860141277313,0.40700700879096985,59895,0.0,0.0
2023-10-04 00:00:00+00:00,0.4070500135421753,0.4085850119590759,0.4009940028190613,0.40474098920822144,61166,0.0,0.0
2023-10-05 00:00:00+00:00,0.40474700927734375,0.42151299118995667,0.4038510024547577,0.41128599643707275,59778,0.0,0.0
2023-10-06 00:00:00+00:00,0.4111979901790619,0.4236699938774109,0.4079580008983612,0.4193060100078583,59653,0.0,0.0
2023-10-07 00:00:00+00:00,0.4193120002746582,0.4205020070075989,0.4180479943752289,0.41952601075172424,60495,0.0,0.0
2023-10-08 00:00:00+00:00,0.4195359945297241,0.4216170012950897,0.4157150089740753,0.41905999183654785,60353,0.0,0.0
2023-10-09 00:00:00+00:00,0.4191589951515198,0.41997599601745605,0.40945500135421753,0.41372600197792053,59806,0.0,0.0
2023-10-10 00:00:00+00:00,0.41371798515319824,0.41576701402664185,0.4094280004501343,0.41087600588798523,59298,0.0,0.0
2023-10-11 00:00:00+00:00,0.41086798906326294,0.4121989905834198,0.3984749913215637,0.4029639959335327,58438,0.0,0.0
2023-10-12 00:00:00+00:00,0.4031350016593933,0.4039759933948517,0.39836201071739197,0.40129798650741577,57652,0.0,0.0
2023-10-13 00:00:00+00:00,0.4012860059738159,0.40652498602867126,0.40025800466537476,0.4029560089111328,58023,0.0,0.0
2023-10-14 00:00:00+00:00,0.4029569923877716,0.4056139886379242,0.402182012796402,0.40293601155281067,58070,0.0,0.0
2023-10-15 00:00:00+00:00,0.40284299850463867,0.4093399941921234,0.402305006980896,0.4073120057582855,58120,0.0,0.0
2023-10-16 00:00:00+00:00,0.4073219895362854,0.49813899397850037,0.4068880081176758,0.4278779923915863,60464,0.0,0.0
2023-10-17 00:00:00+00:00,0.4277620017528534,0.43142199516296387,0.4217900037765503,0.4261710047721863,61663,0.0,0.0
2023-10-18 00:00:00+00:00,0.4261710047721863,0.43261900544166565,0.4174259901046753,0.4249419867992401,61554,0.0,0.0
2023-10-19 00:00:00+00:00,0.42494499683380127,0.43331700563430786,0.41104501485824585,0.4307590126991272,62073,0.0,0.0
2023-10-20 00:00:00+00:00,0.4308620095252991,0.45618799328804016,0.4186969995498657,0.44518500566482544,65400,0.0,0.0
2023-10-21 00:00:00+00:00,0.44525599479675293,0.4537610113620758,0.4422230124473572,0.4486989974975586,64491,0.0,0.0
2023-10-22 00:00:00+00:00,0.44878798723220825,0.4529719948768616,0.44192901253700256,0.4497860074043274,64652,0.0,0.0
2023-10-23 00:00:00+00:00,0.45208901166915894,0.5028039813041687,0.45039600133895874,0.4958820044994354,66659,0.0,0.0
2023-10-24 00:00:00+00:00,0.4963429868221283,0.5265820026397705,0.44543999433517456,0.5083919763565063,70452,0.0,0.0
2023-10-25 00:00:00+00:00,0.5087090134620667,0.5267130136489868,0.5062860250473022,0.5174990296363831,60325,0.0,0.0
2023-10-26 00:00:00+00:00,0.5176029801368713,0.5225809812545776,0.5024099946022034,0.5122810006141663,59455,0.0,0.0
2023-10-27 00:00:00+00:00,0.5122770071029663,0.5177019834518433,0.4995900094509125,0.5086979866027832,59702,0.0,0.0
2023-10-28 00:00:00+00:00,0.5086989998817444,0.5172489881515503,0.5043669939041138,0.5114229917526245,59541,0.0,0.0
2023-10-29 00:00:00+00:00,0.5113319754600525,0.5213980078697205,0.5092430114746094,0.5182200074195862,59281,0.0,0.0
2023-10-30 00:00:00+00:00,0.5180299878120422,0.5226449966430664,0.5116249918937683,0.5175690054893494,60052,0.0,0.0
2023-10-31 00:00:00+00:00,0.5174919962882996,0.5207319855690002,0.5110880136489868,0.5200549960136414,59151,0.0,0.0
2023-11-01 00:00:00+00:00,0.520048975944519,0.5329729914665222,0.5068129897117615,0.5315459966659546,59216,0.0,0.0
2023-11-02 00:00:00+00:00,0.5316500067710876,0.5387880206108093,0.4966750144958496,0.5240479707717896,60923,0.0,0.0
2023-11-03 00:00:00+00:00,0.5240330100059509,0.524124026298523,0.512158989906311,0.5210360288619995,59825,0.0,0.0
2023-11-04 00:00:00+00:00,0.5210540294647217,0.5289049744606018,0.518750011920929,0.5262249708175659,60272,0.0,0.0
2023-11-05 00:00:00+00:00,0.5261980295181274,0.5265780091285706,0.4749259948730469,0.4908289909362793,56160,0.0,0.0
2023-11-06 00:00:00+00:00,0.4908280074596405,0.491441011428833,0.41369500756263733,0.4204930067062378,40401,0.0,0.0
2023-11-07 00:00:00+00:00,0.42050901055336,0.4305180013179779,0.4108709990978241,0.42533400654792786,40584,0.0,0.0
2023-11-08 00:00:00+00:00,0.4252470135688782,0.4364509880542755,0.3933730125427246,0.4277400076389313,42060,0.0,0.0
2023-11-09 00:00:00+00:00,0.42785900831222534,0.45566698908805847,0.41137200593948364,0.44057101011276245,44719,0.0,0.0
2023-11-10 00:00:00+00:00,0.4403750002384186,0.4500879943370819,0.4288730025291443,0.4478900134563446,57236,0.0,0.0
2023-11-11 00:00:00+00:00,0.4477970004081726,0.4489780068397522,0.4223249852657318,0.4456459879875183,57690,0.0,0.0
2023-11-12 00:00:00+00:00,0.44574299454689026,0.4467560052871704,0.43782201409339905,0.44452399015426636,57877,0.0,0.0
2023-11-13 00:00:00+00:00,0.44473400712013245,0.4485589861869812,0.4367319941520691,0.4382520020008087,57256,0.0,0.0
2023-11-14 00:00:00+00:00,0.43799901008605957,0.44106701016426086,0.4216279983520508,0.42636701464653015,56163,0.0,0.0
2023-11-15 00:00:00+00:00,0.42645201086997986,0.4555160105228424,0.42461198568344116,0.4547860026359558,56359,0.0,0.0
2023-11-16 00:00:00+00:00,0.45460599660873413,0.4553369879722595,0.42648500204086304,0.43442800641059875,57301,0.0,0.0
2023-11-17 00:00:00+00:00,0.4336549937725067,0.4405269920825958,0.4004569947719574,0.43872401118278503,56298,0.0,0.0
2023-11-18 00:00:00+00:00,0.43907201290130615,0.44234299659729004,0.43455201387405396,0.43897199630737305,56674,0.0,0.0
2023-11-19 00:00:00+00:00,0.43905600905418396,0.4500899910926819,0.43636301159858704,0.44863399863243103,57120,0.0,0.0
2023-11-20 00:00:00+00:00,0.4485679864883423,0.4530450105667114,0.4386819899082184,0.4497469961643219,57613,0.0,0.0
2023-11-21 00:00:00+00:00,0.44963398575782776,0.45165500044822693,0.42961400747299194,0.42961400747299194,57689,0.0,0.0
2023-11-22 00:00:00+00:00,0.42918500304222107,0.4539090096950531,0.4277360141277313,0.44823798537254333,56670,0.0,0.0
2023-11-23 00:00:00+00:00,0.44811999797821045,0.45063701272010803,0.44262000918388367,0.4468440115451813,58131,0.0,0.0
2023-11-24 00:00:00+00:00,0.44675400853157043,0.45657598972320557,0.4445030093193054,0.4513550102710724,58398,0.0,0.0
2023-11-25 00:00:00+00:00,0.451433002948761,0.4531869888305664,0.43869099020957947,0.4513849914073944,58236,0.0,0.0
2023-11-26 00:00:00+00:00,0.45138099789619446,0.4522689878940582,0.4441559910774231,0.4496830105781555,58220,0.0,0.0
2023-11-27 00:00:00+00:00,0.44947901368141174,0.4506799876689911,0.44091901183128357,0.4469060003757477,57816,0.0,0.0
2023-11-28 00:00:00+00:00,0.44684600830078125,0.45962798595428467,0.4404120147228241,0.4538689851760864,58330,0.0,0.0
2023-11-29 00:00:00+00:00,0.4538649916648865,0.4599680006504059,0.44783100485801697,0.4542039930820465,58716,0.0,0.0
2023-11-30 00:00:00+00:00,0.45439401268959045,0.4576770067214966,0.42469099164009094,0.45257699489593506,58708,0.0,0.0
2023-12-01 00:00:00+00:00,0.45258501172065735,0.4675619900226593,0.44731199741363525,0.46424400806427,59391,0.0,0.0
2023-12-02 00:00:00+00:00,0.46433600783348083,0.4755829870700836,0.4638729989528656,0.4735330045223236,60599,0.0,0.0
2023-12-03 00:00:00+00:00,0.47370800375938416,0.48210299015045166,0.4515739977359772,0.47955501079559326,61406,0.0,0.0
2023-12-04 00:00:00+00:00,0.4795530140399933,0.9313439726829529,0.4667910039424896,0.5036510229110718,70787,0.0,0.0
2023-12-05 00:00:00+00:00,0.5038459897041321,0.5324990153312683,0.4755139946937561,0.5287690162658691,66908,0.0,0.0
2023-12-06 00:00:00+00:00,0.5286219716072083,0.5310999751091003,0.5001130104064941,0.5247160196304321,68252,0.0,0.0
2023-12-07 00:00:00+00:00,0.5251590013504028,0.5284550189971924,0.5153279900550842,0.5193150043487549,67781,0.0,0.0
2023-12-08 00:00:00+00:00,0.5195980072021484,0.5513479709625244,0.5101490020751953,0.5300310254096985,68020,0.0,0.0
2023-12-09 00:00:00+00:00,0.5300289988517761,0.5433390140533447,0.5207250118255615,0.5244200229644775,68633,0.0,0.0
2023-12-10 00:00:00+00:00,0.5247079730033875,0.5282869935035706,0.5211160182952881,0.5252630114555359,67591,0.0,0.0
2023-12-11 00:00:00+00:00,0.5252619981765747,0.5256760120391846,0.4757840037345886,0.4949739873409271,64754,0.0,0.0
2023-12-12 00:00:00+00:00,0.4950129985809326,0.5051429867744446,0.48828399181365967,0.49763599038124084,64550,0.0,0.0
2023-12-13 00:00:00+00:00,0.49754598736763,0.89963698387146,0.4883430004119873,0.5145639777183533,71902,0.0,0.0
2023-12-14 00:00:00+00:00,0.5146409869194031,0.5207430124282837,0.4870760142803192,0.516294002532959,66827,0.0,0.0
2023-12-15 00:00:00+00:00,0.5162850022315979,0.5317339897155762,0.5005279779434204,0.5033329725265503,65730,0.0,0.0
2023-12-16 00:00:00+00:00,0.5031440258026123,0.6985260248184204,0.4980660080909729,0.5069590210914612,66412,0.0,0.0
2023-12-17 00:00:00+00:00,0.5069590210914612,0.5085319876670837,0.495169997215271,0.4964590072631836,65185,0.0,0.0
2023-12-18 00:00:00+00:00,0.49617999792099,0.5126500129699707,0.48567700386047363,0.5113530158996582,64501,0.0,0.0
2023-12-19 00:00:00+00:00,0.5116530060768127,0.9061970114707947,0.49984198808670044,0.5072129964828491,66458,0.0,0.0
2023-12-20 00:00:00+00:00,0.507125973701477,0.5311350226402283,0.5066270232200623,0.5235159993171692,67218,0.0,0.0
2023-12-21 00:00:00+00:00,0.5238199830055237,0.5307629704475403,0.5199990272521973,0.5264319777488708,67895,0.0,0.0
2023-12-22 00:00:00+00:00,0.5264130234718323,0.53227299451828,0.5160189867019653,0.5278890132904053,67995,0.0,0.0
2023-12-23 00:00:00+00:00,0.5278739929199219,0.5283039808273315,0.5199620127677917,0.5249029994010925,67564,0.0,0.0
2023-12-24 00:00:00+00:00,0.5247759819030762,0.5275099873542786,0.5138480067253113,0.5161709785461426,67760,0.0,0.0
2023-12-25 00:00:00+00:00,0.516211986541748,0.5253289937973022,0.5104129910469055,0.523455023765564,67242,0.0,0.0
2023-12-26 00:00:00+00:00,0.5233709812164307,0.5233709812164307,0.5012829899787903,0.5103750228881836,66679,0.0,0.0
2023-12-27 00:00:00+00:00,0.5102890133857727,0.5240880250930786,0.5055660009384155,0.5212159752845764,66005,0.0,0.0
2023-12-28 00:00:00+00:00,0.5213959813117981,0.5254909992218018,0.5012630224227905,0.5115659832954407,66254,0.0,0.0
2023-12-29 00:00:00+00:00,0.5114529728889465,0.5177109837532043,0.49615100026130676,0.5050950050354004,66072,0.0,0.0
2023-12-30 00:00:00+00:00,0.505092978477478,0.5110859870910645,0.4986869990825653,0.5062969923019409,65033,0.0,0.0
2023-12-31 00:00:00+00:00,0.5057579874992371,0.5142070055007935,0.5007200241088867,0.5072519779205322,66248,0.0,0.0
2024-01-01 00:00:00+00:00,0.5072270035743713,0.5302339792251587,0.5065600275993347,0.5300940275192261,66771,0.0,0.0
2024-01-02 00:00:00+00:00,0.5301989912986755,0.5541999936103821,0.5207160115242004,0.5394390225410461,70332,0.0,0.0
2024-01-03 00:00:00+00:00,0.5394399762153625,0.54579097032547,0.49906399846076965,0.5138049721717834,68229,0.0,0.0
2024-01-04 00:00:00+00:00,0.5140770077705383,0.9183869957923889,0.10760100185871124,0.5302839875221252,68434,0.0,0.0
2024-01-05 00:00:00+00:00,0.5304570198059082,0.531836986541748,0.5169540047645569,0.529911994934082,68930,0.0,0.0
2024-01-06 00:00:00+00:00,0.5299729704856873,0.5309659838676453,0.5213930010795593,0.5275939702987671,67899,0.0,0.0
2024-01-07 00:00:00+00:00,0.5276880264282227,0.5348380208015442,0.503154993057251,0.5273799896240234,68579,0.0,0.0
2024-01-08 00:00:00+00:00,0.5273870229721069,0.5704050064086914,0.49652299284935,0.5634009838104248,70111,0.0,0.0
2024-01-09 00:00:00+00:00,0.5636199712753296,0.5748729705810547,0.5444440245628357,0.5533109903335571,72405,0.0,0.0
2024-01-10 00:00:00+00:00,0.5536839962005615,0.5720210075378418,0.5334330201148987,0.5592939853668213,71487,0.0,0.0
2024-01-11 00:00:00+00:00,0.5599439740180969,0.5870069861412048,0.5473679900169373,0.5570350289344788,72456,0.0,0.0
2024-01-12 00:00:00+00:00,0.5567529797554016,0.5579419732093811,0.4945540130138397,0.5141209959983826,69577,0.0,0.0
2024-01-13 00:00:00+00:00,0.5142959952354431,0.5221030116081238,0.5095610022544861,0.5139560103416443,66874,0.0,0.0
2024-01-14 00:00:00+00:00,0.5142859816551208,0.5169020295143127,0.5005139708518982,0.5017989873886108,66620,0.0,0.0
2024-01-15 00:00:00+00:00,0.5017079710960388,0.5195009708404541,0.5002869963645935,0.5106589794158936,60980,0.0,0.0
2024-01-16 00:00:00+00:00,0.5101400017738342,0.8493130207061768,0.46860000491142273,0.5173839926719666,61112,0.0,0.0
2024-01-17 00:00:00+00:00,0.5178409814834595,0.5183159708976746,0.49955201148986816,0.5126649737358093,58995,0.0,0.0
2024-01-22 00:00:00+00:00,0.007062999997287989,0.007385000120848417,0.0060640000738203526,0.006490000057965517,186146,0.0,0.0
2024-01-23 00:00:00+00:00,0.006490000057965517,0.006701999809592962,0.003914999775588512,0.004495000001043081,155328,0.0,0.0
2024-01-24 00:00:00+00:00,0.004497000016272068,0.0051460000686347485,0.004017999861389399,0.004083000123500824,80099,0.0,0.0
2024-01-25 00:00:00+00:00,0.00408599991351366,0.005878999829292297,0.003527000080794096,0.00508800009265542,267193,0.0,0.0
2024-01-26 00:00:00+00:00,0.00508800009265542,0.005280999932438135,0.003777999896556139,0.004040000028908253,191233,0.0,0.0
2024-01-27 00:00:00+00:00,0.004044999834150076,0.00434499979019165,0.003766000038012862,0.004120000172406435,128388,0.0,0.0
2024-01-28 00:00:00+00:00,0.004095000214874744,0.007507000118494034,0.0034459999296814203,0.005814999807626009,644794,0.0,0.0
2024-01-29 00:00:00+00:00,0.005816999822854996,0.006816999986767769,0.004379000049084425,0.006010999903082848,384429,0.0,0.0
2024-01-30 00:00:00+00:00,0.006010000128298998,0.012501999735832214,0.005741000175476074,0.010317999869585037,949030,0.0,0.0
2024-01-31 00:00:00+00:00,0.010317999869585037,0.015118000097572803,0.009860999882221222,0.015056000091135502,653822,0.0,0.0
2024-02-01 00:00:00+00:00,0.01523900032043457,0.03015800006687641,0.014024999924004078,0.018857000395655632,1649597,0.0,0.0
2024-02-02 00:00:00+00:00,0.018698999658226967,0.032354000955820084,0.011195999570190907,0.01691100001335144,1343205,0.0,0.0
2024-02-03 00:00:00+00:00,0.01690799929201603,0.0185139998793602,0.011202000081539154,0.012911000289022923,570680,0.0,0.0
2024-02-04 00:00:00+00:00,0.012911999598145485,0.014415999874472618,0.009254000149667263,0.009696999564766884,312643,0.0,0.0
2024-02-05 00:00:00+00:00,0.009696999564766884,0.015099000185728073,0.009135999716818333,0.010474000126123428,345442,0.0,0.0
2024-02-06 00:00:00+00:00,0.01049800030887127,0.01126800011843443,0.009081000462174416,0.010502000339329243,175096,0.0,0.0
2024-02-07 00:00:00+00:00,0.010502000339329243,0.012455999851226807,0.008948000147938728,0.0106800002977252,212624,0.0,0.0
2024-02-08 00:00:00+00:00,0.0106800002977252,0.011714000254869461,0.007817000150680542,0.008960000239312649,323019,0.0,0.0
2024-02-09 00:00:00+00:00,0.008960000239312649,0.010599000379443169,0.006688000168651342,0.0073910001665353775,392093,0.0,0.0
2024-02-10 00:00:00+00:00,0.0073910001665353775,0.00897200033068657,0.007387999910861254,0.007916999980807304,128346,0.0,0.0
2024-02-11 00:00:00+00:00,0.007916999980807304,0.01054100040346384,0.007550999987870455,0.00955899991095066,180931,0.0,0.0
2024-02-12 00:00:00+00:00,0.00954699981957674,0.013233999721705914,0.009006000123918056,0.0103169996291399,311093,0.0,0.0
2024-02-13 00:00:00+00:00,0.010320999659597874,0.015579000115394592,0.010316000320017338,0.01521500013768673,292257,0.0,0.0
2024-02-14 00:00:00+00:00,0.015262999571859837,0.019582999870181084,0.011717000044882298,0.013004000298678875,646035,0.0,0.0
2024-02-15 00:00:00+00:00,0.01306500006467104,0.013127000071108341,0.008497999981045723,0.00865000020712614,209879,0.0,0.0
2024-02-16 00:00:00+00:00,0.00865000020712614,0.010936999693512917,0.00865000020712614,0.009495999664068222,175896,0.0,0.0
2024-02-17 00:00:00+00:00,0.009495999664068222,0.011761000379920006,0.009372999891638756,0.01105399988591671,148569,0.0,0.0
2024-02-18 00:00:00+00:00,0.01105399988591671,0.011358000338077545,0.010382000356912613,0.010622999630868435,122655,0.0,0.0
2024-02-19 00:00:00+00:00,0.010625000111758709,0.012817000038921833,0.008797000162303448,0.011621000245213509,317367,0.0,0.0
2024-02-20 00:00:00+00:00,0.011620000004768372,0.012136000208556652,0.008813000284135342,0.00952799990773201,287972,0.0,0.0
2024-02-21 00:00:00+00:00,0.0095210000872612,0.011614999733865261,0.00863299984484911,0.010966000147163868,280516,0.0,0.0
2024-02-22 00:00:00+00:00,0.010976999998092651,0.013326999731361866,0.009460000321269035,0.009486000053584576,202902,0.0,0.0
2024-02-23 00:00:00+00:00,0.009486000053584576,0.011133999563753605,0.009108000434935093,0.009616999886929989,109432,0.0,0.0
2024-02-24 00:00:00+00:00,0.009568000212311745,0.010608999989926815,0.009359000250697136,0.010160000063478947,58859,0.0,0.0
2024-02-25 00:00:00+00:00,0.010160000063478947,0.010204999707639217,0.008736999705433846,0.009518999606370926,66981,0.0,0.0
2024-02-26 00:00:00+00:00,0.009518999606370926,0.009689999744296074,0.00825200043618679,0.008926000446081161,54022,0.0,0.0
2024-02-27 00:00:00+00:00,0.008933999575674534,0.009180000051856041,0.00839999970048666,0.009131000377237797,66526,0.0,0.0
2024-02-28 00:00:00+00:00,0.009127999655902386,0.010439000092446804,0.008456000126898289,0.009209999814629555,111387,0.0,0.0
2024-02-29 00:00:00+00:00,0.009208000265061855,0.01083999965339899,0.008685000240802765,0.010298999957740307,135138,0.0,0.0
2024-03-01 00:00:00+00:00,0.01025800034403801,0.011212999932467937,0.010201999917626381,0.010431000031530857,107848,0.0,0.0
2024-03-02 00:00:00+00:00,0.010436000302433968,0.014787999913096428,0.010161999613046646,0.012791000306606293,222542,0.0,0.0
2024-03-03 00:00:00+00:00,0.012791000306606293,0.013731000013649464,0.01141900010406971,0.0115130003541708,153600,0.0,0.0
2024-03-04 00:00:00+00:00,0.011509000323712826,0.013275000266730785,0.010162999853491783,0.013232000172138214,156612,0.0,0.0
2024-03-05 00:00:00+00:00,0.01321600005030632,0.013292999938130379,0.01065600011497736,0.011567999608814716,175974,0.0,0.0
2024-03-06 00:00:00+00:00,0.01158900000154972,0.019293999299407005,0.010727999731898308,0.019007999449968338,272300,0.0,0.0
2024-03-07 00:00:00+00:00,0.019034000113606453,0.026770999655127525,0.01721400022506714,0.02261500060558319,1186210,0.0,0.0
2024-03-08 00:00:00+00:00,0.02260899916291237,0.0394739992916584,0.01993199996650219,0.034269001334905624,1524575,0.0,0.0
2024-03-09 00:00:00+00:00,0.034269001334905624,0.060871999710798264,0.032152000814676285,0.03609900176525116,2132944,0.0,0.0
2024-03-10 00:00:00+00:00,0.03609900176525116,0.04578600078821182,0.03150299936532974,0.04505600035190582,674553,0.0,0.0
2024-03-11 00:00:00+00:00,0.04505600035190582,0.050680000334978104,0.02998100034892559,0.034860000014305115,948298,0.0,0.0
2024-03-12 00:00:00+00:00,0.034860000014305115,0.03977999836206436,0.029485000297427177,0.03512800112366676,440127,0.0,0.0
2024-03-13 00:00:00+00:00,0.03512800112366676,0.0382240004837513,0.033323001116514206,0.03794800117611885,445418,0.0,0.0
2024-03-14 00:00:00+00:00,0.03794800117611885,0.054655998945236206,0.03432599827647209,0.046163998544216156,1096003,0.0,0.0
2024-03-15 00:00:00+00:00,0.04616599902510643,0.054694999009370804,0.041703999042510986,0.0445219986140728,795225,0.0,0.0
2024-03-16 00:00:00+00:00,0.0445219986140728,0.04603499919176102,0.026103999465703964,0.031062999740242958,726435,0.0,0.0
2024-03-17 00:00:00+00:00,0.031062999740242958,0.04434200003743172,0.031062999740242958,0.04309999942779541,335331,0.0,0.0
2024-03-18 00:00:00+00:00,0.04340500012040138,0.04340500012040138,0.028091000393033028,0.02980099990963936,325662,0.0,0.0
2024-03-19 00:00:00+00:00,0.02980099990963936,0.030107000842690468,0.024748999625444412,0.026604000478982925,310082,0.0,0.0
2024-03-20 00:00:00+00:00,0.026604000478982925,0.03947899863123894,0.02660199999809265,0.037310000509023666,459357,0.0,0.0
2024-03-21 00:00:00+00:00,0.037310000509023666,0.03740600124001503,0.0250489991158247,0.02511800080537796,674909,0.0,0.0
2024-03-22 00:00:00+00:00,0.02511800080537796,0.02538199909031391,0.016985999420285225,0.018400000408291817,317629,0.0,0.0
2024-03-23 00:00:00+00:00,0.01840200088918209,0.022621000185608864,0.017559999600052834,0.01881900057196617,255136,0.0,0.0
2024-03-24 00:00:00+00:00,0.01881900057196617,0.019154999405145645,0.015572999604046345,0.018495000898838043,218799,0.0,0.0
2024-03-25 00:00:00+00:00,0.018495000898838043,0.01922300085425377,0.01614299975335598,0.017281999811530113,248624,0.0,0.0
2024-03-26 00:00:00+00:00,0.017281999811530113,0.0187740009278059,0.01607399992644787,0.016377000138163567,219758,0.0,0.0
2024-03-27 00:00:00+00:00,0.016363000497221947,0.017721999436616898,0.01399100013077259,0.014654000289738178,238928,0.0,0.0
2024-03-28 00:00:00+00:00,0.014654000289738178,0.015484999865293503,0.013566000387072563,0.014053000137209892,204259,0.0,0.0
2024-03-29 00:00:00+00:00,0.014053000137209892,0.014631000347435474,0.011688999831676483,0.013113999739289284,303896,0.0,0.0
2024-03-30 00:00:00+00:00,0.013113999739289284,0.013524999842047691,0.01044199988245964,0.011970999650657177,365013,0.0,0.0
2024-03-31 00:00:00+00:00,0.011970999650657177,0.016442999243736267,0.011865000240504742,0.013863000087440014,286228,0.0,0.0
2024-04-01 00:00:00+00:00,0.013863000087440014,0.013945999555289745,0.011628000065684319,0.012040999718010426,146459,0.0,0.0
2024-04-02 00:00:00+00:00,0.012040999718010426,0.014901000075042248,0.010670999996364117,0.01261799968779087,265969,0.0,0.0
2024-04-03 00:00:00+00:00,0.01261799968779087,0.014934999868273735,0.012013999745249748,0.014917000196874142,183071,0.0,0.0
2024-04-04 00:00:00+00:00,0.014917000196874142,0.015172000043094158,0.012467999942600727,0.012516000308096409,122888,0.0,0.0
2024-04-05 00:00:00+00:00,0.012516000308096409,0.013283999636769295,0.011598999612033367,0.012121000327169895,174516,0.0,0.0
