TIMESTAMP,PRX18094_OPEN_PRICE_USD,PRX18094_HIGH_PRICE_USD,PRX18094_LOW_PRICE_USD,PRX18094_CLOSE_PRICE_USD,PRX18094_VOLUME_USD,PRX18094_DIVIDENDS_USD,PRX18094_STOCK_SPLITS_USD
2025-01-30 00:00:00+00:00,0.1171950027346611,0.12326300144195557,0.11098700016736984,0.11315599828958511,154344,0.0,0.0
2025-01-31 00:00:00+00:00,0.11315199732780457,0.11990699917078018,0.10840900242328644,0.11080600321292877,183911,0.0,0.0
2025-02-01 00:00:00+00:00,0.11079999804496765,0.11518900096416473,0.10424300283193588,0.1075109988451004,149620,0.0,0.0
2025-02-02 00:00:00+00:00,0.10751300305128098,0.11687000095844269,0.0935090035200119,0.10031300038099289,173079,0.0,0.0
2025-02-03 00:00:00+00:00,0.10031300038099289,0.10395999997854233,0.08922000229358673,0.09693899750709534,89750,0.0,0.0
2025-02-04 00:00:00+00:00,0.09693899750709534,0.09874700009822845,0.09139300137758255,0.09368400275707245,109333,0.0,0.0
2025-02-05 00:00:00+00:00,0.09368400275707245,0.09990300238132477,0.09046299755573273,0.09222900122404099,155515,0.0,0.0
2025-02-06 00:00:00+00:00,0.09222900122404099,0.09710600227117538,0.08640500158071518,0.08793999999761581,214965,0.0,0.0
2025-02-07 00:00:00+00:00,0.08793999999761581,0.09391999989748001,0.0838640034198761,0.08397199958562851,209775,0.0,0.0
2025-02-08 00:00:00+00:00,0.08397199958562851,0.09852200001478195,0.07947199791669846,0.09568200260400772,220542,0.0,0.0
2025-02-09 00:00:00+00:00,0.09568200260400772,0.10776499658823013,0.09167599678039551,0.09797900170087814,207010,0.0,0.0
2025-02-10 00:00:00+00:00,0.09791199862957001,0.09791199862957001,0.08868300169706345,0.0915210023522377,195736,0.0,0.0
2025-02-11 00:00:00+00:00,0.09152600169181824,0.09919799864292145,0.08938399702310562,0.09221799671649933,187287,0.0,0.0
2025-02-12 00:00:00+00:00,0.09241899847984314,0.10146000236272812,0.08864499628543854,0.09485500305891037,179165,0.0,0.0
2025-02-13 00:00:00+00:00,0.09533700346946716,0.1019740030169487,0.09309300035238266,0.09725700318813324,179763,0.0,0.0
2025-02-14 00:00:00+00:00,0.09726499766111374,0.10033000260591507,0.09436599910259247,0.09673000127077103,178333,0.0,0.0
2025-02-15 00:00:00+00:00,0.09673000127077103,0.09730999916791916,0.09338899701833725,0.0937030017375946,165533,0.0,0.0
2025-02-16 00:00:00+00:00,0.09370200335979462,0.09611500054597855,0.09071499854326248,0.09140200167894363,176972,0.0,0.0
2025-02-17 00:00:00+00:00,0.0912489965558052,0.09875799715518951,0.08897099643945694,0.09407500177621841,183880,0.0,0.0
2025-02-18 00:00:00+00:00,0.09407500177621841,0.09635400027036667,0.07500799745321274,0.08118300139904022,182227,0.0,0.0
2025-02-19 00:00:00+00:00,0.08118300139904022,0.08556000143289566,0.07251500338315964,0.07401899993419647,174842,0.0,0.0
2025-02-20 00:00:00+00:00,0.07401599735021591,0.07867699861526489,0.07316900044679642,0.07414700090885162,178348,0.0,0.0
2025-02-21 00:00:00+00:00,0.07414700090885162,0.07603999972343445,0.06882300227880478,0.07057700306177139,168546,0.0,0.0
2025-02-22 00:00:00+00:00,0.07057499885559082,0.07166799902915955,0.06776300072669983,0.06842300295829773,111795,0.0,0.0
2025-02-23 00:00:00+00:00,0.06842300295829773,0.07845299690961838,0.06541000306606293,0.07241299748420715,127030,0.0,0.0
2025-02-24 00:00:00+00:00,0.07241299748420715,0.07511299848556519,0.0626320019364357,0.06452599912881851,175296,0.0,0.0
2025-02-25 00:00:00+00:00,0.06452599912881851,0.0650859996676445,0.06145799905061722,0.06266199797391891,136917,0.0,0.0
2025-02-26 00:00:00+00:00,0.06266199797391891,0.06363199651241302,0.05905500054359436,0.06255000084638596,215490,0.0,0.0
2025-02-27 00:00:00+00:00,0.06264899671077728,0.06761900335550308,0.06229700148105621,0.06734099984169006,195919,0.0,0.0
2025-02-28 00:00:00+00:00,0.06734099984169006,0.06734500080347061,0.06035999953746796,0.06232199817895889,166701,0.0,0.0
2025-03-01 00:00:00+00:00,0.06237500160932541,0.06317500025033951,0.06026099994778633,0.061230000108480453,158084,0.0,0.0
2025-03-02 00:00:00+00:00,0.061230000108480453,0.06396999955177307,0.057009000331163406,0.06396599858999252,183842,0.0,0.0
2025-03-03 00:00:00+00:00,0.06421899795532227,0.06692200154066086,0.05775799974799156,0.05953399837017059,170576,0.0,0.0
2025-03-04 00:00:00+00:00,0.05953399837017059,0.0602170005440712,0.055525001138448715,0.057339999824762344,181035,0.0,0.0
2025-03-05 00:00:00+00:00,0.057339999824762344,0.06280200183391571,0.056678999215364456,0.05939299985766411,182789,0.0,0.0
2025-03-06 00:00:00+00:00,0.05939299985766411,0.06159200146794319,0.05753700062632561,0.05807400122284889,180692,0.0,0.0
2025-03-07 00:00:00+00:00,0.058024000376462936,0.06052599847316742,0.05757400020956993,0.05898600071668625,185964,0.0,0.0
2025-03-08 00:00:00+00:00,0.05898600071668625,0.05962999910116196,0.05626700073480606,0.05778900161385536,178611,0.0,0.0
2025-03-09 00:00:00+00:00,0.05778900161385536,0.05824900045990944,0.04945199936628342,0.05096599832177162,186969,0.0,0.0
2025-03-10 00:00:00+00:00,0.0510220006108284,0.051747001707553864,0.044780001044273376,0.046845998615026474,161446,0.0,0.0
2025-03-11 00:00:00+00:00,0.046858999878168106,0.04735700041055679,0.04318799823522568,0.04579000174999237,175136,0.0,0.0
2025-03-12 00:00:00+00:00,0.04579000174999237,0.04765700176358223,0.03742000088095665,0.03941100090742111,182668,0.0,0.0
2025-03-13 00:00:00+00:00,0.03941100090742111,0.04238000139594078,0.03852999955415726,0.04173300042748451,179466,0.0,0.0
2025-03-14 00:00:00+00:00,0.041836999356746674,0.042305998504161835,0.038766998797655106,0.04181100055575371,174225,0.0,0.0
2025-03-15 00:00:00+00:00,0.041760001331567764,0.04180600121617317,0.03768400102853775,0.040787000209093094,176178,0.0,0.0
2025-03-16 00:00:00+00:00,0.040787000209093094,0.04176900163292885,0.03912999853491783,0.040268998593091965,191893,0.0,0.0
2025-03-17 00:00:00+00:00,0.04032199829816818,0.0408100001513958,0.038353998214006424,0.040091998875141144,176511,0.0,0.0
2025-03-18 00:00:00+00:00,0.04008600115776062,0.041099999099969864,0.03921699896454811,0.04013900086283684,182259,0.0,0.0
2025-03-19 00:00:00+00:00,0.04013900086283684,0.04066700115799904,0.03946499899029732,0.04056699946522713,185562,0.0,0.0
2025-03-20 00:00:00+00:00,0.04056699946522713,0.04094399884343147,0.03965200111269951,0.04025999829173088,197002,0.0,0.0
2025-03-21 00:00:00+00:00,0.04025699943304062,0.04025899991393089,0.038433998823165894,0.03927500173449516,185839,0.0,0.0
2025-03-22 00:00:00+00:00,0.03927500173449516,0.04001599922776222,0.03796200081706047,0.03954999893903732,210424,0.0,0.0
2025-03-23 00:00:00+00:00,0.03954999893903732,0.03995700180530548,0.03518199920654297,0.03678299859166145,185915,0.0,0.0
2025-03-24 00:00:00+00:00,0.03678400069475174,0.03843099996447563,0.03652799874544144,0.03810799866914749,159882,0.0,0.0
2025-03-25 00:00:00+00:00,0.038109999150037766,0.03922300040721893,0.03743100166320801,0.037772998213768005,126350,0.0,0.0
2025-03-26 00:00:00+00:00,0.037772998213768005,0.03895200043916702,0.035982001572847366,0.03731299936771393,124385,0.0,0.0
2025-03-27 00:00:00+00:00,0.03731299936771393,0.03886500000953674,0.03610900044441223,0.036834001541137695,134044,0.0,0.0
2025-03-28 00:00:00+00:00,0.036834001541137695,0.03820199891924858,0.035326000303030014,0.03582800179719925,183692,0.0,0.0
2025-03-29 00:00:00+00:00,0.03573499992489815,0.036281999200582504,0.033312998712062836,0.03526400029659271,144801,0.0,0.0
2025-03-30 00:00:00+00:00,0.03526400029659271,0.040794000029563904,0.03314200043678284,0.0375249981880188,180905,0.0,0.0
2025-03-31 00:00:00+00:00,0.037526000291109085,0.04273099824786186,0.03643900156021118,0.040362998843193054,152470,0.0,0.0
2025-04-01 00:00:00+00:00,0.040362998843193054,0.05369599908590317,0.040316998958587646,0.053380001336336136,212456,0.0,0.0
2025-04-02 00:00:00+00:00,0.053380001336336136,0.055497001856565475,0.04310400038957596,0.044211000204086304,176825,0.0,0.0
2025-04-03 00:00:00+00:00,0.044211000204086304,0.04513699933886528,0.03818900138139725,0.03960200026631355,155445,0.0,0.0
2025-04-04 00:00:00+00:00,0.03960200026631355,0.048225998878479004,0.03926499933004379,0.04373199865221977,174507,0.0,0.0
2025-04-05 00:00:00+00:00,0.04373199865221977,0.044842999428510666,0.03925900161266327,0.03982900083065033,185028,0.0,0.0
2025-04-06 00:00:00+00:00,0.03993099927902222,0.0415010005235672,0.035089001059532166,0.038722001016139984,200064,0.0,0.0
2025-04-07 00:00:00+00:00,0.0387750007212162,0.04071199893951416,0.03583599999547005,0.04052700102329254,168768,0.0,0.0
2025-04-08 00:00:00+00:00,0.040525998920202255,0.04058200120925903,0.037436001002788544,0.038881998509168625,182401,0.0,0.0
2025-04-09 00:00:00+00:00,0.038881998509168625,0.03972199931740761,0.03770500048995018,0.039312999695539474,161495,0.0,0.0
2025-04-10 00:00:00+00:00,0.03931200131773949,0.03990299999713898,0.037981998175382614,0.03831100091338158,197522,0.0,0.0
2025-04-11 00:00:00+00:00,0.038252998143434525,0.039643000811338425,0.038088999688625336,0.03880999982357025,163527,0.0,0.0
2025-04-12 00:00:00+00:00,0.03880999982357025,0.039900001138448715,0.03789500147104263,0.039009999483823776,138658,0.0,0.0
2025-04-13 00:00:00+00:00,0.039009999483823776,0.039629001170396805,0.03691000118851662,0.03750300034880638,113869,0.0,0.0
2025-04-14 00:00:00+00:00,0.03750399872660637,0.03781000152230263,0.03273199871182442,0.03354300186038017,115338,0.0,0.0
2025-04-15 00:00:00+00:00,0.033541999757289886,0.03480499982833862,0.03222599998116493,0.03369300067424774,92979,0.0,0.0
2025-04-16 00:00:00+00:00,0.03369300067424774,0.034292999655008316,0.03235099837183952,0.03377600014209747,99782,0.0,0.0
2025-04-17 00:00:00+00:00,0.03377600014209747,0.036354999989271164,0.033066000789403915,0.0360959991812706,119345,0.0,0.0
2025-04-18 00:00:00+00:00,0.0360959991812706,0.03615099936723709,0.034536998718976974,0.0350320003926754,110054,0.0,0.0
2025-04-19 00:00:00+00:00,0.0350320003926754,0.03551099821925163,0.034056998789310455,0.0344650000333786,72486,0.0,0.0
2025-04-20 00:00:00+00:00,0.0344650000333786,0.03992199897766113,0.034070998430252075,0.03857500106096268,144298,0.0,0.0
2025-04-21 00:00:00+00:00,0.03857500106096268,0.043014999479055405,0.0384799987077713,0.04001599922776222,134863,0.0,0.0
2025-04-22 00:00:00+00:00,0.04001599922776222,0.04157400131225586,0.03787900134921074,0.04016299918293953,144436,0.0,0.0
2025-04-23 00:00:00+00:00,0.04016299918293953,0.04399999976158142,0.04016299918293953,0.041478000581264496,67614,0.0,0.0
2025-04-24 00:00:00+00:00,0.041478000581264496,0.04213099926710129,0.04021900147199631,0.04033999890089035,122247,0.0,0.0
2025-04-25 00:00:00+00:00,0.04033999890089035,0.04285600036382675,0.03980100154876709,0.04171900078654289,97113,0.0,0.0
2025-04-26 00:00:00+00:00,0.04171999916434288,0.0444130003452301,0.03874199837446213,0.0404760017991066,114985,0.0,0.0
2025-04-27 00:00:00+00:00,0.0404760017991066,0.04131200164556503,0.03635299950838089,0.037099000066518784,178010,0.0,0.0
2025-04-28 00:00:00+00:00,0.03703400120139122,0.04222699999809265,0.036632999777793884,0.04126200079917908,149100,0.0,0.0
2025-04-29 00:00:00+00:00,0.04126200079917908,0.041836000978946686,0.03783499822020531,0.0378899984061718,75120,0.0,0.0
2025-04-30 00:00:00+00:00,0.0378430001437664,0.04095600172877312,0.03708000108599663,0.03911399841308594,148667,0.0,0.0
2025-05-01 00:00:00+00:00,0.03911399841308594,0.039677999913692474,0.03690600022673607,0.038394998759031296,133518,0.0,0.0
2025-05-02 00:00:00+00:00,0.038398001343011856,0.03899500146508217,0.03590900078415871,0.038318999111652374,75462,0.0,0.0
2025-05-03 00:00:00+00:00,0.038318999111652374,0.04224500060081482,0.03355000168085098,0.03550399839878082,65456,0.0,0.0
2025-05-04 00:00:00+00:00,0.03550399839878082,0.03991900011897087,0.032248999923467636,0.03551200032234192,51304,0.0,0.0
2025-05-05 00:00:00+00:00,0.03551200032234192,0.03736099973320961,0.03495899960398674,0.03614699840545654,75887,0.0,0.0
2025-05-06 00:00:00+00:00,0.03614699840545654,0.037776000797748566,0.03601599857211113,0.0363520011305809,68199,0.0,0.0
2025-05-07 00:00:00+00:00,0.03635000064969063,0.03676199913024902,0.03558799996972084,0.03602699935436249,70062,0.0,0.0
2025-05-08 00:00:00+00:00,0.03602699935436249,0.04140400141477585,0.03597399964928627,0.04111199826002121,114940,0.0,0.0
2025-05-09 00:00:00+00:00,0.04111199826002121,0.04425999894738197,0.03947500139474869,0.041471999138593674,94363,0.0,0.0
2025-05-10 00:00:00+00:00,0.041471999138593674,0.04307299852371216,0.03923700004816055,0.04213700070977211,87988,0.0,0.0
2025-05-11 00:00:00+00:00,0.04213700070977211,0.04329200088977814,0.04004399850964546,0.040442999452352524,86501,0.0,0.0
2025-05-12 00:00:00+00:00,0.040442999452352524,0.04226699844002724,0.03982599824666977,0.0401029996573925,90704,0.0,0.0
2025-05-13 00:00:00+00:00,0.0401029996573925,0.04076699912548065,0.038440998643636703,0.03954600170254707,96091,0.0,0.0
2025-05-14 00:00:00+00:00,0.03954600170254707,0.04086099937558174,0.038853999227285385,0.03985200077295303,71385,0.0,0.0
2025-05-15 00:00:00+00:00,0.03985200077295303,0.03985200077295303,0.03731200098991394,0.03731299936771393,136266,0.0,0.0
2025-05-16 00:00:00+00:00,0.03774299845099449,0.03897999972105026,0.03495499864220619,0.03523999825119972,99596,0.0,0.0
2025-05-17 00:00:00+00:00,0.03523999825119972,0.035812001675367355,0.031113000586628914,0.0321820005774498,84542,0.0,0.0
2025-05-18 00:00:00+00:00,0.0321820005774498,0.035252999514341354,0.031863998621702194,0.0347680002450943,145149,0.0,0.0
2025-05-19 00:00:00+00:00,0.0347680002450943,0.03663099929690361,0.032816000282764435,0.03409900143742561,127245,0.0,0.0
2025-05-20 00:00:00+00:00,0.03409900143742561,0.034279000014066696,0.03171300143003464,0.033323999494314194,94865,0.0,0.0
2025-05-21 00:00:00+00:00,0.033323999494314194,0.03539599850773811,0.031867001205682755,0.03420000150799751,101345,0.0,0.0
2025-05-22 00:00:00+00:00,0.03419699892401695,0.03606100007891655,0.03329300135374069,0.03491299971938133,132937,0.0,0.0
2025-05-23 00:00:00+00:00,0.03441600129008293,0.035200998187065125,0.02989399991929531,0.03173200041055679,143648,0.0,0.0
2025-05-24 00:00:00+00:00,0.03115200065076351,0.03216800093650818,0.03046499937772751,0.030998999252915382,138269,0.0,0.0
2025-05-25 00:00:00+00:00,0.030998999252915382,0.031286001205444336,0.028589000925421715,0.030981000512838364,160307,0.0,0.0
2025-05-26 00:00:00+00:00,0.030981000512838364,0.031596001237630844,0.029593000188469887,0.03047199919819832,151151,0.0,0.0
2025-05-27 00:00:00+00:00,0.03047199919819832,0.031012000516057014,0.02873999997973442,0.02921600081026554,195507,0.0,0.0
2025-05-28 00:00:00+00:00,0.029201999306678772,0.029495999217033386,0.02648399956524372,0.027350999414920807,151355,0.0,0.0
2025-05-29 00:00:00+00:00,0.027350999414920807,0.02867100015282631,0.025141000747680664,0.025699999183416367,174610,0.0,0.0
2025-05-30 00:00:00+00:00,0.025745000690221786,0.026412999257445335,0.023235000669956207,0.024191999807953835,226081,0.0,0.0
2025-05-31 00:00:00+00:00,0.024191999807953835,0.02446500025689602,0.022252999246120453,0.02366499975323677,143431,0.0,0.0
2025-06-01 00:00:00+00:00,0.023641206324100494,0.024858398362994194,0.02326018363237381,0.02425583265721798,150130,0.0,0.0
