TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-02-22 00:00:00,0.040497999638319,0.039096999913454,780858,0.040497999638319,0.0415799990296363,0.0405949987471103
2020-02-23 00:00:00,0.0448470003902912,0.0404900014400482,1706664,0.0448470003902912,0.0456119999289512,0.040497999638319
2020-02-24 00:00:00,0.0442019999027252,0.0413650013506412,2652964,0.0442019999027252,0.0470179989933967,0.0448839999735355
2020-02-25 00:00:00,0.0378759987652301,0.0362330004572868,1100447,0.0378759987652301,0.0445340014994144,0.0444010011851787
2020-02-26 00:00:00,0.0348800010979175,0.0317680016160011,743915,0.0348800010979175,0.0378770008683204,0.0378770008683204
2020-02-27 00:00:00,0.0370570011436939,0.0322480015456676,1377164,0.0370570011436939,0.0409340001642704,0.0349069982767105
2020-02-28 00:00:00,0.0356360003352165,0.033840999007225,642275,0.0356360003352165,0.0382580012083053,0.0370620004832744
2020-02-29 00:00:00,0.0346410013735294,0.034400001168251,361534,0.0346410013735294,0.0369290001690387,0.035555001348257
2020-03-01 00:00:00,0.0351089984178543,0.0339149981737136,614399,0.0351089984178543,0.0361049994826316,0.0346419997513294
2020-03-02 00:00:00,0.0364959985017776,0.034876000136137,609691,0.0364959985017776,0.0377620011568069,0.0351159982383251
2020-03-03 00:00:00,0.0369100011885166,0.0356380008161067,379375,0.0369100011885166,0.037441998720169,0.0364790000021457
2020-03-04 00:00:00,0.0386519990861415,0.0364940017461776,476083,0.0386519990861415,0.0387450009584426,0.0369039997458457
2020-03-05 00:00:00,0.0404819995164871,0.0383009985089302,986469,0.0404819995164871,0.0419769994914531,0.0383009985089302
2020-03-06 00:00:00,0.040973000228405,0.0400380007922649,494031,0.040973000228405,0.0417159982025623,0.0404819995164871
2020-03-07 00:00:00,0.037831999361515,0.037331998348236,483780,0.037831999361515,0.0411660000681877,0.0408429987728595
2020-03-08 00:00:00,0.0325439982116222,0.0325439982116222,497794,0.0325439982116222,0.0383290015161037,0.037831999361515
2020-03-09 00:00:00,0.0332159996032714,0.0314150005578994,419680,0.0332159996032714,0.0340889990329742,0.0326559990644454
2020-03-10 00:00:00,0.0339829996228218,0.032235000282526,451090,0.0339829996228218,0.0345939993858337,0.0334080010652542
2020-03-11 00:00:00,0.0339800007641315,0.0319090001285076,1392451,0.0339800007641315,0.0368929989635944,0.0339829996228218
2020-03-12 00:00:00,0.0157970003783702,0.0157740004360675,675496,0.0157970003783702,0.0340810008347034,0.0339780002832412
2020-03-13 00:00:00,0.0173220001161098,0.0110590001568198,561953,0.0173220001161098,0.0189330000430345,0.0157929994165897
2020-03-14 00:00:00,0.0163230001926422,0.0162080004811286,181687,0.0163230001926422,0.0182670000940561,0.0173719990998506
2020-03-15 00:00:00,0.0160969998687505,0.0156469997018575,178245,0.0160969998687505,0.0173560008406639,0.0163230001926422
2020-03-16 00:00:00,0.0140589997172355,0.0124779995530843,233222,0.0140589997172355,0.01613499969244,0.0160850007086992
2020-03-17 00:00:00,0.0145410001277923,0.0138849997892975,116173,0.0145410001277923,0.0153149999678134,0.014050000347197
2020-03-18 00:00:00,0.0140699995681643,0.0139039997011423,124448,0.0140699995681643,0.0147430002689361,0.0145049998536705
2020-03-19 00:00:00,0.0174129996448755,0.0140469996258616,500095,0.0174129996448755,0.018155999481678,0.0140699995681643
2020-03-20 00:00:00,0.0172830000519752,0.0162310004234313,515282,0.0172830000519752,0.0193830002099275,0.0174090005457401
2020-03-21 00:00:00,0.0172930005937814,0.0164119992405176,182349,0.0172930005937814,0.0178810004144907,0.0172830000519752
2020-03-22 00:00:00,0.0156389996409416,0.0153050003573298,225484,0.0156389996409416,0.0185499992221593,0.0173039995133876
2020-03-23 00:00:00,0.0172579996287822,0.0153200002387166,218103,0.0172579996287822,0.0173460002988576,0.0156389996409416
2020-03-24 00:00:00,0.0172400008887052,0.0166880004107952,137602,0.0172400008887052,0.0178089998662471,0.0172739997506141
2020-03-25 00:00:00,0.0172760002315044,0.01664499938488,114492,0.0172760002315044,0.0174410007894039,0.017187999561429
2020-03-26 00:00:00,0.0180220007896423,0.0167890004813671,325789,0.0180220007896423,0.0184320006519556,0.0172760002315044
2020-03-27 00:00:00,0.0187800005078315,0.0176560003310441,1826832,0.0187800005078315,0.0226089991629123,0.0180249996483325
2020-03-28 00:00:00,0.0175689999014139,0.0170399993658065,807448,0.0175689999014139,0.0188270006328821,0.0188270006328821
2020-03-29 00:00:00,0.0162770003080368,0.0160659998655319,195818,0.0162770003080368,0.0176769997924566,0.0175269991159439
2020-03-30 00:00:00,0.0175119992345571,0.016109000891447,230648,0.0175119992345571,0.0178399998694658,0.0162669997662305
2020-03-31 00:00:00,0.0182029996067285,0.0173979997634887,197152,0.0182029996067285,0.0185749996453523,0.017544999718666
2020-04-01 00:00:00,0.018215000629425,0.0172060001641511,202935,0.018215000629425,0.018215000629425,0.0182029996067285
2020-04-02 00:00:00,0.0182930007576942,0.017952000722289,251712,0.0182930007576942,0.0192590001970529,0.0182280000299215
2020-04-03 00:00:00,0.0183710008859634,0.0180779993534088,265178,0.0183710008859634,0.0196449998766183,0.0183119997382164
2020-04-04 00:00:00,0.0186589993536472,0.018300000578165,103321,0.0186589993536472,0.0188790000975132,0.0183639992028474
2020-04-05 00:00:00,0.0187100004404783,0.0183530002832412,78982,0.0187100004404783,0.0188159998506307,0.0186669994145631
2020-04-06 00:00:00,0.0198780000209808,0.0186500009149312,224734,0.0198780000209808,0.0201730001717805,0.0187110006809234
2020-04-07 00:00:00,0.0195599999278783,0.0193390008062124,146685,0.0195599999278783,0.0205979999154806,0.0198120009154081
2020-04-08 00:00:00,0.0204339995980262,0.0194329991936683,134877,0.0204339995980262,0.0205969996750354,0.0195569992065429
2020-04-09 00:00:00,0.0201970003545284,0.0194959994405508,141621,0.0201970003545284,0.0205380003899335,0.0203280001878738
2020-04-10 00:00:00,0.0176190007477998,0.0171130001544952,281322,0.0176190007477998,0.0202799998223781,0.020236000418663
2020-04-11 00:00:00,0.0178159996867179,0.0173909999430179,145401,0.0178159996867179,0.0181760005652904,0.0176190007477998
2020-04-12 00:00:00,0.0183249991387128,0.0176560003310441,88565,0.0183249991387128,0.0187120009213686,0.0178059991449117
2020-04-13 00:00:00,0.0175979994237422,0.0170740000903606,139214,0.0175979994237422,0.018317999318242,0.0182249993085861
2020-04-14 00:00:00,0.0185460001230239,0.0175679996609687,164802,0.0185460001230239,0.0188289992511272,0.0175979994237422
2020-04-15 00:00:00,0.0174460001289844,0.0174020007252693,149804,0.0174460001289844,0.0186669994145631,0.0185320004820823
2020-04-16 00:00:00,0.018860999494791,0.0170579999685287,271894,0.018860999494791,0.0190469995141029,0.0174439996480941
2020-04-17 00:00:00,0.0191769991070032,0.018665999174118,291481,0.0191769991070032,0.0198120009154081,0.018750999122858
2020-04-18 00:00:00,0.0200919993221759,0.0191539991647005,192820,0.0200919993221759,0.0201750006526708,0.0191769991070032
2020-04-19 00:00:00,0.019378000870347,0.0193479992449283,165320,0.019378000870347,0.0203680004924535,0.0200869999825954
2020-04-20 00:00:00,0.0181230008602142,0.0177619997411966,189144,0.0181230008602142,0.0199979990720748,0.0193269997835159
2020-04-21 00:00:00,0.017977999523282,0.0178110003471374,100798,0.017977999523282,0.0183729995042085,0.018147999420762
2020-04-22 00:00:00,0.0185739994049072,0.0178699996322393,86057,0.0185739994049072,0.0187790002673864,0.018002999946475
2020-04-23 00:00:00,0.0186720006167888,0.0181380007416009,141342,0.0186720006167888,0.0188449993729591,0.018572999164462
2020-04-24 00:00:00,0.0198490004986524,0.0186069998890161,781651,0.0198490004986524,0.0218299999833107,0.0186689998954534
2020-04-25 00:00:00,0.020610999315977,0.0195320006459951,288823,0.020610999315977,0.0211950000375509,0.0198260005563497
2020-04-26 00:00:00,0.0214499998837709,0.0201340001076459,376747,0.0214499998837709,0.0218310002237558,0.0206589996814727
2020-04-27 00:00:00,0.0212280005216598,0.0205840002745389,272825,0.0212280005216598,0.0216349996626377,0.0214789994060993
2020-04-28 00:00:00,0.0226590000092983,0.0209950003772974,1385964,0.0226590000092983,0.0232139993458986,0.0212319996207952
2020-04-29 00:00:00,0.0222629997879266,0.0213939994573593,781288,0.0222629997879266,0.0227600000798702,0.0226509999483823
2020-04-30 00:00:00,0.0210209991782903,0.0208689998835325,351739,0.0210209991782903,0.0228790007531642,0.0222469996660947
2020-05-01 00:00:00,0.0224149990826845,0.0210209991782903,1794593,0.0224149990826845,0.0243200007826089,0.0210209991782903
2020-05-02 00:00:00,0.0235619992017745,0.0223469994962215,758590,0.0235619992017745,0.0242480002343654,0.0224179998040199
2020-05-03 00:00:00,0.023039000108838,0.0223479997366666,292147,0.023039000108838,0.0241119991987943,0.023574000224471
2020-05-04 00:00:00,0.0229560006409883,0.0218609999865293,153857,0.0229560006409883,0.0231469999998807,0.0230439994484186
2020-05-05 00:00:00,0.0220570005476474,0.0216249991208314,245495,0.0220570005476474,0.0229599997401237,0.0229599997401237
2020-05-06 00:00:00,0.0217979997396469,0.0216429997235536,223543,0.0217979997396469,0.022597000002861,0.0221519991755485
2020-05-07 00:00:00,0.0206979997456073,0.0202409997582435,330422,0.0206979997456073,0.0224220007658004,0.0217979997396469
2020-05-08 00:00:00,0.0215959995985031,0.0205959994345903,155802,0.0215959995985031,0.021976999938488,0.0206979997456073
2020-05-09 00:00:00,0.0212169997394084,0.0209929998964071,130493,0.0212169997394084,0.0220979992300272,0.0216049998998641
2020-05-10 00:00:00,0.018903000280261,0.0183199997991323,213127,0.018903000280261,0.021213000640273,0.021213000640273
2020-05-11 00:00:00,0.018257999792695,0.017570000141859,167950,0.018257999792695,0.0192339997738599,0.0189609993249177
2020-05-12 00:00:00,0.0190590005367994,0.0181760005652904,174472,0.0190590005367994,0.0193080008029937,0.018257999792695
2020-05-13 00:00:00,0.0193930007517337,0.0186439994722604,383395,0.0193930007517337,0.0197950005531311,0.0190549995750188
2020-05-14 00:00:00,0.021951999515295,0.0192280001938343,460662,0.021951999515295,0.0222210008651018,0.0193930007517337
2020-05-15 00:00:00,0.0207509994506835,0.0205279998481273,1168427,0.0207509994506835,0.0244009997695684,0.021951999515295
2020-05-16 00:00:00,0.0217090006917715,0.0205039996653795,488845,0.0217090006917715,0.0221120007336139,0.0206829998642206
2020-05-17 00:00:00,0.0208119992166757,0.0206429995596408,247107,0.0208119992166757,0.0219359993934631,0.0217129997909069
2020-05-18 00:00:00,0.0221820008009672,0.0205729994922876,385613,0.0221820008009672,0.0221900008618831,0.0208119992166757
2020-05-19 00:00:00,0.0219849999994039,0.0211340002715587,310133,0.0219849999994039,0.0223290007561445,0.0221120007336139
2020-05-20 00:00:00,0.0218940004706382,0.0211430005729198,430770,0.0218940004706382,0.0228100009262561,0.0219829995185136
2020-05-21 00:00:00,0.0208960007876157,0.0203280001878738,229664,0.0208960007876157,0.0224949996918439,0.021891999989748
2020-05-22 00:00:00,0.022138999775052,0.0204690005630254,1187349,0.022138999775052,0.0247220005840063,0.0208969991654157
2020-05-23 00:00:00,0.0222689993679523,0.0216799993067979,634400,0.0222689993679523,0.0232980009168386,0.0221410002559423
2020-05-24 00:00:00,0.0280820000916719,0.0221679992973804,3499045,0.0280820000916719,0.0317060016095638,0.0222689993679523
2020-05-25 00:00:00,0.0273540001362562,0.0261860005557537,1948253,0.0273540001362562,0.0288260001689195,0.0279760006815195
2020-05-26 00:00:00,0.0276900008320808,0.0263749994337558,1246807,0.0276900008320808,0.0299149993807077,0.0274020005017519
2020-05-27 00:00:00,0.0269910003989934,0.0257769990712404,840060,0.0269910003989934,0.0282840002328157,0.0276900008320808
2020-05-28 00:00:00,0.0268019996583461,0.0258659999817609,298778,0.0268019996583461,0.0270520001649856,0.0269910003989934
2020-05-29 00:00:00,0.0288859996944665,0.0267179999500513,664221,0.0288859996944665,0.0292629990726709,0.0267999991774559
2020-05-30 00:00:00,0.0283840000629425,0.0275539997965097,1008553,0.0283840000629425,0.0306579992175102,0.0288830008357763
2020-05-31 00:00:00,0.0267590004950761,0.0264090001583099,581975,0.0267590004950761,0.0284209996461868,0.0283250007778406
2020-06-01 00:00:00,0.0277369990944862,0.026715999469161,596118,0.0277369990944862,0.028753999620676,0.0267680007964372
2020-06-02 00:00:00,0.0274650007486343,0.025764999911189,373810,0.0274650007486343,0.0288619995117187,0.0276919994503259
2020-06-03 00:00:00,0.0295640006661415,0.027063999325037,610682,0.0295640006661415,0.0300840009003877,0.0274650007486343
2020-06-04 00:00:00,0.0308619998395442,0.0288200005888938,541247,0.0308619998395442,0.0314630009233951,0.0295659992843866
2020-06-05 00:00:00,0.0296069998294115,0.0290040001273155,576624,0.0296069998294115,0.0317450016736984,0.0308619998395442
2020-06-06 00:00:00,0.0292670000344514,0.0289820004254579,159240,0.0292670000344514,0.0299479998648166,0.0296069998294115
2020-06-07 00:00:00,0.030409000813961,0.0286730006337165,461458,0.030409000813961,0.0305930003523826,0.0292670000344514
2020-06-08 00:00:00,0.0334130004048347,0.0301169995218515,1500665,0.0334130004048347,0.0343520008027553,0.0304119996726512
2020-06-09 00:00:00,0.0319770015776157,0.031479001045227,644798,0.0319770015776157,0.0336520001292228,0.0334959998726844
2020-06-10 00:00:00,0.031954001635313,0.0303140003234148,624466,0.031954001635313,0.0335320010781288,0.0318659991025924
2020-06-11 00:00:00,0.0288299992680549,0.028541000559926,419877,0.0288299992680549,0.0324990004301071,0.0319529995322227
2020-06-12 00:00:00,0.0310379993170499,0.0286190006881952,349260,0.0310379993170499,0.0310779996216297,0.0288299992680549
2020-06-13 00:00:00,0.0310030002146959,0.0302339997142553,339831,0.0310030002146959,0.0315870009362697,0.0310410000383853
2020-06-14 00:00:00,0.0297749992460012,0.0294950008392334,298830,0.0297749992460012,0.0315980017185211,0.0310050006955862
2020-06-15 00:00:00,0.0291220005601644,0.0271010007709264,336438,0.0291220005601644,0.0301500000059604,0.0297829993069171
2020-06-16 00:00:00,0.0303830001503229,0.0289789997041225,281767,0.0303830001503229,0.0306499991565942,0.0291210003197193
2020-06-17 00:00:00,0.0301179997622966,0.0296490006148815,407133,0.0301179997622966,0.0314930006861686,0.0303819999098777
2020-06-18 00:00:00,0.0313830003142356,0.0297660008072853,709270,0.0313830003142356,0.0328629985451698,0.0301169995218515
2020-06-19 00:00:00,0.035130001604557,0.030579999089241,1504239,0.035130001604557,0.0367569997906684,0.0313620008528232
2020-06-20 00:00:00,0.0360249988734722,0.0334700010716915,920648,0.0360249988734722,0.036540001630783,0.0352800004184246
2020-06-21 00:00:00,0.0338729992508888,0.0338600017130374,409070,0.0338729992508888,0.0363340005278587,0.0361220017075538
2020-06-22 00:00:00,0.0340429991483688,0.0333109982311725,615104,0.0340429991483688,0.0352240018546581,0.0338639989495277
2020-06-23 00:00:00,0.0353429988026618,0.033619999885559,373652,0.0353429988026618,0.0363840013742446,0.0340670011937618
2020-06-24 00:00:00,0.0334439985454082,0.032150000333786,505139,0.0334439985454082,0.0357990004122257,0.0353499986231327
2020-06-25 00:00:00,0.0329549983143806,0.0314139984548091,675161,0.0329549983143806,0.0338129997253418,0.0334479995071888
2020-06-26 00:00:00,0.0325720012187957,0.0308580007404088,318695,0.0325720012187957,0.0330450013279914,0.0330020003020763
2020-06-27 00:00:00,0.0285849999636411,0.0274999998509883,400824,0.0285849999636411,0.0326489992439746,0.0324250012636184
2020-06-28 00:00:00,0.0292910002171993,0.0285299997776746,198482,0.0292910002171993,0.030239000916481,0.0285849999636411
2020-06-29 00:00:00,0.029416000470519,0.0282879993319511,143460,0.029416000470519,0.0296240001916885,0.0292799994349479
2020-06-30 00:00:00,0.0299549996852874,0.0285780001431703,542349,0.0299549996852874,0.0316179990768432,0.029373999685049
2020-07-01 00:00:00,0.0316939987242221,0.0293860007077455,338410,0.0316939987242221,0.0327909998595714,0.0300730001181364
2020-07-02 00:00:00,0.0303879994899034,0.0294630005955696,180270,0.0303879994899034,0.031870000064373,0.0316930003464221
2020-07-03 00:00:00,0.0311360005289316,0.0303809996694326,276341,0.0311360005289316,0.0314280018210411,0.0303860008716583
2020-07-04 00:00:00,0.031284000724554,0.0308999996632337,167515,0.031284000724554,0.0322259999811649,0.0311420001089572
2020-07-05 00:00:00,0.0306490007787942,0.0304819997400045,238797,0.0306490007787942,0.0318260006606578,0.0312009993940591
2020-07-06 00:00:00,0.031615000218153,0.0306289996951818,190260,0.031615000218153,0.031980000436306,0.0306490007787942
2020-07-07 00:00:00,0.0312680006027221,0.0306710004806518,244916,0.0312680006027221,0.0318100005388259,0.0316199995577335
2020-07-08 00:00:00,0.0337029993534088,0.0307989995926618,586149,0.0337029993534088,0.0339809991419315,0.0312680006027221
2020-07-09 00:00:00,0.032974999397993,0.0322640016674995,386438,0.032974999397993,0.0343049988150596,0.0337600000202655
2020-07-10 00:00:00,0.034995999187231,0.0321560017764568,1308078,0.034995999187231,0.036846000701189,0.0329679995775222
2020-07-11 00:00:00,0.0382129997014999,0.0349930003285408,1652098,0.0382129997014999,0.0403169989585876,0.034995999187231
2020-07-12 00:00:00,0.0386929996311664,0.0376069992780685,715646,0.0386929996311664,0.0402409993112087,0.0383209995925426
2020-07-13 00:00:00,0.0372620001435279,0.0366580002009868,742032,0.0372620001435279,0.0391150005161762,0.0386929996311664
2020-07-14 00:00:00,0.0372009985148906,0.0361590012907981,553327,0.0372009985148906,0.039012998342514,0.0372620001435279
2020-07-15 00:00:00,0.0550049990415573,0.0369109995663166,7610571,0.0550049990415573,0.0583240017294883,0.0372029989957809
2020-07-16 00:00:00,0.0522440001368522,0.0485740005970001,4294766,0.0522440001368522,0.0565139986574649,0.0549449995160102
2020-07-17 00:00:00,0.0608830004930496,0.0499899983406066,3887550,0.0608830004930496,0.0629559978842735,0.0525459982454776
2020-07-18 00:00:00,0.0588449984788894,0.0551030002534389,1797709,0.0588449984788894,0.0618279986083507,0.0608760006725788
2020-07-19 00:00:00,0.0548150017857551,0.0541409999132156,1622178,0.0548150017857551,0.0613700002431869,0.058738999068737
2020-07-20 00:00:00,0.0579300001263618,0.0533349998295307,1764625,0.0579300001263618,0.0596779994666576,0.054866999387741
2020-07-21 00:00:00,0.0572640001773834,0.0545709989964962,907387,0.0572640001773834,0.0579300001263618,0.0579300001263618
2020-07-22 00:00:00,0.0636679977178573,0.0558790005743503,2766999,0.0636679977178573,0.0687939971685409,0.0572139993309974
2020-07-23 00:00:00,0.0632100030779838,0.0622529983520507,2549659,0.0632100030779838,0.0733480006456375,0.0636679977178573
2020-07-24 00:00:00,0.0612870007753372,0.0611989982426166,1032301,0.0612870007753372,0.0644740015268325,0.0632100030779838
2020-07-25 00:00:00,0.0595350004732608,0.0589799992740154,834494,0.0595350004732608,0.063120000064373,0.0612629987299442
2020-07-26 00:00:00,0.05579299852252,0.054407998919487,1151760,0.05579299852252,0.0614220015704631,0.0595269985496997
2020-07-27 00:00:00,0.0506159998476505,0.0452639982104301,2381231,0.0506159998476505,0.0560790002346038,0.0557940006256103
2020-07-28 00:00:00,0.0562280006706714,0.0496429987251758,1293772,0.0562280006706714,0.0578490011394023,0.0509359985589981
2020-07-29 00:00:00,0.0647889971733093,0.0539529994130134,2403596,0.0647889971733093,0.0655839964747428,0.0563089996576309
2020-07-30 00:00:00,0.0593659989535808,0.057363998144865,1216091,0.0593659989535808,0.0651170015335083,0.0651170015335083
2020-07-31 00:00:00,0.0600519999861717,0.0580499991774559,599348,0.0600519999861717,0.061693999916315,0.0593659989535808
2020-08-01 00:00:00,0.0557730011641979,0.054916001856327,934212,0.0557730011641979,0.0601040013134479,0.0600519999861717
2020-08-02 00:00:00,0.057702001184225,0.051571000367403,1331113,0.057702001184225,0.0603520013391971,0.0558129996061325
2020-08-03 00:00:00,0.0590739995241165,0.0565409995615482,1331675,0.0590739995241165,0.0635339990258216,0.057702001184225
2020-08-04 00:00:00,0.0596759989857673,0.0578440017998218,587948,0.0596759989857673,0.0605240017175674,0.0590739995241165
2020-08-05 00:00:00,0.075934998691082,0.0589260011911392,3613976,0.075934998691082,0.0770799964666366,0.0596700012683868
2020-08-06 00:00:00,0.090048998594284,0.0759159997105598,9707552,0.090048998594284,0.1017759963870048,0.075934998691082
2020-08-07 00:00:00,0.085486002266407,0.0798320025205612,2755735,0.085486002266407,0.0914240032434463,0.0900110006332397
2020-08-08 00:00:00,0.0821290016174316,0.0797509998083114,2526747,0.0821290016174316,0.0890040025115013,0.0856290012598037
2020-08-09 00:00:00,0.0865020006895065,0.0795769989490509,1992184,0.0865020006895065,0.0890339985489845,0.0820709988474845
2020-08-10 00:00:00,0.0828220024704933,0.0781719982624054,2824597,0.0828220024704933,0.0874869972467422,0.0865020006895065
2020-08-11 00:00:00,0.0982559993863105,0.0816389992833137,8687820,0.0982559993863105,0.1017069965600967,0.0828270018100738
2020-08-12 00:00:00,0.1000140011310577,0.0932800024747848,8877906,0.1000140011310577,0.1056710034608841,0.099490001797676
2020-08-13 00:00:00,0.1077419966459274,0.0949570015072822,9913316,0.1077419966459274,0.1102920025587081,0.1000870019197464
2020-08-14 00:00:00,0.1162249967455864,0.1077620014548301,13212022,0.1162249967455864,0.1293299943208694,0.1077620014548301
2020-08-15 00:00:00,0.1074879989027977,0.106173001229763,5420128,0.1074879989027977,0.1165700033307075,0.1162479966878891
2020-08-16 00:00:00,0.1084079965949058,0.1036460027098655,6590393,0.1084079965949058,0.1099079996347427,0.1075180023908615
2020-08-17 00:00:00,0.1028949990868568,0.0973220020532608,6550370,0.1028949990868568,0.1120579987764358,0.1084079965949058
2020-08-18 00:00:00,0.0959080010652542,0.0944769978523254,6632626,0.0959080010652542,0.1028869971632957,0.1028119996190071
2020-08-19 00:00:00,0.0844840034842491,0.0825819969177246,3131544,0.0844840034842491,0.0964810028672218,0.0959329977631568
2020-08-20 00:00:00,0.0955569967627525,0.083745002746582,2731986,0.0955569967627525,0.0987310037016868,0.0844840034842491
2020-08-21 00:00:00,0.0849530026316642,0.0839380025863647,1645381,0.0849530026316642,0.0996849983930587,0.0955410003662109
2020-08-22 00:00:00,0.0865269973874092,0.078353002667427,970913,0.0865269973874092,0.087227001786232,0.0848399996757507
2020-08-23 00:00:00,0.0824330002069473,0.0811539962887764,584368,0.0824330002069473,0.0868050009012222,0.0865309983491897
2020-08-24 00:00:00,0.0890109986066818,0.0812050029635429,1103599,0.0890109986066818,0.0903349965810775,0.0824310034513473
2020-08-25 00:00:00,0.0826990008354187,0.0789069980382919,2296011,0.0826990008354187,0.0958189964294433,0.0893850028514862
2020-08-26 00:00:00,0.0894569978117942,0.0818559974431991,3606458,0.0894569978117942,0.0938569977879524,0.0827779993414878
2020-08-27 00:00:00,0.0821480005979538,0.0794700011610984,1831307,0.0821480005979538,0.0938450023531913,0.089427001774311
2020-08-28 00:00:00,0.0871500000357627,0.0811149999499321,631892,0.0871500000357627,0.0880500003695488,0.0819320008158683
2020-08-29 00:00:00,0.0890500023961067,0.0869780033826828,523303,0.0890500023961067,0.0918250009417533,0.0871620029211044
2020-08-30 00:00:00,0.0867969989776611,0.0852909982204437,641369,0.0867969989776611,0.0894159972667694,0.0889820009469986
2020-08-31 00:00:00,0.0928459987044334,0.0864270031452179,1635160,0.0928459987044334,0.0955640003085136,0.0868100002408027
2020-09-01 00:00:00,0.1025450006127357,0.0910720005631446,5112076,0.1025450006127357,0.1116290017962455,0.0928210020065307
2020-09-02 00:00:00,0.0896349996328353,0.0863670036196708,2380816,0.0896349996328353,0.1043320000171661,0.1026529967784881
2020-09-03 00:00:00,0.0641959980130195,0.0609369985759258,1597558,0.0641959980130195,0.0905369967222213,0.08958700299263
2020-09-04 00:00:00,0.0663110017776489,0.0602150000631809,1432862,0.0663110017776489,0.0689759999513626,0.0644470006227493
2020-09-05 00:00:00,0.0565490014851093,0.0516010001301765,880211,0.0565490014851093,0.0697190016508102,0.066670998930931
2020-09-06 00:00:00,0.063568003475666,0.0562519989907741,1201690,0.063568003475666,0.0681240037083625,0.0565490014851093
2020-09-07 00:00:00,0.0609080009162426,0.0540979988873004,702185,0.0609080009162426,0.0637599974870681,0.063570998609066
2020-09-08 00:00:00,0.0594279989600181,0.0559969991445541,990038,0.0594279989600181,0.0631019994616508,0.0609010010957717
2020-09-09 00:00:00,0.0611139982938766,0.0565299987792968,1226908,0.0611139982938766,0.0632719993591308,0.0593280009925365
2020-09-10 00:00:00,0.0646239966154098,0.060818001627922,493874,0.0646239966154098,0.0646239966154098,0.0611139982938766
2020-09-11 00:00:00,0.0643199980258941,0.0601180009543895,886013,0.0643199980258941,0.0651419982314109,0.0647149980068206
2020-09-12 00:00:00,0.0679050013422966,0.0638889968395233,1360089,0.0679050013422966,0.0704049989581108,0.0643360018730163
2020-09-13 00:00:00,0.0600700005888938,0.058092001825571,847183,0.0600700005888938,0.0683190003037452,0.067899003624916
2020-09-14 00:00:00,0.0604630000889301,0.0583159998059272,338745,0.0604630000889301,0.0625720024108886,0.0600869990885257
2020-09-15 00:00:00,0.0549149997532367,0.0542530007660388,698761,0.0549149997532367,0.0607139989733696,0.0604630000889301
2020-09-16 00:00:00,0.0557369999587535,0.0511730015277862,572887,0.0557369999587535,0.0567159987986087,0.0547280013561248
2020-09-17 00:00:00,0.053431000560522,0.0517860017716884,499001,0.053431000560522,0.0586340017616748,0.0557369999587535
2020-09-18 00:00:00,0.0555200017988681,0.0521619990468025,439214,0.0555200017988681,0.0559299997985363,0.053431000560522
2020-09-19 00:00:00,0.055001001805067,0.0544259995222091,481407,0.055001001805067,0.057693000882864,0.0555239990353584
2020-09-20 00:00:00,0.0511830002069473,0.0488549992442131,742878,0.0511830002069473,0.0550700016319751,0.0550060011446476
2020-09-21 00:00:00,0.0450339987874031,0.0424389988183975,416031,0.0450339987874031,0.0531029999256134,0.0511830002069473
2020-09-22 00:00:00,0.0449759997427463,0.0422840006649494,552907,0.0449759997427463,0.0458809994161129,0.0450409986078739
2020-09-23 00:00:00,0.0406379997730255,0.0380790010094642,611785,0.0406379997730255,0.0455540008842945,0.0451259985566139
2020-09-24 00:00:00,0.0454519987106323,0.0402269996702671,352503,0.0454519987106323,0.0459510013461113,0.0406400002539157
2020-09-25 00:00:00,0.0469629988074302,0.0430469997227191,814927,0.0469629988074302,0.04806499928236,0.0452560000121593
2020-09-26 00:00:00,0.0455829985439777,0.0450769998133182,339023,0.0455829985439777,0.0478850007057189,0.0469629988074302
2020-09-27 00:00:00,0.0445660017430782,0.0427809990942478,203640,0.0445660017430782,0.0460189990699291,0.0455829985439777
2020-09-28 00:00:00,0.0441499985754489,0.0441499985754489,359746,0.0441499985754489,0.0473750010132789,0.0445679984986782
2020-09-29 00:00:00,0.0434359982609748,0.0412239991128444,419974,0.0434359982609748,0.0449509993195533,0.0441499985754489
2020-09-30 00:00:00,0.0447609983384609,0.0424240007996559,256275,0.0447609983384609,0.045864000916481,0.0434359982609748
2020-10-01 00:00:00,0.042128998786211,0.0404959991574287,451188,0.042128998786211,0.0463780015707016,0.0447669997811317
2020-10-02 00:00:00,0.0404449999332428,0.0380280017852783,320636,0.0404449999332428,0.0427399985492229,0.042128998786211
2020-10-03 00:00:00,0.0393880009651184,0.0393159985542297,96087,0.0393880009651184,0.0404860004782676,0.0404449999332428
2020-10-04 00:00:00,0.0394500009715557,0.0385310016572475,111225,0.0394500009715557,0.0400130003690719,0.0393689982593059
2020-10-05 00:00:00,0.0403349995613098,0.0389430001378059,168009,0.0403349995613098,0.0411459989845752,0.0394500009715557
2020-10-06 00:00:00,0.0371179990470409,0.0370239987969398,163456,0.0371179990470409,0.0404330007731914,0.0403349995613098
2020-10-07 00:00:00,0.0379300005733966,0.0365209989249706,85218,0.0379300005733966,0.0380439981818199,0.0371179990470409
