TIMESTAMP,PLSPAD_OPEN_PRICE_USD,PLSPAD_HIGH_PRICE_USD,PLSPAD_LOW_PRICE_USD,PLSPAD_CLOSE_PRICE_USD,PLSPAD_VOLUME_USD,PLSPAD_DIVIDENDS_USD,PLSPAD_STOCK_SPLITS_USD
2023-08-06 00:00:00+00:00,0.002535999985411763,0.002580000087618828,0.0022509999107569456,0.002305000089108944,22180,0.0,0.0
2023-08-07 00:00:00+00:00,0.002305000089108944,0.0023580000270158052,0.0021800000686198473,0.0021840000990778208,17184,0.0,0.0
2023-08-08 00:00:00+00:00,0.0021830000914633274,0.0025510000996291637,0.0021810000762343407,0.002443999983370304,28195,0.0,0.0
2023-08-09 00:00:00+00:00,0.002443999983370304,0.0024820000398904085,0.0022169998846948147,0.002234000014141202,20272,0.0,0.0
2023-08-10 00:00:00+00:00,0.002234000014141202,0.002478000009432435,0.002202000003308058,0.0023320000618696213,22661,0.0,0.0
2023-08-11 00:00:00+00:00,0.0023320000618696213,0.0024389999452978373,0.002167999977245927,0.002237000036984682,21692,0.0,0.0
2023-08-12 00:00:00+00:00,0.002237000036984682,0.0025130000431090593,0.0021510000806301832,0.0021689999848604202,23677,0.0,0.0
2023-08-13 00:00:00+00:00,0.0021689999848604202,0.0025100000202655792,0.0021210000850260258,0.002334000077098608,31734,0.0,0.0
2023-08-14 00:00:00+00:00,0.0023350000847131014,0.0024739999789744616,0.002259999979287386,0.0022960000205785036,13869,0.0,0.0
2023-08-15 00:00:00+00:00,0.0022960000205785036,0.002471999963745475,0.002205000026151538,0.0022169998846948147,17339,0.0,0.0
2023-08-16 00:00:00+00:00,0.0022169998846948147,0.002326000016182661,0.0020800000056624413,0.0022070000413805246,28206,0.0,0.0
2023-08-17 00:00:00+00:00,0.0022070000413805246,0.0022750000935047865,0.0019020000472664833,0.00202700006775558,26377,0.0,0.0
2023-08-18 00:00:00+00:00,0.0020280000753700733,0.0024880000855773687,0.0019749999046325684,0.002119000069797039,21969,0.0,0.0
2023-08-19 00:00:00+00:00,0.0021200000774115324,0.0022100000642240047,0.0021180000621825457,0.0021899999119341373,14035,0.0,0.0
2023-08-20 00:00:00+00:00,0.0021909999195486307,0.0022909999825060368,0.0020749999675899744,0.0021470000501722097,17432,0.0,0.0
2023-08-21 00:00:00+00:00,0.0021470000501722097,0.002148000057786703,0.0020409999415278435,0.0020459999796003103,14711,0.0,0.0
2023-08-22 00:00:00+00:00,0.00204299995675683,0.002050000010058284,0.0018309999722987413,0.0020020001102238894,23099,0.0,0.0
2023-08-23 00:00:00+00:00,0.002002999885007739,0.0020729999523609877,0.001851000008173287,0.0018850000342354178,17354,0.0,0.0
2023-08-24 00:00:00+00:00,0.0018850000342354178,0.0020600000862032175,0.00177800003439188,0.0017849999712780118,24932,0.0,0.0
2023-08-25 00:00:00+00:00,0.0017849999712780118,0.00203399988822639,0.0017750000115484,0.00203399988822639,17555,0.0,0.0
2023-08-26 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.00184299994725734,0.0018779999809339643,13645,0.0,0.0
2023-08-27 00:00:00+00:00,0.0018779999809339643,0.001921999966725707,0.0018070000223815441,0.0018990000244230032,11826,0.0,0.0
2023-08-28 00:00:00+00:00,0.0018990000244230032,0.0021909999195486307,0.0018579999450594187,0.0019379999721422791,25328,0.0,0.0
2023-08-29 00:00:00+00:00,0.0019379999721422791,0.002176000038161874,0.0019030000548809767,0.002015999983996153,17326,0.0,0.0
2023-08-30 00:00:00+00:00,0.002015999983996153,0.0021510000806301832,0.001803999999538064,0.0018520000157877803,19247,0.0,0.0
2023-08-31 00:00:00+00:00,0.0018520000157877803,0.0020389999262988567,0.0018090000376105309,0.0018840000266209245,15537,0.0,0.0
2023-09-01 00:00:00+00:00,0.0018840000266209245,0.0020240000449121,0.0018489999929443002,0.0019049999536946416,17492,0.0,0.0
2023-09-02 00:00:00+00:00,0.0019049999536946416,0.001905999961309135,0.0017049999441951513,0.0018119999440386891,33320,0.0,0.0
2023-09-03 00:00:00+00:00,0.0018119999440386891,0.0019030000548809767,0.0017960000550374389,0.0019020000472664833,13883,0.0,0.0
2023-09-04 00:00:00+00:00,0.0019020000472664833,0.002001000102609396,0.0017239999724552035,0.00184299994725734,26943,0.0,0.0
2023-09-05 00:00:00+00:00,0.00184299994725734,0.0018850000342354178,0.0017180000431835651,0.0018390000332146883,24363,0.0,0.0
2023-09-06 00:00:00+00:00,0.0018390000332146883,0.001986999996006489,0.001753999968059361,0.0018139999592676759,30000,0.0,0.0
2023-09-07 00:00:00+00:00,0.0018139999592676759,0.0018560000462457538,0.001706999959424138,0.0018560000462457538,22329,0.0,0.0
2023-09-08 00:00:00+00:00,0.0018550000386312604,0.0021250001154839993,0.0017379999626427889,0.0017399999778717756,28343,0.0,0.0
2023-09-09 00:00:00+00:00,0.0017399999778717756,0.0018840000266209245,0.0017389999702572823,0.001782999956049025,18757,0.0,0.0
2023-09-10 00:00:00+00:00,0.001782999956049025,0.001829999964684248,0.0017750000115484,0.0017979999538511038,14378,0.0,0.0
2023-09-11 00:00:00+00:00,0.0017979999538511038,0.0018289999570697546,0.0017160000279545784,0.001803999999538064,22502,0.0,0.0
2023-09-12 00:00:00+00:00,0.001803999999538064,0.001984999980777502,0.0016980000073090196,0.0017269999952986836,33155,0.0,0.0
2023-09-13 00:00:00+00:00,0.0017259999876841903,0.0019130000146105886,0.001706999959424138,0.0018019999843090773,26718,0.0,0.0
2023-09-14 00:00:00+00:00,0.0018019999843090773,0.001934999949298799,0.0016799999866634607,0.0018090000376105309,29199,0.0,0.0
2023-09-15 00:00:00+00:00,0.0018090000376105309,0.00203000009059906,0.0017190000507980585,0.001981999957934022,34385,0.0,0.0
2023-09-16 00:00:00+00:00,0.0019809999503195286,0.0020639998838305473,0.001867000013589859,0.0019660000689327717,25969,0.0,0.0
2023-09-17 00:00:00+00:00,0.0019660000689327717,0.002068999921903014,0.0017839999636635184,0.0018779999809339643,24687,0.0,0.0
2023-09-18 00:00:00+00:00,0.0018779999809339643,0.0021540001034736633,0.0018129999516531825,0.0020210000220686197,33300,0.0,0.0
2023-09-19 00:00:00+00:00,0.0020210000220686197,0.0020830000285059214,0.0018729999428614974,0.00203300011344254,26533,0.0,0.0
2023-09-20 00:00:00+00:00,0.00203300011344254,0.0021730000153183937,0.0019910000264644623,0.0020149999763816595,21048,0.0,0.0
2023-09-21 00:00:00+00:00,0.0020149999763816595,0.002022000029683113,0.0017890000017359853,0.0018789999885484576,25926,0.0,0.0
2023-09-22 00:00:00+00:00,0.0018789999885484576,0.00202700006775558,0.0018710000440478325,0.001914000022225082,22224,0.0,0.0
2023-09-23 00:00:00+00:00,0.001914000022225082,0.0019239999819546938,0.0018149999668821692,0.001905999961309135,22023,0.0,0.0
2023-09-24 00:00:00+00:00,0.001905999961309135,0.0019310000352561474,0.0016840000171214342,0.0017920000245794654,25675,0.0,0.0
2023-09-25 00:00:00+00:00,0.0017920000245794654,0.0018050000071525574,0.0017269999952986836,0.0017790000420063734,21352,0.0,0.0
2023-09-26 00:00:00+00:00,0.0017790000420063734,0.0018619999755173922,0.0016969999996945262,0.0018230000277981162,23893,0.0,0.0
2023-09-27 00:00:00+00:00,0.0018230000277981162,0.00190100003965199,0.0017109999898821115,0.001791000016964972,21450,0.0,0.0
2023-09-28 00:00:00+00:00,0.001791000016964972,0.0018680000212043524,0.0017269999952986836,0.0018139999592676759,22460,0.0,0.0
2023-09-29 00:00:00+00:00,0.0018139999592676759,0.0019320000428706408,0.0017979999538511038,0.0018949999939650297,24141,0.0,0.0
2023-09-30 00:00:00+00:00,0.0018949999939650297,0.0019749999046325684,0.0018449999624863267,0.0018919999711215496,23760,0.0,0.0
2023-10-01 00:00:00+00:00,0.0018919999711215496,0.0020630001090466976,0.001825000043027103,0.001961000030860305,31602,0.0,0.0
2023-10-02 00:00:00+00:00,0.001961000030860305,0.002122000092640519,0.001867000013589859,0.001961000030860305,31804,0.0,0.0
2023-10-03 00:00:00+00:00,0.001961000030860305,0.0021540001034736633,0.0018850000342354178,0.0019490000559017062,25959,0.0,0.0
2023-10-04 00:00:00+00:00,0.0019490000559017062,0.002088000066578388,0.0019120000069960952,0.0019970000721514225,23765,0.0,0.0
2023-10-05 00:00:00+00:00,0.0019970000721514225,0.002114000031724572,0.0019529999699443579,0.002015999983996153,27545,0.0,0.0
2023-10-06 00:00:00+00:00,0.002015999983996153,0.0020389999262988567,0.0019130000146105886,0.001969000091776252,26991,0.0,0.0
2023-10-07 00:00:00+00:00,0.001969000091776252,0.002113000024110079,0.0018990000244230032,0.001962000038474798,24458,0.0,0.0
2023-10-08 00:00:00+00:00,0.001962000038474798,0.0021279999054968357,0.001908999984152615,0.0019379999721422791,22412,0.0,0.0
2023-10-09 00:00:00+00:00,0.0019379999721422791,0.0020129999611526728,0.0018520000157877803,0.0019310000352561474,20173,0.0,0.0
2023-10-10 00:00:00+00:00,0.0019310000352561474,0.00203300011344254,0.001702000037766993,0.001702000037766993,32314,0.0,0.0
2023-10-11 00:00:00+00:00,0.001702000037766993,0.0019440000178292394,0.001693999976851046,0.0018189999973401427,26369,0.0,0.0
2023-10-12 00:00:00+00:00,0.0018189999973401427,0.0019340000580996275,0.0018070000223815441,0.0018530000234022737,22831,0.0,0.0
2023-10-13 00:00:00+00:00,0.001854000031016767,0.0020069999154657125,0.001851000008173287,0.001927000004798174,28041,0.0,0.0
2023-10-14 00:00:00+00:00,0.001927000004798174,0.0021430000197142363,0.0018949999939650297,0.0019229999743402004,22077,0.0,0.0
2023-10-15 00:00:00+00:00,0.0019229999743402004,0.002047999994829297,0.0018530000234022737,0.001883000019006431,21519,0.0,0.0
2023-10-16 00:00:00+00:00,0.001883000019006431,0.002076999982818961,0.001883000019006431,0.002019000006839633,16960,0.0,0.0
2023-10-17 00:00:00+00:00,0.002019000006839633,0.002061000093817711,0.0019109999993816018,0.0020570000633597374,15668,0.0,0.0
2023-10-18 00:00:00+00:00,0.0020570000633597374,0.0021349999587982893,0.0018990000244230032,0.0019630000460892916,26885,0.0,0.0
2023-10-19 00:00:00+00:00,0.0019630000460892916,0.0020039998926222324,0.0019330000504851341,0.001998000079765916,28417,0.0,0.0
2023-10-20 00:00:00+00:00,0.001998000079765916,0.002230999991297722,0.001986999996006489,0.0021170000545680523,40488,0.0,0.0
2023-10-21 00:00:00+00:00,0.002116000046953559,0.0024170000106096268,0.002085000043734908,0.00228299992159009,47342,0.0,0.0
2023-10-22 00:00:00+00:00,0.00228299992159009,0.0027439999394118786,0.0022529999259859324,0.0025659999810159206,46592,0.0,0.0
2023-10-23 00:00:00+00:00,0.002572000026702881,0.003625999903306365,0.002570000011473894,0.0033360000234097242,70798,0.0,0.0
2023-10-24 00:00:00+00:00,0.0033360000234097242,0.0037120000924915075,0.0029730000533163548,0.003097000066190958,70667,0.0,0.0
2023-10-25 00:00:00+00:00,0.0030980000738054514,0.004352999851107597,0.0030980000738054514,0.0035600000992417336,83136,0.0,0.0
2023-10-26 00:00:00+00:00,0.003561000106856227,0.003746999893337488,0.0034099998883903027,0.003484999993816018,45135,0.0,0.0
2023-10-27 00:00:00+00:00,0.003484999993816018,0.003522000042721629,0.0029899999499320984,0.003094000043347478,44078,0.0,0.0
2023-10-28 00:00:00+00:00,0.003094000043347478,0.003335000015795231,0.002947000088170171,0.003073000116273761,40889,0.0,0.0
2023-10-29 00:00:00+00:00,0.003073000116273761,0.003335000015795231,0.0029639999847859144,0.0032909999135881662,33838,0.0,0.0
2023-10-30 00:00:00+00:00,0.0032909999135881662,0.003404000075533986,0.0031240000389516354,0.0031250000465661287,36307,0.0,0.0
2023-10-31 00:00:00+00:00,0.0031250000465661287,0.0036720000207424164,0.003102000104263425,0.0032649999484419823,54422,0.0,0.0
2023-11-01 00:00:00+00:00,0.003263999940827489,0.003484999993816018,0.002722000004723668,0.003306000027805567,94320,0.0,0.0
2023-11-02 00:00:00+00:00,0.00330700003542006,0.0037990000564604998,0.0031870000530034304,0.003287999890744686,44806,0.0,0.0
2023-11-03 00:00:00+00:00,0.003287999890744686,0.0037239999510347843,0.003011999884620309,0.003186000045388937,67002,0.0,0.0
2023-11-04 00:00:00+00:00,0.003186000045388937,0.003254000097513199,0.002893999917432666,0.003089000005275011,39280,0.0,0.0
2023-11-05 00:00:00+00:00,0.0030900000128895044,0.003298999974504113,0.0030499999411404133,0.0032919999212026596,40671,0.0,0.0
2023-11-06 00:00:00+00:00,0.0032909999135881662,0.0036090000066906214,0.003172999946400523,0.003281000070273876,51671,0.0,0.0
2023-11-07 00:00:00+00:00,0.003281000070273876,0.00355600006878376,0.0032240001019090414,0.0034729999024420977,44979,0.0,0.0
2023-11-08 00:00:00+00:00,0.0034729999024420977,0.004220999777317047,0.0033939999993890524,0.003748999908566475,65159,0.0,0.0
2023-11-09 00:00:00+00:00,0.0037440001033246517,0.004110999871045351,0.003630999941378832,0.003932999912649393,56516,0.0,0.0
2023-11-10 00:00:00+00:00,0.003932999912649393,0.004585999995470047,0.003886000020429492,0.004133999813348055,45773,0.0,0.0
2023-11-11 00:00:00+00:00,0.004133000038564205,0.004505000077188015,0.0038950000889599323,0.00419999985024333,58992,0.0,0.0
2023-11-12 00:00:00+00:00,0.00419900007545948,0.004385999869555235,0.003898999886587262,0.0039900001138448715,46512,0.0,0.0
2023-11-13 00:00:00+00:00,0.0039900001138448715,0.005698000080883503,0.0038660001009702682,0.004953000228852034,174861,0.0,0.0
2023-11-14 00:00:00+00:00,0.00494999997317791,0.005274999886751175,0.004641999956220388,0.004658999852836132,74549,0.0,0.0
2023-11-15 00:00:00+00:00,0.004658999852836132,0.0057760002091526985,0.004658999852836132,0.005117999855428934,90024,0.0,0.0
2023-11-16 00:00:00+00:00,0.005065999925136566,0.005381000228226185,0.0047160000540316105,0.004891999997198582,81824,0.0,0.0
2023-11-17 00:00:00+00:00,0.004891999997198582,0.0051750000566244125,0.004738000221550465,0.005140999797731638,36708,0.0,0.0
2023-11-18 00:00:00+00:00,0.005144000053405762,0.0056420001201331615,0.004619999788701534,0.004856000188738108,46220,0.0,0.0
2023-11-19 00:00:00+00:00,0.004856000188738108,0.005688000004738569,0.004679999779909849,0.005444000009447336,79540,0.0,0.0
2023-11-20 00:00:00+00:00,0.005444000009447336,0.00583800021559,0.005245000123977661,0.005650999955832958,88000,0.0,0.0
2023-11-21 00:00:00+00:00,0.0056500001810491085,0.006574000231921673,0.00471000000834465,0.0050570000894367695,89014,0.0,0.0
2023-11-22 00:00:00+00:00,0.005051999818533659,0.0050929998978972435,0.004648000001907349,0.004784999880939722,65257,0.0,0.0
2023-11-23 00:00:00+00:00,0.004784999880939722,0.005384000018239021,0.004472000058740377,0.004600999876856804,104810,0.0,0.0
2023-11-24 00:00:00+00:00,0.004600999876856804,0.0048329997807741165,0.004048999864608049,0.0041680000722408295,79145,0.0,0.0
2023-11-25 00:00:00+00:00,0.0041669998317956924,0.004966000095009804,0.00406099995598197,0.004449000116437674,59899,0.0,0.0
2023-11-26 00:00:00+00:00,0.004449999891221523,0.00459699984639883,0.004077000077813864,0.004112000111490488,44629,0.0,0.0
2023-11-27 00:00:00+00:00,0.004110000096261501,0.004401999991387129,0.00392800010740757,0.00392899988219142,55212,0.0,0.0
2023-11-28 00:00:00+00:00,0.00392899988219142,0.004224000032991171,0.003587000072002411,0.003959000110626221,68917,0.0,0.0
2023-11-29 00:00:00+00:00,0.00431999983265996,0.004327000118792057,0.00381799996830523,0.003949999809265137,69637,0.0,0.0
2023-11-30 00:00:00+00:00,0.003951000049710274,0.004813999868929386,0.0036430000327527523,0.003851999994367361,47095,0.0,0.0
2023-12-01 00:00:00+00:00,0.0038530000019818544,0.004246999975293875,0.003748999908566475,0.004050000105053186,53346,0.0,0.0
2023-12-02 00:00:00+00:00,0.004050000105053186,0.004139999859035015,0.003720999928191304,0.00381199992261827,58727,0.0,0.0
2023-12-03 00:00:00+00:00,0.00381199992261827,0.004131999798119068,0.0036609999369829893,0.0038509999867528677,35897,0.0,0.0
2023-12-04 00:00:00+00:00,0.0038499999791383743,0.004234000109136105,0.0036100000143051147,0.003763000015169382,60990,0.0,0.0
2023-12-05 00:00:00+00:00,0.003763000015169382,0.004050000105053186,0.00343000004068017,0.0038350000977516174,51780,0.0,0.0
2023-12-06 00:00:00+00:00,0.0038350000977516174,0.004379999823868275,0.0036989999935030937,0.004104999825358391,63407,0.0,0.0
2023-12-07 00:00:00+00:00,0.004106000065803528,0.004453000146895647,0.0037040000315755606,0.003930000122636557,69143,0.0,0.0
2023-12-08 00:00:00+00:00,0.00392899988219142,0.004542999900877476,0.0039079999551177025,0.0044200001284480095,59482,0.0,0.0
2023-12-09 00:00:00+00:00,0.0044200001284480095,0.005160000175237656,0.004373000003397465,0.004666999913752079,83198,0.0,0.0
2023-12-10 00:00:00+00:00,0.004668999928981066,0.004966000095009804,0.004145999904721975,0.004738000221550465,100171,0.0,0.0
2023-12-11 00:00:00+00:00,0.004739999771118164,0.005167999770492315,0.004337000194936991,0.004540000110864639,66001,0.0,0.0
2023-12-12 00:00:00+00:00,0.004540000110864639,0.005131999962031841,0.00405499991029501,0.004573000129312277,65611,0.0,0.0
2023-12-13 00:00:00+00:00,0.004563000053167343,0.005324000027030706,0.004358000122010708,0.004780999850481749,78507,0.0,0.0
2023-12-14 00:00:00+00:00,0.004780000075697899,0.00521400012075901,0.004317000042647123,0.00446499977260828,64038,0.0,0.0
2023-12-15 00:00:00+00:00,0.004466000013053417,0.004517000168561935,0.004062999971210957,0.00419399980455637,59560,0.0,0.0
2023-12-16 00:00:00+00:00,0.00419399980455637,0.004606000147759914,0.004075999837368727,0.004147999919950962,53707,0.0,0.0
2023-12-17 00:00:00+00:00,0.004147999919950962,0.004377000033855438,0.004033000208437443,0.004133999813348055,44905,0.0,0.0
2023-12-18 00:00:00+00:00,0.004131000023335218,0.004261000081896782,0.003777999896556139,0.003996000159531832,53381,0.0,0.0
2023-12-19 00:00:00+00:00,0.003994999919086695,0.004747000057250261,0.003930000122636557,0.004069000016897917,77988,0.0,0.0
2023-12-20 00:00:00+00:00,0.0040699997916817665,0.004929000046104193,0.004038999788463116,0.004342000000178814,56110,0.0,0.0
2023-12-21 00:00:00+00:00,0.004344000015407801,0.004676000215113163,0.004261999856680632,0.004532000049948692,44437,0.0,0.0
2023-12-22 00:00:00+00:00,0.004534000065177679,0.00467800023034215,0.00406799977645278,0.004317000042647123,40283,0.0,0.0
2023-12-23 00:00:00+00:00,0.004317000042647123,0.004683000035583973,0.004172999877482653,0.004279000218957663,43741,0.0,0.0
2023-12-24 00:00:00+00:00,0.004277000203728676,0.004648999776691198,0.004093000199645758,0.004201000090688467,43264,0.0,0.0
2023-12-25 00:00:00+00:00,0.004197999835014343,0.004755000118166208,0.004056000150740147,0.0042940001003444195,55005,0.0,0.0
2023-12-26 00:00:00+00:00,0.004279999993741512,0.004482000134885311,0.0038840000052005053,0.004122000187635422,53954,0.0,0.0
2023-12-27 00:00:00+00:00,0.0041229999624192715,0.004503999836742878,0.0038499999791383743,0.004007000010460615,50558,0.0,0.0
2023-12-28 00:00:00+00:00,0.004013000056147575,0.004503999836742878,0.003973999992012978,0.0041959998197853565,52985,0.0,0.0
2023-12-29 00:00:00+00:00,0.0041959998197853565,0.004310000222176313,0.0037899999879300594,0.00418699998408556,48514,0.0,0.0
2023-12-30 00:00:00+00:00,0.00418699998408556,0.004188999999314547,0.0038580000400543213,0.003990999888628721,37118,0.0,0.0
2023-12-31 00:00:00+00:00,0.0039889998733997345,0.0040270001627504826,0.0037360000424087048,0.004017999861389399,42127,0.0,0.0
2024-01-01 00:00:00+00:00,0.004017000086605549,0.004058000165969133,0.003751999931409955,0.0038479999639093876,35340,0.0,0.0
2024-01-02 00:00:00+00:00,0.0038499999791383743,0.004244000185281038,0.0038250000216066837,0.003938999958336353,49711,0.0,0.0
2024-01-03 00:00:00+00:00,0.00394000019878149,0.004720999859273434,0.0036810000892728567,0.004261000081896782,86790,0.0,0.0
2024-01-04 00:00:00+00:00,0.004261000081896782,0.0045889997854828835,0.004023999907076359,0.004373000003397465,49809,0.0,0.0
2024-01-05 00:00:00+00:00,0.0043750000186264515,0.004877000115811825,0.003913000226020813,0.004149999935179949,75012,0.0,0.0
2024-01-06 00:00:00+00:00,0.0041519999504089355,0.004166000057011843,0.003845999948680401,0.004011000040918589,40130,0.0,0.0
2024-01-07 00:00:00+00:00,0.004011000040918589,0.004129000008106232,0.0037120000924915075,0.003780999919399619,41724,0.0,0.0
2024-01-08 00:00:00+00:00,0.0037799999117851257,0.004246999975293875,0.0035570000763982534,0.003860000055283308,39753,0.0,0.0
2024-01-09 00:00:00+00:00,0.003911999985575676,0.004147000145167112,0.0034890000242739916,0.003705000039190054,64202,0.0,0.0
2024-01-10 00:00:00+00:00,0.003703000023961067,0.004168999847024679,0.0036979999858886003,0.004017999861389399,50175,0.0,0.0
2024-01-11 00:00:00+00:00,0.004019000101834536,0.00443200021982193,0.003619000082835555,0.003684000112116337,89807,0.0,0.0
2024-01-12 00:00:00+00:00,0.00368599989451468,0.0038250000216066837,0.0032740000169724226,0.0033370000310242176,59195,0.0,0.0
2024-01-13 00:00:00+00:00,0.0033480001147836447,0.0035689999349415302,0.00317499996162951,0.0035359999164938927,39683,0.0,0.0
2024-01-14 00:00:00+00:00,0.0035359999164938927,0.0036730000283569098,0.0034209999721497297,0.003647000063210726,42623,0.0,0.0
2024-01-15 00:00:00+00:00,0.0036539998836815357,0.004004999995231628,0.0036410000175237656,0.003780999919399619,44272,0.0,0.0
2024-01-16 00:00:00+00:00,0.0037750001065433025,0.004036999773234129,0.0037330000195652246,0.003957999870181084,45856,0.0,0.0
2024-01-17 00:00:00+00:00,0.003959000110626221,0.003976000007241964,0.0036589999217540026,0.0037320000119507313,27266,0.0,0.0
2024-01-18 00:00:00+00:00,0.0037299999967217445,0.00392899988219142,0.003590000094845891,0.0036730000283569098,65739,0.0,0.0
2024-01-19 00:00:00+00:00,0.0036730000283569098,0.003766000038012862,0.0032510000746697187,0.0034050000831484795,43141,0.0,0.0
2024-01-20 00:00:00+00:00,0.0034050000831484795,0.0034549999982118607,0.0031709999311715364,0.0032049999572336674,47863,0.0,0.0
2024-01-21 00:00:00+00:00,0.0032049999572336674,0.0034580000210553408,0.00317199993878603,0.0032190000638365746,38436,0.0,0.0
2024-01-22 00:00:00+00:00,0.003237999975681305,0.0033019999973475933,0.0030429998878389597,0.003102000104263425,42868,0.0,0.0
2024-01-23 00:00:00+00:00,0.003102000104263425,0.0032870001159608364,0.0029849999118596315,0.0030739998910576105,40493,0.0,0.0
2024-01-24 00:00:00+00:00,0.0030739998910576105,0.0032949999440461397,0.0030700000934302807,0.003218000056222081,32536,0.0,0.0
2024-01-25 00:00:00+00:00,0.0032220000866800547,0.0032560001127421856,0.0030169999226927757,0.0030449999030679464,25237,0.0,0.0
2024-01-26 00:00:00+00:00,0.003046999918296933,0.0033680000342428684,0.0030330000445246696,0.0032510000746697187,26389,0.0,0.0
2024-01-27 00:00:00+00:00,0.0032309999223798513,0.003425000002607703,0.003129000077024102,0.0031449999660253525,24630,0.0,0.0
2024-01-28 00:00:00+00:00,0.0031479999888688326,0.003318999893963337,0.0031049998942762613,0.003120000008493662,33552,0.0,0.0
2024-01-29 00:00:00+00:00,0.003123000031337142,0.0033340000081807375,0.003109999932348728,0.0031580000650137663,39137,0.0,0.0
2024-01-30 00:00:00+00:00,0.0031580000650137663,0.0032919999212026596,0.003134000115096569,0.0032770000398159027,29162,0.0,0.0
2024-01-31 00:00:00+00:00,0.0032709999941289425,0.003971000202000141,0.0032579998951405287,0.0039369999431073666,106862,0.0,0.0
2024-02-01 00:00:00+00:00,0.0039369999431073666,0.004370999988168478,0.003936000168323517,0.004176999907940626,57410,0.0,0.0
2024-02-02 00:00:00+00:00,0.004176999907940626,0.004863999783992767,0.004164000041782856,0.004821000155061483,59184,0.0,0.0
2024-02-03 00:00:00+00:00,0.004821000155061483,0.0052629997953772545,0.004755999892950058,0.005185999907553196,57709,0.0,0.0
2024-02-04 00:00:00+00:00,0.005185999907553196,0.006825000047683716,0.0051750000566244125,0.005379999987781048,262721,0.0,0.0
2024-02-05 00:00:00+00:00,0.005379999987781048,0.00610300013795495,0.005142000038176775,0.0056859999895095825,86673,0.0,0.0
2024-02-06 00:00:00+00:00,0.0056859999895095825,0.006839999929070473,0.0054709999822080135,0.005985999945551157,158117,0.0,0.0
2024-02-07 00:00:00+00:00,0.005985999945551157,0.0060270000249147415,0.005671000108122826,0.005942999850958586,50389,0.0,0.0
2024-02-08 00:00:00+00:00,0.005942999850958586,0.006630000192672014,0.005913999862968922,0.006275000050663948,69491,0.0,0.0
2024-02-09 00:00:00+00:00,0.006275000050663948,0.008541000075638294,0.006180999800562859,0.00723800016567111,142096,0.0,0.0
2024-02-10 00:00:00+00:00,0.007375999819487333,0.007929000072181225,0.006996000185608864,0.007199999876320362,73920,0.0,0.0
2024-02-11 00:00:00+00:00,0.0072119999676942825,0.008174000307917595,0.006936000194400549,0.007058999966830015,69436,0.0,0.0
2024-02-12 00:00:00+00:00,0.007069000042974949,0.008469000458717346,0.006533000152558088,0.008012999780476093,241925,0.0,0.0
2024-02-13 00:00:00+00:00,0.00800700020045042,0.008694999851286411,0.007608999963849783,0.008231000043451786,165981,0.0,0.0
2024-02-14 00:00:00+00:00,0.00824000034481287,0.008593999780714512,0.007544999942183495,0.00775599991902709,97181,0.0,0.0
2024-02-15 00:00:00+00:00,0.007786999922245741,0.008123000152409077,0.007534999866038561,0.007681999821215868,73508,0.0,0.0
2024-02-16 00:00:00+00:00,0.007899000309407711,0.008320000022649765,0.00748400017619133,0.007654999848455191,92530,0.0,0.0
2024-02-17 00:00:00+00:00,0.007654999848455191,0.008123000152409077,0.007431000005453825,0.007532000076025724,61365,0.0,0.0
2024-02-18 00:00:00+00:00,0.00752299977466464,0.00761799979954958,0.006895000115036964,0.006957999896258116,63519,0.0,0.0
2024-02-19 00:00:00+00:00,0.006947999820113182,0.007017000112682581,0.00533400010317564,0.006260000169277191,131788,0.0,0.0
2024-02-20 00:00:00+00:00,0.006397000048309565,0.006618000101298094,0.005919000133872032,0.006053999997675419,56372,0.0,0.0
2024-02-21 00:00:00+00:00,0.006068000104278326,0.00635500019416213,0.005677000153809786,0.005816000048071146,41743,0.0,0.0
2024-02-22 00:00:00+00:00,0.005830000154674053,0.006018000189214945,0.00559900002554059,0.005625999998301268,43260,0.0,0.0
2024-02-23 00:00:00+00:00,0.005625000223517418,0.005822000093758106,0.005247999913990498,0.005522000137716532,60828,0.0,0.0
2024-02-24 00:00:00+00:00,0.005522000137716532,0.00558600015938282,0.005181000102311373,0.005406999960541725,44342,0.0,0.0
2024-02-25 00:00:00+00:00,0.005406999960541725,0.0067090000957250595,0.00535399978980422,0.006184000056236982,69827,0.0,0.0
2024-02-26 00:00:00+00:00,0.006194999907165766,0.0064489999786019325,0.005768999923020601,0.006140999961644411,53667,0.0,0.0
2024-02-27 00:00:00+00:00,0.006140999961644411,0.006845000199973583,0.0060339998453855515,0.0061530000530183315,65770,0.0,0.0
2024-02-28 00:00:00+00:00,0.006136000156402588,0.00659599993377924,0.0056859999895095825,0.005898000206798315,56256,0.0,0.0
2024-02-29 00:00:00+00:00,0.005884999874979258,0.007868999615311623,0.005869999993592501,0.0067900000140070915,110166,0.0,0.0
2024-03-01 00:00:00+00:00,0.006785000208765268,0.007455000188201666,0.006521999835968018,0.00699299992993474,77465,0.0,0.0
2024-03-02 00:00:00+00:00,0.00699299992993474,0.007625999860465527,0.00661499984562397,0.006694000214338303,78151,0.0,0.0
2024-03-03 00:00:00+00:00,0.0067010000348091125,0.00699299992993474,0.0065899998880922794,0.006748999934643507,42817,0.0,0.0
