TIMESTAMP,GFT14275_OPEN_PRICE_USD,GFT14275_HIGH_PRICE_USD,GFT14275_LOW_PRICE_USD,GFT14275_CLOSE_PRICE_USD,GFT14275_VOLUME_USD,GFT14275_DIVIDENDS_USD,GFT14275_STOCK_SPLITS_USD
2024-10-29 00:00:00+00:00,0.017364000901579857,0.019524000585079193,0.01689700037240982,0.017215000465512276,6680,0.0,0.0
2024-10-30 00:00:00+00:00,0.01729699969291687,0.017304999753832817,0.016558000817894936,0.016800999641418457,6577,0.0,0.0
2024-10-31 00:00:00+00:00,0.016800999641418457,0.029346000403165817,0.016357000917196274,0.01644499972462654,3357,0.0,0.0
2024-11-01 00:00:00+00:00,0.01644499972462654,0.017319999635219574,0.016070999205112457,0.01671699993312359,3964,0.0,0.0
2024-11-02 00:00:00+00:00,0.016781000420451164,0.01770699955523014,0.01611199975013733,0.01629200018942356,39708,0.0,0.0
2024-11-03 00:00:00+00:00,0.01629200018942356,0.016328999772667885,0.014561999589204788,0.015588000416755676,8278,0.0,0.0
2024-11-04 00:00:00+00:00,0.015545000322163105,0.016241999343037605,0.015131000429391861,0.015374000184237957,32631,0.0,0.0
2024-11-05 00:00:00+00:00,0.015282999724149704,0.020752999931573868,0.015282000415027142,0.018931999802589417,1797,0.0,0.0
2024-11-06 00:00:00+00:00,0.018931999802589417,0.019876999780535698,0.017076000571250916,0.01950100064277649,5354,0.0,0.0
2024-11-07 00:00:00+00:00,0.01985199935734272,0.024831000715494156,0.016510000452399254,0.016961000859737396,1798,0.0,0.0
2024-11-08 00:00:00+00:00,0.017030000686645508,0.01968800090253353,0.01654599979519844,0.016773000359535217,13000,0.0,0.0
2024-11-09 00:00:00+00:00,0.01678900048136711,0.018177000805735588,0.016612999141216278,0.018039999529719353,11011,0.0,0.0
2024-11-10 00:00:00+00:00,0.018039999529719353,0.0187120009213686,0.0171470008790493,0.017913000658154488,6964,0.0,0.0
2024-11-11 00:00:00+00:00,0.017913000658154488,0.01887499913573265,0.017274999991059303,0.01887499913573265,3006,0.0,0.0
2024-11-12 00:00:00+00:00,0.01895100064575672,0.019832000136375427,0.017534000799059868,0.0193060003221035,2913,0.0,0.0
2024-11-13 00:00:00+00:00,0.019473999738693237,0.02456899918615818,0.01775900088250637,0.017767999321222305,5661,0.0,0.0
2024-11-14 00:00:00+00:00,0.017767999321222305,0.018502000719308853,0.01584699936211109,0.016016000881791115,5831,0.0,0.0
2024-11-15 00:00:00+00:00,0.016016000881791115,0.0173799991607666,0.01578100025653839,0.01711999997496605,16229,0.0,0.0
2024-11-16 00:00:00+00:00,0.01703999936580658,0.02151699922978878,0.016920000314712524,0.02144400030374527,1842,0.0,0.0
2024-11-17 00:00:00+00:00,0.02144400030374527,0.02975199930369854,0.019502000883221626,0.02597999945282936,1287,0.0,0.0
2024-11-18 00:00:00+00:00,0.02597999945282936,0.026023000478744507,0.01711300015449524,0.01764499954879284,2944,0.0,0.0
2024-11-19 00:00:00+00:00,0.01764499954879284,0.018595000728964806,0.01677200011909008,0.017006000503897667,8682,0.0,0.0
2024-11-20 00:00:00+00:00,0.017006000503897667,0.017149999737739563,0.01596600003540516,0.01645899936556816,4578,0.0,0.0
2024-11-21 00:00:00+00:00,0.01645899936556816,0.02017199993133545,0.015856999903917313,0.019360000267624855,1324,0.0,0.0
2024-11-22 00:00:00+00:00,0.019360000267624855,0.020517999306321144,0.017680000513792038,0.017782000824809074,447,0.0,0.0
2024-11-23 00:00:00+00:00,0.018035000190138817,0.018859999254345894,0.016961999237537384,0.01840599998831749,52988,0.0,0.0
2024-11-24 00:00:00+00:00,0.01840599998831749,0.01939300075173378,0.01683099940419197,0.017927000299096107,30251,0.0,0.0
2024-11-25 00:00:00+00:00,0.01803000085055828,0.018497999757528305,0.017278999090194702,0.017741000279784203,17431,0.0,0.0
2024-11-26 00:00:00+00:00,0.01763099990785122,0.017772000283002853,0.010724999941885471,0.011014999821782112,108915,0.0,0.0
2024-11-27 00:00:00+00:00,0.011014999821782112,0.012718000449240208,0.008856000378727913,0.008856000378727913,126432,0.0,0.0
2024-11-28 00:00:00+00:00,0.008767999708652496,0.008801000192761421,0.005795000120997429,0.007381000090390444,2642282,0.0,0.0
2024-11-29 00:00:00+00:00,0.007381000090390444,0.03404499962925911,0.0072189997881650925,0.00940799992531538,2775553,0.0,0.0
2024-11-30 00:00:00+00:00,0.00963599979877472,0.011079000309109688,0.009232000447809696,0.00938900001347065,747919,0.0,0.0
2024-12-01 00:00:00+00:00,0.00938900001347065,0.00938900001347065,0.0070580001920461655,0.009321000427007675,523038,0.0,0.0
2024-12-02 00:00:00+00:00,0.008407999761402607,0.008407999761402607,0.0034970000851899385,0.0034970000851899385,735820,0.0,0.0
2024-12-03 00:00:00+00:00,0.00291600008495152,0.0048420000821352005,0.001961000030860305,0.001961000030860305,144,0.0,0.0
2024-12-04 00:00:00+00:00,0.001961000030860305,0.001961000030860305,0.001961000030860305,0.001961000030860305,135,0.0,0.0
2024-12-05 00:00:00+00:00,0.001961000030860305,0.011037999764084816,0.001961000030860305,0.011037999764084816,33,0.0,0.0
2024-12-06 00:00:00+00:00,0.011037999764084816,0.011037999764084816,0.001972000114619732,0.001972000114619732,77,0.0,0.0
2024-12-07 00:00:00+00:00,0.001972000114619732,0.001973999897018075,0.001972000114619732,0.001973999897018075,738,0.0,0.0
2024-12-08 00:00:00+00:00,0.001973999897018075,0.0019749999046325684,0.0019729998894035816,0.001973999897018075,404,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019729998894035816,0.0019729998894035816,0.001972000114619732,0.001972000114619732,93,0.0,0.0
2024-12-10 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,141,0.0,0.0
2024-12-11 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,87,0.0,0.0
2024-12-12 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,57,0.0,0.0
2024-12-13 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,194,0.0,0.0
2024-12-14 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,99,0.0,0.0
2024-12-15 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,350,0.0,0.0
2024-12-16 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,186,0.0,0.0
2024-12-17 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,110,0.0,0.0
2024-12-18 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,254,0.0,0.0
2024-12-19 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,17,0.0,0.0
2024-12-20 00:00:00+00:00,0.001972000114619732,0.02168400026857853,0.001972000114619732,0.02168400026857853,30,0.0,0.0
2024-12-21 00:00:00+00:00,0.02168400026857853,0.022941000759601593,0.021098000928759575,0.021178999915719032,31,0.0,0.0
2024-12-22 00:00:00+00:00,0.021178999915719032,0.02174600027501583,0.02092600055038929,0.021340999752283096,34,0.0,0.0
2024-12-23 00:00:00+00:00,0.021340999752283096,0.022763999179005623,0.020871000364422798,0.02276100032031536,65,0.0,0.0
2024-12-24 00:00:00+00:00,0.02276100032031536,0.02324100024998188,0.022117000073194504,0.023055000230669975,36,0.0,0.0
2024-12-25 00:00:00+00:00,0.023055000230669975,0.023231999948620796,0.022464999929070473,0.02246900089085102,172,0.0,0.0
2024-12-26 00:00:00+00:00,0.02246900089085102,0.022475000470876694,0.021035000681877136,0.02103699930012226,204,0.0,0.0
2024-12-27 00:00:00+00:00,0.02103699930012226,0.022460000589489937,0.02103699930012226,0.02178799919784069,197,0.0,0.0
2024-12-28 00:00:00+00:00,0.02178799919784069,0.022593999281525612,0.021640999242663383,0.022487999871373177,119,0.0,0.0
2024-12-29 00:00:00+00:00,0.022487999871373177,0.022487999871373177,0.021452000364661217,0.021469999104738235,256,0.0,0.0
2024-12-30 00:00:00+00:00,0.021469999104738235,0.022050000727176666,0.021237999200820923,0.021788999438285828,37,0.0,0.0
2024-12-31 00:00:00+00:00,0.021788999438285828,0.02210400067269802,0.02127699926495552,0.021865999326109886,27,0.0,0.0
2025-01-01 00:00:00+00:00,0.021865999326109886,0.02284899912774563,0.0217250008136034,0.02284899912774563,157,0.0,0.0
2025-01-02 00:00:00+00:00,0.02284899912774563,0.022936999797821045,0.022547999396920204,0.022593000903725624,128,0.0,0.0
2025-01-03 00:00:00+00:00,0.022593000903725624,0.024184999987483025,0.02225000038743019,0.024173999205231667,107,0.0,0.0
2025-01-04 00:00:00+00:00,0.024173999205231667,0.024483999237418175,0.0233169998973608,0.02350500039756298,252,0.0,0.0
2025-01-05 00:00:00+00:00,0.02350500039756298,0.023778999224305153,0.023329000920057297,0.023778999224305153,105,0.0,0.0
2025-01-06 00:00:00+00:00,0.023778999224305153,0.024080000817775726,0.023389000445604324,0.023389000445604324,117,0.0,0.0
2025-01-07 00:00:00+00:00,0.023389000445604324,0.023389000445604324,0.021508000791072845,0.021522000432014465,200,0.0,0.0
2025-01-08 00:00:00+00:00,0.021522000432014465,0.021534999832510948,0.020752999931573868,0.021534999832510948,265,0.0,0.0
2025-01-09 00:00:00+00:00,0.021534999832510948,0.022103000432252884,0.02049900032579899,0.020747000351548195,52,0.0,0.0
2025-01-10 00:00:00+00:00,0.020747000351548195,0.021031999960541725,0.020382000133395195,0.02088800072669983,97,0.0,0.0
2025-01-11 00:00:00+00:00,0.02088800072669983,0.020904000848531723,0.020261000841856003,0.020410999655723572,263,0.0,0.0
2025-01-12 00:00:00+00:00,0.020410999655723572,0.020414000377058983,0.019899999722838402,0.019905000925064087,59,0.0,0.0
2025-01-13 00:00:00+00:00,0.019905000925064087,0.02001900039613247,0.018066000193357468,0.019388999789953232,133,0.0,0.0
2025-01-14 00:00:00+00:00,0.019388999789953232,0.0198379997164011,0.019388999789953232,0.0198379997164011,94,0.0,0.0
2025-01-15 00:00:00+00:00,0.0198379997164011,0.02027199976146221,0.019231000915169716,0.020221000537276268,136,0.0,0.0
2025-01-16 00:00:00+00:00,0.020221000537276268,0.020927000790834427,0.019957000389695168,0.020527999848127365,145,0.0,0.0
2025-01-17 00:00:00+00:00,0.020527999848127365,0.021630000323057175,0.020527999848127365,0.021630000323057175,51,0.0,0.0
2025-01-18 00:00:00+00:00,0.021630000323057175,0.02218800038099289,0.0205329991877079,0.020726000890135765,302,0.0,0.0
2025-01-19 00:00:00+00:00,0.020726000890135765,0.02098199911415577,0.01841999962925911,0.01841999962925911,195,0.0,0.0
2025-01-20 00:00:00+00:00,0.01841999962925911,0.019425999373197556,0.017916999757289886,0.017916999757289886,119,0.0,0.0
2025-01-21 00:00:00+00:00,0.017916999757289886,0.018494000658392906,0.017566999420523643,0.01834999956190586,113,0.0,0.0
2025-01-22 00:00:00+00:00,0.01834999956190586,0.01858999952673912,0.017969999462366104,0.018017999827861786,113,0.0,0.0
2025-01-23 00:00:00+00:00,0.018017999827861786,0.01835400052368641,0.016811000183224678,0.01721400022506714,218,0.0,0.0
2025-01-24 00:00:00+00:00,0.01721400022506714,0.01827399991452694,0.017014000564813614,0.017674999311566353,57,0.0,0.0
2025-01-25 00:00:00+00:00,0.017674999311566353,0.018042000010609627,0.017309999093413353,0.018042000010609627,63,0.0,0.0
2025-01-26 00:00:00+00:00,0.018042000010609627,0.018564999103546143,0.017827000468969345,0.01843000017106533,60,0.0,0.0
2025-01-27 00:00:00+00:00,0.01843000017106533,0.01843000017106533,0.01560600008815527,0.016087999567389488,356,0.0,0.0
2025-01-28 00:00:00+00:00,0.016087999567389488,0.01623399928212166,0.015073999762535095,0.015177000313997269,95,0.0,0.0
2025-01-29 00:00:00+00:00,0.015177000313997269,0.015536000020802021,0.015034000389277935,0.015352999791502953,26,0.0,0.0
2025-01-30 00:00:00+00:00,0.015352999791502953,0.015946999192237854,0.015189999714493752,0.015842000022530556,16,0.0,0.0
2025-01-31 00:00:00+00:00,0.015842000022530556,0.016620999202132225,0.01572199910879135,0.0161530002951622,37,0.0,0.0
2025-02-01 00:00:00+00:00,0.0161530002951622,0.016370000317692757,0.014636999927461147,0.014636999927461147,18,0.0,0.0
2025-02-02 00:00:00+00:00,0.014636999927461147,0.014636999927461147,0.011339999735355377,0.011339999735355377,52,0.0,0.0
2025-02-03 00:00:00+00:00,0.011339999735355377,0.011579999700188637,0.009945999830961227,0.011560999788343906,17,0.0,0.0
2025-02-04 00:00:00+00:00,0.011560999788343906,0.011591999791562557,0.010707000270485878,0.011575999669730663,117,0.0,0.0
2025-02-05 00:00:00+00:00,0.011575999669730663,0.011781999841332436,0.011153999716043472,0.01158200018107891,190,0.0,0.0
2025-02-06 00:00:00+00:00,0.01158200018107891,0.01158200018107891,0.00991200003772974,0.010040000081062317,86,0.0,0.0
2025-02-07 00:00:00+00:00,0.010040000081062317,0.011111999861896038,0.010040000081062317,0.010369000025093555,141,0.0,0.0
2025-02-08 00:00:00+00:00,0.010369000025093555,0.010487999767065048,0.00991700030863285,0.010301000438630581,13,0.0,0.0
2025-02-09 00:00:00+00:00,0.010301000438630581,0.010641000233590603,0.010301000438630581,0.010347999632358551,14,0.0,0.0
2025-02-10 00:00:00+00:00,0.010347999632358551,0.010533000342547894,0.010129000060260296,0.010129000060260296,105,0.0,0.0
2025-02-11 00:00:00+00:00,0.010129000060260296,0.010793999768793583,0.009909999556839466,0.009909999556839466,23,0.0,0.0
2025-02-12 00:00:00+00:00,0.009909999556839466,0.01002500019967556,0.009836000390350819,0.00990699976682663,6,0.0,0.0
2025-02-13 00:00:00+00:00,0.00990699976682663,0.010840999893844128,0.00990699976682663,0.010305999778211117,39,0.0,0.0
2025-02-14 00:00:00+00:00,0.010305999778211117,0.010575000196695328,0.010305999778211117,0.010455000214278698,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.010455000214278698,0.010511999949812889,0.010242000222206116,0.010242000222206116,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.010242000222206116,0.010409999638795853,0.010150999762117863,0.010150999762117863,6,0.0,0.0
2025-02-17 00:00:00+00:00,0.010150999762117863,0.010316000320017338,0.010150999762117863,0.01028599962592125,4,0.0,0.0
2025-02-18 00:00:00+00:00,0.01028599962592125,0.010312000289559364,0.009074999950826168,0.009227000176906586,29,0.0,0.0
2025-02-19 00:00:00+00:00,0.009227000176906586,0.009452000260353088,0.009219000115990639,0.009444000199437141,9,0.0,0.0
2025-02-20 00:00:00+00:00,0.009444000199437141,0.009762999601662159,0.009359999559819698,0.009762999601662159,12,0.0,0.0
2025-02-21 00:00:00+00:00,0.009762999601662159,0.010209999978542328,0.009581999853253365,0.009581999853253365,5,0.0,0.0
2025-02-22 00:00:00+00:00,0.009581999853253365,0.010017000138759613,0.009581999853253365,0.010007999837398529,4,0.0,0.0
2025-02-23 00:00:00+00:00,0.010007999837398529,0.010007999837398529,0.009645000100135803,0.009727000258862972,43,0.0,0.0
2025-02-24 00:00:00+00:00,0.009727000258862972,0.009727000258862972,0.008685999549925327,0.008685999549925327,6,0.0,0.0
2025-02-25 00:00:00+00:00,0.008685999549925327,0.008821000345051289,0.00824199989438057,0.008821000345051289,7,0.0,0.0
2025-02-26 00:00:00+00:00,0.008821000345051289,0.009065999649465084,0.008741999976336956,0.009014000184834003,30,0.0,0.0
2025-02-27 00:00:00+00:00,0.009014000184834003,0.01054999977350235,0.008906999602913857,0.01044199988245964,496,0.0,0.0
2025-02-28 00:00:00+00:00,0.01044199988245964,0.01044199988245964,0.010023999959230423,0.010142000392079353,81,0.0,0.0
2025-03-01 00:00:00+00:00,0.010142000392079353,0.010262000374495983,0.010026000440120697,0.010181000456213951,113,0.0,0.0
2025-03-02 00:00:00+00:00,0.010181000456213951,0.010985000059008598,0.00990699976682663,0.010985000059008598,13,0.0,0.0
2025-03-03 00:00:00+00:00,0.010985000059008598,0.010985000059008598,0.008927999995648861,0.008927999995648861,55,0.0,0.0
2025-03-04 00:00:00+00:00,0.008927999995648861,0.008927999995648861,0.008123000152409077,0.008860999718308449,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.008860999718308449,0.009248999878764153,0.008720999583601952,0.009248999878764153,101,0.0,0.0
2025-03-06 00:00:00+00:00,0.009248999878764153,0.00930699985474348,0.008902999572455883,0.008902999572455883,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.008902999572455883,0.00916100014001131,0.008705999702215195,0.0088900001719594,34,0.0,0.0
2025-03-08 00:00:00+00:00,0.0088900001719594,0.0088900001719594,0.008710999973118305,0.00872000027447939,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00872000027447939,0.00872000027447939,0.008496000431478024,0.008496000431478024,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.008496000431478024,0.008550000376999378,0.008333000354468822,0.008462999947369099,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.008462999947369099,0.009221999906003475,0.008462999947369099,0.009192000143229961,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.009192000143229961,0.009258000180125237,0.00889500044286251,0.009258000180125237,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.009258000180125237,0.009258000180125237,0.008918000385165215,0.008941000327467918,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.008941000327467918,0.009939000010490417,0.008941000327467918,0.009939000010490417,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.009939000010490417,0.009939000010490417,0.009715000167489052,0.009816000238060951,5,0.0,0.0
2025-03-16 00:00:00+00:00,0.009816000238060951,0.009841999970376492,0.009409000165760517,0.009409000165760517,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.009409000165760517,0.00964100006967783,0.009314999915659428,0.009638000279664993,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.009638000279664993,0.009674999862909317,0.00944599974900484,0.00944599974900484,7,0.0,0.0
2025-03-19 00:00:00+00:00,0.00944599974900484,0.009770999662578106,0.00944599974900484,0.009770999662578106,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.009770999662578106,0.009816000238060951,0.0095229996368289,0.0095229996368289,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0095229996368289,0.0095229996368289,0.009239999577403069,0.0092550003901124,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0092550003901124,0.009487999603152275,0.0092550003901124,0.009409000165760517,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.009409000165760517,0.009417000226676464,0.009289000183343887,0.009335000067949295,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.009335000067949295,0.009841999970376492,0.009335000067949295,0.009765000082552433,8,0.0,0.0
2025-03-25 00:00:00+00:00,0.009765000082552433,0.009902000427246094,0.009670999832451344,0.009863999672234058,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.009863999672234058,0.010161999613046646,0.009863999672234058,0.009983000345528126,6,0.0,0.0
2025-03-27 00:00:00+00:00,0.009983000345528126,0.01018499955534935,0.009983000345528126,0.01018499955534935,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.01018499955534935,0.01018499955534935,0.009302999824285507,0.009302999824285507,39,0.0,0.0
2025-03-29 00:00:00+00:00,0.009302999824285507,0.009302999824285507,0.009114000014960766,0.00912499986588955,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00912499986588955,0.00937000010162592,0.009105999954044819,0.009305999614298344,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.009305999614298344,0.009305999614298344,0.008969999849796295,0.00906199961900711,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00906199961900711,0.009840999729931355,0.00906199961900711,0.009728999808430672,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009728999808430672,0.009827000088989735,0.009313000366091728,0.009313000366091728,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.009313000366091728,0.009565000422298908,0.009271999821066856,0.009565000422298908,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.009565000422298908,0.009565000422298908,0.009344000369310379,0.009344000369310379,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.009344000369310379,0.00980400014668703,0.009286000393331051,0.00980400014668703,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00980400014668703,0.009833999909460545,0.009308000095188618,0.009308000095188618,29,0.0,0.0
2025-04-07 00:00:00+00:00,0.009308000095188618,0.009308000095188618,0.008497999981045723,0.008690999820828438,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.008690999820828438,0.009975000284612179,0.008690999820828438,0.009333999827504158,50,0.0,0.0
2025-04-09 00:00:00+00:00,0.009333999827504158,0.009943000040948391,0.008960000239312649,0.009922999888658524,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.009922999888658524,0.009922999888658524,0.009472000412642956,0.009472000412642956,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009472000412642956,0.009707000106573105,0.009366000071167946,0.009707000106573105,93,0.0,0.0
2025-04-12 00:00:00+00:00,0.009707000106573105,0.009871999733150005,0.009611000306904316,0.009788000024855137,6,0.0,0.0
2025-04-13 00:00:00+00:00,0.009788000024855137,0.009788000024855137,0.008888999931514263,0.008888999931514263,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.008888999931514263,0.009065000340342522,0.00888499990105629,0.00888499990105629,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00888499990105629,0.009097999893128872,0.008523999713361263,0.008984999731183052,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.008984999731183052,0.009015999734401703,0.008639000356197357,0.008639000356197357,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.008639000356197357,0.008768999949097633,0.008639000356197357,0.008768999949097633,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.008768999949097633,0.0087890001013875,0.008581000380218029,0.008743000216782093,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.008743000216782093,0.008950999937951565,0.008673000149428844,0.00889500044286251,6,0.0,0.0
2025-04-20 00:00:00+00:00,0.00889500044286251,0.009091000072658062,0.008786999620497227,0.008786999620497227,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.008786999620497227,0.009285000152885914,0.008786999620497227,0.009285000152885914,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.009285000152885914,0.010169999673962593,0.009205999784171581,0.010169999673962593,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.010169999673962593,0.010289999656379223,0.009793000295758247,0.009793000295758247,57,0.0,0.0
2025-04-24 00:00:00+00:00,0.009793000295758247,0.009823000058531761,0.009503999724984169,0.009757000021636486,14,0.0,0.0
2025-04-25 00:00:00+00:00,0.009757000021636486,0.010014000348746777,0.009757000021636486,0.009986000135540962,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.009986000135540962,0.010414999909698963,0.009986000135540962,0.010102000087499619,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010102000087499619,0.010102000087499619,0.009727999567985535,0.009785999543964863,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.009785999543964863,0.009944000281393528,0.009498000144958496,0.009839000180363655,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.009839000180363655,0.010161999613046646,0.009441000409424305,0.009441000409424305,106,0.0,0.0
2025-04-30 00:00:00+00:00,0.009441000409424305,0.009468000382184982,0.009131000377237797,0.009421999566257,73,0.0,0.0
2025-05-01 00:00:00+00:00,0.009421999566257,0.009677999652922153,0.0094200000166893,0.009668000042438507,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009668000042438507,0.00974200014024973,0.009472000412642956,0.009500999934971333,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.009500999934971333,0.009500999934971333,0.009145000018179417,0.009200000204145908,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009200000204145908,0.009220000356435776,0.008927999995648861,0.008927999995648861,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.008927999995648861,0.009146000258624554,0.008899999782443047,0.00913000013679266,13,0.0,0.0
2025-05-06 00:00:00+00:00,0.00913000013679266,0.00913000013679266,0.008647999726235867,0.008677000179886818,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.008677000179886818,0.008874000050127506,0.008647000417113304,0.008647000417113304,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.008647000417113304,0.009783999994397163,0.008647000417113304,0.009783999994397163,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.009783999994397163,0.01068899966776371,0.009783999994397163,0.01068899966776371,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.01068899966776371,0.011338000185787678,0.010607000440359116,0.01127300038933754,260,0.0,0.0
2025-05-11 00:00:00+00:00,0.01127300038933754,0.011308999732136726,0.011002999730408192,0.011002999730408192,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.011002999730408192,0.011226999573409557,0.010329999960958958,0.010329999960958958,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010329999960958958,0.010770999826490879,0.009847000241279602,0.010770999826490879,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010770999826490879,0.011055000126361847,0.010522999800741673,0.010522999800741673,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010522999800741673,0.010552999563515186,0.010197999887168407,0.010269000194966793,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.010269000194966793,0.010579999536275864,0.01006999984383583,0.010072000324726105,8,0.0,0.0
2025-05-17 00:00:00+00:00,0.010072000324726105,0.010716999880969524,0.01006499957293272,0.010665000416338444,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.010665000416338444,0.010959000326693058,0.010494000278413296,0.01065799966454506,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.01065799966454506,0.010777000337839127,0.010479000397026539,0.010582000017166138,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.010582000017166138,0.010786999948322773,0.010491999797523022,0.010786999948322773,4,0.0,0.0
2025-05-21 00:00:00+00:00,0.010786999948322773,0.010793999768793583,0.010617000050842762,0.010617000050842762,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.010617000050842762,0.011030999943614006,0.010617000050842762,0.010962000116705894,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.010962000116705894,0.011095000430941582,0.010449999943375587,0.010449999943375587,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.010449999943375587,0.010449999943375587,0.010230000130832195,0.010231999680399895,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.010231999680399895,0.010373000055551529,0.01003399956971407,0.010204999707639217,3,0.0,0.0
2025-05-26 00:00:00+00:00,0.010204999707639217,0.010427000001072884,0.010204999707639217,0.010369000025093555,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.010369000025093555,0.010563000105321407,0.010323000140488148,0.010563000105321407,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.010563000105321407,0.01143999956548214,0.010563000105321407,0.011288999579846859,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.011288999579846859,0.011601000092923641,0.010874999687075615,0.01145000010728836,4,0.0,0.0
2025-05-30 00:00:00+00:00,0.01145000010728836,0.01145000010728836,0.010408000089228153,0.010408000089228153,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.010408000089228153,0.011091000400483608,0.009859999641776085,0.011091000400483608,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.011090802028775215,0.011516900733113289,0.01095424685627222,0.010988972149789333,51,0.0,0.0
