TIMESTAMP,GALO_OPEN_PRICE_USD,GALO_HIGH_PRICE_USD,GALO_LOW_PRICE_USD,GALO_CLOSE_PRICE_USD,GALO_VOLUME_USD,GALO_DIVIDENDS_USD,GALO_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.4130690097808838,0.42723700404167175,0.40098100900650024,0.42618700861930847,20792,0.0,0.0
2023-09-06 00:00:00+00:00,0.4268989861011505,0.4499270021915436,0.4225269854068756,0.4285160005092621,73726,0.0,0.0
2023-09-07 00:00:00+00:00,0.4291290044784546,0.4429439902305603,0.41539400815963745,0.42942699790000916,112330,0.0,0.0
2023-09-08 00:00:00+00:00,0.4294390082359314,0.4294390082359314,0.4100100100040436,0.42099499702453613,24505,0.0,0.0
2023-09-09 00:00:00+00:00,0.42084801197052,0.42581799626350403,0.4041700065135956,0.40469101071357727,2920195,0.0,0.0
2023-09-10 00:00:00+00:00,0.4043309986591339,0.4075640141963959,0.3882800042629242,0.4016680121421814,1564558,0.0,0.0
2023-09-11 00:00:00+00:00,0.40189599990844727,0.4342440068721771,0.3743259906768799,0.38715600967407227,21065,0.0,0.0
2023-09-12 00:00:00+00:00,0.3867959976196289,0.40714800357818604,0.3583579957485199,0.3770410120487213,67069,0.0,0.0
2023-09-13 00:00:00+00:00,0.3770599961280823,0.39448899030685425,0.3485510051250458,0.37644800543785095,23690,0.0,0.0
2023-09-14 00:00:00+00:00,0.3759619891643524,0.3783940076828003,0.33619600534439087,0.3587630093097687,19738,0.0,0.0
2023-09-15 00:00:00+00:00,0.3576410114765167,0.3673340082168579,0.3377709984779358,0.36397498846054077,21396,0.0,0.0
2023-09-16 00:00:00+00:00,0.3639500141143799,0.38510099053382874,0.35512998700141907,0.3619009852409363,21022,0.0,0.0
2023-09-17 00:00:00+00:00,0.3619059920310974,0.369484007358551,0.34963300824165344,0.35145699977874756,19975,0.0,0.0
2023-09-18 00:00:00+00:00,0.35061201453208923,0.3700999915599823,0.3486979901790619,0.35529598593711853,20179,0.0,0.0
2023-09-19 00:00:00+00:00,0.3555009961128235,0.3636159896850586,0.3499259948730469,0.358925998210907,20969,0.0,0.0
2023-09-20 00:00:00+00:00,0.3589250147342682,0.3600279986858368,0.346994012594223,0.3495999872684479,19391,0.0,0.0
2023-09-21 00:00:00+00:00,0.3503200113773346,0.3568980097770691,0.3440200090408325,0.34678900241851807,19360,0.0,0.0
2023-09-22 00:00:00+00:00,0.34640100598335266,0.3573099970817566,0.3404400050640106,0.346578985452652,20023,0.0,0.0
2023-09-23 00:00:00+00:00,0.34696000814437866,0.349234014749527,0.33643200993537903,0.3408049941062927,20467,0.0,0.0
2023-09-24 00:00:00+00:00,0.3425540030002594,0.34428200125694275,0.3271639943122864,0.33639299869537354,162783,0.0,0.0
2023-09-25 00:00:00+00:00,0.3358510136604309,0.34431999921798706,0.3321569859981537,0.34074100852012634,20237,0.0,0.0
2023-09-26 00:00:00+00:00,0.34115898609161377,0.3627159893512726,0.33427101373672485,0.34443899989128113,20089,0.0,0.0
2023-09-27 00:00:00+00:00,0.34512001276016235,0.347339004278183,0.31753799319267273,0.3190680146217346,20251,0.0,0.0
2023-09-28 00:00:00+00:00,0.3189469873905182,0.3344219923019409,0.3184570074081421,0.3306789994239807,19206,0.0,0.0
2023-09-29 00:00:00+00:00,0.33077698945999146,0.3537609875202179,0.3269270062446594,0.3342899978160858,20233,0.0,0.0
2023-09-30 00:00:00+00:00,0.3342770040035248,0.3508720099925995,0.3216620087623596,0.33135199546813965,20288,0.0,0.0
2023-10-01 00:00:00+00:00,0.3298279941082001,0.34359800815582275,0.3235589861869812,0.34111401438713074,20320,0.0,0.0
2023-10-02 00:00:00+00:00,0.3410710096359253,0.34184199571609497,0.3191559910774231,0.3214299976825714,20431,0.0,0.0
2023-10-03 00:00:00+00:00,0.3210560083389282,0.3361999988555908,0.3070560097694397,0.3070620000362396,19639,0.0,0.0
2023-10-04 00:00:00+00:00,0.30774199962615967,0.31573399901390076,0.2942590117454529,0.31007400155067444,21357,0.0,0.0
2023-10-05 00:00:00+00:00,0.31030499935150146,0.3476879894733429,0.3071730136871338,0.3371469974517822,22388,0.0,0.0
2023-10-06 00:00:00+00:00,0.3366119861602783,0.3473680019378662,0.32789498567581177,0.33990898728370667,22501,0.0,0.0
2023-10-07 00:00:00+00:00,0.3398669958114624,0.350614994764328,0.3276270031929016,0.33421099185943604,21095,0.0,0.0
2023-10-08 00:00:00+00:00,0.3345780074596405,0.3524779975414276,0.3320409953594208,0.34289899468421936,20670,0.0,0.0
2023-10-09 00:00:00+00:00,0.3434010148048401,0.35052600502967834,0.3224929869174957,0.32809001207351685,19389,0.0,0.0
2023-10-10 00:00:00+00:00,0.32808399200439453,0.3292140066623688,0.31431299448013306,0.3250710070133209,19800,0.0,0.0
2023-10-11 00:00:00+00:00,0.3252190053462982,0.3263530135154724,0.30533599853515625,0.31275099515914917,20009,0.0,0.0
2023-10-12 00:00:00+00:00,0.31222599744796753,0.31499698758125305,0.30530500411987305,0.31238600611686707,19698,0.0,0.0
2023-10-13 00:00:00+00:00,0.3123820126056671,0.3166410028934479,0.28918299078941345,0.2982960045337677,20611,0.0,0.0
2023-10-14 00:00:00+00:00,0.2988570034503937,0.3050970137119293,0.2977220118045807,0.3015980124473572,19667,0.0,0.0
2023-10-15 00:00:00+00:00,0.3019930124282837,0.3046950101852417,0.2926520109176636,0.2935140132904053,20108,0.0,0.0
2023-10-16 00:00:00+00:00,0.29350700974464417,0.3041279911994934,0.29316601157188416,0.29407501220703125,19557,0.0,0.0
2023-10-17 00:00:00+00:00,0.2940720021724701,0.2965739965438843,0.29223400354385376,0.2930159866809845,19633,0.0,0.0
2023-10-18 00:00:00+00:00,0.2932739853858948,0.30240800976753235,0.29264500737190247,0.2938779890537262,20022,0.0,0.0
2023-10-19 00:00:00+00:00,0.2939249873161316,0.2939249873161316,0.28497299551963806,0.2906399965286255,24888,0.0,0.0
2023-10-20 00:00:00+00:00,0.29041001200675964,0.2995319962501526,0.2861590087413788,0.2957110106945038,26723,0.0,0.0
2023-10-21 00:00:00+00:00,0.296207994222641,0.29854801297187805,0.2891550064086914,0.2970300018787384,26472,0.0,0.0
2023-10-22 00:00:00+00:00,0.29690998792648315,0.30220699310302734,0.28694599866867065,0.292587012052536,24796,0.0,0.0
2023-10-23 00:00:00+00:00,0.2922709882259369,0.30018800497055054,0.2842729985713959,0.2913840115070343,25976,0.0,0.0
2023-10-24 00:00:00+00:00,0.2915160059928894,0.31547901034355164,0.28951001167297363,0.309332013130188,1141629,0.0,0.0
2023-10-25 00:00:00+00:00,0.30979299545288086,0.3385080099105835,0.30692100524902344,0.3272790014743805,3091339,0.0,0.0
2023-10-26 00:00:00+00:00,0.3279609978199005,0.35300999879837036,0.3216870129108429,0.3478330075740814,2930337,0.0,0.0
2023-10-27 00:00:00+00:00,0.34833401441574097,0.34833401441574097,0.31342700123786926,0.3257960081100464,25591,0.0,0.0
2023-10-28 00:00:00+00:00,0.3257550001144409,0.3544529974460602,0.32378700375556946,0.34765300154685974,28081,0.0,0.0
2023-10-29 00:00:00+00:00,0.3477959930896759,0.35832199454307556,0.33983901143074036,0.34522199630737305,26042,0.0,0.0
2023-10-30 00:00:00+00:00,0.34563401341438293,0.35213398933410645,0.338034987449646,0.34463199973106384,17115,0.0,0.0
2023-10-31 00:00:00+00:00,0.3451339900493622,0.37865498661994934,0.33056899905204773,0.35183200240135193,27151,0.0,0.0
2023-11-01 00:00:00+00:00,0.35182198882102966,0.37440600991249084,0.3434720039367676,0.36030900478363037,27867,0.0,0.0
2023-11-02 00:00:00+00:00,0.3610300123691559,0.38009798526763916,0.3482010066509247,0.36708301305770874,29017,0.0,0.0
2023-11-03 00:00:00+00:00,0.3670719861984253,0.37443000078201294,0.31886500120162964,0.3483169972896576,26727,0.0,0.0
2023-11-04 00:00:00+00:00,0.34852200746536255,0.36438000202178955,0.3452169895172119,0.3506309986114502,26184,0.0,0.0
2023-11-05 00:00:00+00:00,0.35097798705101013,0.3686720132827759,0.3319779932498932,0.3605549931526184,29221,0.0,0.0
2023-11-06 00:00:00+00:00,0.3605540096759796,0.36755499243736267,0.3528909981250763,0.367002010345459,29576,0.0,0.0
2023-11-07 00:00:00+00:00,0.3665269911289215,0.3686720132827759,0.3319779932498932,0.3605549931526184,29221,0.0,0.0
2023-11-08 00:00:00+00:00,0.3605540096759796,0.36755499243736267,0.3528909981250763,0.367002010345459,29576,0.0,0.0
2023-11-09 00:00:00+00:00,0.3665269911289215,0.3672429919242859,0.3293299973011017,0.347460001707077,27314,0.0,0.0
2023-11-10 00:00:00+00:00,0.34709298610687256,0.35181498527526855,0.33653199672698975,0.3503029942512512,26790,0.0,0.0
2023-11-11 00:00:00+00:00,0.3504289984703064,0.3603399991989136,0.33489200472831726,0.3452740013599396,21696,0.0,0.0
2023-11-12 00:00:00+00:00,0.34564799070358276,0.3519830107688904,0.34003400802612305,0.3480840027332306,21425,0.0,0.0
2023-11-13 00:00:00+00:00,0.3468469977378845,0.3691760003566742,0.34467801451683044,0.3473510146141052,26019,0.0,0.0
2023-11-14 00:00:00+00:00,0.3466779887676239,0.35117998719215393,0.33629998564720154,0.34840500354766846,25535,0.0,0.0
2023-11-15 00:00:00+00:00,0.3476639986038208,0.3529900014400482,0.3351359963417053,0.3509800136089325,23828,0.0,0.0
2023-11-16 00:00:00+00:00,0.3510200083255768,0.35760200023651123,0.3375070095062256,0.3423050045967102,18518,0.0,0.0
2023-11-17 00:00:00+00:00,0.3423269987106323,0.35600799322128296,0.334416002035141,0.34564200043678284,4102,0.0,0.0
2023-11-18 00:00:00+00:00,0.3451620042324066,0.3457919955253601,0.3339979946613312,0.3374130129814148,26980,0.0,0.0
2023-11-19 00:00:00+00:00,0.3374539911746979,0.3476479947566986,0.33196601271629333,0.34613698720932007,28937,0.0,0.0
2023-11-20 00:00:00+00:00,0.34593498706817627,0.3471820056438446,0.3319239914417267,0.33904600143432617,25987,0.0,0.0
2023-11-21 00:00:00+00:00,0.3381919860839844,0.3414050042629242,0.3194420039653778,0.3232400119304657,26308,0.0,0.0
2023-11-22 00:00:00+00:00,0.3216620087623596,0.3285529911518097,0.31307700276374817,0.3243759870529175,26695,0.0,0.0
2023-11-23 00:00:00+00:00,0.324523001909256,0.34004899859428406,0.32117199897766113,0.33705800771713257,26753,0.0,0.0
2023-11-24 00:00:00+00:00,0.3372580111026764,0.34545400738716125,0.31494200229644775,0.3266119956970215,22717,0.0,0.0
2023-11-25 00:00:00+00:00,0.3261379897594452,0.3322240114212036,0.3141170144081116,0.3256250023841858,10782977,0.0,0.0
2023-11-26 00:00:00+00:00,0.32627201080322266,0.32854199409484863,0.30505499243736267,0.3236759901046753,13105097,0.0,0.0
2023-11-27 00:00:00+00:00,0.3246710002422333,0.33604100346565247,0.31038299202919006,0.3222469985485077,6388714,0.0,0.0
2023-11-28 00:00:00+00:00,0.3222639858722687,0.3370620012283325,0.31506600975990295,0.3320710062980652,23831,0.0,0.0
2023-11-29 00:00:00+00:00,0.3317599892616272,0.3566350042819977,0.3299820125102997,0.3470740020275116,20978,0.0,0.0
2023-11-30 00:00:00+00:00,0.3471809923648834,0.3701159954071045,0.3355579972267151,0.3450919985771179,20214,0.0,0.0
2023-12-01 00:00:00+00:00,0.34597399830818176,0.36413300037384033,0.3450179994106293,0.35610100626945496,18886,0.0,0.0
2023-12-02 00:00:00+00:00,0.35630500316619873,0.3782320022583008,0.3521229922771454,0.3669939935207367,19903,0.0,0.0
2023-12-03 00:00:00+00:00,0.3667919933795929,0.38609200716018677,0.3584330081939697,0.36006999015808105,21642,0.0,0.0
2023-12-04 00:00:00+00:00,0.3600830137729645,0.38452601432800293,0.34165799617767334,0.3750700056552887,18023,0.0,0.0
2023-12-05 00:00:00+00:00,0.3765279948711395,0.3808879852294922,0.3549189865589142,0.3705790042877197,18407,0.0,0.0
2023-12-06 00:00:00+00:00,0.3711409866809845,0.3791219890117645,0.3521539866924286,0.3576950132846832,21114,0.0,0.0
2023-12-07 00:00:00+00:00,0.3573929965496063,0.3824140131473541,0.3361789882183075,0.37435001134872437,21407,0.0,0.0
2023-12-08 00:00:00+00:00,0.37494999170303345,0.37681999802589417,0.34584298729896545,0.3641180098056793,19854,0.0,0.0
2023-12-09 00:00:00+00:00,0.3641040027141571,0.383091002702713,0.3590880036354065,0.3818179965019226,18591,0.0,0.0
2023-12-10 00:00:00+00:00,0.3813830018043518,0.3883030116558075,0.3578589856624603,0.3594900071620941,20181,0.0,0.0
2023-12-11 00:00:00+00:00,0.359499990940094,0.3644079864025116,0.33392199873924255,0.3478969931602478,22712,0.0,0.0
2023-12-12 00:00:00+00:00,0.34780699014663696,0.3567889928817749,0.33507201075553894,0.3447679877281189,22134,0.0,0.0
2023-12-13 00:00:00+00:00,0.34471800923347473,0.34859699010849,0.3373990058898926,0.345674991607666,18628,0.0,0.0
2023-12-14 00:00:00+00:00,0.3453960120677948,0.3487969934940338,0.3340409994125366,0.3444240093231201,24140,0.0,0.0
2023-12-15 00:00:00+00:00,0.3444089889526367,0.34656599164009094,0.32635799050331116,0.3342750072479248,23106,0.0,0.0
2023-12-16 00:00:00+00:00,0.3336679935455322,0.34266000986099243,0.32904601097106934,0.3304370045661926,22099,0.0,0.0
2023-12-17 00:00:00+00:00,0.3304379880428314,0.33930501341819763,0.3261759877204895,0.33023500442504883,22459,0.0,0.0
2023-12-18 00:00:00+00:00,0.3302929997444153,0.3860670030117035,0.31957700848579407,0.36063000559806824,24611,0.0,0.0
2023-12-19 00:00:00+00:00,0.36063599586486816,0.3667210042476654,0.34299999475479126,0.3474549949169159,22537,0.0,0.0
2023-12-20 00:00:00+00:00,0.3475629985332489,0.37623998522758484,0.34702301025390625,0.35763800144195557,25019,0.0,0.0
2023-12-21 00:00:00+00:00,0.35764700174331665,0.3637169897556305,0.3497909903526306,0.3612369894981384,20989,0.0,0.0
2023-12-22 00:00:00+00:00,0.36111098527908325,0.36680901050567627,0.348019003868103,0.34863701462745667,22057,0.0,0.0
2023-12-23 00:00:00+00:00,0.34857499599456787,0.35378000140190125,0.3380039930343628,0.35304298996925354,21139,0.0,0.0
2023-12-24 00:00:00+00:00,0.3530299961566925,0.3587450087070465,0.34293198585510254,0.3529210090637207,20105,0.0,0.0
2023-12-25 00:00:00+00:00,0.35288798809051514,0.35858601331710815,0.34100499749183655,0.35018399357795715,21678,0.0,0.0
2023-12-26 00:00:00+00:00,0.35023099184036255,0.3564479947090149,0.3333980143070221,0.3498170077800751,22367,0.0,0.0
2023-12-27 00:00:00+00:00,0.3502179980278015,0.35470399260520935,0.3383040130138397,0.34519699215888977,22974,0.0,0.0
2023-12-28 00:00:00+00:00,0.3452009856700897,0.35487401485443115,0.3322240114212036,0.3403699994087219,20329,0.0,0.0
2023-12-29 00:00:00+00:00,0.34001800417900085,0.3507609963417053,0.332381010055542,0.34206700325012207,22163,0.0,0.0
2023-12-30 00:00:00+00:00,0.3417600095272064,0.342415988445282,0.3309769928455353,0.34143000841140747,8979,0.0,0.0
2023-12-31 00:00:00+00:00,0.34140199422836304,0.34643998742103577,0.33112600445747375,0.34197598695755005,17519,0.0,0.0
2024-01-01 00:00:00+00:00,0.34201300144195557,0.3567729890346527,0.3339410126209259,0.3489159941673279,20693,0.0,0.0
2024-01-02 00:00:00+00:00,0.34876298904418945,0.358254998922348,0.34373700618743896,0.3537299931049347,19386,0.0,0.0
2024-01-03 00:00:00+00:00,0.35374701023101807,0.35848701000213623,0.3245050013065338,0.3420870006084442,19464,0.0,0.0
2024-01-04 00:00:00+00:00,0.3420880138874054,0.34498900175094604,0.33026599884033203,0.3384320139884949,10976,0.0,0.0
2024-01-05 00:00:00+00:00,0.33882901072502136,0.34513598680496216,0.3225939869880676,0.327551007270813,22224,0.0,0.0
2024-01-06 00:00:00+00:00,0.32714200019836426,0.3488909900188446,0.32306399941444397,0.348688006401062,20432,0.0,0.0
2024-01-07 00:00:00+00:00,0.34863999485969543,0.3490869998931885,0.33025598526000977,0.3306629955768585,22032,0.0,0.0
2024-01-08 00:00:00+00:00,0.3307099938392639,0.3426780104637146,0.3060370087623596,0.320125013589859,23513,0.0,0.0
2024-01-09 00:00:00+00:00,0.31982100009918213,0.33960598707199097,0.3111180067062378,0.33873099088668823,20705,0.0,0.0
2024-01-10 00:00:00+00:00,0.33911100029945374,0.34007298946380615,0.33157798647880554,0.3329330086708069,21541,0.0,0.0
2024-01-11 00:00:00+00:00,0.3331550061702728,0.36084499955177307,0.3329850137233734,0.3459869921207428,20200,0.0,0.0
2024-01-12 00:00:00+00:00,0.34603801369667053,0.3468190133571625,0.33583301305770874,0.3378460109233856,22174,0.0,0.0
2024-01-13 00:00:00+00:00,0.3385860025882721,0.3394860029220581,0.33339300751686096,0.33602800965309143,21743,0.0,0.0
2024-01-14 00:00:00+00:00,0.3356359899044037,0.3368679881095886,0.3330860137939453,0.3345760107040405,22630,0.0,0.0
2024-01-15 00:00:00+00:00,0.335644006729126,0.3389819860458374,0.3324100077152252,0.3363119959831238,22464,0.0,0.0
2024-01-16 00:00:00+00:00,0.3366439938545227,0.34088799357414246,0.33562999963760376,0.33938100934028625,21057,0.0,0.0
2024-01-17 00:00:00+00:00,0.3395499885082245,0.3422729969024658,0.3379310071468353,0.3408200144767761,23051,0.0,0.0
2024-01-18 00:00:00+00:00,0.3412249982357025,0.3469359874725342,0.3378700017929077,0.34116899967193604,21370,0.0,0.0
2024-01-19 00:00:00+00:00,0.34116899967193604,0.3420270085334778,0.3371469974517822,0.3384760022163391,11638,0.0,0.0
2024-01-20 00:00:00+00:00,0.3383429944515228,0.34733501076698303,0.3377099931240082,0.34477999806404114,17475,0.0,0.0
2024-01-21 00:00:00+00:00,0.34477999806404114,0.354669988155365,0.34347501397132874,0.34900999069213867,22147,0.0,0.0
2024-01-22 00:00:00+00:00,0.3490409851074219,0.34959301352500916,0.3370639979839325,0.33856499195098877,18733,0.0,0.0
2024-01-23 00:00:00+00:00,0.33855700492858887,0.33899399638175964,0.33545300364494324,0.33613499999046326,22197,0.0,0.0
2024-01-24 00:00:00+00:00,0.3361569941043854,0.33719199895858765,0.3328840136528015,0.33490800857543945,22333,0.0,0.0
2024-01-25 00:00:00+00:00,0.3346180021762848,0.3399209976196289,0.3336179852485657,0.3375549912452698,21650,0.0,0.0
2024-01-26 00:00:00+00:00,0.33676400780677795,0.34154099225997925,0.3359520137310028,0.3401859998703003,22548,0.0,0.0
2024-01-27 00:00:00+00:00,0.3401859998703003,0.3415899872779846,0.3359059989452362,0.337119996547699,21649,0.0,0.0
2024-01-28 00:00:00+00:00,0.3373180031776428,0.3393790125846863,0.3195379972457886,0.3195529878139496,20712,0.0,0.0
2024-01-29 00:00:00+00:00,0.31963300704956055,0.3207249939441681,0.2979550063610077,0.31206798553466797,18068,0.0,0.0
2024-01-30 00:00:00+00:00,0.31206798553466797,0.3211840093135834,0.2855350077152252,0.28939199447631836,18051,0.0,0.0
2024-01-31 00:00:00+00:00,0.2891930043697357,0.330392986536026,0.28790101408958435,0.3046160042285919,20143,0.0,0.0
2024-02-01 00:00:00+00:00,0.30453500151634216,0.3058060109615326,0.29224300384521484,0.2931619882583618,21750,0.0,0.0
2024-02-02 00:00:00+00:00,0.2921519875526428,0.3138059973716736,0.29208800196647644,0.3115159869194031,22368,0.0,0.0
2024-02-03 00:00:00+00:00,0.3117159903049469,0.31273001432418823,0.3100129961967468,0.3106200098991394,22175,0.0,0.0
2024-02-04 00:00:00+00:00,0.31113401055336,0.3127230107784271,0.3073520064353943,0.3090460002422333,22526,0.0,0.0
2024-02-05 00:00:00+00:00,0.30829399824142456,0.3123930096626282,0.30464598536491394,0.31091299653053284,21608,0.0,0.0
2024-02-06 00:00:00+00:00,0.31071600317955017,0.31493398547172546,0.30218198895454407,0.30349001288414,22954,0.0,0.0
2024-02-07 00:00:00+00:00,0.30377599596977234,0.3077020049095154,0.30187299847602844,0.3046889901161194,21636,0.0,0.0
2024-02-08 00:00:00+00:00,0.3042739927768707,0.30556198954582214,0.30381500720977783,0.30458900332450867,21835,0.0,0.0
2024-02-09 00:00:00+00:00,0.30460500717163086,0.30460500717163086,0.30103600025177,0.30151501297950745,22368,0.0,0.0
2024-02-10 00:00:00+00:00,0.30151501297950745,0.3020569980144501,0.2877880036830902,0.2882789969444275,9474,0.0,0.0
2024-02-11 00:00:00+00:00,0.28827598690986633,0.30692899227142334,0.27954500913619995,0.30488699674606323,9301,0.0,0.0
2024-02-12 00:00:00+00:00,0.3053719997406006,0.3085840046405792,0.3034299910068512,0.30588498711586,21984,0.0,0.0
2024-02-13 00:00:00+00:00,0.30553001165390015,0.3063710033893585,0.3039360046386719,0.3050520122051239,21704,0.0,0.0
2024-02-14 00:00:00+00:00,0.3050520122051239,0.3051309883594513,0.30096200108528137,0.3026520013809204,21744,0.0,0.0
2024-02-15 00:00:00+00:00,0.30195000767707825,0.30309900641441345,0.30160099267959595,0.30193400382995605,21715,0.0,0.0
2024-02-16 00:00:00+00:00,0.3023439943790436,0.3031199872493744,0.2983599901199341,0.30035799741744995,22371,0.0,0.0
2024-02-17 00:00:00+00:00,0.3004800081253052,0.3029389977455139,0.29891499876976013,0.30064401030540466,21874,0.0,0.0
2024-02-18 00:00:00+00:00,0.3006550073623657,0.30225399136543274,0.29701000452041626,0.29868099093437195,21386,0.0,0.0
2024-02-19 00:00:00+00:00,0.29888400435447693,0.33205100893974304,0.2921519875526428,0.3299410045146942,22225,0.0,0.0
2024-02-20 00:00:00+00:00,0.3299410045146942,0.34028398990631104,0.3236500024795532,0.32641398906707764,22311,0.0,0.0
2024-02-21 00:00:00+00:00,0.32585200667381287,0.3316569924354553,0.32478898763656616,0.3310210108757019,18939,0.0,0.0
2024-02-22 00:00:00+00:00,0.3305419981479645,0.3467260003089905,0.3088349997997284,0.3092460036277771,17455,0.0,0.0
2024-02-23 00:00:00+00:00,0.3093140125274658,0.3318839967250824,0.3037959933280945,0.3269979953765869,18786,0.0,0.0
2024-02-24 00:00:00+00:00,0.32641199231147766,0.3466559946537018,0.32140299677848816,0.3334389925003052,22211,0.0,0.0
2024-02-25 00:00:00+00:00,0.3334389925003052,0.33906400203704834,0.3309110105037689,0.33265799283981323,21565,0.0,0.0
2024-02-26 00:00:00+00:00,0.33265799283981323,0.33333998918533325,0.3099539875984192,0.31254899501800537,24026,0.0,0.0
2024-02-27 00:00:00+00:00,0.31254899501800537,0.31334999203681946,0.30466100573539734,0.3066770136356354,21654,0.0,0.0
2024-02-28 00:00:00+00:00,0.3066770136356354,0.30761298537254333,0.265174001455307,0.28723400831222534,25153,0.0,0.0
2024-02-29 00:00:00+00:00,0.28719401359558105,0.3556950092315674,0.2868120074272156,0.33909299969673157,22175,0.0,0.0
2024-03-01 00:00:00+00:00,0.3390269875526428,0.35741400718688965,0.3144899904727936,0.3304469883441925,15319,0.0,0.0
2024-03-02 00:00:00+00:00,0.3304600119590759,0.35483598709106445,0.306674987077713,0.309675008058548,9213,0.0,0.0
2024-03-03 00:00:00+00:00,0.3096170127391815,0.3124009966850281,0.2960889935493469,0.306894987821579,22155,0.0,0.0
2024-03-04 00:00:00+00:00,0.30511999130249023,0.3090830147266388,0.30116501450538635,0.3060550093650818,18916,0.0,0.0
2024-03-05 00:00:00+00:00,0.3066200017929077,0.308461993932724,0.28254398703575134,0.2855289876461029,25649,0.0,0.0
2024-03-06 00:00:00+00:00,0.2855289876461029,0.2934100031852722,0.28415998816490173,0.2907240092754364,24758,0.0,0.0
2024-03-07 00:00:00+00:00,0.2912209928035736,0.2987860143184662,0.2891330122947693,0.29843801259994507,14875,0.0,0.0
2024-03-08 00:00:00+00:00,0.2983970046043396,0.3300679922103882,0.29144200682640076,0.3113740086555481,18494,0.0,0.0
2024-03-09 00:00:00+00:00,0.3117719888687134,0.3270440101623535,0.3100470006465912,0.32497501373291016,24932,0.0,0.0
2024-03-10 00:00:00+00:00,0.3249799907207489,0.33200499415397644,0.31451600790023804,0.316893994808197,26049,0.0,0.0
2024-03-11 00:00:00+00:00,0.316893994808197,0.3240419924259186,0.30647000670433044,0.32079699635505676,24872,0.0,0.0
2024-03-12 00:00:00+00:00,0.32079699635505676,0.3262439966201782,0.3091070055961609,0.31324899196624756,26205,0.0,0.0
2024-03-13 00:00:00+00:00,0.31324899196624756,0.34448400139808655,0.31195199489593506,0.34322699904441833,25505,0.0,0.0
2024-03-14 00:00:00+00:00,0.34322699904441833,0.3442240059375763,0.33358898758888245,0.33600300550460815,24727,0.0,0.0
2024-03-15 00:00:00+00:00,0.3358039855957031,0.3367930054664612,0.2935050129890442,0.29618701338768005,25031,0.0,0.0
2024-03-16 00:00:00+00:00,0.2964850068092346,0.2969059944152832,0.28270700573921204,0.28352001309394836,24858,0.0,0.0
2024-03-17 00:00:00+00:00,0.2836189866065979,0.3029550015926361,0.27280500531196594,0.30153998732566833,27290,0.0,0.0
2024-03-18 00:00:00+00:00,0.30159899592399597,0.30192801356315613,0.2877559959888458,0.28872600197792053,25347,0.0,0.0
2024-03-19 00:00:00+00:00,0.28872600197792053,0.28924599289894104,0.25486499071121216,0.25677600502967834,26238,0.0,0.0
2024-03-20 00:00:00+00:00,0.25707298517227173,0.27199798822402954,0.2559719979763031,0.27120301127433777,24808,0.0,0.0
2024-03-21 00:00:00+00:00,0.27120301127433777,0.30330199003219604,0.27050700783729553,0.2995150089263916,24852,0.0,0.0
2024-03-22 00:00:00+00:00,0.2994149923324585,0.30035600066185,0.2987479865550995,0.29976901412010193,24639,0.0,0.0
2024-03-23 00:00:00+00:00,0.29976901412010193,0.3004870116710663,0.29889100790023804,0.29937100410461426,25211,0.0,0.0
2024-03-24 00:00:00+00:00,0.29937100410461426,0.30039098858833313,0.2930369973182678,0.296332985162735,24576,0.0,0.0
2024-03-25 00:00:00+00:00,0.296332985162735,0.29826200008392334,0.2919279932975769,0.2959350049495697,24835,0.0,0.0
2024-03-26 00:00:00+00:00,0.2959350049495697,0.300229012966156,0.2888619899749756,0.2951030135154724,25680,0.0,0.0
2024-03-27 00:00:00+00:00,0.2951030135154724,0.373883992433548,0.2768389880657196,0.3055709898471832,26692,0.0,0.0
2024-03-28 00:00:00+00:00,0.3056670129299164,0.31644800305366516,0.2698900103569031,0.31450900435447693,23754,0.0,0.0
2024-03-29 00:00:00+00:00,0.31450900435447693,0.3553510010242462,0.3049519956111908,0.34123098850250244,19769,0.0,0.0
2024-03-30 00:00:00+00:00,0.34123098850250244,0.34123098850250244,0.31685200333595276,0.32178398966789246,15689,0.0,0.0
2024-03-31 00:00:00+00:00,0.32148998975753784,0.3222930133342743,0.3038389980792999,0.30497899651527405,8501,0.0,0.0
2024-04-01 00:00:00+00:00,0.30497899651527405,0.3088180124759674,0.28804200887680054,0.29513999819755554,15068,0.0,0.0
2024-04-02 00:00:00+00:00,0.29513999819755554,0.2997620105743408,0.2949939966201782,0.2982169985771179,15425,0.0,0.0
2024-04-03 00:00:00+00:00,0.2982169985771179,0.33789798617362976,0.27239999175071716,0.2749350070953369,17547,0.0,0.0
2024-04-04 00:00:00+00:00,0.2749350070953369,0.345194011926651,0.2743600010871887,0.34148699045181274,16903,0.0,0.0
2024-04-05 00:00:00+00:00,0.34148699045181274,0.34165701270103455,0.30908599495887756,0.30999401211738586,10725,0.0,0.0
2024-04-06 00:00:00+00:00,0.30999401211738586,0.31004399061203003,0.30145999789237976,0.30250900983810425,13350,0.0,0.0
2024-04-07 00:00:00+00:00,0.30204299092292786,0.30310899019241333,0.2940320074558258,0.297681987285614,16407,0.0,0.0
2024-04-08 00:00:00+00:00,0.297681987285614,0.3048270046710968,0.29729700088500977,0.3034670054912567,14583,0.0,0.0
