TIMESTAMP,FCT4953_OPEN_PRICE_USD,FCT4953_HIGH_PRICE_USD,FCT4953_LOW_PRICE_USD,FCT4953_CLOSE_PRICE_USD,FCT4953_VOLUME_USD,FCT4953_DIVIDENDS_USD,FCT4953_STOCK_SPLITS_USD
2025-02-15 00:00:00+00:00,0.0406309999525547,0.0406309999525547,0.03959399834275246,0.03984899818897247,1186012,0.0,0.0
2025-02-16 00:00:00+00:00,0.03984899818897247,0.0407320000231266,0.03933899849653244,0.0396450012922287,1424044,0.0,0.0
2025-02-17 00:00:00+00:00,0.0396450012922287,0.04101499915122986,0.039445001631975174,0.039965998381376266,1606554,0.0,0.0
2025-02-18 00:00:00+00:00,0.039965998381376266,0.04131300002336502,0.03673800081014633,0.03821200132369995,5105091,0.0,0.0
2025-02-19 00:00:00+00:00,0.03821200132369995,0.039124999195337296,0.0374240018427372,0.03878200054168701,1279771,0.0,0.0
2025-02-20 00:00:00+00:00,0.038780998438596725,0.039149001240730286,0.03794499859213829,0.03898400068283081,745116,0.0,0.0
2025-02-21 00:00:00+00:00,0.03898400068283081,0.03949499875307083,0.03720200061798096,0.03747599944472313,1207737,0.0,0.0
2025-02-22 00:00:00+00:00,0.03747599944472313,0.03966499865055084,0.037133000791072845,0.03903999924659729,2393589,0.0,0.0
2025-02-23 00:00:00+00:00,0.03912099823355675,0.03916899859905243,0.03781900182366371,0.03811100125312805,1097584,0.0,0.0
2025-02-24 00:00:00+00:00,0.038107000291347504,0.03826799988746643,0.03467399999499321,0.03479800000786781,2022740,0.0,0.0
2025-02-25 00:00:00+00:00,0.034793999046087265,0.035075001418590546,0.03162499889731407,0.03418799862265587,2135416,0.0,0.0
2025-02-26 00:00:00+00:00,0.03418799862265587,0.03426999971270561,0.03239599987864494,0.03272999823093414,945291,0.0,0.0
2025-02-27 00:00:00+00:00,0.03272999823093414,0.03405899927020073,0.032471999526023865,0.03312600031495094,740985,0.0,0.0
2025-02-28 00:00:00+00:00,0.03312499821186066,0.03530700132250786,0.030997000634670258,0.03377699851989746,8955564,0.0,0.0
2025-03-01 00:00:00+00:00,0.03377699851989746,0.03665100038051605,0.03352100029587746,0.03500699996948242,6784427,0.0,0.0
2025-03-02 00:00:00+00:00,0.035006001591682434,0.03872799873352051,0.03465399891138077,0.036580998450517654,13592963,0.0,0.0
2025-03-03 00:00:00+00:00,0.03658000007271767,0.03926999866962433,0.03211899846792221,0.03270399942994118,7347261,0.0,0.0
2025-03-04 00:00:00+00:00,0.03270399942994118,0.03311200067400932,0.030292000621557236,0.031651999801397324,1154428,0.0,0.0
2025-03-05 00:00:00+00:00,0.031651999801397324,0.033257000148296356,0.03064800053834915,0.03252200037240982,2604866,0.0,0.0
2025-03-06 00:00:00+00:00,0.03252200037240982,0.03314799815416336,0.03196899965405464,0.031971998512744904,781374,0.0,0.0
2025-03-07 00:00:00+00:00,0.031971998512744904,0.03198599815368652,0.030628999695181847,0.03172200173139572,782798,0.0,0.0
2025-03-08 00:00:00+00:00,0.03172200173139572,0.03172999992966652,0.030830999836325645,0.031214000657200813,463030,0.0,0.0
2025-03-09 00:00:00+00:00,0.031214000657200813,0.031293999403715134,0.02727399952709675,0.028043000027537346,1642553,0.0,0.0
2025-03-10 00:00:00+00:00,0.028043000027537346,0.028907999396324158,0.027210000902414322,0.02781599946320057,940047,0.0,0.0
2025-03-11 00:00:00+00:00,0.02781599946320057,0.030181000009179115,0.026545999571681023,0.02841000072658062,3062747,0.0,0.0
2025-03-12 00:00:00+00:00,0.02841000072658062,0.029309000819921494,0.028085999190807343,0.029066000133752823,1797879,0.0,0.0
2025-03-13 00:00:00+00:00,0.029061000794172287,0.029512999579310417,0.028310000896453857,0.02854200080037117,613592,0.0,0.0
2025-03-14 00:00:00+00:00,0.02854200080037117,0.02969300001859665,0.02848600037395954,0.02947700023651123,566553,0.0,0.0
2025-03-15 00:00:00+00:00,0.029527999460697174,0.030389999970793724,0.029464999213814735,0.03017899952828884,509770,0.0,0.0
2025-03-16 00:00:00+00:00,0.03017899952828884,0.030654000118374825,0.02974499948322773,0.030477000400424004,589367,0.0,0.0
2025-03-17 00:00:00+00:00,0.030477000400424004,0.031146999448537827,0.03017999976873398,0.030938999727368355,770391,0.0,0.0
2025-03-18 00:00:00+00:00,0.030938999727368355,0.03527799993753433,0.030697999522089958,0.031831998378038406,14311475,0.0,0.0
2025-03-19 00:00:00+00:00,0.031831998378038406,0.03294900059700012,0.03091300092637539,0.03141999989748001,2997322,0.0,0.0
2025-03-20 00:00:00+00:00,0.03141999989748001,0.03167400136590004,0.030379999428987503,0.03057599999010563,548322,0.0,0.0
2025-03-21 00:00:00+00:00,0.03057599999010563,0.03121899999678135,0.029407000169157982,0.029645999893546104,732308,0.0,0.0
2025-03-22 00:00:00+00:00,0.029645999893546104,0.030177000910043716,0.029301000759005547,0.030107000842690468,662046,0.0,0.0
2025-03-23 00:00:00+00:00,0.030107000842690468,0.030355000868439674,0.0294599998742342,0.030027000233530998,509615,0.0,0.0
2025-03-24 00:00:00+00:00,0.030027000233530998,0.03068399988114834,0.029916999861598015,0.030553000047802925,633990,0.0,0.0
2025-03-25 00:00:00+00:00,0.030553000047802925,0.03121899999678135,0.030372999608516693,0.031074000522494316,735439,0.0,0.0
2025-03-26 00:00:00+00:00,0.031151000410318375,0.03143699839711189,0.03028300032019615,0.030587000772356987,837705,0.0,0.0
2025-03-27 00:00:00+00:00,0.0306170005351305,0.031021999195218086,0.030316999182105064,0.030803000554442406,792428,0.0,0.0
2025-03-28 00:00:00+00:00,0.030803000554442406,0.030804000794887543,0.02865999937057495,0.029205000028014183,655221,0.0,0.0
2025-03-29 00:00:00+00:00,0.02917500026524067,0.02933499962091446,0.028039000928401947,0.0282639991492033,362782,0.0,0.0
2025-03-30 00:00:00+00:00,0.0282639991492033,0.028624000027775764,0.02817000076174736,0.028248000890016556,248657,0.0,0.0
2025-03-31 00:00:00+00:00,0.028248000890016556,0.028756000101566315,0.02707500010728836,0.027732999995350838,1540524,0.0,0.0
2025-04-01 00:00:00+00:00,0.027732999995350838,0.02929599955677986,0.02731899917125702,0.0281360000371933,4109507,0.0,0.0
2025-04-02 00:00:00+00:00,0.028098000213503838,0.028098000213503838,0.026371000334620476,0.026659000664949417,680173,0.0,0.0
2025-04-03 00:00:00+00:00,0.026660000905394554,0.02732500061392784,0.02642199955880642,0.02674200013279915,532794,0.0,0.0
2025-04-04 00:00:00+00:00,0.02674200013279915,0.028077999129891396,0.02669600024819374,0.027382999658584595,794958,0.0,0.0
2025-04-05 00:00:00+00:00,0.02737800031900406,0.027591999620199203,0.027098000049591064,0.027307000011205673,308927,0.0,0.0
2025-04-06 00:00:00+00:00,0.027307000011205673,0.028039000928401947,0.025109000504016876,0.02598400041460991,725131,0.0,0.0
2025-04-07 00:00:00+00:00,0.02598400041460991,0.027921000495553017,0.02472599968314171,0.02688699960708618,2574171,0.0,0.0
2025-04-08 00:00:00+00:00,0.02684600092470646,0.029145000502467155,0.0268389992415905,0.027569999918341637,3716755,0.0,0.0
2025-04-09 00:00:00+00:00,0.027569999918341637,0.030121000483632088,0.02571599930524826,0.02979999966919422,2617558,0.0,0.0
2025-04-10 00:00:00+00:00,0.02980099990963936,0.03083699941635132,0.02894599922001362,0.029952000826597214,2636976,0.0,0.0
2025-04-11 00:00:00+00:00,0.029952000826597214,0.031268998980522156,0.029147999361157417,0.03000500053167343,1868047,0.0,0.0
2025-04-12 00:00:00+00:00,0.03000500053167343,0.030199000611901283,0.028929000720381737,0.030186999589204788,885415,0.0,0.0
2025-04-13 00:00:00+00:00,0.030117999762296677,0.030181000009179115,0.028886999934911728,0.02910899929702282,643673,0.0,0.0
2025-04-14 00:00:00+00:00,0.02912900038063526,0.029714999720454216,0.028310000896453857,0.029586000367999077,603573,0.0,0.0
2025-04-15 00:00:00+00:00,0.029586000367999077,0.031890999525785446,0.02930700033903122,0.03101399913430214,2078774,0.0,0.0
2025-04-16 00:00:00+00:00,0.03105499967932701,0.03788699954748154,0.030510999262332916,0.03637399896979332,20537381,0.0,0.0
2025-04-17 00:00:00+00:00,0.036458998918533325,0.038465000689029694,0.033254001289606094,0.03415000066161156,10879981,0.0,0.0
2025-04-18 00:00:00+00:00,0.034161001443862915,0.034161001443862915,0.032180000096559525,0.03259500116109848,2925316,0.0,0.0
2025-04-19 00:00:00+00:00,0.0326090008020401,0.033250000327825546,0.03241200000047684,0.03277299925684929,1111552,0.0,0.0
2025-04-20 00:00:00+00:00,0.03277299925684929,0.032809000462293625,0.03140199929475784,0.03151300176978111,1022916,0.0,0.0
2025-04-21 00:00:00+00:00,0.03151300176978111,0.032520998269319534,0.031481001526117325,0.03207999840378761,1461774,0.0,0.0
2025-04-22 00:00:00+00:00,0.03207999840378761,0.0334089994430542,0.0319410003721714,0.03312300145626068,2489596,0.0,0.0
2025-04-23 00:00:00+00:00,0.033087000250816345,0.03386799991130829,0.03276799991726875,0.033289000391960144,1803135,0.0,0.0
2025-04-24 00:00:00+00:00,0.033289000391960144,0.033610999584198,0.032274000346660614,0.03288299962878227,970829,0.0,0.0
2025-04-25 00:00:00+00:00,0.032965000718832016,0.03302399814128876,0.03247100114822388,0.0329740010201931,1336840,0.0,0.0
2025-04-26 00:00:00+00:00,0.03297499939799309,0.03342600166797638,0.03247800096869469,0.03282799944281578,1111025,0.0,0.0
2025-04-27 00:00:00+00:00,0.03282799944281578,0.034279000014066696,0.032437000423669815,0.033904001116752625,2710375,0.0,0.0
2025-04-28 00:00:00+00:00,0.03389199823141098,0.033900998532772064,0.032878998667001724,0.033438000828027725,1403993,0.0,0.0
2025-04-29 00:00:00+00:00,0.033434998244047165,0.03352700173854828,0.03286699950695038,0.03337100148200989,920112,0.0,0.0
2025-04-30 00:00:00+00:00,0.033385999500751495,0.033574000000953674,0.03241800144314766,0.03328099846839905,799870,0.0,0.0
2025-05-01 00:00:00+00:00,0.03328099846839905,0.03362499922513962,0.032880999147892,0.033431001007556915,685086,0.0,0.0
2025-05-02 00:00:00+00:00,0.0334319993853569,0.03368299826979637,0.03289100155234337,0.03293300047516823,718526,0.0,0.0
2025-05-03 00:00:00+00:00,0.032972000539302826,0.033976998180150986,0.03275299817323685,0.03275499865412712,1592991,0.0,0.0
2025-05-04 00:00:00+00:00,0.03275499865412712,0.03308799862861633,0.0318400003015995,0.032033998519182205,793837,0.0,0.0
2025-05-05 00:00:00+00:00,0.032033998519182205,0.032561998814344406,0.031532999128103256,0.03202600032091141,735733,0.0,0.0
2025-05-06 00:00:00+00:00,0.03202600032091141,0.032221999019384384,0.030501000583171844,0.030990000814199448,666982,0.0,0.0
2025-05-07 00:00:00+00:00,0.030990000814199448,0.03134499862790108,0.030232999473810196,0.030943000689148903,370874,0.0,0.0
2025-05-08 00:00:00+00:00,0.03094100020825863,0.032777998596429825,0.030671000480651855,0.032676998525857925,616528,0.0,0.0
2025-05-09 00:00:00+00:00,0.03267600014805794,0.034170001745224,0.03252800181508064,0.0340769998729229,982156,0.0,0.0
2025-05-10 00:00:00+00:00,0.0340769998729229,0.03487600013613701,0.033608999103307724,0.03487600013613701,771553,0.0,0.0
2025-05-11 00:00:00+00:00,0.03486200049519539,0.03511599823832512,0.03386100009083748,0.034047000110149384,813360,0.0,0.0
2025-05-12 00:00:00+00:00,0.034047000110149384,0.034414999186992645,0.033195000141859055,0.03382100164890289,1317623,0.0,0.0
2025-05-13 00:00:00+00:00,0.03381999954581261,0.035002000629901886,0.03306199982762337,0.03404400125145912,1846986,0.0,0.0
2025-05-14 00:00:00+00:00,0.03404400125145912,0.03440200164914131,0.03339700028300285,0.03348800167441368,724832,0.0,0.0
2025-05-15 00:00:00+00:00,0.03348800167441368,0.03392300009727478,0.03200700134038925,0.0322129987180233,1024340,0.0,0.0
2025-05-16 00:00:00+00:00,0.03220999985933304,0.03310700133442879,0.032200999557971954,0.03276599943637848,443918,0.0,0.0
2025-05-17 00:00:00+00:00,0.032823000103235245,0.03383899852633476,0.03141599893569946,0.03207100182771683,2164869,0.0,0.0
2025-05-18 00:00:00+00:00,0.03207100182771683,0.03252900019288063,0.03174800053238869,0.03218099847435951,488172,0.0,0.0
2025-05-19 00:00:00+00:00,0.03218099847435951,0.03312399983406067,0.030724000185728073,0.031325001269578934,1164997,0.0,0.0
2025-05-20 00:00:00+00:00,0.031321000307798386,0.03151699900627136,0.030513999983668327,0.03083300031721592,607616,0.0,0.0
2025-05-21 00:00:00+00:00,0.03083300031721592,0.031831998378038406,0.030796999111771584,0.03166100010275841,279596,0.0,0.0
2025-05-22 00:00:00+00:00,0.03166100010275841,0.032673001289367676,0.03153099864721298,0.03257500007748604,431093,0.0,0.0
2025-05-23 00:00:00+00:00,0.032575998455286026,0.032816000282764435,0.03179800137877464,0.031821999698877335,605892,0.0,0.0
2025-05-24 00:00:00+00:00,0.03182100132107735,0.031977999955415726,0.031307000666856766,0.03130900114774704,386609,0.0,0.0
2025-05-25 00:00:00+00:00,0.03130900114774704,0.031390998512506485,0.030585000291466713,0.030697999522089958,526884,0.0,0.0
2025-05-26 00:00:00+00:00,0.030697999522089958,0.03130900114774704,0.030388999730348587,0.030674999579787254,382985,0.0,0.0
2025-05-27 00:00:00+00:00,0.030674999579787254,0.03119800053536892,0.03039800003170967,0.030577000230550766,383842,0.0,0.0
2025-05-28 00:00:00+00:00,0.030577000230550766,0.031063999980688095,0.030355999246239662,0.03064199909567833,370824,0.0,0.0
2025-05-29 00:00:00+00:00,0.03064199909567833,0.030734999105334282,0.02973799966275692,0.02989399991929531,392147,0.0,0.0
2025-05-30 00:00:00+00:00,0.02989399991929531,0.030090000480413437,0.028325999155640602,0.02870899997651577,938563,0.0,0.0
2025-05-31 00:00:00+00:00,0.02870899997651577,0.028884999454021454,0.027891000732779503,0.028727000579237938,369891,0.0,0.0
2025-06-01 00:00:00+00:00,0.028723685070872307,0.028723685070872307,0.028251297771930695,0.02835879661142826,347713,0.0,0.0
