TIMESTAMP,FTT_OPEN_PRICE_USD,FTT_HIGH_PRICE_USD,FTT_LOW_PRICE_USD,FTT_CLOSE_PRICE_USD,FTT_VOLUME_USD,FTT_DIVIDENDS_USD,FTT_STOCK_SPLITS_USD
2024-07-27 00:00:00+00:00,1.3739240169525146,1.4665460586547852,1.3639010190963745,1.43572199344635,11841282,0.0,0.0
2024-07-28 00:00:00+00:00,1.43572199344635,1.5756109952926636,1.388901948928833,1.464874029159546,26187076,0.0,0.0
2024-07-29 00:00:00+00:00,1.464874029159546,1.492529034614563,1.4155629873275757,1.4299529790878296,14667804,0.0,0.0
2024-07-30 00:00:00+00:00,1.4299529790878296,1.4463030099868774,1.3524630069732666,1.3853670358657837,10834021,0.0,0.0
2024-07-31 00:00:00+00:00,1.3853670358657837,1.4092810153961182,1.3555699586868286,1.3604639768600464,9707644,0.0,0.0
2024-08-01 00:00:00+00:00,1.3604639768600464,1.430374026298523,1.3137060403823853,1.37254798412323,17401382,0.0,0.0
2024-08-02 00:00:00+00:00,1.37254798412323,1.4641690254211426,1.3280010223388672,1.3339370489120483,21749626,0.0,0.0
2024-08-03 00:00:00+00:00,1.3339370489120483,1.3754509687423706,1.2298959493637085,1.281756043434143,17316840,0.0,0.0
2024-08-04 00:00:00+00:00,1.281756043434143,1.3211690187454224,1.1807329654693604,1.224647045135498,13854973,0.0,0.0
2024-08-05 00:00:00+00:00,1.224647045135498,1.3815579414367676,1.0972039699554443,1.253288984298706,45119672,0.0,0.0
2024-08-06 00:00:00+00:00,1.2532739639282227,1.3431270122528076,1.2532739639282227,1.3126909732818604,17035120,0.0,0.0
2024-08-07 00:00:00+00:00,1.3126909732818604,1.3181530237197876,1.20973801612854,1.2194689512252808,13179166,0.0,0.0
2024-08-08 00:00:00+00:00,1.2194689512252808,1.3494009971618652,1.2160320281982422,1.3287769556045532,19827056,0.0,0.0
2024-08-09 00:00:00+00:00,1.3287769556045532,1.3456120491027832,1.2803980112075806,1.3063730001449585,12106417,0.0,0.0
2024-08-10 00:00:00+00:00,1.3063730001449585,1.38167405128479,1.2919429540634155,1.3279900550842285,11633758,0.0,0.0
2024-08-11 00:00:00+00:00,1.3279900550842285,1.3447730541229248,1.2532570362091064,1.2562910318374634,9521271,0.0,0.0
2024-08-12 00:00:00+00:00,1.2562910318374634,1.296059012413025,1.2325190305709839,1.2932020425796509,10165995,0.0,0.0
2024-08-13 00:00:00+00:00,1.2932020425796509,1.305230975151062,1.264665961265564,1.300305962562561,8993481,0.0,0.0
2024-08-14 00:00:00+00:00,1.300305962562561,1.3052330017089844,1.2694710493087769,1.2875720262527466,8932080,0.0,0.0
2024-08-15 00:00:00+00:00,1.2875720262527466,1.3168220520019531,1.2455860376358032,1.2781260013580322,11968079,0.0,0.0
2024-08-16 00:00:00+00:00,1.2781260013580322,1.3531219959259033,1.2629820108413696,1.3186049461364746,15824852,0.0,0.0
2024-08-17 00:00:00+00:00,1.3186049461364746,1.3309119939804077,1.285634994506836,1.2999550104141235,8703087,0.0,0.0
2024-08-18 00:00:00+00:00,1.2999550104141235,1.3143010139465332,1.2859779596328735,1.2878520488739014,8059145,0.0,0.0
2024-08-19 00:00:00+00:00,1.2878520488739014,1.3005839586257935,1.2618860006332397,1.2829220294952393,9003246,0.0,0.0
2024-08-20 00:00:00+00:00,1.2829220294952393,1.3222390413284302,1.2804820537567139,1.2863080501556396,9029309,0.0,0.0
2024-08-21 00:00:00+00:00,1.2863080501556396,1.4387739896774292,1.2810239791870117,1.3741199970245361,14535159,0.0,0.0
2024-08-22 00:00:00+00:00,1.3741199970245361,1.563135027885437,1.3522590398788452,1.5131160020828247,29793754,0.0,0.0
2024-08-23 00:00:00+00:00,1.5131160020828247,1.6346850395202637,1.456784963607788,1.5382870435714722,28838329,0.0,0.0
2024-08-24 00:00:00+00:00,1.5382870435714722,1.5464860200881958,1.488577961921692,1.505154013633728,13339566,0.0,0.0
2024-08-25 00:00:00+00:00,1.505154013633728,1.536600947380066,1.4524799585342407,1.4958629608154297,15137173,0.0,0.0
2024-08-26 00:00:00+00:00,1.4958629608154297,1.546023964881897,1.3986589908599854,1.402047038078308,15511632,0.0,0.0
2024-08-27 00:00:00+00:00,1.402047038078308,1.43503999710083,1.329846978187561,1.3312259912490845,11955185,0.0,0.0
2024-08-28 00:00:00+00:00,1.3312259912490845,1.3926819562911987,1.303657054901123,1.3321579694747925,14377699,0.0,0.0
2024-08-29 00:00:00+00:00,1.3321579694747925,1.3801770210266113,1.301419973373413,1.311885952949524,11530476,0.0,0.0
2024-08-30 00:00:00+00:00,1.311885952949524,1.3303240537643433,1.2644120454788208,1.303171992301941,9720171,0.0,0.0
2024-08-31 00:00:00+00:00,1.303171992301941,1.3059159517288208,1.2706290483474731,1.282852053642273,6147048,0.0,0.0
2024-09-01 00:00:00+00:00,1.282852053642273,1.2926870584487915,1.2164620161056519,1.2209279537200928,8216943,0.0,0.0
2024-09-02 00:00:00+00:00,1.2209279537200928,1.3177059888839722,1.2158219814300537,1.309770941734314,9270918,0.0,0.0
2024-09-03 00:00:00+00:00,1.309770941734314,1.3592419624328613,1.2713819742202759,1.3167200088500977,14645129,0.0,0.0
2024-09-04 00:00:00+00:00,1.3167200088500977,1.4421340227127075,1.2783310413360596,1.347514033317566,24901429,0.0,0.0
2024-09-05 00:00:00+00:00,1.347514033317566,1.3763309717178345,1.3087650537490845,1.3175179958343506,11309294,0.0,0.0
2024-09-06 00:00:00+00:00,1.3175179958343506,1.327430009841919,1.2306300401687622,1.2578020095825195,12389118,0.0,0.0
2024-09-07 00:00:00+00:00,1.2578020095825195,1.2793320417404175,1.232274055480957,1.244974970817566,7664742,0.0,0.0
2024-09-08 00:00:00+00:00,1.244974970817566,1.278275966644287,1.2417709827423096,1.268970012664795,5905111,0.0,0.0
2024-09-09 00:00:00+00:00,1.268970012664795,1.3288739919662476,1.260416030883789,1.3158440589904785,8618920,0.0,0.0
2024-09-10 00:00:00+00:00,1.3158440589904785,1.3486050367355347,1.2966200113296509,1.3182799816131592,8652829,0.0,0.0
2024-09-11 00:00:00+00:00,1.3182799816131592,1.3182799816131592,1.281425952911377,1.2974820137023926,7795021,0.0,0.0
2024-09-12 00:00:00+00:00,1.2974820137023926,1.3190250396728516,1.2927650213241577,1.3137010335922241,7331397,0.0,0.0
2024-09-13 00:00:00+00:00,1.3137010335922241,1.347851037979126,1.2917670011520386,1.3315980434417725,8949340,0.0,0.0
2024-09-14 00:00:00+00:00,1.3315980434417725,1.3572659492492676,1.2996439933776855,1.3136299848556519,7609580,0.0,0.0
2024-09-15 00:00:00+00:00,1.3136299848556519,1.3246760368347168,1.278635025024414,1.2990339994430542,6458895,0.0,0.0
2024-09-16 00:00:00+00:00,1.2990339994430542,1.2990360260009766,1.254086971282959,1.2677520513534546,8116680,0.0,0.0
2024-09-17 00:00:00+00:00,1.2677509784698486,1.3006609678268433,1.2569830417633057,1.2932590246200562,7640210,0.0,0.0
2024-09-18 00:00:00+00:00,1.2932590246200562,1.305698037147522,1.2655220031738281,1.2988109588623047,7825648,0.0,0.0
2024-09-19 00:00:00+00:00,1.2988109588623047,1.3441519737243652,1.298388957977295,1.3330049514770508,9458364,0.0,0.0
2024-09-20 00:00:00+00:00,1.3330049514770508,1.3442649841308594,1.3026570081710815,1.3289530277252197,9189678,0.0,0.0
2024-09-21 00:00:00+00:00,1.3289530277252197,1.3790559768676758,1.3142789602279663,1.352112054824829,7645578,0.0,0.0
2024-09-22 00:00:00+00:00,1.352112054824829,1.35903000831604,1.3236130475997925,1.354127049446106,7211580,0.0,0.0
2024-09-23 00:00:00+00:00,1.354127049446106,1.3721619844436646,1.3355629444122314,1.3565720319747925,8006681,0.0,0.0
2024-09-24 00:00:00+00:00,1.3565720319747925,1.3965229988098145,1.345497965812683,1.3912739753723145,7956753,0.0,0.0
2024-09-25 00:00:00+00:00,1.3912739753723145,1.438241958618164,1.383847951889038,1.4045130014419556,11406128,0.0,0.0
2024-09-26 00:00:00+00:00,1.4045130014419556,1.4740159511566162,1.3783700466156006,1.4351890087127686,12146239,0.0,0.0
2024-09-27 00:00:00+00:00,1.4351890087127686,1.4747610092163086,1.428223967552185,1.4647630453109741,9272880,0.0,0.0
2024-09-28 00:00:00+00:00,1.4647630453109741,1.4665520191192627,1.3828589916229248,1.4016920328140259,9120752,0.0,0.0
2024-09-29 00:00:00+00:00,1.4017070531845093,2.720478057861328,1.385725975036621,2.2035069465637207,313261673,0.0,0.0
2024-09-30 00:00:00+00:00,2.2035069465637207,2.4970829486846924,1.7296710014343262,1.8447329998016357,130172420,0.0,0.0
2024-10-01 00:00:00+00:00,1.8447329998016357,2.4278810024261475,1.8230650424957275,2.103111982345581,192459578,0.0,0.0
2024-10-02 00:00:00+00:00,2.103111982345581,2.3653600215911865,2.014204978942871,2.123296022415161,105194575,0.0,0.0
2024-10-03 00:00:00+00:00,2.1232850551605225,2.2021539211273193,1.8682609796524048,2.017138957977295,50569425,0.0,0.0
2024-10-04 00:00:00+00:00,2.017138957977295,2.648427963256836,1.959285020828247,2.4486238956451416,143647762,0.0,0.0
2024-10-05 00:00:00+00:00,2.4486238956451416,2.8287670612335205,2.3324880599975586,2.689095973968506,133348571,0.0,0.0
2024-10-06 00:00:00+00:00,2.689095973968506,2.8035099506378174,2.4025559425354004,2.461319923400879,80997719,0.0,0.0
2024-10-07 00:00:00+00:00,2.461319923400879,3.2772068977355957,2.0388970375061035,2.730987071990967,295721046,0.0,0.0
2024-10-08 00:00:00+00:00,2.730987071990967,2.732248067855835,2.2443690299987793,2.3876988887786865,157642452,0.0,0.0
2024-10-09 00:00:00+00:00,2.3876988887786865,2.438951015472412,2.1329360008239746,2.174614906311035,58258316,0.0,0.0
2024-10-10 00:00:00+00:00,2.1746129989624023,2.244533061981201,2.024332046508789,2.0333850383758545,41805523,0.0,0.0
2024-10-11 00:00:00+00:00,2.0333850383758545,2.228079080581665,2.0333850383758545,2.132704019546509,39102095,0.0,0.0
2024-10-12 00:00:00+00:00,2.132704019546509,2.154953956604004,2.0475940704345703,2.05873703956604,26595169,0.0,0.0
2024-10-13 00:00:00+00:00,2.05873703956604,2.123465061187744,1.9247479438781738,1.9399420022964478,31950546,0.0,0.0
2024-10-14 00:00:00+00:00,1.9399420022964478,2.0494120121002197,1.921578049659729,1.9841740131378174,29752232,0.0,0.0
2024-10-15 00:00:00+00:00,1.9841740131378174,1.9932420253753662,1.8160309791564941,1.8306039571762085,32737798,0.0,0.0
2024-10-16 00:00:00+00:00,1.8306039571762085,2.2919089794158936,1.7839879989624023,2.137052059173584,75043203,0.0,0.0
2024-10-17 00:00:00+00:00,2.137052059173584,2.1689860820770264,1.9190069437026978,1.9311259984970093,49560083,0.0,0.0
2024-10-18 00:00:00+00:00,1.9311259984970093,2.0628468990325928,1.9184449911117554,2.027427911758423,29634286,0.0,0.0
2024-10-19 00:00:00+00:00,2.027427911758423,2.203183889389038,1.983944058418274,2.0863308906555176,45284218,0.0,0.0
2024-10-20 00:00:00+00:00,2.0863308906555176,2.169110059738159,2.015144109725952,2.0542919635772705,24610375,0.0,0.0
2024-10-21 00:00:00+00:00,2.0542919635772705,2.123769998550415,1.970162034034729,2.001847982406616,28015149,0.0,0.0
2024-10-22 00:00:00+00:00,2.001847982406616,2.1133339405059814,1.9850499629974365,2.027147054672241,24489697,0.0,0.0
2024-10-23 00:00:00+00:00,2.027147054672241,2.0513980388641357,1.9172409772872925,1.9286129474639893,21177636,0.0,0.0
2024-10-24 00:00:00+00:00,1.9322179555892944,1.962149977684021,1.8846060037612915,1.9074950218200684,18506852,0.0,0.0
2024-10-25 00:00:00+00:00,1.9074950218200684,1.914031982421875,1.6580289602279663,1.685986042022705,24769962,0.0,0.0
2024-10-26 00:00:00+00:00,1.685986042022705,1.8953030109405518,1.6672760248184204,1.8950259685516357,27652063,0.0,0.0
2024-10-27 00:00:00+00:00,1.8950259685516357,2.0515780448913574,1.7778760194778442,1.8595399856567383,50908792,0.0,0.0
2024-10-28 00:00:00+00:00,1.8595399856567383,1.8753809928894043,1.7741409540176392,1.8144700527191162,23928875,0.0,0.0
2024-10-29 00:00:00+00:00,1.8144700527191162,1.9101999998092651,1.8071609735488892,1.8452270030975342,25950706,0.0,0.0
2024-10-30 00:00:00+00:00,1.8452270030975342,1.876391053199768,1.7870999574661255,1.801023006439209,20806070,0.0,0.0
2024-10-31 00:00:00+00:00,1.8010179996490479,1.8705999851226807,1.7169699668884277,1.7384719848632812,26335711,0.0,0.0
2024-11-01 00:00:00+00:00,1.7384719848632812,1.7968560457229614,1.6934070587158203,1.7769639492034912,20103948,0.0,0.0
2024-11-02 00:00:00+00:00,1.7769639492034912,1.8748430013656616,1.698734998703003,1.7116810083389282,25210362,0.0,0.0
2024-11-03 00:00:00+00:00,1.7116810083389282,1.7176860570907593,1.5414420366287231,1.594143033027649,18816084,0.0,0.0
2024-11-04 00:00:00+00:00,1.594143033027649,1.627323031425476,1.5118190050125122,1.560189962387085,14800944,0.0,0.0
2024-11-05 00:00:00+00:00,1.560189962387085,1.6784780025482178,1.558171033859253,1.6595070362091064,17900423,0.0,0.0
2024-11-06 00:00:00+00:00,1.6595070362091064,1.749513030052185,1.653439998626709,1.7461459636688232,26122526,0.0,0.0
2024-11-07 00:00:00+00:00,1.7461459636688232,1.7755470275878906,1.692026972770691,1.7070720195770264,19800985,0.0,0.0
2024-11-08 00:00:00+00:00,1.7070720195770264,1.7276270389556885,1.6482880115509033,1.6701879501342773,17537196,0.0,0.0
2024-11-09 00:00:00+00:00,1.6701879501342773,1.9500869512557983,1.6553360223770142,1.8327709436416626,52159178,0.0,0.0
2024-11-10 00:00:00+00:00,1.8327709436416626,2.092700958251953,1.7778069972991943,1.919003963470459,74231850,0.0,0.0
2024-11-11 00:00:00+00:00,1.919003963470459,2.3308019638061523,1.8714159727096558,2.0875210762023926,107775142,0.0,0.0
2024-11-12 00:00:00+00:00,2.0875210762023926,2.0915510654449463,1.858875036239624,1.9227570295333862,43800696,0.0,0.0
2024-11-13 00:00:00+00:00,1.9227570295333862,1.9507429599761963,1.7733639478683472,1.8385989665985107,33276845,0.0,0.0
2024-11-14 00:00:00+00:00,1.8385989665985107,1.858773946762085,1.7398810386657715,1.7589679956436157,33680296,0.0,0.0
2024-11-15 00:00:00+00:00,1.7589679956436157,1.9358259439468384,1.7331459522247314,1.856436014175415,33776135,0.0,0.0
2024-11-16 00:00:00+00:00,1.8534610271453857,2.089524030685425,1.8426239490509033,1.9869879484176636,53227118,0.0,0.0
2024-11-17 00:00:00+00:00,1.9869879484176636,2.0780460834503174,1.8820719718933105,1.9160710573196411,33831877,0.0,0.0
2024-11-18 00:00:00+00:00,1.9160710573196411,2.060605049133301,1.9055609703063965,1.9965490102767944,33762520,0.0,0.0
2024-11-19 00:00:00+00:00,1.9965490102767944,2.2656819820404053,1.9919379949569702,2.051245927810669,55624256,0.0,0.0
2024-11-20 00:00:00+00:00,2.051245927810669,2.4253089427948,1.9991270303726196,2.0873870849609375,85002203,0.0,0.0
2024-11-21 00:00:00+00:00,2.0873830318450928,2.813709020614624,1.955482006072998,2.502000093460083,125155996,0.0,0.0
2024-11-22 00:00:00+00:00,2.502000093460083,2.962728977203369,2.3750410079956055,2.4904820919036865,156637212,0.0,0.0
2024-11-23 00:00:00+00:00,2.4904820919036865,2.70746111869812,2.360250949859619,2.5466361045837402,74403339,0.0,0.0
2024-11-24 00:00:00+00:00,2.5466361045837402,2.6770870685577393,2.358794927597046,2.457484006881714,42802731,0.0,0.0
2024-11-25 00:00:00+00:00,2.457484006881714,2.592463970184326,2.281100034713745,2.284173011779785,42939943,0.0,0.0
2024-11-26 00:00:00+00:00,2.2864580154418945,2.392535924911499,2.149158000946045,2.2281479835510254,34360077,0.0,0.0
2024-11-27 00:00:00+00:00,2.2281479835510254,2.3614869117736816,2.201939105987549,2.328813076019287,28148098,0.0,0.0
2024-11-28 00:00:00+00:00,2.328813076019287,2.3561909198760986,2.2271900177001953,2.2692980766296387,20058464,0.0,0.0
2024-11-29 00:00:00+00:00,2.2693018913269043,2.373347043991089,2.242647886276245,2.3336620330810547,23941513,0.0,0.0
2024-11-30 00:00:00+00:00,2.3336620330810547,2.438162088394165,2.3023390769958496,2.3907198905944824,25392921,0.0,0.0
2024-12-01 00:00:00+00:00,2.3907198905944824,2.6835451126098633,2.3451709747314453,2.5335659980773926,43591605,0.0,0.0
2024-12-02 00:00:00+00:00,2.5335659980773926,2.680846929550171,2.3959920406341553,2.5255589485168457,41932256,0.0,0.0
2024-12-03 00:00:00+00:00,2.525573968887329,2.6746630668640137,2.454740047454834,2.639327049255371,47910693,0.0,0.0
2024-12-04 00:00:00+00:00,2.639327049255371,2.80450701713562,2.617249011993408,2.688275098800659,45998939,0.0,0.0
2024-12-05 00:00:00+00:00,2.688275098800659,4.228622913360596,2.5731019973754883,3.6647610664367676,288879195,0.0,0.0
2024-12-06 00:00:00+00:00,3.453011989593506,3.799362897872925,3.2241289615631104,3.332885980606079,116445581,0.0,0.0
2024-12-07 00:00:00+00:00,3.332885980606079,3.400998115539551,3.175365924835205,3.2615270614624023,41781088,0.0,0.0
2024-12-08 00:00:00+00:00,3.249845027923584,3.582036018371582,3.2482709884643555,3.4497649669647217,69494301,0.0,0.0
2024-12-09 00:00:00+00:00,3.4497649669647217,3.4539248943328857,2.789729118347168,3.0120809078216553,53817175,0.0,0.0
2024-12-10 00:00:00+00:00,3.0120809078216553,3.060771942138672,2.652803897857666,2.948704957962036,63796514,0.0,0.0
2024-12-11 00:00:00+00:00,2.948704957962036,3.530998945236206,2.7886929512023926,3.2233669757843018,76724328,0.0,0.0
2024-12-12 00:00:00+00:00,3.2233669757843018,3.3395490646362305,2.9714560508728027,2.987907886505127,46952846,0.0,0.0
2024-12-13 00:00:00+00:00,2.987907886505127,3.060831069946289,2.8320889472961426,2.9531290531158447,54407366,0.0,0.0
2024-12-14 00:00:00+00:00,2.9531290531158447,2.9531290531158447,2.673469066619873,2.7588489055633545,34788968,0.0,0.0
2024-12-15 00:00:00+00:00,2.7588489055633545,2.8381268978118896,2.662597894668579,2.8124051094055176,26118844,0.0,0.0
2024-12-16 00:00:00+00:00,2.8124051094055176,3.2001380920410156,2.549048900604248,2.9156429767608643,102586050,0.0,0.0
2024-12-17 00:00:00+00:00,2.9156429767608643,3.31128191947937,2.81131911277771,2.8919899463653564,101075628,0.0,0.0
2024-12-18 00:00:00+00:00,2.8918650150299072,2.951436996459961,2.5648279190063477,2.6670279502868652,43419891,0.0,0.0
2024-12-19 00:00:00+00:00,2.6670279502868652,2.9016120433807373,2.5080931186676025,2.6086039543151855,68940922,0.0,0.0
2024-12-20 00:00:00+00:00,2.6086039543151855,2.850847005844116,2.5080089569091797,2.832007884979248,53858462,0.0,0.0
2024-12-21 00:00:00+00:00,2.832007884979248,2.9533660411834717,2.6694679260253906,2.706378936767578,31761390,0.0,0.0
2024-12-22 00:00:00+00:00,2.706378936767578,3.056022882461548,2.7044310569763184,2.96272611618042,52037595,0.0,0.0
2024-12-23 00:00:00+00:00,2.96272611618042,3.538011074066162,2.918860912322998,3.3602828979492188,98440143,0.0,0.0
2024-12-24 00:00:00+00:00,3.3602828979492188,3.3606960773468018,3.1088409423828125,3.235008955001831,39024673,0.0,0.0
2024-12-25 00:00:00+00:00,3.235008955001831,3.276724100112915,3.117521047592163,3.2247719764709473,26408454,0.0,0.0
2024-12-26 00:00:00+00:00,3.2247719764709473,3.8854379653930664,3.1514780521392822,3.8341550827026367,147750769,0.0,0.0
2024-12-27 00:00:00+00:00,3.8341379165649414,4.101122856140137,3.3714869022369385,3.5027010440826416,108823198,0.0,0.0
2024-12-28 00:00:00+00:00,3.5027010440826416,3.5173330307006836,3.2282049655914307,3.2850239276885986,53561564,0.0,0.0
2024-12-29 00:00:00+00:00,3.2850239276885986,3.8180270195007324,3.2850239276885986,3.6605379581451416,95697175,0.0,0.0
2024-12-30 00:00:00+00:00,3.6605379581451416,3.7751259803771973,3.377131938934326,3.5679819583892822,59226088,0.0,0.0
2024-12-31 00:00:00+00:00,3.5679819583892822,3.85471510887146,3.5349690914154053,3.660676956176758,58966698,0.0,0.0
2025-01-01 00:00:00+00:00,3.660676956176758,3.978671073913574,3.6353869438171387,3.8631598949432373,71543061,0.0,0.0
2025-01-02 00:00:00+00:00,3.863166093826294,4.018001079559326,3.738542079925537,3.8686649799346924,67332575,0.0,0.0
2025-01-03 00:00:00+00:00,3.869342088699341,3.87001895904541,3.4358301162719727,3.5681560039520264,70278838,0.0,0.0
2025-01-04 00:00:00+00:00,3.5681560039520264,3.568161964416504,3.2910969257354736,3.3756179809570312,64244440,0.0,0.0
2025-01-05 00:00:00+00:00,3.3756179809570312,3.483086109161377,3.1945159435272217,3.229775905609131,39503320,0.0,0.0
2025-01-06 00:00:00+00:00,3.229775905609131,3.3877429962158203,3.1330320835113525,3.3872759342193604,43063771,0.0,0.0
2025-01-07 00:00:00+00:00,3.3872599601745605,3.581990957260132,2.9492549896240234,2.957267999649048,67286986,0.0,0.0
2025-01-08 00:00:00+00:00,2.957267999649048,3.0512290000915527,2.5890769958496094,2.842175006866455,47466946,0.0,0.0
2025-01-09 00:00:00+00:00,2.842175006866455,2.8937790393829346,2.572458028793335,2.6343369483947754,32120804,0.0,0.0
