TIMESTAMP,NINKY_OPEN_PRICE_USD,NINKY_HIGH_PRICE_USD,NINKY_LOW_PRICE_USD,NINKY_CLOSE_PRICE_USD,NINKY_VOLUME_USD,NINKY_DIVIDENDS_USD,NINKY_STOCK_SPLITS_USD
2023-10-12 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,71,0.0,0.0
2023-10-13 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,58,0.0,0.0
2023-10-14 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,107,0.0,0.0
2023-10-15 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,234,0.0,0.0
2023-10-16 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.899999713525176e-05,0.00010099999781232327,226,0.0,0.0
2023-10-17 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,1623,0.0,0.0
2023-10-18 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,277,0.0,0.0
2023-10-19 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,42,0.0,0.0
2023-10-20 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,200,0.0,0.0
2023-10-21 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,202,0.0,0.0
2023-10-22 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,81,0.0,0.0
2023-10-23 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.899999713525176e-05,0.00010399999882793054,278,0.0,0.0
2023-10-24 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.200000204145908e-05,9.300000237999484e-05,5306,0.0,0.0
2023-10-25 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,80,0.0,0.0
2023-10-26 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,276,0.0,0.0
2023-10-27 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.40000027185306e-05,510,0.0,0.0
2023-10-28 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,80,0.0,0.0
2023-10-29 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,337,0.0,0.0
2023-10-30 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.500000305706635e-05,9.7999996796716e-05,1388,0.0,0.0
2023-10-31 00:00:00+00:00,9.7999996796716e-05,0.00022600000374950469,9.699999645818025e-05,0.00020300000323913991,128258,0.0,0.0
2023-11-01 00:00:00+00:00,0.00020300000323913991,0.0002119999990100041,0.00019099999917671084,0.00019700000120792538,28566,0.0,0.0
2023-11-02 00:00:00+00:00,0.00019700000120792538,0.00021399999968707561,0.00018600000475998968,0.00020799999765586108,16639,0.0,0.0
2023-11-03 00:00:00+00:00,0.00020799999765586108,0.00023400000645779073,0.00020500000391621143,0.00022899999748915434,19915,0.0,0.0
2023-11-04 00:00:00+00:00,0.00022899999748915434,0.0002589999930933118,0.00022699999681208283,0.0002460000105202198,17304,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.0002460000105202198,0.0002500000118743628,855,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00023999999393709004,0.0002500000118743628,4535,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002410000015515834,0.00025599999935366213,25241,0.0,0.0
2023-11-08 00:00:00+00:00,0.00025599999935366213,0.00027600000612437725,0.00025499999173916876,0.00026500000967644155,24689,0.0,0.0
2023-11-09 00:00:00+00:00,0.00026500000967644155,0.00029799999902024865,0.0002640000020619482,0.0002880000101868063,35188,0.0,0.0
2023-11-10 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.00028300000121816993,0.0002899999963119626,5642,0.0,0.0
2023-11-11 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.00026199998683296144,0.00029200001154094934,33950,0.0,0.0
2023-11-12 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.0002739999908953905,0.0002789999998640269,15587,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002690000110305846,0.0002730000123847276,8119,0.0,0.0
2023-11-14 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002519999979995191,0.0002579999854788184,5100,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.00024500000290572643,0.0002519999979995191,4992,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00022699999681208283,0.0002280000044265762,39195,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002280000044265762,0.00024199999461416155,0.00022400000307243317,0.0002300000051036477,9414,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022200000239536166,0.00022499999613501132,1496,0.0,0.0
2023-11-19 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022200000239536166,0.00022400000307243317,835,0.0,0.0
2023-11-20 00:00:00+00:00,0.00022400000307243317,0.0002530000056140125,0.00022200000239536166,0.00024300000222865492,7680,0.0,0.0
2023-11-21 00:00:00+00:00,0.00024300000222865492,0.00025499999173916876,0.00020900000527035445,0.00021100000594742596,5479,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002099999983329326,0.00022400000307243317,0.0002099999983329326,0.00022000000171829015,2550,0.0,0.0
2023-11-23 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021300000662449747,0.00021600000036414713,400,0.0,0.0
2023-11-24 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021100000594742596,0.00021100000594742596,1117,0.0,0.0
2023-11-25 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00021100000594742596,0.00021399999968707561,1439,0.0,0.0
2023-11-26 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00021100000594742596,0.00021300000662449747,1131,0.0,0.0
2023-11-27 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020799999765586108,0.00021100000594742596,7683,0.0,0.0
2023-11-28 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020799999765586108,0.00021300000662449747,622,0.0,0.0
2023-11-29 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020799999765586108,0.0002099999983329326,1931,0.0,0.0
2023-11-30 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00020700000459328294,0.00020799999765586108,575,0.0,0.0
2023-12-01 00:00:00+00:00,0.00020799999765586108,0.00022200000239536166,0.00020799999765586108,0.00021800000104121864,9740,0.0,0.0
2023-12-02 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.0002119999990100041,0.00021399999968707561,1370,0.0,0.0
2023-12-03 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00019700000120792538,0.00019700000120792538,4083,0.0,0.0
2023-12-04 00:00:00+00:00,0.00019700000120792538,0.00020399999630171806,0.0001939999929163605,0.00020399999630171806,2892,0.0,0.0
2023-12-05 00:00:00+00:00,0.00020399999630171806,0.00023499999952036887,0.0002010000025620684,0.00023499999952036887,12693,0.0,0.0
2023-12-06 00:00:00+00:00,0.00023499999952036887,0.00026599998818710446,0.00023200000578071922,0.0002500000118743628,14923,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00023299999884329736,0.00024399999529123306,8457,0.0,0.0
2023-12-08 00:00:00+00:00,0.00024399999529123306,0.00028199999360367656,0.00024399999529123306,0.00027200000477023423,19603,0.0,0.0
2023-12-09 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00026599998818710446,0.00026699999580159783,1510,0.0,0.0
2023-12-10 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.0002570000069681555,0.0002629999944474548,8914,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.00025099999038502574,0.0002690000110305846,15008,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.00026199998683296144,0.00026199998683296144,11390,0.0,0.0
2023-12-13 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00024300000222865492,0.00024500000290572643,5906,0.0,0.0
2023-12-14 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.0002390000008745119,0.0002519999979995191,3545,0.0,0.0
2023-12-15 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.00023499999952036887,0.00023600000713486224,8336,0.0,0.0
2023-12-16 00:00:00+00:00,0.00023600000713486224,0.0002469999890308827,0.00023600000713486224,0.00024500000290572643,3714,0.0,0.0
2023-12-17 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.0002390000008745119,0.00024199999461416155,5184,0.0,0.0
2023-12-18 00:00:00+00:00,0.00024199999461416155,0.0002570000069681555,0.0002410000015515834,0.00025599999935366213,25452,0.0,0.0
2023-12-19 00:00:00+00:00,0.00025599999935366213,0.00026699999580159783,0.00025599999935366213,0.0002640000020619482,6193,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002640000020619482,0.0002690000110305846,0.00026199998683296144,0.0002680000034160912,2046,0.0,0.0
2023-12-21 00:00:00+00:00,0.0002680000034160912,0.00027600000612437725,0.00026500000967644155,0.00026699999580159783,10994,0.0,0.0
2023-12-22 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00024900000425986946,0.00025400001322850585,10286,0.0,0.0
2023-12-23 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024900000425986946,0.0002500000118743628,1261,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.0002410000015515834,0.00024300000222865492,840,0.0,0.0
2023-12-25 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023799999326001853,0.00023999999393709004,1675,0.0,0.0
2023-12-26 00:00:00+00:00,0.00023999999393709004,0.0002570000069681555,0.00023700000019744039,0.0002460000105202198,5339,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002460000105202198,0.00026199998683296144,0.00023600000713486224,0.00025499999173916876,19185,0.0,0.0
2023-12-28 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00023099999816622585,0.00023099999816622585,10843,0.0,0.0
2023-12-29 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002209999947808683,0.00022699999681208283,4899,0.0,0.0
2023-12-30 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022600000374950469,0.00022600000374950469,791,0.0,0.0
2023-12-31 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.0002229999954579398,0.0002229999954579398,1059,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00020900000527035445,0.00021600000036414713,9502,0.0,0.0
2024-01-02 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021600000036414713,0.00022000000171829015,3679,0.0,0.0
2024-01-03 00:00:00+00:00,0.00022000000171829015,0.00023400000645779073,0.00021699999342672527,0.00021699999342672527,3728,0.0,0.0
2024-01-04 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021499999274965376,0.00021899999410379678,251,0.0,0.0
2024-01-05 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00020799999765586108,0.00021399999968707561,5242,0.0,0.0
2024-01-06 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020700000459328294,0.0002119999990100041,3596,0.0,0.0
2024-01-07 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0002099999983329326,0.0002099999983329326,288,0.0,0.0
2024-01-08 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0001939999929163605,0.00020199999562464654,2207,0.0,0.0
2024-01-09 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.000195999993593432,0.00019700000120792538,2556,0.0,0.0
2024-01-10 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019299999985378236,0.00020300000323913991,871,0.0,0.0
2024-01-11 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00019999999494757503,0.0002010000025620684,405,0.0,0.0
2024-01-12 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019799999427050352,0.0002010000025620684,3614,0.0,0.0
2024-01-13 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019200000679120421,0.0001939999929163605,795,0.0,0.0
2024-01-14 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.0001939999929163605,0.00019700000120792538,266,0.0,0.0
2024-01-15 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00019099999917671084,0.000195999993593432,2675,0.0,0.0
2024-01-16 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019200000679120421,0.00019299999985378236,1144,0.0,0.0
2024-01-17 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019099999917671084,0.00019099999917671084,2948,0.0,0.0
2024-01-18 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00018699999782256782,0.00018699999782256782,1916,0.0,0.0
2024-01-19 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018400000408291817,0.0001849999971454963,1287,0.0,0.0
2024-01-20 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.00018600000475998968,196,0.0,0.0
2024-01-21 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018600000475998968,0.0001880000054370612,100,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018000000272877514,0.00018000000272877514,556,0.0,0.0
2024-01-23 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016500000492669642,0.00016700000560376793,3112,0.0,0.0
2024-01-24 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016500000492669642,0.00016900000628083944,1712,0.0,0.0
2024-01-25 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016700000560376793,0.00016900000628083944,604,0.0,0.0
2024-01-26 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016900000628083944,0.00017499999376013875,101,0.0,0.0
2024-01-27 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,63,0.0,0.0
2024-01-28 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017800000205170363,57,0.0,0.0
2024-01-29 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017299999308306724,0.0001740000006975606,1398,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00017100000695791095,0.00017600000137463212,3308,0.0,0.0
2024-01-31 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017299999308306724,0.00017299999308306724,973,0.0,0.0
2024-02-01 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00017299999308306724,0.00017800000205170363,2313,0.0,0.0
2024-02-02 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00017800000205170363,0.00018400000408291817,1242,0.0,0.0
2024-02-03 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018099999579135329,0.00018600000475998968,2302,0.0,0.0
2024-02-04 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,0.00018400000408291817,0.0001939999929163605,1810,0.0,0.0
2024-02-05 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00019200000679120421,0.00019500000053085387,780,0.0,0.0
2024-02-06 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00018600000475998968,0.00019700000120792538,5443,0.0,0.0
2024-02-07 00:00:00+00:00,0.00019700000120792538,0.00020799999765586108,0.00019700000120792538,0.00020799999765586108,3057,0.0,0.0
2024-02-08 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00020799999765586108,0.00021499999274965376,5530,0.0,0.0
2024-02-09 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.00021499999274965376,0.00022000000171829015,727,0.0,0.0
2024-02-10 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021899999410379678,0.00021899999410379678,74,0.0,0.0
2024-02-11 00:00:00+00:00,0.00021899999410379678,0.00024300000222865492,0.00021899999410379678,0.0002410000015515834,13699,0.0,0.0
2024-02-12 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00021800000104121864,0.0002280000044265762,17103,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.00022000000171829015,0.0002280000044265762,17641,0.0,0.0
2024-02-14 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00019500000053085387,0.00021100000594742596,20452,0.0,0.0
2024-02-15 00:00:00+00:00,0.00021100000594742596,0.0002300000051036477,0.00021100000594742596,0.00021499999274965376,11950,0.0,0.0
2024-02-16 00:00:00+00:00,0.00021499999274965376,0.00023499999952036887,0.00021499999274965376,0.0002209999947808683,6615,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00022000000171829015,0.00022000000171829015,1604,0.0,0.0
2024-02-18 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00018899999849963933,0.00018899999849963933,13430,0.0,0.0
2024-02-19 00:00:00+00:00,0.00018899999849963933,0.00021600000036414713,0.00018899999849963933,0.00020700000459328294,18220,0.0,0.0
2024-02-20 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020300000323913991,0.00020700000459328294,1032,0.0,0.0
2024-02-21 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020399999630171806,0.00021100000594742596,1344,0.0,0.0
2024-02-22 00:00:00+00:00,0.00021100000594742596,0.00022499999613501132,0.00020799999765586108,0.00020900000527035445,18448,0.0,0.0
2024-02-23 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001990000018849969,0.0001990000018849969,2062,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001990000018849969,0.00021399999968707561,0.0001990000018849969,0.00021399999968707561,6021,0.0,0.0
2024-02-25 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.0002099999983329326,0.00021499999274965376,797,0.0,0.0
2024-02-26 00:00:00+00:00,0.00021499999274965376,0.00023700000019744039,0.00021499999274965376,0.00023400000645779073,4942,0.0,0.0
2024-02-27 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00020599999697878957,0.00023200000578071922,11719,0.0,0.0
2024-02-28 00:00:00+00:00,0.00023200000578071922,0.00024199999461416155,0.00023200000578071922,0.0002410000015515834,2863,0.0,0.0
2024-02-29 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0001939999929163605,0.00021699999342672527,16953,0.0,0.0
2024-03-01 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00019999999494757503,0.00019999999494757503,6795,0.0,0.0
2024-03-02 00:00:00+00:00,0.00019999999494757503,0.00024199999461416155,0.00019999999494757503,0.00024199999461416155,15575,0.0,0.0
2024-03-03 00:00:00+00:00,0.00024199999461416155,0.00025400001322850585,0.0002410000015515834,0.0002500000118743628,6919,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00024199999461416155,0.00024199999461416155,9166,0.0,0.0
2024-03-05 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00020700000459328294,0.00021300000662449747,22509,0.0,0.0
2024-03-06 00:00:00+00:00,0.00021300000662449747,0.0002300000051036477,0.00020900000527035445,0.0002300000051036477,1948,0.0,0.0
2024-03-07 00:00:00+00:00,0.0002300000051036477,0.00024399999529123306,0.00022600000374950469,0.00023700000019744039,8165,0.0,0.0
2024-03-08 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023099999816622585,0.00023799999326001853,2985,0.0,0.0
2024-03-09 00:00:00+00:00,0.00023799999326001853,0.00024900000425986946,0.00023600000713486224,0.00024900000425986946,5981,0.0,0.0
2024-03-10 00:00:00+00:00,0.00024900000425986946,0.0002680000034160912,0.00024900000425986946,0.0002680000034160912,5154,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002680000034160912,0.00028300000121816993,0.00023700000019744039,0.00028300000121816993,24330,0.0,0.0
2024-03-12 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.0002739999908953905,0.0002749999985098839,5744,0.0,0.0
2024-03-13 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.0002730000123847276,0.00028899998869746923,7982,0.0,0.0
2024-03-14 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00026199998683296144,0.0002730000123847276,6069,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00023999999393709004,0.0002469999890308827,7759,0.0,0.0
2024-03-16 00:00:00+00:00,0.0002469999890308827,0.0002749999985098839,0.0002469999890308827,0.0002690000110305846,20118,0.0,0.0
2024-03-17 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.00026599998818710446,0.0002690000110305846,6075,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002690000110305846,0.00031900001340545714,0.0002680000034160912,0.0003020000003743917,32656,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.00027200000477023423,0.0002749999985098839,11672,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.0002629999944474548,0.00027799999224953353,8044,0.0,0.0
2024-03-21 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002690000110305846,0.0002739999908953905,4547,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.00027099999715574086,0.00027799999224953353,8827,0.0,0.0
2024-03-23 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002730000123847276,0.00027799999224953353,2131,0.0,0.0
2024-03-24 00:00:00+00:00,0.00027799999224953353,0.000295000005280599,0.00027799999224953353,0.000295000005280599,6853,0.0,0.0
2024-03-25 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002849999873433262,0.0002859999949578196,4802,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002809999859891832,0.0002840000088326633,2150,0.0,0.0
2024-03-27 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002789999998640269,0.0002840000088326633,9891,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.00027600000612437725,0.00027799999224953353,4043,0.0,0.0
2024-03-29 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.0002739999908953905,0.0002770000137388706,4728,0.0,0.0
2024-03-30 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002690000110305846,0.0002690000110305846,1221,0.0,0.0
2024-03-31 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00026599998818710446,0.00026599998818710446,711,0.0,0.0
2024-04-01 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.0002610000083222985,0.00026199998683296144,3848,0.0,0.0
2024-04-02 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002410000015515834,0.0002410000015515834,2434,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00022899999748915434,0.00022899999748915434,3768,0.0,0.0
2024-04-04 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022400000307243317,0.00022899999748915434,3081,0.0,0.0
2024-04-05 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022000000171829015,0.00022499999613501132,386,0.0,0.0
2024-04-06 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00020500000391621143,0.0002119999990100041,11952,0.0,0.0
2024-04-07 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.0002119999990100041,0.00021600000036414713,3326,0.0,0.0
2024-04-08 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021399999968707561,0.00021699999342672527,256,0.0,0.0
2024-04-09 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002119999990100041,0.00021399999968707561,89,0.0,0.0
2024-04-10 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.0002099999983329326,0.00021499999274965376,5668,0.0,0.0
2024-04-11 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00020700000459328294,0.00020700000459328294,2936,0.0,0.0
2024-04-12 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00019200000679120421,0.00019299999985378236,4359,0.0,0.0
2024-04-13 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018200000340584666,0.00018400000408291817,3753,0.0,0.0
2024-04-14 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00015900000289548188,0.00015999999595806003,20111,0.0,0.0
2024-04-15 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015500000154133886,0.00016500000492669642,9030,0.0,0.0
2024-04-16 00:00:00+00:00,0.00016500000492669642,0.00017299999308306724,0.0001610000035725534,0.0001610000035725534,6695,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,791,0.0,0.0
2024-04-18 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015999999595806003,0.0001630000042496249,756,0.0,0.0
2024-04-19 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00015900000289548188,0.00016399999731220305,1841,0.0,0.0
2024-04-20 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00016399999731220305,0.00016900000628083944,59,0.0,0.0
2024-04-21 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00016900000628083944,0.00018400000408291817,4322,0.0,0.0
2024-04-22 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00017899999511428177,0.0001829999964684248,1651,0.0,0.0
2024-04-23 00:00:00+00:00,0.0001829999964684248,0.00019200000679120421,0.0001829999964684248,0.00019200000679120421,3230,0.0,0.0
2024-04-24 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.0001829999964684248,0.0001829999964684248,3001,0.0,0.0
2024-04-25 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017899999511428177,0.00018099999579135329,1795,0.0,0.0
2024-04-26 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018000000272877514,0.0001829999964684248,3927,0.0,0.0
2024-04-27 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017899999511428177,0.00017899999511428177,396,0.0,0.0
2024-04-28 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00017899999511428177,0.00018200000340584666,396,0.0,0.0
2024-04-29 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017100000695791095,0.00017299999308306724,1085,0.0,0.0
2024-04-30 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.0001610000035725534,0.0001610000035725534,1046,0.0,0.0
2024-05-01 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015500000154133886,0.00015799999528098851,339,0.0,0.0
